event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_363,363,1886345,46176,46194,73:53.6,73:55.4,73,53,1.8,2,1,left_to_right,1,off_ball_run,2,coming_short,51648,J. Hollman,12,LM,3443,F. Kurto,1,GK,1804,Macarthur FC,-23.97,-4.26,3,center,1,defensive_third,False,-31.68,-1.34,3,center,1,defensive_third,False,8_802,46179,2,losing,2,3,331,0,build_up,10,high_block,False,False,8.25,159.26,2,backward,False,False,16.4,2,running,2.06,1.94,-0.11,-0.47,-1.17,23.5,30.51,7.01,51.97,52.67,0.7,True,True,3,ahead,3,ahead,25.38,17.05,-49.35,-4.21,3,center,1,defensive_third,False,-48.66,0.16,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9631,0.8838,True,True,1,False,,,,True,8,7,-1,True,True,
1_364,364,1886345,46179,46209,73:53.9,73:56.9,73,53,3.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51014,I. Vujica,2,LB,3443,F. Kurto,1,GK,1804,Macarthur FC,-29.68,14.69,2,half_space_left,1,defensive_third,False,-32.77,28.07,1,wide_left,1,defensive_third,False,8_802,46179,2,losing,2,3,331,0,build_up,10,high_block,False,False,13.79,103.0,3,sideway_left,True,False,16.49,2,running,11.28,9.03,-2.25,-0.62,-1.5,29.06,31.27,2.21,52.12,53.0,0.88,False,False,3,ahead,3,ahead,27.03,26.15,-49.26,-3.95,3,center,1,defensive_third,False,-49.2,7.73,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9347,0.8902,True,True,1,False,,,,True,7,8,1,True,True,
1_365,365,1886345,46312,46350,74:07.2,74:11.0,74,7,3.8,2,1,left_to_right,1,off_ball_run,9,support,51044,L. Brattan,12,LM,560891,J. Drew,17,RW,1804,Macarthur FC,-16.42,1.96,3,center,2,middle_third,False,-1.86,-7.67,3,center,2,middle_third,False,8_807,46330,2,losing,2,3,333,4,transition,11,defending_transition,False,False,17.49,-33.48,1,forward,False,False,16.47,2,running,4.49,6.9,2.41,11.36,21.74,27.78,23.6,-4.18,40.14,29.76,-10.38,True,True,1,behind,1,behind,37.83,16.01,6.48,-28.15,5,wide_right,2,middle_third,False,6.4,-21.39,5,wide_right,2,middle_third,False,False,False,,False,False,0.0023,0.9936,0.875,True,False,1,False,,,,False,9,8,-1,True,True,
1_366,366,1886345,46322,46360,74:08.2,74:12.0,74,8,3.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,19,CF,560891,J. Drew,17,RW,1804,Macarthur FC,-5.54,-10.68,4,half_space_right,2,middle_third,False,13.91,-18.88,4,half_space_right,2,middle_third,False,8_807,46330,2,losing,2,3,333,4,transition,11,defending_transition,False,False,21.76,-22.86,1,forward,False,False,20.47,3,hsr,2.93,1.39,-1.54,13.58,22.18,19.12,8.27,-10.85,37.92,29.32,-8.6,True,True,1,behind,3,ahead,23.17,12.19,8.76,-28.91,5,wide_right,2,middle_third,False,1.85,-20.66,5,wide_right,2,middle_third,False,False,False,,False,False,0.0123,0.8261,0.9126,True,True,1,True,,,,False,4,7,3,True,True,
1_367,367,1886345,46409,46418,74:16.9,74:17.8,74,16,0.9,2,1,left_to_right,1,off_ball_run,2,coming_short,51659,Daniel De Silva,15,AM,51648,J. Hollman,12,LM,1804,Macarthur FC,11.62,9.35,2,half_space_left,2,middle_third,False,7.8,8.26,3,center,2,middle_third,False,8_808,46404,2,losing,2,3,333,4,transition,11,defending_transition,False,False,3.56,-164.07,2,backward,False,False,15.79,2,running,4.64,6.69,2.05,22.05,21.85,10.43,14.05,3.62,29.45,29.65,0.2,True,True,3,ahead,3,ahead,18.59,14.19,-1.98,-3.33,3,center,2,middle_third,False,-2.91,-1.05,3,center,2,middle_third,False,True,True,True,False,False,0.0027,0.9978,0.9684,True,True,0,False,,,,True,7,5,-2,True,True,True
1_368,368,1886345,46444,46459,74:20.4,74:21.9,74,20,1.5,2,1,left_to_right,1,off_ball_run,9,support,51659,Daniel De Silva,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,8.25,11.66,2,half_space_left,2,middle_third,False,14.76,14.8,2,half_space_left,2,middle_third,False,8_810,46452,2,losing,2,3,333,4,transition,11,defending_transition,False,False,6.81,25.75,1,forward,False,False,17.24,2,running,4.28,2.25,-2.03,23.36,27.08,15.11,12.32,-2.79,28.14,24.42,-3.72,True,True,1,behind,1,behind,14.74,7.71,22.86,13.62,2,half_space_left,3,attacking_third,False,22.33,13.32,2,half_space_left,3,attacking_third,False,True,False,,False,False,0.01,0.8016,0.8286,True,True,0,False,,,,True,7,8,1,True,True,
1_369,369,1886345,46569,46577,74:32.9,74:33.7,74,32,0.8,2,2,right_to_left,1,off_ball_run,2,coming_short,51002,J. O'Shea,14,RM,69111,H. Bility,6,RCB,1802,Brisbane FC,-26.75,-19.63,4,half_space_right,1,defensive_third,False,-30.01,-21.17,5,wide_right,1,defensive_third,False,8_817,46543,1,winning,3,2,336,0,build_up,10,high_block,False,False,3.61,-154.71,2,backward,True,False,16.03,2,running,2.7,2.06,-0.64,0.06,-0.12,26.81,29.89,3.08,51.44,51.62,0.18,True,True,3,ahead,3,ahead,17.89,14.25,-44.61,-20.66,5,wide_right,1,defensive_third,False,-44.2,-22.5,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.8759,0.863,True,False,0,False,,,,True,8,7,-1,True,True,
1_370,370,1886345,46619,46647,74:37.9,74:40.7,74,37,2.8,2,2,right_to_left,1,off_ball_run,7,pulling_wide,560983,A. Burke-Gilroy,2,LB,50999,M. Freke,1,GK,1802,Brisbane FC,-28.66,11.43,2,half_space_left,1,defensive_third,False,-32.02,25.01,1,wide_left,1,defensive_third,False,8_819,46626,1,winning,3,2,336,0,build_up,10,high_block,False,False,14.0,103.9,3,sideway_left,True,False,17.91,2,running,5.37,11.78,6.41,0.35,0.46,29.01,32.48,3.47,51.15,51.04,-0.11,False,False,3,ahead,3,ahead,25.03,32.94,-45.73,-6.88,3,center,1,defensive_third,False,-46.24,-4.7,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9732,0.8402,True,True,0,False,,,,True,9,8,-1,True,True,
1_371,371,1886345,46638,46680,74:39.8,74:44.0,74,39,4.2,2,2,right_to_left,1,off_ball_run,2,coming_short,287934,Walid Shour,12,LM,51050,B. Warland,4,LCB,1802,Brisbane FC,-30.96,-8.76,3,center,1,defensive_third,False,-32.15,9.13,3,center,1,defensive_third,False,8_820,46649,1,winning,3,2,336,0,build_up,10,high_block,False,False,18.89,93.81,3,sideway_left,False,False,16.16,2,running,6.03,5.27,-0.75,0.52,2.12,31.48,34.27,2.79,50.98,49.38,-1.6,True,True,3,ahead,3,ahead,18.52,14.76,-41.87,6.2,3,center,1,defensive_third,False,-37.73,22.79,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.9643,0.7884,True,False,0,False,,,,False,9,8,-1,True,True,True
1_372,372,1886345,46738,46761,74:49.8,74:52.1,74,49,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50966,B. Halloran,17,RW,965698,J. Brazete,16,LW,1802,Brisbane FC,-9.59,10.27,2,half_space_left,2,middle_third,False,0.03,15.58,2,half_space_left,2,middle_third,False,8_822,46743,1,winning,3,2,337,1,create,9,medium_block,False,False,10.57,28.9,1,forward,False,False,17.12,2,running,4.44,2.25,-2.19,8.93,12.82,18.52,12.79,-5.73,42.57,38.68,-3.89,True,True,1,behind,3,ahead,22.6,11.94,-1.21,31.26,1,wide_left,2,middle_third,False,-3.2,27.08,1,wide_left,2,middle_third,False,False,False,,False,True,0.0083,0.5928,0.704,True,False,0,False,,,,False,4,5,1,True,True,
1_373,373,1886345,46785,46857,74:54.5,75:01.7,74,54,7.2,2,2,right_to_left,1,off_ball_run,5,overlap,51722,J. Hingert,8,RB,560986,K. Jelacic,17,RW,1802,Brisbane FC,-3.13,-19.88,4,half_space_right,2,middle_third,False,46.56,-24.87,5,wide_right,3,attacking_third,False,8_824,46791,1,winning,3,2,338,2,finish,8,low_block,False,False,50.37,-5.73,1,forward,False,False,25.09,4,sprinting,19.51,1.37,-18.14,15.33,47.11,18.46,0.55,-17.91,36.17,4.39,-31.78,False,False,1,behind,3,ahead,20.96,19.2,3.89,-0.13,3,center,2,middle_third,False,31.48,-12.99,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.0232,0.9606,0.9595,True,True,1,False,,,,True,1,7,6,True,True,True
1_374,374,1886345,46792,46827,74:55.2,74:58.7,74,55,3.5,2,2,right_to_left,1,off_ball_run,1,behind,795537,T. Waddingham,19,CF,560986,K. Jelacic,17,RW,1802,Brisbane FC,16.11,10.56,2,half_space_left,2,middle_third,False,30.1,-2.55,3,center,3,attacking_third,False,8_824,46791,1,winning,3,2,338,2,finish,8,low_block,False,False,18.92,-43.14,1,forward,False,True,19.74,2,running,2.15,1.16,-0.99,16.58,31.21,0.47,1.11,0.64,34.92,20.29,-14.63,True,True,3,ahead,3,ahead,14.09,7.5,6.4,0.35,3,center,2,middle_third,False,23.05,-5.12,3,center,3,attacking_third,False,False,False,,True,True,0.091,0.4688,0.9415,True,True,1,False,True,True,False,True,1,3,2,True,True,
1_375,375,1886345,47475,47493,76:03.5,76:05.3,76,3,1.8,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,560986,K. Jelacic,17,RW,51002,J. O'Shea,14,RM,1802,Brisbane FC,17.19,6.44,3,center,3,attacking_third,False,16.42,16.06,2,half_space_left,2,middle_third,False,8_829,47457,1,winning,3,2,342,1,create,9,medium_block,True,False,9.68,94.58,3,sideway_left,True,False,19.14,2,running,5.25,1.99,-3.26,22.47,24.16,5.28,7.74,2.46,29.03,27.34,-1.69,True,True,3,ahead,3,ahead,20.31,9.4,0.48,17.98,2,half_space_left,2,middle_third,False,7.59,19.29,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0057,0.9069,0.9786,True,False,0,False,,,,True,3,3,0,True,True,True
1_376,376,1886345,47502,47557,76:06.2,76:11.7,76,6,5.5,2,2,right_to_left,1,off_ball_run,1,behind,560986,K. Jelacic,17,RW,965698,J. Brazete,16,LW,1802,Brisbane FC,17.07,19.48,2,half_space_left,2,middle_third,False,37.86,7.13,3,center,3,attacking_third,True,8_831,47503,1,winning,3,2,343,2,finish,8,low_block,True,False,29.91,-30.71,1,forward,False,True,19.75,2,running,1.39,1.78,0.38,25.44,38.02,8.37,0.16,-8.21,26.06,13.48,-12.58,True,False,2,same_line,3,ahead,3.01,10.9,14.78,21.43,1,wide_left,2,middle_third,False,32.48,-2.35,3,center,3,attacking_third,False,False,False,,True,True,0.2061,0.4714,0.8342,True,True,1,True,True,True,False,True,1,4,3,True,True,
1_377,377,1886345,47554,47564,76:11.4,76:12.4,76,11,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50966,B. Halloran,17,RW,965698,J. Brazete,16,LW,1802,Brisbane FC,33.28,-15.53,4,half_space_right,3,attacking_third,False,37.5,-16.5,4,half_space_right,3,attacking_third,True,8_831,47503,1,winning,3,2,343,2,finish,8,low_block,True,False,4.35,-12.95,1,forward,False,False,15.58,2,running,9.45,5.36,-4.09,37.18,40.03,3.9,2.53,-1.37,14.32,11.47,-2.85,False,False,2,same_line,2,same_line,14.19,12.97,31.04,-1.52,3,center,3,attacking_third,False,34.75,-3.82,3,center,3,attacking_third,False,True,True,True,True,False,0.0496,0.9366,0.9873,True,False,1,False,,,,True,4,4,0,True,True,True
1_378,378,1886345,47626,47666,76:18.6,76:22.6,76,18,4.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51659,Daniel De Silva,15,AM,808580,K. Adamson,8,RB,1804,Macarthur FC,-29.36,-6.81,3,center,1,defensive_third,False,-20.34,-24.79,5,wide_right,1,defensive_third,False,8_835,47648,2,losing,2,3,344,5,chaotic,5,chaotic,False,False,20.17,-63.36,4,sideway_right,True,False,17.92,2,running,3.88,1.43,-2.45,-4.74,-2.31,24.62,18.03,-6.59,56.24,53.81,-2.43,True,True,3,ahead,3,ahead,11.34,24.56,-39.56,-11.76,4,half_space_right,1,defensive_third,False,-44.13,-30.88,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0007,0.5798,0.8576,True,True,0,True,,,,True,4,5,1,True,True,True
1_379,379,1886345,48052,48064,77:01.2,77:02.4,77,1,1.2,2,1,left_to_right,1,off_ball_run,9,support,51014,I. Vujica,2,LB,10623,V. Germain,19,CF,1804,Macarthur FC,-28.97,2.14,3,center,1,defensive_third,False,-23.12,4.5,3,center,1,defensive_third,False,8_845,48054,2,losing,2,3,349,1,create,9,medium_block,False,False,6.31,21.97,1,forward,False,False,18.82,2,running,15.55,14.91,-0.64,-2.79,-1.43,26.18,21.69,-4.49,54.29,52.93,-1.36,False,False,1,behind,1,behind,24.89,21.9,-15.2,-18.59,4,half_space_right,2,middle_third,False,-14.64,-15.69,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0023,0.9724,0.9378,True,True,1,False,,,,True,6,7,1,True,True,
1_380,380,1886345,48052,48064,77:01.2,77:02.4,77,1,1.2,2,1,left_to_right,1,off_ball_run,9,support,51648,J. Hollman,12,LM,10623,V. Germain,19,CF,1804,Macarthur FC,-27.48,-9.6,4,half_space_right,1,defensive_third,False,-23.93,-5.21,3,center,1,defensive_third,False,8_845,48054,2,losing,2,3,349,1,create,9,medium_block,False,False,5.65,51.04,3,sideway_left,False,True,16.93,2,running,5.68,5.84,0.16,-2.79,-1.43,24.69,22.5,-2.19,54.29,52.93,-1.36,False,False,1,behind,1,behind,15.22,14.0,-15.2,-18.59,4,half_space_right,2,middle_third,False,-14.64,-15.69,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0013,0.983,0.982,True,True,1,False,,,,True,6,7,1,True,True,
1_381,381,1886345,48480,48497,77:44.0,77:45.7,77,44,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51659,Daniel De Silva,15,AM,51014,I. Vujica,2,LB,1804,Macarthur FC,7.4,11.57,2,half_space_left,2,middle_third,False,14.05,18.04,2,half_space_left,2,middle_third,False,8_851,48487,2,losing,2,3,349,1,create,9,medium_block,False,False,8.66,44.21,1,forward,False,False,19.59,2,running,2.41,2.42,0.01,16.22,21.71,8.82,7.66,-1.16,35.28,29.79,-5.49,True,True,3,ahead,3,ahead,22.0,17.54,1.06,32.64,1,wide_left,2,middle_third,False,5.15,33.16,1,wide_left,2,middle_third,False,False,False,,False,True,0.0098,0.6182,0.8461,True,True,0,False,,,,True,4,4,0,True,True,
1_382,382,1886345,48498,48513,77:45.8,77:47.3,77,45,1.5,2,1,left_to_right,1,off_ball_run,10,underlap,51659,Daniel De Silva,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,14.52,18.44,2,half_space_left,2,middle_third,False,21.9,22.2,1,wide_left,3,attacking_third,False,8_852,48510,2,losing,2,3,349,1,create,9,medium_block,False,False,7.92,27.0,1,forward,True,False,19.89,2,running,2.42,3.03,0.62,22.01,25.89,7.49,3.99,-3.5,29.49,25.61,-3.88,True,True,1,behind,3,ahead,5.73,5.59,19.05,21.95,1,wide_left,3,attacking_third,False,18.38,26.54,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0199,0.7631,0.7985,True,True,1,False,,,,True,4,4,0,True,True,
1_383,383,1886345,48502,48525,77:46.2,77:48.5,77,46,2.3,2,1,left_to_right,1,off_ball_run,9,support,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,6.53,32.11,1,wide_left,2,middle_third,False,15.2,21.51,1,wide_left,2,middle_third,False,8_852,48510,2,losing,2,3,349,1,create,9,medium_block,False,False,13.04,-50.72,4,sideway_right,False,False,21.35,3,hsr,1.51,1.22,-0.29,23.17,27.39,16.64,12.19,-4.45,28.33,24.11,-4.22,False,True,1,behind,2,same_line,15.77,9.62,19.37,22.96,1,wide_left,3,attacking_third,False,17.33,30.89,1,wide_left,3,attacking_third,False,True,False,,False,False,0.011,0.9048,0.937,True,True,1,False,,,,True,6,6,0,True,True,
1_384,384,1886345,48550,48557,77:51.0,77:51.7,77,51,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,17,RW,51002,J. O'Shea,14,RM,1802,Brisbane FC,-6.95,-21.74,5,wide_right,2,middle_third,False,-4.26,-19.62,4,half_space_right,2,middle_third,False,8_853,48543,1,winning,3,2,350,5,chaotic,5,chaotic,False,False,2.88,38.24,1,forward,False,True,17.71,2,running,4.92,3.79,-1.13,5.89,5.48,12.84,9.74,-3.1,45.61,46.02,0.41,True,True,3,ahead,3,ahead,12.16,10.36,-14.13,-11.92,4,half_space_right,2,middle_third,False,-12.07,-12.82,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0087,0.5094,0.842,True,True,0,False,,,,True,3,3,0,True,True,
1_385,385,1886345,48558,48577,77:51.8,77:53.7,77,51,1.9,2,2,right_to_left,1,off_ball_run,1,behind,560986,K. Jelacic,17,RW,795537,T. Waddingham,19,CF,1802,Brisbane FC,-3.83,-19.22,4,half_space_right,2,middle_third,False,6.81,-11.43,4,half_space_right,2,middle_third,False,8_854,48567,1,winning,3,2,350,5,chaotic,5,chaotic,False,False,12.48,36.21,1,forward,False,False,24.91,3,hsr,3.63,2.07,-1.56,5.4,8.22,9.23,1.41,-7.82,46.1,43.28,-2.82,True,True,2,same_line,3,ahead,11.44,4.55,-3.84,-7.78,3,center,2,middle_third,False,2.67,-9.55,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0281,0.6559,0.9405,True,True,0,False,True,False,False,True,2,3,1,True,True,
1_386,386,1886345,48859,48886,78:21.9,78:24.6,78,21,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,12,LM,560891,J. Drew,17,RW,1804,Macarthur FC,-6.51,-14.36,4,half_space_right,2,middle_third,False,3.91,-22.47,5,wide_right,2,middle_third,False,8_862,48871,2,losing,2,3,351,1,create,9,medium_block,False,False,13.85,-37.89,1,forward,True,False,19.24,2,running,1.28,4.66,3.38,18.55,20.11,25.06,16.2,-8.86,32.95,31.39,-1.56,False,True,1,behind,2,same_line,20.04,4.55,12.11,-21.78,5,wide_right,2,middle_third,False,2.43,-18.17,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0098,0.8317,0.6988,True,True,0,True,,,,True,7,10,3,True,True,
1_387,387,1886345,48887,48901,78:24.7,78:26.1,78,24,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,12,LM,51044,L. Brattan,12,LM,1804,Macarthur FC,4.5,-22.44,5,wide_right,2,middle_third,False,12.44,-22.7,5,wide_right,2,middle_third,False,8_863,48892,2,losing,2,3,351,1,create,9,medium_block,False,False,8.01,-1.88,1,forward,False,False,21.54,3,hsr,4.46,4.84,0.38,20.02,17.59,15.52,5.15,-10.37,31.48,33.91,2.43,True,False,3,ahead,3,ahead,13.92,18.21,0.34,-9.16,3,center,2,middle_third,False,-0.49,-9.88,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0172,0.4615,0.706,True,True,0,False,,,,True,3,7,4,True,True,
1_388,388,1886345,49020,49032,78:38.0,78:39.2,78,38,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,17,RW,51648,J. Hollman,12,LM,1804,Macarthur FC,12.12,-29.72,5,wide_right,2,middle_third,False,16.97,-32.75,5,wide_right,2,middle_third,False,8_868,49006,2,losing,2,3,351,1,create,9,medium_block,True,True,5.77,-31.99,1,forward,False,False,18.72,2,running,2.76,4.44,1.67,16.24,20.09,4.12,3.12,-1.0,35.26,31.41,-3.85,False,False,3,ahead,3,ahead,6.29,5.9,6.91,-33.25,5,wide_right,2,middle_third,False,11.12,-31.98,5,wide_right,2,middle_third,False,False,False,,False,False,0.0056,0.7408,0.9491,True,True,1,False,,,,True,3,3,0,True,True,
1_389,389,1886345,49021,49046,78:38.1,78:40.6,78,38,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,19,CF,51648,J. Hollman,12,LM,1804,Macarthur FC,7.35,-22.93,5,wide_right,2,middle_third,False,21.71,-20.54,5,wide_right,3,attacking_third,False,8_868,49006,2,losing,2,3,351,1,create,9,medium_block,True,True,14.14,9.45,1,forward,False,False,21.02,3,hsr,4.46,3.43,-1.03,16.54,26.65,9.19,4.94,-4.25,34.96,24.85,-10.11,True,True,2,same_line,3,ahead,10.29,10.55,7.29,-33.22,5,wide_right,2,middle_third,False,14.15,-27.9,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0195,0.6742,0.9822,True,True,1,False,,,,True,3,3,0,True,True,True
1_390,390,1886345,49033,49057,78:39.3,78:41.7,78,39,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,17.46,-32.89,5,wide_right,3,attacking_third,False,30.58,-28.89,5,wide_right,3,attacking_third,False,8_869,49046,2,losing,2,3,351,1,create,9,medium_block,True,True,13.89,16.96,1,forward,False,False,20.71,3,hsr,4.72,5.73,1.02,20.49,32.46,3.03,1.88,-1.15,31.01,19.04,-11.97,False,False,3,ahead,3,ahead,10.95,12.44,13.94,-22.52,5,wide_right,2,middle_third,False,26.29,-17.21,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0118,0.8152,0.9878,True,True,0,False,,,,True,2,3,1,True,True,True
1_391,391,1886345,49047,49071,78:40.7,78:43.1,78,40,2.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,6871,M. JakoliÅ¡,16,LW,560891,J. Drew,17,RW,1804,Macarthur FC,25.0,5.68,3,center,3,attacking_third,False,36.9,6.82,3,center,3,attacking_third,True,8_870,49057,2,losing,2,3,352,2,finish,8,low_block,True,True,11.96,5.47,1,forward,False,False,17.88,2,running,2.29,3.09,0.8,27.18,39.2,2.18,2.3,0.12,24.32,12.3,-12.02,False,False,2,same_line,2,same_line,36.58,34.23,25.19,-30.9,5,wide_right,3,attacking_third,False,35.94,-27.4,5,wide_right,3,attacking_third,False,False,False,,True,True,0.074,0.4707,0.6722,True,True,2,False,,,,True,2,2,0,True,True,
1_392,392,1886345,49047,49075,78:40.7,78:43.5,78,40,2.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,10623,V. Germain,19,CF,560891,J. Drew,17,RW,1804,Macarthur FC,22.22,-20.33,5,wide_right,3,attacking_third,False,32.66,-8.73,3,center,3,attacking_third,False,8_870,49057,2,losing,2,3,352,2,finish,8,low_block,True,True,15.78,48.01,3,sideway_left,False,True,20.28,3,hsr,2.94,4.95,2.01,27.18,40.56,4.96,7.9,2.94,24.32,10.94,-13.38,True,True,2,same_line,1,behind,10.98,19.12,25.19,-30.9,5,wide_right,3,attacking_third,False,37.23,-27.3,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0693,0.4855,0.7764,True,True,2,True,,,,True,4,3,-1,True,True,
1_393,393,1886345,49047,49087,78:40.7,78:44.7,78,40,4.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51659,Daniel De Silva,15,AM,560891,J. Drew,17,RW,1804,Macarthur FC,9.57,3.23,3,center,2,middle_third,False,36.84,0.96,3,center,3,attacking_third,True,8_870,49057,2,losing,2,3,352,2,finish,8,low_block,True,True,27.46,-4.76,1,forward,False,False,23.38,3,hsr,7.48,2.59,-4.88,27.18,41.9,17.61,5.06,-12.55,24.32,9.6,-14.72,True,True,1,behind,2,same_line,37.53,28.31,25.19,-30.9,5,wide_right,3,attacking_third,False,38.09,-27.32,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0773,0.4187,0.7882,True,False,2,False,,,,False,4,6,2,True,True,True
1_394,394,1886345,49964,49980,80:12.4,80:14.0,80,12,1.6,2,2,right_to_left,1,off_ball_run,2,coming_short,287934,Walid Shour,12,LM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-4.51,11.84,2,half_space_left,2,middle_third,False,-6.3,18.95,2,half_space_left,2,middle_third,False,8_875,49974,3,drawing,3,3,353,1,create,9,medium_block,False,False,7.38,104.13,3,sideway_left,False,False,16.54,2,running,4.37,4.45,0.07,18.89,16.56,23.4,22.86,-0.54,32.61,34.94,2.33,True,True,3,ahead,3,ahead,15.42,10.61,-10.57,26.02,1,wide_left,2,middle_third,False,-12.19,27.77,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0014,0.9912,0.914,True,True,0,False,,,,True,9,8,-1,True,True,True
1_395,395,1886345,49999,50038,80:15.9,80:19.8,80,15,3.9,2,1,left_to_right,1,off_ball_run,5,overlap,560891,J. Drew,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,11.97,-27.74,5,wide_right,2,middle_third,False,34.17,-21.05,5,wide_right,3,attacking_third,False,8_878,50020,3,drawing,3,3,354,3,quick_break,12,defending_quick_break,False,False,22.64,16.77,1,forward,False,False,21.61,3,hsr,2.52,3.31,0.79,24.4,34.95,12.43,0.78,-11.65,27.1,16.55,-10.55,True,False,1,behind,3,ahead,9.17,12.84,17.02,-20.09,4,half_space_right,2,middle_third,False,23.7,-13.61,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0561,0.7302,0.956,True,True,1,False,,,,True,1,3,2,True,True,True
