index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
174,1886345,23431,23442,39:02.1,39:03.2,39,2,1.1,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,5.05,6.67,3,center,2,middle_third,False,4.88,-2.01,3,center,2,middle_third,False,48.04,51.93,56.8,56.46,31.06,31.21,37.63,39.23
175,1886345,23442,23534,39:03.2,39:12.4,39,3,9.2,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,finish,2,low_block,8,5.05,-3.43,3,center,2,middle_third,False,5.19,-24.22,5,wide_right,2,middle_third,False,52.29,53.38,56.44,55.38,31.29,38.69,39.26,31.79
176,1886345,23534,23583,39:12.4,39:17.3,39,12,4.9,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,create,1,medium_block,9,5.02,-23.87,5,wide_right,2,middle_third,False,4.95,11.82,2,half_space_left,2,middle_third,False,53.42,52.95,55.24,52.14,38.67,39.37,31.97,34.18
177,1886345,23583,23623,39:17.3,39:21.3,39,17,4.0,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,finish,2,low_block,8,5.4,12.04,2,half_space_left,2,middle_third,False,5.77,21.86,1,wide_left,2,middle_third,False,52.76,50.01,52.14,52.59,39.28,34.18,34.14,35.76
178,1886345,23623,23662,39:21.3,39:25.2,39,21,3.9,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,5.36,21.63,1,wide_left,2,middle_third,False,-19.38,4.36,3,center,1,defensive_third,False,50.22,58.3,52.58,47.19,33.87,32.51,35.97,46.04
179,1886345,23662,23713,39:25.2,39:30.3,39,25,5.1,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-20.0,3.96,3,center,1,defensive_third,False,-20.13,-5.96,3,center,1,defensive_third,False,58.51,59.9,46.92,45.05,32.57,35.23,46.07,53.22
180,1886345,23713,23870,39:30.3,39:46.0,39,30,15.7,1,2,1804,right_to_left,Macarthur FC,6,False,False,False,create,1,medium_block,9,-19.98,-5.64,3,center,1,defensive_third,False,12.48,-28.77,5,wide_right,2,middle_third,False,59.88,66.33,45.2,59.25,35.15,36.3,53.3,42.65
181,1886345,23870,24058,39:46.0,40:04.8,39,46,18.8,1,2,1804,right_to_left,Macarthur FC,8,False,False,False,finish,2,low_block,8,13.43,-29.46,5,wide_right,2,middle_third,False,28.27,29.85,1,wide_left,3,attacking_third,False,66.24,54.73,59.45,65.19,36.48,36.7,42.51,26.96
182,1886345,24119,24162,40:10.9,40:15.2,40,10,4.3,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,finish,2,low_block,8,27.39,34.12,1,wide_left,3,attacking_third,False,5.41,4.07,3,center,2,middle_third,False,54.39,58.15,63.77,59.56,33.94,34.82,23.49,34.71
183,1886345,24162,24177,40:15.2,40:16.7,40,15,1.5,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,5.04,2.79,3,center,2,middle_third,False,4.91,-4.5,3,center,2,middle_third,False,58.23,58.96,59.51,58.98,34.82,35.76,34.89,35.22
184,1886345,24177,24303,40:16.7,40:29.3,40,16,12.6,1,2,1804,right_to_left,Macarthur FC,4,True,False,False,finish,2,low_block,8,5.05,-4.71,3,center,2,middle_third,False,29.91,-2.86,3,center,3,attacking_third,False,59.0,52.44,58.98,63.96,35.87,35.25,35.09,36.42
185,1886345,24303,24511,40:29.3,40:50.1,40,29,20.8,1,1,1802,left_to_right,Brisbane FC,8,False,False,False,create,1,medium_block,9,-30.11,3.05,3,center,1,defensive_third,False,21.63,25.9,1,wide_left,3,attacking_third,False,35.18,45.02,36.55,57.65,52.39,37.52,64.17,49.47
186,1886345,24511,24534,40:50.1,40:52.4,40,50,2.3,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,finish,2,low_block,8,22.51,25.93,1,wide_left,3,attacking_third,False,24.77,32.88,1,wide_left,3,attacking_third,False,44.98,43.34,57.82,62.02,37.5,38.09,49.35,46.58
187,1886345,24583,24632,40:57.3,41:02.2,40,57,4.9,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,finish,2,low_block,8,20.1,30.43,1,wide_left,3,attacking_third,False,5.16,25.01,1,wide_left,2,middle_third,False,43.67,49.37,63.04,60.88,37.45,34.82,42.73,43.47
188,1886345,24632,24792,41:02.2,41:18.2,41,2,16.0,1,1,1802,left_to_right,Brisbane FC,5,True,False,False,create,1,medium_block,9,4.38,24.56,1,wide_left,2,middle_third,False,14.92,-32.1,5,wide_right,2,middle_third,False,49.52,50.04,60.86,51.35,34.77,41.55,43.63,45.57
189,1886345,24817,25130,41:20.7,41:52.0,41,20,31.3,1,2,1804,right_to_left,Macarthur FC,10,False,False,False,create,1,medium_block,9,-15.59,32.49,1,wide_left,2,middle_third,False,20.19,-25.03,5,wide_right,3,attacking_third,False,44.96,60.86,45.34,57.34,46.66,35.83,50.91,38.59
190,1886345,25130,25463,41:52.0,42:25.3,41,52,33.3,1,2,1804,right_to_left,Macarthur FC,10,False,False,False,finish,2,low_block,8,20.98,-24.75,5,wide_right,3,attacking_third,False,33.77,-28.97,5,wide_right,3,attacking_third,False,61.01,47.78,57.66,63.22,35.84,36.03,38.46,31.45
191,1886345,26080,26123,43:27.0,43:31.3,43,27,4.3,1,2,1804,right_to_left,Macarthur FC,3,False,True,True,set_play,7,defending_set_play,13,37.31,-29.98,5,wide_right,3,attacking_third,False,48.27,0.37,3,center,3,attacking_third,True,42.84,32.74,61.13,64.46,30.17,21.68,8.86,16.43
192,1886345,26971,27055,44:56.1,45:04.5,44,56,8.4,1,1,1802,left_to_right,Brisbane FC,4,False,False,False,create,1,medium_block,9,-1.07,-0.64,3,center,2,middle_third,False,15.91,-30.48,5,wide_right,2,middle_third,False,50.16,45.66,43.22,55.61,38.65,35.66,42.42,46.89
193,1886345,27055,27068,45:04.5,45:05.8,45,4,1.3,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,finish,2,low_block,8,16.2,-30.4,5,wide_right,2,middle_third,False,19.2,-33.27,5,wide_right,3,attacking_third,False,45.45,45.01,55.86,57.92,35.51,35.22,46.84,46.27
194,1886345,27215,27376,45:20.5,45:36.6,45,20,16.1,1,1,1802,left_to_right,Brisbane FC,6,True,False,False,finish,2,low_block,8,26.25,-34.45,5,wide_right,3,attacking_third,False,43.52,-7.94,3,center,3,attacking_third,True,41.25,29.83,67.96,68.96,29.23,33.14,44.42,39.69
195,1886345,27458,27548,45:44.8,45:53.8,45,44,9.0,1,2,1804,right_to_left,Macarthur FC,5,False,False,False,build_up,0,high_block,10,-47.21,-6.9,3,center,1,defensive_third,False,-20.04,31.41,1,wide_left,1,defensive_third,False,52.29,58.5,48.48,53.91,32.9,38.26,61.12,57.49
196,1886345,27548,27572,45:53.8,45:56.2,45,53,2.4,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,create,1,medium_block,9,-19.09,31.85,1,wide_left,1,defensive_third,False,-18.15,27.13,1,wide_left,1,defensive_third,False,58.2,54.34,53.83,52.45,38.26,38.06,57.53,58.07
197,1886345,27572,27612,45:56.2,46:00.2,45,56,4.0,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,quick_break,3,defending_quick_break,12,19.52,-27.05,5,wide_right,3,attacking_third,False,35.36,-4.99,3,center,3,attacking_third,True,38.08,33.68,58.04,65.25,54.31,45.62,52.36,51.04
198,1886345,27612,27645,46:00.2,46:03.5,46,0,3.3,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,chaotic,5,chaotic,5,-34.59,5.58,3,center,1,defensive_third,False,-15.75,10.1,2,half_space_left,2,middle_third,False,45.37,44.04,50.92,45.84,33.57,33.44,65.69,65.17
199,1886345,27872,28025,46:26.2,46:41.5,46,26,15.3,1,2,1804,right_to_left,Macarthur FC,7,False,False,False,create,1,medium_block,9,-9.08,3.46,3,center,2,middle_third,False,21.98,26.57,1,wide_left,3,attacking_third,False,62.69,54.5,51.73,60.17,36.43,32.21,42.69,39.03
200,1886345,28203,28231,46:59.3,47:02.1,46,59,2.8,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,finish,2,low_block,8,27.16,32.55,1,wide_left,3,attacking_third,False,5.67,30.22,1,wide_left,2,middle_third,False,48.3,51.55,64.92,59.42,33.67,34.2,27.76,36.24
201,1886345,28231,28306,47:02.1,47:09.6,47,2,7.5,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,5.13,29.95,1,wide_left,2,middle_third,False,6.98,-20.32,5,wide_right,2,middle_third,False,51.7,61.04,59.05,55.82,34.27,40.42,36.62,38.61
202,1886345,28306,28404,47:09.6,47:19.4,47,9,9.8,1,2,1804,right_to_left,Macarthur FC,5,False,False,False,finish,2,low_block,8,7.44,-20.41,5,wide_right,2,middle_third,False,7.43,-13.65,4,half_space_right,2,middle_third,False,60.81,48.05,56.03,57.22,40.36,32.53,38.54,34.27
203,1886345,28404,28545,47:19.4,47:33.5,47,19,14.1,1,2,1804,right_to_left,Macarthur FC,6,False,False,False,create,1,medium_block,9,6.07,-13.4,4,half_space_right,2,middle_third,False,7.62,-17.64,4,half_space_right,2,middle_third,False,48.12,58.92,57.15,57.69,32.63,43.2,34.28,36.01
204,1886345,28545,28626,47:33.5,47:41.6,47,33,8.1,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,finish,2,low_block,8,8.0,-18.0,4,half_space_right,2,middle_third,False,6.66,-8.44,3,center,2,middle_third,False,58.85,56.79,57.82,57.85,43.32,34.3,35.88,36.92
205,1886345,28626,28849,47:41.6,48:03.9,47,41,22.3,1,2,1804,right_to_left,Macarthur FC,0,False,False,False,create,1,medium_block,9,6.16,-8.52,3,center,2,middle_third,False,1.49,0.49,3,center,2,middle_third,False,56.67,37.33,57.68,39.75,34.2,51.29,37.03,41.62
206,1886345,28849,28964,45:00.9,45:12.4,0,0,11.5,2,2,1802,right_to_left,Brisbane FC,6,True,False,False,create,1,medium_block,9,-1.6,-1.04,3,center,2,middle_third,False,34.41,-31.05,5,wide_right,3,attacking_third,False,51.87,43.36,41.68,63.93,37.01,36.58,39.82,46.43
207,1886345,28964,29028,45:12.4,45:18.8,0,12,6.4,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,build_up,0,high_block,10,-34.88,31.09,1,wide_left,1,defensive_third,False,-42.36,32.39,1,wide_left,1,defensive_third,False,36.43,38.93,46.62,47.61,43.2,32.67,64.48,76.53
208,1886345,29095,29250,45:25.5,45:41.0,0,25,15.5,2,2,1802,right_to_left,Brisbane FC,6,True,False,False,finish,2,low_block,8,29.55,-32.22,5,wide_right,3,attacking_third,False,44.9,-0.29,3,center,3,attacking_third,True,35.2,48.07,68.48,67.62,26.89,40.9,42.51,38.62
209,1886345,29250,29315,45:41.0,45:47.5,0,41,6.5,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-45.03,0.86,3,center,1,defensive_third,False,-20.63,-13.03,4,half_space_right,1,defensive_third,False,41.05,44.87,38.54,44.14,48.01,43.4,67.76,61.76
210,1886345,29315,29327,45:47.5,45:48.7,0,47,1.2,2,1,1804,left_to_right,Macarthur FC,0,True,False,False,create,1,medium_block,9,-19.89,-13.45,4,half_space_right,1,defensive_third,False,-13.42,-18.64,4,half_space_right,2,middle_third,False,44.54,41.72,44.5,47.6,43.34,41.45,61.51,59.06
211,1886345,29327,29351,45:48.7,45:51.1,0,48,2.4,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,13.06,18.96,2,half_space_left,2,middle_third,False,16.69,21.55,1,wide_left,2,middle_third,False,41.4,40.52,58.91,55.31,41.56,39.53,47.83,49.93
212,1886345,29351,29403,45:51.1,45:56.3,0,51,5.2,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,-16.78,-21.92,5,wide_right,2,middle_third,False,27.7,-29.62,5,wide_right,3,attacking_third,False,39.54,42.79,50.02,65.84,40.51,34.9,55.24,56.28
213,1886345,29403,29435,45:56.3,45:59.5,0,56,3.2,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,finish,2,low_block,8,28.21,-29.3,5,wide_right,3,attacking_third,False,33.23,-8.33,3,center,3,attacking_third,False,42.54,34.65,66.24,71.48,34.69,34.99,56.43,55.96
214,1886345,29435,29536,45:59.5,46:09.6,0,59,10.1,2,2,1802,right_to_left,Brisbane FC,5,False,False,False,build_up,0,high_block,10,-32.77,9.34,2,half_space_left,1,defensive_third,False,-32.45,31.74,1,wide_left,1,defensive_third,False,35.11,38.85,55.72,50.31,34.53,38.46,71.42,68.01
215,1886345,29765,29780,46:32.5,46:34.0,1,32,1.5,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-19.91,33.15,1,wide_left,1,defensive_third,False,-6.24,31.89,1,wide_left,2,middle_third,False,32.46,33.06,50.47,46.79,26.73,30.59,60.37,59.38
216,1886345,29780,29793,46:34.0,46:35.3,1,34,1.3,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,6.37,-31.78,5,wide_right,2,middle_third,False,10.86,-31.28,5,wide_right,2,middle_third,False,30.67,31.94,59.29,58.12,33.04,32.9,46.54,44.88
217,1886345,29793,29815,46:35.3,46:37.5,1,35,2.2,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-10.97,31.29,1,wide_left,2,middle_third,False,-6.13,27.07,1,wide_left,2,middle_third,False,32.92,33.0,44.82,39.48,32.06,32.39,58.06,55.83
218,1886345,29815,29829,46:37.5,46:38.9,1,37,1.4,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,6.34,-26.99,5,wide_right,2,middle_third,False,14.66,-27.06,5,wide_right,2,middle_third,False,32.34,31.79,55.7,54.8,32.88,31.18,39.58,40.47
219,1886345,29829,29852,46:38.9,46:41.2,1,38,2.3,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-14.32,27.03,1,wide_left,2,middle_third,False,0.76,21.08,1,wide_left,2,middle_third,False,31.39,32.25,40.5,42.64,31.71,29.67,54.83,55.62
220,1886345,29852,29876,46:41.2,46:43.6,1,41,2.4,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-0.77,-20.97,5,wide_right,2,middle_third,False,10.43,-22.87,5,wide_right,2,middle_third,False,29.56,26.97,55.63,54.96,32.15,30.48,42.68,45.61
221,1886345,29876,29913,46:43.6,46:47.3,1,43,3.7,2,2,1802,right_to_left,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-10.37,22.99,1,wide_left,2,middle_third,False,-8.8,20.09,2,half_space_left,2,middle_third,False,30.69,39.65,45.76,47.89,26.95,22.49,54.94,53.32
222,1886345,29913,29939,46:47.3,46:49.9,1,47,2.6,2,1,1804,left_to_right,Macarthur FC,1,False,False,True,create,1,medium_block,9,9.31,-20.2,5,wide_right,2,middle_third,False,21.31,-11.07,4,half_space_right,3,attacking_third,False,22.6,25.58,53.43,62.35,39.8,38.29,47.86,48.33
223,1886345,29939,30038,46:49.9,46:59.8,1,49,9.9,2,1,1804,left_to_right,Macarthur FC,3,False,False,True,finish,2,low_block,8,21.77,-10.56,4,half_space_right,3,attacking_third,False,42.82,-0.87,3,center,3,attacking_third,True,25.7,33.41,62.68,66.18,38.03,18.12,48.26,22.33
224,1886345,30333,30467,47:29.3,47:42.7,2,29,13.4,2,1,1804,left_to_right,Macarthur FC,7,True,False,False,set_play,7,defending_set_play,13,49.3,29.54,1,wide_left,3,attacking_third,False,49.83,7.49,3,center,3,attacking_third,True,39.3,30.02,70.48,64.81,9.07,21.93,15.21,17.62
225,1886345,30624,30665,47:58.4,48:02.5,2,58,4.1,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-32.19,27.57,1,wide_left,1,defensive_third,False,,62.2,,48.06,,43.02,,62.41
226,1886345,30665,30711,48:02.5,48:07.1,3,2,4.6,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,direct,6,defending_direct,15,-30.72,27.38,1,wide_left,1,defensive_third,False,32.01,30.34,1,wide_left,3,attacking_third,False,62.19,47.89,48.15,72.92,42.98,42.88,62.36,66.54
227,1886345,30711,30742,48:07.1,48:10.2,3,7,3.1,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,finish,2,low_block,8,32.46,30.47,1,wide_left,3,attacking_third,False,40.9,25.11,1,wide_left,3,attacking_third,False,47.64,44.44,73.34,76.52,42.92,43.31,66.45,61.29
228,1886345,30742,30788,48:10.2,48:14.8,3,10,4.6,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-41.03,-24.9,5,wide_right,1,defensive_third,False,-21.5,-32.94,5,wide_right,1,defensive_third,False,43.31,45.58,61.03,53.06,44.07,39.72,76.28,68.74
229,1886345,30788,30800,48:14.8,48:16.0,3,14,1.2,2,1,1804,left_to_right,Macarthur FC,0,True,False,False,create,1,medium_block,9,-19.8,-33.04,5,wide_right,1,defensive_third,False,-7.95,-32.02,5,wide_right,2,middle_third,False,45.64,45.35,52.93,51.49,39.81,41.06,68.56,66.76
230,1886345,30800,30838,48:16.0,48:19.8,3,16,3.8,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,finish,2,low_block,8,7.74,31.9,1,wide_left,2,middle_third,False,5.84,17.88,2,half_space_left,2,middle_third,False,41.01,48.48,66.55,60.56,45.21,33.73,51.31,46.72
231,1886345,30838,30937,48:19.8,48:29.7,3,19,9.9,2,2,1802,right_to_left,Brisbane FC,5,False,False,False,create,1,medium_block,9,5.46,17.48,2,half_space_left,2,middle_third,False,19.15,16.9,2,half_space_left,3,attacking_third,False,48.86,56.36,60.45,58.07,33.73,35.26,46.67,50.0
232,1886345,30937,30984,48:29.7,48:34.4,3,29,4.7,2,2,1802,right_to_left,Brisbane FC,2,True,False,False,finish,2,low_block,8,19.83,16.76,2,half_space_left,3,attacking_third,False,48.12,4.31,3,center,3,attacking_third,True,55.93,39.41,58.41,69.74,35.16,33.73,50.04,44.53
233,1886345,30984,31121,48:34.4,48:48.1,3,34,13.7,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-48.49,-4.01,3,center,1,defensive_third,False,-20.25,31.03,1,wide_left,1,defensive_third,False,33.82,57.61,44.29,48.88,39.28,36.09,69.89,62.36
234,1886345,31121,31208,48:48.1,48:56.8,3,48,8.7,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,-19.51,30.74,1,wide_left,1,defensive_third,False,24.42,26.25,1,wide_left,3,attacking_third,False,57.49,46.75,48.94,57.99,36.18,30.63,62.38,55.39
235,1886345,31208,31259,48:56.8,49:01.9,3,56,5.1,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,finish,2,low_block,8,25.38,26.29,1,wide_left,3,attacking_third,False,42.53,20.23,1,wide_left,3,attacking_third,False,46.48,32.03,58.43,75.35,30.22,24.97,55.27,49.71
236,1886345,31526,31574,49:28.6,49:33.4,4,28,4.8,2,1,1804,left_to_right,Macarthur FC,4,False,False,True,set_play,7,defending_set_play,13,50.6,32.69,1,wide_left,3,attacking_third,False,-55.27,-7.34,3,center,1,defensive_third,False,39.02,12.6,70.92,13.82,7.87,38.91,14.59,72.14
237,1886345,32002,32069,50:16.2,50:22.9,5,16,6.7,2,1,1804,left_to_right,Macarthur FC,6,False,False,False,set_play,7,defending_set_play,13,50.79,32.22,1,wide_left,3,attacking_third,False,50.35,-2.49,3,center,3,attacking_third,True,39.25,33.23,66.29,61.74,11.7,22.01,15.13,24.31
238,1886345,33017,33108,51:57.7,52:06.8,6,57,9.1,2,2,1802,right_to_left,Brisbane FC,4,False,False,False,create,1,medium_block,9,-8.4,-4.08,3,center,2,middle_third,False,-11.18,-31.8,5,wide_right,2,middle_third,False,54.57,52.82,50.52,54.78,38.13,34.73,47.47,56.73
239,1886345,33219,33330,52:17.9,52:29.0,7,17,11.1,2,2,1802,right_to_left,Brisbane FC,5,False,False,False,create,1,medium_block,9,-6.08,-32.97,5,wide_right,2,middle_third,False,22.09,10.49,2,half_space_left,3,attacking_third,False,44.39,30.87,54.86,58.55,28.99,31.36,52.57,54.41
240,1886345,33330,33416,52:29.0,52:37.6,7,29,8.6,2,2,1802,right_to_left,Brisbane FC,3,True,False,False,finish,2,low_block,8,22.45,11.13,2,half_space_left,3,attacking_third,False,38.44,-6.41,3,center,3,attacking_third,True,31.05,37.02,58.82,77.25,31.78,23.11,54.39,40.29
241,1886345,33416,33465,52:37.6,52:42.5,7,37,4.9,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-38.55,6.43,3,center,1,defensive_third,False,-16.12,26.02,1,wide_left,2,middle_third,False,22.98,31.62,40.19,36.15,37.18,43.95,76.97,67.66
242,1886345,33465,33504,52:42.5,52:46.4,7,42,3.9,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,finish,2,low_block,8,15.6,-26.05,5,wide_right,2,middle_third,False,7.12,-27.01,5,wide_right,2,middle_third,False,44.13,50.07,67.37,57.77,32.05,35.69,36.16,39.32
243,1886345,33504,33584,52:46.4,52:54.4,7,46,8.0,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,5.7,-27.01,5,wide_right,2,middle_third,False,18.36,29.87,1,wide_left,3,attacking_third,False,50.24,60.65,57.58,53.92,35.72,45.63,39.43,43.98
244,1886345,33584,33666,52:54.4,53:02.6,7,54,8.2,2,2,1802,right_to_left,Brisbane FC,4,False,False,False,finish,2,low_block,8,19.08,30.38,1,wide_left,3,attacking_third,False,8.91,24.77,1,wide_left,2,middle_third,False,60.49,56.38,54.05,56.69,45.81,31.73,44.13,42.81
245,1886345,33666,33687,53:02.6,53:04.7,8,2,2.1,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,10.07,23.2,1,wide_left,2,middle_third,False,20.67,18.68,2,half_space_left,3,attacking_third,False,56.41,54.23,56.59,56.42,31.44,26.54,42.7,43.53
246,1886345,33687,33744,53:04.7,53:10.4,8,4,5.7,2,2,1802,right_to_left,Brisbane FC,2,True,False,False,finish,2,low_block,8,20.59,19.14,2,half_space_left,3,attacking_third,False,35.81,24.09,1,wide_left,3,attacking_third,False,54.07,41.88,56.48,66.47,26.23,26.42,43.65,46.61
247,1886345,33744,33811,53:10.4,53:17.1,8,10,6.7,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-36.08,-24.3,5,wide_right,1,defensive_third,False,-20.39,-32.77,5,wide_right,1,defensive_third,False,26.65,39.78,46.63,51.42,41.82,34.75,66.5,60.98
248,1886345,33811,33828,53:17.1,53:18.8,8,17,1.7,2,1,1804,left_to_right,Macarthur FC,0,True,False,False,create,1,medium_block,9,-19.04,-32.56,5,wide_right,1,defensive_third,False,-2.73,-25.98,5,wide_right,2,middle_third,False,39.91,41.19,51.42,46.92,34.78,31.53,60.89,60.05
249,1886345,33828,33843,53:18.8,53:20.3,8,18,1.5,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,2.76,26.2,1,wide_left,2,middle_third,False,4.77,31.09,1,wide_left,2,middle_third,False,31.19,29.2,59.9,57.93,41.11,39.43,46.47,41.99
250,1886345,33843,33845,53:20.3,53:20.5,8,20,0.2,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,finish,2,low_block,8,5.12,31.14,1,wide_left,2,middle_third,False,5.61,31.22,1,wide_left,2,middle_third,False,29.47,29.72,57.81,57.69,39.33,39.24,41.86,41.75
251,1886345,33845,34057,53:20.5,53:41.7,8,20,21.2,2,2,1802,right_to_left,Brisbane FC,5,False,False,False,create,1,medium_block,9,6.11,31.28,1,wide_left,2,middle_third,False,23.26,21.07,1,wide_left,3,attacking_third,False,29.96,56.52,57.58,55.46,39.21,39.39,41.68,42.6
252,1886345,34057,34529,53:41.7,54:28.9,8,41,47.2,2,2,1802,right_to_left,Brisbane FC,13,True,False,False,finish,2,low_block,8,23.91,22.35,1,wide_left,3,attacking_third,False,32.04,14.95,2,half_space_left,3,attacking_third,False,56.33,39.01,55.65,60.41,39.71,32.93,42.65,39.44
253,1886345,34529,34548,54:28.9,54:30.8,9,28,1.9,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-32.31,-14.14,4,half_space_right,1,defensive_third,False,-19.11,-11.79,4,half_space_right,1,defensive_third,False,32.8,29.64,39.45,39.08,38.58,33.96,60.74,61.29
254,1886345,34548,34572,54:30.8,54:33.2,9,30,2.4,2,2,1802,right_to_left,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,18.91,11.83,2,half_space_left,3,attacking_third,False,27.06,0.55,3,center,3,attacking_third,False,33.92,37.65,61.1,57.42,29.4,22.27,39.03,36.91
255,1886345,34572,34708,54:33.2,54:46.8,9,33,13.6,2,1,1804,left_to_right,Macarthur FC,3,False,False,True,transition,4,defending_transition,11,-26.9,-0.53,3,center,1,defensive_third,False,30.33,12.47,2,half_space_left,3,attacking_third,False,22.21,36.66,36.84,72.55,37.77,19.23,57.33,38.75
256,1886345,34708,34774,54:46.8,54:53.4,9,46,6.6,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,finish,2,low_block,8,29.44,12.47,2,half_space_left,3,attacking_third,False,5.47,4.22,3,center,2,middle_third,False,36.65,50.47,72.83,60.29,19.06,26.91,38.46,36.67
257,1886345,34774,34811,54:53.4,54:57.1,9,53,3.7,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,5.1,4.1,3,center,2,middle_third,False,4.92,-10.74,4,half_space_right,2,middle_third,False,50.87,59.32,60.19,56.29,27.1,32.33,36.7,38.49
258,1886345,34811,34832,54:57.1,54:59.2,9,57,2.1,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,finish,2,low_block,8,5.17,-11.01,4,half_space_right,2,middle_third,False,5.94,-10.31,4,half_space_right,2,middle_third,False,59.42,59.59,56.21,55.15,32.36,31.09,38.21,34.43
259,1886345,34832,34854,54:59.2,55:01.4,9,59,2.2,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,5.33,-9.45,4,half_space_right,2,middle_third,False,4.55,2.27,3,center,2,middle_third,False,59.56,59.64,55.27,55.33,31.15,31.89,34.45,35.81
260,1886345,34854,34945,55:01.4,55:10.5,10,1,9.1,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,finish,2,low_block,8,5.12,3.68,3,center,2,middle_third,False,6.69,22.77,1,wide_left,2,middle_third,False,59.68,55.88,55.28,57.41,31.94,37.33,35.91,31.9
261,1886345,34945,34986,55:10.5,55:14.6,10,10,4.1,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,5.73,21.51,1,wide_left,2,middle_third,False,4.66,17.75,2,half_space_left,2,middle_third,False,56.07,60.99,57.33,53.99,37.37,36.27,31.92,36.29
