event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1434,1434,1886345,33475,33480,52:43.5,52:44.0,52,43,0.5,2,2,right_to_left,7,passing_option,51722,J. Hingert,8,RB,51002,J. O'Shea,14,RM,1802,Brisbane FC,14.57,-29.33,5,wide_right,2,middle_third,False,15.61,-30.09,5,wide_right,2,middle_third,False,8_597,33475,,,,3,drawing,2,2,242,2,finish,8,low_block,False,False,1.02,-36.16,1,forward,False,False,9.29,1,jogging,2.59,2.65,0.06,40.33,38.86,25.76,23.25,-2.51,11.17,12.64,1.47,False,False,,False,,,,,,,,,,,,,,,,9.16,1,short,-123.24,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,9.67,8.8,20.98,-22.09,5,wide_right,3,attacking_third,False,19.56,-22.23,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0027,0.7998,0.6805,True,33478,True,1,False,True,True,,False
7_1435,1435,1886345,33475,33502,52:43.5,52:46.2,52,43,2.7,2,2,right_to_left,7,passing_option,50997,S. Neville,6,RCB,51002,J. O'Shea,14,RM,1802,Brisbane FC,2.34,-20.67,5,wide_right,2,middle_third,False,-3.01,-24.71,5,wide_right,2,middle_third,False,8_597,33475,,,,3,drawing,2,2,242,2,finish,8,low_block,False,False,6.45,-142.94,2,backward,False,False,12.49,1,jogging,12.44,14.64,2.2,40.33,32.23,37.99,35.24,-2.75,11.17,19.27,8.1,False,False,False,False,,,,,,,,,,,,,,,,13.22,1,short,169.23,2,backward,9.42,1,short,139.35,2,backward,False,9,10,-1,1,behind,1,behind,18.69,13.22,20.98,-22.09,5,wide_right,3,attacking_third,False,9.98,-27.18,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9986,0.9887,True,33502,True,1,True,True,True,True,False
7_1436,1436,1886345,33516,33526,52:47.6,52:48.6,52,47,1.0,2,2,right_to_left,7,passing_option,51002,J. O'Shea,14,RM,50997,S. Neville,6,RCB,1802,Brisbane FC,4.14,-30.85,5,wide_right,2,middle_third,False,1.15,-31.96,5,wide_right,2,middle_third,False,8_598,33516,1_257,4,dropping_off,3,drawing,2,2,243,1,create,9,medium_block,False,False,3.2,-159.63,2,backward,False,False,11.49,1,jogging,9.44,10.7,1.26,28.17,25.5,24.03,24.35,0.32,23.33,26.0,2.67,False,False,,True,541.0,2,,,,False,,,False,,,,,,,11.68,1,short,-22.08,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,11.68,10.41,-6.68,-26.46,5,wide_right,2,middle_third,False,-7.34,-25.94,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9946,0.82,True,33516,True,1,True,True,True,,False
7_1437,1437,1886345,33516,33526,52:47.6,52:48.6,52,47,1.0,2,2,right_to_left,7,passing_option,51050,B. Warland,4,LCB,50997,S. Neville,6,RCB,1802,Brisbane FC,-6.61,-4.26,3,center,2,middle_third,False,-8.37,-1.6,3,center,2,middle_third,False,8_598,33516,,,,3,drawing,2,2,243,1,create,9,medium_block,False,False,3.19,123.49,3,sideway_left,False,False,11.48,1,jogging,15.94,14.74,-1.21,28.17,25.5,34.78,33.87,-0.91,23.33,26.0,2.67,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,24.36,2,medium,92.42,3,sideway_left,20.38,2,medium,86.46,3,sideway_left,False,10,10,0,2,same_line,2,same_line,22.2,24.36,-6.68,-26.46,5,wide_right,2,middle_third,False,-7.34,-25.94,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9984,0.805,True,33526,True,1,True,True,True,True,False
7_1438,1438,1886345,33547,33566,52:50.7,52:52.6,52,50,1.9,2,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,2,LB,51050,B. Warland,4,LCB,1802,Brisbane FC,10.36,25.74,1,wide_left,2,middle_third,False,13.27,30.12,1,wide_left,2,middle_third,False,8_599,33547,,,,3,drawing,2,2,243,1,create,9,medium_block,False,False,5.08,56.4,3,sideway_left,False,False,,,,12.89,5.28,-7.61,22.14,22.54,11.78,9.27,-2.51,29.36,28.96,-0.4,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,23.18,2,medium,50.99,3,sideway_left,16.03,2,medium,39.89,1,forward,True,10,5,5,3,ahead,3,ahead,27.92,23.18,-7.36,4.17,3,center,2,middle_third,False,-1.32,12.11,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0029,0.991,0.9653,True,33566,True,1,True,True,True,True,True
7_1439,1439,1886345,33550,33566,52:51.0,52:52.6,52,51,1.6,2,2,right_to_left,7,passing_option,560882,F. BÃ©renguer,19,CF,51050,B. Warland,4,LCB,1802,Brisbane FC,16.46,3.45,3,center,2,middle_third,False,11.7,11.35,2,half_space_left,2,middle_third,False,8_599,33547,1_258,2,coming_short,3,drawing,2,2,243,1,create,9,medium_block,False,False,9.23,121.07,3,sideway_left,True,False,20.57,3,hsr,4.47,4.06,-0.41,22.0,22.54,5.54,10.84,5.3,29.5,28.96,-0.54,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,22.62,2,medium,-4.36,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,23.2,13.04,-6.67,5.23,3,center,2,middle_third,False,-1.32,12.11,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0029,0.9895,0.7803,True,33551,True,1,True,True,True,,False
7_1440,1440,1886345,33588,33603,52:54.8,52:56.3,52,54,1.5,2,2,right_to_left,7,passing_option,155687,Rafael Struick,16,LW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,26.35,9.92,2,half_space_left,3,attacking_third,False,28.77,15.58,2,half_space_left,3,attacking_third,False,8_600,33588,1_260,6,pulling_half_space,3,drawing,2,2,244,2,finish,8,low_block,False,False,6.1,66.85,3,sideway_left,False,False,15.72,2,running,1.65,4.01,2.36,28.3,32.14,1.95,3.37,1.42,23.2,19.36,-3.84,True,True,,True,532.0,3,False,,,False,,,True,1,through,3,last,1,through,23.19,2,medium,-75.59,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,23.4,17.83,20.76,32.64,1,wide_left,3,attacking_third,False,21.68,31.94,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0133,0.6163,0.7642,True,33589,True,1,True,True,True,,False
7_1441,1441,1886345,33588,33603,52:54.8,52:56.3,52,54,1.5,2,2,right_to_left,7,passing_option,560882,F. BÃ©renguer,19,CF,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,12.16,22.2,1,wide_left,2,middle_third,False,14.1,27.54,1,wide_left,2,middle_third,False,8_600,33588,1_259,2,coming_short,3,drawing,2,2,244,2,finish,8,low_block,False,False,5.43,70.03,3,sideway_left,False,False,13.61,1,jogging,5.91,7.52,1.6,28.3,32.14,16.14,18.04,1.9,23.2,19.36,-3.84,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,8.76,1,short,-149.87,2,backward,9.35,1,short,-151.79,2,backward,False,7,8,-1,1,behind,1,behind,13.53,8.76,20.76,32.64,1,wide_left,3,attacking_third,False,21.68,31.94,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0025,0.9974,0.9849,True,33603,True,1,True,True,True,True,False
7_1442,1442,1886345,33610,33612,52:57.0,52:57.2,52,57,0.2,2,2,right_to_left,7,passing_option,155687,Rafael Struick,16,LW,560882,F. BÃ©renguer,19,CF,1802,Brisbane FC,28.76,18.19,2,half_space_left,3,attacking_third,False,28.87,18.73,2,half_space_left,3,attacking_third,False,8_601,33610,,,,3,drawing,2,2,244,2,finish,8,low_block,False,False,1.27,82.87,3,sideway_left,False,False,11.12,1,jogging,1.26,0.84,-0.42,32.81,32.78,4.05,3.91,-0.14,18.69,18.72,0.03,True,True,,False,,,,,,,,,,,,,,,,17.56,2,medium,-35.8,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,17.56,17.22,14.52,28.46,1,wide_left,2,middle_third,False,14.63,28.42,1,wide_left,2,middle_third,False,False,False,,False,False,0.0083,0.77,0.6111,True,33610,True,1,False,True,True,,False
7_1443,1443,1886345,33610,33620,52:57.0,52:58.0,52,57,1.0,2,2,right_to_left,7,passing_option,560898,L. Zabala,12,LM,560882,F. BÃ©renguer,19,CF,1802,Brisbane FC,17.99,13.44,2,half_space_left,3,attacking_third,False,17.69,16.34,2,half_space_left,3,attacking_third,False,8_601,33610,,,,3,drawing,2,2,244,2,finish,8,low_block,False,False,3.05,95.91,3,sideway_left,False,False,11.04,1,jogging,6.19,4.39,-1.79,32.81,32.26,14.82,14.57,-0.25,18.69,19.24,0.55,True,True,False,False,,,,,,,,,,,,,,,,11.22,1,short,-79.63,4,sideway_right,9.38,1,short,-94.03,4,sideway_right,False,8,8,0,3,ahead,2,same_line,15.42,11.22,14.52,28.46,1,wide_left,2,middle_third,False,15.67,27.38,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0035,0.9905,0.9491,True,33620,True,1,True,True,True,True,False
7_1444,1444,1886345,33628,33636,52:58.8,52:59.6,52,58,0.8,2,2,right_to_left,7,passing_option,560882,F. BÃ©renguer,19,CF,560898,L. Zabala,12,LM,1802,Brisbane FC,18.35,25.7,1,wide_left,3,attacking_third,False,21.59,23.21,1,wide_left,3,attacking_third,False,8_602,33628,1_261,8,run_ahead_of_the_ball,3,drawing,2,2,244,2,finish,8,low_block,False,False,4.09,-37.54,1,forward,False,False,18.3,2,running,2.08,2.09,0.01,31.54,31.27,13.19,9.68,-3.51,19.96,20.23,0.27,False,True,,False,,,,,,,,,,,,,,,,6.1,1,short,61.71,3,sideway_left,,,,,,,False,8,6,2,2,same_line,3,ahead,7.49,5.56,17.2,18.3,2,half_space_left,3,attacking_third,False,16.86,20.28,1,wide_left,2,middle_third,False,False,False,,True,True,0.0324,0.5074,0.8566,True,33632,True,2,False,True,True,,False
7_1445,1445,1886345,33628,33649,52:58.8,53:00.9,52,58,2.1,2,2,right_to_left,7,passing_option,51050,B. Warland,4,LCB,560898,L. Zabala,12,LM,1802,Brisbane FC,2.34,24.17,1,wide_left,2,middle_third,False,3.31,27.86,1,wide_left,2,middle_third,False,8_602,33628,,,,3,drawing,2,2,244,2,finish,8,low_block,False,False,3.64,75.27,3,sideway_left,False,False,,,,13.25,5.94,-7.32,31.54,30.93,29.2,27.62,-1.58,19.96,20.57,0.61,False,False,False,False,,,,,,,,,,,,,,,,11.01,1,short,165.48,2,backward,7.82,1,short,172.66,2,backward,False,8,9,-1,1,behind,1,behind,15.98,11.01,17.2,18.3,2,half_space_left,3,attacking_third,False,13.97,25.1,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9968,0.9823,True,33649,True,2,True,True,True,True,False
7_1446,1446,1886345,33631,33634,52:59.1,52:59.4,52,59,0.3,2,2,right_to_left,7,passing_option,155687,Rafael Struick,16,LW,560898,L. Zabala,12,LM,1802,Brisbane FC,29.46,21.64,1,wide_left,3,attacking_third,False,29.28,21.85,1,wide_left,3,attacking_third,False,8_602,33628,,,,3,drawing,2,2,244,2,finish,8,low_block,False,False,0.34,123.69,3,sideway_left,False,False,3.17,1,jogging,1.17,1.56,0.39,31.22,31.08,1.76,1.8,0.04,20.28,20.42,0.14,False,False,,False,,,,,,,,,,,,,,,,12.54,1,short,11.73,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,12.6,12.44,17.16,18.93,2,half_space_left,2,middle_third,False,17.03,19.67,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0113,0.6622,0.622,True,33632,True,2,False,True,True,,False
7_1447,1447,1886345,33661,33661,53:02.1,53:02.1,53,2,0.0,2,2,right_to_left,7,passing_option,560898,L. Zabala,12,LM,51050,B. Warland,4,LCB,1802,Brisbane FC,11.07,26.86,1,wide_left,2,middle_third,False,11.07,26.86,1,wide_left,2,middle_third,False,8_603,33661,,,,3,drawing,2,2,244,2,finish,8,low_block,False,False,0.0,178.01,2,backward,False,False,8.61,1,jogging,1.97,1.97,0.0,28.32,28.32,17.25,17.25,0.0,23.18,23.18,0.0,True,True,,False,,,,,,,,,,,,,,,,7.87,1,short,-24.32,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,7.87,7.87,3.9,30.1,1,wide_left,2,middle_third,False,3.9,30.1,1,wide_left,2,middle_third,False,False,False,,False,False,0.0027,0.8443,0.7525,True,33661,True,1,True,True,True,,False
7_1448,1448,1886345,33661,33661,53:02.1,53:02.1,53,2,0.0,2,2,right_to_left,7,passing_option,560986,K. Jelacic,17,RW,51050,B. Warland,4,LCB,1802,Brisbane FC,17.48,10.73,2,half_space_left,3,attacking_third,False,17.48,10.73,2,half_space_left,3,attacking_third,False,8_603,33661,,,,3,drawing,2,2,244,2,finish,8,low_block,False,False,0.0,155.2,2,backward,False,False,13.54,1,jogging,9.69,3.53,-6.17,28.32,28.32,10.84,10.84,0.0,23.18,23.18,0.0,True,True,False,False,,,,,,,,,,,,,,,,23.66,2,medium,-54.97,4,sideway_right,23.93,2,medium,-52.22,4,sideway_right,True,9,6,3,3,ahead,3,ahead,23.66,23.66,3.9,30.1,1,wide_left,2,middle_third,False,3.9,30.1,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0044,0.8466,0.6243,True,33661,True,1,True,True,True,True,False
7_1449,1449,1886345,33673,33673,53:03.3,53:03.3,53,3,0.0,2,2,right_to_left,7,passing_option,155687,Rafael Struick,16,LW,560986,K. Jelacic,17,RW,1802,Brisbane FC,22.18,24.37,1,wide_left,3,attacking_third,False,22.18,24.37,1,wide_left,3,attacking_third,False,8_604,33673,,,,3,drawing,2,2,245,1,create,9,medium_block,False,False,0.0,176.68,2,backward,False,False,4.9,1,jogging,4.39,4.39,0.0,25.89,25.89,3.71,3.71,0.0,25.61,25.61,0.0,True,True,,False,,,,,,,,,,,,,,,,13.43,1,short,58.39,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,13.43,13.43,15.14,12.93,2,half_space_left,2,middle_third,False,15.14,12.93,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0091,0.6907,0.8335,True,33673,True,2,True,True,True,,False
7_1450,1450,1886345,33673,33673,53:03.3,53:03.3,53,3,0.0,2,2,right_to_left,7,passing_option,560882,F. BÃ©renguer,19,CF,560986,K. Jelacic,17,RW,1802,Brisbane FC,22.8,14.07,2,half_space_left,3,attacking_third,False,22.8,14.07,2,half_space_left,3,attacking_third,False,8_604,33673,,,,3,drawing,2,2,245,1,create,9,medium_block,False,False,0.0,-138.06,2,backward,False,False,6.78,1,jogging,2.06,1.69,-0.37,25.89,25.89,3.09,3.09,0.0,25.61,25.61,0.0,True,True,False,False,,,,,,,,,,,,,,,,7.74,1,short,8.46,1,forward,7.52,1,short,-1.9,1,forward,True,6,4,2,3,ahead,3,ahead,7.74,7.74,15.14,12.93,2,half_space_left,2,middle_third,False,15.14,12.93,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0114,0.8206,0.9386,True,33673,True,2,True,True,True,True,False
7_1451,1451,1886345,33673,33673,53:03.3,53:03.3,53,3,0.0,2,2,right_to_left,7,passing_option,560898,L. Zabala,12,LM,560986,K. Jelacic,17,RW,1802,Brisbane FC,10.34,23.66,1,wide_left,2,middle_third,False,10.34,23.66,1,wide_left,2,middle_third,False,8_604,33673,,,,3,drawing,2,2,245,1,create,9,medium_block,False,False,0.0,-84.93,4,sideway_right,False,False,12.16,1,jogging,5.57,5.57,0.0,25.89,25.89,15.55,15.55,0.0,25.61,25.61,0.0,True,True,,False,,,,,,,,,,,,,,,,11.75,1,short,114.1,3,sideway_left,,,,,,,False,6,7,-1,1,behind,1,behind,11.75,11.75,15.14,12.93,2,half_space_left,2,middle_third,False,15.14,12.93,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0079,0.8603,0.9144,True,33673,True,2,True,True,True,,False
7_1452,1452,1886345,33678,33678,53:03.8,53:03.8,53,3,0.0,2,2,right_to_left,7,passing_option,155687,Rafael Struick,16,LW,560882,F. BÃ©renguer,19,CF,1802,Brisbane FC,22.36,24.42,1,wide_left,3,attacking_third,False,22.36,24.42,1,wide_left,3,attacking_third,False,8_605,33678,,,,3,drawing,2,2,245,1,create,9,medium_block,False,False,0.0,15.52,1,forward,False,False,2.32,1,jogging,4.21,4.21,0.0,25.7,25.7,3.34,3.34,0.0,25.8,25.8,0.0,False,False,,False,,,,,,,,,,,,,,,,10.52,1,short,87.28,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,10.52,10.52,21.86,13.91,2,half_space_left,3,attacking_third,False,21.86,13.91,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0115,0.7646,0.6596,True,33678,True,2,True,True,True,,False
7_1453,1453,1886345,33678,33678,53:03.8,53:03.8,53,3,0.0,2,2,right_to_left,7,passing_option,560898,L. Zabala,12,LM,560882,F. BÃ©renguer,19,CF,1802,Brisbane FC,10.92,22.0,1,wide_left,2,middle_third,False,10.92,22.0,1,wide_left,2,middle_third,False,8_605,33678,,,,3,drawing,2,2,245,1,create,9,medium_block,False,False,0.0,-70.74,4,sideway_right,False,False,12.68,1,jogging,6.42,6.42,0.0,25.7,25.7,14.78,14.78,0.0,25.8,25.8,0.0,True,True,,False,,,,,,,,,,,,,,,,13.61,1,short,143.52,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,13.61,13.61,21.86,13.91,2,half_space_left,3,attacking_third,False,21.86,13.91,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0083,0.9257,0.7044,True,33678,True,2,True,True,True,,False
7_1454,1454,1886345,33678,33678,53:03.8,53:03.8,53,3,0.0,2,2,right_to_left,7,passing_option,560986,K. Jelacic,17,RW,560882,F. BÃ©renguer,19,CF,1802,Brisbane FC,15.28,14.32,2,half_space_left,2,middle_third,False,15.28,14.32,2,half_space_left,2,middle_third,False,8_605,33678,1_262,9,support,3,drawing,2,2,245,1,create,9,medium_block,False,False,0.0,84.25,3,sideway_left,False,False,10.11,1,jogging,1.55,4.78,3.22,25.7,25.7,10.42,10.42,0.0,25.8,25.8,0.0,True,True,False,False,,,,,,,,,,,,,,,,6.59,1,short,176.43,2,backward,6.73,1,short,149.36,2,backward,False,4,5,-1,1,behind,1,behind,6.59,6.59,21.86,13.91,2,half_space_left,3,attacking_third,False,21.86,13.91,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.006,0.8743,0.8772,True,33678,True,2,True,True,True,True,False
7_1455,1455,1886345,33695,33695,53:05.5,53:05.5,53,5,0.0,2,2,right_to_left,7,passing_option,155687,Rafael Struick,16,LW,560986,K. Jelacic,17,RW,1802,Brisbane FC,28.02,26.21,1,wide_left,3,attacking_third,False,28.02,26.21,1,wide_left,3,attacking_third,False,8_606,33695,1_263,8,run_ahead_of_the_ball,3,drawing,2,2,246,2,finish,8,low_block,False,False,0.0,23.13,1,forward,False,False,16.13,2,running,5.73,5.02,-0.71,29.21,29.21,1.19,1.19,0.0,22.29,22.29,0.0,False,False,False,False,,,,,,,,,,,,,,,,9.08,1,short,30.75,1,forward,3.97,1,short,53.91,3,sideway_left,True,5,3,2,3,ahead,3,ahead,9.08,9.08,20.22,21.57,1,wide_left,3,attacking_third,False,20.22,21.57,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0122,0.9138,0.9925,True,33695,True,1,True,True,True,True,False
7_1456,1456,1886345,33695,33695,53:05.5,53:05.5,53,5,0.0,2,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,2,LB,560986,K. Jelacic,17,RW,1802,Brisbane FC,24.09,30.49,1,wide_left,3,attacking_third,False,24.09,30.49,1,wide_left,3,attacking_third,False,8_606,33695,,,,3,drawing,2,2,246,2,finish,8,low_block,False,False,0.0,6.17,1,forward,False,False,8.0,1,jogging,8.47,8.47,0.0,29.21,29.21,5.12,5.12,0.0,22.29,22.29,0.0,False,False,,False,,,,,,,,,,,,,,,,9.72,1,short,66.55,3,sideway_left,,,,,,,True,5,4,1,3,ahead,3,ahead,9.72,9.72,20.22,21.57,1,wide_left,3,attacking_third,False,20.22,21.57,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0132,0.9688,0.9899,True,33695,True,1,True,True,True,,False
7_1457,1457,1886345,33704,33710,53:06.4,53:07.0,53,6,0.6,2,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,2,LB,155687,Rafael Struick,16,LW,1802,Brisbane FC,26.48,30.32,1,wide_left,3,attacking_third,False,27.84,29.97,1,wide_left,3,attacking_third,False,8_607,33704,,,,3,drawing,2,2,246,2,finish,8,low_block,False,False,1.4,-14.43,1,forward,False,False,8.39,1,jogging,8.34,7.74,-0.6,32.78,35.18,6.3,7.34,1.04,18.72,16.32,-2.4,False,False,,False,,,,,,,,,,,,,,,,6.01,1,short,151.34,2,backward,,,,,,,False,3,4,-1,1,behind,1,behind,6.01,6.29,31.75,27.44,1,wide_left,3,attacking_third,False,33.68,27.63,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0164,0.8424,0.8324,True,33704,True,1,False,True,True,,False
7_1458,1458,1886345,33704,33742,53:06.4,53:10.2,53,6,3.8,2,2,right_to_left,7,passing_option,560986,K. Jelacic,17,RW,155687,Rafael Struick,16,LW,1802,Brisbane FC,25.68,23.0,1,wide_left,3,attacking_third,False,39.78,19.31,2,half_space_left,3,attacking_third,True,8_607,33704,1_264,10,underlap,3,drawing,2,2,246,2,finish,8,low_block,False,False,16.67,-14.67,1,forward,False,False,15.76,2,running,5.19,3.94,-1.24,32.78,42.73,7.1,2.95,-4.15,18.72,8.77,-9.95,True,False,,False,,,,,,,,,,,,,,,,4.47,1,short,-90.77,4,sideway_right,,,,,,,False,4,4,0,1,behind,3,ahead,7.52,5.53,31.75,27.44,1,wide_left,3,attacking_third,False,35.12,22.29,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0306,0.7285,0.9829,True,33718,True,3,False,True,True,,False
7_1459,1459,1886345,33716,33735,53:07.6,53:09.5,53,7,1.9,2,2,right_to_left,7,passing_option,560882,F. BÃ©renguer,19,CF,155687,Rafael Struick,16,LW,1802,Brisbane FC,29.35,7.28,3,center,3,attacking_third,False,37.0,7.14,3,center,3,attacking_third,True,8_607,33704,1_265,3,cross_receiver,3,drawing,2,2,246,2,finish,8,low_block,False,False,7.4,-1.05,1,forward,False,False,14.53,1,jogging,2.59,3.89,1.3,37.33,41.99,7.98,4.99,-2.99,14.17,9.51,-4.66,True,True,,False,,,,,,,,,,,,,,,,17.67,2,medium,-96.11,4,sideway_right,,,,,,,False,4,5,-1,1,behind,2,same_line,20.71,15.33,35.29,27.12,1,wide_left,3,attacking_third,False,34.9,22.33,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0531,0.4032,0.7733,True,33726,False,2,False,True,True,,False
7_1460,1460,1886345,33732,33742,53:09.2,53:10.2,53,9,1.0,2,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,2,LB,155687,Rafael Struick,16,LW,1802,Brisbane FC,29.73,28.47,1,wide_left,3,attacking_third,False,30.2,28.84,1,wide_left,3,attacking_third,False,8_607,33704,,,,3,drawing,2,2,246,2,finish,8,low_block,False,False,0.69,38.21,1,forward,False,False,2.56,1,jogging,5.93,7.01,1.08,42.01,42.73,12.28,12.53,0.25,9.49,8.77,-0.72,False,False,,False,,,,,,,,,,,,,,,,6.01,1,short,151.34,2,backward,,,,,,,False,3,4,-1,1,behind,1,behind,7.79,8.19,35.04,22.77,1,wide_left,3,attacking_third,False,35.12,22.29,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0164,0.8424,0.8324,True,33704,False,2,False,True,True,,False
7_1461,1461,1886345,33744,33749,53:10.4,53:10.9,53,10,0.5,2,1,left_to_right,7,passing_option,808580,K. Adamson,8,RB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-35.35,-22.44,5,wide_right,1,defensive_third,False,-35.48,-22.46,5,wide_right,1,defensive_third,False,8_608,33744,,,,3,drawing,2,2,247,0,build_up,10,high_block,False,False,0.12,-171.25,2,backward,False,False,1.28,1,jogging,0.07,0.72,0.64,-1.78,-1.98,33.57,33.5,-0.07,53.28,53.48,0.2,True,True,,False,,,,,,,,,,,,,,,,11.71,1,short,47.53,3,sideway_left,,,,,,,True,10,5,5,2,same_line,2,same_line,1.26,2.64,-35.33,-23.7,5,wide_right,1,defensive_third,False,-36.9,-24.68,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0004,0.4062,0.6764,True,33771,True,1,False,True,True,,False
7_1462,1462,1886345,33746,33778,53:10.6,53:13.8,53,10,3.2,2,1,left_to_right,7,passing_option,10623,V. Germain,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-12.17,-19.72,4,half_space_right,2,middle_third,False,-14.46,-26.89,5,wide_right,2,middle_third,False,8_608,33744,1_266,2,coming_short,3,drawing,2,2,247,0,build_up,10,high_block,False,False,7.58,-107.71,4,sideway_right,True,False,,,,4.88,3.33,-1.55,-1.87,-1.14,10.3,13.32,3.02,53.37,52.64,-0.73,True,False,True,False,,,,,,,,,,,,,,,,25.16,2,medium,12.28,1,forward,22.5,2,medium,7.2,1,forward,True,10,5,5,3,ahead,3,ahead,24.19,25.16,-35.97,-24.03,5,wide_right,1,defensive_third,False,-39.04,-32.24,5,wide_right,1,defensive_third,False,True,True,True,False,True,0.0003,0.607,0.9556,True,33778,True,2,True,True,True,True,True
