event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_412,412,2005305,21818,21876,36:20.8,36:26.6,36,20,5.8,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,12,LM,869,Sydney FC,-28.76,-21.79,5,wide_right,1,defensive_third,False,-12.23,-21.2,5,wide_right,2,middle_third,False,3,drawing,0,0,169,1,False,False,False,True,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,24.43,2.04,1,forward,False,False,15.13,2,running,11.06,5.1,-5.96,2.73,5.96,31.49,18.19,-13.3,48.77,45.54,-3.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-90.7,4,sideway_right,18.75,2,medium,1,successful,7_1077,False,795544,W. Kamijo,14.0,RM,-14.38,-15.14,4,half_space_right,2,middle_third,False,-14.75,-15.48,4,half_space_right,2,middle_third,False,0.9938,False,0.0003,False,4,1,2,0,1,1,4,0,0,3,1,2,1,2,4,5,7,True,4141.0,2,,False,False,,,,,6.43,1,short,109.53,3,sideway_left,5.03,1,short,89.09,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_413,413,2005305,21886,21886,36:27.6,36:27.6,36,27,0.0,1,1,left_to_right,8,player_possession,795544,W. Kamijo,14,RM,869,Sydney FC,-14.8,-15.42,4,half_space_right,2,middle_third,False,-14.8,-15.42,4,half_space_right,2,middle_third,False,3,drawing,0,0,169,2,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,167.91,2,backward,,,1.43,1,jogging,3.02,3.02,0.0,6.27,6.27,21.07,21.07,0.0,45.23,45.23,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,89.09,3,sideway_left,5.03,1,short,1,successful,7_1078,False,28293,LÃ©o Sena,12.0,LM,-14.88,-20.06,4,half_space_right,2,middle_third,False,-15.14,-19.8,4,half_space_right,2,middle_third,False,0.9877,False,0.0005,False,3,0,0,0,0,0,1,0,0,3,0,,,,,5,5,True,4141.0,2,,False,False,,,,,4.64,1,short,-90.99,4,sideway_right,5.07,1,short,-89.89,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_414,414,2005305,21892,21916,36:28.2,36:30.6,36,28,2.4,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,12,LM,869,Sydney FC,-15.14,-19.8,4,half_space_right,2,middle_third,False,-6.01,-18.14,4,half_space_right,2,middle_third,False,3,drawing,0,0,169,3,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,9.3,10.3,1,forward,False,False,13.72,1,jogging,3.89,3.66,-0.22,6.54,9.21,21.68,15.22,-6.46,44.96,42.29,-2.67,False,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-89.89,4,sideway_right,5.07,1,short,1,successful,7_1082,False,2858,Douglas Costa,19.0,CF,-1.24,-29.49,5,wide_right,2,middle_third,False,0.32,-30.07,5,wide_right,2,middle_third,False,0.9161,False,0.0023,False,4,0,1,0,0,1,3,0,0,3,1,1,3,0,3,4,6,True,424.0,3,False,False,False,,,,,12.31,1,short,-67.2,4,sideway_right,10.8,1,short,-86.97,4,sideway_right,True,6,6,0,6,9,3,True,True,True,True,False
8_415,415,2005305,21930,21954,36:32.0,36:34.4,36,32,2.4,1,1,left_to_right,8,player_possession,2858,Douglas Costa,19,CF,869,Sydney FC,0.32,-30.07,5,wide_right,2,middle_third,False,7.13,-30.67,5,wide_right,2,middle_third,False,3,drawing,0,0,169,4,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,7.3,-5.04,1,forward,False,False,10.87,1,jogging,7.61,1.36,-6.25,12.13,16.26,11.81,9.13,-2.68,39.37,35.24,-4.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-86.97,4,sideway_right,10.8,1,short,1,successful,7_1088,False,18573,J. Lolley,17.0,RW,7.27,-21.37,5,wide_right,2,middle_third,False,9.73,-21.67,5,wide_right,2,middle_third,False,0.8655,False,0.0059,False,4,1,1,0,0,1,1,0,0,3,1,3,2,1,1,2,2,False,,,,,,,,,,9.3,1,short,89.14,3,sideway_left,7.81,1,short,113.71,3,sideway_left,False,6,6,0,6,6,0,True,True,True,True,False
8_416,416,2005305,21963,21976,36:35.3,36:36.6,36,35,1.3,1,1,left_to_right,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,9.73,-21.67,5,wide_right,2,middle_third,False,10.2,-22.32,5,wide_right,2,middle_third,False,3,drawing,0,0,169,5,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.09,-54.13,4,sideway_right,,,3.38,1,jogging,1.71,1.28,-0.43,19.12,21.49,9.39,11.29,1.9,32.38,30.01,-2.37,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,113.71,3,sideway_left,7.81,1,short,1,successful,7_1091,False,28293,LÃ©o Sena,12.0,LM,1.99,-23.2,5,wide_right,2,middle_third,False,2.01,-22.92,5,wide_right,2,middle_third,False,0.9626,False,0.0011,False,5,1,0,0,0,0,2,0,0,4,1,5,4,1,2,3,2,False,,,,,,,,,,8.26,1,short,-173.88,2,backward,8.96,1,short,-170.03,2,backward,False,6,9,-3,6,6,0,True,True,True,True,False
8_417,417,2005305,21984,22004,36:37.4,36:39.4,36,37,2.0,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,12,LM,869,Sydney FC,2.01,-22.92,5,wide_right,2,middle_third,False,2.8,-20.14,4,half_space_right,2,middle_third,False,3,drawing,0,0,169,6,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.98,74.14,3,sideway_left,False,True,5.35,1,jogging,6.91,4.02,-2.89,21.17,19.81,19.16,17.01,-2.15,30.33,31.69,1.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-170.03,2,backward,8.96,1,short,1,successful,7_1096,True,51000,J. Courtney-Perkins,2.0,LB,11.96,17.2,2,half_space_left,2,middle_third,False,15.95,23.8,1,wide_left,2,middle_third,False,0.7586,False,0.0085,False,4,0,1,0,1,0,2,0,0,4,0,2,3,1,2,5,5,True,442.0,3,True,True,False,2,second_last,2,around,38.45,3,long,76.22,3,sideway_left,35.58,3,long,77.06,3,sideway_left,True,10,5,5,10,9,-1,True,True,True,True,False
8_418,418,2005305,22028,22039,36:41.8,36:42.9,36,41,1.1,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,15.95,23.8,1,wide_left,2,middle_third,False,18.77,23.82,1,wide_left,3,attacking_third,False,3,drawing,0,0,169,7,False,False,True,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.66,0.41,1,forward,False,False,,,,7.33,0.99,-6.34,23.24,26.33,7.29,7.56,0.27,28.26,25.17,-3.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,77.06,3,sideway_left,35.58,3,long,1,successful,7_1098,False,51045,A. CÃ¡ceres,16.0,LW,22.7,10.19,2,half_space_left,3,attacking_third,False,31.41,24.24,1,wide_left,3,attacking_third,False,0.7804,False,0.016,False,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,3,3,True,352.0,3,False,True,False,2,second_last,2,around,14.19,1,short,-73.92,4,sideway_right,11.71,1,short,-114.2,4,sideway_right,True,5,3,2,5,5,0,True,True,True,True,True
8_419,419,2005305,22062,22102,36:45.2,36:49.2,36,45,4.0,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,31.41,24.24,1,wide_left,3,attacking_third,False,28.44,32.93,1,wide_left,3,attacking_third,False,3,drawing,0,0,170,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,11.56,108.87,3,sideway_left,False,False,10.5,1,jogging,1.91,0.72,-1.2,32.31,36.75,0.9,8.31,7.41,19.19,14.75,-4.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-114.2,4,sideway_right,11.71,1,short,1,successful,7_1102,False,51708,A. Grant,4.0,LCB,2.96,23.11,1,wide_left,2,middle_third,False,6.29,27.47,1,wide_left,2,middle_third,False,0.8649,False,0.001,False,4,2,0,0,0,0,1,1,0,2,1,1,4,0,1,3,1,False,,,,,,,,,,27.31,2,medium,-158.92,2,backward,26.46,2,medium,-155.2,2,backward,False,5,10,-5,5,3,-2,True,True,True,True,False
8_420,420,2005305,22118,22132,36:50.8,36:52.2,36,50,1.4,1,1,left_to_right,8,player_possession,51708,A. Grant,4,LCB,869,Sydney FC,6.29,27.47,1,wide_left,2,middle_third,False,8.56,30.72,1,wide_left,2,middle_third,False,3,drawing,0,0,170,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.03,55.07,3,sideway_left,False,False,10.37,1,jogging,2.32,3.38,1.06,34.79,32.11,28.5,23.55,-4.95,16.71,19.39,2.68,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-155.2,2,backward,26.46,2,medium,1,successful,7_1105,False,795544,W. Kamijo,14.0,RM,12.24,24.09,1,wide_left,2,middle_third,False,10.75,23.09,1,wide_left,2,middle_third,False,0.9671,False,0.0028,False,4,0,3,3,0,0,4,0,0,4,0,3,3,3,4,8,8,True,424.0,3,False,False,False,,,,,7.58,1,short,-60.97,4,sideway_right,8.86,1,short,-66.16,4,sideway_right,True,8,8,0,8,10,2,True,True,True,True,False
8_421,421,2005305,22139,22146,36:52.9,36:53.6,36,52,0.7,1,1,left_to_right,8,player_possession,795544,W. Kamijo,14,RM,869,Sydney FC,10.75,23.09,1,wide_left,2,middle_third,False,9.24,21.79,1,wide_left,2,middle_third,False,3,drawing,0,0,170,3,False,True,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.68,-139.27,2,backward,,,10.24,1,jogging,4.24,4.28,0.03,31.07,30.17,20.32,20.93,0.61,20.43,21.33,0.9,True,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-66.16,4,sideway_right,8.86,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,,False
8_422,422,2005305,22172,22196,36:56.2,36:58.6,36,56,2.4,1,2,right_to_left,8,player_possession,51659,Daniel De Silva,15,AM,1804,Macarthur FC,-10.49,-23.54,5,wide_right,2,middle_third,False,-13.14,-20.21,5,wide_right,2,middle_third,False,3,drawing,0,0,172,1,True,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,5.17,128.51,3,sideway_left,False,False,7.69,1,jogging,3.06,3.77,0.71,5.07,5.44,15.56,18.58,3.02,46.43,46.06,-0.37,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1112,False,808580,K. Adamson,8.0,RB,-17.3,-27.58,5,wide_right,1,defensive_third,False,-15.03,-30.37,5,wide_right,2,middle_third,False,0.9916,False,0.0006,False,4,1,0,0,0,0,1,0,0,4,0,2,2,1,1,3,3,False,,,,,,,,,,8.46,1,short,-119.44,4,sideway_right,9.34,1,short,-120.93,4,sideway_right,False,7,9,-2,7,5,-2,True,True,,True,False
8_423,423,2005305,22215,22226,37:00.5,37:01.6,37,0,1.1,1,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-15.03,-30.37,5,wide_right,2,middle_third,False,-15.09,-31.18,5,wide_right,2,middle_third,False,3,drawing,0,0,172,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.83,-94.24,4,sideway_right,,,3.04,1,jogging,7.23,3.79,-3.44,8.0,9.11,23.03,24.2,1.17,43.5,42.39,-1.11,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-120.93,4,sideway_right,9.34,1,short,1,successful,7_1113,False,51006,T. Uskok,6.0,RCB,-21.26,-16.9,4,half_space_right,1,defensive_third,False,-23.97,-19.03,4,half_space_right,1,defensive_third,False,0.993,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5,5,False,,,,,,,,,,15.56,2,medium,113.37,3,sideway_left,16.41,2,medium,107.37,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_424,424,2005305,22238,22270,37:02.8,37:06.0,37,2,3.2,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-23.97,-19.03,4,half_space_right,1,defensive_third,False,-24.76,-30.48,5,wide_right,1,defensive_third,False,3,drawing,0,0,172,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,11.81,-93.95,4,sideway_right,True,False,13.2,1,jogging,6.74,3.88,-2.87,9.1,9.02,33.07,33.78,0.71,42.4,42.48,0.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,107.37,3,sideway_left,16.41,2,medium,2,unsuccessful,7_1116,,966118,H. Sawyer,19.0,CF,6.08,-24.63,5,wide_right,2,middle_third,False,,,,,,,,0.5827,True,0.0009,False,4,0,0,0,0,0,3,0,0,2,2,2,3,1,3,9,9,False,,,,,,,,,,31.39,3,long,10.74,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,True,False
8_425,425,2005305,22293,22293,37:08.3,37:08.3,37,8,0.0,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,12,LM,869,Sydney FC,-2.48,23.44,1,wide_left,2,middle_third,False,-2.48,23.44,1,wide_left,2,middle_third,False,3,drawing,0,0,173,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-130.96,4,sideway_right,,,10.04,1,jogging,2.86,2.86,0.0,21.42,21.42,23.9,23.9,0.0,30.08,30.08,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51045,A. CÃ¡ceres,16.0,LW,9.13,23.37,1,wide_left,2,middle_third,False,3.67,22.96,1,wide_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,12.42,1,short,8.98,1,forward,,,,,7,7,0,True,True,True,True,False
8_426,426,2005305,22316,22316,37:10.6,37:10.6,37,10,0.0,1,2,right_to_left,8,player_possession,51655,L. Rose,14,RM,1804,Macarthur FC,-10.67,-19.97,4,half_space_right,2,middle_third,False,-10.67,-19.97,4,half_space_right,2,middle_third,False,3,drawing,0,0,174,2,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-103.21,4,sideway_right,,,7.18,1,jogging,3.09,3.09,0.0,10.57,10.57,21.24,21.24,0.0,40.93,40.93,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,,True,False
8_427,427,2005305,22337,22343,37:12.7,37:13.3,37,12,0.6,1,1,left_to_right,8,player_possession,2858,Douglas Costa,19,CF,869,Sydney FC,7.13,18.68,2,half_space_left,2,middle_third,False,6.61,18.56,2,half_space_left,2,middle_third,False,3,drawing,0,0,175,1,True,False,False,True,9,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.54,-167.01,2,backward,,,3.3,1,jogging,3.25,2.88,-0.37,18.92,19.01,11.79,12.4,0.61,32.58,32.49,-0.09,True,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1119,False,51000,J. Courtney-Perkins,2.0,LB,7.84,26.82,1,wide_left,2,middle_third,False,8.59,28.82,1,wide_left,2,middle_third,False,0.8727,False,0.0038,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,3,2,False,,,,,,,,,,8.35,1,short,81.53,3,sideway_left,8.85,1,short,79.39,3,sideway_left,False,6,6,0,6,6,0,True,True,False,True,False
8_428,428,2005305,22353,22375,37:14.3,37:16.5,37,14,2.2,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,8.59,28.82,1,wide_left,2,middle_third,False,5.72,32.73,1,wide_left,2,middle_third,False,3,drawing,0,0,175,2,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,5.59,126.28,3,sideway_left,False,False,9.22,1,jogging,4.35,1.39,-2.96,19.83,21.54,11.24,15.82,4.58,31.67,29.96,-1.71,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,79.39,3,sideway_left,8.85,1,short,1,successful,7_1124,False,28293,LÃ©o Sena,12.0,LM,-1.82,22.9,1,wide_left,2,middle_third,False,-1.88,23.78,1,wide_left,2,middle_third,False,0.8897,False,0.0015,False,4,0,0,0,0,0,1,0,0,3,1,1,3,1,1,4,2,False,,,,,,,,,,12.39,1,short,-127.49,4,sideway_right,12.76,1,short,-112.79,4,sideway_right,False,6,10,-4,6,6,0,True,True,True,True,False
8_429,429,2005305,22387,22396,37:17.7,37:18.6,37,17,0.9,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,12,LM,869,Sydney FC,-1.88,23.78,1,wide_left,2,middle_third,False,-2.53,23.04,1,wide_left,2,middle_third,False,3,drawing,0,0,175,3,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.9,-131.3,4,sideway_right,,,3.82,1,jogging,4.52,2.14,-2.39,20.93,20.2,22.81,22.73,-0.08,30.57,31.3,0.73,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-112.79,4,sideway_right,12.76,1,short,1,successful,7_1125,False,2858,Douglas Costa,19.0,CF,8.23,16.43,2,half_space_left,2,middle_third,False,7.54,16.16,2,half_space_left,2,middle_third,False,0.7699,False,0.0049,False,4,0,0,0,0,0,1,0,0,4,0,4,4,1,1,6,6,False,,,,,,,,,,12.63,1,short,-31.56,1,forward,13.23,1,short,-30.83,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_430,430,2005305,22403,22403,37:19.3,37:19.3,37,19,0.0,1,1,left_to_right,8,player_possession,2858,Douglas Costa,19,CF,869,Sydney FC,7.54,16.16,2,half_space_left,2,middle_third,False,7.54,16.16,2,half_space_left,2,middle_third,False,3,drawing,0,0,175,4,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-161.57,2,backward,,,3.38,1,jogging,3.88,3.88,0.0,19.77,19.77,12.23,12.23,0.0,31.73,31.73,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-30.83,1,forward,13.23,1,short,1,successful,7_1129,False,51045,A. CÃ¡ceres,16.0,LW,6.72,26.09,1,wide_left,2,middle_third,False,7.28,25.36,1,wide_left,2,middle_third,False,0.8849,False,0.0035,False,2,0,0,0,0,0,0,0,0,2,0,,,,,2,2,True,424.0,3,False,False,False,,,,,9.96,1,short,94.72,3,sideway_left,10.11,1,short,94.54,3,sideway_left,False,5,6,-1,5,5,0,True,True,True,True,False
8_431,431,2005305,22413,22447,37:20.3,37:23.7,37,20,3.4,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,7.28,25.36,1,wide_left,2,middle_third,False,-1.18,21.02,1,wide_left,2,middle_third,False,3,drawing,0,0,175,5,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,9.77,-152.84,2,backward,False,False,10.23,1,jogging,2.97,2.0,-0.97,19.64,17.2,12.36,18.38,6.02,31.86,34.3,2.44,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,94.54,3,sideway_left,10.11,1,short,1,successful,7_1137,False,51644,R. Grant,6.0,RCB,-10.28,8.78,3,center,2,middle_third,False,-11.07,8.31,3,center,2,middle_third,False,0.9967,False,0.0006,False,7,0,0,0,0,0,3,1,0,6,0,3,3,1,3,4,3,False,,,,,,,,,,15.25,2,medium,-126.63,4,sideway_right,13.43,1,short,-128.65,4,sideway_right,False,9,10,-1,9,6,-3,True,True,True,True,False
8_432,432,2005305,22459,22486,37:24.9,37:27.6,37,24,2.7,1,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-11.07,8.31,3,center,2,middle_third,False,-8.85,5.06,3,center,2,middle_third,False,3,drawing,0,0,175,6,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.79,-55.66,4,sideway_right,False,False,5.27,1,jogging,12.39,10.51,-1.88,16.75,18.32,27.82,27.17,-0.65,34.75,33.18,-1.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-128.65,4,sideway_right,13.43,1,short,1,successful,7_1139,False,795544,W. Kamijo,14.0,RM,-2.5,-2.58,3,center,2,middle_third,False,-4.7,-4.19,3,center,2,middle_third,False,0.9984,False,0.0012,False,3,0,1,1,0,0,2,0,0,3,0,2,2,1,2,8,8,True,424.0,3,False,False,False,,,,,9.93,1,short,-50.27,4,sideway_right,8.36,1,short,-45.68,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_433,433,2005305,22496,22528,37:28.6,37:31.8,37,28,3.2,1,1,left_to_right,8,player_possession,795544,W. Kamijo,14,RM,869,Sydney FC,-4.7,-4.19,3,center,2,middle_third,False,-5.9,-1.73,3,center,2,middle_third,False,3,drawing,0,0,175,7,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,4.55,116.0,3,sideway_left,False,False,5.16,1,jogging,6.5,6.03,-0.46,19.11,20.29,23.81,26.19,2.38,32.39,31.21,-1.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-45.68,4,sideway_right,8.36,1,short,1,successful,7_1146,False,28293,LÃ©o Sena,12.0,LM,-2.28,22.41,1,wide_left,2,middle_third,False,-1.3,23.6,1,wide_left,2,middle_third,False,0.9937,False,0.0007,False,6,1,2,2,0,0,4,0,0,6,0,3,3,1,4,7,7,True,442.0,3,False,False,False,,,,,24.41,2,medium,81.47,3,sideway_left,22.21,2,medium,86.9,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_434,434,2005305,22546,22558,37:33.6,37:34.8,37,33,1.2,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,12,LM,869,Sydney FC,-1.3,23.6,1,wide_left,2,middle_third,False,0.58,23.78,1,wide_left,2,middle_third,False,3,drawing,0,0,175,8,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.89,5.47,1,forward,,,5.64,1,jogging,10.63,8.37,-2.26,21.15,22.57,22.45,21.99,-0.46,30.35,28.93,-1.42,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,86.9,3,sideway_left,22.21,2,medium,1,successful,7_1149,False,51045,A. CÃ¡ceres,16.0,LW,14.24,16.29,2,half_space_left,2,middle_third,False,13.57,19.39,2,half_space_left,2,middle_third,False,0.9678,False,0.0078,False,4,0,2,1,1,0,3,0,0,4,0,3,3,2,3,6,6,True,442.0,3,True,False,False,1,first,2,around,15.58,2,medium,-28.74,1,forward,14.24,1,short,-35.91,1,forward,True,9,5,4,9,10,1,True,True,True,True,False
