event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_189,189,2005305,25336,25350,42:12.6,42:14.0,42,12,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,2858,Douglas Costa,19,CF,869,Sydney FC,33.66,-21.21,5,wide_right,3,attacking_third,False,38.58,-15.04,4,half_space_right,3,attacking_third,True,8_472,25322,3,drawing,0,0,187,7,set_play,13,defending_set_play,True,False,8.09,51.43,3,sideway_left,False,True,,,,11.01,6.02,-4.98,37.36,39.15,3.7,0.57,-3.13,14.14,12.35,-1.79,False,False,3,ahead,3,ahead,30.24,26.97,20.17,5.85,3,center,3,attacking_third,False,22.73,6.78,3,center,3,attacking_third,False,False,False,,True,True,0.0546,0.4866,0.6653,True,False,1,False,,,,False,2,6,4,True,True,
1_190,190,2005305,25344,25353,42:13.4,42:14.3,42,13,0.9,1,1,left_to_right,1,off_ball_run,1,behind,51644,R. Grant,6,RCB,2858,Douglas Costa,19,CF,869,Sydney FC,37.15,13.1,2,half_space_left,3,attacking_third,True,40.4,11.03,2,half_space_left,3,attacking_third,True,8_472,25322,3,drawing,0,0,187,7,set_play,13,defending_set_play,False,False,3.59,-32.49,1,forward,False,False,15.94,2,running,1.98,4.37,2.39,38.27,39.93,1.12,-0.47,-1.59,13.23,11.57,-1.66,False,False,3,ahead,3,ahead,16.16,18.54,22.32,6.67,3,center,3,attacking_third,False,22.39,6.63,3,center,3,attacking_third,False,False,False,,True,True,0.0398,0.5014,0.6515,True,False,1,False,True,False,False,True,0,2,2,True,True,
1_191,191,2005305,25910,25937,43:10.0,43:12.7,43,10,2.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,51006,T. Uskok,6,RCB,808580,K. Adamson,8,RB,1804,Macarthur FC,-5.48,8.68,3,center,2,middle_third,False,-10.66,-3.74,3,center,2,middle_third,False,8_480,25915,3,drawing,0,0,192,1,create,9,medium_block,False,False,13.07,-112.64,4,sideway_right,False,False,17.86,2,running,6.72,11.12,4.4,20.11,22.5,25.59,33.16,7.57,31.39,29.0,-2.39,False,False,2,same_line,1,behind,11.68,6.66,-2.89,-2.71,3,center,2,middle_third,False,-5.13,-7.46,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9825,0.9353,True,True,1,False,,,,True,10,10,0,True,True,
1_192,192,2005305,25923,25941,43:11.3,43:13.1,43,11,1.8,1,2,right_to_left,1,off_ball_run,1,behind,50980,C. Ikonomidis,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,19.89,-3.63,3,center,3,attacking_third,False,23.86,-12.18,4,half_space_right,3,attacking_third,False,8_480,25915,3,drawing,0,0,192,1,create,9,medium_block,False,False,9.49,-65.09,4,sideway_right,True,False,17.08,2,running,0.99,1.64,0.65,20.62,23.59,0.73,-0.27,-1.0,30.88,27.91,-2.97,True,False,3,ahead,3,ahead,25.43,29.48,-5.47,-5.47,3,center,2,middle_third,False,-5.3,-7.85,3,center,2,middle_third,False,True,False,,False,True,0.0149,0.5859,0.8311,True,False,1,False,True,False,False,True,0,2,2,True,True,
1_193,193,2005305,25932,25953,43:12.2,43:14.3,43,12,2.1,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,51045,A. CÃ¡ceres,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,1.17,7.56,3,center,2,middle_third,False,-0.82,16.55,2,half_space_left,2,middle_third,False,8_481,25949,3,drawing,0,0,193,4,transition,11,defending_transition,False,False,8.97,102.48,3,sideway_left,True,False,16.1,2,running,4.07,9.19,5.12,9.93,11.03,8.76,11.85,3.09,41.57,40.47,-1.1,False,False,3,ahead,3,ahead,22.23,18.74,-21.05,8.2,3,center,1,defensive_third,False,-19.46,18.46,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0034,0.9732,0.9779,True,True,0,False,,,,True,4,4,0,True,True,
1_194,194,2005305,25962,25991,43:15.2,43:18.1,43,15,2.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,2858,Douglas Costa,19,CF,869,Sydney FC,-14.43,20.14,2,half_space_left,2,middle_third,False,4.7,25.42,1,wide_left,2,middle_third,False,8_482,25975,3,drawing,0,0,193,4,transition,11,defending_transition,False,False,19.2,15.43,1,forward,False,False,24.73,3,hsr,0.6,6.55,5.95,11.23,16.88,25.66,12.18,-13.48,40.27,34.62,-5.65,False,False,1,behind,3,ahead,16.62,14.35,-2.39,8.68,3,center,2,middle_third,False,-0.79,12.16,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0154,0.8349,0.9265,True,False,0,True,,,,False,4,6,2,True,True,
1_195,195,2005305,26011,26078,43:20.1,43:26.8,43,20,6.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51045,A. CÃ¡ceres,16,LW,18573,J. Lolley,17,RW,869,Sydney FC,7.98,18.79,2,half_space_left,2,middle_third,False,40.59,-0.98,3,center,3,attacking_third,True,8_484,26015,3,drawing,0,0,196,2,finish,8,low_block,False,False,37.77,-31.23,1,forward,False,True,20.44,3,hsr,3.91,0.98,-2.93,20.58,45.08,12.6,4.49,-8.11,30.92,6.42,-24.5,False,True,1,behind,2,same_line,34.02,17.38,11.49,-15.05,4,half_space_right,2,middle_third,False,42.14,-18.29,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1288,0.2561,0.8686,True,False,1,False,,,,False,5,6,1,True,True,
1_196,196,2005305,26034,26047,43:22.4,43:23.7,43,22,1.3,1,1,left_to_right,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,26.22,-10.54,4,half_space_right,3,attacking_third,False,30.61,-15.09,4,half_space_right,3,attacking_third,False,8_484,26015,3,drawing,0,0,196,2,finish,8,low_block,False,False,5.95,-46.03,4,sideway_right,False,False,17.45,2,running,2.85,1.96,-0.89,25.8,30.33,-0.42,-0.28,0.14,25.7,21.17,-4.53,False,False,3,ahead,3,ahead,8.91,5.29,20.44,-17.32,4,half_space_right,3,attacking_third,False,26.73,-18.69,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0251,0.7396,0.9737,True,True,1,False,True,False,False,True,0,0,0,True,True,
1_197,197,2005305,26132,26140,43:32.2,43:33.0,43,32,0.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795544,W. Kamijo,14,RM,2858,Douglas Costa,19,CF,869,Sydney FC,27.09,23.18,1,wide_left,3,attacking_third,False,28.4,27.02,1,wide_left,3,attacking_third,False,8_487,26136,3,drawing,0,0,196,2,finish,8,low_block,False,False,4.09,71.16,3,sideway_left,False,False,18.45,2,running,1.88,5.6,3.72,43.9,42.06,16.81,13.66,-3.15,7.6,9.44,1.84,True,False,1,behind,2,same_line,4.06,4.02,30.78,21.48,1,wide_left,3,attacking_third,False,30.5,23.59,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0094,0.9891,0.9598,True,True,1,True,,,,True,7,7,0,True,True,True
1_198,198,2005305,26135,26150,43:32.5,43:34.0,43,32,1.5,1,1,left_to_right,1,off_ball_run,9,support,28293,LÃ©o Sena,12,LM,2858,Douglas Costa,19,CF,869,Sydney FC,16.66,3.29,3,center,2,middle_third,False,16.84,9.65,2,half_space_left,2,middle_third,False,8_487,26136,3,drawing,0,0,196,2,finish,8,low_block,False,False,5.98,88.38,3,sideway_left,True,False,15.33,2,running,13.14,11.78,-1.35,43.18,40.45,26.52,23.61,-2.91,8.32,11.05,2.73,True,True,1,behind,1,behind,23.56,21.98,30.39,22.43,1,wide_left,3,attacking_third,False,32.77,24.8,1,wide_left,3,attacking_third,False,False,False,,False,False,0.005,0.9718,0.7123,True,True,1,False,,,,True,9,9,0,True,True,
1_199,199,2005305,26158,26172,43:34.8,43:36.2,43,34,1.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,28293,LÃ©o Sena,12,LM,795544,W. Kamijo,14,RM,869,Sydney FC,17.18,12.87,2,half_space_left,3,attacking_third,False,17.48,18.87,2,half_space_left,3,attacking_third,False,8_488,26161,3,drawing,0,0,196,2,finish,8,low_block,False,False,6.01,87.14,3,sideway_left,False,False,15.41,2,running,11.06,6.26,-4.8,41.16,41.67,23.98,24.19,0.21,10.34,9.83,-0.51,True,True,1,behind,1,behind,22.54,18.6,31.4,30.36,1,wide_left,3,attacking_third,False,31.72,30.83,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0038,0.9955,0.9627,True,True,0,False,,,,True,9,9,0,True,True,True
1_200,200,2005305,26207,26219,43:39.7,43:40.9,43,39,1.2,1,1,left_to_right,1,off_ball_run,9,support,28293,LÃ©o Sena,12,LM,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,17.95,21.6,1,wide_left,3,attacking_third,False,20.37,16.59,2,half_space_left,3,attacking_third,False,8_490,26207,3,drawing,0,0,196,2,finish,8,low_block,False,False,5.59,-64.22,4,sideway_right,False,True,16.57,2,running,1.41,1.96,0.56,36.74,36.0,18.79,15.63,-3.16,14.76,15.5,0.74,True,True,1,behind,1,behind,10.56,7.38,28.47,22.47,1,wide_left,3,attacking_third,False,26.1,21.24,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0124,0.9112,0.8596,True,True,0,False,,,,True,9,9,0,True,True,
1_201,201,2005305,26321,26353,43:51.1,43:54.3,43,51,3.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,18573,J. Lolley,17,RW,51048,J. King,8,RB,869,Sydney FC,42.12,-8.85,3,center,3,attacking_third,True,32.81,-23.16,5,wide_right,3,attacking_third,False,8_492,26322,3,drawing,0,0,196,2,finish,8,low_block,False,False,17.1,-123.05,4,sideway_right,True,False,18.5,2,running,5.02,8.56,3.54,48.27,38.53,6.15,5.72,-0.43,3.23,12.97,9.74,False,False,3,ahead,3,ahead,8.38,12.39,34.34,-5.73,3,center,3,attacking_third,False,20.84,-19.95,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0199,0.9043,0.9316,True,True,0,False,,,,True,6,5,-1,True,True,
1_202,202,2005305,26506,26544,44:09.6,44:13.4,44,9,3.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,2858,Douglas Costa,19,CF,869,Sydney FC,21.24,16.62,2,half_space_left,3,attacking_third,False,42.06,23.07,1,wide_left,3,attacking_third,False,8_499,26508,3,drawing,0,0,198,2,finish,8,low_block,False,False,22.01,17.21,1,forward,False,False,20.78,3,hsr,2.57,1.0,-1.57,29.24,42.25,8.0,0.19,-7.81,22.26,9.25,-13.01,True,False,2,same_line,3,ahead,16.62,19.41,21.61,33.24,1,wide_left,3,attacking_third,False,24.33,30.97,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0207,0.5288,0.9534,True,True,0,False,,,,True,1,6,5,True,True,True
1_203,203,2005305,26860,26906,44:45.0,44:49.6,44,45,4.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,18573,J. Lolley,17,RW,2858,Douglas Costa,19,CF,869,Sydney FC,15.46,-8.81,3,center,2,middle_third,False,40.71,8.34,3,center,3,attacking_third,True,8_508,26866,3,drawing,0,0,200,2,finish,8,low_block,False,False,30.58,34.18,1,forward,False,False,23.78,3,hsr,5.0,2.81,-2.19,28.16,44.96,12.7,4.25,-8.45,23.34,6.54,-16.8,True,True,1,behind,1,behind,43.55,16.33,27.94,32.91,1,wide_left,3,attacking_third,False,45.21,24.04,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0337,0.5585,0.965,True,False,2,False,,,,False,5,6,1,True,True,True
1_204,204,2005305,26863,26897,44:45.3,44:48.7,44,45,3.4,1,1,left_to_right,1,off_ball_run,9,support,51000,J. Courtney-Perkins,2,LB,2858,Douglas Costa,19,CF,869,Sydney FC,20.22,18.91,2,half_space_left,3,attacking_third,False,37.1,15.3,2,half_space_left,3,attacking_third,True,8_508,26866,3,drawing,0,0,200,2,finish,8,low_block,False,False,18.06,-12.07,1,forward,False,False,19.04,2,running,7.45,4.4,-3.05,29.1,42.79,8.88,5.69,-3.19,22.4,8.71,-13.69,True,True,1,behind,1,behind,16.48,11.19,28.61,33.09,1,wide_left,3,attacking_third,False,40.32,26.02,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0495,0.2715,0.9224,True,True,2,False,,,,True,4,6,2,True,True,
1_205,205,2005305,26877,26897,44:46.7,44:48.7,44,46,2.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,2858,Douglas Costa,19,CF,869,Sydney FC,30.02,0.91,3,center,3,attacking_third,False,38.86,-3.68,3,center,3,attacking_third,True,8_508,26866,3,drawing,0,0,200,2,finish,8,low_block,False,False,10.09,-27.44,1,forward,False,False,18.09,2,running,2.26,3.59,1.33,34.38,42.79,4.36,3.93,-0.43,17.12,8.71,-8.41,True,False,2,same_line,2,same_line,31.14,29.74,32.03,31.99,1,wide_left,3,attacking_third,False,40.32,26.02,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0751,0.5684,0.7541,True,False,2,False,,,,False,4,3,-1,True,True,
1_206,206,2005305,26898,26910,44:48.8,44:50.0,44,48,1.2,1,1,left_to_right,1,off_ball_run,9,support,51000,J. Courtney-Perkins,2,LB,18573,J. Lolley,17,RW,869,Sydney FC,37.48,15.0,2,half_space_left,3,attacking_third,True,41.55,11.36,2,half_space_left,3,attacking_third,True,8_509,26906,3,drawing,0,0,200,2,finish,8,low_block,False,False,5.46,-41.81,1,forward,False,False,16.36,2,running,4.39,3.47,-0.93,43.08,45.9,5.6,4.35,-1.25,8.42,5.6,-2.82,True,True,2,same_line,2,same_line,9.91,1.94,36.77,5.12,3,center,3,attacking_third,True,42.25,9.55,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.1004,0.6751,0.9169,True,True,0,False,,,,True,5,5,0,True,True,
1_207,207,2005305,26960,27004,44:55.0,44:59.4,44,55,4.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,51644,R. Grant,6,RCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-3.56,4.31,3,center,2,middle_third,False,-23.61,6.86,3,center,1,defensive_third,False,8_512,26991,3,drawing,0,0,202,1,create,9,medium_block,False,False,24.28,172.75,2,backward,False,False,19.81,2,running,5.85,14.22,8.37,30.52,17.83,34.08,41.44,7.36,20.98,33.67,12.69,False,False,3,ahead,3,ahead,22.46,4.67,-25.87,1.74,3,center,1,defensive_third,False,-28.28,6.71,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9761,0.8688,True,True,1,False,,,,True,10,10,0,True,True,
1_208,208,2005305,26975,26999,44:56.5,44:58.9,44,56,2.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,51708,A. Grant,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-0.46,6.88,3,center,2,middle_third,False,-9.58,11.52,2,half_space_left,2,middle_third,False,8_512,26991,3,drawing,0,0,202,1,create,9,medium_block,False,False,10.24,153.03,2,backward,True,False,15.35,2,running,3.52,4.0,0.48,25.22,18.66,25.68,28.24,2.56,26.28,32.84,6.56,True,False,3,ahead,3,ahead,26.81,19.44,-27.15,4.3,3,center,1,defensive_third,False,-28.4,6.66,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9949,0.7509,True,False,1,False,,,,False,10,9,-1,True,True,
1_209,209,2005305,27036,27047,45:02.6,45:03.7,45,2,1.1,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51000,J. Courtney-Perkins,2,LB,28293,LÃ©o Sena,12,LM,869,Sydney FC,9.81,25.17,1,wide_left,2,middle_third,False,13.38,29.36,1,wide_left,2,middle_third,False,8_513,27027,3,drawing,0,0,202,1,create,9,medium_block,False,False,5.03,49.57,3,sideway_left,False,False,19.11,2,running,1.45,4.6,3.15,18.95,20.72,9.14,7.34,-1.8,32.55,30.78,-1.77,False,False,3,ahead,3,ahead,11.28,12.82,-1.42,26.21,1,wide_left,2,middle_third,False,1.11,25.65,1,wide_left,2,middle_third,False,False,False,,False,False,0.0066,0.9193,0.8382,True,True,0,False,,,,True,4,6,2,True,True,
1_210,210,2005305,27048,27067,45:03.8,45:05.7,45,3,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,2858,Douglas Costa,19,CF,869,Sydney FC,13.82,29.65,1,wide_left,2,middle_third,False,22.7,33.2,1,wide_left,3,attacking_third,False,8_514,27057,3,drawing,0,0,202,1,create,9,medium_block,False,False,9.18,21.79,1,forward,False,False,18.07,2,running,4.94,8.86,3.92,20.89,23.99,7.07,1.29,-5.78,30.61,27.51,-3.1,False,False,2,same_line,3,ahead,9.76,17.71,13.56,19.89,2,half_space_left,2,middle_third,False,10.16,20.69,1,wide_left,2,middle_third,False,True,True,True,False,False,0.011,0.8403,0.681,True,True,0,False,,,,True,2,4,2,True,True,True
1_211,211,2005305,27089,27123,45:07.9,45:11.3,45,7,3.4,1,1,left_to_right,1,off_ball_run,9,support,51045,A. CÃ¡ceres,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,15.32,14.38,2,half_space_left,2,middle_third,False,33.84,18.24,2,half_space_left,3,attacking_third,False,8_515,27095,3,drawing,0,0,203,2,finish,8,low_block,False,False,19.26,11.77,1,forward,False,False,20.3,3,hsr,6.3,5.12,-1.18,27.88,40.57,12.56,6.73,-5.83,23.62,10.93,-12.69,True,True,1,behind,1,behind,22.23,13.51,27.47,33.0,1,wide_left,3,attacking_third,False,39.89,30.32,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0147,0.6987,0.9736,True,True,0,False,,,,True,4,6,2,True,True,True
1_212,212,2005305,27154,27162,45:14.4,45:15.2,45,14,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50980,C. Ikonomidis,17,RW,51655,L. Rose,14,RM,1804,Macarthur FC,-27.49,-20.48,5,wide_right,1,defensive_third,False,-23.91,-22.27,5,wide_right,1,defensive_third,False,8_518,27141,3,drawing,0,0,203,14,disruption,14,disruption,False,False,4.0,-26.57,1,forward,False,False,17.92,2,running,5.09,5.83,0.74,-1.84,-1.22,25.65,22.69,-2.96,53.34,52.72,-0.62,True,True,3,ahead,3,ahead,5.76,7.83,-32.45,-17.55,4,half_space_right,1,defensive_third,False,-31.49,-20.32,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0009,0.8782,0.9577,True,True,0,False,,,,True,5,5,0,True,True,
1_213,213,2005305,27282,27313,45:27.2,45:30.3,45,27,3.1,1,2,right_to_left,1,off_ball_run,9,support,51014,I. Vujica,2,LB,966118,H. Sawyer,19,CF,1804,Macarthur FC,-20.44,8.32,3,center,1,defensive_third,False,-7.17,13.1,2,half_space_left,2,middle_third,False,8_524,27289,3,drawing,0,0,205,5,chaotic,5,chaotic,False,False,13.74,19.81,1,forward,False,False,16.35,2,running,7.85,10.17,2.32,3.25,10.05,23.69,17.22,-6.47,48.25,41.45,-6.8,False,False,1,behind,2,same_line,15.98,22.67,-12.3,-5.43,3,center,2,middle_third,False,-4.95,-9.46,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0012,0.9232,0.6847,True,True,1,False,,,,True,8,8,0,True,True,
1_214,214,2005305,27282,27325,45:27.2,45:31.5,45,27,4.3,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51659,Daniel De Silva,15,AM,966118,H. Sawyer,19,CF,1804,Macarthur FC,-2.89,-6.25,3,center,2,middle_third,False,10.13,-22.55,5,wide_right,2,middle_third,False,8_524,27289,3,drawing,0,0,205,5,chaotic,5,chaotic,False,False,22.69,-51.38,4,sideway_right,True,False,19.39,2,running,7.49,4.39,-3.1,3.25,12.43,6.14,2.3,-3.84,48.25,39.07,-9.18,True,False,3,ahead,3,ahead,9.45,14.76,-12.3,-5.43,3,center,2,middle_third,False,-1.72,-13.75,4,half_space_right,2,middle_third,False,False,False,,True,False,0.026,0.6863,0.8782,True,True,1,False,,,,True,2,2,0,True,True,
1_215,215,2005305,27691,27709,46:08.1,46:09.9,46,8,1.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,50980,C. Ikonomidis,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,31.6,-1.67,3,center,3,attacking_third,False,39.68,-4.09,3,center,3,attacking_third,True,8_525,27685,3,drawing,0,0,206,7,set_play,13,defending_set_play,False,False,8.49,-16.67,1,forward,False,False,15.77,2,running,2.56,0.86,-1.7,32.75,40.16,1.15,0.48,-0.67,18.75,11.34,-7.41,True,False,3,ahead,3,ahead,24.92,24.43,26.56,-26.07,5,wide_right,3,attacking_third,False,30.59,-26.77,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0407,0.3382,0.8655,True,False,2,False,,,,True,2,5,3,True,True,
1_216,216,2005305,27694,27709,46:08.4,46:09.9,46,8,1.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,966118,H. Sawyer,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,32.61,11.11,2,half_space_left,3,attacking_third,False,39.75,8.02,3,center,3,attacking_third,True,8_525,27685,3,drawing,0,0,206,7,set_play,13,defending_set_play,False,False,7.31,-23.4,1,forward,False,True,18.54,2,running,2.8,0.34,-2.46,33.74,40.16,1.13,0.41,-0.72,17.76,11.34,-6.42,False,False,3,ahead,3,ahead,37.59,35.98,27.48,-26.13,5,wide_right,3,attacking_third,False,30.59,-26.77,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0596,0.6992,0.6191,True,False,2,False,,,,False,1,5,4,True,True,
1_217,217,2005305,27696,27709,46:08.6,46:09.9,46,8,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51006,T. Uskok,6,RCB,808580,K. Adamson,8,RB,1804,Macarthur FC,33.74,-14.52,4,half_space_right,3,attacking_third,False,40.17,-15.6,4,half_space_right,3,attacking_third,True,8_525,27685,3,drawing,0,0,206,7,set_play,13,defending_set_play,False,False,6.14,-9.53,1,forward,False,False,18.14,2,running,2.93,3.5,0.56,34.43,40.16,0.69,-0.01,-0.7,17.07,11.34,-5.73,False,False,3,ahead,3,ahead,12.93,14.72,28.17,-26.19,5,wide_right,3,attacking_third,False,30.59,-26.77,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0125,0.5746,0.9035,True,True,2,False,,,,True,0,2,2,True,True,
1_218,218,2005305,28141,28161,45:21.1,45:23.1,45,21,2.0,2,2,right_to_left,1,off_ball_run,7,pulling_wide,2858,Douglas Costa,19,CF,51048,J. King,8,RB,869,Sydney FC,7.28,-17.29,4,half_space_right,2,middle_third,False,8.64,-26.91,5,wide_right,2,middle_third,False,8_535,28145,3,drawing,0,0,207,1,create,9,medium_block,False,False,9.81,-81.95,4,sideway_right,True,False,17.49,2,running,3.56,6.32,2.76,19.34,19.68,12.06,11.04,-1.02,32.16,31.82,-0.34,True,False,3,ahead,3,ahead,19.06,14.56,-5.68,-31.27,5,wide_right,2,middle_third,False,-5.91,-26.43,5,wide_right,2,middle_third,False,False,False,,False,False,0.0022,0.7007,0.6536,True,True,0,False,,,,True,5,6,1,True,True,
1_219,219,2005305,28339,28347,45:40.9,45:41.7,45,40,0.8,2,2,right_to_left,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,16,LW,51708,A. Grant,4,LCB,869,Sydney FC,12.26,13.35,2,half_space_left,2,middle_third,False,8.86,14.33,2,half_space_left,2,middle_third,False,8_540,28308,3,drawing,0,0,207,1,create,9,medium_block,False,False,3.54,163.92,2,backward,False,False,15.84,2,running,3.04,2.3,-0.75,21.22,21.14,8.96,12.28,3.32,30.28,30.36,0.08,True,True,3,ahead,3,ahead,17.13,14.27,-4.73,11.14,2,half_space_left,2,middle_third,False,-5.28,12.42,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0024,0.9931,0.9551,True,False,0,False,,,,True,7,5,-2,True,True,True
1_220,220,2005305,28545,28552,46:01.5,46:02.2,46,1,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,51044,L. Brattan,12,LM,1804,Macarthur FC,-2.8,15.24,2,half_space_left,2,middle_third,False,0.3,13.85,2,half_space_left,2,middle_third,False,8_549,28540,3,drawing,0,0,208,5,chaotic,5,chaotic,False,False,2.88,-24.15,1,forward,False,False,17.44,2,running,7.42,6.27,-1.15,7.26,7.38,10.06,7.08,-2.98,44.24,44.12,-0.12,True,True,3,ahead,3,ahead,14.22,15.96,-9.9,2.92,3,center,2,middle_third,False,-10.2,1.83,3,center,2,middle_third,False,False,False,,False,True,0.016,0.5805,0.6714,True,True,0,False,,,,False,3,4,1,True,True,
1_221,221,2005305,28553,28560,46:02.3,46:03.0,46,2,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,966118,H. Sawyer,19,CF,1804,Macarthur FC,0.78,13.63,2,half_space_left,2,middle_third,False,4.06,12.01,2,half_space_left,2,middle_third,False,8_550,28560,3,drawing,0,0,208,5,chaotic,5,chaotic,False,False,3.14,-26.28,1,forward,False,False,18.78,2,running,6.17,6.0,-0.17,7.4,7.54,6.62,3.48,-3.14,44.1,43.96,-0.14,True,True,3,ahead,3,ahead,18.47,17.83,-6.8,-3.21,3,center,2,middle_third,False,-6.62,-2.27,3,center,2,middle_third,False,False,False,,True,True,0.0322,0.3961,0.6239,True,True,1,False,,,,True,3,3,0,True,True,
