event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_4,10,2005305,222,222,00:21.2,00:21.2,0,21,0.0,1,1,left_to_right,7,passing_option,,,2858,Douglas Costa,19,CF,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-9.45,-21.91,5,wide_right,2,middle_third,False,-9.45,-21.91,5,wide_right,2,middle_third,False,8_4,222,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,54.12,3,sideway_left,False,False,4.1,1,jogging,2.29,1.73,-0.57,3.75,3.75,13.2,13.2,0.0,47.75,47.75,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.36,1,short,-63.61,4,sideway_right,4.03,1,short,-55.52,4,sideway_right,False,7,5,2,2,same_line,2,same_line,4.36,4.36,-11.39,-18.0,4,half_space_right,2,middle_third,False,-11.39,-18.0,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0016,0.6772,0.9064,True,222,True,,,,,,,3,True,,,,True,True,,True,False
7_5,11,2005305,222,222,00:21.2,00:21.2,0,21,0.0,1,1,left_to_right,7,passing_option,,,28293,LÃ©o Sena,12,LM,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-16.87,-20.16,4,half_space_right,2,middle_third,False,-16.87,-20.16,4,half_space_right,2,middle_third,False,8_4,222,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,107.62,3,sideway_left,False,False,6.35,1,jogging,5.55,5.55,0.0,3.75,3.75,20.62,20.62,0.0,47.75,47.75,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.89,1,short,-158.49,2,backward,,,,,,,False,7,8,-1,1,behind,1,behind,5.89,5.89,-11.39,-18.0,4,half_space_right,2,middle_third,False,-11.39,-18.0,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.8398,0.8777,True,222,True,,,,,,,3,True,,,,True,True,,,False
7_6,12,2005305,222,222,00:21.2,00:21.2,0,21,0.0,1,1,left_to_right,7,passing_option,,,51048,J. King,8,RB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-14.37,-22.84,5,wide_right,2,middle_third,False,-14.37,-22.84,5,wide_right,2,middle_third,False,8_4,222,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,49.49,3,sideway_left,False,False,9.8,1,jogging,3.76,3.76,0.0,3.75,3.75,18.12,18.12,0.0,47.75,47.75,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.68,1,short,-121.62,4,sideway_right,,,,,,,False,7,8,-1,2,same_line,2,same_line,5.68,5.68,-11.39,-18.0,4,half_space_right,2,middle_third,False,-11.39,-18.0,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0014,0.7833,0.8901,True,222,True,,,,,,,3,True,,,,True,True,,,False
7_7,13,2005305,222,222,00:21.2,00:21.2,0,21,0.0,1,1,left_to_right,7,passing_option,,,795544,W. Kamijo,14,RM,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-17.41,-24.14,5,wide_right,1,defensive_third,False,-17.41,-24.14,5,wide_right,1,defensive_third,False,8_4,222,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,97.82,3,sideway_left,False,False,7.39,1,jogging,6.41,6.41,0.0,3.75,3.75,21.16,21.16,0.0,47.75,47.75,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.6,1,short,-134.43,4,sideway_right,,,,,,,False,7,9,-2,1,behind,1,behind,8.6,8.6,-11.39,-18.0,4,half_space_right,2,middle_third,False,-11.39,-18.0,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0007,0.8963,0.6453,True,222,True,,,,,,,3,True,,,,True,True,,,False
8_5,14,2005305,225,225,00:21.5,00:21.5,0,21,0.0,1,1,left_to_right,8,player_possession,,,2858,Douglas Costa,19,CF,,,,,869,Sydney FC,-9.33,-21.72,5,wide_right,2,middle_third,False,-9.33,-21.72,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,3,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,57.03,3,sideway_left,,,3.11,1,jogging,1.73,1.73,0.0,3.73,3.73,13.06,13.06,0.0,47.77,47.77,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-55.52,4,sideway_right,4.03,1,short,1,successful,7_8,False,51048,J. King,8,RB,-13.83,-22.6,5,wide_right,2,middle_third,False,-12.16,-23.17,5,wide_right,2,middle_third,False,0.8597,False,0.0012,False,1,0,0,0,0,0,0,0,0,1,0,,,,,1,1,False,,,,,,,,,,,,,,,,4.59,1,short,-168.94,2,backward,4.43,1,short,-174.05,2,backward,False,5,7,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
7_8,15,2005305,225,225,00:21.5,00:21.5,0,21,0.0,1,1,left_to_right,7,passing_option,,,51048,J. King,8,RB,2858,Douglas Costa,19,CF,869,Sydney FC,-13.83,-22.6,5,wide_right,2,middle_third,False,-13.83,-22.6,5,wide_right,2,middle_third,False,8_5,225,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,31.89,1,forward,False,False,7.82,1,jogging,4.46,1.73,-2.73,3.73,3.73,17.56,17.56,0.0,47.77,47.77,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.59,1,short,-168.94,2,backward,4.43,1,short,-174.05,2,backward,False,5,7,-2,1,behind,1,behind,4.59,4.59,-9.33,-21.72,5,wide_right,2,middle_third,False,-9.33,-21.72,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0012,0.8597,0.7926,True,225,True,,,,,,,0,True,,,,True,True,,True,False
8_6,16,2005305,236,236,00:22.6,00:22.6,0,22,0.0,1,1,left_to_right,8,player_possession,,,51048,J. King,8,RB,,,,,869,Sydney FC,-12.03,-23.3,5,wide_right,2,middle_third,False,-12.03,-23.3,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,3,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-34.89,1,forward,,,6.7,1,jogging,1.64,1.64,0.0,3.92,3.92,15.95,15.95,0.0,47.58,47.58,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-174.05,2,backward,4.43,1,short,2,unsuccessful,7_10,,18573,J. Lolley,17,RW,-8.62,-31.94,5,wide_right,2,middle_third,False,,,,,,,,0.7871,False,0.0009,False,2,0,0,0,0,0,2,0,0,1,1,,,,,4,4,False,,,,,,,,,,,,,,,,9.29,1,short,-68.46,4,sideway_right,,,,,,,True,7,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_9,17,2005305,236,236,00:22.6,00:22.6,0,22,0.0,1,1,left_to_right,7,passing_option,,,17231,P. Klimala,19,CF,51048,J. King,8,RB,869,Sydney FC,-0.13,-23.88,5,wide_right,2,middle_third,False,-0.13,-23.88,5,wide_right,2,middle_third,False,8_6,236,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,7.13,1,forward,False,False,2.96,1,jogging,0.64,0.64,0.0,3.92,3.92,4.05,4.05,0.0,47.58,47.58,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.91,1,short,-2.79,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,11.91,11.91,-12.03,-23.3,5,wide_right,2,middle_third,False,-12.03,-23.3,5,wide_right,2,middle_third,False,False,False,,False,True,0.0029,0.5116,0.7154,True,236,True,,,,,,,1,True,,,,True,True,,,False
7_10,18,2005305,236,236,00:22.6,00:22.6,0,22,0.0,1,1,left_to_right,7,passing_option,,,18573,J. Lolley,17,RW,51048,J. King,8,RB,869,Sydney FC,-8.62,-31.94,5,wide_right,2,middle_third,False,-8.62,-31.94,5,wide_right,2,middle_third,False,8_6,236,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,19.38,1,forward,False,False,4.18,1,jogging,3.98,3.98,0.0,3.92,3.92,12.54,12.54,0.0,47.58,47.58,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.29,1,short,-68.46,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,9.29,9.29,-12.03,-23.3,5,wide_right,2,middle_third,False,-12.03,-23.3,5,wide_right,2,middle_third,False,True,False,,False,False,0.0009,0.7871,0.5766,False,236,False,,,,,,,1,False,,,,True,True,,,False
8_7,19,2005305,245,245,00:23.5,00:23.5,0,23,0.0,1,2,right_to_left,8,player_possession,,,51014,I. Vujica,2,LB,,,,,1804,Macarthur FC,5.99,29.71,1,wide_left,2,middle_third,False,5.99,29.71,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,4,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-11.31,1,forward,,,4.7,1,jogging,2.67,2.67,0.0,22.29,22.29,16.3,16.3,0.0,29.21,29.21,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_11,False,51659,Daniel De Silva,15,AM,16.6,30.47,1,wide_left,2,middle_third,False,19.15,31.56,1,wide_left,3,attacking_third,False,0.7316,False,0.0022,False,1,0,0,0,0,0,1,0,0,1,0,,,,,6,6,False,,,,,,,,,,,,,,,,10.64,1,short,4.1,1,forward,9.59,1,short,5.69,1,forward,True,9,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_11,20,2005305,245,245,00:23.5,00:23.5,0,23,0.0,1,2,right_to_left,7,passing_option,,,51659,Daniel De Silva,15,AM,51014,I. Vujica,2,LB,1804,Macarthur FC,16.6,30.47,1,wide_left,2,middle_third,False,16.6,30.47,1,wide_left,2,middle_third,False,8_7,245,,,,3,drawing,0,0,4,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,40.81,1,forward,False,False,2.21,1,jogging,6.8,3.38,-3.43,22.29,22.29,5.69,5.69,0.0,29.21,29.21,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.64,1,short,4.1,1,forward,9.59,1,short,5.69,1,forward,True,9,2,7,3,ahead,3,ahead,10.64,10.64,5.99,29.71,1,wide_left,2,middle_third,False,5.99,29.71,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0022,0.7316,0.8854,True,245,True,,,,,,,0,True,,,,True,True,,True,False
8_8,21,2005305,257,262,00:24.7,00:25.2,0,24,0.5,1,2,right_to_left,8,player_possession,,,51659,Daniel De Silva,15,AM,,,,,1804,Macarthur FC,19.15,31.56,1,wide_left,3,attacking_third,False,20.48,31.82,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,4,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,1.12,11.06,1,forward,,,9.72,1,jogging,3.38,1.34,-2.03,24.76,26.73,5.61,6.25,0.64,26.74,24.77,-1.97,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,5.69,1,forward,9.59,1,short,2,unsuccessful,7_12,,966118,H. Sawyer,19,CF,25.5,18.29,2,half_space_left,3,attacking_third,False,,,,,,,,0.3058,True,0.0316,True,1,1,0,0,0,0,1,1,0,0,0,,,,,1,1,False,,,,,,,,,,,,,,,,14.43,1,short,-69.64,4,sideway_right,,,,,,,True,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,-1,True,True,True,True,False
7_12,22,2005305,257,262,00:24.7,00:25.2,0,24,0.5,1,2,right_to_left,7,passing_option,,,966118,H. Sawyer,19,CF,51659,Daniel De Silva,15,AM,1804,Macarthur FC,23.2,18.91,2,half_space_left,3,attacking_third,False,25.5,18.29,2,half_space_left,3,attacking_third,False,8_8,257,1_1,1,behind,3,drawing,0,0,4,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.87,-15.09,1,forward,False,False,17.11,2,running,3.56,3.42,-0.14,24.76,26.73,1.56,1.23,-0.33,26.74,24.77,-1.97,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.43,1,short,-69.64,4,sideway_right,,,,,,,True,3,1,2,3,ahead,3,ahead,13.28,14.43,19.15,31.56,1,wide_left,3,attacking_third,False,20.48,31.82,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0316,0.3058,0.9675,True,262,True,,,,,,,0,True,,,,True,True,,,False
1_1,23,2005305,257,271,00:24.7,00:26.1,0,24,1.4,1,2,right_to_left,1,off_ball_run,1,behind,966118,H. Sawyer,19,CF,51659,Daniel De Silva,15,AM,1804,Macarthur FC,23.2,18.91,2,half_space_left,3,attacking_third,False,30.53,17.54,2,half_space_left,3,attacking_third,False,8_8,257,,,,3,drawing,0,0,4,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,7.49,-10.59,1,forward,False,False,19.2,2,running,3.56,2.4,-1.16,24.76,30.79,1.56,0.26,-1.3,26.74,20.71,-6.03,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,13.28,15.69,19.15,31.56,1,wide_left,3,attacking_third,False,21.93,30.66,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0316,0.3058,0.9675,True,,True,0,False,True,False,False,True,,,1,1,0,True,True,,,
8_9,24,2005305,272,272,00:26.2,00:26.2,0,26,0.0,1,1,left_to_right,8,player_possession,,,51644,R. Grant,6,RCB,,,,,869,Sydney FC,-31.21,-23.35,5,wide_right,1,defensive_third,False,-31.21,-23.35,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,5,3,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-168.39,2,backward,,,16.04,2,running,5.76,5.76,0.0,2.13,2.13,33.34,33.34,0.0,49.37,49.37,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_14,True,51048,J. King,8,RB,-24.11,-30.96,5,wide_right,1,defensive_third,False,-29.51,-26.79,5,wide_right,1,defensive_third,False,0.7553,False,0.0002,False,3,0,0,0,0,0,3,0,0,2,1,,,,,9,9,False,,,,,,,,,,,,,,,,10.41,1,short,-46.99,4,sideway_right,13.05,1,short,-35.39,1,forward,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_13,25,2005305,272,272,00:26.2,00:26.2,0,26,0.0,1,1,left_to_right,7,passing_option,,,28293,LÃ©o Sena,12,LM,51644,R. Grant,6,RCB,869,Sydney FC,-21.99,-20.98,5,wide_right,1,defensive_third,False,-21.99,-20.98,5,wide_right,1,defensive_third,False,8_9,272,,,,3,drawing,0,0,5,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-173.96,2,backward,False,False,12.26,1,jogging,9.44,9.44,0.0,2.13,2.13,24.12,24.12,0.0,49.37,49.37,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.52,1,short,14.42,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,9.52,9.52,-31.21,-23.35,5,wide_right,1,defensive_third,False,-31.21,-23.35,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0002,0.6336,0.719,True,272,True,,,,,,,2,True,,,,True,True,,,False
7_14,26,2005305,272,272,00:26.2,00:26.2,0,26,0.0,1,1,left_to_right,7,passing_option,,,51048,J. King,8,RB,51644,R. Grant,6,RCB,869,Sydney FC,-24.11,-30.96,5,wide_right,1,defensive_third,False,-24.11,-30.96,5,wide_right,1,defensive_third,False,8_9,272,,,,3,drawing,0,0,5,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,178.89,2,backward,False,False,18.72,2,running,2.11,3.54,1.43,2.13,2.13,26.24,26.24,0.0,49.37,49.37,0.0,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.41,1,short,-46.99,4,sideway_right,13.05,1,short,-35.39,1,forward,True,10,9,1,3,ahead,3,ahead,10.41,10.41,-31.21,-23.35,5,wide_right,1,defensive_third,False,-31.21,-23.35,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.7553,0.7002,True,272,True,,,,,,,2,True,,,,True,True,,True,False
7_15,27,2005305,272,272,00:26.2,00:26.2,0,26,0.0,1,1,left_to_right,7,passing_option,,,795544,W. Kamijo,14,RM,51644,R. Grant,6,RCB,869,Sydney FC,-25.37,-32.54,5,wide_right,1,defensive_third,False,-25.37,-32.54,5,wide_right,1,defensive_third,False,8_9,272,,,,3,drawing,0,0,5,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-167.15,2,backward,False,False,16.98,2,running,3.92,3.92,0.0,2.13,2.13,27.5,27.5,0.0,49.37,49.37,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.89,1,short,-57.57,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,10.89,10.89,-31.21,-23.35,5,wide_right,1,defensive_third,False,-31.21,-23.35,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8229,0.663,True,272,True,,,,,,,2,True,,,,True,True,,,False
8_10,28,2005305,285,291,00:27.5,00:28.1,0,27,0.6,1,1,left_to_right,8,player_possession,,,51048,J. King,8,RB,,,,,869,Sydney FC,-29.51,-26.79,5,wide_right,1,defensive_third,False,-30.68,-24.89,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,5,4,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.24,121.62,3,sideway_left,False,False,13.36,1,jogging,3.54,2.74,-0.8,0.14,-0.61,29.65,30.07,0.42,51.36,52.11,0.75,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-35.39,1,forward,13.05,1,short,2,unsuccessful,7_17,,51045,A. CÃ¡ceres,16,LW,-22.13,-16.49,4,half_space_right,1,defensive_third,False,,,,,,,,0.5293,True,0.0006,False,3,0,0,0,0,0,2,0,0,2,1,2,3,2,2,6,7,False,,,,,,,,,,,,,,,,11.99,1,short,44.49,1,forward,,,,,,,True,9,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_16,29,2005305,285,291,00:27.5,00:28.1,0,27,0.6,1,1,left_to_right,7,passing_option,,,28293,LÃ©o Sena,12,LM,51048,J. King,8,RB,869,Sydney FC,-26.44,-20.54,5,wide_right,1,defensive_third,False,-27.74,-19.86,4,half_space_right,1,defensive_third,False,8_10,285,,,,3,drawing,0,0,5,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.48,152.39,2,backward,False,True,8.87,1,jogging,5.66,3.68,-1.98,0.14,-0.61,26.58,27.13,0.55,51.36,52.11,0.75,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.96,1,short,63.84,3,sideway_left,,,,,,,True,9,9,0,3,ahead,2,same_line,6.96,5.83,-29.51,-26.79,5,wide_right,1,defensive_third,False,-30.68,-24.89,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.7889,0.778,True,285,True,,,,,,,2,True,,,,True,True,,,False
7_17,30,2005305,289,291,00:27.9,00:28.1,0,27,0.2,1,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,16,LW,51048,J. King,8,RB,869,Sydney FC,-22.02,-16.9,4,half_space_right,1,defensive_third,False,-22.13,-16.49,4,half_space_right,1,defensive_third,False,8_10,285,,,,3,drawing,0,0,5,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.93,108.43,3,sideway_left,False,False,8.21,1,jogging,9.37,9.11,-0.26,-0.39,-0.61,21.63,21.52,-0.11,51.89,52.11,0.22,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.99,1,short,44.49,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,11.96,11.99,-30.41,-25.43,5,wide_right,1,defensive_third,False,-30.68,-24.89,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0006,0.5293,0.1339,False,291,False,,,,,,,2,False,,,,True,True,,,False
7_18,31,2005305,291,291,00:28.1,00:28.1,0,28,0.0,1,1,left_to_right,7,passing_option,,,795544,W. Kamijo,14,RM,51048,J. King,8,RB,869,Sydney FC,-30.49,-31.05,5,wide_right,1,defensive_third,False,-30.49,-31.05,5,wide_right,1,defensive_third,False,8_10,285,,,,3,drawing,0,0,5,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-177.27,2,backward,False,False,6.14,1,jogging,7.87,7.87,0.0,-0.61,-0.61,29.88,29.88,0.0,52.11,52.11,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.16,1,short,-88.23,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,6.16,6.16,-30.68,-24.89,5,wide_right,1,defensive_third,False,-30.68,-24.89,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.8756,0.6607,True,291,False,,,,,,,2,True,,,,True,True,,,False
