index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,2005305,8510,8558,14:10.0,14:14.8,14,10,4.8,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-27.76,26.38,1,wide_left,1,defensive_third,False,-0.86,19.95,2,half_space_left,2,middle_third,False,48.65,39.21,56.24,52.21,30.38,37.49,59.14,59.0
87,2005305,8558,8603,14:14.8,14:19.3,14,14,4.5,1,1,869,left_to_right,Sydney FC,2,False,False,True,create,1,medium_block,9,0.67,-19.55,4,half_space_right,2,middle_third,False,19.18,-28.94,5,wide_right,3,attacking_third,False,37.19,37.71,58.92,58.88,38.9,27.71,52.25,51.38
88,2005305,8603,8808,14:19.3,14:39.8,14,19,20.5,1,1,869,left_to_right,Sydney FC,4,True,False,True,finish,2,low_block,8,19.27,-29.01,5,wide_right,3,attacking_third,False,48.35,7.89,3,center,3,attacking_third,True,37.84,30.08,59.06,59.54,27.66,26.11,51.27,23.69
89,2005305,9184,9251,15:17.4,15:24.1,15,17,6.7,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,direct,6,defending_direct,15,-41.47,10.59,2,half_space_left,1,defensive_third,False,4.9,25.73,1,wide_left,2,middle_third,False,23.84,25.3,56.33,47.96,24.88,26.38,42.39,48.28
90,2005305,9251,9278,15:24.1,15:26.8,15,24,2.7,1,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-4.53,-25.47,5,wide_right,2,middle_third,False,13.08,-13.5,4,half_space_right,2,middle_third,False,26.36,27.39,48.28,48.87,25.3,25.53,47.97,48.36
91,2005305,9278,9435,15:26.8,15:42.5,15,26,15.7,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,create,1,medium_block,9,-12.71,12.61,2,half_space_left,2,middle_third,False,16.46,-27.56,5,wide_right,2,middle_third,False,25.58,51.88,48.33,58.47,27.51,39.55,49.0,39.75
92,2005305,9435,9484,15:42.5,15:47.4,15,42,4.9,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,finish,2,low_block,8,16.91,-28.1,5,wide_right,2,middle_third,False,45.26,1.47,3,center,3,attacking_third,True,51.94,36.18,58.5,78.3,39.47,33.89,39.55,35.69
93,2005305,9703,9817,16:09.3,16:20.7,16,9,11.4,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,finish,2,low_block,8,37.76,32.76,1,wide_left,3,attacking_third,False,49.48,-23.19,5,wide_right,3,attacking_third,False,42.3,47.49,68.75,70.2,30.17,39.31,19.71,19.37
94,2005305,10165,10365,16:55.5,17:15.5,16,55,20.0,1,2,1804,right_to_left,Macarthur FC,6,False,False,False,set_play,7,defending_set_play,13,48.79,-27.05,5,wide_right,3,attacking_third,False,42.64,28.43,1,wide_left,3,attacking_third,False,41.48,37.99,69.86,67.27,14.91,44.67,27.29,32.84
95,2005305,10365,10371,17:15.5,17:16.1,17,15,0.6,1,2,1804,right_to_left,Macarthur FC,0,True,False,False,finish,2,low_block,8,43.06,28.22,1,wide_left,3,attacking_third,False,44.29,26.33,1,wide_left,3,attacking_third,False,37.93,37.59,67.85,70.65,44.6,44.47,32.8,32.65
96,2005305,10371,10405,17:16.1,17:19.5,17,16,3.4,1,1,869,left_to_right,Sydney FC,3,False,False,False,chaotic,5,chaotic,5,-44.21,-25.36,5,wide_right,1,defensive_third,False,-38.67,-23.38,5,wide_right,1,defensive_third,False,44.47,42.65,32.61,31.01,37.52,34.46,71.12,67.25
97,2005305,10558,10860,17:34.8,18:05.0,17,34,30.2,1,1,869,left_to_right,Sydney FC,5,False,False,True,create,1,medium_block,9,-34.15,-21.99,5,wide_right,1,defensive_third,False,35.29,-13.96,4,half_space_right,3,attacking_third,True,53.77,54.39,42.26,61.93,29.83,39.15,60.5,47.29
98,2005305,10860,10961,18:05.0,18:15.1,18,5,10.1,1,1,869,left_to_right,Sydney FC,2,True,False,True,finish,2,low_block,8,35.87,-14.53,4,half_space_right,3,attacking_third,True,37.85,-8.52,3,center,3,attacking_third,True,54.32,39.23,62.54,78.75,39.26,19.64,47.53,40.31
99,2005305,10961,11052,18:15.1,18:24.2,18,15,9.1,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,transition,4,defending_transition,11,-37.43,8.72,3,center,1,defensive_third,False,9.26,29.27,1,wide_left,2,middle_third,False,19.6,31.19,40.29,53.2,38.86,33.04,78.69,63.19
100,2005305,11052,11250,18:24.2,18:44.0,18,24,19.8,1,1,869,left_to_right,Sydney FC,8,False,False,False,create,1,medium_block,9,-8.69,-29.1,5,wide_right,2,middle_third,False,14.51,-32.52,5,wide_right,2,middle_third,False,32.99,48.06,62.93,55.1,31.21,32.66,52.8,41.18
101,2005305,11250,11301,18:44.0,18:49.1,18,44,5.1,1,1,869,left_to_right,Sydney FC,1,True,False,False,finish,2,low_block,8,14.65,-32.43,5,wide_right,2,middle_third,False,29.41,-29.27,5,wide_right,3,attacking_third,False,47.88,36.68,55.22,58.85,32.83,28.74,41.26,38.86
102,2005305,11731,11787,19:32.1,19:37.7,19,32,5.6,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,direct,6,defending_direct,15,-23.18,14.08,2,half_space_left,1,defensive_third,False,27.01,27.87,1,wide_left,3,attacking_third,False,33.01,29.86,49.02,61.51,27.79,26.64,37.42,42.6
103,2005305,11787,11808,19:37.7,19:39.8,19,37,2.1,1,1,869,left_to_right,Sydney FC,1,False,False,False,build_up,0,high_block,10,-27.15,-28.06,5,wide_right,1,defensive_third,False,-20.16,-31.78,5,wide_right,1,defensive_third,False,26.64,27.69,42.67,42.49,29.95,30.61,61.63,59.36
104,2005305,11808,11853,19:39.8,19:44.3,19,39,4.5,1,1,869,left_to_right,Sydney FC,2,True,False,False,create,1,medium_block,9,-19.78,-31.78,5,wide_right,1,defensive_third,False,-13.84,-32.02,5,wide_right,2,middle_third,False,27.8,34.24,42.41,41.91,30.63,27.81,59.3,56.39
105,2005305,11853,11877,19:44.3,19:46.7,19,44,2.4,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,finish,2,low_block,8,13.77,31.82,1,wide_left,2,middle_third,False,8.37,28.76,1,wide_left,2,middle_third,False,27.87,27.76,56.43,56.05,34.32,29.88,41.96,42.45
106,2005305,11877,12022,19:46.7,20:01.2,19,46,14.5,1,2,1804,right_to_left,Macarthur FC,5,True,False,False,create,1,medium_block,9,8.03,28.64,1,wide_left,2,middle_third,False,15.95,-31.07,5,wide_right,2,middle_third,False,27.94,52.78,56.04,57.69,29.72,43.62,42.38,57.86
107,2005305,12022,12161,20:01.2,20:15.1,20,1,13.9,1,1,869,left_to_right,Sydney FC,4,False,False,False,create,1,medium_block,9,-16.21,30.88,1,wide_left,2,middle_third,False,20.02,26.87,1,wide_left,3,attacking_third,False,43.58,46.26,57.81,60.66,52.49,35.84,57.95,48.14
108,2005305,12161,12203,20:15.1,20:19.3,20,15,4.2,1,1,869,left_to_right,Sydney FC,2,True,False,False,finish,2,low_block,8,20.5,26.98,1,wide_left,3,attacking_third,False,45.68,24.34,1,wide_left,3,attacking_third,False,45.87,36.08,61.02,71.95,35.67,29.63,48.13,46.09
109,2005305,12526,12536,20:51.6,20:52.6,20,51,1.0,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
110,2005305,12764,12808,21:15.4,21:19.8,21,15,4.4,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,create,1,medium_block,9,2.03,34.86,1,wide_left,2,middle_third,False,12.54,29.56,1,wide_left,2,middle_third,False,38.26,35.5,52.32,55.38,29.24,29.03,43.56,44.81
111,2005305,12808,12816,21:19.8,21:20.6,21,19,0.8,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-12.75,-29.53,5,wide_right,2,middle_third,False,-11.98,-29.99,5,wide_right,2,middle_third,False,29.25,31.0,44.87,45.12,35.65,36.53,55.47,55.82
112,2005305,12816,12839,21:20.6,21:22.9,21,20,2.3,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,11.87,30.08,1,wide_left,2,middle_third,False,10.31,26.93,1,wide_left,2,middle_third,False,36.62,38.82,55.82,55.5,31.23,32.06,45.15,45.58
113,2005305,12839,13213,21:22.9,22:00.3,21,22,37.4,1,1,869,left_to_right,Sydney FC,13,False,False,False,create,1,medium_block,9,-10.04,-26.78,5,wide_right,2,middle_third,False,18.33,11.31,2,half_space_left,3,attacking_third,False,32.05,55.01,45.59,52.32,38.86,31.85,55.51,37.22
114,2005305,13213,13538,22:00.3,22:32.8,22,0,32.5,1,1,869,left_to_right,Sydney FC,11,False,False,False,finish,2,low_block,8,19.19,12.73,2,half_space_left,3,attacking_third,False,5.67,-12.68,4,half_space_right,2,middle_third,False,54.98,46.01,52.53,56.16,32.19,32.6,37.33,33.81
115,2005305,13538,13580,22:32.8,22:37.0,22,32,4.2,1,1,869,left_to_right,Sydney FC,2,False,False,True,create,1,medium_block,9,5.06,-12.46,4,half_space_right,2,middle_third,False,15.44,-14.58,4,half_space_right,2,middle_third,False,46.18,52.55,56.1,53.68,32.66,33.19,34.05,37.18
116,2005305,13580,13615,22:37.0,22:40.5,22,37,3.5,1,1,869,left_to_right,Sydney FC,1,True,False,True,finish,2,low_block,8,16.55,-14.61,4,half_space_right,2,middle_third,False,49.28,-6.3,3,center,3,attacking_third,True,52.62,45.02,54.02,73.53,33.1,29.55,37.17,38.18
117,2005305,13961,13996,23:15.1,23:18.6,23,15,3.5,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-2.3,15.43,2,half_space_left,2,middle_third,False,,26.42,,54.7,,25.15,,45.4
118,2005305,13996,14061,23:18.6,23:25.1,23,18,6.5,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,-2.31,15.26,2,half_space_left,2,middle_third,False,16.5,-20.04,4,half_space_right,2,middle_third,False,26.42,44.13,54.65,62.11,25.23,27.91,45.42,45.25
119,2005305,14061,14087,23:25.1,23:27.7,23,25,2.6,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,finish,2,low_block,8,17.08,-20.17,5,wide_right,2,middle_third,False,40.89,-12.04,4,half_space_right,3,attacking_third,True,44.1,45.6,62.28,71.66,28.24,36.53,45.23,42.96
120,2005305,14087,14097,23:27.7,23:28.7,23,27,1.0,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-41.3,12.96,2,half_space_left,1,defensive_third,False,-43.01,24.53,1,wide_left,1,defensive_third,False,36.64,37.46,42.86,41.98,45.63,45.08,71.97,73.74
121,2005305,14227,14362,23:41.7,23:55.2,23,41,13.5,1,2,1804,right_to_left,Macarthur FC,7,False,False,False,finish,2,low_block,8,41.92,-33.1,5,wide_right,3,attacking_third,False,5.62,14.79,2,half_space_left,2,middle_third,False,42.26,56.48,73.69,57.38,30.9,35.6,23.86,34.92
122,2005305,14362,14394,23:55.2,23:58.4,23,55,3.2,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,create,1,medium_block,9,4.75,14.54,2,half_space_left,2,middle_third,False,19.14,-2.74,3,center,3,attacking_third,False,56.56,59.24,57.33,55.8,35.53,36.8,34.88,37.27
123,2005305,14525,14574,24:11.5,24:16.4,24,11,4.9,1,1,869,left_to_right,Sydney FC,2,True,False,False,create,1,medium_block,9,-44.41,-6.45,3,center,1,defensive_third,False,-16.61,-30.05,5,wide_right,2,middle_third,False,60.0,57.03,51.4,50.8,37.75,40.74,63.66,59.96
124,2005305,14574,14616,24:16.4,24:20.6,24,16,4.2,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,finish,2,low_block,8,16.2,30.34,1,wide_left,2,middle_third,False,5.42,31.02,1,wide_left,2,middle_third,False,41.05,42.67,59.82,57.21,56.71,43.63,50.75,45.88
125,2005305,14616,14674,24:20.6,24:26.4,24,20,5.8,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,4.63,30.83,1,wide_left,2,middle_third,False,-18.78,17.92,2,half_space_left,1,defensive_third,False,42.76,50.1,57.33,50.93,43.22,35.6,45.68,49.07
126,2005305,14674,14761,24:26.4,24:35.1,24,26,8.7,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-20.02,16.6,2,half_space_left,1,defensive_third,False,-20.43,29.77,1,wide_left,1,defensive_third,False,50.35,54.44,50.73,47.43,35.7,41.16,49.2,64.13
127,2005305,14761,14778,24:35.1,24:36.8,24,35,1.7,1,2,1804,right_to_left,Macarthur FC,0,True,False,False,create,1,medium_block,9,-19.13,29.55,1,wide_left,1,defensive_third,False,-3.32,27.63,1,wide_left,2,middle_third,False,54.17,49.57,47.48,47.96,41.08,38.75,64.03,61.98
128,2005305,14778,14854,24:36.8,24:44.4,24,36,7.6,1,1,869,left_to_right,Sydney FC,3,True,False,False,create,1,medium_block,9,3.14,-27.37,5,wide_right,2,middle_third,False,8.18,-13.23,4,half_space_right,2,middle_third,False,38.56,38.18,61.76,53.54,49.21,36.16,47.95,44.62
129,2005305,14854,14951,24:44.4,24:54.1,24,44,9.7,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,-8.39,12.82,2,half_space_left,2,middle_third,False,19.56,-29.89,5,wide_right,3,attacking_third,False,36.24,51.27,44.64,57.69,38.12,40.63,53.52,39.01
130,2005305,14951,15057,24:54.1,25:04.7,24,54,10.6,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,finish,2,low_block,8,19.86,-29.59,5,wide_right,3,attacking_third,False,37.98,-1.73,3,center,3,attacking_third,True,51.19,40.1,57.96,71.47,40.34,24.65,38.77,28.28
131,2005305,15057,15158,25:04.7,25:14.8,25,4,10.1,1,1,869,left_to_right,Sydney FC,3,False,False,False,build_up,0,high_block,10,-37.67,1.99,3,center,1,defensive_third,False,-38.83,32.53,1,wide_left,1,defensive_third,False,24.61,44.2,28.35,38.28,39.87,44.11,71.15,69.22
132,2005305,15485,15552,25:47.5,25:54.2,25,47,6.7,1,1,869,left_to_right,Sydney FC,5,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-5.52,34.13,1,wide_left,2,middle_third,False,,36.67,,42.98,,24.84,,62.11
133,2005305,15696,16030,26:08.6,26:42.0,26,8,33.4,1,1,869,left_to_right,Sydney FC,12,True,False,False,create,1,medium_block,9,-7.23,33.62,1,wide_left,2,middle_third,False,-2.5,26.48,1,wide_left,2,middle_third,False,44.44,49.07,52.86,41.79,29.83,37.91,50.97,45.37
134,2005305,16030,16060,26:42.0,26:45.0,26,42,3.0,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,2.8,-26.91,5,wide_right,2,middle_third,False,8.59,-23.93,5,wide_right,2,middle_third,False,38.02,37.13,45.71,53.79,48.7,42.99,41.71,38.62
135,2005305,16060,16070,26:45.0,26:46.0,26,45,1.0,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-8.76,24.17,1,wide_left,2,middle_third,False,-10.44,30.63,1,wide_left,2,middle_third,False,42.85,42.25,38.4,36.6,37.26,38.62,53.82,53.01
136,2005305,16227,16335,27:01.7,27:12.5,27,1,10.8,1,2,1804,right_to_left,Macarthur FC,5,True,False,False,create,1,medium_block,9,1.3,-27.82,5,wide_right,2,middle_third,False,10.37,26.49,1,wide_left,2,middle_third,False,49.3,59.81,62.0,56.43,33.49,42.01,35.52,48.95
137,2005305,16538,16805,27:32.8,27:59.5,27,32,26.7,1,1,869,left_to_right,Sydney FC,7,False,False,False,create,1,medium_block,9,-12.39,3.47,3,center,2,middle_third,False,23.69,20.51,1,wide_left,3,attacking_third,False,57.44,53.14,52.82,56.05,38.87,31.8,50.92,40.42
138,2005305,16805,16835,27:59.5,28:02.5,27,59,3.0,1,1,869,left_to_right,Sydney FC,1,False,False,False,finish,2,low_block,8,24.12,21.38,1,wide_left,3,attacking_third,False,31.25,34.61,1,wide_left,3,attacking_third,False,52.94,46.71,56.35,67.64,32.11,41.74,40.44,39.84
139,2005305,16907,16935,28:09.7,28:12.5,28,9,2.8,1,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,23.47,33.84,1,wide_left,3,attacking_third,False,19.14,31.87,1,wide_left,3,attacking_third,False,47.24,47.68,64.99,62.46,33.41,36.64,31.33,28.16
140,2005305,16935,16952,28:12.5,28:14.2,28,12,1.7,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,-18.86,-31.82,5,wide_right,1,defensive_third,False,-19.85,-30.2,5,wide_right,1,defensive_third,False,36.66,39.1,28.24,30.55,47.66,45.14,62.41,61.52
141,2005305,16952,17116,28:14.2,28:30.6,28,14,16.4,1,2,1804,right_to_left,Macarthur FC,9,False,False,False,build_up,0,high_block,10,-20.03,-29.7,5,wide_right,1,defensive_third,False,-20.21,-29.56,5,wide_right,1,defensive_third,False,39.2,43.77,30.68,48.45,44.95,34.58,61.46,62.82
142,2005305,17116,17118,28:30.6,28:30.8,28,30,0.2,1,2,1804,right_to_left,Macarthur FC,0,False,False,False,create,1,medium_block,9,-19.98,-29.51,5,wide_right,1,defensive_third,False,-19.76,-29.49,5,wide_right,1,defensive_third,False,43.76,43.73,48.43,48.4,34.67,34.75,62.79,62.76
143,2005305,17265,17367,28:45.5,28:55.7,28,45,10.2,1,2,1804,right_to_left,Macarthur FC,4,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,1.41,-34.88,5,wide_right,2,middle_third,False,,57.59,,51.59,,43.22,,52.22
144,2005305,17479,17569,29:06.9,29:15.9,29,6,9.0,1,1,869,left_to_right,Sydney FC,3,True,False,False,create,1,medium_block,9,-2.24,29.51,1,wide_left,2,middle_third,False,33.82,15.38,2,half_space_left,3,attacking_third,False,39.5,40.08,55.41,66.09,28.58,22.5,51.61,54.08
145,2005305,17569,17587,29:15.9,29:17.7,29,15,1.8,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-34.58,-15.33,4,half_space_right,1,defensive_third,False,-44.13,-18.96,4,half_space_right,1,defensive_third,False,22.39,25.67,54.07,53.67,40.0,37.53,66.6,75.3
146,2005305,18020,18063,30:01.0,30:05.3,30,1,4.3,1,1,869,left_to_right,Sydney FC,3,True,False,True,set_play,7,defending_set_play,13,49.65,30.49,1,wide_left,3,attacking_third,False,54.77,4.93,3,center,3,attacking_third,False,41.57,32.78,66.98,59.93,31.46,24.96,13.35,12.6
147,2005305,18393,18409,30:38.3,30:39.9,30,38,1.6,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-45.53,0.93,3,center,1,defensive_third,False,-43.21,-0.65,3,center,1,defensive_third,False,54.07,54.87,51.97,52.13,38.03,37.07,66.89,68.98
148,2005305,18409,18439,30:39.9,30:42.9,30,39,3.0,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-42.17,-0.71,3,center,1,defensive_third,False,-3.01,17.22,2,half_space_left,2,middle_third,False,54.87,49.37,52.2,53.46,36.92,33.71,69.15,67.56
149,2005305,18439,18569,30:42.9,30:55.9,30,42,13.0,1,1,869,left_to_right,Sydney FC,5,False,False,True,quick_break,3,defending_quick_break,12,3.2,-17.34,4,half_space_right,2,middle_third,False,51.61,-3.52,3,center,3,attacking_third,False,33.62,32.69,67.39,72.84,49.06,23.58,53.48,42.14
150,2005305,18819,18867,31:20.9,31:25.7,31,20,4.8,1,1,869,left_to_right,Sydney FC,2,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,-43.0,27.27,1,wide_left,1,defensive_third,False,,28.06,,10.71,,35.3,,66.67
151,2005305,18907,19073,31:29.7,31:46.3,31,29,16.6,1,1,869,left_to_right,Sydney FC,7,True,False,False,finish,2,low_block,8,35.15,-33.57,5,wide_right,3,attacking_third,False,50.67,-0.91,3,center,3,attacking_third,True,37.28,36.96,61.51,64.16,28.54,21.94,14.85,15.11
152,2005305,19429,19481,32:21.9,32:27.1,32,21,5.2,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,direct,6,defending_direct,15,-42.22,3.47,3,center,1,defensive_third,False,1.72,-7.09,3,center,2,middle_third,False,24.48,27.54,55.95,58.5,23.88,25.72,42.71,45.87
153,2005305,19481,19552,32:27.1,32:34.2,32,27,7.1,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,create,1,medium_block,9,1.26,-7.42,3,center,2,middle_third,False,8.79,-16.07,4,half_space_right,2,middle_third,False,27.61,43.93,58.47,58.78,26.12,45.64,45.89,50.44
154,2005305,19552,19783,32:34.2,32:57.3,32,34,23.1,1,1,869,left_to_right,Sydney FC,6,True,False,False,create,1,medium_block,9,-8.81,15.94,2,half_space_left,2,middle_third,False,5.47,-1.64,3,center,2,middle_third,False,45.67,60.07,50.47,51.73,43.66,37.48,58.71,41.25
155,2005305,19783,19820,32:57.3,33:01.0,32,57,3.7,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-5.79,1.5,3,center,2,middle_third,False,-2.69,5.2,3,center,2,middle_third,False,37.3,35.68,41.02,49.25,59.83,48.23,51.8,47.37
156,2005305,19820,19885,33:01.0,33:07.5,33,1,6.5,1,1,869,left_to_right,Sydney FC,4,False,False,False,create,1,medium_block,9,2.39,-4.97,3,center,2,middle_third,False,20.64,19.91,2,half_space_left,3,attacking_third,False,47.82,38.55,47.5,62.07,35.69,37.95,49.65,50.36
157,2005305,19885,19976,33:07.5,33:16.6,33,7,9.1,1,1,869,left_to_right,Sydney FC,3,False,False,False,finish,2,low_block,8,20.88,20.61,1,wide_left,3,attacking_third,False,-6.21,5.34,3,center,2,middle_third,False,38.46,31.46,62.21,35.52,37.76,31.68,50.19,57.62
158,2005305,19976,20032,33:16.6,33:22.2,33,16,5.6,1,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,5.83,-5.38,3,center,2,middle_third,False,9.83,23.94,1,wide_left,2,middle_third,False,32.01,53.27,57.59,58.67,31.53,38.15,35.6,36.3
159,2005305,20032,20053,33:22.2,33:24.3,33,22,2.1,1,1,869,left_to_right,Sydney FC,2,True,False,False,finish,2,low_block,8,10.16,24.07,1,wide_left,2,middle_third,False,22.18,26.2,1,wide_left,3,attacking_third,False,53.36,53.27,58.8,61.39,38.19,40.63,36.31,36.98
160,2005305,20053,20273,33:24.3,33:46.3,33,24,22.0,1,2,1804,right_to_left,Macarthur FC,6,True,False,False,create,1,medium_block,9,-22.28,-26.06,5,wide_right,1,defensive_third,False,20.79,5.01,3,center,3,attacking_third,False,40.55,61.14,37.01,55.47,53.16,31.38,61.5,48.24
161,2005305,20396,20881,33:58.6,34:47.1,33,58,48.5,1,1,869,left_to_right,Sydney FC,14,True,False,False,create,1,medium_block,9,-48.2,-3.68,3,center,1,defensive_third,False,15.62,-16.42,4,half_space_right,2,middle_third,False,51.77,54.35,46.41,53.03,41.39,33.78,64.3,39.53
162,2005305,20881,20937,34:47.1,34:52.7,34,47,5.6,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,transition,4,defending_transition,11,-15.72,16.77,2,half_space_left,2,middle_third,False,22.69,10.45,2,half_space_left,3,attacking_third,False,33.82,31.48,39.77,63.45,54.22,39.74,53.08,58.92
163,2005305,20937,20947,34:52.7,34:53.7,34,52,1.0,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-22.4,-11.18,4,half_space_right,1,defensive_third,False,-13.43,-22.44,5,wide_right,2,middle_third,False,39.51,36.91,59.15,59.92,31.57,32.9,63.87,66.61
164,2005305,21037,21097,35:02.7,35:08.7,35,2,6.0,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,chaotic,5,chaotic,5,-6.38,28.18,1,wide_left,2,middle_third,False,8.28,11.25,2,half_space_left,2,middle_third,False,53.3,58.66,60.26,52.37,36.71,37.65,57.76,45.02
165,2005305,21323,21403,35:31.3,35:39.3,35,31,8.0,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,finish,2,low_block,8,8.44,10.57,2,half_space_left,2,middle_third,False,5.86,-5.97,3,center,2,middle_third,False,46.81,46.17,56.48,57.96,28.37,35.72,32.55,33.78
166,2005305,21403,21457,35:39.3,35:44.7,35,39,5.4,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,create,1,medium_block,9,5.22,-5.19,3,center,2,middle_third,False,16.88,31.45,1,wide_left,2,middle_third,False,46.0,46.94,57.78,54.88,35.62,39.86,33.94,35.21
167,2005305,21457,21535,35:44.7,35:52.5,35,44,7.8,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,finish,2,low_block,8,17.24,31.9,1,wide_left,3,attacking_third,False,51.41,10.42,2,half_space_left,3,attacking_third,True,47.17,32.14,55.0,82.06,40.22,30.33,35.28,36.16
168,2005305,21748,21837,36:13.8,36:22.7,36,13,8.9,1,1,869,left_to_right,Sydney FC,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.11,-24.66,5,wide_right,1,defensive_third,False,,57.72,,46.7,,38.91,,61.31
169,2005305,21837,22044,36:22.7,36:43.4,36,22,20.7,1,1,869,left_to_right,Sydney FC,7,False,False,False,create,1,medium_block,9,-19.42,-24.8,5,wide_right,1,defensive_third,False,21.42,24.1,1,wide_left,3,attacking_third,False,57.47,47.38,46.73,58.82,38.95,43.87,61.17,40.59
170,2005305,22044,22165,36:43.4,36:55.5,36,43,12.1,1,1,869,left_to_right,Sydney FC,3,False,False,False,finish,2,low_block,8,22.04,24.12,1,wide_left,3,attacking_third,False,7.93,20.08,2,half_space_left,2,middle_third,False,47.03,39.56,59.0,59.75,43.97,36.79,40.7,37.74
171,2005305,22165,22172,36:55.5,36:56.2,36,55,0.7,1,1,869,left_to_right,Sydney FC,0,True,False,False,create,1,medium_block,9,8.36,20.59,1,wide_left,2,middle_third,False,10.27,22.86,1,wide_left,2,middle_third,False,39.11,36.38,59.64,59.11,36.82,37.05,37.69,38.08
172,2005305,22172,22293,36:56.2,37:08.3,36,56,12.1,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,create,1,medium_block,9,-10.42,-22.92,5,wide_right,2,middle_third,False,-0.47,-26.36,5,wide_right,2,middle_third,False,37.12,48.24,38.24,49.4,35.93,37.52,59.05,55.79
173,2005305,22293,22316,37:08.3,37:10.6,37,8,2.3,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-0.11,26.21,1,wide_left,2,middle_third,False,2.67,25.03,1,wide_left,2,middle_third,False,37.37,32.07,55.71,53.2,48.08,43.94,49.5,49.43
174,2005305,22316,22337,37:10.6,37:12.7,37,10,2.1,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-3.29,-24.89,5,wide_right,2,middle_third,False,-6.59,-17.77,4,half_space_right,2,middle_third,False,43.7,43.85,49.33,47.77,31.8,29.58,53.07,52.57
