event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1986,1986,2005305,41657,41664,67:52.7,67:53.4,67,52,0.7,2,2,right_to_left,7,passing_option,28293,LÃ©o Sena,12,LM,51048,J. King,8,RB,869,Sydney FC,-25.11,-9.57,4,half_space_right,1,defensive_third,False,-25.37,-12.29,4,half_space_right,1,defensive_third,False,8_768,41657,,,,1,winning,1,0,299,0,build_up,10,high_block,False,False,2.34,-95.46,4,sideway_right,False,False,14.04,1,jogging,8.88,7.4,-1.48,-0.02,0.1,25.09,25.47,0.38,51.52,51.4,-0.12,True,True,False,True,433.0,3,True,2,around,False,,,False,,,1,first,2,around,23.15,2,medium,61.91,3,sideway_left,22.42,2,medium,65.32,3,sideway_left,True,9,6,3,3,ahead,3,ahead,25.41,23.15,-36.05,-32.5,5,wide_right,1,defensive_third,False,-36.27,-32.71,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0005,0.909,0.9469,True,41664,True,1,True,True,True,True,False
7_1987,1987,2005305,41657,41664,67:52.7,67:53.4,67,52,0.7,2,2,right_to_left,7,passing_option,133852,C. Hollman,12,LM,51048,J. King,8,RB,869,Sydney FC,-32.68,-26.61,5,wide_right,1,defensive_third,False,-31.68,-28.45,5,wide_right,1,defensive_third,False,8_768,41657,,,,1,winning,1,0,299,0,build_up,10,high_block,False,False,1.81,-61.48,4,sideway_right,False,False,11.08,1,jogging,2.72,1.12,-1.6,-0.02,0.1,32.66,31.78,-0.88,51.52,51.4,-0.12,True,True,,True,433.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,6.26,1,short,42.86,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,6.79,6.26,-36.05,-32.5,5,wide_right,1,defensive_third,False,-36.27,-32.71,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.682,0.8358,True,41664,True,1,True,True,True,,False
7_1988,1988,2005305,41677,41684,67:54.7,67:55.4,67,54,0.7,2,2,right_to_left,7,passing_option,133852,C. Hollman,12,LM,28293,LÃ©o Sena,12,LM,869,Sydney FC,-26.61,-30.44,5,wide_right,1,defensive_third,False,-22.89,-30.75,5,wide_right,1,defensive_third,False,8_769,41677,1_310,8,run_ahead_of_the_ball,1,winning,1,0,299,0,build_up,10,high_block,False,False,3.18,-4.76,1,forward,False,False,19.13,2,running,4.02,8.53,4.52,0.38,1.02,26.99,23.91,-3.08,51.12,50.48,-0.64,False,False,False,False,,,,,,,,,,,,,,,,13.3,1,short,-77.09,4,sideway_right,9.66,1,short,-77.86,4,sideway_right,False,6,5,1,2,same_line,2,same_line,14.25,13.3,-25.94,-16.21,4,half_space_right,1,defensive_third,False,-25.86,-17.79,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0016,0.901,0.9535,True,41684,True,2,True,True,True,True,False
7_1989,1989,2005305,41684,41684,67:55.4,67:55.4,67,55,0.0,2,2,right_to_left,7,passing_option,18573,J. Lolley,17,RW,28293,LÃ©o Sena,12,LM,869,Sydney FC,0.67,-17.72,4,half_space_right,2,middle_third,False,0.67,-17.72,4,half_space_right,2,middle_third,False,8_769,41677,,,,1,winning,1,0,299,0,build_up,10,high_block,False,False,0.0,-1.89,1,forward,False,False,,,,1.48,1.48,0.0,1.02,1.02,0.35,0.35,0.0,50.48,50.48,0.0,False,False,,False,,,,,,,,,,,,,,,,26.53,2,medium,0.15,1,forward,,,,,,,True,6,1,5,3,ahead,3,ahead,26.53,26.53,-25.86,-17.79,4,half_space_right,1,defensive_third,False,-25.86,-17.79,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0059,0.4758,0.6862,True,41684,False,2,True,True,True,,True
7_1990,1990,2005305,41684,41684,67:55.4,67:55.4,67,55,0.0,2,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,16,LW,28293,LÃ©o Sena,12,LM,869,Sydney FC,-11.05,-15.55,4,half_space_right,2,middle_third,False,-11.05,-15.55,4,half_space_right,2,middle_third,False,8_769,41677,,,,1,winning,1,0,299,0,build_up,10,high_block,False,False,0.0,11.31,1,forward,False,False,4.89,1,jogging,7.35,7.35,0.0,1.02,1.02,12.07,12.07,0.0,50.48,50.48,0.0,True,True,,False,,,,,,,,,,,,,,,,14.98,1,short,8.6,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,14.98,14.98,-25.86,-17.79,4,half_space_right,1,defensive_third,False,-25.86,-17.79,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0016,0.7785,0.7867,True,41684,False,2,True,True,True,,False
7_1991,1991,2005305,41698,41708,67:56.8,67:57.8,67,56,1.0,2,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,16,LW,133852,C. Hollman,12,LM,869,Sydney FC,-9.31,-19.0,4,half_space_right,2,middle_third,False,-7.02,-22.7,5,wide_right,2,middle_third,False,8_770,41698,1_311,8,run_ahead_of_the_ball,1,winning,1,0,300,1,create,9,medium_block,False,False,4.38,-58.25,4,sideway_right,True,False,15.71,2,running,6.1,5.7,-0.4,3.6,7.75,12.91,14.77,1.86,47.9,43.75,-4.15,True,True,,False,,,,,,,,,,,,,,,,14.73,1,short,57.05,3,sideway_left,,,,,,,True,5,4,1,3,ahead,3,ahead,15.32,12.62,-17.43,-31.99,5,wide_right,1,defensive_third,False,-14.98,-32.49,5,wide_right,2,middle_third,False,False,False,,False,False,0.0022,0.8784,0.9759,True,41700,True,2,True,True,True,,False
7_1992,1992,2005305,41699,41708,67:56.9,67:57.8,67,56,0.9,2,2,right_to_left,7,passing_option,18573,J. Lolley,17,RW,133852,C. Hollman,12,LM,869,Sydney FC,4.43,-18.42,4,half_space_right,2,middle_third,False,7.69,-18.45,4,half_space_right,2,middle_third,False,8_770,41698,,,,1,winning,1,0,300,1,create,9,medium_block,False,False,2.89,-0.53,1,forward,False,False,,,,0.81,0.83,0.02,3.94,7.75,-0.49,0.06,0.55,47.56,43.75,-3.81,False,False,,False,,,,,,,,,,,,,,,,26.07,2,medium,32.17,1,forward,,,,,,,True,5,0,5,3,ahead,3,ahead,25.59,26.67,-17.21,-32.08,5,wide_right,1,defensive_third,False,-14.98,-32.49,5,wide_right,2,middle_third,False,False,False,,False,True,0.0088,0.481,0.8094,True,41703,True,2,True,True,True,,True
7_1993,1993,2005305,41701,41708,67:57.1,67:57.8,67,57,0.7,2,2,right_to_left,7,passing_option,2858,Douglas Costa,19,CF,133852,C. Hollman,12,LM,869,Sydney FC,2.33,-20.39,5,wide_right,2,middle_third,False,4.0,-20.96,5,wide_right,2,middle_third,False,8_770,41698,,,,1,winning,1,0,300,1,create,9,medium_block,False,False,1.45,-18.85,1,forward,False,False,,,,2.94,3.99,1.05,4.66,7.75,2.33,3.75,1.42,46.84,43.75,-3.09,True,True,,False,,,,,,,,,,,,,,,,22.21,2,medium,31.28,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,22.46,22.21,-16.75,-32.24,5,wide_right,2,middle_third,False,-14.98,-32.49,5,wide_right,2,middle_third,False,True,False,,False,True,0.0045,0.4682,0.9055,True,41708,True,2,True,True,True,,True
7_1994,1994,2005305,41730,41752,68:00.0,68:02.2,68,0,2.2,2,1,left_to_right,7,passing_option,3443,F. Kurto,1,GK,51014,I. Vujica,2,LB,1804,Macarthur FC,-39.68,6.45,3,center,1,defensive_third,False,-43.7,7.55,3,center,1,defensive_third,False,8_771,41730,,,,2,losing,0,1,301,5,chaotic,5,chaotic,False,False,4.2,164.7,2,backward,False,False,,,,25.47,26.49,1.02,26.46,15.94,66.14,59.64,-6.5,25.04,35.56,10.52,False,False,,False,,,,,,,,,,,,,,,,28.62,2,medium,-130.64,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,28.09,30.62,-19.67,26.16,1,wide_left,1,defensive_third,False,-27.39,33.47,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9419,0.651,True,41736,True,5,False,True,True,,True
7_1995,1995,2005305,41741,41764,68:01.1,68:03.4,68,1,2.3,2,1,left_to_right,7,passing_option,51655,L. Rose,14,RM,51014,I. Vujica,2,LB,1804,Macarthur FC,-0.77,30.79,1,wide_left,2,middle_third,False,-7.45,32.29,1,wide_left,2,middle_third,False,8_771,41730,,,,2,losing,0,1,301,5,chaotic,5,chaotic,False,False,6.58,167.34,2,backward,False,False,,,,6.67,4.06,-2.61,21.18,10.78,21.95,18.23,-3.72,30.32,40.72,10.4,False,False,,False,,,,,,,,,,,,,,,,20.82,2,medium,-5.65,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,23.71,20.82,-24.48,30.34,1,wide_left,1,defensive_third,False,-28.17,34.34,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0014,0.6111,0.8543,True,41764,False,5,True,True,True,,True
7_1996,1996,2005305,41742,41764,68:01.2,68:03.4,68,1,2.2,2,1,left_to_right,7,passing_option,51044,L. Brattan,12,LM,51014,I. Vujica,2,LB,1804,Macarthur FC,12.78,26.91,1,wide_left,2,middle_third,False,5.83,25.26,1,wide_left,2,middle_third,False,8_771,41730,,,,2,losing,0,1,301,5,chaotic,5,chaotic,False,False,7.16,-166.64,2,backward,False,False,,,,2.95,1.54,-1.41,20.7,10.78,7.92,4.95,-2.97,30.8,40.72,9.92,True,True,True,False,,,,,,,,,,,,,,,,35.19,3,long,-14.95,1,forward,32.3,3,long,-11.66,1,forward,True,10,5,5,3,ahead,3,ahead,37.81,35.19,-24.84,30.72,1,wide_left,1,defensive_third,False,-28.17,34.34,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0037,0.5286,0.8818,True,41764,False,5,True,True,True,True,True
7_1997,1997,2005305,41746,41764,68:01.6,68:03.4,68,1,1.8,2,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,9.51,31.45,1,wide_left,2,middle_third,False,3.62,32.73,1,wide_left,2,middle_third,False,8_771,41730,,,,2,losing,0,1,301,5,chaotic,5,chaotic,False,False,6.03,167.74,2,backward,False,False,,,,3.23,3.9,0.67,18.8,10.78,9.29,7.16,-2.13,32.7,40.72,8.02,False,False,,False,,,,,,,,,,,,,,,,31.83,3,long,-2.9,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,35.62,31.83,-26.1,32.07,1,wide_left,1,defensive_third,False,-28.17,34.34,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0038,0.6567,0.8669,True,41764,False,5,True,True,True,,True
7_1998,1998,2005305,41747,41764,68:01.7,68:03.4,68,1,1.7,2,1,left_to_right,7,passing_option,51648,J. Hollman,15,AM,51014,I. Vujica,2,LB,1804,Macarthur FC,14.65,16.01,2,half_space_left,2,middle_third,False,9.32,16.02,2,half_space_left,2,middle_third,False,8_771,41730,,,,2,losing,0,1,301,5,chaotic,5,chaotic,False,False,5.06,179.89,2,backward,False,False,,,,4.94,4.4,-0.54,18.32,10.78,3.67,1.46,-2.21,33.18,40.72,7.54,True,True,,False,,,,,,,,,,,,,,,,42.65,3,long,-25.51,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,44.16,41.73,-26.37,32.36,1,wide_left,1,defensive_third,False,-28.17,34.34,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0061,0.4324,0.7553,True,41760,False,5,True,True,True,,True
7_1999,1999,2005305,41755,41762,68:02.5,68:03.2,68,2,0.7,2,1,left_to_right,7,passing_option,5805,K. Boli,4,LCB,51014,I. Vujica,2,LB,1804,Macarthur FC,-27.89,18.4,2,half_space_left,1,defensive_third,False,-29.14,18.88,2,half_space_left,1,defensive_third,False,8_771,41730,,,,2,losing,0,1,301,5,chaotic,5,chaotic,False,False,1.19,158.99,2,backward,False,False,6.85,1,jogging,9.96,11.74,1.78,14.57,11.63,42.46,40.77,-1.69,36.93,39.87,2.94,False,False,,False,,,,,,,,,,,,,,,,15.53,2,medium,-93.4,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,15.48,15.49,-27.75,33.88,1,wide_left,1,defensive_third,False,-28.11,34.34,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0002,0.6252,0.6207,True,41761,False,5,True,True,True,,False
7_2000,2000,2005305,41952,41964,68:22.2,68:23.4,68,22,1.2,2,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,16,LW,51648,J. Hollman,15,AM,1804,Macarthur FC,18.45,33.41,1,wide_left,3,attacking_third,False,18.67,34.12,1,wide_left,3,attacking_third,False,8_772,41952,,,,2,losing,0,1,303,1,create,9,medium_block,False,False,0.75,72.78,3,sideway_left,False,False,2.27,1,jogging,5.61,4.23,-1.37,22.01,24.38,3.56,5.71,2.15,29.49,27.12,-2.37,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,7.71,1,short,54.5,3,sideway_left,,,,,,,True,5,4,1,3,ahead,3,ahead,7.71,8.03,13.97,27.13,1,wide_left,2,middle_third,False,13.94,27.63,1,wide_left,2,middle_third,False,False,False,,False,False,0.0043,0.9014,0.9394,True,41952,True,1,False,True,True,,False
7_2001,2001,2005305,41955,41964,68:22.5,68:23.4,68,22,0.9,2,1,left_to_right,7,passing_option,12120,S. Khaoui,17,RW,51648,J. Hollman,15,AM,1804,Macarthur FC,21.55,14.16,2,half_space_left,3,attacking_third,False,22.77,14.41,2,half_space_left,3,attacking_third,False,8_772,41952,,,,2,losing,0,1,303,1,create,9,medium_block,False,False,1.13,11.58,1,forward,False,False,5.0,1,jogging,5.27,4.18,-1.09,22.66,24.38,1.11,1.61,0.5,28.84,27.12,-1.72,True,True,,True,4231.0,3,False,,,True,1,through,False,,,2,second_last,1,through,15.93,2,medium,-57.15,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,15.27,15.9,14.2,27.54,1,wide_left,2,middle_third,False,13.94,27.63,1,wide_left,2,middle_third,False,False,False,,True,False,0.0278,0.653,0.6845,True,41963,True,1,False,True,True,,False
7_2002,2002,2005305,41973,41988,68:24.3,68:25.8,68,24,1.5,2,1,left_to_right,7,passing_option,51006,T. Uskok,6,RCB,51648,J. Hollman,15,AM,1804,Macarthur FC,-2.62,-5.78,3,center,2,middle_third,False,0.15,-7.11,3,center,2,middle_third,False,8_772,41952,,,,2,losing,0,1,303,1,create,9,medium_block,False,False,2.95,-25.65,1,forward,False,False,6.04,1,jogging,19.8,3.62,-16.18,25.5,26.12,28.12,25.97,-2.15,26.0,25.38,-0.62,False,False,False,True,451.0,2,,,,False,,,False,,,,,,,27.97,2,medium,-112.87,4,sideway_right,23.89,2,medium,-124.65,4,sideway_right,False,9,10,-1,1,behind,1,behind,34.37,27.97,13.57,24.54,1,wide_left,2,middle_third,False,11.02,18.66,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0036,0.9952,0.9562,True,41988,False,1,True,True,True,True,False
7_2003,2003,2005305,41975,41988,68:24.5,68:25.8,68,24,1.3,2,1,left_to_right,7,passing_option,808580,K. Adamson,8,RB,51648,J. Hollman,15,AM,1804,Macarthur FC,15.82,-20.97,5,wide_right,2,middle_third,False,18.09,-22.88,5,wide_right,3,attacking_third,False,8_772,41952,,,,2,losing,0,1,303,1,create,9,medium_block,False,False,2.83,-40.08,1,forward,False,False,,,,20.69,19.6,-1.09,25.7,26.12,9.88,8.03,-1.85,25.8,25.38,-0.42,False,False,,True,451.0,2,,,,False,,,False,,,,,,,43.19,3,long,-84.15,4,sideway_right,,,,,,,True,9,5,4,2,same_line,3,ahead,44.68,42.14,13.45,23.65,1,wide_left,2,middle_third,False,11.02,18.66,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0134,0.8765,0.8404,True,41981,False,1,True,True,True,,True
7_2004,2004,2005305,42013,42020,68:28.3,68:29.0,68,28,0.7,2,1,left_to_right,7,passing_option,5805,K. Boli,4,LCB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-2.78,9.75,2,half_space_left,2,middle_third,False,-3.6,8.03,3,center,2,middle_third,False,8_773,42009,,,,2,losing,0,1,303,1,create,9,medium_block,False,False,1.63,-115.49,4,sideway_right,False,True,9.89,1,jogging,8.69,9.82,1.13,25.52,25.03,28.3,28.63,0.33,25.98,26.47,0.49,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,14.12,1,short,120.53,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,17.05,14.12,2.74,-6.38,3,center,2,middle_third,False,3.57,-4.13,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9877,0.9515,True,42020,True,1,False,True,True,,False
7_2005,2005,2005305,42017,42020,68:28.7,68:29.0,68,28,0.3,2,1,left_to_right,7,passing_option,51655,L. Rose,14,RM,51006,T. Uskok,6,RCB,1804,Macarthur FC,4.26,6.38,3,center,2,middle_third,False,4.34,5.63,3,center,2,middle_third,False,8_773,42009,,,,2,losing,0,1,303,1,create,9,medium_block,False,False,1.08,-83.04,4,sideway_right,False,False,9.52,1,jogging,4.28,4.74,0.47,25.28,25.03,21.02,20.69,-0.33,26.22,26.47,0.25,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,9.79,1,short,85.49,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,11.5,9.79,3.27,-5.08,3,center,2,middle_third,False,3.57,-4.13,3,center,2,middle_third,False,False,False,,False,False,0.0028,0.9105,0.8489,True,42020,False,1,False,True,True,,False
7_2006,2006,2005305,42049,42057,68:31.9,68:32.7,68,31,0.8,2,1,left_to_right,7,passing_option,808580,K. Adamson,8,RB,5805,K. Boli,4,LCB,1804,Macarthur FC,16.69,-28.97,5,wide_right,2,middle_third,False,17.55,-29.21,5,wide_right,3,attacking_third,False,8_774,42043,,,,2,losing,0,1,303,1,create,9,medium_block,False,False,0.9,-15.59,1,forward,False,False,,,,14.61,1.74,-12.87,21.67,21.97,4.98,4.42,-0.56,29.83,29.53,-0.3,False,False,True,True,4231.0,3,False,,,False,,,False,,,,,,,39.49,3,long,-55.14,4,sideway_right,36.3,3,long,-55.21,4,sideway_right,True,10,3,7,3,ahead,3,ahead,39.85,39.49,-5.64,4.04,3,center,2,middle_third,False,-5.02,3.19,3,center,2,middle_third,False,True,True,False,False,False,0.0099,0.8171,0.985,True,42057,False,0,True,True,True,True,True
7_2007,2007,2005305,42087,42105,68:35.7,68:37.5,68,35,1.8,2,1,left_to_right,7,passing_option,50980,C. Ikonomidis,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,28.38,-15.38,4,half_space_right,3,attacking_third,False,31.43,-20.76,5,wide_right,3,attacking_third,False,8_775,42087,1_312,8,run_ahead_of_the_ball,2,losing,0,1,304,2,finish,8,low_block,False,False,6.37,-60.45,4,sideway_right,True,False,12.76,1,jogging,4.32,0.82,-3.5,28.5,32.35,0.12,0.92,0.8,23.0,19.15,-3.85,False,True,False,True,4321.0,3,False,,,False,,,False,,,,,,,9.94,1,short,59.54,3,sideway_left,7.84,1,short,42.31,1,forward,True,4,3,1,2,same_line,3,ahead,16.26,9.94,25.47,-31.38,5,wide_right,3,attacking_third,False,26.39,-29.33,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0131,0.9089,0.9828,True,42105,True,1,True,True,True,True,False
7_2008,2008,2005305,42097,42105,68:36.7,68:37.5,68,36,0.8,2,1,left_to_right,7,passing_option,12120,S. Khaoui,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,27.53,-6.06,3,center,3,attacking_third,False,30.38,-8.05,3,center,3,attacking_third,False,8_775,42087,1_313,8,run_ahead_of_the_ball,2,losing,0,1,304,2,finish,8,low_block,False,False,3.48,-34.92,1,forward,False,False,15.64,2,running,6.25,5.55,-0.7,31.43,32.35,3.9,1.97,-1.93,20.07,19.15,-0.92,True,True,,True,4321.0,3,False,,,False,,,True,1,through,3,last,1,through,21.65,2,medium,79.38,3,sideway_left,,,,,,,True,4,3,1,2,same_line,3,ahead,25.47,21.65,27.01,-31.52,5,wide_right,3,attacking_third,False,26.39,-29.33,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0444,0.5742,0.8806,True,42105,False,1,True,True,True,,False
7_2009,2009,2005305,42114,42114,68:38.4,68:38.4,68,38,0.0,2,1,left_to_right,7,passing_option,808580,K. Adamson,8,RB,50980,C. Ikonomidis,17,RW,1804,Macarthur FC,25.58,-25.61,5,wide_right,3,attacking_third,False,25.58,-25.61,5,wide_right,3,attacking_third,False,8_776,42114,1_314,9,support,2,losing,0,1,304,2,finish,8,low_block,False,False,0.0,99.81,3,sideway_left,False,False,15.57,2,running,2.85,2.85,0.0,34.62,34.62,9.04,9.04,0.0,16.88,16.88,0.0,False,False,,False,,,,,,,,,,,,,,,,6.44,1,short,-157.65,2,backward,,,,,,,False,3,5,-2,1,behind,1,behind,6.44,6.44,31.54,-23.16,5,wide_right,3,attacking_third,False,31.54,-23.16,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0139,0.8123,0.9007,True,42114,True,0,False,True,True,,False
7_2010,2010,2005305,42164,42164,68:43.4,68:43.4,68,43,0.0,2,1,left_to_right,7,passing_option,50980,C. Ikonomidis,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,29.13,-34.42,5,wide_right,3,attacking_third,False,29.13,-34.42,5,wide_right,3,attacking_third,False,8_777,42164,,,,2,losing,0,1,305,5,chaotic,5,chaotic,False,False,0.0,138.65,2,backward,False,False,2.47,1,jogging,7.84,4.32,-3.52,37.08,37.08,7.95,7.95,0.0,14.42,14.42,0.0,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,7.08,1,short,-78.52,4,sideway_right,5.1,1,short,-91.12,4,sideway_right,False,6,6,0,2,same_line,2,same_line,7.08,7.08,27.72,-27.48,5,wide_right,3,attacking_third,False,27.72,-27.48,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0051,0.962,0.9872,True,42164,True,0,True,True,True,True,False
7_2011,2011,2005305,42173,42194,68:44.3,68:46.4,68,44,2.1,2,1,left_to_right,7,passing_option,808580,K. Adamson,8,RB,50980,C. Ikonomidis,17,RW,1804,Macarthur FC,29.23,-29.32,5,wide_right,3,attacking_third,False,32.16,-31.3,5,wide_right,3,attacking_third,False,8_778,42173,,,,2,losing,0,1,305,5,chaotic,5,chaotic,False,False,3.5,-34.05,1,forward,False,False,6.25,1,jogging,0.69,2.66,1.97,35.75,37.53,6.52,5.37,-1.15,15.75,13.97,-1.78,True,True,,True,541.0,2,,,,False,,,False,,,,,,,3.32,1,short,82.04,3,sideway_left,,,,,,,False,6,5,1,2,same_line,2,same_line,4.94,3.2,28.61,-34.22,5,wide_right,3,attacking_third,False,35.02,-32.73,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0073,0.6173,0.9592,True,42183,True,0,False,True,True,,False
7_2012,2012,2005305,42250,42265,68:52.0,68:53.5,68,52,1.5,2,1,left_to_right,7,passing_option,808580,K. Adamson,8,RB,12120,S. Khaoui,17,RW,1804,Macarthur FC,35.58,-33.97,5,wide_right,3,attacking_third,False,41.01,-33.49,5,wide_right,3,attacking_third,False,8_779,42250,,,,2,losing,0,1,306,5,chaotic,5,chaotic,False,False,5.13,5.05,1,forward,False,False,12.99,1,jogging,5.5,4.64,-0.86,42.57,43.71,6.99,2.7,-4.29,8.93,7.79,-1.14,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,3.62,1,short,-103.27,4,sideway_right,,,,,,,False,3,5,-2,2,same_line,2,same_line,6.04,3.95,38.37,-28.61,5,wide_right,3,attacking_third,False,42.26,-29.74,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0081,0.8315,0.9867,True,42259,True,1,False,True,True,,False
7_2013,2013,2005305,42258,42265,68:52.8,68:53.5,68,52,0.7,2,1,left_to_right,7,passing_option,50980,C. Ikonomidis,17,RW,12120,S. Khaoui,17,RW,1804,Macarthur FC,41.07,-17.9,4,half_space_right,3,attacking_third,True,40.85,-16.89,4,half_space_right,3,attacking_third,True,8_779,42250,,,,2,losing,0,1,306,5,chaotic,5,chaotic,False,False,0.89,102.29,3,sideway_left,False,False,5.36,1,jogging,3.05,2.41,-0.63,43.05,43.71,1.98,2.86,0.88,8.45,7.79,-0.66,True,True,,True,4321.0,3,False,,,False,,,False,,,,,,,12.93,1,short,96.26,3,sideway_left,,,,,,,False,2,3,-1,2,same_line,2,same_line,12.3,12.93,39.46,-30.09,5,wide_right,3,attacking_third,False,42.26,-29.74,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0346,0.2984,0.7289,True,42265,False,1,False,True,True,,False
7_2014,2014,2005305,42623,42623,69:29.3,69:29.3,69,29,0.0,2,2,right_to_left,7,passing_option,18573,J. Lolley,17,RW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,2.53,21.11,1,wide_left,2,middle_third,False,2.53,21.11,1,wide_left,2,middle_third,False,8_780,42623,,,,1,winning,1,0,307,0,build_up,10,high_block,False,False,0.0,55.61,3,sideway_left,False,False,,,,2.75,1.89,-0.86,4.52,4.52,1.99,1.99,0.0,46.98,46.98,0.0,False,False,False,True,4132.0,3,False,,,True,2,around,False,,,2,second_last,2,around,28.5,2,medium,-24.31,1,forward,21.92,2,medium,-27.14,1,forward,True,6,3,3,3,ahead,3,ahead,28.5,28.5,-23.44,32.84,1,wide_left,1,defensive_third,False,-23.44,32.84,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0056,0.497,0.9786,True,42623,True,1,True,True,True,True,True
