event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2893,2893,1947005,55146,55159,90:26.6,90:27.9,90,26,1.3,2,2,right_to_left,7,passing_option,797297,M. Scarcella,12,LM,176224,P. Cancar,8,RB,1805,Newcastle,28.41,-28.11,5,wide_right,3,attacking_third,False,26.8,-25.69,5,wide_right,3,attacking_third,False,8_1112,55143,,,,2,losing,1,2,381,2,finish,8,low_block,False,False,2.64,123.64,3,sideway_left,False,False,,,,9.08,10.91,1.83,39.98,40.46,11.57,13.66,2.09,12.52,12.04,-0.48,False,False,,True,541.0,2,,,,False,,,False,,,,,,,19.35,2,medium,-65.71,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,21.31,17.75,18.11,-9.46,4,half_space_right,3,attacking_third,False,20.12,-9.24,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0077,0.9856,0.8551,True,55155,True,5,True,True,True,,False
7_2894,2894,1947005,55153,55157,90:27.3,90:27.7,90,27,0.4,2,2,right_to_left,7,passing_option,735573,T. Aquilina,17,RW,176224,P. Cancar,8,RB,1805,Newcastle,35.61,-22.02,5,wide_right,3,attacking_third,False,35.44,-21.46,5,wide_right,3,attacking_third,False,8_1112,55143,,,,2,losing,1,2,381,2,finish,8,low_block,False,False,0.62,107.72,3,sideway_left,False,False,5.45,1,jogging,5.1,5.52,0.42,39.96,40.23,4.35,4.79,0.44,12.54,12.27,-0.27,False,False,,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,20.57,2,medium,-37.77,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,21.14,20.0,18.89,-9.08,3,center,3,attacking_third,False,19.66,-9.18,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0138,0.7133,0.6199,True,55155,False,5,True,True,True,,False
7_2895,2895,1947005,55154,55159,90:27.4,90:27.9,90,27,0.5,2,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,6,RCB,176224,P. Cancar,8,RB,1805,Newcastle,37.41,10.89,2,half_space_left,3,attacking_third,True,38.14,11.83,2,half_space_left,3,attacking_third,True,8_1112,55143,1_475,8,run_ahead_of_the_ball,2,losing,1,2,381,2,finish,8,low_block,False,False,0.92,52.17,3,sideway_left,False,False,,,,2.13,0.84,-1.28,40.01,40.46,2.6,2.32,-0.28,12.49,12.04,-0.45,False,False,True,True,541.0,2,,,,True,1,through,True,2,around,3,last,2,around,27.72,2,medium,49.46,3,sideway_left,22.34,2,medium,49.36,3,sideway_left,True,10,0,10,3,ahead,3,ahead,27.14,27.72,19.06,-9.1,3,center,3,attacking_third,False,20.12,-9.24,4,half_space_right,3,attacking_third,False,True,True,False,True,True,0.0257,0.6133,0.8403,True,55159,False,5,True,True,True,True,True
7_2896,2896,1947005,55154,55159,90:27.4,90:27.9,90,27,0.5,2,2,right_to_left,7,passing_option,800320,J. Vidic,16,LW,176224,P. Cancar,8,RB,1805,Newcastle,39.1,4.93,3,center,3,attacking_third,True,39.55,5.2,3,center,3,attacking_third,True,8_1112,55143,,,,2,losing,1,2,381,2,finish,8,low_block,False,False,0.43,30.96,1,forward,False,False,4.42,1,jogging,0.96,1.22,0.26,40.01,40.46,0.91,0.91,0.0,12.49,12.04,-0.45,True,True,,True,541.0,2,,,,True,1,through,True,1,through,3,last,1,through,24.21,2,medium,36.62,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,24.46,24.21,19.06,-9.1,3,center,3,attacking_third,False,20.12,-9.24,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0507,0.5893,0.7902,True,55159,False,5,True,True,True,,False
7_2897,2897,1947005,55157,55159,90:27.7,90:27.9,90,27,0.2,2,2,right_to_left,7,passing_option,33001,Wellissol,19,CF,176224,P. Cancar,8,RB,1805,Newcastle,37.55,5.61,3,center,3,attacking_third,True,37.41,5.44,3,center,3,attacking_third,True,8_1112,55143,,,,2,losing,1,2,381,2,finish,8,low_block,False,False,0.52,-134.34,4,sideway_right,False,False,4.33,1,jogging,2.87,3.16,0.29,40.23,40.46,2.68,3.05,0.37,12.27,12.04,-0.23,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,22.68,2,medium,40.33,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,23.21,22.68,19.66,-9.18,4,half_space_right,3,attacking_third,False,20.12,-9.24,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0312,0.5641,0.6589,True,55159,False,5,True,True,True,,False
7_2898,2898,1947005,55187,55187,90:30.7,90:30.7,90,30,0.0,2,2,right_to_left,7,passing_option,33001,Wellissol,19,CF,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,36.68,5.11,3,center,3,attacking_third,True,36.68,5.11,3,center,3,attacking_third,True,8_1113,55187,,,,2,losing,1,2,381,2,finish,8,low_block,False,False,0.0,130.36,3,sideway_left,False,False,,,,3.05,3.05,0.0,50.53,50.53,13.85,13.85,0.0,1.97,1.97,0.0,True,True,,False,,,,,,,,,,,,,,,,18.16,2,medium,-143.74,2,backward,,,,,,,False,0,8,-8,1,behind,1,behind,18.16,18.16,51.32,15.85,2,half_space_left,3,attacking_third,True,51.32,15.85,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.045,0.3584,0.4563,False,55187,False,2,False,True,True,,True
7_2899,2899,1947005,55187,55187,90:30.7,90:30.7,90,30,0.0,2,2,right_to_left,7,passing_option,800320,J. Vidic,16,LW,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,47.23,6.89,3,center,3,attacking_third,True,47.23,6.89,3,center,3,attacking_third,True,8_1113,55187,,,,2,losing,1,2,381,2,finish,8,low_block,False,False,0.0,32.71,1,forward,False,False,9.31,1,jogging,0.28,0.28,0.0,50.53,50.53,3.3,3.3,0.0,1.97,1.97,0.0,True,True,,False,,,,,,,,,,,,,,,,9.85,1,short,-114.54,4,sideway_right,,,,,,,False,0,3,-3,1,behind,1,behind,9.85,9.85,51.32,15.85,2,half_space_left,3,attacking_third,True,51.32,15.85,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0547,0.2207,0.9073,True,55187,True,2,True,True,True,,False
7_2900,2900,1947005,55187,55187,90:30.7,90:30.7,90,30,0.0,2,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,42.78,0.3,3,center,3,attacking_third,True,42.78,0.3,3,center,3,attacking_third,True,8_1113,55187,,,,2,losing,1,2,381,2,finish,8,low_block,False,False,0.0,40.14,1,forward,False,False,4.84,1,jogging,3.51,3.51,0.0,50.53,50.53,7.75,7.75,0.0,1.97,1.97,0.0,True,True,,False,,,,,,,,,,,,,,,,17.74,2,medium,-118.78,4,sideway_right,,,,,,,False,0,5,-5,1,behind,1,behind,17.74,17.74,51.32,15.85,2,half_space_left,3,attacking_third,True,51.32,15.85,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0613,0.5316,0.6595,True,55187,True,2,True,True,True,,False
7_2901,2901,1947005,55936,55936,91:45.6,91:45.6,91,45,0.0,2,1,left_to_right,7,passing_option,799453,N. Walker,16,LW,735576,M. Al-Taay,12,LM,867,Wellington P FC,23.55,-10.48,4,half_space_right,3,attacking_third,False,23.55,-10.48,4,half_space_right,3,attacking_third,False,8_1115,55936,1_476,2,coming_short,1,winning,2,1,383,6,direct,15,defending_direct,False,False,0.0,152.18,2,backward,False,False,,,,0.76,0.76,0.0,24.0,24.0,0.45,0.45,0.0,28.5,28.5,0.0,True,True,,False,,,,,,,,,,,,,,,,14.6,1,short,7.64,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,14.6,14.6,9.08,-12.42,4,half_space_right,2,middle_third,False,9.08,-12.42,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0085,0.481,0.7601,True,55936,True,0,True,True,True,,True
7_2902,2902,1947005,55969,55979,91:48.9,91:49.9,91,48,1.0,2,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,4.11,-3.31,3,center,2,middle_third,False,6.45,-10.05,4,half_space_right,2,middle_third,False,8_1116,55969,1_477,6,pulling_half_space,2,losing,1,2,384,5,chaotic,5,chaotic,False,False,7.14,-70.85,4,sideway_right,True,False,25.67,4,sprinting,2.67,2.44,-0.23,8.3,11.7,4.19,5.25,1.06,44.2,40.8,-3.4,True,False,,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,17.84,2,medium,8.61,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,18.4,17.84,-13.56,-8.45,3,center,2,middle_third,False,-11.19,-12.72,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0039,0.5461,0.978,True,55979,True,0,True,True,True,,False
7_2903,2903,1947005,56013,56017,91:53.3,91:53.7,91,53,0.4,2,1,left_to_right,7,passing_option,799453,N. Walker,16,LW,735576,M. Al-Taay,12,LM,867,Wellington P FC,-7.65,19.95,2,half_space_left,2,middle_third,False,-7.89,20.59,1,wide_left,2,middle_third,False,8_1117,56013,,,,1,winning,2,1,385,5,chaotic,5,chaotic,False,False,0.76,112.28,3,sideway_left,True,False,6.44,1,jogging,5.53,3.37,-2.16,11.41,10.67,19.06,18.56,-0.5,41.09,41.83,0.74,True,True,False,False,,,,,,,,,,,,,,,,3.19,1,short,-156.73,2,backward,2.96,1,short,-120.2,4,sideway_right,False,6,6,0,1,behind,2,same_line,4.39,3.19,-3.43,21.15,1,wide_left,2,middle_third,False,-4.96,21.85,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0025,0.8726,0.9854,True,56017,True,0,True,True,True,True,False
7_2904,2904,1947005,56022,56026,91:54.2,91:54.6,91,54,0.4,2,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,799453,N. Walker,16,LW,867,Wellington P FC,8.06,11.8,2,half_space_left,2,middle_third,False,7.07,12.36,2,half_space_left,2,middle_third,False,8_1118,56022,,,,1,winning,2,1,385,5,chaotic,5,chaotic,False,False,1.25,148.64,2,backward,False,False,,,,2.86,2.9,0.04,9.93,9.59,1.87,2.52,0.65,42.57,42.91,0.34,True,True,,False,,,,,,,,,,,,,,,,17.37,2,medium,-28.1,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,18.49,17.37,-8.07,20.84,1,wide_left,2,middle_third,False,-8.25,20.54,1,wide_left,2,middle_third,False,False,False,,False,True,0.0076,0.6264,0.7272,True,56026,True,2,True,True,True,,True
7_2905,2905,1947005,56022,56026,91:54.2,91:54.6,91,54,0.4,2,1,left_to_right,7,passing_option,51015,A. Rufer,10,DM,799453,N. Walker,16,LW,867,Wellington P FC,-12.34,5.39,3,center,2,middle_third,False,-12.29,5.77,3,center,2,middle_third,False,8_1118,56022,,,,1,winning,2,1,385,5,chaotic,5,chaotic,False,False,0.44,85.52,3,sideway_left,False,False,3.73,1,jogging,7.11,6.94,-0.16,9.93,9.59,22.27,21.88,-0.39,42.57,42.91,0.34,True,True,,False,,,,,,,,,,,,,,,,15.67,2,medium,-105.43,4,sideway_right,,,,,,,False,6,7,-1,1,behind,1,behind,16.03,15.31,-8.07,20.84,1,wide_left,2,middle_third,False,-8.25,20.54,1,wide_left,2,middle_third,False,False,False,,False,False,0.0018,0.9138,0.9257,True,56024,True,2,True,True,True,,False
7_2906,2906,1947005,56022,56026,91:54.2,91:54.6,91,54,0.4,2,1,left_to_right,7,passing_option,735576,M. Al-Taay,12,LM,799453,N. Walker,16,LW,867,Wellington P FC,-6.4,23.15,1,wide_left,2,middle_third,False,-6.9,24.43,1,wide_left,2,middle_third,False,8_1118,56022,,,,1,winning,2,1,385,5,chaotic,5,chaotic,False,False,1.45,114.66,3,sideway_left,False,False,12.63,1,jogging,1.49,2.4,0.92,9.93,9.59,16.33,16.49,0.16,42.57,42.91,0.34,False,False,,False,,,,,,,,,,,,,,,,4.12,1,short,70.86,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,2.85,4.12,-8.07,20.84,1,wide_left,2,middle_third,False,-8.25,20.54,1,wide_left,2,middle_third,False,True,False,,False,False,0.0022,0.7598,0.5182,False,56026,False,2,False,True,True,,False
7_2907,2907,1947005,56031,56037,91:55.1,91:55.7,91,55,0.6,2,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,735573,T. Aquilina,17,RW,1805,Newcastle,6.61,-19.16,4,half_space_right,2,middle_third,False,7.12,-18.96,4,half_space_right,2,middle_third,False,8_1119,56031,,,,2,losing,1,2,386,1,create,9,medium_block,False,False,0.55,21.41,1,forward,False,False,3.4,1,jogging,1.88,1.08,-0.81,22.94,22.64,16.33,15.52,-0.81,29.56,29.86,0.3,True,True,,True,451.0,2,,,,False,,,False,,,,,,,3.3,1,short,58.62,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,3.61,3.3,5.27,-22.51,5,wide_right,2,middle_third,False,5.4,-21.78,5,wide_right,2,middle_third,False,True,False,,False,False,0.0018,0.8341,0.9249,True,56037,True,4,True,True,True,,False
7_2908,2908,1947005,56031,56037,91:55.1,91:55.7,91,55,0.6,2,2,right_to_left,7,passing_option,797297,M. Scarcella,12,LM,735573,T. Aquilina,17,RW,1805,Newcastle,2.92,-11.64,4,half_space_right,2,middle_third,False,3.45,-12.75,4,half_space_right,2,middle_third,False,8_1119,56031,,,,2,losing,1,2,386,1,create,9,medium_block,False,False,1.26,-64.48,4,sideway_right,False,False,7.69,1,jogging,9.1,8.29,-0.81,22.94,22.64,20.02,19.19,-0.83,29.56,29.86,0.3,True,True,,True,451.0,2,,,,False,,,False,,,,,,,11.12,1,short,102.2,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,11.12,9.24,5.27,-22.51,5,wide_right,2,middle_third,False,5.4,-21.78,5,wide_right,2,middle_third,False,False,False,,False,False,0.0027,0.9489,0.803,True,56031,True,4,True,True,True,,False
7_2909,2909,1947005,56031,56037,91:55.1,91:55.7,91,55,0.6,2,2,right_to_left,7,passing_option,800320,J. Vidic,16,LW,735573,T. Aquilina,17,RW,1805,Newcastle,14.92,-15.76,4,half_space_right,2,middle_third,False,14.24,-15.23,4,half_space_right,2,middle_third,False,8_1119,56031,,,,2,losing,1,2,386,1,create,9,medium_block,False,False,0.88,142.07,2,backward,False,False,5.33,1,jogging,5.02,6.08,1.06,22.94,22.64,8.02,8.4,0.38,29.56,29.86,0.3,True,True,,True,451.0,2,,,,True,1,through,False,,,2,second_last,1,through,11.0,1,short,36.54,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,11.78,11.0,5.27,-22.51,5,wide_right,2,middle_third,False,5.4,-21.78,5,wide_right,2,middle_third,False,False,False,,False,False,0.0034,0.85,0.8776,True,56037,True,4,True,True,True,,False
7_2910,2910,1947005,56031,56037,91:55.1,91:55.7,91,55,0.6,2,2,right_to_left,7,passing_option,998255,W. Dobson,17,RW,735573,T. Aquilina,17,RW,1805,Newcastle,12.33,-12.86,4,half_space_right,2,middle_third,False,10.27,-13.0,4,half_space_right,2,middle_third,False,8_1119,56031,,,,2,losing,1,2,386,1,create,9,medium_block,False,False,2.07,-176.11,2,backward,False,False,12.35,1,jogging,6.83,6.86,0.03,22.94,22.64,10.61,12.37,1.76,29.56,29.86,0.3,True,True,,True,451.0,2,,,,False,,,False,,,,,,,11.96,1,short,53.81,3,sideway_left,,,,,,,True,9,5,4,3,ahead,3,ahead,11.96,10.04,5.27,-22.51,5,wide_right,2,middle_third,False,5.4,-21.78,5,wide_right,2,middle_third,False,False,False,,False,False,0.0019,0.9446,0.9059,True,56031,True,4,True,True,True,,False
7_2911,2911,1947005,56037,56037,91:55.7,91:55.7,91,55,0.0,2,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,14.74,-22.01,5,wide_right,2,middle_third,False,14.74,-22.01,5,wide_right,2,middle_third,False,8_1119,56031,,,,2,losing,1,2,386,1,create,9,medium_block,False,False,0.0,-99.95,4,sideway_right,False,False,4.12,1,jogging,2.82,2.82,0.0,22.64,22.64,7.9,7.9,0.0,29.86,29.86,0.0,False,False,,True,451.0,2,,,,True,1,through,False,,,2,second_last,1,through,9.34,1,short,-1.41,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,9.34,9.34,5.4,-21.78,5,wide_right,2,middle_third,False,5.4,-21.78,5,wide_right,2,middle_third,False,False,False,,False,False,0.0029,0.8213,0.7187,True,56037,False,4,True,True,True,,False
7_2912,2912,1947005,56050,56089,91:57.0,92:00.9,91,57,3.9,2,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,6,RCB,176224,P. Cancar,8,RB,1805,Newcastle,-10.45,-0.83,3,center,2,middle_third,False,-15.16,0.99,3,center,2,middle_third,False,8_1120,56050,,,,2,losing,1,2,386,1,create,9,medium_block,False,False,8.58,158.87,2,backward,False,False,8.19,1,jogging,13.92,16.21,2.3,21.82,17.89,32.27,33.05,0.78,30.68,34.61,3.93,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,27.18,2,medium,81.11,3,sideway_left,21.53,2,medium,84.62,3,sideway_left,True,10,10,0,1,behind,3,ahead,19.63,27.18,-6.41,-20.04,4,half_space_right,2,middle_third,False,-19.36,-25.86,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9974,0.886,True,56089,True,1,True,True,True,True,False
7_2913,2913,1947005,56051,56082,91:57.1,92:00.2,91,57,3.1,2,2,right_to_left,7,passing_option,51009,R. Scott,1,GK,176224,P. Cancar,8,RB,1805,Newcastle,-35.09,-4.22,3,center,1,defensive_third,False,-36.18,-5.75,3,center,1,defensive_third,False,8_1120,56050,,,,2,losing,1,2,386,1,create,9,medium_block,False,False,2.23,-125.47,4,sideway_right,False,False,,,,31.72,31.31,-0.4,21.7,18.16,56.79,54.34,-2.45,30.8,34.34,3.54,False,False,,True,451.0,2,,,,False,,,False,,,,,,,32.71,3,long,150.51,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,32.71,27.33,-6.62,-20.32,5,wide_right,2,middle_third,False,-18.85,-26.88,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9868,0.6369,True,56051,True,1,False,True,True,,True
7_2914,2914,1947005,56112,56156,92:03.2,92:07.6,92,3,4.4,2,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-0.4,23.09,1,wide_left,2,middle_third,False,14.21,28.05,1,wide_left,2,middle_third,False,8_1121,56112,,,,2,losing,1,2,387,2,finish,8,low_block,False,False,16.18,18.75,1,forward,False,False,13.25,1,jogging,16.76,8.15,-8.61,19.15,29.92,19.55,15.71,-3.84,33.35,22.58,-10.77,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,11.41,1,short,53.48,3,sideway_left,7.41,1,short,68.14,3,sideway_left,True,10,9,1,3,ahead,3,ahead,22.91,11.41,-15.46,5.82,3,center,2,middle_third,False,7.42,18.88,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0047,0.9973,0.8765,True,56156,True,1,True,True,True,True,False
7_2915,2915,1947005,56130,56156,92:05.0,92:07.6,92,5,2.6,2,2,right_to_left,7,passing_option,33001,Wellissol,19,CF,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,17.96,27.83,1,wide_left,3,attacking_third,False,24.27,31.93,1,wide_left,3,attacking_third,False,8_1121,56112,,,,2,losing,1,2,387,2,finish,8,low_block,False,False,7.56,33.01,1,forward,False,False,,,,5.33,6.56,1.23,22.67,29.92,4.71,5.65,0.94,29.83,22.58,-7.25,False,False,,True,541.0,2,,,,False,,,False,,,,,,,21.64,2,medium,37.62,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,31.12,21.31,-7.99,10.66,2,half_space_left,2,middle_third,False,7.42,18.88,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0087,0.9927,0.8144,True,56155,False,1,True,True,True,,True
7_2916,2916,1947005,56166,56167,92:08.6,92:08.7,92,8,0.1,2,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,6,RCB,560992,D. Wilmering,2,LB,1805,Newcastle,11.45,21.17,1,wide_left,2,middle_third,False,11.76,21.37,1,wide_left,2,middle_third,False,8_1122,56166,1_478,9,support,2,losing,1,2,387,2,finish,8,low_block,False,False,1.63,31.31,1,forward,False,False,14.44,1,jogging,10.51,10.4,-0.11,33.13,33.44,21.68,21.68,-0.0,19.37,19.06,-0.31,False,False,,True,541.0,2,,,,False,,,False,,,,,,,8.08,1,short,-131.54,4,sideway_right,,,,,,,False,9,9,0,1,behind,1,behind,8.08,7.76,16.81,27.22,1,wide_left,2,middle_third,False,16.96,27.13,1,wide_left,2,middle_third,False,False,False,,False,False,0.0051,0.9878,0.6537,True,56166,True,4,False,True,True,,False
7_2917,2917,1947005,56166,56180,92:08.6,92:10.0,92,8,1.4,2,2,right_to_left,7,passing_option,800320,J. Vidic,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,30.52,12.81,2,half_space_left,3,attacking_third,False,33.75,13.33,2,half_space_left,3,attacking_third,False,8_1122,56166,,,,2,losing,1,2,387,2,finish,8,low_block,False,False,3.32,9.15,1,forward,False,False,8.58,1,jogging,4.56,4.45,-0.11,33.13,36.2,2.61,2.45,-0.16,19.37,16.3,-3.07,True,True,,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,19.76,2,medium,-43.42,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,19.89,19.9,16.81,27.22,1,wide_left,2,middle_third,False,18.94,26.62,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0344,0.5482,0.6761,True,56171,True,6,False,True,True,,False
7_2918,2918,1947005,56167,56182,92:08.7,92:10.2,92,8,1.5,2,2,right_to_left,7,passing_option,33001,Wellissol,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,26.3,33.11,1,wide_left,3,attacking_third,False,26.13,33.23,1,wide_left,3,attacking_third,False,8_1122,56166,,,,2,losing,1,2,387,2,finish,8,low_block,False,False,0.83,144.78,2,backward,False,False,2.25,1,jogging,6.19,5.1,-1.09,33.44,36.57,7.14,10.44,3.3,19.06,15.93,-3.13,False,False,,True,541.0,2,,,,False,,,False,,,,,,,11.15,1,short,35.59,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,11.09,9.57,16.96,27.13,1,wide_left,2,middle_third,False,19.28,26.54,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0109,0.9924,0.7736,True,56171,True,6,False,True,True,,False
7_2919,2919,1947005,56169,56188,92:08.9,92:10.8,92,8,1.9,2,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,31.99,-5.72,3,center,3,attacking_third,False,36.53,-4.78,3,center,3,attacking_third,True,8_1122,56166,,,,2,losing,1,2,387,2,finish,8,low_block,False,False,4.51,11.7,1,forward,False,False,8.8,1,jogging,1.0,0.8,-0.2,34.03,37.32,2.04,0.79,-1.25,18.47,15.18,-3.29,True,True,,True,541.0,2,,,,True,1,through,True,1,through,3,last,1,through,35.71,3,long,-64.31,4,sideway_right,,,,,,,True,9,2,7,3,ahead,3,ahead,35.86,35.06,17.24,26.97,1,wide_left,2,middle_third,False,20.31,26.3,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0259,0.6175,0.7706,True,56173,True,6,True,True,True,,False
7_2920,2920,1947005,56172,56188,92:09.2,92:10.8,92,9,1.6,2,2,right_to_left,7,passing_option,735573,T. Aquilina,17,RW,560992,D. Wilmering,2,LB,1805,Newcastle,28.96,-19.69,4,half_space_right,3,attacking_third,False,33.68,-17.04,4,half_space_right,3,attacking_third,False,8_1122,56166,,,,2,losing,1,2,387,2,finish,8,low_block,False,False,5.42,29.31,1,forward,False,False,12.24,1,jogging,13.38,12.69,-0.69,34.82,37.32,5.86,3.64,-2.22,17.68,15.18,-2.5,False,False,,True,541.0,2,,,,False,,,False,,,,,,,45.36,3,long,-72.86,4,sideway_right,,,,,,,True,9,4,5,3,ahead,3,ahead,47.87,45.36,17.64,26.82,1,wide_left,3,attacking_third,False,20.31,26.3,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0107,0.6208,0.882,True,56188,False,6,True,True,True,,False
7_2921,2921,1947005,56175,56188,92:09.5,92:10.8,92,9,1.3,2,2,right_to_left,7,passing_option,998255,W. Dobson,17,RW,560992,D. Wilmering,2,LB,1805,Newcastle,28.13,-11.13,4,half_space_right,3,attacking_third,False,34.14,-10.81,4,half_space_right,3,attacking_third,False,8_1122,56166,1_479,3,cross_receiver,2,losing,1,2,387,2,finish,8,low_block,False,False,5.52,3.05,1,forward,False,False,16.67,2,running,5.94,6.73,0.79,35.46,37.32,7.33,3.18,-4.15,17.04,15.18,-1.86,False,False,,True,541.0,2,,,,False,,,False,,,,,,,39.6,3,long,-69.56,4,sideway_right,,,,,,,True,9,4,5,3,ahead,3,ahead,39.18,39.6,18.09,26.74,1,wide_left,3,attacking_third,False,20.31,26.3,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0236,0.4941,0.9418,True,56188,False,5,True,True,True,,False
