event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_266,266,1947005,29725,29766,48:04.5,48:08.6,48,4,4.1,2,2,right_to_left,1,off_ball_run,10,underlap,176224,P. Cancar,8,RB,735573,T. Aquilina,17,RW,1805,Newcastle,14.48,-11.7,4,half_space_right,2,middle_third,False,35.88,-23.11,5,wide_right,3,attacking_third,False,8_691,29738,2,losing,0,1,221,2,finish,8,low_block,True,False,24.01,-28.07,1,forward,True,False,21.35,3,hsr,11.67,3.05,-8.63,34.22,42.85,19.74,6.97,-12.77,18.28,9.65,-8.63,False,False,1,behind,3,ahead,20.92,5.63,27.12,-28.37,5,wide_right,3,attacking_third,False,30.38,-24.29,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0125,0.9845,0.9264,True,True,0,True,,,,True,5,9,4,True,True,
1_267,267,1947005,30154,30177,48:47.4,48:49.7,48,47,2.3,2,1,left_to_right,1,off_ball_run,2,coming_short,51015,A. Rufer,10,DM,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-22.84,-5.87,3,center,1,defensive_third,False,-33.11,-3.55,3,center,1,defensive_third,False,8_693,30165,1,winning,1,0,222,0,build_up,10,high_block,False,False,10.11,167.27,2,backward,False,False,16.42,2,running,6.95,3.72,-3.23,3.65,1.48,26.49,34.59,8.1,48.85,51.02,2.17,True,True,3,ahead,3,ahead,24.75,13.75,-47.32,-2.2,3,center,1,defensive_third,False,-46.59,-0.84,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9406,0.8349,True,True,0,False,,,,True,8,8,0,True,True,
1_268,268,1947005,30187,30207,48:50.7,48:52.7,48,50,2.0,2,1,left_to_right,1,off_ball_run,2,coming_short,27003,K. Nagasawa,12,LM,42510,S. Wootton,4,LCB,867,Wellington P FC,-17.81,14.88,2,half_space_left,1,defensive_third,False,-26.65,18.94,2,half_space_left,1,defensive_third,False,8_694,30189,1,winning,1,0,222,0,build_up,10,high_block,False,False,9.73,155.33,2,backward,False,False,16.09,2,running,3.08,3.19,0.12,0.71,-0.45,18.52,26.2,7.68,51.79,52.95,1.16,True,True,3,ahead,3,ahead,28.36,16.03,-46.15,15.88,2,half_space_left,1,defensive_third,False,-42.68,18.96,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0009,0.8435,0.8635,True,True,0,False,,,,True,5,5,0,True,True,
1_269,269,1947005,30494,30509,49:21.4,49:22.9,49,21,1.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,799092,M. Sheridan,6,RCB,51017,T. Payne,8,RB,867,Wellington P FC,-17.93,-13.94,4,half_space_right,1,defensive_third,False,-21.65,-20.96,5,wide_right,1,defensive_third,False,8_698,30496,1,winning,1,0,224,1,create,9,medium_block,False,False,7.53,-117.92,4,sideway_right,True,False,,,,9.97,5.93,-4.04,16.22,17.03,34.15,38.68,4.53,36.28,35.47,-0.81,False,False,1,behind,1,behind,23.56,19.48,-3.65,-32.68,5,wide_right,2,middle_third,False,-5.96,-32.51,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9978,0.9931,True,True,0,False,,,,True,10,10,0,True,True,True
1_270,270,1947005,30600,30608,49:32.0,49:32.8,49,32,0.8,2,1,left_to_right,1,off_ball_run,2,coming_short,27003,K. Nagasawa,12,LM,799092,M. Sheridan,6,RCB,867,Wellington P FC,-16.19,9.31,2,half_space_left,2,middle_third,False,-19.02,7.37,3,center,1,defensive_third,False,8_701,30590,1,winning,1,0,225,0,build_up,10,high_block,False,False,3.45,-145.57,2,backward,False,True,15.46,2,running,2.52,1.99,-0.54,4.04,3.33,20.23,22.35,2.12,48.46,49.17,0.71,True,True,3,ahead,3,ahead,23.75,19.97,-34.2,-6.17,3,center,1,defensive_third,False,-35.52,-3.88,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.956,0.8579,True,False,0,False,,,,True,7,7,0,True,True,
1_271,271,1947005,30625,30642,49:34.5,49:36.2,49,34,1.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,799092,M. Sheridan,6,RCB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-41.05,-3.7,3,center,1,defensive_third,False,-46.94,-9.28,4,half_space_right,1,defensive_third,False,8_703,30637,1,winning,1,0,225,0,build_up,10,high_block,False,False,7.73,-136.55,2,backward,True,False,17.11,2,running,6.63,9.73,3.1,1.7,0.47,42.75,47.41,4.66,50.8,52.03,1.23,False,False,3,ahead,2,same_line,10.61,12.68,-49.43,2.8,3,center,1,defensive_third,False,-49.31,3.18,3,center,1,defensive_third,False,False,False,,False,False,0.0016,0.9971,0.6422,True,True,1,False,,,,True,10,10,0,True,True,
1_272,272,1947005,30633,30653,49:35.3,49:37.3,49,35,2.0,2,1,left_to_right,1,off_ball_run,2,coming_short,27003,K. Nagasawa,12,LM,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-27.49,9.29,2,half_space_left,1,defensive_third,False,-35.37,2.97,3,center,1,defensive_third,False,8_703,30637,1,winning,1,0,225,0,build_up,10,high_block,False,False,10.28,-141.27,2,backward,False,True,18.3,2,running,2.09,2.7,0.61,1.13,-0.48,28.62,34.89,6.27,51.37,52.98,1.61,True,True,3,ahead,3,ahead,23.1,13.58,-49.86,3.51,3,center,1,defensive_third,False,-48.92,2.05,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9299,0.8703,True,True,1,False,,,,False,8,7,-1,True,True,
1_273,273,1947005,30676,30685,49:39.6,49:40.5,49,39,0.9,2,1,left_to_right,1,off_ball_run,9,support,51017,T. Payne,8,RB,51046,P. Retre,14,RM,867,Wellington P FC,-23.88,-25.4,5,wide_right,1,defensive_third,False,-19.55,-24.36,5,wide_right,1,defensive_third,False,8_704,30671,1,winning,1,0,226,1,create,9,medium_block,False,False,3.91,13.51,1,forward,False,False,17.9,2,running,7.04,6.94,-0.1,-0.62,0.92,23.26,20.47,-2.79,53.12,51.58,-1.54,False,False,1,behind,2,same_line,16.81,15.2,-17.97,-9.66,4,half_space_right,1,defensive_third,False,-16.84,-9.4,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0063,0.8855,0.833,True,False,0,False,,,,False,5,6,1,True,True,
1_274,274,1947005,30686,30715,49:40.6,49:43.5,49,40,2.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51017,T. Payne,8,RB,26969,H. Ishige,17,RW,867,Wellington P FC,-18.97,-24.32,5,wide_right,1,defensive_third,False,2.35,-26.39,5,wide_right,2,middle_third,False,8_705,30696,1,winning,1,0,226,1,create,9,medium_block,False,False,20.6,-5.55,1,forward,False,False,26.58,4,sprinting,6.96,4.95,-2.01,1.11,9.37,20.08,7.02,-13.06,51.39,43.13,-8.26,False,False,1,behind,3,ahead,11.62,11.32,-13.52,-14.06,4,half_space_right,2,middle_third,False,-7.41,-20.66,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0102,0.8724,0.9789,True,True,0,False,,,,True,4,5,1,True,True,True
1_275,275,1947005,30706,30772,49:42.6,49:49.2,49,42,6.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,23909,K. Barbarouses,19,CF,51017,T. Payne,8,RB,867,Wellington P FC,-2.68,-7.39,3,center,2,middle_third,False,39.41,-7.33,3,center,3,attacking_third,True,8_706,30715,1,winning,1,0,227,2,finish,8,low_block,False,False,45.12,0.08,1,forward,False,False,24.48,3,hsr,1.1,2.01,0.91,5.74,41.12,8.42,1.71,-6.71,46.76,11.38,-35.38,True,True,2,same_line,3,ahead,18.32,8.43,-5.01,-25.56,5,wide_right,2,middle_third,False,35.42,-14.76,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0516,0.7837,0.8197,True,False,2,False,,,,False,3,4,1,True,True,
1_276,276,1947005,30710,30762,49:43.0,49:48.2,49,43,5.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,957734,C. Piper,16,LW,51017,T. Payne,8,RB,867,Wellington P FC,5.97,16.55,2,half_space_left,2,middle_third,False,37.14,9.16,3,center,3,attacking_third,True,8_706,30715,1,winning,1,0,227,2,finish,8,low_block,False,False,32.56,-13.34,1,forward,False,False,22.4,3,hsr,6.31,2.68,-3.64,7.15,38.8,1.18,1.66,0.48,45.35,13.7,-31.65,False,False,3,ahead,2,same_line,43.21,28.92,-1.83,-25.95,5,wide_right,2,middle_third,False,34.26,-19.62,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0435,0.4441,0.741,True,True,2,False,,,,False,3,2,-1,True,True,
1_277,277,1947005,30723,30795,49:44.3,49:51.5,49,44,7.2,2,1,left_to_right,1,off_ball_run,9,support,26969,H. Ishige,17,RW,51017,T. Payne,8,RB,867,Wellington P FC,-4.64,-19.85,4,half_space_right,2,middle_third,False,34.47,-10.89,4,half_space_right,3,attacking_third,False,8_706,30715,1,winning,1,0,227,2,finish,8,low_block,False,False,41.31,12.9,1,forward,False,False,17.94,2,running,5.64,4.51,-1.12,14.19,38.84,18.83,4.37,-14.46,38.31,13.66,-24.65,True,True,1,behind,2,same_line,15.55,10.67,9.19,-26.95,5,wide_right,2,middle_third,False,34.48,-0.22,3,center,3,attacking_third,False,False,False,,True,False,0.0652,0.8863,0.7498,True,False,2,False,,,,False,6,6,0,True,True,
1_278,278,1947005,30786,30806,49:50.6,49:52.6,49,50,2.0,2,1,left_to_right,1,off_ball_run,9,support,51017,T. Payne,8,RB,957734,C. Piper,16,LW,867,Wellington P FC,35.57,-6.18,3,center,3,attacking_third,False,32.12,5.11,3,center,3,attacking_third,False,8_707,30804,1,winning,1,0,227,2,finish,8,low_block,False,False,11.92,106.99,3,sideway_left,False,False,21.33,3,hsr,1.38,2.21,0.83,40.67,38.05,5.1,5.93,0.83,11.83,14.45,2.62,True,True,1,behind,2,same_line,16.06,3.22,40.15,9.21,2,half_space_left,3,attacking_third,True,34.39,7.4,3,center,3,attacking_third,False,False,False,,False,False,0.0158,0.9761,0.9027,True,True,1,True,,,,True,7,4,-3,True,True,
1_279,279,1947005,30786,30817,49:50.6,49:53.7,49,50,3.1,2,1,left_to_right,1,off_ball_run,9,support,51028,S. Sutton,2,LB,957734,C. Piper,16,LW,867,Wellington P FC,15.38,12.99,2,half_space_left,2,middle_third,False,31.5,15.81,2,half_space_left,3,attacking_third,False,8_707,30804,1,winning,1,0,227,2,finish,8,low_block,False,False,16.11,9.92,1,forward,False,False,17.94,2,running,7.76,4.76,-3.01,40.67,37.61,25.29,6.11,-19.18,11.83,14.89,3.06,False,False,1,behind,2,same_line,25.06,8.82,40.15,9.21,2,half_space_left,3,attacking_third,True,32.08,7.01,3,center,3,attacking_third,False,False,False,,True,False,0.0305,0.8348,0.8738,True,True,1,False,,,,True,8,8,0,True,True,
1_280,280,1947005,31765,31787,51:28.5,51:30.7,51,28,2.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,42510,S. Wootton,4,LCB,51028,S. Sutton,2,LB,867,Wellington P FC,-5.91,12.89,2,half_space_left,2,middle_third,False,-15.64,16.04,2,half_space_left,2,middle_third,False,8_712,31770,1,winning,1,0,233,1,create,9,medium_block,False,False,10.23,162.06,2,backward,False,False,16.65,2,running,11.55,8.27,-3.28,30.34,23.33,36.25,38.97,2.72,22.16,29.17,7.01,False,False,1,behind,1,behind,13.6,16.39,-2.03,25.92,1,wide_left,2,middle_third,False,-5.28,28.74,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9989,0.9829,True,True,0,False,,,,True,10,10,0,True,True,True
1_281,281,1947005,31784,31816,51:30.4,51:33.6,51,30,3.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,799092,M. Sheridan,6,RCB,42510,S. Wootton,4,LCB,867,Wellington P FC,-13.86,-1.16,3,center,2,middle_third,False,-27.37,-7.2,3,center,1,defensive_third,False,8_713,31801,1,winning,1,0,234,0,build_up,10,high_block,False,False,14.97,-155.91,2,backward,False,False,16.78,2,running,11.13,10.11,-1.02,24.36,13.4,38.22,40.77,2.55,28.14,39.1,10.96,False,False,2,same_line,2,same_line,16.86,18.08,-14.41,15.69,2,half_space_left,2,middle_third,False,-26.34,10.85,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9943,0.9056,True,True,0,False,,,,True,10,10,0,True,True,True
1_282,282,1947005,31819,31849,51:33.9,51:36.9,51,33,3.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,51046,P. Retre,14,RM,799092,M. Sheridan,6,RCB,867,Wellington P FC,-12.08,-14.96,4,half_space_right,2,middle_third,False,-25.95,-26.09,5,wide_right,1,defensive_third,False,8_714,31836,1,winning,1,0,234,0,build_up,10,high_block,False,False,17.88,-141.25,2,backward,True,False,21.36,3,hsr,6.53,8.97,2.44,12.47,5.68,24.55,31.63,7.08,40.03,46.82,6.79,False,False,3,ahead,3,ahead,17.6,12.16,-28.25,-8.02,3,center,1,defensive_third,False,-29.73,-14.53,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9928,0.9289,True,True,0,False,,,,True,8,8,0,True,True,
1_283,283,1947005,31847,31891,51:36.7,51:41.1,51,36,4.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,17,RW,51017,T. Payne,8,RB,867,Wellington P FC,-9.21,-13.86,4,half_space_right,2,middle_third,False,-0.87,-29.44,5,wide_right,2,middle_third,False,8_715,31883,1,winning,1,0,235,1,create,9,medium_block,False,False,22.87,-61.84,4,sideway_right,True,False,,,,3.54,0.62,-2.92,5.97,6.89,15.18,7.76,-7.42,46.53,45.61,-0.92,True,False,2,same_line,3,ahead,18.79,7.98,-6.23,-32.41,5,wide_right,2,middle_third,False,-8.24,-32.5,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0048,0.4783,0.6267,True,True,1,False,,,,True,4,5,1,True,True,True
1_284,284,1947005,31877,31886,51:39.7,51:40.6,51,39,0.9,2,1,left_to_right,1,off_ball_run,2,coming_short,51015,A. Rufer,10,DM,51017,T. Payne,8,RB,867,Wellington P FC,-16.58,-14.28,4,half_space_right,2,middle_third,False,-14.05,-17.14,4,half_space_right,2,middle_third,False,8_715,31883,1,winning,1,0,235,1,create,9,medium_block,False,False,3.4,-48.5,4,sideway_right,False,False,15.22,2,running,8.39,8.42,0.04,6.21,6.79,22.79,20.84,-1.95,46.29,45.71,-0.58,True,True,1,behind,1,behind,20.44,16.51,-8.4,-33.01,5,wide_right,2,middle_third,False,-8.46,-32.67,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.945,0.9235,True,True,1,False,,,,True,8,8,0,True,True,
1_285,285,1947005,32145,32184,52:06.5,52:10.4,52,6,3.9,2,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,51009,R. Scott,1,GK,1805,Newcastle,0.93,13.1,2,half_space_left,2,middle_third,False,-18.08,9.09,3,center,1,defensive_third,False,8_725,32171,2,losing,0,1,237,0,build_up,10,high_block,False,False,19.04,-168.09,2,backward,False,False,17.86,2,running,2.31,1.95,-0.36,20.41,9.71,19.48,27.79,8.31,32.09,42.79,10.7,True,True,3,ahead,3,ahead,35.13,15.84,-33.63,6.81,3,center,1,defensive_third,False,-33.36,4.91,3,center,1,defensive_third,False,True,True,False,False,False,0.0003,0.9589,0.9141,True,True,0,False,,,,True,8,8,0,True,True,True
1_286,286,1947005,32227,32256,52:14.7,52:17.6,52,14,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,176224,P. Cancar,8,RB,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-8.44,-30.59,5,wide_right,2,middle_third,False,4.47,-28.56,5,wide_right,2,middle_third,False,8_727,32204,2,losing,0,1,240,1,create,9,medium_block,False,False,13.11,8.94,1,forward,False,False,16.75,2,running,13.56,9.69,-3.87,11.86,21.45,20.3,16.98,-3.32,40.64,31.05,-9.59,False,False,3,ahead,3,ahead,15.43,13.31,-14.94,-16.6,4,half_space_right,2,middle_third,False,-1.47,-16.65,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0016,0.9796,0.909,True,True,0,False,,,,True,7,7,0,True,True,True
1_287,287,1947005,32244,32284,52:16.4,52:20.4,52,16,4.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,19,CF,176224,P. Cancar,8,RB,1805,Newcastle,6.99,-16.13,4,half_space_right,2,middle_third,False,26.57,-18.29,4,half_space_right,3,attacking_third,False,8_728,32256,2,losing,0,1,241,2,finish,8,low_block,False,False,20.14,-6.3,1,forward,False,False,18.05,2,running,5.39,3.46,-1.92,17.13,31.19,10.14,4.62,-5.52,35.37,21.31,-14.06,True,True,3,ahead,3,ahead,16.43,13.33,-0.29,-30.86,5,wide_right,2,middle_third,False,13.25,-18.8,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0121,0.9758,0.8687,True,True,3,False,,,,True,3,4,1,True,True,
1_288,288,1947005,32251,32269,52:17.1,52:18.9,52,17,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,17,RW,176224,P. Cancar,8,RB,1805,Newcastle,14.07,-32.93,5,wide_right,2,middle_third,False,22.02,-32.73,5,wide_right,3,attacking_third,False,8_728,32256,2,losing,0,1,241,2,finish,8,low_block,False,False,7.95,1.44,1,forward,False,False,15.86,2,running,8.04,7.11,-0.93,19.6,26.81,5.53,4.79,-0.74,32.9,25.69,-7.21,False,False,3,ahead,3,ahead,11.88,14.57,2.66,-29.61,5,wide_right,2,middle_third,False,9.48,-25.32,5,wide_right,2,middle_third,False,False,False,,False,False,0.0049,0.9756,0.7379,True,True,3,False,,,,True,3,4,1,True,True,
1_289,289,1947005,32256,32269,52:17.6,52:18.9,52,17,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966120,B. Gibson,19,CF,176224,P. Cancar,8,RB,1805,Newcastle,18.84,-5.75,3,center,3,attacking_third,False,24.63,-4.8,3,center,3,attacking_third,False,8_728,32256,2,losing,0,1,241,2,finish,8,low_block,False,False,5.49,9.32,1,forward,False,False,15.84,2,running,5.87,3.78,-2.09,21.45,26.81,2.61,2.18,-0.43,31.05,25.69,-5.36,True,True,3,ahead,3,ahead,26.96,25.51,4.47,-28.56,5,wide_right,2,middle_third,False,9.48,-25.32,5,wide_right,2,middle_third,False,False,False,,True,False,0.0318,0.6699,0.6449,True,True,3,False,,,,True,2,2,0,True,True,
1_290,290,1947005,32261,32278,52:18.1,52:19.8,52,18,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,176224,P. Cancar,8,RB,1805,Newcastle,14.45,0.97,3,center,2,middle_third,False,19.97,-4.35,3,center,3,attacking_third,False,8_728,32256,2,losing,0,1,241,2,finish,8,low_block,False,False,7.26,-43.94,1,forward,False,False,16.17,2,running,1.55,1.71,0.16,23.37,29.76,8.92,9.79,0.87,29.13,22.74,-6.39,True,True,3,ahead,3,ahead,29.64,18.85,6.43,-27.56,5,wide_right,2,middle_third,False,11.97,-21.42,5,wide_right,2,middle_third,False,False,False,,False,False,0.0179,0.8437,0.6721,True,False,3,False,,,,False,6,4,-2,True,True,
1_291,291,1947005,32440,32456,52:36.0,52:37.6,52,36,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,16,LW,23909,K. Barbarouses,19,CF,867,Wellington P FC,-25.97,12.16,2,half_space_left,1,defensive_third,False,-22.4,18.98,2,half_space_left,1,defensive_third,False,8_732,32432,1,winning,1,0,242,0,build_up,10,high_block,False,False,7.78,62.37,3,sideway_left,False,False,17.36,2,running,2.16,3.19,1.03,-8.04,-7.93,17.93,14.47,-3.46,60.54,60.43,-0.11,True,False,2,same_line,3,ahead,2.69,9.42,-23.28,12.02,2,half_space_left,1,defensive_third,False,-27.36,10.97,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0039,0.8394,0.916,True,True,0,False,,,,True,4,7,3,True,True,
1_292,292,1947005,32824,32839,53:14.4,53:15.9,53,14,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,17,RW,799092,M. Sheridan,6,RCB,867,Wellington P FC,0.14,-11.25,4,half_space_right,2,middle_third,False,6.18,-6.34,3,center,2,middle_third,False,8_739,32817,1,winning,1,0,244,1,create,9,medium_block,False,False,7.4,39.11,1,forward,False,True,19.02,2,running,0.56,1.49,0.92,8.41,9.78,8.27,3.6,-4.67,44.09,42.72,-1.37,True,True,3,ahead,3,ahead,25.38,25.7,-23.53,-2.09,3,center,1,defensive_third,False,-19.48,-4.89,3,center,1,defensive_third,False,True,False,,True,True,0.0274,0.3256,0.9058,True,False,0,False,,,,True,1,4,3,True,True,
1_293,293,1947005,32834,32887,53:15.4,53:20.7,53,15,5.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,795507,L. Bayliss,12,LM,735578,M. Natta,4,LCB,1805,Newcastle,-3.49,8.89,3,center,2,middle_third,False,-34.03,12.92,2,half_space_left,1,defensive_third,False,8_740,32840,2,losing,0,1,246,0,build_up,10,high_block,False,False,31.14,172.48,2,backward,False,False,22.55,3,hsr,1.44,4.04,2.6,24.12,10.1,27.61,44.13,16.52,28.38,42.4,14.02,False,True,1,behind,1,behind,8.89,22.7,4.97,6.17,3,center,2,middle_third,False,-11.34,12.16,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0004,0.8594,0.704,True,False,2,False,,,,False,9,9,0,True,False,
1_294,294,1947005,32840,32873,53:16.0,53:19.3,53,16,3.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,51649,A. Å uÅ¡njar,6,RCB,735578,M. Natta,4,LCB,1805,Newcastle,-10.12,0.53,3,center,2,middle_third,False,-25.18,4.29,3,center,1,defensive_third,False,8_740,32840,2,losing,0,1,246,0,build_up,10,high_block,False,False,15.25,165.98,2,backward,False,False,17.02,2,running,6.64,9.38,2.74,23.57,14.59,33.69,39.77,6.08,28.93,37.91,8.98,False,False,1,behind,1,behind,17.2,21.33,6.12,6.21,3,center,2,middle_third,False,-4.84,10.7,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0004,0.9789,0.802,True,False,2,False,,,,False,9,10,1,True,False,
1_295,295,1947005,32851,32897,53:17.1,53:21.7,53,17,4.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,-4.44,22.21,1,wide_left,2,middle_third,False,-29.19,29.21,1,wide_left,1,defensive_third,False,8_740,32840,2,losing,0,1,246,0,build_up,10,high_block,False,False,25.86,164.21,2,backward,False,False,20.13,3,hsr,14.49,10.39,-4.1,21.36,7.36,25.8,36.55,10.75,31.14,45.14,14.0,False,False,1,behind,1,behind,16.81,21.38,4.69,8.1,3,center,2,middle_third,False,-15.96,12.42,2,half_space_left,2,middle_third,False,False,False,,False,False,0.001,0.871,0.9358,True,True,2,False,,,,True,9,9,0,True,False,
1_296,296,1947005,33138,33158,53:45.8,53:47.8,53,45,2.0,2,1,left_to_right,1,off_ball_run,2,coming_short,51017,T. Payne,8,RB,51046,P. Retre,14,RM,867,Wellington P FC,-0.46,-33.48,5,wide_right,2,middle_third,False,-10.03,-32.28,5,wide_right,2,middle_third,False,8_751,33132,1,winning,1,0,248,1,create,9,medium_block,False,False,9.65,172.85,2,backward,False,False,17.24,2,running,10.1,3.05,-7.05,9.51,8.58,9.97,18.61,8.64,42.99,43.92,0.93,False,False,3,ahead,3,ahead,23.62,16.99,-18.25,-17.94,4,half_space_right,1,defensive_third,False,-22.49,-20.73,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0007,0.9758,0.9768,True,True,0,False,,,,True,7,5,-2,True,True,True
1_297,297,1947005,33163,33171,53:48.3,53:49.1,53,48,0.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,51046,P. Retre,14,RM,51017,T. Payne,8,RB,867,Wellington P FC,-24.46,-21.19,5,wide_right,1,defensive_third,False,-27.85,-21.53,5,wide_right,1,defensive_third,False,8_752,33158,1,winning,1,0,248,1,create,9,medium_block,False,False,3.41,-174.27,2,backward,False,False,15.31,2,running,9.35,10.24,0.89,8.72,8.3,33.18,36.15,2.97,43.78,44.2,0.42,False,False,1,behind,1,behind,16.38,15.6,-12.0,-31.83,5,wide_right,2,middle_third,False,-15.29,-30.78,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9567,0.9662,True,True,0,False,,,,True,10,10,0,True,True,True
1_298,298,1947005,33181,33226,53:50.1,53:54.6,53,50,4.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,42510,S. Wootton,4,LCB,51046,P. Retre,14,RM,867,Wellington P FC,-29.69,2.25,3,center,1,defensive_third,False,-39.76,19.87,2,half_space_left,1,defensive_third,False,8_753,33188,1,winning,1,0,249,0,build_up,10,high_block,False,False,21.95,119.75,3,sideway_left,True,False,17.99,2,running,10.12,9.17,-0.95,6.65,1.03,36.34,40.79,4.45,45.85,51.47,5.62,False,False,2,same_line,1,behind,23.53,34.59,-31.67,-21.2,5,wide_right,1,defensive_third,False,-33.67,-14.18,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9984,0.8611,True,False,0,False,,,,False,10,10,0,True,True,True
