event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_440,440,1947005,19208,19228,31:59.8,32:01.8,31,59,2.0,1,2,right_to_left,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,-14.52,-34.44,5,wide_right,2,middle_third,False,-8.76,-33.38,5,wide_right,2,middle_third,False,1,winning,1,0,133,1,False,False,False,True,15,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,5.87,10.43,1,forward,False,False,10.44,1,jogging,12.28,6.63,-5.65,4.47,7.87,18.99,16.63,-2.36,48.03,44.63,-3.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-46.31,4,sideway_right,28.43,2,medium,1,successful,7_1144,False,23909,K. Barbarouses,19.0,CF,-0.52,-10.7,4,half_space_right,2,middle_third,False,-1.55,-14.95,4,half_space_right,2,middle_third,False,0.9882,False,0.0012,False,2,1,0,0,0,0,1,0,0,2,0,0,2,0,1,4,4,True,442.0,3,False,False,False,,,,,24.13,2,medium,70.03,3,sideway_left,23.58,2,medium,78.95,3,sideway_left,True,7,6,1,7,7,0,True,True,True,True,False
8_441,441,1947005,19239,19239,32:02.9,32:02.9,32,2,0.0,1,2,right_to_left,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,-1.55,-14.95,4,half_space_right,2,middle_third,False,-1.55,-14.95,4,half_space_right,2,middle_third,False,1,winning,1,0,133,2,False,False,False,False,15,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,0.0,-93.63,4,sideway_right,,,13.71,1,jogging,4.74,4.74,0.0,9.68,9.68,11.23,11.23,0.0,42.82,42.82,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,78.95,3,sideway_left,23.58,2,medium,1,successful,7_1146,False,51046,P. Retre,14.0,RM,-14.34,-21.03,5,wide_right,2,middle_third,False,-10.62,-19.74,4,half_space_right,2,middle_third,False,0.9972,False,0.0007,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,True,352.0,3,False,False,False,,,,,14.16,1,short,-154.57,2,backward,14.76,1,short,-169.82,2,backward,False,6,8,-2,6,6,0,True,True,True,True,False
8_442,442,1947005,19250,19263,32:04.0,32:05.3,32,4,1.3,1,2,right_to_left,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,-10.62,-19.74,4,half_space_right,2,middle_third,False,-6.07,-15.44,4,half_space_right,2,middle_third,False,1,winning,1,0,133,3,False,False,False,False,15,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,5.76,43.38,1,forward,False,False,17.26,2,running,7.43,5.58,-1.85,11.6,13.79,22.22,19.86,-2.36,40.9,38.71,-2.19,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-169.82,2,backward,14.76,1,short,1,successful,7_1149,False,51015,A. Rufer,10.0,DM,-9.86,-8.75,3,center,2,middle_third,False,-9.49,-8.04,3,center,2,middle_third,False,0.9719,False,0.0005,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,5,5,True,352.0,3,False,False,False,,,,,7.69,1,short,119.53,3,sideway_left,8.27,1,short,154.52,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_443,443,1947005,19273,19279,32:06.3,32:06.9,32,6,0.6,1,2,right_to_left,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-9.49,-8.04,3,center,2,middle_third,False,-9.64,-7.34,3,center,2,middle_third,False,1,winning,1,0,133,4,False,False,False,False,15,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,0.72,102.09,3,sideway_left,,,4.33,1,jogging,6.01,6.82,0.81,15.33,15.79,24.82,25.43,0.61,37.17,36.71,-0.46,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,154.52,2,backward,8.27,1,short,1,successful,7_1150,False,42510,S. Wootton,4.0,LCB,-11.0,12.84,2,half_space_left,2,middle_third,False,-8.39,13.73,2,half_space_left,2,middle_third,False,0.9987,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,352.0,3,False,False,False,,,,,20.23,2,medium,93.86,3,sideway_left,16.26,2,medium,100.56,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_444,444,1947005,19295,19308,32:08.5,32:09.8,32,8,1.3,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-8.39,13.73,2,half_space_left,2,middle_third,False,-6.61,14.2,2,half_space_left,2,middle_third,False,1,winning,1,0,133,5,False,False,False,False,15,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,1.74,14.79,1,forward,,,4.99,1,jogging,14.04,9.07,-4.97,17.2,18.96,25.59,25.57,-0.02,35.3,33.54,-1.76,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,100.56,3,sideway_left,16.26,2,medium,1,successful,7_1153,False,51015,A. Rufer,10.0,DM,-7.14,1.75,3,center,2,middle_third,False,-7.65,4.55,3,center,2,middle_third,False,0.9988,False,0.0009,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,7,8,True,442.0,3,False,False,False,,,,,12.46,1,short,-92.44,4,sideway_right,13.44,1,short,-92.94,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_445,445,1947005,19318,19346,32:10.8,32:13.6,32,10,2.8,1,2,right_to_left,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-7.65,4.55,3,center,2,middle_third,False,-6.37,1.79,3,center,2,middle_third,False,1,winning,1,0,133,6,False,False,False,False,15,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,4.47,-65.12,4,sideway_right,False,False,5.87,1,jogging,8.75,8.26,-0.49,19.93,21.7,27.58,28.07,0.49,32.57,30.8,-1.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-92.94,4,sideway_right,13.44,1,short,1,successful,7_1158,False,26969,H. Ishige,17.0,RW,9.54,-10.71,4,half_space_right,2,middle_third,False,6.59,-11.75,4,half_space_right,2,middle_third,False,0.9906,False,0.0029,False,5,0,3,2,1,0,3,0,0,5,0,3,3,1,3,9,9,True,442.0,3,True,False,False,1,first,2,around,20.23,2,medium,-38.16,1,forward,17.26,2,medium,-36.54,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_446,446,1947005,19358,19358,32:14.8,32:14.8,32,14,0.0,1,2,right_to_left,8,player_possession,26969,H. Ishige,17,RW,867,Wellington P FC,6.59,-11.75,4,half_space_right,2,middle_third,False,6.59,-11.75,4,half_space_right,2,middle_third,False,1,winning,1,0,133,7,False,False,False,False,15,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,0.0,-164.05,2,backward,,,6.3,1,jogging,2.87,2.87,0.0,22.21,22.21,15.62,15.62,0.0,30.29,30.29,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-36.54,1,forward,17.26,2,medium,1,successful,7_1159,False,799092,M. Sheridan,6.0,RCB,-3.79,-13.08,4,half_space_right,2,middle_third,False,-3.89,-15.42,4,half_space_right,2,middle_third,False,0.9955,False,0.0006,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,True,442.0,3,False,False,False,,,,,10.46,1,short,-172.7,2,backward,11.54,1,short,-175.63,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_447,447,1947005,19370,19387,32:16.0,32:17.7,32,16,1.7,1,2,right_to_left,8,player_possession,799092,M. Sheridan,6,RCB,867,Wellington P FC,-3.89,-15.42,4,half_space_right,2,middle_third,False,-2.38,-16.48,4,half_space_right,2,middle_third,False,1,winning,1,0,133,8,False,False,False,False,15,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,2.48,-35.07,1,forward,False,False,5.39,1,jogging,10.21,7.53,-2.68,21.23,22.26,25.12,24.64,-0.48,31.27,30.24,-1.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-175.63,2,backward,11.54,1,short,1,successful,7_1161,False,51015,A. Rufer,10.0,DM,-8.09,-3.38,3,center,2,middle_third,False,-9.18,-4.5,3,center,2,middle_third,False,0.999,False,0.0003,False,3,0,1,1,0,0,2,0,0,3,0,2,2,1,2,7,7,True,442.0,3,False,False,False,,,,,14.29,1,short,113.55,3,sideway_left,13.44,1,short,103.95,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_448,448,1947005,19400,19405,32:19.0,32:19.5,32,19,0.5,1,2,right_to_left,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-9.18,-4.5,3,center,2,middle_third,False,-9.12,-4.28,3,center,2,middle_third,False,1,winning,1,0,133,9,False,False,False,False,15,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,0.16,74.74,3,sideway_left,,,1.63,1,jogging,7.25,5.21,-2.03,22.17,21.93,31.35,31.05,-0.3,30.33,30.57,0.24,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,103.95,3,sideway_left,13.44,1,short,1,successful,7_1163,False,42510,S. Wootton,4.0,LCB,-5.85,13.85,2,half_space_left,2,middle_third,False,-6.28,13.87,2,half_space_left,2,middle_third,False,0.9962,False,0.0005,False,1,0,0,0,0,0,1,0,0,1,0,,,,,9,9,True,442.0,3,False,False,False,,,,,18.42,2,medium,79.78,3,sideway_left,16.87,2,medium,81.31,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_449,449,1947005,19420,19428,32:21.0,32:21.8,32,21,0.8,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-6.28,13.87,2,half_space_left,2,middle_third,False,-5.37,14.49,2,half_space_left,2,middle_third,False,1,winning,1,0,133,10,False,False,False,False,15,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,1.1,34.27,1,forward,,,4.84,1,jogging,11.63,11.92,0.29,21.31,21.27,27.59,26.64,-0.95,31.19,31.23,0.04,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,81.31,3,sideway_left,16.87,2,medium,1,successful,7_1164,False,27003,K. Nagasawa,12.0,LM,15.41,14.05,2,half_space_left,2,middle_third,False,13.51,17.75,2,half_space_left,2,middle_third,False,0.988,False,0.0038,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,7,7,True,451.0,2,,True,False,2,second_last,1,through,20.78,2,medium,-1.21,1,forward,21.14,2,medium,-7.8,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_450,450,1947005,19443,19449,32:23.3,32:23.9,32,23,0.6,1,2,right_to_left,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,13.51,17.75,2,half_space_left,2,middle_third,False,13.21,19.31,2,half_space_left,2,middle_third,False,1,winning,1,0,133,11,False,False,False,False,15,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,1.59,100.89,3,sideway_left,,,9.61,1,jogging,4.05,2.48,-1.57,21.51,22.36,8.0,9.15,1.15,30.99,30.14,-0.85,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-7.8,1,forward,21.14,2,medium,1,successful,7_1166,False,972687,L. Brooke-Smith,16.0,LW,19.17,25.57,1,wide_left,3,attacking_third,False,19.9,26.8,1,wide_left,3,attacking_third,False,0.9023,False,0.0056,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,4,4,False,,,,,,,,,,8.64,1,short,46.41,3,sideway_left,7.71,1,short,25.27,1,forward,True,5,3,2,5,5,0,True,True,True,True,False
8_451,451,1947005,19458,19463,32:24.8,32:25.3,32,24,0.5,1,2,right_to_left,8,player_possession,972687,L. Brooke-Smith,16,LW,867,Wellington P FC,19.9,26.8,1,wide_left,3,attacking_third,False,19.87,27.68,1,wide_left,3,attacking_third,False,1,winning,1,0,133,12,False,False,False,False,15,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,0.69,91.95,3,sideway_left,,,6.4,1,jogging,2.62,1.78,-0.84,24.39,25.62,4.49,5.75,1.26,28.11,26.88,-1.23,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,25.27,1,forward,7.71,1,short,1,successful,7_1169,False,51028,S. Sutton,2.0,LB,4.2,29.27,1,wide_left,2,middle_third,False,3.97,30.5,1,wide_left,2,middle_third,False,0.9738,False,0.0005,False,2,0,0,0,0,0,0,0,0,2,0,,,,,1,1,True,442.0,3,False,False,False,,,,,15.75,2,medium,174.21,2,backward,15.43,2,medium,-173.0,2,backward,False,3,9,-6,3,3,0,True,True,True,True,False
8_452,452,1947005,19475,19485,32:26.5,32:27.5,32,26,1.0,1,2,right_to_left,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,3.97,30.5,1,wide_left,2,middle_third,False,3.27,30.15,1,wide_left,2,middle_third,False,1,winning,1,0,133,13,False,False,False,False,15,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,0.85,-153.43,2,backward,,,3.13,1,jogging,12.99,11.51,-1.48,26.36,24.49,22.39,21.22,-1.17,26.14,28.01,1.87,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-173.0,2,backward,15.43,2,medium,1,successful,7_1170,False,42510,S. Wootton,4.0,LCB,-6.43,20.63,1,wide_left,2,middle_third,False,-6.64,19.98,2,half_space_left,2,middle_third,False,0.998,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,6,6,True,442.0,3,False,False,False,,,,,13.59,1,short,-135.54,2,backward,11.62,1,short,-133.92,4,sideway_right,False,10,10,0,10,9,-1,True,True,True,True,False
8_453,453,1947005,19499,19512,32:28.9,32:30.2,32,28,1.3,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-6.64,19.98,2,half_space_left,2,middle_third,False,-6.61,15.93,2,half_space_left,2,middle_third,False,1,winning,1,0,133,14,False,False,True,False,15,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,3.71,-89.58,4,sideway_right,False,False,11.03,1,jogging,12.94,12.11,-0.83,22.56,20.67,29.2,27.28,-1.92,29.94,31.83,1.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-133.92,4,sideway_right,11.62,1,short,1,successful,7_1172,False,51015,A. Rufer,10.0,DM,-7.18,4.34,3,center,2,middle_third,False,-7.39,3.41,3,center,2,middle_third,False,0.9993,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,9,True,442.0,3,False,False,False,,,,,11.6,1,short,-92.82,4,sideway_right,8.93,1,short,-93.21,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_454,454,1947005,19524,19539,32:31.4,32:32.9,32,31,1.5,1,2,right_to_left,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-7.39,3.41,3,center,2,middle_third,False,-5.42,0.24,3,center,2,middle_third,False,1,winning,1,0,134,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.44,-58.14,4,sideway_right,False,False,8.9,1,jogging,12.61,10.32,-2.29,20.5,23.33,27.89,28.75,0.86,32.0,29.17,-2.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-93.21,4,sideway_right,8.93,1,short,1,successful,7_1177,True,51017,T. Payne,8.0,RB,21.41,-28.77,5,wide_right,3,attacking_third,False,35.76,-18.63,4,half_space_right,3,attacking_third,False,0.7713,False,0.016,False,4,1,2,1,1,0,2,0,0,4,0,4,3,2,2,8,9,True,424.0,3,True,True,False,2,second_last,2,around,39.51,3,long,-47.24,4,sideway_right,32.34,3,long,-51.67,4,sideway_right,True,10,1,9,10,10,0,True,True,True,True,False
8_455,455,1947005,19615,19615,32:40.5,32:40.5,32,40,0.0,1,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-49.21,15.6,2,half_space_left,1,defensive_third,False,-49.21,15.6,2,half_space_left,1,defensive_third,False,2,losing,0,1,135,1,True,False,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,15,defending_direct,6,direct,,,2,corner_against,False,False,0.0,174.2,2,backward,,,17.73,2,running,1.65,1.65,0.0,-3.04,-3.04,46.17,46.17,0.0,55.54,55.54,0.0,True,True,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_456,456,1947005,20048,20048,33:23.8,33:23.8,33,23,0.0,1,1,left_to_right,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,-46.9,1.91,3,center,1,defensive_third,False,-46.9,1.91,3,center,1,defensive_third,False,2,losing,0,1,136,1,False,True,True,True,3,True,14,disruption,14,disruption,9,medium_block,1,create,5,chaotic,5,chaotic,2,corner_against,,,False,False,0.0,40.2,1,forward,,,6.68,1,jogging,2.42,2.42,0.0,-18.06,-18.06,28.84,28.84,0.0,70.56,70.56,0.0,True,True,13,unknown,3,clearance,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_457,457,1947005,20055,20055,33:24.5,33:24.5,33,24,0.0,1,2,right_to_left,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,38.09,-3.11,3,center,3,attacking_third,True,38.09,-3.11,3,center,3,attacking_third,True,1,winning,1,0,136,1,True,True,True,True,3,True,7,set_play,13,defending_set_play,9,medium_block,1,create,5,chaotic,5,chaotic,,,8,goal_kick_against,True,False,0.0,-21.54,1,forward,,,2.87,1,jogging,2.51,2.51,0.0,48.37,48.37,10.28,10.28,0.0,4.13,4.13,0.0,False,False,4,recovery,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_458,458,1947005,20182,20207,33:37.2,33:39.7,33,37,2.5,1,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-38.69,13.46,2,half_space_left,1,defensive_third,False,-30.62,12.77,2,half_space_left,1,defensive_third,False,2,losing,0,1,137,1,True,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,13,defending_set_play,7,set_play,7,goal_kick_for,,,False,False,7.84,-4.89,1,forward,False,False,11.78,1,jogging,12.35,9.07,-3.28,-1.2,3.79,37.49,34.41,-3.08,53.7,48.71,-4.99,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1180,False,50978,C. Timmins,14.0,RM,-20.78,-3.32,3,center,1,defensive_third,False,-20.44,-3.1,3,center,1,defensive_third,False,0.9988,False,0.0002,False,5,0,2,0,2,0,4,0,0,5,0,1,3,1,4,8,8,True,451.0,2,,False,False,,,,,18.86,2,medium,-58.55,4,sideway_right,16.27,2,medium,-69.68,4,sideway_right,True,10,10,0,10,10,0,True,True,,True,False
8_459,459,1947005,20221,20272,33:41.1,33:46.2,33,41,5.1,1,1,left_to_right,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,-20.44,-3.1,3,center,1,defensive_third,False,-0.22,-16.68,4,half_space_right,2,middle_third,False,2,losing,0,1,137,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,13,defending_set_play,7,set_play,,,,,False,False,24.12,-33.89,1,forward,True,False,17.26,2,running,11.69,7.51,-4.18,6.13,18.65,26.57,18.87,-7.7,46.37,33.85,-12.52,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-69.68,4,sideway_right,16.27,2,medium,1,successful,7_1184,False,176224,P. Cancar,8.0,RB,-3.97,-27.06,5,wide_right,2,middle_third,False,-1.7,-26.89,5,wide_right,2,middle_third,False,0.9969,False,0.0015,False,3,1,2,0,2,0,2,0,0,3,0,0,2,0,2,5,6,True,451.0,2,,False,False,,,,,11.04,1,short,-109.86,4,sideway_right,12.11,1,short,-138.95,2,backward,False,9,10,-1,9,10,1,True,True,True,True,False
8_460,460,1947005,20286,20293,33:47.6,33:48.3,33,47,0.7,1,1,left_to_right,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,-1.7,-26.89,5,wide_right,2,middle_third,False,-1.6,-26.32,5,wide_right,2,middle_third,False,2,losing,0,1,137,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,13,defending_set_play,7,set_play,,,,,False,False,0.49,80.05,3,sideway_left,,,2.89,1,jogging,9.02,9.15,0.13,21.68,22.37,23.38,23.97,0.59,30.82,30.13,-0.69,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-138.95,2,backward,12.11,1,short,1,successful,7_1186,False,51649,A. Å uÅ¡njar,6.0,RCB,-10.55,-12.17,4,half_space_right,2,middle_third,False,-9.0,-13.14,4,half_space_right,2,middle_third,False,0.9993,False,0.0004,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,451.0,2,,False,False,,,,,16.74,2,medium,122.31,3,sideway_left,16.9,2,medium,124.9,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_461,461,1947005,20306,20314,33:49.6,33:50.4,33,49,0.8,1,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-9.0,-13.14,4,half_space_right,2,middle_third,False,-8.63,-12.12,4,half_space_right,2,middle_third,False,2,losing,0,1,137,4,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,13,defending_set_play,7,set_play,,,,,False,False,1.09,70.06,3,sideway_left,,,4.89,1,jogging,11.29,11.67,0.38,22.53,22.52,31.53,31.15,-0.38,29.97,29.98,0.01,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,124.9,3,sideway_left,16.9,2,medium,1,successful,7_1187,False,735578,M. Natta,4.0,LCB,-7.93,11.22,2,half_space_left,2,middle_third,False,-6.22,12.38,2,half_space_left,2,middle_third,False,0.999,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,451.0,2,,False,False,,,,,23.35,2,medium,88.28,3,sideway_left,20.76,2,medium,91.93,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_462,462,1947005,20331,20375,33:52.1,33:56.5,33,52,4.4,1,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-6.22,12.38,2,half_space_left,2,middle_third,False,7.53,13.1,2,half_space_left,2,middle_third,False,2,losing,0,1,138,1,False,False,False,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,13.99,3.0,1,forward,False,False,11.33,1,jogging,13.95,8.8,-5.15,23.3,29.55,29.52,22.02,-7.5,29.2,22.95,-6.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,91.93,3,sideway_left,20.76,2,medium,1,successful,7_1190,False,51649,A. Å uÅ¡njar,6.0,RCB,-1.63,-5.13,3,center,2,middle_third,False,1.6,-5.09,3,center,2,middle_third,False,0.9982,False,0.0013,False,4,0,1,0,1,0,3,0,0,4,0,1,3,1,3,8,8,True,451.0,2,,False,False,,,,,20.4,2,medium,-116.68,4,sideway_right,20.44,2,medium,-115.16,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
