index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
87,1947005,13658,13682,22:44.8,22:47.2,22,44,2.4,1,1,1805,left_to_right,Newcastle,1,False,False,False,finish,2,low_block,8,5.54,15.42,2,half_space_left,2,middle_third,False,6.18,8.53,3,center,2,middle_third,False,57.03,58.36,60.81,61.23,34.49,35.34,38.96,38.1
88,1947005,13682,13722,22:47.2,22:51.2,22,47,4.0,1,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,5.48,7.73,3,center,2,middle_third,False,4.82,-19.5,4,half_space_right,2,middle_third,False,58.44,61.08,61.23,61.03,35.33,39.19,38.11,35.07
89,1947005,13722,13767,22:51.2,22:55.7,22,51,4.5,1,1,1805,left_to_right,Newcastle,1,False,False,False,finish,2,low_block,8,5.03,-19.71,4,half_space_right,2,middle_third,False,6.6,-8.02,3,center,2,middle_third,False,61.12,59.77,61.08,59.49,39.46,34.68,34.95,30.2
90,1947005,13767,13930,22:55.7,23:12.0,22,55,16.3,1,1,1805,left_to_right,Newcastle,5,True,False,False,create,1,medium_block,9,5.49,-7.14,3,center,2,middle_third,False,37.52,-33.61,5,wide_right,3,attacking_third,False,59.81,56.04,59.25,61.09,34.5,50.29,30.14,38.46
91,1947005,13930,13958,23:12.0,23:14.8,23,12,2.8,1,2,867,right_to_left,Wellington P FC,1,False,False,False,chaotic,5,chaotic,5,-37.61,33.73,1,wide_left,1,defensive_third,False,-36.52,34.31,1,wide_left,1,defensive_third,False,50.28,47.74,38.43,37.87,55.9,50.22,61.3,61.83
92,1947005,13971,14157,23:16.1,23:34.7,23,16,18.6,1,2,867,right_to_left,Wellington P FC,7,False,False,False,build_up,0,high_block,10,-40.42,31.08,1,wide_left,1,defensive_third,False,-27.84,-32.03,5,wide_right,1,defensive_third,False,46.4,50.81,37.99,47.78,46.47,35.84,60.88,69.29
93,1947005,14244,14652,23:43.4,24:24.2,23,43,40.8,1,2,867,right_to_left,Wellington P FC,14,False,False,False,create,1,medium_block,9,-24.44,-13.83,4,half_space_right,1,defensive_third,False,-12.74,18.9,2,half_space_left,2,middle_third,False,51.87,59.24,47.66,51.55,33.5,35.59,58.66,49.77
94,1947005,14652,14702,24:24.2,24:29.2,24,24,5.0,1,2,867,right_to_left,Wellington P FC,1,False,False,False,direct,6,defending_direct,15,-12.09,19.19,2,half_space_left,2,middle_third,False,42.75,29.3,1,wide_left,3,attacking_third,False,59.44,53.19,51.56,75.64,35.78,36.32,49.55,53.01
95,1947005,14702,14734,24:29.2,24:32.4,24,29,3.2,1,2,867,right_to_left,Wellington P FC,1,True,False,False,finish,2,low_block,8,43.18,29.45,1,wide_left,3,attacking_third,False,43.48,27.43,1,wide_left,3,attacking_third,False,53.1,44.01,76.09,75.09,36.26,33.67,53.03,49.14
96,1947005,14734,14809,24:32.4,24:39.9,24,32,7.5,1,1,1805,left_to_right,Newcastle,6,True,False,False,build_up,0,high_block,10,-42.69,-27.26,5,wide_right,1,defensive_third,False,-20.02,-13.6,4,half_space_right,1,defensive_third,False,33.53,44.53,48.95,37.39,43.5,42.09,74.73,66.32
97,1947005,14809,14856,24:39.9,24:44.6,24,39,4.7,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,19.15,12.9,2,half_space_left,3,attacking_third,False,4.92,-6.65,3,center,2,middle_third,False,41.99,45.04,66.26,58.19,44.55,36.13,37.31,35.23
98,1947005,14856,14930,24:44.6,24:52.0,24,44,7.4,1,2,867,right_to_left,Wellington P FC,2,False,False,False,finish,2,low_block,8,5.82,-8.16,3,center,2,middle_third,False,5.71,-11.86,4,half_space_right,2,middle_third,False,45.18,53.8,58.0,62.89,35.92,36.89,35.22,34.12
99,1947005,14930,15012,24:52.0,25:00.2,24,52,8.2,1,2,867,right_to_left,Wellington P FC,3,False,False,False,create,1,medium_block,9,5.1,-11.43,4,half_space_right,2,middle_third,False,22.94,-28.12,5,wide_right,3,attacking_third,False,54.01,58.91,62.71,53.71,36.86,38.46,34.16,43.83
100,1947005,15012,15072,25:00.2,25:06.2,25,0,6.0,1,2,867,right_to_left,Wellington P FC,2,True,False,False,finish,2,low_block,8,23.99,-28.5,5,wide_right,3,attacking_third,False,40.29,-8.76,3,center,3,attacking_third,True,58.5,31.98,53.92,67.34,38.81,22.39,44.01,45.58
101,1947005,15159,15274,25:14.9,25:26.4,25,14,11.5,1,1,1805,left_to_right,Newcastle,4,False,False,False,build_up,0,high_block,10,-47.26,5.78,3,center,1,defensive_third,False,-20.06,10.85,2,half_space_left,1,defensive_third,False,57.08,63.13,49.04,47.47,40.78,43.26,66.36,53.98
102,1947005,15274,15528,25:26.4,25:51.8,25,26,25.4,1,1,1805,left_to_right,Newcastle,9,False,False,False,create,1,medium_block,9,-19.77,11.03,2,half_space_left,1,defensive_third,False,15.11,20.17,1,wide_left,2,middle_third,False,63.05,59.87,47.5,56.97,43.09,32.23,53.85,37.08
103,1947005,15528,15610,25:51.8,26:00.0,25,51,8.2,1,1,1805,left_to_right,Newcastle,2,True,False,False,finish,2,low_block,8,16.16,21.31,1,wide_left,2,middle_third,False,51.83,-17.7,4,half_space_right,3,attacking_third,True,59.73,36.07,57.13,74.86,32.4,33.78,37.04,30.45
104,1947005,15875,15974,26:26.5,26:36.4,26,26,9.9,1,2,867,right_to_left,Wellington P FC,6,True,False,False,build_up,0,high_block,10,-48.33,4.8,3,center,1,defensive_third,False,-29.41,-24.17,5,wide_right,1,defensive_third,False,56.48,51.85,44.15,53.82,37.89,40.76,66.74,70.48
105,1947005,15974,15981,26:36.4,26:37.1,26,36,0.7,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,29.74,23.38,1,wide_left,3,attacking_third,False,35.23,12.9,2,half_space_left,3,attacking_third,False,40.49,39.5,70.38,69.99,51.79,51.31,54.32,56.33
106,1947005,15981,16067,26:37.1,26:45.7,26,37,8.6,1,2,867,right_to_left,Wellington P FC,3,True,False,False,chaotic,5,chaotic,5,-36.22,-11.77,4,half_space_right,1,defensive_third,False,-10.36,29.74,1,wide_left,2,middle_third,False,51.21,50.08,56.54,46.35,39.4,43.25,69.97,64.73
107,1947005,16067,16081,26:45.7,26:47.1,26,45,1.4,1,1,1805,left_to_right,Newcastle,1,False,False,False,finish,2,low_block,8,10.27,-29.66,5,wide_right,2,middle_third,False,5.66,-30.93,5,wide_right,2,middle_third,False,43.31,44.73,64.43,61.4,50.17,49.76,46.28,44.53
108,1947005,16081,16245,26:47.1,27:03.5,26,47,16.4,1,1,1805,left_to_right,Newcastle,5,False,False,False,create,1,medium_block,9,5.32,-30.94,5,wide_right,2,middle_third,False,6.17,-16.47,4,half_space_right,2,middle_third,False,44.84,63.51,61.22,58.33,49.56,39.14,44.33,36.29
109,1947005,16245,16373,27:03.5,27:16.3,27,3,12.8,1,1,1805,left_to_right,Newcastle,6,False,False,False,finish,2,low_block,8,6.54,-16.42,4,half_space_right,2,middle_third,False,53.4,21.13,1,wide_left,3,attacking_third,False,63.41,29.25,58.38,75.29,39.19,25.35,36.22,30.2
110,1947005,16620,16786,27:41.0,27:57.6,27,41,16.6,1,1,1805,left_to_right,Newcastle,7,True,False,False,set_play,7,defending_set_play,13,49.88,24.66,1,wide_left,3,attacking_third,False,42.41,1.44,3,center,3,attacking_third,True,40.58,28.64,70.81,58.99,18.06,22.22,10.25,18.22
111,1947005,16974,17031,28:16.4,28:22.1,28,16,5.7,1,2,867,right_to_left,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-46.83,7.33,3,center,1,defensive_third,False,-48.81,-17.23,4,half_space_right,1,defensive_third,False,53.7,57.94,46.4,47.1,36.78,42.3,67.07,76.14
112,1947005,17031,17054,28:22.1,28:24.4,28,22,2.3,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-48.08,-18.21,4,half_space_right,1,defensive_third,False,-16.14,-30.07,5,wide_right,2,middle_third,False,57.93,56.86,47.09,48.75,42.42,43.82,75.94,74.63
113,1947005,17054,17265,28:24.4,28:45.5,28,24,21.1,1,1,1805,left_to_right,Newcastle,4,False,False,False,create,1,medium_block,9,14.91,30.24,1,wide_left,2,middle_third,False,5.9,-15.9,4,half_space_right,2,middle_third,False,43.84,65.71,74.49,56.8,56.89,37.9,48.69,37.56
114,1947005,17265,17376,28:45.5,28:56.6,28,45,11.1,1,1,1805,left_to_right,Newcastle,5,True,False,False,finish,2,low_block,8,6.26,-15.91,4,half_space_right,2,middle_third,False,40.02,-28.07,5,wide_right,3,attacking_third,False,65.55,48.89,56.79,67.83,38.0,31.21,37.49,26.47
115,1947005,17376,17416,28:56.6,29:00.6,28,56,4.0,1,2,867,right_to_left,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-40.04,28.21,1,wide_left,1,defensive_third,False,-20.57,21.02,1,wide_left,1,defensive_third,False,31.34,37.31,26.3,28.86,48.65,43.61,68.16,68.2
116,1947005,17416,17689,29:00.6,29:27.9,29,0,27.3,1,2,867,right_to_left,Wellington P FC,10,True,False,False,create,1,medium_block,9,-19.81,19.99,2,half_space_left,1,defensive_third,False,-9.43,30.98,1,wide_left,2,middle_third,False,37.48,55.81,29.1,49.97,43.32,39.2,68.21,59.92
117,1947005,17689,17709,29:27.9,29:29.9,29,27,2.0,1,1,1805,left_to_right,Newcastle,2,True,False,False,chaotic,5,chaotic,5,9.89,-31.13,5,wide_right,2,middle_third,False,12.71,-33.27,5,wide_right,2,middle_third,False,39.29,41.12,59.92,59.79,55.66,55.61,49.91,50.03
118,1947005,17709,17750,29:29.9,29:34.0,29,29,4.1,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-12.4,33.27,1,wide_left,2,middle_third,False,0.61,27.68,1,wide_left,2,middle_third,False,55.46,50.18,50.04,51.62,41.13,38.01,59.77,57.22
119,1947005,17750,17770,29:34.0,29:36.0,29,34,2.0,1,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,-1.05,-27.34,5,wide_right,2,middle_third,False,-19.67,-24.83,5,wide_right,1,defensive_third,False,38.02,39.7,57.11,56.03,49.96,44.98,51.54,51.3
120,1947005,17770,17832,29:36.0,29:42.2,29,36,6.2,1,1,1805,left_to_right,Newcastle,2,False,False,False,build_up,0,high_block,10,-20.49,-24.69,5,wide_right,1,defensive_third,False,-20.02,-31.97,5,wide_right,1,defensive_third,False,39.88,55.46,56.06,54.8,44.67,37.52,51.55,67.44
121,1947005,17832,17904,29:42.2,29:49.4,29,42,7.2,1,1,1805,left_to_right,Newcastle,2,True,False,False,create,1,medium_block,9,-19.83,-31.99,5,wide_right,1,defensive_third,False,23.13,-0.52,3,center,3,attacking_third,False,55.57,51.15,54.75,63.11,37.46,29.41,67.21,58.5
122,1947005,17904,18198,29:49.4,30:18.8,29,49,29.4,1,2,867,right_to_left,Wellington P FC,11,False,False,False,build_up,0,high_block,10,-23.64,0.58,3,center,1,defensive_third,False,-20.05,-28.58,5,wide_right,1,defensive_third,False,29.47,63.54,58.4,48.28,50.85,42.38,63.31,59.34
123,1947005,18198,18212,30:18.8,30:20.2,30,18,1.4,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.1,-27.55,5,wide_right,1,defensive_third,False,-19.95,-25.27,5,wide_right,1,defensive_third,False,63.4,60.68,48.28,47.81,42.26,39.56,59.04,58.03
124,1947005,18212,18275,30:20.2,30:26.5,30,20,6.3,1,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-20.38,-25.41,5,wide_right,1,defensive_third,False,-20.04,13.88,2,half_space_left,1,defensive_third,False,60.45,59.87,47.75,43.83,39.44,37.41,58.16,64.06
125,1947005,18275,18419,30:26.5,30:40.9,30,26,14.4,1,2,867,right_to_left,Wellington P FC,6,False,False,False,create,1,medium_block,9,-19.83,15.1,2,half_space_left,1,defensive_third,False,-19.2,-3.45,3,center,1,defensive_third,False,60.07,59.86,43.79,51.12,37.77,35.17,63.95,53.72
126,1947005,18419,18487,30:40.9,30:47.7,30,40,6.8,1,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-20.34,-2.91,3,center,1,defensive_third,False,-20.19,-7.76,3,center,1,defensive_third,False,59.94,63.41,51.06,47.24,35.16,36.66,53.55,59.14
127,1947005,18487,18524,30:47.7,30:51.4,30,47,3.7,1,2,867,right_to_left,Wellington P FC,1,True,False,False,create,1,medium_block,9,-19.23,-8.36,3,center,1,defensive_third,False,7.67,-16.94,4,half_space_right,2,middle_third,False,63.35,56.57,47.24,51.65,36.76,35.66,59.06,57.02
128,1947005,18631,18863,31:02.1,31:25.3,31,2,23.2,1,1,1805,left_to_right,Newcastle,9,False,False,False,create,1,medium_block,9,-42.94,9.07,3,center,1,defensive_third,False,5.78,-20.6,5,wide_right,2,middle_third,False,55.23,64.17,52.39,56.58,39.07,42.32,70.59,39.27
129,1947005,18863,18897,31:25.3,31:28.7,31,25,3.4,1,1,1805,left_to_right,Newcastle,1,True,False,False,finish,2,low_block,8,6.21,-20.49,5,wide_right,2,middle_third,False,21.93,-18.79,4,half_space_right,3,attacking_third,False,64.13,60.02,56.63,60.26,42.35,35.68,39.21,35.48
130,1947005,18897,18932,31:28.7,31:32.2,31,28,3.5,1,2,867,right_to_left,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-22.96,19.16,2,half_space_left,1,defensive_third,False,-20.27,30.85,1,wide_left,1,defensive_third,False,35.87,40.37,35.39,34.99,59.83,53.75,60.4,63.94
131,1947005,18932,18952,31:32.2,31:34.2,31,32,2.0,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.68,31.05,1,wide_left,1,defensive_third,False,-19.97,27.82,1,wide_left,1,defensive_third,False,40.61,42.68,35.09,36.63,53.77,51.28,63.97,63.89
132,1947005,18952,19202,31:34.2,31:59.2,31,34,25.0,1,2,867,right_to_left,Wellington P FC,7,False,False,False,build_up,0,high_block,10,-20.29,27.33,1,wide_left,1,defensive_third,False,-20.37,-27.86,5,wide_right,1,defensive_third,False,42.72,66.2,36.79,47.61,50.9,39.06,63.89,65.89
133,1947005,19202,19539,31:59.2,32:32.9,31,59,33.7,1,2,867,right_to_left,Wellington P FC,15,False,False,False,create,1,medium_block,9,-19.09,-28.91,5,wide_right,1,defensive_third,False,-4.56,-0.14,3,center,2,middle_third,False,66.11,59.23,47.7,53.41,38.95,35.93,65.93,38.67
134,1947005,19539,19569,32:32.9,32:35.9,32,32,3.0,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-3.93,-0.71,3,center,2,middle_third,False,36.48,-20.42,5,wide_right,3,attacking_third,False,58.96,42.2,53.53,67.74,35.72,37.4,38.74,43.65
135,1947005,19569,19625,32:35.9,32:41.5,32,35,5.6,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-37.28,20.38,1,wide_left,1,defensive_third,False,-52.14,31.48,1,wide_left,1,defensive_third,False,37.57,33.9,43.83,42.33,41.95,29.95,68.01,80.4
136,1947005,20010,20065,33:20.0,33:25.5,33,20,5.5,1,2,867,right_to_left,Wellington P FC,3,True,False,False,set_play,7,defending_set_play,13,50.49,-27.19,5,wide_right,3,attacking_third,False,51.24,-3.44,3,center,3,attacking_third,True,43.54,43.42,78.75,77.27,13.8,15.12,10.76,12.67
137,1947005,20174,20363,33:36.4,33:55.3,33,36,18.9,1,1,1805,left_to_right,Newcastle,6,False,False,False,create,1,medium_block,9,-40.84,12.4,2,half_space_left,1,defensive_third,False,4.97,12.89,2,half_space_left,2,middle_third,False,60.01,63.28,41.08,59.75,38.64,44.89,65.83,36.19
138,1947005,20363,20380,33:55.3,33:57.0,33,55,1.7,1,1,1805,left_to_right,Newcastle,1,False,False,False,finish,2,low_block,8,5.26,12.84,2,half_space_left,2,middle_third,False,5.8,6.59,3,center,2,middle_third,False,63.18,62.18,59.86,61.5,44.73,41.81,36.1,35.79
139,1947005,20380,20405,33:57.0,33:59.5,33,57,2.5,1,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,5.38,5.49,3,center,2,middle_third,False,4.93,-8.06,3,center,2,middle_third,False,62.17,62.71,61.56,61.59,41.64,38.7,35.95,41.06
140,1947005,20405,20623,33:59.5,34:21.3,33,59,21.8,1,1,1805,left_to_right,Newcastle,9,False,False,False,finish,2,low_block,8,5.68,-8.26,3,center,2,middle_third,False,52.48,-24.92,5,wide_right,3,attacking_third,False,62.72,42.99,61.6,72.53,38.57,30.58,40.86,23.21
141,1947005,20800,20873,34:39.0,34:46.3,34,39,7.3,1,1,1805,left_to_right,Newcastle,3,False,False,True,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,48.33,-6.18,3,center,3,attacking_third,True,,36.09,,60.84,,27.93,,16.68
142,1947005,21080,21117,35:07.0,35:10.7,35,7,3.7,1,1,1805,left_to_right,Newcastle,1,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,43.09,16.18,2,half_space_left,3,attacking_third,True,,40.21,,65.62,,30.17,,17.21
143,1947005,21117,21158,35:10.7,35:14.8,35,10,4.1,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-42.74,-17.12,4,half_space_right,1,defensive_third,False,-15.61,-20.35,5,wide_right,2,middle_third,False,30.84,47.2,17.45,33.21,40.55,49.09,65.59,63.44
144,1947005,21158,21171,35:14.8,35:16.1,35,14,1.3,1,1,1805,left_to_right,Newcastle,1,False,False,False,finish,2,low_block,8,15.02,20.24,1,wide_left,2,middle_third,False,6.4,18.9,2,half_space_left,2,middle_third,False,48.82,45.56,63.2,60.77,46.99,42.31,33.25,32.66
145,1947005,21171,21182,35:16.1,35:17.2,35,16,1.1,1,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,5.4,18.65,2,half_space_left,2,middle_third,False,4.86,17.39,2,half_space_left,2,middle_third,False,45.24,40.36,60.52,57.53,41.79,36.05,32.59,31.12
146,1947005,21182,21230,35:17.2,35:22.0,35,17,4.8,1,1,1805,left_to_right,Newcastle,2,False,False,False,finish,2,low_block,8,5.26,17.19,2,half_space_left,2,middle_third,False,5.63,-5.02,3,center,2,middle_third,False,39.94,36.61,57.27,54.76,35.43,30.68,30.92,26.71
147,1947005,21230,21270,35:22.0,35:26.0,35,22,4.0,1,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,5.06,-6.11,3,center,2,middle_third,False,4.98,-12.81,4,half_space_right,2,middle_third,False,36.75,46.8,54.81,54.8,30.63,33.48,26.63,27.93
148,1947005,21270,21300,35:26.0,35:29.0,35,26,3.0,1,1,1805,left_to_right,Newcastle,3,False,False,False,finish,2,low_block,8,5.04,-12.93,4,half_space_right,2,middle_third,False,5.83,-8.73,3,center,2,middle_third,False,46.79,41.51,54.82,54.72,33.58,34.81,28.02,32.31
149,1947005,21300,21403,35:29.0,35:39.3,35,29,10.3,1,1,1805,left_to_right,Newcastle,6,False,False,False,create,1,medium_block,9,5.27,-9.02,3,center,2,middle_third,False,14.47,31.11,1,wide_left,2,middle_third,False,41.45,57.19,54.73,53.91,34.87,41.28,32.47,48.99
150,1947005,21403,21427,35:39.3,35:41.7,35,39,2.4,1,1,1805,left_to_right,Newcastle,1,True,False,False,finish,2,low_block,8,14.8,31.44,1,wide_left,2,middle_third,False,30.97,27.48,1,wide_left,3,attacking_third,False,57.08,53.74,53.96,56.82,41.63,43.71,49.23,52.86
151,1947005,21427,21542,35:41.7,35:53.2,35,41,11.5,1,2,867,right_to_left,Wellington P FC,3,True,False,True,build_up,0,high_block,10,-31.63,-27.14,5,wide_right,1,defensive_third,False,-31.34,-8.54,3,center,1,defensive_third,False,43.6,47.58,52.95,48.54,53.49,29.41,57.23,64.85
152,1947005,21542,21559,35:53.2,35:54.9,35,53,1.7,1,1,1805,left_to_right,Newcastle,1,True,False,True,finish,2,low_block,8,31.44,8.24,3,center,3,attacking_third,False,47.68,0.62,3,center,3,attacking_third,True,29.32,28.74,64.93,67.19,47.29,44.85,48.55,48.07
153,1947005,21559,21848,35:54.9,36:23.8,35,54,28.9,1,2,867,right_to_left,Wellington P FC,5,False,False,False,build_up,0,high_block,10,-48.4,-0.14,3,center,1,defensive_third,False,-20.27,30.78,1,wide_left,1,defensive_third,False,44.84,57.03,47.98,52.67,28.8,37.31,67.38,64.46
154,1947005,21848,22211,36:23.8,37:00.1,36,23,36.3,1,2,867,right_to_left,Wellington P FC,15,False,False,False,create,1,medium_block,9,-19.98,31.08,1,wide_left,1,defensive_third,False,28.03,-20.57,5,wide_right,3,attacking_third,False,57.0,49.19,52.7,64.38,37.19,43.87,64.46,54.91
155,1947005,22211,22367,37:00.1,37:15.7,37,0,15.6,1,2,867,right_to_left,Wellington P FC,6,False,False,False,finish,2,low_block,8,28.48,-20.45,5,wide_right,3,attacking_third,False,5.17,8.38,3,center,2,middle_third,False,48.79,51.4,64.76,58.71,43.66,32.79,54.97,33.7
156,1947005,22367,22386,37:15.7,37:17.6,37,15,1.9,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,5.06,6.96,3,center,2,middle_third,False,4.62,-7.28,3,center,2,middle_third,False,51.56,52.69,58.59,56.1,32.8,32.6,33.69,33.28
157,1947005,22386,22442,37:17.6,37:23.2,37,17,5.6,1,2,867,right_to_left,Wellington P FC,2,False,False,False,finish,2,low_block,8,5.01,-8.05,3,center,2,middle_third,False,8.95,-16.87,4,half_space_right,2,middle_third,False,52.72,53.3,55.92,54.42,32.63,37.97,33.26,34.58
158,1947005,22442,22567,37:23.2,37:35.7,37,23,12.5,1,2,867,right_to_left,Wellington P FC,5,True,False,False,create,1,medium_block,9,8.05,-17.15,4,half_space_right,2,middle_third,False,2.08,-19.22,4,half_space_right,2,middle_third,False,53.32,57.28,54.4,53.15,38.06,37.85,34.87,40.89
159,1947005,22668,22845,37:45.8,38:03.5,37,45,17.7,1,1,1805,left_to_right,Newcastle,5,False,False,False,create,1,medium_block,9,-3.85,31.55,1,wide_left,2,middle_third,False,4.77,16.11,2,half_space_left,2,middle_third,False,48.94,63.26,49.32,59.07,45.16,42.87,53.34,35.8
160,1947005,22845,22950,38:03.5,38:14.0,38,3,10.5,1,1,1805,left_to_right,Newcastle,3,True,False,False,finish,2,low_block,8,5.08,16.01,2,half_space_left,2,middle_third,False,36.58,-28.35,5,wide_right,3,attacking_third,False,63.15,55.12,59.12,68.61,42.81,38.18,35.75,28.69
161,1947005,22950,23005,38:14.0,38:19.5,38,14,5.5,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-37.43,27.83,1,wide_left,1,defensive_third,False,-38.3,16.76,2,half_space_left,1,defensive_third,False,38.22,31.81,28.67,24.6,54.91,38.68,68.68,73.18
162,1947005,23005,23021,38:19.5,38:21.1,38,19,1.6,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,37.92,-16.63,4,half_space_right,3,attacking_third,True,34.85,-13.44,4,half_space_right,3,attacking_third,False,38.53,36.49,72.79,67.16,31.61,28.0,24.2,17.52
163,1947005,23021,23084,38:21.1,38:27.4,38,21,6.3,1,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-34.8,13.55,2,half_space_left,1,defensive_third,False,-15.18,33.17,1,wide_left,2,middle_third,False,27.73,36.15,17.22,33.04,36.38,39.38,67.39,66.7
164,1947005,23084,23104,38:27.4,38:29.4,38,27,2.0,1,1,1805,left_to_right,Newcastle,1,False,False,False,chaotic,5,chaotic,5,14.4,-33.29,5,wide_right,2,middle_third,False,1.82,-34.24,5,wide_right,2,middle_third,False,39.59,43.08,66.79,67.57,36.57,38.31,33.69,44.84
165,1947005,23161,23219,38:35.1,38:40.9,38,35,5.8,1,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,5.44,-31.44,5,wide_right,2,middle_third,False,4.87,2.15,3,center,2,middle_third,False,42.73,49.96,60.53,58.02,34.29,35.76,47.87,38.37
166,1947005,23219,23282,38:40.9,38:47.2,38,40,6.3,1,1,1805,left_to_right,Newcastle,2,True,False,False,finish,2,low_block,8,5.23,2.31,3,center,2,middle_third,False,20.01,-8.16,3,center,3,attacking_third,False,50.02,51.87,58.12,64.91,35.76,31.8,38.2,29.48
167,1947005,23282,23651,38:47.2,39:24.1,38,47,36.9,1,2,867,right_to_left,Wellington P FC,14,False,False,True,create,1,medium_block,9,-19.95,8.13,3,center,1,defensive_third,False,9.71,0.14,3,center,2,middle_third,False,31.81,42.15,29.26,61.29,51.83,26.89,64.91,40.19
168,1947005,23651,23720,39:24.1,39:31.0,39,24,6.9,1,2,867,right_to_left,Wellington P FC,2,False,False,True,finish,2,low_block,8,9.46,0.58,3,center,2,middle_third,False,9.91,27.87,1,wide_left,2,middle_third,False,42.29,53.08,61.54,56.0,26.97,37.38,40.05,37.07
169,1947005,23720,23797,39:31.0,39:38.7,39,31,7.7,1,2,867,right_to_left,Wellington P FC,4,False,False,True,create,1,medium_block,9,9.78,27.8,1,wide_left,2,middle_third,False,24.0,-32.28,5,wide_right,3,attacking_third,False,52.95,59.56,56.18,54.24,37.23,38.87,37.21,39.64
170,1947005,23797,23880,39:38.7,39:47.0,39,38,8.3,1,2,867,right_to_left,Wellington P FC,3,True,False,True,finish,2,low_block,8,24.5,-32.19,5,wide_right,3,attacking_third,False,44.82,-3.48,3,center,3,attacking_third,True,59.17,30.93,54.54,66.59,38.98,19.56,39.65,27.95
171,1947005,23880,24082,39:47.0,40:07.2,39,47,20.2,1,1,1805,left_to_right,Newcastle,5,False,False,False,create,1,medium_block,9,-46.12,2.83,3,center,1,defensive_third,False,-0.47,-13.5,4,half_space_right,2,middle_third,False,19.72,61.42,28.06,52.06,30.88,39.36,66.91,42.47
172,1947005,24110,24154,40:10.0,40:14.4,40,10,4.4,1,1,1805,left_to_right,Newcastle,1,False,False,True,create,1,medium_block,9,3.87,-14.05,4,half_space_right,2,middle_third,False,7.95,-13.84,4,half_space_right,2,middle_third,False,63.23,64.68,54.5,56.73,40.73,40.15,41.48,38.46
173,1947005,24154,24551,40:14.4,40:54.1,40,14,39.7,1,1,1805,left_to_right,Newcastle,14,True,False,True,finish,2,low_block,8,8.02,-13.73,4,half_space_right,2,middle_third,False,51.29,-12.89,4,half_space_right,3,attacking_third,True,64.71,48.63,56.77,71.07,40.15,35.49,38.35,27.35
174,1947005,24853,24883,41:24.3,41:27.3,41,24,3.0,1,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-48.98,2.65,3,center,1,defensive_third,False,-47.2,18.41,2,half_space_left,1,defensive_third,False,54.61,56.11,49.8,50.07,41.63,42.43,68.24,76.79
175,1947005,24883,24910,41:27.3,41:30.0,41,27,2.7,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-46.12,18.18,2,half_space_left,1,defensive_third,False,-4.15,11.97,2,half_space_left,2,middle_third,False,56.06,50.08,49.96,47.79,42.35,37.89,76.81,71.15
