index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,1955342,9877,9925,16:21.7,16:26.5,16,21,4.8,1,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-32.22,33.43,1,wide_left,1,defensive_third,False,-33.52,-13.39,4,half_space_right,1,defensive_third,False,42.94,52.17,49.07,50.68,32.87,39.18,63.65,73.86
87,1955342,9978,10078,16:31.8,16:41.8,16,31,10.0,1,1,1802,left_to_right,Brisbane FC,3,False,False,True,create,1,medium_block,9,7.43,34.06,1,wide_left,2,middle_third,False,4.75,-22.55,5,wide_right,2,middle_third,False,54.11,56.17,69.32,58.18,47.8,40.39,47.1,38.38
88,1955342,10078,10102,16:41.8,16:44.2,16,41,2.4,1,1,1802,left_to_right,Brisbane FC,1,False,False,True,finish,2,low_block,8,5.12,-23.19,5,wide_right,2,middle_third,False,6.11,-31.9,5,wide_right,2,middle_third,False,56.25,54.84,58.24,58.37,40.51,41.97,38.33,42.58
89,1955342,10102,10158,16:44.2,16:49.8,16,44,5.6,1,1,1802,left_to_right,Brisbane FC,2,False,False,True,create,1,medium_block,9,5.98,-31.73,5,wide_right,2,middle_third,False,11.07,5.39,3,center,2,middle_third,False,54.74,59.65,58.37,57.8,41.63,35.17,42.82,42.83
90,1955342,10158,10225,16:49.8,16:56.5,16,49,6.7,1,1,1802,left_to_right,Brisbane FC,2,False,False,True,finish,2,low_block,8,12.59,6.88,3,center,2,middle_third,False,6.49,16.87,2,half_space_left,2,middle_third,False,59.64,56.34,57.86,58.8,35.12,38.18,42.73,34.54
91,1955342,10225,10243,16:56.5,16:58.3,16,56,1.8,1,1,1802,left_to_right,Brisbane FC,1,False,False,True,create,1,medium_block,9,5.69,15.81,2,half_space_left,2,middle_third,False,4.21,9.07,3,center,2,middle_third,False,56.39,56.78,58.7,57.37,38.15,36.59,34.54,34.19
92,1955342,10243,10296,16:58.3,17:03.6,16,58,5.3,1,1,1802,left_to_right,Brisbane FC,2,False,False,True,finish,2,low_block,8,5.07,8.44,3,center,2,middle_third,False,5.03,-11.43,4,half_space_right,2,middle_third,False,56.76,59.72,57.34,54.08,36.41,32.76,34.2,35.55
93,1955342,10296,10320,17:03.6,17:06.0,17,3,2.4,1,1,1802,left_to_right,Brisbane FC,0,True,False,True,create,1,medium_block,9,4.56,-12.84,4,half_space_right,2,middle_third,False,-0.78,-30.05,5,wide_right,2,middle_third,False,59.71,61.62,54.0,52.2,32.98,45.22,36.05,44.15
94,1955342,10320,10397,17:06.0,17:13.7,17,6,7.7,1,2,1805,right_to_left,Newcastle,1,False,False,True,quick_break,3,defending_quick_break,12,1.06,30.4,1,wide_left,2,middle_third,False,53.89,12.64,2,half_space_left,3,attacking_third,False,45.66,30.74,44.57,79.02,61.49,39.11,52.14,47.34
95,1955342,10790,10869,17:53.0,18:00.9,17,53,7.9,1,2,1805,right_to_left,Newcastle,2,False,False,False,set_play,7,defending_set_play,13,51.99,32.7,1,wide_left,3,attacking_third,False,5.66,-14.17,4,half_space_right,2,middle_third,False,41.17,48.84,71.38,56.06,18.7,34.31,10.84,25.64
96,1955342,10869,11137,18:00.9,18:27.7,18,0,26.8,1,2,1805,right_to_left,Newcastle,7,False,False,False,create,1,medium_block,9,4.78,-13.84,4,half_space_right,2,middle_third,False,20.58,30.12,1,wide_left,3,attacking_third,False,49.12,52.2,56.14,58.33,34.5,36.36,25.97,38.87
97,1955342,11137,11162,18:27.7,18:30.2,18,27,2.5,1,2,1805,right_to_left,Newcastle,1,True,False,False,finish,2,low_block,8,21.25,30.01,1,wide_left,3,attacking_third,False,36.87,10.18,2,half_space_left,3,attacking_third,True,51.85,45.55,58.7,68.14,36.26,32.45,38.89,36.35
98,1955342,11162,11226,18:30.2,18:36.6,18,30,6.4,1,1,1802,left_to_right,Brisbane FC,3,True,False,False,chaotic,5,chaotic,5,-37.05,-8.96,3,center,1,defensive_third,False,-5.62,10.28,2,half_space_left,2,middle_third,False,32.18,33.55,36.01,41.3,45.32,43.84,68.33,63.83
99,1955342,11226,11257,18:36.6,18:39.7,18,36,3.1,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,4.37,-10.44,4,half_space_right,2,middle_third,False,-19.43,-12.08,4,half_space_right,1,defensive_third,False,43.8,45.76,63.82,64.09,33.69,28.76,41.86,55.51
100,1955342,11257,11633,18:39.7,19:17.3,18,39,37.6,1,2,1805,right_to_left,Newcastle,10,False,False,False,build_up,0,high_block,10,-21.17,-11.48,4,half_space_right,1,defensive_third,False,-20.0,28.09,1,wide_left,1,defensive_third,False,45.94,47.31,64.06,46.49,28.74,39.53,55.69,62.55
101,1955342,11633,11650,19:17.3,19:19.0,19,17,1.7,1,2,1805,right_to_left,Newcastle,0,True,False,False,create,1,medium_block,9,-18.47,27.77,1,wide_left,1,defensive_third,False,-7.15,23.48,1,wide_left,2,middle_third,False,47.18,45.18,46.95,50.6,39.27,38.58,62.44,61.98
102,1955342,11650,11677,19:19.0,19:21.7,19,19,2.7,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,7.01,-22.98,5,wide_right,2,middle_third,False,28.47,-15.89,4,half_space_right,3,attacking_third,False,38.64,40.08,61.94,61.21,45.0,39.94,50.76,51.81
103,1955342,11677,11708,19:21.7,19:24.8,19,21,3.1,1,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,-29.13,15.68,2,half_space_left,1,defensive_third,False,-20.11,13.02,2,half_space_left,1,defensive_third,False,39.69,36.26,51.74,46.22,39.92,35.84,61.26,62.08
104,1955342,11708,11806,19:24.8,19:34.6,19,24,9.8,1,2,1805,right_to_left,Newcastle,4,False,False,False,create,1,medium_block,9,-19.79,12.69,2,half_space_left,1,defensive_third,False,14.31,-28.93,5,wide_right,2,middle_third,False,36.38,52.64,46.24,60.29,35.63,37.97,62.03,51.53
105,1955342,11806,11827,19:34.6,19:36.7,19,34,2.1,1,2,1805,right_to_left,Newcastle,2,False,False,False,finish,2,low_block,8,14.3,-28.74,5,wide_right,2,middle_third,False,10.15,-22.84,5,wide_right,2,middle_third,False,52.55,52.31,60.36,59.95,37.9,35.35,51.34,46.5
106,1955342,11827,11873,19:36.7,19:41.3,19,36,4.6,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,10.15,-22.7,5,wide_right,2,middle_third,False,12.38,4.2,3,center,2,middle_third,False,52.44,53.62,59.86,56.64,35.28,35.19,46.22,31.69
107,1955342,11873,11918,19:41.3,19:45.8,19,41,4.5,1,2,1805,right_to_left,Newcastle,1,False,False,False,finish,2,low_block,8,12.53,4.61,3,center,2,middle_third,False,5.09,4.47,3,center,2,middle_third,False,53.56,56.02,56.77,59.04,35.37,35.24,31.57,34.96
108,1955342,11918,12054,19:45.8,19:59.4,19,45,13.6,1,2,1805,right_to_left,Newcastle,4,True,False,False,create,1,medium_block,9,3.84,3.92,3,center,2,middle_third,False,8.77,29.7,1,wide_left,2,middle_third,False,56.16,59.51,58.95,56.16,35.23,40.5,35.08,44.99
109,1955342,12054,12064,19:59.4,20:00.4,19,59,1.0,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-8.4,-29.86,5,wide_right,2,middle_third,False,-0.42,-26.71,5,wide_right,2,middle_third,False,40.6,40.54,45.01,45.02,59.2,56.93,56.2,56.7
110,1955342,12064,12119,20:00.4,20:05.9,20,0,5.5,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,0.27,26.7,1,wide_left,2,middle_third,False,-19.86,18.18,2,half_space_left,1,defensive_third,False,56.8,59.31,56.73,51.71,40.49,38.34,45.03,46.02
111,1955342,12119,12151,20:05.9,20:09.1,20,5,3.2,1,2,1805,right_to_left,Newcastle,1,False,False,False,build_up,0,high_block,10,-20.56,16.79,2,half_space_left,1,defensive_third,False,-21.09,-6.68,3,center,1,defensive_third,False,59.37,63.0,51.58,47.51,38.1,36.39,46.05,47.55
112,1955342,12151,12204,20:09.1,20:14.4,20,9,5.3,1,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,-19.79,-8.75,3,center,1,defensive_third,False,23.94,-19.44,4,half_space_right,3,attacking_third,False,63.07,60.0,47.45,60.8,36.57,43.44,47.6,51.52
113,1955342,12204,12484,20:14.4,20:42.4,20,14,28.0,1,1,1802,left_to_right,Brisbane FC,9,False,False,False,create,1,medium_block,9,-24.06,19.22,2,half_space_left,1,defensive_third,False,25.87,-31.1,5,wide_right,3,attacking_third,False,43.29,58.21,51.54,57.96,59.72,37.0,60.89,51.25
114,1955342,12484,12532,20:42.4,20:47.2,20,42,4.8,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,finish,2,low_block,8,26.45,-31.39,5,wide_right,3,attacking_third,False,49.28,-16.55,4,half_space_right,3,attacking_third,True,58.13,47.76,58.56,77.42,37.16,32.26,51.32,47.16
115,1955342,12532,12566,20:47.2,20:50.6,20,47,3.4,1,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-49.43,16.17,2,half_space_left,1,defensive_third,False,-37.09,29.54,1,wide_left,1,defensive_third,False,31.82,22.05,47.03,43.32,47.37,39.38,77.62,76.18
116,1955342,12664,12859,21:00.4,21:19.9,21,0,19.5,1,1,1802,left_to_right,Brisbane FC,7,False,False,False,finish,2,low_block,8,23.05,-23.54,5,wide_right,3,attacking_third,False,-39.78,9.54,2,half_space_left,1,defensive_third,False,52.9,16.08,62.67,21.61,33.72,21.82,29.23,72.27
117,1955342,12859,12897,21:19.9,21:23.7,21,19,3.8,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,39.45,-9.54,4,half_space_right,3,attacking_third,True,43.27,6.69,3,center,3,attacking_third,True,21.58,28.4,72.17,63.94,15.72,20.73,21.6,22.52
118,1955342,12897,12907,21:23.7,21:24.7,21,23,1.0,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-43.11,-5.79,3,center,1,defensive_third,False,-35.58,-11.84,4,half_space_right,1,defensive_third,False,20.83,21.91,22.57,23.58,28.53,29.65,63.94,63.37
119,1955342,13010,13038,21:35.0,21:37.8,21,35,2.8,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,finish,2,low_block,8,13.16,30.78,1,wide_left,2,middle_third,False,5.56,20.45,1,wide_left,2,middle_third,False,50.55,53.75,57.27,57.21,34.65,35.92,28.69,31.1
120,1955342,13038,13066,21:37.8,21:40.6,21,37,2.8,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,5.22,18.83,2,half_space_left,2,middle_third,False,4.59,-2.19,3,center,2,middle_third,False,53.8,55.34,57.19,54.08,35.95,35.32,31.25,34.34
121,1955342,13066,13151,21:40.6,21:49.1,21,40,8.5,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,finish,2,low_block,8,5.04,-2.53,3,center,2,middle_third,False,17.79,-25.77,5,wide_right,3,attacking_third,False,55.51,47.95,54.02,58.15,35.17,37.99,34.51,37.75
122,1955342,13238,13273,21:57.8,22:01.3,21,57,3.5,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,6.26,-26.12,5,wide_right,2,middle_third,False,4.88,7.85,3,center,2,middle_third,False,46.99,45.34,55.32,55.18,32.77,33.57,36.89,35.57
123,1955342,13273,13522,22:01.3,22:26.2,22,1,24.9,1,1,1802,left_to_right,Brisbane FC,9,True,False,False,finish,2,low_block,8,5.07,8.66,3,center,2,middle_third,False,43.6,4.26,3,center,3,attacking_third,True,45.32,37.98,55.2,65.64,33.68,29.97,35.56,24.81
124,1955342,13792,13844,22:53.2,22:58.4,22,53,5.2,1,2,1805,right_to_left,Newcastle,3,True,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-33.97,31.13,1,wide_left,1,defensive_third,False,,52.61,,46.0,,41.66,,69.87
125,1955342,13988,14266,23:12.8,23:40.6,23,12,27.8,1,1,1802,left_to_right,Brisbane FC,9,False,False,False,finish,2,low_block,8,35.97,-33.17,5,wide_right,3,attacking_third,False,40.26,-9.52,4,half_space_right,3,attacking_third,True,46.57,33.53,65.4,57.5,32.02,19.69,27.75,24.83
126,1955342,14454,14522,23:59.4,24:06.2,23,59,6.8,1,1,1802,left_to_right,Brisbane FC,6,False,False,False,finish,2,low_block,8,42.43,-31.97,5,wide_right,3,attacking_third,False,5.6,-16.51,4,half_space_right,2,middle_third,False,43.98,42.46,63.02,56.77,30.63,37.38,21.09,36.32
127,1955342,14522,14622,24:06.2,24:16.2,24,6,10.0,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,create,1,medium_block,9,5.2,-15.89,4,half_space_right,2,middle_third,False,44.82,4.84,3,center,3,attacking_third,True,42.57,47.18,56.72,57.29,37.42,39.1,36.54,42.04
128,1955342,14622,14821,24:16.2,24:36.1,24,16,19.9,1,2,1805,right_to_left,Newcastle,5,False,False,False,build_up,0,high_block,10,-45.02,-5.14,3,center,1,defensive_third,False,-20.33,-12.61,4,half_space_right,1,defensive_third,False,39.3,53.56,42.04,49.76,46.89,44.02,57.39,68.37
129,1955342,14821,14826,24:36.1,24:36.6,24,36,0.5,1,2,1805,right_to_left,Newcastle,0,False,False,False,create,1,medium_block,9,-19.81,-13.39,4,half_space_right,1,defensive_third,False,-19.7,-16.02,4,half_space_right,1,defensive_third,False,53.03,50.86,49.76,49.82,44.4,45.61,68.22,67.6
130,1955342,14826,14953,24:36.6,24:49.3,24,36,12.7,1,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,-20.4,-16.15,4,half_space_right,1,defensive_third,False,-20.46,15.41,2,half_space_left,1,defensive_third,False,50.33,56.71,49.87,50.56,45.84,37.02,67.45,61.32
131,1955342,14953,15018,24:49.3,24:55.8,24,49,6.5,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,-19.99,15.52,2,half_space_left,1,defensive_third,False,13.81,-24.42,5,wide_right,2,middle_third,False,56.8,50.0,50.61,59.68,37.06,32.73,61.06,45.5
132,1955342,15018,15188,24:55.8,25:12.8,24,55,17.0,1,2,1805,right_to_left,Newcastle,7,False,False,False,finish,2,low_block,8,14.26,-24.36,5,wide_right,2,middle_third,False,5.58,2.81,3,center,2,middle_third,False,49.53,56.61,59.61,60.68,32.61,37.15,45.32,29.56
133,1955342,15188,15424,25:12.8,25:36.4,25,12,23.6,1,2,1805,right_to_left,Newcastle,8,False,False,False,create,1,medium_block,9,5.09,2.08,3,center,2,middle_third,False,-19.97,9.03,3,center,1,defensive_third,False,56.82,45.53,60.66,58.42,37.07,39.05,29.76,52.95
134,1955342,15424,15460,25:36.4,25:40.0,25,36,3.6,1,2,1805,right_to_left,Newcastle,1,False,False,False,build_up,0,high_block,10,-20.63,8.38,3,center,1,defensive_third,False,-42.78,-2.35,3,center,1,defensive_third,False,45.51,55.57,58.19,52.85,38.97,37.92,53.1,71.51
135,1955342,15460,15492,25:40.0,25:43.2,25,40,3.2,1,2,1805,right_to_left,Newcastle,1,True,False,False,direct,6,defending_direct,15,-42.29,-2.99,3,center,1,defensive_third,False,-1.33,-9.04,3,center,2,middle_third,False,55.8,52.4,52.57,50.44,37.9,35.49,71.94,68.37
136,1955342,15492,15537,25:43.2,25:47.7,25,43,4.5,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,1.5,8.73,3,center,2,middle_third,False,11.86,1.85,3,center,2,middle_third,False,35.3,31.87,68.06,58.13,52.02,40.86,50.43,48.24
137,1955342,15537,15639,25:47.7,25:57.9,25,47,10.2,1,1,1802,left_to_right,Brisbane FC,4,False,False,False,finish,2,low_block,8,11.74,2.27,3,center,2,middle_third,False,5.95,-17.7,4,half_space_right,2,middle_third,False,32.19,44.85,58.04,58.22,40.42,32.31,48.11,35.14
138,1955342,15639,15697,25:57.9,26:03.7,25,57,5.8,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,5.15,-17.52,4,half_space_right,2,middle_third,False,4.34,14.27,2,half_space_left,2,middle_third,False,45.07,56.38,58.09,56.02,32.43,36.97,35.3,35.96
139,1955342,15697,15712,26:03.7,26:05.2,26,3,1.5,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,finish,2,low_block,8,5.01,14.28,2,half_space_left,2,middle_third,False,5.64,15.22,2,half_space_left,2,middle_third,False,56.48,57.72,55.99,55.82,36.91,37.34,35.81,34.77
140,1955342,15712,15787,26:05.2,26:12.7,26,5,7.5,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,4.47,15.33,2,half_space_left,2,middle_third,False,-19.84,-11.5,4,half_space_right,1,defensive_third,False,57.8,56.01,55.75,50.12,37.48,39.72,34.8,52.69
141,1955342,15787,15852,26:12.7,26:19.2,26,12,6.5,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,build_up,0,high_block,10,-20.78,-10.46,4,half_space_right,1,defensive_third,False,-23.34,-16.44,4,half_space_right,1,defensive_third,False,56.05,55.28,50.14,46.29,39.69,36.56,53.12,64.48
142,1955342,15852,15922,26:19.2,26:26.2,26,19,7.0,1,2,1805,right_to_left,Newcastle,2,True,False,True,quick_break,3,defending_quick_break,12,23.36,16.9,2,half_space_left,3,attacking_third,False,47.84,4.0,3,center,3,attacking_third,True,36.3,32.85,64.75,73.21,55.0,37.48,46.5,45.09
143,1955342,16442,16472,27:18.2,27:21.2,27,18,3.0,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,10.93,11.97,2,half_space_left,2,middle_third,False,,44.31,,59.38,,34.63,,68.06
144,1955342,16472,16493,27:21.2,27:23.3,27,21,2.1,1,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-11.83,-11.77,4,half_space_right,2,middle_third,False,-14.44,-6.2,3,center,2,middle_third,False,34.65,35.22,68.04,65.96,43.93,35.86,59.87,64.63
145,1955342,16493,16538,27:23.3,27:27.8,27,23,4.5,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,14.48,5.93,3,center,2,middle_third,False,9.72,-0.24,3,center,2,middle_third,False,35.58,41.82,64.66,61.04,35.24,35.11,65.77,54.2
146,1955342,16538,16624,27:27.8,27:36.4,27,27,8.6,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,finish,2,low_block,8,9.82,0.42,3,center,2,middle_third,False,43.32,-1.35,3,center,3,attacking_third,True,42.2,25.92,60.83,78.04,35.0,20.24,53.87,35.19
147,1955342,16624,16718,27:36.4,27:45.8,27,36,9.4,1,2,1805,right_to_left,Newcastle,2,False,False,False,chaotic,5,chaotic,5,-42.97,2.09,3,center,1,defensive_third,False,-5.92,-30.23,5,wide_right,2,middle_third,False,20.17,37.66,34.94,49.96,25.77,34.99,77.97,62.72
148,1955342,16877,16959,28:01.7,28:09.9,28,1,8.2,1,2,1805,right_to_left,Newcastle,3,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,6.19,-12.56,4,half_space_right,2,middle_third,False,,56.7,,52.81,,33.77,,50.76
149,1955342,16959,17090,28:09.9,28:23.0,28,9,13.1,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,transition,4,defending_transition,11,-6.09,13.17,2,half_space_left,2,middle_third,False,29.57,-5.27,3,center,3,attacking_third,False,33.84,38.29,50.79,61.62,56.4,23.99,53.16,28.37
150,1955342,17090,17380,28:23.0,28:52.0,28,23,29.0,1,2,1805,right_to_left,Newcastle,10,False,False,False,create,1,medium_block,9,-30.02,5.29,3,center,1,defensive_third,False,-19.77,-14.73,4,half_space_right,1,defensive_third,False,23.7,62.85,28.17,46.96,38.25,42.78,61.55,48.84
151,1955342,17380,17428,28:52.0,28:56.8,28,52,4.8,1,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-20.28,-13.17,4,half_space_right,1,defensive_third,False,-20.27,22.04,1,wide_left,1,defensive_third,False,62.87,61.8,46.87,47.57,42.63,39.35,48.72,49.53
152,1955342,17428,17518,28:56.8,29:05.8,28,56,9.0,1,2,1805,right_to_left,Newcastle,3,False,False,False,create,1,medium_block,9,-19.98,22.18,1,wide_left,1,defensive_third,False,-13.17,-4.45,3,center,2,middle_third,False,61.73,63.43,47.64,46.13,39.26,38.15,49.55,41.66
153,1955342,17518,17548,29:05.8,29:08.8,29,5,3.0,1,2,1805,right_to_left,Newcastle,1,True,False,False,direct,6,defending_direct,15,-12.07,-4.71,3,center,2,middle_third,False,26.5,1.32,3,center,3,attacking_third,False,63.41,54.66,46.21,60.07,38.28,40.0,41.47,34.18
154,1955342,17548,17566,29:08.8,29:10.6,29,8,1.8,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-26.6,-1.54,3,center,1,defensive_third,False,-17.42,-3.83,3,center,2,middle_third,False,39.93,35.77,33.86,37.11,54.11,45.56,60.39,59.42
155,1955342,17566,17598,29:10.6,29:13.8,29,10,3.2,1,2,1805,right_to_left,Newcastle,2,True,False,True,quick_break,3,defending_quick_break,12,17.13,4.28,3,center,2,middle_third,False,39.29,11.85,2,half_space_left,3,attacking_third,True,45.19,41.32,59.34,65.74,35.42,32.58,37.08,41.49
156,1955342,17853,17927,29:39.3,29:46.7,29,39,7.4,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.16,-17.44,4,half_space_right,1,defensive_third,False,,58.13,,46.63,,38.16,,59.77
157,1955342,17927,18123,29:46.7,30:06.3,29,46,19.6,1,1,1802,left_to_right,Brisbane FC,5,True,False,False,create,1,medium_block,9,-19.94,-18.04,4,half_space_right,1,defensive_third,False,-7.45,-19.77,4,half_space_right,2,middle_third,False,58.16,42.08,46.68,52.08,38.12,36.18,59.58,60.17
158,1955342,18123,18181,30:06.3,30:12.1,30,6,5.8,1,2,1805,right_to_left,Newcastle,2,True,False,True,quick_break,3,defending_quick_break,12,8.12,19.26,2,half_space_left,2,middle_third,False,46.04,-2.63,3,center,3,attacking_third,True,35.87,31.85,60.06,78.3,41.97,40.2,52.22,49.48
159,1955342,18181,18246,30:12.1,30:18.6,30,12,6.5,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-46.31,2.58,3,center,1,defensive_third,False,-20.0,16.66,2,half_space_left,1,defensive_third,False,40.31,54.28,49.21,48.91,31.86,34.24,78.6,71.99
160,1955342,18246,18343,30:18.6,30:28.3,30,18,9.7,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,-19.75,16.7,2,half_space_left,1,defensive_third,False,17.1,-13.17,4,half_space_right,2,middle_third,False,54.53,53.63,49.02,57.66,34.25,26.05,71.84,56.03
161,1955342,18343,18380,30:28.3,30:32.0,30,28,3.7,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,finish,2,low_block,8,17.32,-13.45,4,half_space_right,2,middle_third,False,46.43,-27.28,5,wide_right,3,attacking_third,False,53.34,41.28,57.86,69.38,25.98,30.15,55.88,49.45
162,1955342,18704,18714,31:04.4,31:05.4,31,4,1.0,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,set_play,7,defending_set_play,13,52.13,-27.34,5,wide_right,3,attacking_third,False,51.56,-20.62,5,wide_right,3,attacking_third,False,39.89,38.72,68.32,67.41,10.47,10.39,12.92,10.77
163,1955342,18995,19022,31:33.5,31:36.2,31,33,2.7,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,45.88,31.85,1,wide_left,3,attacking_third,False,37.77,14.83,2,half_space_left,3,attacking_third,True,38.18,36.66,58.92,54.17,30.52,26.55,23.98,24.91
164,1955342,19022,19081,31:36.2,31:42.1,31,36,5.9,1,2,1805,right_to_left,Newcastle,2,True,False,False,build_up,0,high_block,10,-37.33,-15.2,4,half_space_right,1,defensive_third,False,-22.79,-16.34,4,half_space_right,1,defensive_third,False,26.68,38.45,25.07,44.98,36.57,28.49,54.02,49.05
165,1955342,19081,19092,31:42.1,31:43.2,31,42,1.1,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,23.11,16.02,2,half_space_left,3,attacking_third,False,29.04,12.72,2,half_space_left,3,attacking_third,False,28.25,26.18,49.21,52.41,38.25,36.75,45.05,45.58
166,1955342,19092,19156,31:43.2,31:49.6,31,43,6.4,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-29.5,-12.64,4,half_space_right,1,defensive_third,False,4.19,17.99,2,half_space_left,2,middle_third,False,36.73,38.83,45.63,52.22,26.03,33.96,52.88,66.78
167,1955342,19156,19174,31:49.6,31:51.4,31,49,1.8,1,1,1802,left_to_right,Brisbane FC,0,False,False,False,create,1,medium_block,9,-4.98,-18.04,4,half_space_right,2,middle_third,False,-19.82,-16.08,4,half_space_right,1,defensive_third,False,34.21,36.84,66.92,68.15,38.7,35.72,52.55,57.9
168,1955342,19174,19208,31:51.4,31:54.8,31,51,3.4,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-20.43,-16.1,4,half_space_right,1,defensive_third,False,-42.67,-5.78,3,center,1,defensive_third,False,37.0,42.19,68.13,58.74,35.56,32.8,58.44,72.95
169,1955342,19208,19233,31:54.8,31:57.3,31,54,2.5,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,direct,6,defending_direct,15,-42.27,-5.95,3,center,1,defensive_third,False,-7.92,-20.93,5,wide_right,2,middle_third,False,42.28,46.32,58.22,47.94,32.88,34.16,73.05,67.6
170,1955342,19233,19269,31:57.3,32:00.9,31,57,3.6,1,1,1802,left_to_right,Brisbane FC,3,True,False,False,create,1,medium_block,9,-7.33,-20.98,5,wide_right,2,middle_third,False,-4.94,-27.19,5,wide_right,2,middle_third,False,46.49,49.42,47.86,50.97,34.11,35.17,67.27,56.91
171,1955342,19269,19280,32:00.9,32:02.0,32,0,1.1,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,4.75,27.21,1,wide_left,2,middle_third,False,3.6,29.15,1,wide_left,2,middle_third,False,35.65,39.41,56.78,55.45,49.47,49.85,51.18,53.58
172,1955342,19280,19341,32:02.0,32:08.1,32,2,6.1,1,1,1802,left_to_right,Brisbane FC,1,False,False,True,create,1,medium_block,9,-3.48,-29.27,5,wide_right,2,middle_third,False,20.82,6.14,3,center,3,attacking_third,False,49.89,49.06,53.78,62.37,39.61,35.27,55.35,55.29
173,1955342,19341,19408,32:08.1,32:14.8,32,8,6.7,1,1,1802,left_to_right,Brisbane FC,1,True,False,True,finish,2,low_block,8,21.37,7.82,3,center,3,attacking_third,False,49.85,2.87,3,center,3,attacking_third,True,48.97,31.69,62.63,71.09,35.48,34.05,55.33,48.19
174,1955342,19408,19616,32:14.8,32:35.6,32,14,20.8,1,2,1805,right_to_left,Newcastle,2,True,False,False,create,1,medium_block,9,-50.56,-2.66,3,center,1,defensive_third,False,-21.65,-26.98,5,wide_right,1,defensive_third,False,33.79,44.71,48.11,49.1,31.63,41.29,71.47,56.43
