event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1699,1699,1955342,29865,29891,48:24.5,48:27.1,48,24,2.6,2,1,left_to_right,7,passing_option,797297,M. Scarcella,19,CF,50978,C. Timmins,14,RM,1805,Newcastle,0.98,-12.19,4,half_space_right,2,middle_third,False,7.54,-14.86,4,half_space_right,2,middle_third,False,8_653,29865,,,,3,drawing,0,0,271,1,create,9,medium_block,False,False,7.4,-22.15,1,forward,False,False,10.26,1,jogging,7.3,1.58,-5.71,15.74,20.79,14.76,13.25,-1.51,36.76,31.71,-5.05,True,True,,True,451.0,2,,,,True,1,through,False,,,2,second_last,1,through,5.27,1,short,-76.49,4,sideway_right,,,,,,,False,6,5,1,3,ahead,2,same_line,10.27,5.27,-3.65,-3.02,3,center,2,middle_third,False,6.31,-9.74,4,half_space_right,2,middle_third,False,False,False,,False,False,0.007,0.8863,0.9243,True,29891,True,2,True,True,True,,False
7_1700,1700,1955342,29873,29878,48:25.3,48:25.8,48,25,0.5,2,1,left_to_right,7,passing_option,966120,B. Gibson,19,CF,50978,C. Timmins,14,RM,1805,Newcastle,13.04,0.28,3,center,2,middle_third,False,13.82,-0.1,3,center,2,middle_third,False,8_653,29865,,,,3,drawing,0,0,271,1,create,9,medium_block,False,False,0.65,-25.97,1,forward,False,False,6.33,1,jogging,3.79,2.92,-0.87,15.72,16.45,2.68,2.63,-0.05,36.78,36.05,-0.73,True,True,,True,4141.0,2,,,,False,,,False,,,,,,,14.56,1,short,19.17,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,15.01,14.07,-1.28,-4.23,3,center,2,middle_third,False,0.79,-5.41,3,center,2,middle_third,False,False,False,,False,True,0.0127,0.5756,0.6287,True,29875,False,2,False,True,True,,False
7_1701,1701,1955342,29876,29891,48:25.6,48:27.1,48,25,1.5,2,1,left_to_right,7,passing_option,735573,T. Aquilina,17,RW,50978,C. Timmins,14,RM,1805,Newcastle,5.05,-26.29,5,wide_right,2,middle_third,False,12.38,-26.91,5,wide_right,2,middle_third,False,8_653,29865,1_294,8,run_ahead_of_the_ball,3,drawing,0,0,271,1,create,9,medium_block,False,False,6.8,-4.83,1,forward,False,False,17.6,2,running,11.87,7.5,-4.37,16.07,20.79,11.02,8.41,-2.61,36.43,31.71,-4.72,False,False,False,True,451.0,2,,,,True,1,through,False,,,2,second_last,1,through,18.21,2,medium,-70.53,4,sideway_right,13.63,1,short,-94.29,4,sideway_right,True,6,4,2,3,ahead,3,ahead,22.0,18.21,-0.06,-4.89,3,center,2,middle_third,False,6.31,-9.74,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0064,0.9634,0.9833,True,29891,False,2,True,True,True,True,False
7_1702,1702,1955342,29913,29934,48:29.3,48:31.4,48,29,2.1,2,1,left_to_right,7,passing_option,797297,M. Scarcella,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,22.26,-15.71,4,half_space_right,3,attacking_third,False,37.64,-18.74,4,half_space_right,3,attacking_third,True,8_654,29913,1_296,10,underlap,3,drawing,0,0,272,2,finish,8,low_block,False,False,15.21,-11.15,1,forward,False,False,26.79,4,sprinting,1.35,2.23,0.88,31.67,39.92,9.41,2.28,-7.13,20.83,12.58,-8.25,True,False,,False,,,,,,,,,,,,,,,,7.71,1,short,78.63,3,sideway_left,,,,,,,False,4,3,1,2,same_line,3,ahead,11.4,5.98,24.62,-26.86,5,wide_right,3,attacking_third,False,31.7,-19.45,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0189,0.7789,0.9923,True,29923,True,2,False,True,True,,False
7_1703,1703,1955342,29931,29934,48:31.1,48:31.4,48,31,0.3,2,1,left_to_right,7,passing_option,966120,B. Gibson,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,35.71,0.87,3,center,3,attacking_third,False,36.65,1.42,3,center,3,attacking_third,True,8_654,29913,1_295,3,cross_receiver,3,drawing,0,0,272,2,finish,8,low_block,False,False,1.56,31.27,1,forward,False,False,13.68,1,jogging,3.63,3.83,0.21,39.38,39.92,3.67,3.27,-0.4,13.12,12.58,-0.54,True,True,,False,,,,,,,,,,,,,,,,22.02,2,medium,78.18,3,sideway_left,,,,,,,True,6,2,4,3,ahead,3,ahead,22.3,21.45,31.37,-21.0,5,wide_right,3,attacking_third,False,31.7,-19.45,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.082,0.3554,0.6434,True,29932,False,2,False,True,True,,False
7_1704,1704,1955342,29937,29946,48:31.7,48:32.6,48,31,0.9,2,1,left_to_right,7,passing_option,795507,L. Bayliss,12,LM,735573,T. Aquilina,17,RW,1805,Newcastle,15.54,2.67,3,center,2,middle_third,False,18.04,1.42,3,center,3,attacking_third,False,8_654,29913,,,,3,drawing,0,0,272,2,finish,8,low_block,False,False,2.51,-26.57,1,forward,False,False,,,,11.31,12.11,0.8,40.11,40.12,24.57,22.08,-2.49,12.39,12.38,-0.01,True,True,,False,,,,,,,,,,,,,,,,19.1,2,medium,130.71,3,sideway_left,,,,,,,False,7,9,-2,1,behind,1,behind,26.05,19.1,31.62,-17.83,4,half_space_right,3,attacking_third,False,30.5,-13.06,4,half_space_right,3,attacking_third,False,True,False,,False,False,0.0123,0.8677,0.9539,True,29946,False,3,True,True,True,,True
7_1705,1705,1955342,29942,29946,48:32.2,48:32.6,48,32,0.4,2,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,735573,T. Aquilina,17,RW,1805,Newcastle,17.35,-13.49,4,half_space_right,2,middle_third,False,17.8,-13.36,4,half_space_right,3,attacking_third,False,8_654,29913,,,,3,drawing,0,0,272,2,finish,8,low_block,False,False,0.44,16.5,1,forward,False,False,,,,11.26,11.0,-0.26,40.16,40.12,22.81,22.32,-0.49,12.34,12.38,0.04,True,True,,False,,,,,,,,,,,,,,,,12.88,1,short,179.38,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,13.67,12.7,30.92,-15.1,4,half_space_right,3,attacking_third,False,30.5,-13.06,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0055,0.8653,0.7602,True,29945,False,1,True,True,True,,False
7_1706,1706,1955342,29971,29971,48:35.1,48:35.1,48,35,0.0,2,2,right_to_left,7,passing_option,965695,S. Klein,14,RM,965698,J. Brazete,16,LW,1802,Brisbane FC,-28.91,0.75,3,center,1,defensive_third,False,-28.91,0.75,3,center,1,defensive_third,False,8_656,29971,,,,3,drawing,0,0,273,5,chaotic,5,chaotic,False,False,0.0,-18.7,1,forward,False,False,9.92,1,jogging,3.97,3.97,0.0,-2.19,-2.19,26.72,26.72,0.0,54.69,54.69,0.0,True,True,,False,,,,,,,,,,,,,,,,10.79,1,short,-129.89,4,sideway_right,,,,,,,False,5,7,-2,1,behind,1,behind,10.79,10.79,-21.99,9.03,3,center,1,defensive_third,False,-21.99,9.03,3,center,1,defensive_third,False,False,False,,False,False,0.002,0.8744,0.8739,True,29971,True,0,True,True,True,,False
7_1707,1707,1955342,29989,30002,48:36.9,48:38.2,48,36,1.3,2,1,left_to_right,7,passing_option,735578,M. Natta,4,LCB,560992,D. Wilmering,2,LB,1805,Newcastle,1.35,6.25,3,center,2,middle_third,False,0.8,6.2,3,center,2,middle_third,False,8_657,29989,,,,3,drawing,0,0,274,2,finish,8,low_block,False,False,0.54,-174.81,2,backward,False,False,,,,16.97,9.0,-7.97,34.05,32.43,32.7,31.63,-1.07,18.45,20.07,1.62,False,False,False,False,,,,,,,,,,,,,,,,16.56,2,medium,173.45,2,backward,16.07,2,medium,-171.73,2,backward,False,8,10,-2,1,behind,1,behind,18.97,16.56,20.22,8.16,3,center,3,attacking_third,False,17.25,4.31,3,center,2,middle_third,False,True,True,True,False,False,0.0011,0.9879,0.6787,True,30002,True,3,True,True,True,True,True
7_1708,1708,1955342,29989,30002,48:36.9,48:38.2,48,36,1.3,2,1,left_to_right,7,passing_option,795507,L. Bayliss,12,LM,560992,D. Wilmering,2,LB,1805,Newcastle,19.69,-0.26,3,center,3,attacking_third,False,18.21,0.94,3,center,3,attacking_third,False,8_657,29989,,,,3,drawing,0,0,274,2,finish,8,low_block,False,False,1.81,140.96,2,backward,False,False,5.35,1,jogging,3.25,2.5,-0.75,34.05,32.43,14.36,14.22,-0.14,18.45,20.07,1.62,True,True,,False,,,,,,,,,,,,,,,,4.64,1,short,-84.56,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,8.44,3.5,20.22,8.16,3,center,3,attacking_third,False,17.25,4.31,3,center,2,middle_third,False,False,False,,False,False,0.0089,0.9557,0.9237,True,29997,True,3,True,True,True,,False
7_1709,1709,1955342,29991,29999,48:37.1,48:37.9,48,37,0.8,2,1,left_to_right,7,passing_option,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,28.54,1.77,3,center,3,attacking_third,False,27.28,2.48,3,center,3,attacking_third,False,8_657,29989,,,,3,drawing,0,0,274,2,finish,8,low_block,False,False,1.45,150.6,2,backward,False,False,6.55,1,jogging,5.05,5.49,0.44,33.79,32.8,5.25,5.52,0.27,18.71,19.7,0.99,True,True,,False,,,,,,,,,,,,,,,,9.96,1,short,-22.24,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,10.49,9.77,19.65,7.33,3,center,3,attacking_third,False,17.79,4.79,3,center,3,attacking_third,False,False,False,,False,False,0.0171,0.7757,0.6999,True,29995,True,3,True,True,True,,False
7_1710,1710,1955342,30001,30002,48:38.1,48:38.2,48,38,0.1,2,1,left_to_right,7,passing_option,735573,T. Aquilina,17,RW,560992,D. Wilmering,2,LB,1805,Newcastle,13.9,-8.07,3,center,2,middle_third,False,13.65,-8.25,3,center,2,middle_third,False,8_657,29989,,,,3,drawing,0,0,274,2,finish,8,low_block,False,False,1.22,-146.52,2,backward,False,False,10.95,1,jogging,5.92,6.12,0.2,32.55,32.43,18.65,18.78,0.13,19.95,20.07,0.12,True,True,,False,,,,,,,,,,,,,,,,13.07,1,short,-105.99,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,12.98,13.07,17.41,4.43,3,center,2,middle_third,False,17.25,4.31,3,center,2,middle_third,False,False,False,,False,False,0.0019,0.9208,0.717,True,30002,False,3,True,True,True,,False
7_1711,1711,1955342,30023,30027,48:40.3,48:40.7,48,40,0.4,2,1,left_to_right,7,passing_option,176224,P. Cancar,8,RB,735578,M. Natta,4,LCB,1805,Newcastle,2.58,-14.15,4,half_space_right,2,middle_third,False,2.06,-13.99,4,half_space_right,2,middle_third,False,8_658,30023,,,,3,drawing,0,0,275,1,create,9,medium_block,False,False,0.54,164.52,2,backward,False,False,4.85,1,jogging,11.29,11.93,0.65,30.53,29.96,27.95,27.9,-0.05,21.97,22.54,0.57,False,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,18.27,2,medium,-85.54,4,sideway_right,19.48,2,medium,-82.33,4,sideway_right,False,10,10,0,2,same_line,2,same_line,18.8,18.27,0.7,4.56,3,center,2,middle_third,False,0.64,4.22,3,center,2,middle_third,False,True,True,True,False,False,0.0009,0.999,0.9692,True,30027,True,2,True,True,True,True,False
7_1712,1712,1955342,30023,30027,48:40.3,48:40.7,48,40,0.4,2,1,left_to_right,7,passing_option,735574,K. Grozos,6,RCB,735578,M. Natta,4,LCB,1805,Newcastle,-3.01,-3.92,3,center,2,middle_third,False,-4.31,-4.09,3,center,2,middle_third,False,8_658,30023,,,,3,drawing,0,0,275,1,create,9,medium_block,False,False,1.32,-173.35,2,backward,False,False,11.79,1,jogging,8.32,9.44,1.12,30.53,29.96,33.54,34.27,0.73,21.97,22.54,0.57,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,9.33,1,short,-115.6,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,9.26,9.67,0.7,4.56,3,center,2,middle_third,False,0.64,4.22,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9984,0.9081,True,30024,True,2,True,True,True,,False
7_1713,1713,1955342,30023,30027,48:40.3,48:40.7,48,40,0.4,2,1,left_to_right,7,passing_option,795507,L. Bayliss,12,LM,735578,M. Natta,4,LCB,1805,Newcastle,14.77,0.85,3,center,2,middle_third,False,13.72,0.75,3,center,2,middle_third,False,8_658,30023,,,,3,drawing,0,0,275,1,create,9,medium_block,False,False,1.05,-175.2,2,backward,False,False,9.46,1,jogging,3.32,3.62,0.3,30.53,29.96,15.76,16.24,0.48,21.97,22.54,0.57,True,True,,True,4321.0,3,False,,,False,,,False,,,,,,,13.77,1,short,-14.72,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,14.55,13.53,0.7,4.56,3,center,2,middle_third,False,0.64,4.22,3,center,2,middle_third,False,False,False,,False,False,0.0019,0.9955,0.7236,True,30026,True,2,True,True,True,,False
7_1714,1714,1955342,30043,30048,48:42.3,48:42.8,48,42,0.5,2,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,176224,P. Cancar,8,RB,1805,Newcastle,8.59,-5.85,3,center,2,middle_third,False,8.15,-6.57,3,center,2,middle_third,False,8_659,30043,,,,3,drawing,0,0,275,1,create,9,medium_block,False,False,0.68,-121.43,4,sideway_right,False,False,6.08,1,jogging,5.77,4.15,-1.62,27.13,26.28,18.54,18.13,-0.41,25.37,26.22,0.85,True,False,False,True,451.0,2,,,,False,,,False,,,,,,,9.08,1,short,50.72,3,sideway_left,8.42,1,short,60.69,3,sideway_left,True,10,9,1,3,ahead,3,ahead,10.25,9.08,1.9,-13.62,4,half_space_right,2,middle_third,False,2.4,-13.6,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0015,0.997,0.9171,True,30048,True,1,True,True,True,True,False
7_1715,1715,1955342,30043,30048,48:42.3,48:42.8,48,42,0.5,2,1,left_to_right,7,passing_option,735573,T. Aquilina,17,RW,176224,P. Cancar,8,RB,1805,Newcastle,9.38,-21.11,5,wide_right,2,middle_third,False,8.98,-22.59,5,wide_right,2,middle_third,False,8_659,30043,,,,3,drawing,0,0,275,1,create,9,medium_block,False,False,1.26,-105.12,4,sideway_right,False,False,11.01,1,jogging,10.26,10.72,0.46,27.13,26.28,17.75,17.3,-0.45,25.37,26.22,0.85,False,False,,True,451.0,2,,,,False,,,False,,,,,,,10.83,1,short,-48.74,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,10.59,11.14,1.9,-13.62,4,half_space_right,2,middle_third,False,2.4,-13.6,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0011,0.995,0.9714,True,30045,True,1,True,True,True,,False
7_1716,1716,1955342,30057,30067,48:43.7,48:44.7,48,43,1.0,2,1,left_to_right,7,passing_option,797297,M. Scarcella,19,CF,50978,C. Timmins,14,RM,1805,Newcastle,18.08,-9.48,4,half_space_right,3,attacking_third,False,18.3,-11.25,4,half_space_right,3,attacking_third,False,8_660,30057,,,,3,drawing,0,0,275,1,create,9,medium_block,False,False,1.88,-82.91,4,sideway_right,False,False,6.75,1,jogging,3.41,2.23,-1.18,25.93,26.39,7.85,8.09,0.24,26.57,26.11,-0.46,True,True,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,9.44,1,short,-6.94,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,10.14,9.32,8.04,-8.08,3,center,2,middle_third,False,9.04,-10.21,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0075,0.8773,0.8315,True,30064,True,2,True,True,True,,False
7_1717,1717,1955342,30057,30068,48:43.7,48:44.8,48,43,1.1,2,1,left_to_right,7,passing_option,176224,P. Cancar,8,RB,50978,C. Timmins,14,RM,1805,Newcastle,4.03,-13.91,4,half_space_right,2,middle_third,False,6.25,-15.38,4,half_space_right,2,middle_third,False,8_660,30057,,,,3,drawing,0,0,275,1,create,9,medium_block,False,False,2.49,-33.51,1,forward,False,False,8.79,1,jogging,9.73,6.56,-3.17,25.93,26.46,21.9,20.21,-1.69,26.57,26.04,-0.53,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,6.73,1,short,-122.86,4,sideway_right,,,,,,,False,9,10,-1,1,behind,2,same_line,7.08,5.73,8.04,-8.08,3,center,2,middle_third,False,9.17,-10.45,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0025,0.9912,0.916,True,30059,True,2,True,True,True,,False
7_1718,1718,1955342,30057,30068,48:43.7,48:44.8,48,43,1.1,2,1,left_to_right,7,passing_option,735573,T. Aquilina,17,RW,50978,C. Timmins,14,RM,1805,Newcastle,8.53,-24.34,5,wide_right,2,middle_third,False,9.17,-25.89,5,wide_right,2,middle_third,False,8_660,30057,,,,3,drawing,0,0,275,1,create,9,medium_block,False,False,1.56,-67.56,4,sideway_right,False,False,5.64,1,jogging,10.52,8.36,-2.15,25.93,26.46,17.4,17.29,-0.11,26.57,26.04,-0.53,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,15.44,2,medium,-90.0,4,sideway_right,13.07,1,short,-96.46,4,sideway_right,False,9,9,0,2,same_line,2,same_line,16.27,15.44,8.04,-8.08,3,center,2,middle_third,False,9.17,-10.45,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0018,0.9943,0.9706,True,30068,True,2,True,True,True,True,False
7_1719,1719,1955342,30080,30098,48:46.0,48:47.8,48,46,1.8,2,1,left_to_right,7,passing_option,176224,P. Cancar,8,RB,735573,T. Aquilina,17,RW,1805,Newcastle,5.68,-18.31,4,half_space_right,2,middle_third,False,1.49,-22.45,5,wide_right,2,middle_third,False,8_661,30080,,,,3,drawing,0,0,276,2,finish,8,low_block,False,False,6.01,-135.34,2,backward,True,False,14.64,1,jogging,4.82,7.42,2.6,26.96,28.27,21.28,26.78,5.5,25.54,24.23,-1.31,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,11.0,1,short,146.64,2,backward,10.22,1,short,139.76,2,backward,False,9,10,-1,1,behind,1,behind,10.47,11.0,10.01,-27.84,5,wide_right,2,middle_third,False,10.68,-28.5,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9987,0.9666,True,30098,True,1,True,True,True,True,False
7_1720,1720,1955342,30090,30093,48:47.0,48:47.3,48,47,0.3,2,1,left_to_right,7,passing_option,797297,M. Scarcella,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,23.46,-16.69,4,half_space_right,3,attacking_third,False,24.4,-17.56,4,half_space_right,3,attacking_third,False,8_661,30080,1_297,8,run_ahead_of_the_ball,3,drawing,0,0,276,2,finish,8,low_block,False,False,1.82,-39.87,1,forward,False,False,15.8,2,running,2.94,3.37,0.43,27.77,27.94,4.31,3.54,-0.77,24.73,24.56,-0.17,True,True,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,17.19,2,medium,43.26,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,17.19,17.27,10.94,-28.47,5,wide_right,2,middle_third,False,11.03,-28.49,5,wide_right,2,middle_third,False,False,False,,False,True,0.0126,0.4779,0.6548,True,30090,False,1,True,True,True,,False
7_1721,1721,1955342,30110,30120,48:49.0,48:50.0,48,49,1.0,2,1,left_to_right,7,passing_option,735574,K. Grozos,6,RCB,176224,P. Cancar,8,RB,1805,Newcastle,-8.08,-4.0,3,center,2,middle_third,False,-8.1,-2.68,3,center,2,middle_third,False,8_662,30110,,,,3,drawing,0,0,277,1,create,9,medium_block,False,False,1.36,90.87,3,sideway_left,False,False,,,,22.08,16.52,-5.56,27.32,26.08,35.4,34.18,-1.22,25.18,26.42,1.24,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,18.24,2,medium,110.71,3,sideway_left,14.69,1,short,112.36,3,sideway_left,False,10,10,0,1,behind,1,behind,19.35,18.24,-0.55,-21.83,5,wide_right,2,middle_third,False,-1.65,-19.74,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9989,0.9798,True,30120,True,0,True,True,True,True,False
7_1722,1722,1955342,30136,30150,48:51.6,48:53.0,48,51,1.4,2,1,left_to_right,7,passing_option,735578,M. Natta,4,LCB,735574,K. Grozos,6,RCB,1805,Newcastle,-4.28,17.17,2,half_space_left,2,middle_third,False,-5.98,18.92,2,half_space_left,2,middle_third,False,8_663,30136,,,,3,drawing,0,0,277,1,create,9,medium_block,False,False,2.46,134.17,3,sideway_left,False,False,6.29,1,jogging,12.89,11.96,-0.93,24.08,23.38,28.36,29.36,1.0,28.42,29.12,0.7,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,17.24,2,medium,93.29,3,sideway_left,14.65,1,short,85.73,3,sideway_left,False,10,10,0,3,ahead,2,same_line,18.9,17.24,-7.48,-1.46,3,center,2,middle_third,False,-4.99,1.71,3,center,2,middle_third,False,True,True,True,False,False,0.0006,0.999,0.9709,True,30150,True,0,True,True,True,True,False
7_1723,1723,1955342,30164,30172,48:54.4,48:55.2,48,54,0.8,2,1,left_to_right,7,passing_option,735574,K. Grozos,6,RCB,735578,M. Natta,4,LCB,1805,Newcastle,-7.07,4.31,3,center,2,middle_third,False,-9.54,5.35,3,center,2,middle_third,False,8_664,30164,,,,3,drawing,0,0,277,1,create,9,medium_block,False,False,2.68,157.17,2,backward,False,False,11.99,1,jogging,13.61,10.96,-2.65,23.53,23.5,30.6,33.04,2.44,28.97,29.0,0.03,False,False,False,True,451.0,2,,,,False,,,False,,,,,,,14.79,1,short,-103.65,4,sideway_right,15.42,2,medium,-100.27,4,sideway_right,False,10,10,0,2,same_line,1,behind,15.37,14.79,-6.05,19.65,2,half_space_left,2,middle_third,False,-6.05,19.72,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0005,0.999,0.9564,True,30172,True,1,True,True,True,True,False
7_1724,1724,1955342,30170,30172,48:55.0,48:55.2,48,55,0.2,2,1,left_to_right,7,passing_option,795507,L. Bayliss,12,LM,735578,M. Natta,4,LCB,1805,Newcastle,6.05,2.81,3,center,2,middle_third,False,5.87,3.32,3,center,2,middle_third,False,8_664,30164,,,,3,drawing,0,0,277,1,create,9,medium_block,False,False,1.09,107.5,3,sideway_left,False,False,9.8,1,jogging,7.74,7.45,-0.28,23.55,23.5,17.5,17.63,0.13,28.95,29.0,0.05,True,True,,True,451.0,2,,,,False,,,False,,,,,,,20.27,2,medium,-53.99,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,20.77,20.27,-6.04,19.7,2,half_space_left,2,middle_third,False,-6.05,19.72,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0032,0.9973,0.7039,True,30172,False,1,True,True,True,,False
7_1725,1725,1955342,30188,30202,48:56.8,48:58.2,48,56,1.4,2,1,left_to_right,7,passing_option,735578,M. Natta,4,LCB,735574,K. Grozos,6,RCB,1805,Newcastle,-6.79,20.52,1,wide_left,2,middle_third,False,-8.24,21.08,1,wide_left,2,middle_third,False,8_665,30188,,,,3,drawing,0,0,277,1,create,9,medium_block,False,False,1.56,158.88,2,backward,False,False,4.0,1,jogging,12.17,12.74,0.56,22.76,21.01,29.55,29.25,-0.3,29.74,31.49,1.75,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,15.19,2,medium,81.33,3,sideway_left,,,,,,,False,10,10,0,3,ahead,2,same_line,15.08,15.44,-10.39,5.88,3,center,2,middle_third,False,-8.72,5.65,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.998,0.7156,True,30194,True,3,False,True,True,,False
7_1726,1726,1955342,30188,30206,48:56.8,48:58.6,48,56,1.8,2,1,left_to_right,7,passing_option,795507,L. Bayliss,12,LM,735574,K. Grozos,6,RCB,1805,Newcastle,3.9,6.94,3,center,2,middle_third,False,1.24,10.18,2,half_space_left,2,middle_third,False,8_665,30188,,,,3,drawing,0,0,277,1,create,9,medium_block,False,False,4.21,129.39,3,sideway_left,True,False,8.34,1,jogging,4.57,3.49,-1.07,22.76,20.57,18.86,19.33,0.47,29.74,31.93,2.19,True,True,,True,4141.0,2,,,,False,,,False,,,,,,,12.91,1,short,10.67,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,14.33,10.93,-10.39,5.88,3,center,2,middle_third,False,-8.52,5.26,3,center,2,middle_third,False,False,False,,False,False,0.0018,0.9919,0.8803,True,30194,True,3,False,True,True,,False
7_1727,1727,1955342,30188,30215,48:56.8,48:59.5,48,56,2.7,2,1,left_to_right,7,passing_option,176224,P. Cancar,8,RB,735574,K. Grozos,6,RCB,1805,Newcastle,-5.51,-11.28,4,half_space_right,2,middle_third,False,-7.87,-10.2,4,half_space_right,2,middle_third,False,8_665,30188,,,,3,drawing,0,0,277,1,create,9,medium_block,False,False,2.63,155.41,2,backward,False,False,3.61,1,jogging,12.04,12.3,0.27,22.76,19.61,28.27,27.48,-0.79,29.74,32.89,3.15,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,13.97,1,short,-86.8,4,sideway_right,12.41,1,short,-79.03,4,sideway_right,False,10,10,0,3,ahead,2,same_line,17.84,13.97,-10.39,5.88,3,center,2,middle_third,False,-8.65,3.75,3,center,2,middle_third,False,True,True,True,False,False,0.0006,0.9987,0.9861,True,30215,True,3,True,True,True,True,False
