event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_842,842,1955342,40812,40839,66:39.2,66:41.9,66,39,2.7,2,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-12.76,13.56,2,half_space_left,2,middle_third,False,-7.93,15.53,2,half_space_left,2,middle_third,False,3,drawing,0,0,350,5,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,5.21,22.19,1,forward,False,False,6.92,1,jogging,16.33,10.74,-5.58,19.82,19.95,32.58,27.88,-4.7,32.68,32.55,-0.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,73.25,3,sideway_left,10.52,1,short,1,successful,7_2131,False,735574,K. Grozos,6.0,RCB,-16.28,3.18,3,center,2,middle_third,False,-14.9,1.33,3,center,2,middle_third,False,0.9991,False,0.0002,False,5,0,1,1,0,0,2,0,0,5,0,3,3,2,3,7,8,True,442.0,3,False,False,False,,,,,14.91,1,short,-124.06,4,sideway_right,15.44,2,medium,-118.12,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_843,843,1955342,40860,40906,66:44.0,66:48.6,66,44,4.6,2,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-14.9,1.33,3,center,2,middle_third,False,-10.55,1.77,3,center,2,middle_third,False,3,drawing,0,0,350,6,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,6.92,5.78,1,forward,False,False,5.4,1,jogging,12.65,7.88,-4.76,19.22,20.33,34.12,30.88,-3.24,33.28,32.17,-1.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-118.12,4,sideway_right,15.44,2,medium,1,successful,7_2134,False,735578,M. Natta,4.0,LCB,-12.59,18.09,2,half_space_left,2,middle_third,False,-13.58,18.26,2,half_space_left,2,middle_third,False,0.9991,False,0.0005,False,3,0,1,1,0,0,2,0,0,3,0,1,2,0,3,8,9,True,433.0,3,False,False,False,,,,,16.45,2,medium,97.13,3,sideway_left,15.02,2,medium,88.09,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_844,844,1955342,40919,40932,66:49.9,66:51.2,66,49,1.3,2,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-13.58,18.26,2,half_space_left,2,middle_third,False,-13.42,18.14,2,half_space_left,2,middle_third,False,3,drawing,0,0,350,7,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.5,-36.87,1,forward,,,1.57,1,jogging,8.13,4.98,-3.15,20.01,18.68,33.59,32.1,-1.49,32.49,33.82,1.33,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,88.09,3,sideway_left,15.02,2,medium,1,successful,7_2137,False,735574,K. Grozos,6.0,RCB,-17.11,3.91,3,center,2,middle_third,False,-18.74,2.4,3,center,1,defensive_third,False,0.9987,False,0.0004,False,3,0,2,2,0,0,2,0,0,3,0,3,3,2,2,8,9,True,433.0,3,False,False,False,,,,,14.7,1,short,-104.54,4,sideway_right,15.4,2,medium,-97.84,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_845,845,1955342,40948,40966,66:52.8,66:54.6,66,52,1.8,2,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-18.74,2.4,3,center,1,defensive_third,False,-17.52,1.7,3,center,1,defensive_third,False,3,drawing,0,0,350,8,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.04,-29.85,1,forward,False,False,4.13,1,jogging,11.78,3.98,-7.8,16.2,14.87,34.94,32.39,-2.55,36.3,37.63,1.33,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-97.84,4,sideway_right,15.4,2,medium,1,successful,7_2141,True,560992,D. Wilmering,2.0,LB,-3.74,32.21,1,wide_left,2,middle_third,False,-4.17,30.63,1,wide_left,2,middle_third,False,0.8978,False,0.0003,False,4,0,1,1,0,0,4,0,0,4,0,2,4,2,4,8,9,True,433.0,3,False,False,False,,,,,33.48,3,long,65.69,3,sideway_left,31.74,3,long,64.79,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
8_846,846,1955342,40985,41017,66:56.5,66:59.7,66,56,3.2,2,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-4.17,30.63,1,wide_left,2,middle_third,False,3.07,28.64,1,wide_left,2,middle_third,False,3,drawing,0,0,350,9,False,False,True,False,9,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,7.66,-15.37,1,forward,False,False,8.45,1,jogging,14.65,9.14,-5.51,16.53,25.58,20.7,22.51,1.81,35.97,26.92,-9.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,64.79,3,sideway_left,31.74,3,long,1,successful,7_2146,True,735573,T. Aquilina,17.0,RW,16.32,-25.99,5,wide_right,2,middle_third,False,46.01,-27.97,5,wide_right,3,attacking_third,False,0.6401,True,0.0053,False,4,1,3,0,2,1,4,2,0,1,1,1,4,1,4,5,5,True,433.0,3,False,False,False,,,,,56.21,3,long,-76.37,4,sideway_right,49.94,3,long,-78.85,4,sideway_right,True,7,0,7,7,7,0,True,True,True,True,False
8_847,847,1955342,41067,41085,67:04.7,67:06.5,67,4,1.8,2,1,left_to_right,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,46.01,-27.97,5,wide_right,3,attacking_third,False,47.99,-28.63,5,wide_right,3,attacking_third,False,3,drawing,0,0,351,1,False,False,False,True,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.17,-18.43,1,forward,False,False,6.59,1,jogging,7.71,3.29,-4.42,44.55,48.24,-1.46,0.25,1.71,7.95,4.26,-3.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-78.85,4,sideway_right,49.94,3,long,1,successful,7_2149,False,50978,C. Timmins,14.0,RM,29.93,-12.49,4,half_space_right,3,attacking_third,False,32.05,-16.38,4,half_space_right,3,attacking_third,False,0.8435,False,0.013,False,3,1,0,0,0,0,0,1,1,1,0,3,2,0,0,0,0,False,,,,,,,,,,24.22,2,medium,138.21,2,backward,20.94,2,medium,128.0,3,sideway_left,False,1,7,-6,1,0,-1,True,True,True,True,False
8_848,848,1955342,41103,41112,67:08.3,67:09.2,67,8,0.9,2,1,left_to_right,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,32.05,-16.38,4,half_space_right,3,attacking_third,False,32.34,-17.73,4,half_space_right,3,attacking_third,False,3,drawing,0,0,351,2,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.19,-77.88,4,sideway_right,,,5.61,1,jogging,2.92,0.61,-2.31,44.62,43.2,12.57,10.86,-1.71,7.88,9.3,1.42,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,128.0,3,sideway_left,20.94,2,medium,1,successful,7_2150,False,735573,T. Aquilina,17.0,RW,39.52,-29.22,5,wide_right,3,attacking_third,False,33.36,-30.3,5,wide_right,3,attacking_third,False,0.9858,False,0.0064,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,4,4,False,,,,,,,,,,13.55,1,short,-58.0,4,sideway_right,10.89,1,short,-49.32,4,sideway_right,True,7,7,0,7,7,0,True,True,True,True,False
8_849,849,1955342,41130,41143,67:11.0,67:12.3,67,11,1.3,2,1,left_to_right,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,33.36,-30.3,5,wide_right,3,attacking_third,False,30.99,-29.59,5,wide_right,3,attacking_third,False,3,drawing,0,0,351,3,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.37,163.32,2,backward,False,False,6.98,1,jogging,5.78,2.73,-3.05,40.63,39.0,7.27,8.01,0.74,11.87,13.5,1.63,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-49.32,4,sideway_right,10.89,1,short,1,successful,7_2152,False,176224,P. Cancar,8.0,RB,19.41,-20.46,5,wide_right,3,attacking_third,False,19.33,-20.66,5,wide_right,3,attacking_third,False,0.9959,False,0.0037,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,3,False,,,,,,,,,,14.75,1,short,141.75,2,backward,13.57,1,short,136.67,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_850,850,1955342,41156,41169,67:13.6,67:14.9,67,13,1.3,2,1,left_to_right,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,19.33,-20.66,5,wide_right,3,attacking_third,False,18.93,-19.05,4,half_space_right,3,attacking_third,False,3,drawing,0,0,351,4,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.53,103.95,3,sideway_left,,,4.57,1,jogging,10.21,5.79,-4.42,37.52,36.47,18.19,17.54,-0.65,14.98,16.03,1.05,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,136.67,2,backward,13.57,1,short,1,successful,7_2153,False,735574,K. Grozos,6.0,RCB,8.52,-9.0,3,center,2,middle_third,False,9.22,-6.11,3,center,2,middle_third,False,0.9981,False,0.0021,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,523.0,3,False,False,False,,,,,14.47,1,short,136.01,2,backward,12.04,1,short,127.68,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_851,851,1955342,41185,41192,67:16.5,67:17.2,67,16,0.7,2,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,9.22,-6.11,3,center,2,middle_third,False,8.98,-4.83,3,center,2,middle_third,False,3,drawing,0,0,351,5,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.12,100.62,3,sideway_left,,,6.79,1,jogging,12.01,9.97,-2.04,34.65,34.38,25.43,25.4,-0.03,17.85,18.12,0.27,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,127.68,3,sideway_left,12.04,1,short,1,successful,7_2154,False,735578,M. Natta,4.0,LCB,7.74,11.49,2,half_space_left,2,middle_third,False,7.75,12.29,2,half_space_left,2,middle_third,False,0.9987,False,0.0027,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,16.37,2,medium,94.35,3,sideway_left,14.25,1,short,84.85,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_852,852,1955342,41206,41218,67:18.6,67:19.8,67,18,1.2,2,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,7.75,12.29,2,half_space_left,2,middle_third,False,10.04,13.78,2,half_space_left,2,middle_third,False,3,drawing,0,0,351,6,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.73,33.05,1,forward,False,False,8.1,1,jogging,15.14,11.91,-3.23,33.42,33.1,25.67,23.06,-2.61,19.08,19.4,0.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,84.85,3,sideway_left,14.25,1,short,1,successful,7_2156,False,33001,Wellissol,16.0,LW,24.59,15.45,2,half_space_left,3,attacking_third,False,21.49,16.47,2,half_space_left,3,attacking_third,False,0.9949,False,0.0054,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,7,8,True,442.0,3,False,False,False,,,,,14.65,1,short,6.55,1,forward,13.83,1,short,-0.29,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_853,853,1955342,41227,41252,67:20.7,67:23.2,67,20,2.5,2,1,left_to_right,8,player_possession,33001,Wellissol,16,LW,1805,Newcastle,21.49,16.47,2,half_space_left,3,attacking_third,False,15.37,17.92,2,half_space_left,2,middle_third,False,3,drawing,0,0,351,7,False,False,True,False,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.25,166.67,2,backward,False,False,9.01,1,jogging,4.56,1.27,-3.29,33.21,33.97,11.72,18.6,6.88,19.29,18.53,-0.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-0.29,1,forward,13.83,1,short,1,successful,7_2159,False,735574,K. Grozos,6.0,RCB,1.06,2.31,3,center,2,middle_third,False,2.01,1.9,3,center,2,middle_third,False,0.9985,False,0.0015,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,6,5,True,433.0,3,False,False,False,,,,,21.18,2,medium,-132.51,4,sideway_right,23.15,2,medium,-140.17,2,backward,False,10,10,0,10,8,-2,True,True,True,True,False
8_854,854,1955342,41272,41313,67:25.2,67:29.3,67,25,4.1,2,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,2.01,1.9,3,center,2,middle_third,False,4.67,0.7,3,center,2,middle_third,False,3,drawing,0,0,354,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.81,-24.28,1,forward,False,False,3.48,1,jogging,14.01,5.79,-8.23,31.64,30.01,29.63,25.34,-4.29,20.86,22.49,1.63,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-140.17,2,backward,23.15,2,medium,1,successful,7_2162,False,735573,T. Aquilina,17.0,RW,21.78,-31.92,5,wide_right,3,attacking_third,False,18.35,-27.18,5,wide_right,3,attacking_third,False,0.9316,False,0.0062,False,3,0,0,0,0,0,1,0,0,3,0,2,2,0,2,7,9,True,433.0,3,False,False,False,,,,,36.83,3,long,-62.32,4,sideway_right,35.82,3,long,-53.91,4,sideway_right,True,10,7,3,10,10,0,True,True,True,True,False
8_855,855,1955342,41336,41360,67:31.6,67:34.0,67,31,2.4,2,1,left_to_right,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,18.35,-27.18,5,wide_right,3,attacking_third,False,11.51,-16.63,4,half_space_right,2,middle_third,False,3,drawing,0,0,355,1,False,False,False,True,2,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,12.83,122.96,3,sideway_left,False,True,19.21,2,running,3.76,2.44,-1.32,31.32,31.03,12.97,19.52,6.55,21.18,21.47,0.29,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-53.91,4,sideway_right,35.82,3,long,1,successful,7_2165,False,795507,L. Bayliss,12.0,LM,14.27,-10.87,4,half_space_right,2,middle_third,False,13.18,-11.14,4,half_space_right,2,middle_third,False,0.94,False,0.0043,False,3,0,1,0,1,0,1,0,0,3,0,3,1,1,1,6,5,True,424.0,3,False,False,False,,,,,6.39,1,short,64.4,3,sideway_left,3.76,1,short,12.12,1,forward,False,7,7,0,7,7,0,True,True,True,True,False
8_856,856,1955342,41368,41368,67:34.8,67:34.8,67,34,0.0,2,1,left_to_right,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,13.18,-11.14,4,half_space_right,2,middle_third,False,13.18,-11.14,4,half_space_right,2,middle_third,False,3,drawing,0,0,355,2,False,True,True,False,2,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,0.0,-179.18,2,backward,,,5.14,1,jogging,4.28,4.28,0.0,29.79,29.79,16.61,16.61,0.0,22.71,22.71,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,12.12,1,forward,3.76,1,short,2,unsuccessful,7_2166,,33001,Wellissol,16.0,LW,24.99,10.7,2,half_space_left,3,attacking_third,False,,,,,,,,0.6151,True,0.0182,False,3,1,0,0,0,0,1,0,0,2,1,,,,,5,5,False,,,,,,,,,,24.83,2,medium,61.6,3,sideway_left,,,,,,,True,7,3,4,7,7,0,True,True,True,True,False
8_857,857,1955342,41373,41412,67:35.3,67:39.2,67,35,3.9,2,2,right_to_left,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,-12.74,7.99,3,center,2,middle_third,False,13.54,9.64,2,half_space_left,2,middle_third,False,3,drawing,0,0,356,1,True,False,False,True,3,True,4,transition,11,defending_transition,9,medium_block,1,create,8,low_block,2,finish,,,,,True,False,25.94,3.59,1,forward,False,False,24.49,3,hsr,2.55,0.75,-1.8,5.28,19.49,18.02,5.95,-12.07,47.22,33.01,-14.21,True,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,True,True,True,,False
8_858,858,1955342,41444,41473,67:42.4,67:45.3,67,42,2.9,2,2,right_to_left,8,player_possession,560986,K. Jelacic,19,CF,1802,Brisbane FC,44.99,13.37,2,half_space_left,3,attacking_third,True,44.72,15.09,2,half_space_left,3,attacking_third,True,3,drawing,0,0,356,2,False,False,False,False,3,True,4,transition,11,defending_transition,9,medium_block,1,create,8,low_block,2,finish,,,,,True,False,9.86,98.92,3,sideway_left,False,False,13.02,1,jogging,1.81,1.72,-0.1,44.39,45.49,-0.6,0.77,1.37,8.11,7.01,-1.1,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2172,False,965695,S. Klein,14.0,RM,27.5,5.57,3,center,3,attacking_third,False,34.83,4.48,3,center,3,attacking_third,False,0.8609,False,0.042,True,4,4,0,0,0,0,0,2,2,0,0,2,4,0,0,0,0,False,,,,,,,,,,19.68,2,medium,-151.06,2,backward,15.02,2,medium,-146.87,2,backward,False,2,5,-3,2,0,-2,True,True,,True,False
8_859,859,1955342,41487,41487,67:46.7,67:46.7,67,46,0.0,2,2,right_to_left,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,35.41,4.44,3,center,3,attacking_third,False,35.41,4.44,3,center,3,attacking_third,False,3,drawing,0,0,356,3,False,True,True,False,3,True,4,transition,11,defending_transition,9,medium_block,1,create,8,low_block,2,finish,,,,,True,False,0.0,-4.65,1,forward,,,21.22,3,hsr,3.73,3.73,0.0,44.34,44.34,8.93,8.93,0.0,8.16,8.16,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,-146.87,2,backward,15.02,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,2,3,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_860,860,1955342,41662,41662,68:04.2,68:04.2,68,4,0.0,2,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,8.29,31.59,1,wide_left,2,middle_third,False,8.29,31.59,1,wide_left,2,middle_third,False,3,drawing,0,0,357,1,True,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,11,defending_transition,4,transition,,,,,False,False,0.0,,,,,,,,,2.92,2.92,0.0,24.54,24.54,16.25,16.25,0.0,27.96,27.96,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2176,False,33001,Wellissol,16.0,LW,13.93,22.77,1,wide_left,2,middle_third,False,21.02,28.81,1,wide_left,3,attacking_third,False,0.6115,True,0.0083,False,2,1,2,0,1,1,2,1,0,0,1,,,,,4,4,True,352.0,3,False,True,False,2,second_last,2,around,10.47,1,short,-57.4,4,sideway_right,9.58,1,short,-69.03,4,sideway_right,True,7,3,4,7,7,0,True,True,,True,False
8_861,861,1955342,41678,41721,68:05.8,68:10.1,68,5,4.3,2,1,left_to_right,8,player_possession,33001,Wellissol,16,LW,1805,Newcastle,21.02,28.81,1,wide_left,3,attacking_third,False,44.43,24.71,1,wide_left,3,attacking_third,False,3,drawing,0,0,358,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,23.49,-9.93,1,forward,False,False,20.26,3,hsr,7.02,1.81,-5.22,29.85,44.79,8.83,0.36,-8.47,22.65,7.71,-14.94,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-69.03,4,sideway_right,9.58,1,short,2,unsuccessful,7_2179,,51651,L. Rose,19.0,CF,43.07,2.11,3,center,3,attacking_third,True,,,,,,,,0.2305,True,0.0886,True,3,3,0,0,0,0,1,3,0,0,0,2,3,1,1,0,2,True,442.0,3,False,False,False,,,,,22.64,2,medium,-93.44,4,sideway_right,,,,,,,False,1,2,-1,1,3,2,True,True,True,True,False
8_862,862,1955342,41730,41730,68:11.0,68:11.0,68,11,0.0,2,2,right_to_left,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,-46.06,-9.18,4,half_space_right,1,defensive_third,False,-46.06,-9.18,4,half_space_right,1,defensive_third,False,3,drawing,0,0,359,1,True,False,False,True,2,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,0.0,154.32,2,backward,,,14.59,1,jogging,6.06,6.06,0.0,-1.7,-1.7,44.36,44.36,0.0,54.2,54.2,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2182,False,287934,Walid Shour,6.0,RCB,-48.59,-21.45,5,wide_right,1,defensive_third,False,-43.66,-21.22,5,wide_right,1,defensive_third,False,0.8939,False,0.0002,False,3,0,0,0,0,0,2,0,0,3,0,,,,,7,7,False,,,,,,,,,,12.53,1,short,-101.65,4,sideway_right,11.55,1,short,-101.39,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_863,863,1955342,41753,41753,68:13.3,68:13.3,68,13,0.0,2,2,right_to_left,8,player_possession,287934,Walid Shour,6,RCB,1802,Brisbane FC,-43.15,-21.31,5,wide_right,1,defensive_third,False,-43.15,-21.31,5,wide_right,1,defensive_third,False,3,drawing,0,0,359,2,False,False,True,False,2,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,8,low_block,2,finish,,,3,free_kick_for,False,False,0.0,-10.71,1,forward,,,18.9,2,running,0.87,0.87,0.0,-4.77,-4.77,38.38,38.38,0.0,57.27,57.27,0.0,True,True,1,pass_reception,4,foul_suffered,True,False,False,False,False,False,False,-101.39,4,sideway_right,11.55,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,3,0,0,3,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_864,864,1955342,42207,42207,68:58.7,68:58.7,68,58,0.0,2,2,right_to_left,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,14.12,-26.81,5,wide_right,2,middle_third,False,14.12,-26.81,5,wide_right,2,middle_third,False,3,drawing,0,0,361,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,3,free_kick_for,,,False,False,0.0,-44.41,1,forward,,,9.85,1,jogging,1.09,1.09,0.0,23.76,23.76,9.64,9.64,0.0,28.74,28.74,0.0,False,False,5,free_kick_reception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_2187,,50966,B. Halloran,17.0,RW,20.66,-32.46,5,wide_right,3,attacking_third,False,34.72,-31.44,5,wide_right,3,attacking_third,False,0.4403,True,0.0065,False,2,0,0,0,0,0,1,0,0,0,2,,,,,4,4,True,4231.0,3,,,,,,,,8.64,1,short,-40.82,1,forward,6.9,1,short,-77.35,4,sideway_right,True,7,0,7,7,7,0,True,True,,True,False
8_865,865,1955342,42234,42246,69:01.4,69:02.6,69,1,1.2,2,2,right_to_left,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,34.72,-31.44,5,wide_right,3,attacking_third,False,42.63,-30.81,5,wide_right,3,attacking_third,False,3,drawing,0,0,362,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,7.98,4.55,1,forward,False,False,23.88,3,hsr,3.42,2.02,-1.4,33.39,42.6,-1.33,-0.03,1.3,19.11,9.9,-9.21,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-77.35,4,sideway_right,6.9,1,short,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,,False
