event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_294,294,1955342,29878,29913,48:25.8,48:29.3,48,25,3.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,17,RW,50978,C. Timmins,14,RM,1805,Newcastle,5.85,-26.38,5,wide_right,2,middle_third,False,24.62,-26.86,5,wide_right,3,attacking_third,False,8_653,29865,3,drawing,0,0,271,1,create,9,medium_block,False,False,18.39,-1.46,1,forward,False,False,19.37,2,running,11.87,7.5,-4.37,16.45,31.67,10.6,7.05,-3.55,36.05,20.83,-15.22,False,False,3,ahead,3,ahead,21.57,17.58,0.79,-5.41,3,center,2,middle_third,False,13.4,-13.32,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0064,0.9634,0.9833,True,False,0,False,,,,True,4,5,1,True,True,True
1_295,295,1955342,29892,29930,48:27.2,48:31.0,48,27,3.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,966120,B. Gibson,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,19.23,-1.7,3,center,3,attacking_third,False,35.37,0.66,3,center,3,attacking_third,False,8_654,29913,3,drawing,0,0,272,2,finish,8,low_block,False,False,17.55,8.32,1,forward,False,False,16.61,2,running,1.07,3.51,2.44,21.21,39.13,1.98,3.76,1.78,31.29,13.37,-17.92,True,True,3,ahead,3,ahead,26.04,22.55,12.93,-26.97,5,wide_right,2,middle_third,False,31.16,-21.49,5,wide_right,3,attacking_third,False,False,False,,True,True,0.082,0.3554,0.6434,True,False,1,False,,,,False,2,1,-1,True,True,
1_296,296,1955342,29892,29936,48:27.2,48:31.6,48,27,4.4,2,1,left_to_right,1,off_ball_run,10,underlap,797297,M. Scarcella,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,8.01,-14.94,4,half_space_right,2,middle_third,False,38.45,-19.13,4,half_space_right,3,attacking_third,True,8_654,29913,3,drawing,0,0,272,2,finish,8,low_block,False,False,30.91,-7.84,1,forward,False,False,25.07,4,sprinting,1.58,2.72,1.14,21.21,40.08,13.2,1.63,-11.57,31.29,12.42,-18.87,True,False,1,behind,3,ahead,13.0,6.8,12.93,-26.97,5,wide_right,2,middle_third,False,31.69,-18.37,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0189,0.7789,0.9923,True,True,1,False,,,,True,2,6,4,True,True,
1_297,297,1955342,30085,30093,48:46.5,48:47.3,48,46,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,797297,M. Scarcella,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,21.59,-15.36,4,half_space_right,3,attacking_third,False,24.4,-17.56,4,half_space_right,3,attacking_third,False,8_661,30080,3,drawing,0,0,276,2,finish,8,low_block,False,False,3.58,-38.06,1,forward,False,False,15.86,2,running,1.72,3.37,1.65,27.36,27.94,5.77,3.54,-2.23,25.14,24.56,-0.58,True,True,3,ahead,3,ahead,17.08,17.27,10.43,-28.29,5,wide_right,2,middle_third,False,11.03,-28.49,5,wide_right,2,middle_third,False,False,False,,False,True,0.0126,0.4779,0.6548,True,False,0,False,,,,False,4,4,0,True,True,
1_298,298,1955342,30307,30318,49:08.7,49:09.8,49,8,1.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,735573,T. Aquilina,17,RW,795507,L. Bayliss,12,LM,1805,Newcastle,0.71,-26.95,5,wide_right,2,middle_third,False,-1.96,-22.58,5,wide_right,2,middle_third,False,8_670,30315,3,drawing,0,0,277,1,create,9,medium_block,False,False,4.7,121.42,3,sideway_left,False,False,16.62,2,running,4.71,4.36,-0.36,22.54,19.75,21.83,21.71,-0.12,29.96,32.75,2.79,False,False,2,same_line,2,same_line,12.56,5.93,3.05,-14.61,4,half_space_right,2,middle_third,False,0.88,-17.37,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0011,0.991,0.9616,True,True,0,False,,,,True,10,9,-1,True,True,True
1_299,299,1955342,30336,30355,49:11.6,49:13.5,49,11,1.9,2,1,left_to_right,1,off_ball_run,5,overlap,735573,T. Aquilina,17,RW,795507,L. Bayliss,12,LM,1805,Newcastle,-0.95,-22.13,5,wide_right,2,middle_third,False,8.44,-27.82,5,wide_right,2,middle_third,False,8_672,30334,3,drawing,0,0,277,1,create,9,medium_block,False,False,10.53,-31.21,1,forward,False,False,20.99,3,hsr,1.39,4.2,2.81,16.14,20.27,17.09,11.83,-5.26,36.36,32.23,-4.13,False,False,2,same_line,3,ahead,3.42,5.0,1.01,-19.33,4,half_space_right,2,middle_third,False,5.22,-23.99,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0035,0.8603,0.9548,True,True,0,True,,,,True,5,7,2,True,True,True
1_300,300,1955342,30354,30384,49:13.4,49:16.4,49,13,3.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,797297,M. Scarcella,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,18.13,-16.7,4,half_space_right,3,attacking_third,False,33.35,-24.83,5,wide_right,3,attacking_third,False,8_673,30355,3,drawing,0,0,278,2,finish,8,low_block,False,False,17.41,-28.11,1,forward,True,False,20.69,3,hsr,2.17,4.5,2.33,19.89,35.75,1.76,2.4,0.64,32.61,16.75,-15.86,True,False,3,ahead,3,ahead,15.07,9.06,7.83,-27.7,5,wide_right,2,middle_third,False,25.44,-29.24,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0102,0.6879,0.9825,True,True,2,False,,,,True,2,2,0,True,True,
1_301,301,1955342,30356,30385,49:13.6,49:16.5,49,13,2.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50978,C. Timmins,14,RM,735573,T. Aquilina,17,RW,1805,Newcastle,11.76,-20.87,5,wide_right,2,middle_third,False,27.42,-18.35,4,half_space_right,3,attacking_third,False,8_673,30355,3,drawing,0,0,278,2,finish,8,low_block,False,False,15.47,9.14,1,forward,False,False,19.61,2,running,3.03,2.05,-0.98,20.69,36.41,8.93,8.99,0.06,31.81,16.09,-15.72,True,True,2,same_line,2,same_line,7.53,11.23,9.05,-27.9,5,wide_right,2,middle_third,False,25.81,-29.46,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0153,0.7431,0.6254,True,True,2,False,,,,True,5,5,0,True,True,
1_302,302,1955342,30361,30385,49:14.1,49:16.5,49,14,2.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,966120,B. Gibson,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,21.3,0.03,3,center,3,attacking_third,False,36.35,-2.83,3,center,3,attacking_third,True,8_673,30355,3,drawing,0,0,278,2,finish,8,low_block,False,False,15.34,-10.76,1,forward,False,False,22.9,3,hsr,4.64,2.19,-2.45,22.98,36.41,1.68,0.06,-1.62,29.52,16.09,-13.43,True,False,3,ahead,3,ahead,29.36,28.64,12.3,-27.92,5,wide_right,2,middle_third,False,25.81,-29.46,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0589,0.3172,0.8754,True,False,2,False,,,,False,1,2,1,True,True,
1_303,303,1955342,30717,30733,49:49.7,49:51.3,49,49,1.6,2,1,left_to_right,1,off_ball_run,5,overlap,735573,T. Aquilina,17,RW,797297,M. Scarcella,19,CF,1805,Newcastle,30.28,-28.47,5,wide_right,3,attacking_third,False,37.14,-27.66,5,wide_right,3,attacking_third,False,8_683,30710,3,drawing,0,0,279,2,finish,8,low_block,True,False,7.01,6.73,1,forward,False,False,15.73,2,running,10.87,8.26,-2.61,37.51,42.4,7.23,5.26,-1.97,14.99,10.1,-4.89,False,False,2,same_line,2,same_line,11.12,8.05,32.72,-17.62,4,half_space_right,3,attacking_third,False,34.79,-19.96,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0143,0.8728,0.9211,True,True,0,False,,,,True,5,6,1,True,True,
1_304,304,1955342,30746,30757,49:52.6,49:53.7,49,52,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,797297,M. Scarcella,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,37.84,-15.73,4,half_space_right,3,attacking_third,True,43.44,-12.87,4,half_space_right,3,attacking_third,True,8_684,30754,3,drawing,0,0,279,2,finish,8,low_block,True,False,5.78,27.05,1,forward,False,False,20.6,3,hsr,3.03,1.58,-1.45,43.36,44.9,5.52,1.46,-4.06,9.14,7.6,-1.54,True,False,2,same_line,2,same_line,5.87,4.46,38.96,-9.97,4,half_space_right,3,attacking_third,True,41.38,-8.91,3,center,3,attacking_third,True,False,False,,True,True,0.1399,0.5921,0.9651,True,True,0,True,,,,True,2,6,4,True,True,
1_305,305,1955342,31023,31040,50:20.3,50:22.0,50,20,1.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,560983,A. Burke-Gilroy,2,LB,965697,L. Herrington,4,LCB,1802,Brisbane FC,-26.01,32.76,1,wide_left,1,defensive_third,False,-34.92,31.98,1,wide_left,1,defensive_third,False,8_687,31026,3,drawing,0,0,280,0,build_up,10,high_block,False,False,8.54,-175.0,2,backward,False,False,18.72,2,running,15.0,7.27,-7.74,2.75,1.81,28.76,36.73,7.97,49.75,50.69,0.94,False,False,3,ahead,3,ahead,23.91,14.08,-45.25,18.57,2,half_space_left,1,defensive_third,False,-43.34,20.69,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9843,0.984,True,True,0,False,,,,True,8,7,-1,True,True,True
1_306,306,1955342,31057,31072,50:23.7,50:25.2,50,23,1.5,2,2,right_to_left,1,off_ball_run,2,coming_short,965698,J. Brazete,16,LW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-11.57,30.53,1,wide_left,2,middle_third,False,-18.45,31.87,1,wide_left,1,defensive_third,False,8_688,31049,3,drawing,0,0,280,0,build_up,10,high_block,False,False,6.54,168.98,2,backward,False,False,18.11,2,running,1.34,1.67,0.32,0.7,0.73,12.27,19.18,6.91,51.8,51.77,-0.03,False,False,3,ahead,3,ahead,25.11,16.24,-36.67,31.22,1,wide_left,1,defensive_third,False,-34.69,32.19,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0008,0.8189,0.9698,True,True,0,False,,,,True,4,4,0,True,True,True
1_307,307,1955342,31230,31238,50:41.0,50:41.8,50,41,0.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795506,C. Taylor,16,LW,735573,T. Aquilina,17,RW,1805,Newcastle,33.0,2.69,3,center,3,attacking_third,False,36.99,3.02,3,center,3,attacking_third,True,8_694,31221,3,drawing,0,0,286,5,chaotic,5,chaotic,False,False,4.0,4.73,1,forward,False,False,17.93,2,running,2.3,2.07,-0.23,38.69,40.2,5.69,3.21,-2.48,13.81,12.3,-1.51,True,False,2,same_line,3,ahead,31.04,31.57,32.69,-28.35,5,wide_right,3,attacking_third,False,33.46,-28.35,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0689,0.3135,0.7619,True,False,0,False,,,,True,4,4,0,True,True,
1_308,308,1955342,31319,31377,50:49.9,50:55.7,50,49,5.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,735578,M. Natta,4,LCB,735574,K. Grozos,6,RCB,1805,Newcastle,10.93,-2.17,3,center,2,middle_third,False,-15.65,11.6,2,half_space_left,2,middle_third,False,8_697,31332,3,drawing,0,0,288,1,create,9,medium_block,False,False,30.08,152.61,2,backward,True,False,18.6,2,running,0.55,14.45,13.9,36.42,16.0,25.49,31.65,6.16,16.08,36.5,20.42,False,False,3,ahead,3,ahead,9.7,23.81,1.4,-3.99,3,center,2,middle_third,False,-25.9,-9.89,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0009,0.7816,0.6546,True,True,2,False,,,,True,10,10,0,True,True,
1_309,309,1955342,31343,31374,50:52.3,50:55.4,50,52,3.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,176224,P. Cancar,8,RB,735574,K. Grozos,6,RCB,1805,Newcastle,4.26,-18.34,4,half_space_right,2,middle_third,False,-8.91,-20.86,5,wide_right,2,middle_third,False,8_697,31332,3,drawing,0,0,288,1,create,9,medium_block,False,False,13.0,-169.17,2,backward,False,False,15.56,2,running,8.72,9.4,0.68,28.86,17.02,24.6,25.93,1.33,23.64,35.48,11.84,False,False,3,ahead,3,ahead,21.92,19.71,-10.76,-2.38,3,center,2,middle_third,False,-25.25,-9.83,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9818,0.673,True,False,2,False,,,,False,9,9,0,True,True,
1_310,310,1955342,31355,31402,50:53.5,50:58.2,50,53,4.7,2,1,left_to_right,1,off_ball_run,2,coming_short,795507,L. Bayliss,12,LM,735574,K. Grozos,6,RCB,1805,Newcastle,11.96,1.96,3,center,2,middle_third,False,-7.57,-3.06,3,center,2,middle_third,False,8_697,31332,3,drawing,0,0,288,1,create,9,medium_block,False,False,20.11,-165.58,2,backward,False,False,15.04,2,running,3.83,6.18,2.35,24.2,10.02,12.24,17.59,5.35,28.3,42.48,14.18,True,True,3,ahead,3,ahead,29.89,19.09,-16.91,-5.78,3,center,2,middle_third,False,-25.73,-8.96,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9915,0.8957,True,False,2,False,,,,False,7,7,0,True,True,
1_311,311,1955342,31488,31515,51:06.8,51:09.5,51,6,2.7,2,1,left_to_right,1,off_ball_run,9,support,795507,L. Bayliss,12,LM,797297,M. Scarcella,19,CF,1805,Newcastle,-3.14,-22.78,5,wide_right,2,middle_third,False,9.37,-16.19,4,half_space_right,2,middle_third,False,8_701,31496,3,drawing,0,0,288,1,create,9,medium_block,True,False,14.04,27.78,1,forward,False,True,19.38,2,running,1.26,1.9,0.64,13.78,21.08,16.92,11.71,-5.21,38.72,31.42,-7.3,True,True,1,behind,2,same_line,9.57,2.74,6.42,-23.18,5,wide_right,2,middle_third,False,10.15,-13.56,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0143,0.7929,0.6977,True,True,3,False,,,,True,4,6,2,True,True,
1_312,312,1955342,31498,31515,51:07.8,51:09.5,51,7,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,17,RW,797297,M. Scarcella,19,CF,1805,Newcastle,3.55,-30.01,5,wide_right,2,middle_third,False,12.16,-26.07,5,wide_right,2,middle_third,False,8_701,31496,3,drawing,0,0,288,1,create,9,medium_block,True,False,8.91,24.59,1,forward,False,False,20.05,3,hsr,1.86,6.37,4.51,16.75,21.08,13.2,8.92,-4.28,35.75,31.42,-4.33,True,False,1,behind,2,same_line,8.58,12.67,7.5,-22.39,5,wide_right,2,middle_third,False,10.15,-13.56,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0049,0.8363,0.6258,True,True,3,True,,,,True,3,5,2,True,True,
1_313,313,1955342,31506,31521,51:08.6,51:10.1,51,8,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,797297,M. Scarcella,19,CF,1805,Newcastle,5.22,0.08,3,center,2,middle_third,False,11.67,1.02,3,center,2,middle_third,False,8_701,31496,3,drawing,0,0,288,1,create,9,medium_block,True,False,6.11,8.29,1,forward,False,False,15.61,2,running,9.63,7.57,-2.06,18.46,23.17,13.24,11.5,-1.74,34.04,29.33,-4.71,True,True,1,behind,2,same_line,19.25,11.39,8.41,-18.9,4,half_space_right,2,middle_third,False,11.62,-10.37,4,half_space_right,2,middle_third,False,False,False,,True,False,0.025,0.9396,0.8789,True,True,3,False,,,,True,3,6,3,True,True,
1_314,314,1955342,31506,31523,51:08.6,51:10.3,51,8,1.7,2,1,left_to_right,1,off_ball_run,1,behind,966120,B. Gibson,19,CF,797297,M. Scarcella,19,CF,1805,Newcastle,15.54,-3.43,3,center,2,middle_third,False,23.96,-4.19,3,center,3,attacking_third,False,8_701,31496,3,drawing,0,0,288,1,create,9,medium_block,True,False,8.05,-5.16,1,forward,False,False,17.72,2,running,4.58,1.6,-2.98,18.46,23.76,2.92,-0.2,-3.12,34.04,28.74,-5.3,True,False,3,ahead,3,ahead,17.03,12.89,8.41,-18.9,4,half_space_right,2,middle_third,False,12.19,-9.45,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0853,0.5564,0.939,True,False,3,False,True,False,False,True,0,2,2,True,True,
1_315,315,1955342,31516,31530,51:09.6,51:11.0,51,9,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,795506,C. Taylor,16,LW,1805,Newcastle,6.88,26.84,1,wide_left,2,middle_third,False,15.47,25.27,1,wide_left,2,middle_third,False,8_702,31530,3,drawing,0,0,288,1,create,9,medium_block,True,False,8.73,-10.36,1,forward,False,False,22.53,3,hsr,23.37,21.73,-1.64,21.46,25.64,14.58,10.17,-4.41,31.04,26.86,-4.18,False,False,2,same_line,2,same_line,26.27,24.33,9.56,0.71,3,center,2,middle_third,False,14.8,0.95,3,center,2,middle_third,False,False,False,,True,False,0.03,0.6662,0.9486,True,True,2,False,,,,True,3,5,2,True,True,
1_316,316,1955342,31516,31530,51:09.6,51:11.0,51,9,1.4,2,1,left_to_right,1,off_ball_run,9,support,797297,M. Scarcella,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,10.37,-12.98,4,half_space_right,2,middle_third,False,14.57,-6.94,3,center,2,middle_third,False,8_702,31530,3,drawing,0,0,288,1,create,9,medium_block,True,False,7.46,55.19,3,sideway_left,False,True,19.2,2,running,1.8,2.91,1.11,21.46,25.64,11.09,11.07,-0.02,31.04,26.86,-4.18,True,True,2,same_line,2,same_line,13.71,7.89,9.56,0.71,3,center,2,middle_third,False,14.8,0.95,3,center,2,middle_third,False,False,False,,True,False,0.0276,0.8486,0.6396,True,True,2,False,,,,True,3,4,1,True,True,
1_317,317,1955342,31516,31561,51:09.6,51:14.1,51,9,4.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,17,RW,795506,C. Taylor,16,LW,1805,Newcastle,12.7,-25.8,5,wide_right,2,middle_third,False,42.49,-20.92,5,wide_right,3,attacking_third,False,8_702,31530,3,drawing,0,0,288,1,create,9,medium_block,True,False,30.82,9.3,1,forward,False,False,25.25,4,sprinting,6.87,10.22,3.36,21.46,42.24,8.76,-0.25,-9.01,31.04,10.26,-20.78,False,False,3,ahead,3,ahead,26.7,29.09,9.56,0.71,3,center,2,middle_third,False,27.13,3.78,3,center,3,attacking_third,False,True,True,True,True,False,0.0243,0.7015,0.7056,True,True,2,False,,,,True,0,3,3,True,True,True
1_318,318,1955342,31531,31571,51:11.1,51:15.1,51,11,4.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,560992,D. Wilmering,2,LB,735573,T. Aquilina,17,RW,1805,Newcastle,16.16,25.11,1,wide_left,2,middle_third,False,42.38,11.14,2,half_space_left,3,attacking_third,True,8_703,31561,3,drawing,0,0,289,2,finish,8,low_block,True,False,29.86,-28.05,1,forward,False,True,26.79,4,sprinting,21.67,5.68,-16.0,25.87,47.7,9.71,5.32,-4.39,26.63,4.8,-21.83,False,False,1,behind,1,behind,46.25,33.53,20.36,-20.95,5,wide_right,3,attacking_third,False,48.9,-21.75,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0804,0.5124,0.6215,True,True,3,False,,,,True,3,3,0,True,True,
1_319,319,1955342,31531,31571,51:11.1,51:15.1,51,11,4.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,797297,M. Scarcella,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,14.97,-6.72,3,center,2,middle_third,False,40.31,-6.3,3,center,3,attacking_third,True,8_703,31561,3,drawing,0,0,289,2,finish,8,low_block,True,False,25.51,0.95,1,forward,False,False,22.85,3,hsr,2.89,2.91,0.01,25.87,47.7,10.9,7.39,-3.51,26.63,4.8,-21.83,True,True,1,behind,1,behind,15.22,17.68,20.36,-20.95,5,wide_right,3,attacking_third,False,48.9,-21.75,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0873,0.3021,0.8128,True,True,3,False,,,,True,3,3,0,True,True,
1_320,320,1955342,31542,31571,51:12.2,51:15.1,51,12,2.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,966120,B. Gibson,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,29.06,-0.57,3,center,3,attacking_third,False,47.65,0.02,3,center,3,attacking_third,True,8_703,31561,3,drawing,0,0,289,2,finish,8,low_block,True,False,18.41,1.82,1,forward,False,False,23.36,3,hsr,2.09,2.17,0.08,30.4,47.7,1.34,0.05,-1.29,22.1,4.8,-17.3,False,False,2,same_line,2,same_line,19.0,21.81,27.18,-19.48,4,half_space_right,3,attacking_third,False,48.9,-21.75,5,wide_right,3,attacking_third,False,False,False,,True,True,0.2954,0.2204,0.9015,True,True,3,False,,,,True,1,1,0,True,True,
1_321,321,1955342,31547,31567,51:12.7,51:14.7,51,12,2.0,2,1,left_to_right,1,off_ball_run,9,support,795507,L. Bayliss,12,LM,735573,T. Aquilina,17,RW,1805,Newcastle,20.25,-7.98,3,center,3,attacking_third,False,28.74,-4.92,3,center,3,attacking_third,False,8_703,31561,3,drawing,0,0,289,2,finish,8,low_block,True,False,9.03,19.82,1,forward,False,False,16.21,2,running,2.17,2.5,0.34,33.16,45.99,12.91,17.25,4.34,19.34,6.51,-12.83,True,True,1,behind,1,behind,16.15,24.11,30.99,-20.04,4,half_space_right,3,attacking_third,False,46.64,-21.07,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0422,0.1798,0.0309,False,False,3,False,,,,False,6,5,-1,True,True,True
1_322,322,1955342,31964,31985,51:54.4,51:56.5,51,54,2.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,560983,A. Burke-Gilroy,2,LB,287934,Walid Shour,6,RCB,1802,Brisbane FC,-1.5,2.04,3,center,2,middle_third,False,-7.59,9.6,2,half_space_left,2,middle_third,False,8_706,31958,3,drawing,0,0,290,1,create,9,medium_block,False,False,9.48,128.85,3,sideway_left,True,False,16.86,2,running,3.17,9.39,6.22,19.76,18.24,21.26,25.83,4.57,32.74,34.26,1.52,False,False,3,ahead,2,same_line,28.9,28.55,-10.59,-25.39,5,wide_right,2,middle_third,False,-10.49,-18.8,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.9969,0.6795,True,False,0,False,,,,False,10,10,0,True,True,
1_323,323,1955342,32094,32142,52:07.4,52:12.2,52,7,4.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560986,K. Jelacic,19,CF,50966,B. Halloran,17,RW,1802,Brisbane FC,14.85,3.4,3,center,2,middle_third,False,38.82,0.48,3,center,3,attacking_third,True,8_710,32095,3,drawing,0,0,291,2,finish,8,low_block,False,False,24.21,-6.95,1,forward,False,False,18.08,2,running,9.51,6.17,-3.33,25.64,45.28,10.79,6.46,-4.33,26.86,7.22,-19.64,True,True,1,behind,1,behind,35.26,21.76,20.35,-31.43,5,wide_right,3,attacking_third,False,44.89,-20.42,5,wide_right,3,attacking_third,False,False,False,,True,True,0.2964,0.3517,0.6797,True,False,1,False,,,,False,6,4,-2,True,True,
1_324,324,1955342,32101,32147,52:08.1,52:12.7,52,8,4.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,797298,A. Zimarino,19,CF,50966,B. Halloran,17,RW,1802,Brisbane FC,25.71,-6.54,3,center,3,attacking_third,False,45.66,-5.11,3,center,3,attacking_third,True,8_710,32095,3,drawing,0,0,291,2,finish,8,low_block,False,False,20.31,4.1,1,forward,False,False,15.87,2,running,2.56,2.59,0.03,27.94,48.29,2.23,2.63,0.4,24.56,4.21,-20.35,True,True,2,same_line,1,behind,23.48,15.43,22.85,-29.85,5,wide_right,3,attacking_third,False,48.93,-20.19,5,wide_right,3,attacking_third,False,True,False,,True,True,0.1398,0.1256,0.9257,True,False,1,False,,,,True,3,4,1,True,True,
1_325,325,1955342,32364,32396,52:34.4,52:37.6,52,34,3.2,2,2,right_to_left,1,off_ball_run,9,support,797298,A. Zimarino,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,49.15,-32.43,5,wide_right,3,attacking_third,False,34.22,-21.96,5,wide_right,3,attacking_third,False,8_711,32374,3,drawing,0,0,292,7,set_play,13,defending_set_play,False,False,18.57,144.96,2,backward,False,False,20.81,3,hsr,16.13,5.84,-10.29,49.24,44.67,0.09,10.45,10.36,3.26,7.83,4.57,False,False,3,ahead,1,behind,11.63,9.09,40.86,-24.27,5,wide_right,3,attacking_third,False,41.77,-27.02,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0092,0.6566,0.9226,True,True,0,False,,,,True,10,1,-9,True,True,True
1_326,326,1955342,32488,32495,52:46.8,52:47.5,52,46,0.7,2,2,right_to_left,1,off_ball_run,2,coming_short,560986,K. Jelacic,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,27.76,-18.23,4,half_space_right,3,attacking_third,False,28.3,-21.16,5,wide_right,3,attacking_third,False,8_716,32491,3,drawing,0,0,292,7,set_play,13,defending_set_play,False,False,2.57,-79.56,4,sideway_right,True,False,15.25,2,running,1.69,3.82,2.13,34.35,34.91,6.59,6.61,0.02,18.15,17.59,-0.56,False,True,3,ahead,3,ahead,13.01,11.35,21.86,-29.83,5,wide_right,3,attacking_third,False,22.88,-31.13,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0024,0.9672,0.9721,True,True,0,False,,,,True,7,7,0,True,True,True
