event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2411,2411,2012576,60670,60670,77:52.0,77:52.0,77,52,0.0,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,51008,T. Imai,6,RCB,1803,Western United,39.54,2.47,3,center,3,attacking_third,True,39.54,2.47,3,center,3,attacking_third,True,8_954,60670,,,,2,losing,1,2,435,2,finish,8,low_block,False,False,0.0,14.24,1,forward,False,False,14.93,1,jogging,1.18,1.18,0.0,40.08,40.08,0.54,0.54,0.0,12.42,12.42,0.0,True,True,,True,541.0,2,,,,False,,,False,,,,,,,30.06,3,long,91.68,3,sideway_left,,,,,,,False,0,1,-1,2,same_line,2,same_line,30.06,30.06,40.42,-27.58,5,wide_right,3,attacking_third,False,40.42,-27.58,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0927,0.3075,0.7627,True,60670,True,1,True,True,True,,False
7_2412,2412,2012576,60670,60670,77:52.0,77:52.0,77,52,0.0,2,2,right_to_left,7,passing_option,795529,M. Ruhs,17,RW,51008,T. Imai,6,RCB,1803,Western United,35.65,-16.0,4,half_space_right,3,attacking_third,False,35.65,-16.0,4,half_space_right,3,attacking_third,False,8_954,60670,1_420,3,cross_receiver,2,losing,1,2,435,2,finish,8,low_block,False,False,0.0,28.01,1,forward,False,False,19.12,2,running,4.12,4.12,0.0,40.08,40.08,4.43,4.43,0.0,12.42,12.42,0.0,True,True,,True,541.0,2,,,,False,,,False,,,,,,,12.52,1,short,112.39,3,sideway_left,,,,,,,False,0,5,-5,1,behind,1,behind,12.52,12.52,40.42,-27.58,5,wide_right,3,attacking_third,False,40.42,-27.58,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0403,0.2491,0.8923,True,60670,True,1,True,True,True,,False
7_2413,2413,2012576,62466,62482,80:51.6,80:53.2,80,51,1.6,2,2,right_to_left,7,passing_option,23883,J. Donachie,6,RCB,809670,J. Lauton,14,RM,1803,Western United,-4.99,-17.34,4,half_space_right,2,middle_third,False,0.3,-19.89,4,half_space_right,2,middle_third,False,8_956,62466,,,,2,losing,1,2,437,1,create,9,medium_block,False,False,5.88,-25.74,1,forward,False,False,13.19,1,jogging,22.6,12.27,-10.33,23.47,25.91,28.46,25.61,-2.85,29.03,26.59,-2.44,False,False,False,True,451.0,2,,,,False,,,False,,,,,,,19.29,2,medium,-83.81,4,sideway_right,13.17,1,short,-106.67,4,sideway_right,False,10,10,0,2,same_line,2,same_line,20.3,19.29,-4.78,2.96,3,center,2,middle_third,False,-1.78,-0.71,3,center,2,middle_third,False,True,True,True,False,False,0.0015,0.9931,0.9798,True,62482,True,0,True,True,True,True,False
7_2414,2414,2012576,62501,62520,80:55.1,80:57.0,80,55,1.9,2,2,right_to_left,7,passing_option,51008,T. Imai,6,RCB,23883,J. Donachie,6,RCB,1803,Western United,22.99,-32.98,5,wide_right,3,attacking_third,False,23.02,-32.65,5,wide_right,3,attacking_third,False,8_957,62501,,,,2,losing,1,2,438,2,finish,8,low_block,False,False,0.77,84.81,3,sideway_left,False,False,1.55,1,jogging,13.43,10.7,-2.73,29.14,34.01,6.15,10.99,4.84,23.36,18.49,-4.87,False,False,,True,451.0,2,,,,False,,,False,,,,,,,18.41,2,medium,-36.34,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,19.91,15.32,6.71,-21.51,5,wide_right,2,middle_third,False,12.52,-21.49,5,wide_right,2,middle_third,False,False,False,,False,False,0.006,0.9884,0.9203,True,62507,True,2,False,True,True,,False
7_2415,2415,2012576,62501,62526,80:55.1,80:57.6,80,55,2.5,2,2,right_to_left,7,passing_option,809670,J. Lauton,14,RM,23883,J. Donachie,6,RCB,1803,Western United,4.08,-7.27,3,center,2,middle_third,False,8.45,-13.69,4,half_space_right,2,middle_third,False,8_957,62501,1_421,2,coming_short,2,losing,1,2,438,2,finish,8,low_block,False,False,7.76,-55.76,4,sideway_right,True,False,11.27,1,jogging,11.27,6.29,-4.98,29.14,34.38,25.06,25.93,0.87,23.36,18.12,-5.24,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,8.32,1,short,123.38,3,sideway_left,8.24,1,short,114.51,3,sideway_left,False,10,10,0,2,same_line,1,behind,14.48,8.32,6.71,-21.51,5,wide_right,2,middle_third,False,13.03,-20.64,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0016,0.9974,0.9704,True,62526,True,2,True,True,True,True,False
7_2416,2416,2012576,62525,62526,80:57.5,80:57.6,80,57,0.1,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,23883,J. Donachie,6,RCB,1803,Western United,11.45,6.78,3,center,2,middle_third,False,11.5,6.45,3,center,2,middle_third,False,8_957,62501,,,,2,losing,1,2,438,2,finish,8,low_block,False,False,1.37,-73.59,4,sideway_right,False,False,12.3,1,jogging,6.49,6.5,0.01,34.39,34.38,22.94,22.88,-0.06,18.11,18.12,0.01,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,27.13,2,medium,93.23,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,27.58,27.13,13.02,-20.76,5,wide_right,2,middle_third,False,13.03,-20.64,5,wide_right,2,middle_third,False,False,False,,False,False,0.0047,0.9466,0.7267,True,62526,False,2,True,True,True,,False
7_2417,2417,2012576,62537,62539,80:58.7,80:58.9,80,58,0.2,2,2,right_to_left,7,passing_option,23883,J. Donachie,6,RCB,809670,J. Lauton,14,RM,1803,Western United,11.87,-21.19,5,wide_right,2,middle_third,False,11.61,-21.59,5,wide_right,2,middle_third,False,8_958,62537,,,,2,losing,1,2,438,2,finish,8,low_block,False,False,0.87,-128.42,4,sideway_right,False,False,8.0,1,jogging,6.37,7.15,0.78,33.16,32.88,21.29,21.27,-0.02,19.34,19.62,0.28,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,8.51,1,short,-66.81,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,8.51,9.08,8.52,-13.37,4,half_space_right,2,middle_third,False,8.53,-13.05,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0013,0.9868,0.6874,True,62537,True,2,False,True,True,,False
7_2418,2418,2012576,62537,62546,80:58.7,80:59.6,80,58,0.9,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,809670,J. Lauton,14,RM,1803,Western United,10.7,3.07,3,center,2,middle_third,False,8.72,1.11,3,center,2,middle_third,False,8_958,62537,,,,2,losing,1,2,438,2,finish,8,low_block,False,False,2.52,-135.29,2,backward,False,False,11.14,1,jogging,7.12,4.42,-2.7,33.16,32.29,22.46,23.57,1.11,19.34,20.21,0.87,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,12.61,1,short,89.45,3,sideway_left,10.22,1,short,93.08,3,sideway_left,False,10,10,0,2,same_line,2,same_line,16.58,12.61,8.52,-13.37,4,half_space_right,2,middle_third,False,8.6,-11.5,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0019,0.9976,0.976,True,62546,True,2,True,True,True,True,False
7_2419,2419,2012576,62537,62546,80:58.7,80:59.6,80,58,0.9,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,809670,J. Lauton,14,RM,1803,Western United,0.75,-1.11,3,center,2,middle_third,False,1.51,1.03,3,center,2,middle_third,False,8_958,62537,,,,2,losing,1,2,438,2,finish,8,low_block,False,False,1.97,70.45,3,sideway_left,False,False,9.12,1,jogging,15.69,13.68,-2.01,33.16,32.29,32.41,30.78,-1.63,19.34,20.21,0.87,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,14.4,1,short,119.5,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,14.51,14.4,8.52,-13.37,4,half_space_right,2,middle_third,False,8.6,-11.5,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0014,0.9976,0.9224,True,62546,True,2,True,True,True,,False
7_2420,2420,2012576,62557,62562,81:00.7,81:01.2,81,0,0.5,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,51675,A. Thurgate,12,LM,1803,Western United,2.41,5.18,3,center,2,middle_third,False,3.02,6.96,3,center,2,middle_third,False,8_959,62554,,,,2,losing,1,2,438,2,finish,8,low_block,False,False,1.55,71.08,3,sideway_left,False,False,13.48,1,jogging,9.85,9.46,-0.38,31.21,30.8,28.8,27.78,-1.02,21.29,21.7,0.41,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,7.14,1,short,135.85,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,7.14,8.48,7.53,0.21,3,center,2,middle_third,False,7.51,-0.23,3,center,2,middle_third,False,False,False,,False,False,0.0017,0.9929,0.7452,True,62557,True,1,False,True,True,,False
7_2421,2421,2012576,62558,62593,81:00.8,81:04.3,81,0,3.5,2,2,right_to_left,7,passing_option,23883,J. Donachie,6,RCB,51675,A. Thurgate,12,LM,1803,Western United,9.36,-25.02,5,wide_right,2,middle_third,False,8.71,-26.02,5,wide_right,2,middle_third,False,8_959,62554,,,,2,losing,1,2,438,2,finish,8,low_block,False,False,4.29,-123.02,4,sideway_right,False,False,4.49,1,jogging,16.36,18.07,1.72,31.11,32.73,21.75,24.02,2.27,21.39,19.77,-1.62,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,23.95,2,medium,-89.95,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,25.25,12.08,7.51,0.16,3,center,2,middle_third,False,10.27,-14.04,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0015,0.998,0.9834,True,62567,True,3,False,True,True,,False
7_2422,2422,2012576,62570,62615,81:02.0,81:06.5,81,2,4.5,2,2,right_to_left,7,passing_option,795529,M. Ruhs,17,RW,51675,A. Thurgate,12,LM,1803,Western United,27.17,-13.58,4,half_space_right,3,attacking_third,False,33.93,-22.1,5,wide_right,3,attacking_third,False,8_959,62554,1_423,8,run_ahead_of_the_ball,2,losing,1,2,438,2,finish,8,low_block,False,False,14.08,-51.57,4,sideway_right,True,False,11.53,1,jogging,2.38,2.0,-0.38,30.73,36.57,3.56,2.64,-0.92,21.77,15.93,-5.84,True,False,,True,532.0,3,True,2,around,True,2,around,True,1,through,3,last,1,through,15.87,2,medium,-13.67,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,22.77,16.87,7.34,-2.38,3,center,2,middle_third,False,17.09,-21.08,5,wide_right,2,middle_third,False,False,False,,False,True,0.0117,0.6426,0.7932,True,62606,False,3,True,True,True,,False
7_2423,2423,2012576,62580,62615,81:03.0,81:06.5,81,3,3.5,2,2,right_to_left,7,passing_option,51008,T. Imai,6,RCB,51675,A. Thurgate,12,LM,1803,Western United,26.99,-31.01,5,wide_right,3,attacking_third,False,28.92,-29.53,5,wide_right,3,attacking_third,False,8_959,62554,,,,2,losing,1,2,438,2,finish,8,low_block,False,False,5.27,37.48,1,forward,False,False,5.77,1,jogging,7.76,5.51,-2.25,30.44,36.57,3.45,7.65,4.2,22.06,15.93,-6.13,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,14.54,1,short,-35.54,1,forward,11.62,1,short,-34.2,1,forward,True,9,7,2,3,ahead,3,ahead,30.94,14.54,7.32,-7.13,3,center,2,middle_third,False,17.09,-21.08,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0034,0.9904,0.9877,True,62615,False,3,True,True,True,True,False
7_2424,2424,2012576,62615,62615,81:06.5,81:06.5,81,6,0.0,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,51675,A. Thurgate,12,LM,1803,Western United,35.03,-4.47,3,center,3,attacking_third,False,35.03,-4.47,3,center,3,attacking_third,False,8_959,62554,1_422,1,behind,2,losing,1,2,438,2,finish,8,low_block,False,False,0.0,12.78,1,forward,False,False,17.4,2,running,3.65,3.65,0.0,36.57,36.57,1.54,1.54,0.0,15.93,15.93,0.0,True,True,,True,532.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,24.45,2,medium,42.8,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,24.45,24.45,17.09,-21.08,5,wide_right,2,middle_third,False,17.09,-21.08,5,wide_right,2,middle_third,False,False,False,,True,True,0.0494,0.3466,0.6025,True,62615,False,2,True,True,True,,False
7_2425,2425,2012576,62625,62636,81:07.5,81:08.6,81,7,1.1,2,2,right_to_left,7,passing_option,23883,J. Donachie,6,RCB,51008,T. Imai,6,RCB,1803,Western United,6.05,-22.79,5,wide_right,2,middle_third,False,4.49,-23.12,5,wide_right,2,middle_third,False,8_960,62625,,,,2,losing,1,2,438,2,finish,8,low_block,False,False,1.45,-168.06,2,backward,False,False,5.34,1,jogging,14.0,10.99,-3.01,37.24,36.85,31.19,32.36,1.17,15.26,15.65,0.39,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,19.64,2,medium,155.8,2,backward,15.41,2,medium,143.02,2,backward,False,8,10,-2,1,behind,1,behind,21.08,19.64,25.58,-30.73,5,wide_right,3,attacking_third,False,22.4,-31.17,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.001,0.9932,0.979,True,62636,True,2,True,True,True,True,False
7_2426,2426,2012576,62625,62636,81:07.5,81:08.6,81,7,1.1,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,51008,T. Imai,6,RCB,1803,Western United,19.31,-23.0,5,wide_right,3,attacking_third,False,22.45,-24.32,5,wide_right,3,attacking_third,False,8_960,62625,,,,2,losing,1,2,438,2,finish,8,low_block,False,False,3.15,-22.8,1,forward,False,False,11.09,1,jogging,1.51,1.47,-0.03,37.24,36.85,17.93,14.4,-3.53,15.26,15.65,0.39,False,True,,True,532.0,3,False,,,False,,,False,,,,,,,9.95,1,short,129.05,3,sideway_left,,,,,,,False,7,9,-2,1,behind,2,same_line,9.95,6.85,25.58,-30.73,5,wide_right,3,attacking_third,False,22.4,-31.17,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0035,0.8788,0.899,True,62625,True,2,True,True,True,,False
7_2427,2427,2012576,62626,62636,81:07.6,81:08.6,81,7,1.0,2,2,right_to_left,7,passing_option,795529,M. Ruhs,17,RW,51008,T. Imai,6,RCB,1803,Western United,35.29,-22.49,5,wide_right,3,attacking_third,False,32.97,-23.05,5,wide_right,3,attacking_third,False,8_960,62625,,,,2,losing,1,2,438,2,finish,8,low_block,False,False,2.4,-166.43,2,backward,False,False,8.48,1,jogging,1.5,1.61,0.11,37.24,36.85,1.95,3.88,1.93,15.26,15.65,0.39,False,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,13.42,1,short,37.89,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,13.04,13.33,25.26,-30.83,5,wide_right,3,attacking_third,False,22.4,-31.17,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0066,0.6827,0.7558,True,62633,True,2,True,True,True,,False
7_2428,2428,2012576,62662,62683,81:11.2,81:13.3,81,11,2.1,2,2,right_to_left,7,passing_option,159946,M. Sutton,1,GK,23883,J. Donachie,6,RCB,1803,Western United,-28.76,-3.82,3,center,1,defensive_third,False,-30.34,-2.89,3,center,1,defensive_third,False,8_961,62662,,,,2,losing,1,2,439,1,create,9,medium_block,False,False,1.78,149.52,2,backward,False,False,,,,40.63,29.06,-11.56,29.9,24.29,58.66,54.63,-4.03,22.6,28.21,5.61,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,28.39,2,medium,146.64,2,backward,27.04,2,medium,143.8,2,backward,False,10,10,0,1,behind,1,behind,31.81,28.39,-2.84,-22.26,5,wide_right,2,middle_third,False,-6.63,-18.5,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0,0.9987,0.6239,True,62683,True,1,True,True,True,False,True
7_2429,2429,2012576,62670,62683,81:12.0,81:13.3,81,12,1.3,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,23883,J. Donachie,6,RCB,1803,Western United,-4.66,5.15,3,center,2,middle_third,False,-5.88,9.07,3,center,2,middle_third,False,8_961,62662,,,,2,losing,1,2,439,1,create,9,medium_block,False,False,3.85,107.29,3,sideway_left,False,False,11.37,1,jogging,16.93,15.32,-1.62,27.19,24.29,31.85,30.17,-1.68,25.31,28.21,2.9,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,26.72,2,medium,86.97,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,25.76,27.58,-5.81,-20.58,5,wide_right,2,middle_third,False,-6.63,-18.5,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.9957,0.8957,True,62678,False,1,True,True,True,,False
7_2430,2430,2012576,62702,62716,81:15.2,81:16.6,81,15,1.4,2,2,right_to_left,7,passing_option,23922,B. Garuccio,2,LB,159946,M. Sutton,1,GK,1803,Western United,7.4,27.1,1,wide_left,2,middle_third,False,2.78,29.42,1,wide_left,2,middle_third,False,8_962,62702,,,,2,losing,1,2,440,6,direct,15,defending_direct,False,False,5.18,153.34,2,backward,False,False,13.27,1,jogging,10.86,11.31,0.45,20.88,19.73,13.48,16.95,3.47,31.62,32.77,1.15,False,False,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,47.76,3,long,36.4,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,47.76,45.75,-31.04,-1.24,3,center,1,defensive_third,False,-31.93,-0.38,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.842,0.6702,True,62702,True,6,False,False,False,,False
7_2431,2431,2012576,62702,62719,81:15.2,81:16.9,81,15,1.7,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-8.95,13.67,2,half_space_left,2,middle_third,False,-11.93,15.83,2,half_space_left,2,middle_third,False,8_962,62702,,,,2,losing,1,2,440,6,direct,15,defending_direct,False,False,3.54,144.06,2,backward,False,False,7.79,1,jogging,13.4,12.82,-0.57,20.88,20.02,29.83,31.95,2.12,31.62,32.48,0.86,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,26.65,2,medium,34.02,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,26.65,25.83,-31.04,-1.24,3,center,1,defensive_third,False,-32.09,-0.32,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9828,0.965,True,62702,True,6,False,False,False,,False
7_2432,2432,2012576,62711,62725,81:16.1,81:17.5,81,16,1.4,2,2,right_to_left,7,passing_option,23883,J. Donachie,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-10.63,-18.31,4,half_space_right,2,middle_third,False,-13.4,-17.01,4,half_space_right,2,middle_third,False,8_962,62702,,,,2,losing,1,2,440,6,direct,15,defending_direct,False,False,3.11,154.86,2,backward,False,False,7.97,1,jogging,7.31,7.55,0.24,19.96,21.18,30.59,34.58,3.99,32.54,31.32,-1.22,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,26.0,2,medium,-41.65,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,27.5,25.16,-31.62,-0.54,3,center,1,defensive_third,False,-32.17,-0.26,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9692,0.6986,True,62720,False,6,True,False,False,,False
7_2433,2433,2012576,62713,62727,81:16.3,81:17.7,81,16,1.4,2,2,right_to_left,7,passing_option,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,16.54,-32.1,5,wide_right,2,middle_third,False,16.54,-31.57,5,wide_right,2,middle_third,False,8_962,62702,,,,2,losing,1,2,440,6,direct,15,defending_direct,False,False,0.65,90.0,3,sideway_left,False,False,1.88,1,jogging,11.04,10.33,-0.71,19.84,21.76,3.3,5.22,1.92,32.66,30.74,-1.92,False,False,,True,532.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,57.86,3,long,-32.76,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,57.73,57.86,-31.75,-0.46,3,center,1,defensive_third,False,-32.12,-0.26,3,center,1,defensive_third,False,False,False,,False,False,0.0013,0.7874,0.9406,True,62727,False,6,True,False,False,,False
7_2434,2434,2012576,62713,62727,81:16.3,81:17.7,81,16,1.4,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,159946,M. Sutton,1,GK,1803,Western United,12.9,-17.7,4,half_space_right,2,middle_third,False,9.1,-15.79,4,half_space_right,2,middle_third,False,8_962,62702,,,,2,losing,1,2,440,6,direct,15,defending_direct,False,False,4.27,153.31,2,backward,False,False,10.9,1,jogging,3.81,6.09,2.28,19.84,21.76,6.94,12.66,5.72,32.66,30.74,-1.92,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,47.86,3,long,-21.11,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,47.86,44.05,-31.75,-0.46,3,center,1,defensive_third,False,-32.12,-0.26,3,center,1,defensive_third,False,False,False,,False,False,0.0011,0.7441,0.6007,True,62713,False,6,True,False,False,,False
7_2435,2435,2012576,62715,62727,81:16.5,81:17.7,81,16,1.2,2,2,right_to_left,7,passing_option,795529,M. Ruhs,17,RW,159946,M. Sutton,1,GK,1803,Western United,18.55,-18.41,4,half_space_right,3,attacking_third,False,19.98,-16.29,4,half_space_right,3,attacking_third,False,8_962,62702,1_424,8,run_ahead_of_the_ball,2,losing,1,2,440,6,direct,15,defending_direct,False,False,2.81,56.0,3,sideway_left,False,False,8.53,1,jogging,1.14,0.84,-0.3,19.76,21.76,1.21,1.78,0.57,32.74,30.74,-2.0,True,True,True,True,532.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,54.51,3,long,-17.1,1,forward,54.89,3,long,-16.1,1,forward,True,10,1,9,3,ahead,3,ahead,53.55,54.51,-31.88,-0.4,3,center,1,defensive_third,False,-32.12,-0.26,3,center,1,defensive_third,False,True,True,False,False,False,0.0013,0.7111,0.9531,True,62727,False,6,True,False,False,True,False
7_2436,2436,2012576,62719,62727,81:16.9,81:17.7,81,16,0.8,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,159946,M. Sutton,1,GK,1803,Western United,17.9,-7.81,3,center,3,attacking_third,False,18.35,-7.83,3,center,3,attacking_third,False,8_962,62702,,,,2,losing,1,2,440,6,direct,15,defending_direct,False,False,0.49,-2.54,1,forward,False,False,2.28,1,jogging,2.47,2.06,-0.41,20.02,21.76,2.12,3.41,1.29,32.48,30.74,-1.74,True,True,,True,532.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,50.84,3,long,-8.47,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,50.55,51.03,-32.09,-0.32,3,center,1,defensive_third,False,-32.12,-0.26,3,center,1,defensive_third,False,False,False,,False,False,0.0034,0.7867,0.7996,True,62724,False,6,True,False,False,,False
7_2437,2437,2012576,63244,63244,82:09.4,82:09.4,82,9,0.0,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,957737,D. Leonard,4,LCB,1803,Western United,8.2,22.85,1,wide_left,2,middle_third,False,8.2,22.85,1,wide_left,2,middle_third,False,8_965,63244,,,,2,losing,1,2,443,5,chaotic,5,chaotic,False,False,0.0,167.9,2,backward,False,False,1.22,1,jogging,1.64,1.64,0.0,16.93,16.93,8.73,8.73,0.0,35.57,35.57,0.0,True,True,,False,,,,,,,,,,,,,,,,12.57,1,short,-9.66,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,12.57,12.57,-4.19,24.96,1,wide_left,2,middle_third,False,-4.19,24.96,1,wide_left,2,middle_third,False,False,False,,False,True,0.0045,0.5118,0.7314,True,63244,True,4,True,True,True,,False
7_2438,2438,2012576,63244,63244,82:09.4,82:09.4,82,9,0.0,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,957737,D. Leonard,4,LCB,1803,Western United,13.22,21.44,1,wide_left,2,middle_third,False,13.22,21.44,1,wide_left,2,middle_third,False,8_965,63244,,,,2,losing,1,2,443,5,chaotic,5,chaotic,False,False,0.0,-23.43,1,forward,False,False,4.78,1,jogging,3.7,3.7,0.0,16.93,16.93,3.71,3.71,0.0,35.57,35.57,0.0,True,True,,False,,,,,,,,,,,,,,,,17.76,2,medium,-11.43,1,forward,,,,,,,True,7,1,6,3,ahead,3,ahead,17.76,17.76,-4.19,24.96,1,wide_left,2,middle_third,False,-4.19,24.96,1,wide_left,2,middle_third,False,False,False,,False,True,0.0141,0.4865,0.745,True,63244,True,4,True,True,True,,False
7_2439,2439,2012576,63244,63244,82:09.4,82:09.4,82,9,0.0,2,2,right_to_left,7,passing_option,795529,M. Ruhs,17,RW,957737,D. Leonard,4,LCB,1803,Western United,13.75,14.49,2,half_space_left,2,middle_third,False,13.75,14.49,2,half_space_left,2,middle_third,False,8_965,63244,,,,2,losing,1,2,443,5,chaotic,5,chaotic,False,False,0.0,-4.4,1,forward,False,False,4.61,1,jogging,3.88,3.88,0.0,16.93,16.93,3.18,3.18,0.0,35.57,35.57,0.0,True,True,,False,,,,,,,,,,,,,,,,20.77,2,medium,-30.27,1,forward,,,,,,,True,7,1,6,3,ahead,3,ahead,20.77,20.77,-4.19,24.96,1,wide_left,2,middle_third,False,-4.19,24.96,1,wide_left,2,middle_third,False,True,False,,False,True,0.0157,0.4613,0.6755,True,63244,True,4,True,True,True,,False
