index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
175,2012576,21189,21230,29:07.9,29:12.0,29,7,4.1,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-10.28,-19.12,4,half_space_right,2,middle_third,False,42.5,-10.68,4,half_space_right,3,attacking_third,True,63.65,52.14,49.71,61.64,44.08,46.59,47.28,50.54
176,2012576,21230,21292,29:12.0,29:18.2,29,12,6.2,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-42.73,10.61,2,half_space_left,1,defensive_third,False,-20.97,-16.64,4,half_space_right,1,defensive_third,False,47.05,59.03,50.55,50.4,51.82,43.35,61.67,61.46
177,2012576,21292,21302,29:18.2,29:19.2,29,18,1.0,1,2,1802,right_to_left,Brisbane FC,0,True,False,False,create,1,medium_block,9,-19.92,-17.77,4,half_space_right,1,defensive_third,False,-13.01,-24.86,5,wide_right,2,middle_third,False,59.07,59.02,50.4,50.58,43.41,44.53,61.29,60.84
178,2012576,21302,21332,29:19.2,29:22.2,29,19,3.0,1,1,1803,left_to_right,Western United,1,True,False,False,quick_break,3,defending_quick_break,12,12.85,25.09,1,wide_left,2,middle_third,False,36.5,2.58,3,center,3,attacking_third,True,44.62,43.21,60.86,67.33,58.92,50.55,50.6,51.53
179,2012576,21332,21374,29:22.2,29:26.4,29,22,4.2,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-36.41,-2.85,3,center,1,defensive_third,False,2.88,-28.11,5,wide_right,2,middle_third,False,50.44,50.67,51.63,49.3,43.24,45.43,67.65,67.26
180,2012576,21374,21387,29:26.4,29:27.7,29,26,1.3,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-2.9,28.39,1,wide_left,2,middle_third,False,0.93,30.78,1,wide_left,2,middle_third,False,45.48,44.75,67.14,65.55,51.01,54.42,49.22,48.34
181,2012576,21387,21431,29:27.7,29:32.1,29,27,4.4,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-1.05,-30.82,5,wide_right,2,middle_third,False,9.5,-33.41,5,wide_right,2,middle_third,False,54.6,54.65,48.29,52.56,44.66,40.65,65.4,58.53
182,2012576,21431,21648,29:32.1,29:53.8,29,32,21.7,1,1,1803,left_to_right,Western United,7,False,False,False,create,1,medium_block,9,-9.25,33.4,1,wide_left,2,middle_third,False,-14.48,8.69,3,center,2,middle_third,False,40.63,54.08,58.31,46.75,54.61,37.21,52.82,47.35
183,2012576,21648,21676,29:53.8,29:56.6,29,53,2.8,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-14.17,8.0,3,center,2,middle_third,False,22.23,-17.66,4,half_space_right,3,attacking_third,False,54.28,55.78,46.83,58.28,37.33,40.79,47.34,48.16
184,2012576,21676,21745,29:56.6,30:03.5,29,56,6.9,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,chaotic,5,chaotic,5,-22.77,18.24,2,half_space_left,1,defensive_third,False,-25.65,34.11,1,wide_left,1,defensive_third,False,40.89,52.57,48.22,48.45,55.55,44.83,58.63,59.64
185,2012576,21926,21946,30:21.6,30:23.6,30,21,2.0,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-16.68,35.02,1,wide_left,2,middle_third,False,2.19,29.7,1,wide_left,2,middle_third,False,55.09,52.49,46.87,47.38,31.43,32.07,51.77,50.6
186,2012576,21946,21971,30:23.6,30:26.1,30,23,2.5,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-3.13,-29.5,5,wide_right,2,middle_third,False,-19.69,-27.77,5,wide_right,1,defensive_third,False,31.98,31.2,50.53,49.41,52.36,48.35,47.45,53.67
187,2012576,21971,22085,30:26.1,30:37.5,30,26,11.4,1,1,1803,left_to_right,Western United,2,True,False,False,build_up,0,high_block,10,-20.24,-27.79,5,wide_right,1,defensive_third,False,-20.74,-5.71,3,center,1,defensive_third,False,31.39,54.89,49.39,41.76,48.09,37.66,54.17,69.0
188,2012576,22351,22415,31:04.1,31:10.5,31,4,6.4,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,create,1,medium_block,9,-7.84,8.05,3,center,2,middle_third,False,-13.93,2.98,3,center,2,middle_third,False,62.99,62.66,54.49,49.83,38.42,39.62,41.01,44.09
189,2012576,22415,22445,31:10.5,31:13.5,31,10,3.0,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-13.13,3.07,3,center,2,middle_third,False,29.14,16.1,2,half_space_left,3,attacking_third,False,62.61,54.06,49.9,64.06,39.53,35.12,44.09,47.1
190,2012576,22445,22569,31:13.5,31:25.9,31,13,12.4,1,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,-29.85,-16.27,4,half_space_right,1,defensive_third,False,-20.3,24.89,1,wide_left,1,defensive_third,False,35.0,47.92,47.35,44.46,53.58,40.29,64.64,69.66
191,2012576,22569,22574,31:25.9,31:26.4,31,25,0.5,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-19.44,25.07,1,wide_left,1,defensive_third,False,-19.24,25.26,1,wide_left,1,defensive_third,False,47.98,47.88,44.32,43.76,40.18,39.74,69.29,67.96
192,2012576,22574,22609,31:26.4,31:29.9,31,26,3.5,1,1,1803,left_to_right,Western United,2,True,False,False,build_up,0,high_block,10,-20.09,25.0,1,wide_left,1,defensive_third,False,-20.69,22.94,1,wide_left,1,defensive_third,False,47.81,46.74,43.6,40.74,39.62,37.1,67.64,62.36
193,2012576,22609,22713,31:29.9,31:40.3,31,29,10.4,1,2,1802,right_to_left,Brisbane FC,3,True,False,False,quick_break,3,defending_quick_break,12,20.98,-23.1,5,wide_right,3,attacking_third,False,48.89,-17.2,4,half_space_right,3,attacking_third,True,37.12,32.51,62.26,72.12,46.66,20.87,40.68,27.48
194,2012576,22713,22740,31:40.3,31:43.0,31,40,2.7,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-48.17,16.7,2,half_space_left,1,defensive_third,False,-15.13,4.66,3,center,2,middle_third,False,20.9,21.06,27.26,26.43,32.63,39.47,72.22,69.94
195,2012576,22740,22772,31:43.0,31:46.2,31,43,3.2,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,finish,2,low_block,8,14.18,-4.0,3,center,2,middle_third,False,5.59,-10.7,4,half_space_right,2,middle_third,False,39.85,51.48,69.95,66.42,21.06,28.89,26.49,31.74
196,2012576,22772,22794,31:46.2,31:48.4,31,46,2.2,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,5.3,-10.14,4,half_space_right,2,middle_third,False,4.81,0.4,3,center,2,middle_third,False,51.85,58.56,66.28,63.51,29.26,34.03,31.91,34.16
197,2012576,22794,22834,31:48.4,31:52.4,31,48,4.0,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,finish,2,low_block,8,5.07,2.04,3,center,2,middle_third,False,5.32,10.08,2,half_space_left,2,middle_third,False,58.85,63.28,63.41,61.43,34.28,37.95,34.22,35.24
198,2012576,22834,23031,31:52.4,32:12.1,31,52,19.7,1,2,1802,right_to_left,Brisbane FC,7,True,False,False,create,1,medium_block,9,5.02,9.15,3,center,2,middle_third,False,27.25,-13.51,4,half_space_right,3,attacking_third,False,63.31,46.26,61.38,59.17,37.9,36.99,35.44,42.46
199,2012576,23031,23050,32:12.1,32:14.0,32,12,1.9,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-26.82,13.94,2,half_space_left,1,defensive_third,False,-12.94,15.12,2,half_space_left,2,middle_third,False,36.88,34.82,42.6,44.43,45.82,42.27,58.89,58.48
200,2012576,23050,23071,32:14.0,32:16.1,32,14,2.1,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,12.67,-14.84,4,half_space_right,2,middle_third,False,23.65,-11.19,4,half_space_right,3,attacking_third,False,42.28,42.52,58.49,57.51,34.69,32.89,44.43,43.74
201,2012576,23071,23117,32:16.1,32:20.7,32,16,4.6,1,1,1803,left_to_right,Western United,3,True,False,False,build_up,0,high_block,10,-23.84,11.09,2,half_space_left,1,defensive_third,False,-20.87,15.51,2,half_space_left,1,defensive_third,False,32.82,38.2,43.72,43.38,42.42,37.55,57.47,55.74
202,2012576,23117,23290,32:20.7,32:38.0,32,20,17.3,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,20.86,-15.12,4,half_space_right,3,attacking_third,False,0.09,22.33,1,wide_left,2,middle_third,False,37.51,56.46,55.61,45.72,38.34,36.92,43.18,45.79
203,2012576,23355,23416,32:44.5,32:50.6,32,44,6.1,1,2,1802,right_to_left,Brisbane FC,3,False,False,True,create,1,medium_block,9,-0.98,17.23,2,half_space_left,2,middle_third,False,17.47,-21.06,5,wide_right,2,middle_third,False,55.06,49.53,50.78,54.81,35.27,32.14,42.09,46.97
204,2012576,23416,23481,32:50.6,32:57.1,32,50,6.5,1,2,1802,right_to_left,Brisbane FC,2,True,False,True,finish,2,low_block,8,18.62,-21.69,5,wide_right,3,attacking_third,False,49.17,2.46,3,center,3,attacking_third,True,49.22,41.15,55.13,74.54,32.22,28.45,46.79,36.17
205,2012576,23481,23690,32:57.1,33:18.0,32,57,20.9,1,1,1803,left_to_right,Western United,1,False,False,False,build_up,0,high_block,10,-49.31,-2.34,3,center,1,defensive_third,False,-44.37,-9.67,4,half_space_right,1,defensive_third,False,28.36,62.14,35.87,45.27,40.93,42.06,74.59,76.17
206,2012576,23690,23740,33:18.0,33:23.0,33,18,5.0,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-43.49,-9.66,4,half_space_right,1,defensive_third,False,9.95,0.26,3,center,2,middle_third,False,62.02,48.15,45.11,51.24,42.03,30.48,76.05,66.55
207,2012576,23740,23749,33:23.0,33:23.9,33,23,0.9,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-9.72,-0.19,3,center,2,middle_third,False,-4.49,1.37,3,center,2,middle_third,False,30.18,27.92,66.29,64.32,47.88,46.01,51.37,51.64
208,2012576,23749,23790,33:23.9,33:28.0,33,23,4.1,1,1,1803,left_to_right,Western United,2,False,False,True,create,1,medium_block,9,4.25,-1.44,3,center,2,middle_third,False,22.04,24.38,1,wide_left,3,attacking_third,False,45.82,44.25,51.6,60.72,27.65,26.13,64.12,60.41
209,2012576,23790,24020,33:28.0,33:51.0,33,28,23.0,1,1,1803,left_to_right,Western United,8,True,False,True,finish,2,low_block,8,22.58,25.05,1,wide_left,3,attacking_third,False,31.29,2.39,3,center,3,attacking_third,False,44.12,42.04,61.06,63.22,26.36,33.64,60.35,31.46
210,2012576,24020,24039,33:51.0,33:52.9,33,51,1.9,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-31.16,-2.34,3,center,1,defensive_third,False,-22.33,-17.68,4,half_space_right,1,defensive_third,False,33.62,33.42,31.56,33.97,41.8,35.81,63.24,63.03
211,2012576,24112,24292,34:00.2,34:18.2,34,0,18.0,1,1,1803,left_to_right,Western United,7,False,False,False,create,1,medium_block,9,10.41,34.36,1,wide_left,2,middle_third,False,10.19,10.96,2,half_space_left,2,middle_third,False,42.68,48.7,61.51,58.06,33.22,35.31,34.15,37.43
212,2012576,24292,24310,34:18.2,34:20.0,34,18,1.8,1,1,1803,left_to_right,Western United,1,True,False,False,finish,2,low_block,8,11.42,9.33,2,half_space_left,2,middle_third,False,18.06,4.37,3,center,3,attacking_third,False,48.84,49.06,58.23,61.61,35.23,34.61,37.27,35.92
213,2012576,24310,24419,34:20.0,34:30.9,34,20,10.9,1,2,1802,right_to_left,Brisbane FC,4,True,False,False,transition,4,defending_transition,11,-18.03,-3.93,3,center,1,defensive_third,False,31.95,-10.72,4,half_space_right,3,attacking_third,False,34.59,35.19,35.88,66.43,48.96,24.34,61.66,54.31
214,2012576,24419,24460,34:30.9,34:35.0,34,30,4.1,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-31.91,10.63,2,half_space_left,1,defensive_third,False,-20.24,1.2,3,center,1,defensive_third,False,24.32,27.76,53.99,40.36,35.11,33.49,66.62,62.35
215,2012576,24460,24514,34:35.0,34:40.4,34,35,5.4,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-19.81,1.14,3,center,1,defensive_third,False,-9.42,-15.27,4,half_space_right,2,middle_third,False,27.93,38.43,40.12,40.6,33.5,36.54,62.2,55.25
216,2012576,24514,24524,34:40.4,34:41.4,34,40,1.0,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,finish,2,low_block,8,9.08,15.66,2,half_space_left,2,middle_third,False,6.26,18.98,2,half_space_left,2,middle_third,False,36.71,38.39,55.12,53.86,38.65,40.38,40.66,41.13
217,2012576,24524,24640,34:41.4,34:53.0,34,41,11.6,1,2,1802,right_to_left,Brisbane FC,6,False,False,False,create,1,medium_block,9,6.0,19.19,2,half_space_left,2,middle_third,False,19.36,33.22,1,wide_left,3,attacking_third,False,38.6,48.54,53.71,53.43,40.53,39.38,41.15,38.5
218,2012576,24640,24716,34:53.0,35:00.6,34,53,7.6,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,finish,2,low_block,8,19.42,33.19,1,wide_left,3,attacking_third,False,9.82,30.69,1,wide_left,2,middle_third,False,48.43,52.51,53.46,55.47,39.34,36.24,38.4,37.18
219,2012576,24716,25160,35:00.6,35:45.0,35,0,44.4,1,2,1802,right_to_left,Brisbane FC,13,False,False,False,create,1,medium_block,9,9.26,31.04,1,wide_left,2,middle_third,False,-19.61,-15.06,4,half_space_right,1,defensive_third,False,52.62,51.65,55.52,40.98,36.27,37.64,37.21,52.88
220,2012576,25160,25207,35:45.0,35:49.7,35,45,4.7,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-20.93,-13.82,4,half_space_right,1,defensive_third,False,-20.12,17.98,2,half_space_left,1,defensive_third,False,51.77,59.43,40.84,38.18,37.62,39.75,52.68,47.59
221,2012576,25207,25484,35:49.7,36:17.4,35,49,27.7,1,2,1802,right_to_left,Brisbane FC,8,True,False,False,create,1,medium_block,9,-19.57,18.09,2,half_space_left,1,defensive_third,False,-4.57,19.78,2,half_space_left,2,middle_third,False,59.62,58.6,38.24,49.98,39.82,42.98,47.44,46.54
222,2012576,25484,25520,36:17.4,36:21.0,36,17,3.6,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,4.49,-19.96,4,half_space_right,2,middle_third,False,9.35,-5.22,3,center,2,middle_third,False,42.92,39.75,46.64,53.66,58.54,51.64,50.01,49.75
223,2012576,25520,25681,36:21.0,36:37.1,36,21,16.1,1,2,1802,right_to_left,Brisbane FC,6,True,False,False,create,1,medium_block,9,-9.87,5.41,3,center,2,middle_third,False,-5.25,-8.05,3,center,2,middle_third,False,51.36,59.95,49.67,39.33,39.62,38.78,53.75,49.02
224,2012576,25681,25716,36:37.1,36:40.6,36,37,3.5,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,4.8,7.91,3,center,2,middle_third,False,15.77,0.96,3,center,2,middle_third,False,38.72,37.42,49.02,61.74,59.92,50.42,39.49,44.0
225,2012576,25716,25851,36:40.6,36:54.1,36,40,13.5,1,1,1803,left_to_right,Western United,5,True,False,False,finish,2,low_block,8,16.15,0.88,3,center,2,middle_third,False,32.92,4.7,3,center,3,attacking_third,False,37.41,45.8,62.16,63.07,50.25,33.98,43.97,27.6
226,2012576,25851,25889,36:54.1,36:57.9,36,54,3.8,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-33.36,-4.11,3,center,1,defensive_third,False,-20.28,2.22,3,center,1,defensive_third,False,33.97,37.01,27.61,30.41,45.79,37.72,63.4,62.88
227,2012576,25889,25929,36:57.9,37:01.9,36,57,4.0,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,-19.92,2.34,3,center,1,defensive_third,False,-19.51,19.3,2,half_space_left,1,defensive_third,False,37.11,41.67,30.73,45.06,37.48,31.13,62.73,54.33
228,2012576,25929,25982,37:01.9,37:07.2,37,1,5.3,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-20.15,19.18,2,half_space_left,1,defensive_third,False,-21.08,-9.18,4,half_space_right,1,defensive_third,False,41.98,55.8,45.22,46.6,31.1,35.55,54.23,59.34
229,2012576,25982,26076,37:07.2,37:16.6,37,7,9.4,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,-19.56,-10.6,4,half_space_right,1,defensive_third,False,20.74,13.81,2,half_space_left,3,attacking_third,False,55.73,52.15,46.64,57.4,35.73,35.34,59.24,48.05
230,2012576,26076,26257,37:16.6,37:34.7,37,16,18.1,1,2,1802,right_to_left,Brisbane FC,4,True,False,False,finish,2,low_block,8,21.19,14.07,2,half_space_left,3,attacking_third,False,37.63,14.2,2,half_space_left,3,attacking_third,True,51.79,47.02,57.61,64.25,34.97,26.64,47.96,24.62
231,2012576,26257,26304,37:34.7,37:39.4,37,34,4.7,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-37.97,-13.98,4,half_space_right,1,defensive_third,False,-20.59,-27.44,5,wide_right,1,defensive_third,False,26.5,33.35,24.56,31.46,46.95,36.84,64.46,64.58
232,2012576,26304,26414,37:39.4,37:50.4,37,39,11.0,1,1,1803,left_to_right,Western United,4,False,False,False,create,1,medium_block,9,-19.92,-27.74,5,wide_right,1,defensive_third,False,17.51,-9.75,4,half_space_right,3,attacking_third,False,33.96,36.13,31.86,62.06,36.73,26.32,64.59,60.1
233,2012576,26414,26610,37:50.4,38:10.0,37,50,19.6,1,1,1803,left_to_right,Western United,6,True,False,False,finish,2,low_block,8,18.01,-9.9,4,half_space_right,3,attacking_third,False,35.87,5.34,3,center,3,attacking_third,False,36.09,28.02,62.37,65.25,26.43,26.0,59.96,26.8
234,2012576,26610,26658,38:10.0,38:14.8,38,10,4.8,1,2,1802,right_to_left,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-35.71,-5.26,3,center,1,defensive_third,False,-21.92,-2.2,3,center,1,defensive_third,False,25.87,31.84,26.8,34.28,28.0,20.95,65.47,59.8
235,2012576,26658,26714,38:14.8,38:20.4,38,14,5.6,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,21.97,1.85,3,center,3,attacking_third,False,30.34,-4.11,3,center,3,attacking_third,False,21.03,26.82,59.75,63.41,32.06,29.62,34.49,36.52
236,2012576,26714,26784,38:20.4,38:27.4,38,20,7.0,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-30.41,4.12,3,center,1,defensive_third,False,-20.15,14.54,2,half_space_left,1,defensive_third,False,29.56,31.82,36.46,38.75,26.97,33.38,63.46,66.73
237,2012576,26784,26797,38:27.4,38:28.7,38,27,1.3,1,2,1802,right_to_left,Brisbane FC,0,False,False,False,create,1,medium_block,9,-19.65,14.81,2,half_space_left,1,defensive_third,False,-12.96,18.05,2,half_space_left,2,middle_third,False,31.67,30.96,38.74,38.82,33.23,33.62,66.58,64.46
238,2012576,27019,27122,38:50.9,39:01.2,38,50,10.3,1,2,1802,right_to_left,Brisbane FC,3,False,False,True,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.52,16.38,2,half_space_left,1,defensive_third,False,,61.46,,43.55,,38.27,,44.4
239,2012576,27122,27160,39:01.2,39:05.0,39,1,3.8,1,2,1802,right_to_left,Brisbane FC,2,False,False,True,build_up,0,high_block,10,-20.13,15.04,2,half_space_left,1,defensive_third,False,-20.15,-15.61,4,half_space_right,1,defensive_third,False,61.49,58.87,43.38,38.35,38.29,39.03,44.45,45.31
240,2012576,27160,27257,39:05.0,39:14.7,39,5,9.7,1,2,1802,right_to_left,Brisbane FC,3,False,False,True,create,1,medium_block,9,-19.91,-15.69,4,half_space_right,1,defensive_third,False,-18.97,-18.08,4,half_space_right,1,defensive_third,False,58.6,45.2,38.39,42.6,39.08,38.41,45.3,46.97
241,2012576,27257,27331,39:14.7,39:22.1,39,14,7.4,1,2,1802,right_to_left,Brisbane FC,1,False,False,True,build_up,0,high_block,10,-20.08,-17.37,4,half_space_right,1,defensive_third,False,-20.62,24.96,1,wide_left,1,defensive_third,False,45.15,56.63,42.75,43.68,38.43,42.47,47.39,66.82
242,2012576,27331,27398,39:22.1,39:28.8,39,22,6.7,1,2,1802,right_to_left,Brisbane FC,1,False,False,True,create,1,medium_block,9,-19.88,25.5,1,wide_left,1,defensive_third,False,29.79,21.01,1,wide_left,3,attacking_third,False,56.59,47.99,43.91,62.52,42.42,30.78,66.75,63.41
243,2012576,27398,27514,39:28.8,39:40.4,39,28,11.6,1,2,1802,right_to_left,Brisbane FC,3,False,False,True,finish,2,low_block,8,31.05,20.89,1,wide_left,3,attacking_third,False,52.24,15.95,2,half_space_left,3,attacking_third,True,47.85,32.64,63.25,76.82,30.64,16.58,63.4,45.65
244,2012576,27857,28057,40:14.7,40:34.7,40,14,20.0,1,2,1802,right_to_left,Brisbane FC,9,False,False,True,set_play,7,defending_set_play,13,50.33,26.99,1,wide_left,3,attacking_third,False,37.08,30.66,1,wide_left,3,attacking_third,False,38.72,39.83,70.63,60.97,13.22,42.86,11.19,18.16
245,2012576,28057,28209,40:34.7,40:49.9,40,34,15.2,1,2,1802,right_to_left,Brisbane FC,4,True,False,True,finish,2,low_block,8,36.59,30.71,1,wide_left,3,attacking_third,False,48.58,5.9,3,center,3,attacking_third,True,39.86,39.81,60.98,56.78,43.08,23.96,18.01,20.39
246,2012576,28423,28454,41:11.3,41:14.4,41,11,3.1,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-47.17,8.4,3,center,1,defensive_third,False,-46.13,-3.83,3,center,1,defensive_third,False,59.66,61.55,47.79,46.49,43.11,42.21,64.92,66.86
247,2012576,28454,28487,41:14.4,41:17.7,41,14,3.3,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-45.32,-4.37,3,center,1,defensive_third,False,2.46,-12.16,4,half_space_right,2,middle_third,False,61.57,50.7,46.41,49.91,42.29,35.89,66.91,64.8
248,2012576,28487,28500,41:17.7,41:19.0,41,17,1.3,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,-2.73,12.53,2,half_space_left,2,middle_third,False,4.98,20.29,1,wide_left,2,middle_third,False,35.61,34.34,64.64,62.23,50.26,45.25,50.05,51.01
249,2012576,28500,28509,41:19.0,41:19.9,41,19,0.9,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,finish,2,low_block,8,5.59,21.09,1,wide_left,2,middle_third,False,6.7,25.15,1,wide_left,2,middle_third,False,34.38,35.77,62.01,60.24,44.87,42.13,50.98,50.38
250,2012576,28509,28841,41:19.9,41:53.1,41,19,33.2,1,2,1802,right_to_left,Brisbane FC,12,False,False,False,create,1,medium_block,9,6.59,25.38,1,wide_left,2,middle_third,False,-19.15,-21.84,5,wide_right,1,defensive_third,False,36.03,64.07,60.02,40.58,41.82,41.35,50.25,48.05
251,2012576,28841,28925,41:53.1,42:01.5,41,53,8.4,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-20.03,-20.85,5,wide_right,1,defensive_third,False,-20.93,-16.02,4,half_space_right,1,defensive_third,False,64.05,65.39,40.73,42.61,41.23,40.65,48.19,61.49
252,2012576,28925,28995,42:01.5,42:08.5,42,1,7.0,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,create,1,medium_block,9,-19.15,-15.45,4,half_space_right,1,defensive_third,False,-7.49,-32.36,5,wide_right,2,middle_third,False,65.26,66.2,42.87,50.15,40.56,40.05,61.49,52.16
253,2012576,28995,29031,42:08.5,42:12.1,42,8,3.6,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,direct,6,defending_direct,15,-6.68,-32.5,5,wide_right,2,middle_third,False,32.69,-22.42,5,wide_right,3,attacking_third,False,66.07,57.49,50.06,63.48,40.13,37.8,51.94,50.29
254,2012576,29443,29483,42:53.3,42:57.3,42,53,4.0,1,2,1802,right_to_left,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,29.41,-32.43,5,wide_right,3,attacking_third,False,36.14,-33.77,5,wide_right,3,attacking_third,False,46.32,41.94,67.77,64.73,27.94,29.35,24.78,24.39
255,2012576,29590,29635,43:08.0,43:12.5,43,8,4.5,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-33.01,21.17,1,wide_left,1,defensive_third,False,-20.06,-3.34,3,center,1,defensive_third,False,36.04,46.48,36.02,45.83,36.63,35.17,66.08,62.73
256,2012576,29635,29862,43:12.5,43:35.2,43,12,22.7,1,1,1803,left_to_right,Western United,8,True,False,False,create,1,medium_block,9,-19.39,-3.7,3,center,1,defensive_third,False,18.52,-4.34,3,center,3,attacking_third,False,46.58,50.75,45.91,59.95,35.12,40.56,62.58,39.89
257,2012576,29862,29952,43:35.2,43:44.2,43,35,9.0,1,2,1802,right_to_left,Brisbane FC,3,True,False,False,create,1,medium_block,9,-18.33,4.71,3,center,1,defensive_third,False,15.25,-6.29,3,center,2,middle_third,False,40.48,38.79,39.87,55.79,50.75,32.12,60.09,54.93
258,2012576,30034,30254,43:52.4,44:14.4,43,52,22.0,1,1,1803,left_to_right,Western United,8,False,True,True,create,1,medium_block,9,-17.01,17.57,2,half_space_left,2,middle_third,False,13.86,22.7,1,wide_left,2,middle_third,False,42.1,58.47,52.66,54.58,41.72,45.29,70.28,34.14
259,2012576,30254,30300,44:14.4,44:19.0,44,14,4.6,1,1,1803,left_to_right,Western United,1,False,True,True,finish,2,low_block,8,14.6,24.33,1,wide_left,2,middle_third,False,5.97,28.13,1,wide_left,2,middle_third,False,58.35,52.46,54.81,57.73,45.56,45.38,34.06,36.57
260,2012576,30300,30434,44:19.0,44:32.4,44,19,13.4,1,1,1803,left_to_right,Western United,4,False,True,True,create,1,medium_block,9,5.22,27.82,1,wide_left,2,middle_third,False,21.07,19.82,2,half_space_left,3,attacking_third,False,52.41,50.38,57.63,59.24,45.27,41.91,36.95,40.64
261,2012576,30434,30468,44:32.4,44:35.8,44,32,3.4,1,1,1803,left_to_right,Western United,2,False,True,True,finish,2,low_block,8,22.37,19.29,2,half_space_left,3,attacking_third,False,49.83,6.52,3,center,3,attacking_third,True,50.22,41.75,59.81,77.39,41.99,37.69,40.78,43.1
262,2012576,30987,31013,45:27.7,45:30.3,45,27,2.6,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,-0.9,0.57,3,center,2,middle_third,False,-13.82,2.27,3,center,2,middle_third,False,62.1,63.77,45.22,51.62,44.11,43.66,42.95,49.72
263,2012576,31013,31048,45:30.3,45:33.8,45,30,3.5,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,direct,6,defending_direct,15,-13.21,1.53,3,center,2,middle_third,False,31.67,-33.71,5,wide_right,3,attacking_third,False,63.71,57.05,52.19,72.3,43.58,44.33,50.05,52.98
