event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_85,85,2012576,12228,12271,14:11.8,14:16.1,14,11,4.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,26844,R. Danzaki,16,LW,23922,B. Garuccio,2,LB,1803,Western United,23.36,18.86,2,half_space_left,3,attacking_third,False,42.8,9.08,3,center,3,attacking_third,True,8_202,12223,2,losing,0,1,85,2,finish,8,low_block,True,False,21.51,-26.71,1,forward,False,True,18.28,2,running,2.2,1.76,-0.45,25.34,42.54,1.98,-0.26,-2.24,27.16,9.96,-17.2,True,False,3,ahead,3,ahead,19.48,20.2,9.34,32.38,1,wide_left,2,middle_third,False,32.87,26.67,1,wide_left,3,attacking_third,False,False,False,,True,True,0.024,0.6104,0.8814,True,True,3,False,,,,True,0,3,3,True,True,
1_86,86,2012576,12242,12280,14:13.2,14:17.0,14,13,3.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,23922,B. Garuccio,2,LB,1803,Western United,21.5,-5.96,3,center,3,attacking_third,False,42.14,-3.09,3,center,3,attacking_third,True,8_202,12223,2,losing,0,1,85,2,finish,8,low_block,True,False,20.96,7.92,1,forward,False,False,19.79,2,running,2.3,1.12,-1.18,30.43,45.35,8.93,3.21,-5.72,22.07,7.15,-14.92,True,True,3,ahead,3,ahead,38.05,29.78,16.18,31.72,1,wide_left,2,middle_third,False,34.72,25.75,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0669,0.5119,0.8275,True,False,3,False,,,,False,4,5,1,True,True,
1_87,87,2012576,12243,12271,14:13.3,14:16.1,14,13,2.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,22.45,14.43,2,half_space_left,3,attacking_third,False,35.75,14.17,2,half_space_left,3,attacking_third,False,8_202,12223,2,losing,0,1,85,2,finish,8,low_block,True,False,13.35,-1.12,1,forward,False,False,17.08,2,running,2.75,3.47,0.72,30.86,42.54,8.41,6.79,-1.62,21.64,9.96,-11.68,True,True,3,ahead,2,same_line,18.08,12.83,16.81,31.61,1,wide_left,2,middle_third,False,32.87,26.67,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0182,0.3996,0.8695,True,False,3,False,,,,True,5,5,0,True,True,
1_88,88,2012576,12266,12275,14:15.6,14:16.5,14,15,0.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,23922,B. Garuccio,2,LB,1803,Western United,39.88,3.99,3,center,3,attacking_third,True,43.35,2.04,3,center,3,attacking_third,True,8_202,12223,2,losing,0,1,85,2,finish,8,low_block,True,False,3.58,-29.33,1,forward,False,False,15.81,2,running,2.13,0.64,-1.5,40.23,44.09,0.35,0.74,0.39,12.27,8.41,-3.86,False,False,3,ahead,3,ahead,25.08,25.94,30.7,27.33,1,wide_left,3,attacking_third,False,33.99,26.23,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0704,0.3354,0.7441,True,True,3,False,,,,True,1,2,1,True,True,
1_89,89,2012576,12864,12897,15:15.4,15:18.7,15,15,3.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,965698,J. Brazete,16,LW,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,15.94,12.05,2,half_space_left,2,middle_third,False,32.49,8.72,3,center,3,attacking_third,False,8_211,12858,1,winning,1,0,91,2,finish,8,low_block,False,False,16.48,-11.38,1,forward,False,False,18.31,2,running,15.16,10.79,-4.37,20.64,38.3,4.7,5.81,1.11,31.86,14.2,-17.66,False,False,1,behind,1,behind,44.32,42.62,19.88,-32.09,5,wide_right,3,attacking_third,False,36.46,-33.71,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0513,0.5838,0.765,True,False,1,False,,,,False,3,2,-1,True,True,
1_90,90,2012576,12874,12916,15:16.4,15:20.6,15,16,4.2,1,2,right_to_left,1,off_ball_run,9,support,560986,K. Jelacic,17,RW,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,15.35,-32.07,5,wide_right,2,middle_third,False,35.36,-23.27,5,wide_right,3,attacking_third,False,8_211,12858,1,winning,1,0,91,2,finish,8,low_block,False,False,21.95,23.74,1,forward,False,False,18.71,2,running,2.75,1.17,-1.58,25.47,42.92,10.12,7.56,-2.56,27.03,9.58,-17.45,False,True,1,behind,1,behind,10.12,11.58,25.31,-33.85,5,wide_right,3,attacking_third,False,41.19,-33.27,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0145,0.7725,0.9511,True,True,2,False,,,,False,4,4,0,True,True,
1_91,91,2012576,12913,12941,15:20.3,15:23.1,15,20,2.8,1,2,right_to_left,1,off_ball_run,9,support,51722,J. Hingert,8,RB,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,15.64,-30.31,5,wide_right,2,middle_third,False,28.92,-29.34,5,wide_right,3,attacking_third,False,8_211,12858,1,winning,1,0,91,2,finish,8,low_block,False,False,13.34,4.18,1,forward,False,False,15.12,2,running,0.99,4.33,3.34,42.17,45.62,26.53,16.7,-9.83,10.33,6.88,-3.45,False,False,1,behind,1,behind,25.22,16.42,40.66,-33.5,5,wide_right,3,attacking_third,False,45.21,-27.27,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0043,0.2989,0.7383,True,False,2,False,,,,False,7,8,1,True,True,
1_92,92,2012576,12926,12953,15:21.6,15:24.3,15,21,2.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,560882,F. BÃ©renguer,12,LM,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,25.85,-7.77,3,center,3,attacking_third,False,39.31,-5.6,3,center,3,attacking_third,True,8_211,12858,1,winning,1,0,91,2,finish,8,low_block,False,False,13.22,9.16,1,forward,False,False,18.08,2,running,5.19,6.81,1.62,44.16,50.63,18.31,11.32,-6.99,8.34,1.87,-6.47,True,True,1,behind,1,behind,28.39,22.71,42.01,-31.11,5,wide_right,3,attacking_third,False,49.45,-25.92,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0724,0.2962,0.8172,True,False,1,False,,,,False,5,6,1,True,True,
1_93,93,2012576,13067,13078,15:35.7,15:36.8,15,35,1.1,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,560882,F. BÃ©renguer,12,LM,51002,J. O'Shea,10,DM,1802,Brisbane FC,30.63,3.83,3,center,3,attacking_third,False,27.58,7.87,3,center,3,attacking_third,False,8_214,13062,1,winning,1,0,91,2,finish,8,low_block,False,False,4.59,127.05,3,sideway_left,False,False,16.53,2,running,2.22,2.77,0.55,33.35,32.15,2.72,4.57,1.85,19.15,20.35,1.2,True,True,3,ahead,3,ahead,17.75,13.51,13.27,0.15,3,center,2,middle_third,False,14.4,4.9,3,center,2,middle_third,False,False,False,,False,False,0.0095,0.9612,0.619,True,False,0,False,,,,False,5,4,-1,True,True,
1_94,94,2012576,13079,13120,15:36.9,15:41.0,15,36,4.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560882,F. BÃ©renguer,12,LM,965698,J. Brazete,16,LW,1802,Brisbane FC,27.36,8.29,3,center,3,attacking_third,False,38.4,24.33,1,wide_left,3,attacking_third,False,8_215,13096,1,winning,1,0,91,2,finish,8,low_block,False,False,21.09,55.46,3,sideway_left,True,False,18.81,2,running,2.82,2.73,-0.1,32.04,39.31,4.68,0.91,-3.77,20.46,13.19,-7.27,True,False,2,same_line,3,ahead,20.01,7.24,27.12,28.3,1,wide_left,3,attacking_third,False,32.82,28.95,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0072,0.8138,0.9474,True,True,1,False,,,,True,1,5,4,True,True,
1_95,95,2012576,13098,13117,15:38.8,15:40.7,15,38,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560983,A. Burke-Gilroy,2,LB,965698,J. Brazete,16,LW,1802,Brisbane FC,24.6,15.44,2,half_space_left,3,attacking_third,False,33.54,14.75,2,half_space_left,3,attacking_third,False,8_215,13096,1,winning,1,0,91,2,finish,8,low_block,False,False,8.62,-4.41,1,forward,False,False,16.99,2,running,1.66,2.89,1.23,31.76,38.56,7.16,5.02,-2.14,20.74,13.94,-6.8,True,True,2,same_line,2,same_line,16.29,14.94,27.09,31.54,1,wide_left,3,attacking_third,False,32.72,29.67,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0126,0.7588,0.9047,True,False,1,False,,,,False,3,7,4,True,True,
1_96,96,2012576,13255,13268,15:54.5,15:55.8,15,54,1.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,51722,J. Hingert,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,9.07,-19.09,4,half_space_right,2,middle_third,False,4.06,-22.3,5,wide_right,2,middle_third,False,8_219,13262,1,winning,1,0,92,1,create,9,medium_block,False,False,5.54,-147.35,2,backward,True,False,16.36,2,running,8.0,9.04,1.04,26.88,26.51,17.81,22.45,4.64,25.62,25.99,0.37,False,False,3,ahead,3,ahead,19.28,16.09,-4.16,-5.07,3,center,2,middle_third,False,-3.11,-7.9,3,center,2,middle_third,False,True,True,True,False,False,0.0002,0.998,0.9631,True,True,1,False,,,,True,10,9,-1,True,True,True
1_97,97,2012576,13260,13267,15:55.0,15:55.7,15,55,0.7,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,965695,S. Klein,14,RM,965697,L. Herrington,6,RCB,1802,Brisbane FC,19.38,-7.88,3,center,3,attacking_third,False,18.11,-10.63,4,half_space_right,3,attacking_third,False,8_219,13262,1,winning,1,0,92,1,create,9,medium_block,False,False,2.61,-114.79,4,sideway_right,True,False,15.52,2,running,8.61,7.48,-1.13,26.6,26.49,7.22,8.38,1.16,25.9,26.01,0.11,True,True,3,ahead,3,ahead,23.52,21.61,-4.06,-5.96,3,center,2,middle_third,False,-3.29,-7.59,3,center,2,middle_third,False,False,False,,False,False,0.0046,0.9685,0.8245,True,True,1,False,,,,True,5,5,0,True,True,
1_98,98,2012576,13295,13304,15:58.5,15:59.4,15,58,0.9,1,2,right_to_left,1,off_ball_run,2,coming_short,965695,S. Klein,14,RM,51722,J. Hingert,8,RB,1802,Brisbane FC,15.1,-19.13,4,half_space_right,2,middle_third,False,11.48,-20.78,5,wide_right,2,middle_third,False,8_220,13289,1,winning,1,0,92,1,create,9,medium_block,False,False,3.56,-155.5,2,backward,True,False,15.79,2,running,4.76,3.23,-1.53,26.09,25.58,10.99,14.1,3.11,26.41,26.92,0.51,True,True,3,ahead,3,ahead,14.76,11.02,1.2,-24.08,5,wide_right,2,middle_third,False,0.9,-23.88,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0011,0.9829,0.956,True,True,0,False,,,,True,6,6,0,True,True,True
1_99,99,2012576,13349,13366,16:03.9,16:05.6,16,3,1.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,965697,L. Herrington,6,RCB,50950,M. Acton,1,GK,1802,Brisbane FC,-15.04,-12.2,4,half_space_right,2,middle_third,False,-21.81,-16.43,4,half_space_right,1,defensive_third,False,8_223,13359,1,winning,1,0,93,0,build_up,10,high_block,False,False,7.59,-148.0,2,backward,False,False,16.84,2,running,6.44,16.75,10.31,16.58,12.37,31.62,34.18,2.56,35.92,40.13,4.21,False,False,3,ahead,3,ahead,18.59,19.94,-29.3,-0.28,3,center,1,defensive_third,False,-30.52,1.51,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9977,0.7869,True,True,0,False,,,,False,10,10,0,True,True,True
1_100,100,2012576,13377,13388,16:06.7,16:07.8,16,6,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,965695,S. Klein,14,RM,965697,L. Herrington,6,RCB,1802,Brisbane FC,-0.86,-16.63,4,half_space_right,2,middle_third,False,-5.54,-17.2,4,half_space_right,2,middle_third,False,8_224,13384,1,winning,1,0,93,0,build_up,10,high_block,False,False,4.32,-173.06,2,backward,False,False,15.47,2,running,8.95,5.14,-3.81,10.33,9.23,11.19,14.77,3.58,42.17,43.27,1.1,True,True,3,ahead,3,ahead,24.78,21.94,-25.59,-18.26,4,half_space_right,1,defensive_third,False,-27.33,-19.74,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.9917,0.8842,True,True,0,False,,,,True,6,6,0,True,True,True
1_101,101,2012576,13454,13463,16:14.4,16:15.3,16,14,0.9,1,2,right_to_left,1,off_ball_run,2,coming_short,560983,A. Burke-Gilroy,2,LB,50950,M. Acton,1,GK,1802,Brisbane FC,-13.33,10.81,2,half_space_left,2,middle_third,False,-17.34,10.46,2,half_space_left,2,middle_third,False,8_227,13451,1,winning,1,0,95,0,build_up,10,high_block,False,False,3.57,-175.01,2,backward,False,False,16.12,2,running,6.76,6.33,-0.43,5.13,4.22,18.46,21.56,3.1,47.37,48.28,0.91,True,True,3,ahead,3,ahead,26.29,22.14,-37.99,1.7,3,center,1,defensive_third,False,-38.05,2.64,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9484,0.6622,True,False,0,False,,,,True,6,6,0,True,True,
1_102,102,2012576,13464,13479,16:15.4,16:16.9,16,15,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,560983,A. Burke-Gilroy,2,LB,69111,H. Bility,4,LCB,1802,Brisbane FC,-17.79,10.37,2,half_space_left,1,defensive_third,False,-24.36,10.63,2,half_space_left,1,defensive_third,False,8_228,13475,1,winning,1,0,95,0,build_up,10,high_block,False,False,6.28,177.73,2,backward,False,False,16.05,2,running,6.31,3.88,-2.43,4.13,3.08,21.92,27.44,5.52,48.37,49.42,1.05,True,True,3,ahead,3,ahead,12.23,9.34,-28.59,16.1,2,half_space_left,1,defensive_third,False,-31.35,16.83,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0005,0.9144,0.7793,True,True,0,False,,,,False,6,6,0,True,True,True
1_103,103,2012576,13510,13529,16:20.0,16:21.9,16,20,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,26994,H. Ibusuki,19,CF,1803,Western United,30.6,10.82,2,half_space_left,3,attacking_third,False,40.17,8.79,3,center,3,attacking_third,True,8_230,13508,2,losing,0,1,96,5,chaotic,5,chaotic,False,False,9.32,-11.98,1,forward,False,False,18.55,2,running,9.77,4.67,-5.09,36.41,41.19,5.81,1.02,-4.79,16.09,11.31,-4.78,True,False,2,same_line,3,ahead,8.51,11.61,30.28,2.32,3,center,3,attacking_third,False,33.32,-0.58,3,center,3,attacking_third,False,True,False,,True,False,0.1284,0.7907,0.9635,True,True,1,False,,,,True,1,2,1,True,True,
1_104,104,2012576,13518,13529,16:20.8,16:21.9,16,20,1.1,1,1,left_to_right,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,35.81,-7.93,3,center,3,attacking_third,False,40.47,-6.54,3,center,3,attacking_third,True,8_230,13508,2,losing,0,1,96,5,chaotic,5,chaotic,False,False,4.42,16.61,1,forward,False,False,15.9,2,running,1.9,4.61,2.7,38.34,41.19,2.53,0.72,-1.81,14.16,11.31,-2.85,False,False,3,ahead,3,ahead,10.08,9.31,31.02,0.94,3,center,3,attacking_third,False,33.32,-0.58,3,center,3,attacking_third,False,False,False,,True,True,0.1156,0.6165,0.7336,True,True,1,False,False,False,True,True,1,2,1,True,True,
1_105,105,2012576,13573,13626,16:26.3,16:31.6,16,26,5.3,1,2,right_to_left,1,off_ball_run,1,behind,560882,F. BÃ©renguer,12,LM,965695,S. Klein,14,RM,1802,Brisbane FC,-2.67,1.12,3,center,2,middle_third,False,26.46,-15.31,4,half_space_right,3,attacking_third,False,8_231,13556,1,winning,1,0,99,6,direct,15,defending_direct,False,False,33.71,-29.42,1,forward,True,False,,,,4.62,1.46,-3.16,1.95,25.01,4.62,-1.45,-6.07,50.55,27.49,-23.06,True,False,3,ahead,3,ahead,34.27,29.72,-24.44,-25.35,5,wide_right,1,defensive_third,False,-2.33,-22.69,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0091,0.5,0.9141,True,False,0,False,False,True,True,False,0,2,2,True,True,True
1_106,106,2012576,13610,13653,16:30.0,16:34.3,16,30,4.3,1,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,957737,D. Leonard,4,LCB,1803,Western United,8.21,3.79,3,center,2,middle_third,False,-11.8,3.21,3,center,2,middle_third,False,8_232,13636,2,losing,0,1,100,0,build_up,10,high_block,False,False,19.68,-178.34,2,backward,False,False,16.13,2,running,10.09,12.69,2.6,27.06,9.31,18.85,21.11,2.26,25.44,43.19,17.75,True,True,3,ahead,3,ahead,25.22,24.96,-13.8,16.1,2,half_space_left,2,middle_third,False,-33.66,15.25,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0006,0.9541,0.7487,True,False,0,False,,,,False,6,5,-1,True,True,
1_107,107,2012576,13781,13800,16:47.1,16:49.0,16,47,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23922,B. Garuccio,2,LB,26844,R. Danzaki,16,LW,1803,Western United,-3.96,24.12,1,wide_left,2,middle_third,False,4.48,27.98,1,wide_left,2,middle_third,False,8_237,13790,2,losing,0,1,101,1,create,9,medium_block,False,False,8.88,24.58,1,forward,False,False,17.47,2,running,12.02,2.54,-9.48,14.68,15.49,18.64,11.01,-7.63,37.82,37.01,-0.81,False,False,1,behind,3,ahead,15.31,19.22,1.33,9.75,2,half_space_left,2,middle_third,False,-1.48,9.71,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0074,0.8572,0.7456,True,False,0,False,,,,False,5,8,3,True,True,True
1_108,108,2012576,14032,14046,17:12.2,17:13.6,17,12,1.4,1,1,left_to_right,1,off_ball_run,2,coming_short,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-19.67,33.53,1,wide_left,1,defensive_third,False,-25.78,33.79,1,wide_left,1,defensive_third,False,8_244,14033,2,losing,0,1,102,0,build_up,10,high_block,False,False,6.12,177.56,2,backward,False,False,15.71,2,running,9.52,8.53,-1.0,-0.2,-1.06,19.47,24.72,5.25,52.7,53.56,0.86,False,False,3,ahead,3,ahead,21.36,17.0,-35.65,19.35,2,half_space_left,1,defensive_third,False,-38.92,23.0,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9303,0.8013,True,True,0,False,,,,True,8,6,-2,True,True,
1_109,109,2012576,14106,14204,17:19.6,17:29.4,17,19,9.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795520,T. Russell,8,RB,560917,R. Bozinovski,14,RM,1803,Western United,-25.03,-17.1,4,half_space_right,1,defensive_third,False,39.09,-15.72,4,half_space_right,3,attacking_third,True,8_248,14111,2,losing,0,1,105,4,transition,11,defending_transition,False,False,65.38,1.23,1,forward,False,False,23.94,3,hsr,2.6,5.4,2.8,-2.65,41.66,22.38,2.57,-19.81,55.15,10.84,-44.31,False,False,2,same_line,3,ahead,19.35,9.52,-23.73,2.21,3,center,1,defensive_third,False,35.36,-6.96,3,center,3,attacking_third,False,True,True,True,True,False,0.053,0.8842,0.9267,True,True,4,False,,,,True,3,7,4,True,True,True
1_110,110,2012576,14118,14194,17:20.8,17:28.4,17,20,7.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,560917,R. Bozinovski,14,RM,1803,Western United,-14.67,19.74,2,half_space_left,2,middle_third,False,30.76,3.86,3,center,3,attacking_third,False,8_248,14111,2,losing,0,1,105,4,transition,11,defending_transition,False,False,48.28,-19.27,1,forward,False,False,22.82,3,hsr,5.29,5.05,-0.24,-0.96,36.72,13.71,5.96,-7.75,53.46,15.78,-37.68,True,True,3,ahead,2,same_line,18.76,9.72,-20.22,1.82,3,center,1,defensive_third,False,30.51,-5.86,3,center,3,attacking_third,False,False,False,,False,False,0.0066,0.8465,0.6942,True,False,4,False,,,,True,4,4,0,True,True,
1_111,111,2012576,14122,14193,17:21.2,17:28.3,17,21,7.1,1,1,left_to_right,1,off_ball_run,9,support,795527,M. Grimaldi,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,-16.95,0.1,3,center,2,middle_third,False,18.08,-1.07,3,center,3,attacking_third,False,8_248,14111,2,losing,0,1,105,4,transition,11,defending_transition,False,False,35.29,-1.91,1,forward,False,False,18.4,2,running,3.1,4.43,1.32,0.05,36.2,17.0,18.12,1.12,52.45,16.3,-36.15,True,True,2,same_line,1,behind,2.46,12.72,-18.33,2.14,3,center,1,defensive_third,False,29.92,-5.72,3,center,3,attacking_third,False,False,False,,False,False,0.0087,0.873,0.8238,True,True,4,False,,,,True,7,4,-3,True,True,
1_112,112,2012576,14125,14194,17:21.5,17:28.4,17,21,6.9,1,1,left_to_right,1,off_ball_run,1,behind,26994,H. Ibusuki,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,-3.41,-6.48,3,center,2,middle_third,False,35.55,-3.01,3,center,3,attacking_third,False,8_248,14111,2,losing,0,1,105,4,transition,11,defending_transition,False,False,39.12,5.09,1,forward,False,False,20.68,3,hsr,2.67,2.16,-0.52,0.96,36.72,4.37,1.17,-3.2,51.54,15.78,-35.76,True,True,3,ahead,3,ahead,15.92,5.79,-16.7,2.29,3,center,2,middle_third,False,30.51,-5.86,3,center,3,attacking_third,False,False,False,,True,True,0.1136,0.4955,0.7509,True,False,4,False,True,True,False,False,2,3,1,True,True,
1_113,113,2012576,14128,14194,17:21.8,17:28.4,17,21,6.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,-2.08,11.3,2,half_space_left,2,middle_third,False,35.74,8.36,3,center,3,attacking_third,False,8_248,14111,2,losing,0,1,105,4,transition,11,defending_transition,False,False,38.59,-4.45,1,forward,False,False,20.99,3,hsr,3.91,2.68,-1.22,1.96,36.72,4.04,0.98,-3.06,50.54,15.78,-34.76,True,False,3,ahead,3,ahead,15.68,15.15,-14.93,2.31,3,center,2,middle_third,False,30.51,-5.86,3,center,3,attacking_third,False,False,False,,True,True,0.0625,0.5625,0.6706,True,False,4,False,,,,True,2,3,1,True,True,
1_114,114,2012576,14195,14204,17:28.5,17:29.4,17,28,0.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,31.08,-5.99,3,center,3,attacking_third,False,35.36,-6.96,3,center,3,attacking_third,False,8_249,14204,2,losing,0,1,105,4,transition,11,defending_transition,False,False,3.98,-12.77,1,forward,False,False,17.53,2,running,3.5,2.59,-0.91,37.25,41.66,6.17,6.3,0.13,15.25,10.84,-4.41,True,True,1,behind,1,behind,11.68,9.52,34.34,-17.21,4,half_space_right,3,attacking_third,False,39.09,-15.72,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0505,0.5008,0.7594,True,True,1,True,,,,True,4,4,0,True,True,
1_115,115,2012576,14195,14213,17:28.5,17:30.3,17,28,1.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,795520,T. Russell,8,RB,1803,Western United,36.1,-3.22,3,center,3,attacking_third,True,44.71,-5.96,3,center,3,attacking_third,True,8_249,14204,2,losing,0,1,105,4,transition,11,defending_transition,False,False,9.11,-17.65,1,forward,False,False,18.19,2,running,2.33,1.96,-0.37,37.25,44.67,1.15,-0.04,-1.19,15.25,7.83,-7.42,True,False,2,same_line,2,same_line,14.1,9.52,34.34,-17.21,4,half_space_right,3,attacking_third,False,42.23,-15.15,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.1061,0.3957,0.91,True,True,1,False,,,,True,0,2,2,True,True,
1_116,116,2012576,14457,14499,17:54.7,17:58.9,17,54,4.2,1,1,left_to_right,1,off_ball_run,1,behind,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,27.84,2.63,3,center,3,attacking_third,False,40.2,20.84,1,wide_left,3,attacking_third,False,8_252,14468,2,losing,0,1,106,2,finish,8,low_block,False,False,23.2,55.83,3,sideway_left,True,False,19.88,2,running,1.31,3.16,1.85,35.73,40.09,7.89,-0.11,-8.0,16.77,12.41,-4.36,True,False,3,ahead,3,ahead,18.37,26.9,13.79,14.46,2,half_space_left,2,middle_third,False,13.45,18.05,2,half_space_left,2,middle_third,False,True,True,True,True,True,0.0205,0.6439,0.7728,True,False,0,False,True,False,False,False,0,7,7,True,True,True
1_117,117,2012576,14499,14540,17:58.9,18:03.0,17,58,4.1,1,1,left_to_right,1,off_ball_run,10,underlap,26844,R. Danzaki,16,LW,51675,A. Thurgate,12,LM,1803,Western United,24.54,28.84,1,wide_left,3,attacking_third,False,44.8,23.28,1,wide_left,3,attacking_third,False,8_253,14499,2,losing,0,1,106,2,finish,8,low_block,True,False,21.22,-15.35,1,forward,False,False,18.89,2,running,6.42,1.85,-4.57,40.09,44.09,15.55,-0.71,-16.26,12.41,8.41,-4.0,False,False,1,behind,3,ahead,17.59,9.84,40.2,20.84,1,wide_left,3,attacking_third,False,37.88,30.27,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0269,0.4734,0.9298,True,True,0,False,,,,True,0,8,8,True,True,
