event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_294,294,2012576,16549,16561,21:23.9,21:25.1,21,23,1.2,1,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-15.96,17.19,2,half_space_left,2,middle_third,False,-18.38,14.42,2,half_space_left,1,defensive_third,False,1,winning,1,0,132,7,True,False,False,True,5,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,3.72,-131.14,4,sideway_right,False,False,11.02,1,jogging,2.01,1.91,-0.1,8.41,6.04,24.37,24.42,0.05,44.09,46.46,2.37,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_751,False,965695,S. Klein,14.0,RM,-14.84,5.35,3,center,2,middle_third,False,-14.28,7.45,3,center,2,middle_third,False,0.8938,False,0.0025,False,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,5,5,False,,,,,,,,,,9.74,1,short,-68.68,4,sideway_right,10.05,1,short,-57.72,4,sideway_right,True,8,6,2,8,8,0,True,True,True,True,False
8_295,295,2012576,16568,16573,21:25.8,21:26.3,21,25,0.5,1,2,right_to_left,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,-14.28,7.45,3,center,2,middle_third,False,-13.74,8.75,3,center,2,middle_third,False,1,winning,1,0,132,8,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,1.14,67.44,3,sideway_left,,,10.11,1,jogging,4.13,3.71,-0.42,4.65,3.67,18.93,17.41,-1.52,47.85,48.83,0.98,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-57.72,4,sideway_right,10.05,1,short,1,successful,7_752,False,51002,J. O'Shea,10.0,DM,-12.74,16.88,2,half_space_left,2,middle_third,False,-12.39,17.55,2,half_space_left,2,middle_third,False,0.96,False,0.0011,False,4,0,0,0,0,0,1,0,0,4,0,,,,,4,4,False,,,,,,,,,,8.19,1,short,82.99,3,sideway_left,6.77,1,short,90.51,3,sideway_left,False,6,6,0,6,6,0,True,True,True,True,False
8_296,296,2012576,16581,16586,21:27.1,21:27.6,21,27,0.5,1,2,right_to_left,8,player_possession,51002,J. O'Shea,10,DM,1802,Brisbane FC,-12.39,17.55,2,half_space_left,2,middle_third,False,-12.42,18.02,2,half_space_left,2,middle_third,False,1,winning,1,0,132,9,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.38,93.65,3,sideway_left,,,3.42,1,jogging,4.74,3.39,-1.35,3.25,3.62,15.64,16.04,0.4,49.25,48.88,-0.37,True,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,90.51,3,sideway_left,6.77,1,short,1,successful,7_757,False,965698,J. Brazete,16.0,LW,-15.72,25.61,1,wide_left,2,middle_third,False,-12.18,28.48,1,wide_left,2,middle_third,False,0.9884,False,0.0005,False,3,0,0,0,0,0,1,0,0,3,0,,,,,4,3,False,,,,,,,,,,8.28,1,short,113.5,3,sideway_left,6.17,1,short,112.41,3,sideway_left,False,7,7,0,7,6,-1,True,True,True,True,False
8_297,297,2012576,16602,16611,21:29.2,21:30.1,21,29,0.9,1,2,right_to_left,8,player_possession,965698,J. Brazete,16,LW,1802,Brisbane FC,-12.18,28.48,1,wide_left,2,middle_third,False,-11.94,28.97,1,wide_left,2,middle_third,False,1,winning,1,0,132,10,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.53,63.9,3,sideway_left,,,2.58,1,jogging,5.74,1.55,-4.2,5.71,6.6,17.89,18.54,0.65,46.79,45.9,-0.89,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,112.41,3,sideway_left,6.17,1,short,1,successful,7_760,False,51002,J. O'Shea,10.0,DM,-13.89,21.57,1,wide_left,2,middle_third,False,-14.28,22.52,1,wide_left,2,middle_third,False,0.9932,False,0.0007,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,4,4,False,,,,,,,,,,7.65,1,short,-104.76,4,sideway_right,8.24,1,short,-109.64,4,sideway_right,False,7,9,-2,7,7,0,True,True,True,True,False
8_298,298,2012576,16617,16617,21:30.7,21:30.7,21,30,0.0,1,2,right_to_left,8,player_possession,51002,J. O'Shea,10,DM,1802,Brisbane FC,-14.28,22.52,1,wide_left,2,middle_third,False,-14.28,22.52,1,wide_left,2,middle_third,False,1,winning,1,0,132,11,False,False,True,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,113.2,3,sideway_left,,,6.02,1,jogging,6.66,6.66,0.0,6.67,6.67,20.95,20.95,0.0,45.83,45.83,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-109.64,4,sideway_right,8.24,1,short,1,successful,7_763,False,560983,A. Burke-Gilroy,2.0,LB,-20.65,24.53,1,wide_left,1,defensive_third,False,-20.9,25.33,1,wide_left,1,defensive_third,False,0.9914,False,0.0003,False,3,0,1,1,0,0,1,0,0,3,0,,,,,5,5,True,424.0,3,False,False,False,,,,,6.68,1,short,162.49,2,backward,5.63,1,short,163.5,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_299,299,2012576,16626,16635,21:31.6,21:32.5,21,31,0.9,1,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-20.9,25.33,1,wide_left,1,defensive_third,False,-20.61,24.76,1,wide_left,1,defensive_third,False,1,winning,1,0,133,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.53,-63.03,4,sideway_right,,,2.68,1,jogging,8.92,6.5,-2.42,6.97,6.26,27.87,26.87,-1.0,45.53,46.24,0.71,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,163.5,2,backward,5.63,1,short,1,successful,7_767,False,69111,H. Bility,4.0,LCB,-27.7,12.68,2,half_space_left,1,defensive_third,False,-28.4,11.87,2,half_space_left,1,defensive_third,False,0.9982,False,0.0001,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,7,7,True,4141.0,2,,False,False,,,,,14.01,1,short,-120.41,4,sideway_right,13.97,1,short,-125.48,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_300,300,2012576,16647,16663,21:33.7,21:35.3,21,33,1.6,1,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-28.4,11.87,2,half_space_left,1,defensive_third,False,-26.9,6.65,3,center,1,defensive_third,False,1,winning,1,0,133,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.44,-73.97,4,sideway_right,False,True,12.1,1,jogging,10.72,9.3,-1.42,5.33,5.44,33.73,32.34,-1.39,47.17,47.06,-0.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-125.48,4,sideway_right,13.97,1,short,1,successful,7_768,False,965697,L. Herrington,6.0,RCB,-28.66,-13.08,4,half_space_right,1,defensive_third,False,-27.04,-15.43,4,half_space_right,1,defensive_third,False,0.9988,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,9,True,424.0,3,False,False,False,,,,,19.81,2,medium,-95.1,4,sideway_right,15.87,2,medium,-103.55,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_301,301,2012576,16680,16708,21:37.0,21:39.8,21,37,2.8,1,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-27.04,-15.43,4,half_space_right,1,defensive_third,False,-19.21,-19.01,4,half_space_right,1,defensive_third,False,1,winning,1,0,134,1,False,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,8.67,-24.57,1,forward,False,False,10.98,1,jogging,15.81,6.92,-8.89,6.92,8.14,33.96,27.35,-6.61,45.58,44.36,-1.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-103.55,4,sideway_right,15.87,2,medium,1,successful,7_769,False,51722,J. Hingert,8.0,RB,-20.5,-31.18,5,wide_right,1,defensive_third,False,-20.96,-30.72,5,wide_right,1,defensive_third,False,0.9978,False,0.0001,False,4,0,2,1,1,0,4,0,0,4,0,1,4,1,4,7,9,True,424.0,3,False,False,False,,,,,12.24,1,short,-96.05,4,sideway_right,11.83,1,short,-85.01,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_302,302,2012576,16722,16743,21:41.2,21:43.3,21,41,2.1,1,2,right_to_left,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,-20.96,-30.72,5,wide_right,1,defensive_third,False,-20.28,-29.2,5,wide_right,1,defensive_third,False,1,winning,1,0,134,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,1.61,65.9,3,sideway_left,,,2.84,1,jogging,10.87,3.49,-7.38,7.66,5.94,28.62,26.22,-2.4,44.84,46.56,1.72,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-85.01,4,sideway_right,11.83,1,short,1,successful,7_774,False,965697,L. Herrington,6.0,RCB,-28.7,-19.14,4,half_space_right,1,defensive_third,False,-30.24,-16.79,4,half_space_right,1,defensive_third,False,0.9985,False,0.0,False,2,1,1,1,0,0,1,0,0,2,0,2,1,1,1,7,7,True,424.0,3,False,False,False,,,,,13.12,1,short,129.93,3,sideway_left,14.19,1,short,129.22,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_303,303,2012576,16760,16768,21:45.0,21:45.8,21,45,0.8,1,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-30.24,-16.79,4,half_space_right,1,defensive_third,False,-30.74,-15.78,4,half_space_right,1,defensive_third,False,1,winning,1,0,135,1,False,False,False,True,3,True,0,build_up,10,high_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,1.15,116.34,3,sideway_left,,,5.19,1,jogging,12.8,12.74,-0.07,4.36,3.9,34.6,34.64,0.04,48.14,48.6,0.46,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,129.22,3,sideway_left,14.19,1,short,1,successful,7_775,False,50950,M. Acton,1.0,GK,-41.12,-2.03,3,center,1,defensive_third,False,-41.07,-2.45,3,center,1,defensive_third,False,0.9994,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,424.0,3,False,False,False,,,,,17.23,2,medium,127.05,3,sideway_left,16.25,2,medium,117.48,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_304,304,2012576,16784,16821,21:47.4,21:51.1,21,47,3.7,1,2,right_to_left,8,player_possession,50950,M. Acton,1,GK,1802,Brisbane FC,-41.07,-2.45,3,center,1,defensive_third,False,-38.62,-1.86,3,center,1,defensive_third,False,1,winning,1,0,135,2,False,False,False,False,3,True,0,build_up,10,high_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,2.85,13.54,1,forward,False,False,2.78,1,jogging,20.31,13.97,-6.35,3.55,3.52,44.62,42.14,-2.48,48.95,48.98,0.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,117.48,3,sideway_left,16.25,2,medium,1,successful,7_778,False,965697,L. Herrington,6.0,RCB,-38.34,-18.12,4,half_space_right,1,defensive_third,False,-40.36,-19.47,4,half_space_right,1,defensive_third,False,0.9988,False,0.0001,False,3,0,0,0,0,0,3,0,0,3,0,3,2,3,3,10,10,True,424.0,3,False,False,False,,,,,16.26,2,medium,-89.01,4,sideway_right,16.22,2,medium,-84.48,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_305,305,2012576,16835,16852,21:52.5,21:54.2,21,52,1.7,1,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-40.36,-19.47,4,half_space_right,1,defensive_third,False,-41.54,-22.56,5,wide_right,1,defensive_third,False,1,winning,1,0,135,3,False,True,True,False,3,True,0,build_up,10,high_block,9,medium_block,1,create,1,create,9,medium_block,,,12,throw_in_against,False,False,3.33,-110.9,4,sideway_right,True,False,7.57,1,jogging,11.7,5.29,-6.41,2.66,1.9,43.02,43.44,0.42,49.84,50.6,0.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-84.48,4,sideway_right,16.22,2,medium,2,unsuccessful,7_782,,560986,K. Jelacic,17.0,RW,0.85,-29.67,5,wide_right,2,middle_third,False,,,,,,,,0.6214,True,0.0005,False,4,0,3,2,1,0,3,0,0,3,1,2,4,1,3,9,9,True,442.0,3,True,True,False,2,second_last,2,around,42.98,3,long,-9.52,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,,False
8_306,306,2012576,16952,16966,22:04.2,22:05.6,22,4,1.4,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-7.43,25.54,1,wide_left,2,middle_third,False,-8.18,23.44,1,wide_left,2,middle_third,False,2,losing,0,1,136,1,True,False,False,True,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,10,high_block,0,build_up,11,throw_in_for,,,False,False,2.24,-109.65,4,sideway_right,False,False,5.72,1,jogging,15.45,12.73,-2.72,24.35,20.81,31.78,28.99,-2.79,28.15,31.69,3.54,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_784,False,51008,T. Imai,6.0,RCB,-10.8,4.07,3,center,2,middle_third,False,-10.28,2.03,3,center,2,middle_third,False,0.999,False,0.0007,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,8,8,True,442.0,3,False,False,False,,,,,19.55,2,medium,-97.7,4,sideway_right,15.53,2,medium,-92.95,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_307,307,2012576,16987,17000,22:07.7,22:09.0,22,7,1.3,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-10.28,2.03,3,center,2,middle_third,False,-9.77,0.13,3,center,2,middle_third,False,2,losing,0,1,136,2,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,1.79,-74.97,4,sideway_right,,,5.43,1,jogging,11.18,8.92,-2.26,17.45,16.96,27.73,26.73,-1.0,35.05,35.54,0.49,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-92.95,4,sideway_right,15.53,2,medium,1,successful,7_785,False,795520,T. Russell,8.0,RB,-9.79,-15.96,4,half_space_right,2,middle_third,False,-9.89,-15.97,4,half_space_right,2,middle_third,False,0.9992,False,0.0006,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,7,9,True,442.0,3,False,False,False,,,,,16.09,2,medium,-90.07,4,sideway_right,14.1,1,short,-82.91,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_308,308,2012576,17014,17022,22:10.4,22:11.2,22,10,0.8,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-9.89,-15.97,4,half_space_right,2,middle_third,False,-9.85,-16.04,4,half_space_right,2,middle_third,False,2,losing,0,1,136,3,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,0.1,-60.26,4,sideway_right,,,0.46,1,jogging,10.91,7.66,-3.25,16.85,16.76,26.74,26.61,-0.13,35.65,35.74,0.09,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-82.91,4,sideway_right,14.1,1,short,1,successful,7_787,False,51008,T. Imai,6.0,RCB,-13.83,-2.86,3,center,2,middle_third,False,-15.64,-2.67,3,center,2,middle_third,False,0.9976,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,343.0,3,False,False,False,,,,,13.77,1,short,106.8,3,sideway_left,14.52,1,short,105.01,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_309,309,2012576,17034,17044,22:12.4,22:13.4,22,12,1.0,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-15.64,-2.67,3,center,2,middle_third,False,-15.86,-1.24,3,center,2,middle_third,False,2,losing,0,1,136,4,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,1.45,98.75,3,sideway_left,,,5.13,1,jogging,10.85,10.22,-0.63,15.08,13.53,30.72,29.39,-1.33,37.42,38.97,1.55,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,105.01,3,sideway_left,14.52,1,short,1,successful,7_788,False,957737,D. Leonard,4.0,LCB,-14.29,16.86,2,half_space_left,2,middle_third,False,-11.99,20.31,1,wide_left,2,middle_third,False,0.9987,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,433.0,3,False,False,False,,,,,18.17,2,medium,85.04,3,sideway_left,17.44,2,medium,83.32,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_310,310,2012576,17059,17094,22:14.9,22:18.4,22,14,3.5,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-11.99,20.31,1,wide_left,2,middle_third,False,-3.09,29.98,1,wide_left,2,middle_third,False,2,losing,0,1,136,5,False,True,True,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,12.82,47.37,3,sideway_left,False,False,14.01,1,jogging,8.75,3.81,-4.94,13.04,20.16,25.03,23.25,-1.78,39.46,32.34,-7.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,83.32,3,sideway_left,17.44,2,medium,1,successful,7_791,True,23922,B. Garuccio,2.0,LB,17.06,32.35,1,wide_left,2,middle_third,False,24.31,29.16,1,wide_left,3,attacking_third,False,0.2417,True,0.0157,False,3,1,3,1,1,1,3,0,0,1,2,3,2,3,3,7,7,True,541.0,2,,True,True,3,last,1,through,20.29,2,medium,6.71,1,forward,15.24,2,medium,0.19,1,forward,True,9,1,8,9,10,1,True,False,True,True,False
8_311,311,2012576,17113,17134,22:20.3,22:22.4,22,20,2.1,1,2,right_to_left,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,-26.61,-27.81,5,wide_right,1,defensive_third,False,-37.14,-22.51,5,wide_right,1,defensive_third,False,1,winning,1,0,137,1,True,False,True,True,1,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,11.77,153.28,2,backward,False,False,21.05,3,hsr,0.74,2.25,1.51,11.35,5.81,37.96,42.95,4.99,41.15,46.69,5.54,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_793,False,50950,M. Acton,1.0,GK,-49.05,-3.79,3,center,1,defensive_third,False,-48.31,-11.24,4,half_space_right,1,defensive_third,False,0.9952,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,9,9,True,4132.0,3,False,False,False,,,,,22.19,2,medium,122.47,3,sideway_left,16.39,2,medium,129.8,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_312,312,2012576,17155,17155,22:24.5,22:24.5,22,24,0.0,1,2,right_to_left,8,player_possession,50950,M. Acton,1,GK,1802,Brisbane FC,-48.31,-11.24,4,half_space_right,1,defensive_third,False,-48.31,-11.24,4,half_space_right,1,defensive_third,False,1,winning,1,0,138,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-71.64,4,sideway_right,,,16.96,2,running,6.68,6.68,0.0,1.55,1.55,49.86,49.86,0.0,50.95,50.95,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,129.8,3,sideway_left,16.39,2,medium,2,unsuccessful,7_795,,37087,Asumah Abubakar,19.0,CF,0.09,-8.63,3,center,2,middle_third,False,,,,,,,,0.5605,True,0.0014,False,3,0,0,0,0,0,3,0,0,2,1,,,,,10,10,False,,,,,,,,,,48.47,3,long,3.09,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,True,True,False
8_313,313,2012576,17182,17211,22:27.2,22:30.1,22,27,2.9,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-2.61,16.2,2,half_space_left,2,middle_third,False,3.16,7.31,3,center,2,middle_third,False,2,losing,0,1,139,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,10.87,-57.01,4,sideway_right,False,True,13.85,1,jogging,4.23,1.66,-2.57,33.22,24.08,35.83,20.92,-14.91,19.28,28.42,9.14,False,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_799,,795527,M. Grimaldi,17.0,RW,20.62,-4.69,3,center,3,attacking_third,False,,,,,,,,0.9223,False,0.0097,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,5,8,False,,,,,,,,,,21.19,2,medium,-34.5,1,forward,,,,,,,True,8,3,5,8,9,1,True,True,True,True,False
8_314,314,2012576,17226,17237,22:31.6,22:32.7,22,31,1.1,1,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-14.96,5.57,3,center,2,middle_third,False,-10.35,4.57,3,center,2,middle_third,False,1,winning,1,0,140,1,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,4.32,-12.24,1,forward,False,False,15.62,2,running,1.06,1.39,0.33,8.48,9.25,23.44,19.6,-3.84,44.02,43.25,-0.77,False,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_802,False,965698,J. Brazete,16.0,LW,-4.96,15.75,2,half_space_left,2,middle_third,False,-0.94,20.6,1,wide_left,2,middle_third,False,0.9796,False,0.0022,False,4,0,0,0,0,0,3,0,0,4,0,4,4,3,3,3,5,False,,,,,,,,,,12.41,1,short,64.26,3,sideway_left,7.67,1,short,96.06,3,sideway_left,True,5,4,1,5,5,0,True,True,True,True,False
8_315,315,2012576,17254,17356,22:34.4,22:44.6,22,34,10.2,1,2,right_to_left,8,player_possession,965698,J. Brazete,16,LW,1802,Brisbane FC,-0.94,20.6,1,wide_left,2,middle_third,False,53.7,24.86,1,wide_left,3,attacking_third,False,1,winning,1,0,141,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,8,goal_kick_against,False,False,63.7,4.46,1,forward,False,False,22.37,3,hsr,10.55,5.72,-4.83,12.85,51.03,13.79,-2.67,-16.46,39.65,1.47,-38.18,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,96.06,3,sideway_left,7.67,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,0,0,3,3,0,0,1,0,1,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,True,True,True,,False
8_316,316,2012576,17566,17570,23:05.6,23:06.0,23,5,0.4,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-43.93,18.96,2,half_space_left,1,defensive_third,False,-43.23,19.49,2,half_space_left,1,defensive_third,False,2,losing,0,1,142,1,True,True,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,7,goal_kick_for,,,False,False,0.9,38.01,1,forward,,,,,,4.27,3.59,-0.68,5.66,6.25,49.59,49.48,-0.11,46.84,46.25,-0.59,False,False,9,goal_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_809,,560916,N. BotiÄ,19.0,CF,0.93,-1.2,3,center,2,middle_third,False,,,,,,,,0.6525,False,0.0014,False,3,0,2,0,2,0,3,0,0,2,1,,,,,9,8,True,4141.0,2,,True,False,2,second_last,1,through,48.77,3,long,-25.1,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,,True,False
