event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_754,3038,1966053,44104,44121,71:11.4,71:13.1,71,11,1.7,2,2,right_to_left,8,player_possession,,,809166,A. Lebib,6,RCB,,,,,871,Perth Glory,-45.01,-16.06,4,half_space_right,1,defensive_third,False,-39.91,-20.89,5,wide_right,1,defensive_third,False,,,,,,2,losing,1,2,392,5,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.58,-43.44,1,forward,True,False,14.91,1,jogging,12.8,3.25,-9.55,1.78,2.28,46.79,42.19,-4.6,50.72,50.22,-0.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-144.75,2,backward,14.54,1,short,1,successful,7_1880,False,11897,J. Risdon,8,RB,-35.07,-33.67,5,wide_right,1,defensive_third,False,-34.62,-32.62,5,wide_right,1,defensive_third,False,0.9527,False,0.0001,False,4,1,3,2,1,0,4,0,0,4,0,3,4,3,4,9,9,True,424,3,False,,,False,,,False,,,,,,,13.67,1,short,-69.26,4,sideway_right,9.24,1,short,-59.41,4,sideway_right,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1880,3039,1966053,44104,44121,71:11.4,71:13.1,71,11,1.7,2,2,right_to_left,7,passing_option,,,11897,J. Risdon,8,RB,809166,A. Lebib,6,RCB,871,Perth Glory,-32.82,-33.31,5,wide_right,1,defensive_third,False,-35.07,-33.67,5,wide_right,1,defensive_third,False,8_754,44104,,,,2,losing,1,2,392,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.31,-170.91,2,backward,False,False,4.97,1,jogging,16.54,5.83,-10.71,1.78,2.28,34.6,37.35,2.75,50.72,50.22,-0.5,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,13.67,1,short,-69.26,4,sideway_right,9.24,1,short,-59.41,4,sideway_right,True,10,8,2,3,ahead,3,ahead,21.12,13.67,-45.01,-16.06,4,half_space_right,1,defensive_third,False,-39.91,-20.89,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9527,0.6493,True,44121,True,,,,,,,3,True,,,,True,True,,True,False
7_1881,3040,1966053,44104,44121,71:11.4,71:13.1,71,11,1.7,2,2,right_to_left,7,passing_option,,,560987,T. Ostler,17,RW,809166,A. Lebib,6,RCB,871,Perth Glory,-4.71,-19.94,4,half_space_right,2,middle_third,False,-6.65,-21.94,5,wide_right,2,middle_third,False,8_754,44104,,,,2,losing,1,2,392,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.65,-134.13,4,sideway_right,True,False,,,,3.81,3.23,-0.58,1.78,2.28,6.49,8.93,2.44,50.72,50.22,-0.5,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,True,2,around,False,,,2,second_last,2,around,38.1,3,long,-4.49,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,40.49,33.28,-45.01,-16.06,4,half_space_right,1,defensive_third,False,-39.91,-20.89,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.6579,0.7008,True,44111,True,,,,,,,3,True,,,,True,True,,,True
7_1882,3041,1966053,44104,44121,71:11.4,71:13.1,71,11,1.7,2,2,right_to_left,7,passing_option,,,966111,J. Pearman,15,AM,809166,A. Lebib,6,RCB,871,Perth Glory,-15.32,-16.17,4,half_space_right,2,middle_third,False,-17.57,-21.38,5,wide_right,1,defensive_third,False,8_754,44104,,,,2,losing,1,2,392,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.39,-113.36,4,sideway_right,True,False,11.78,1,jogging,8.12,5.81,-2.31,1.78,2.28,17.1,19.85,2.75,50.72,50.22,-0.5,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,False,,,False,,,1,first,1,through,22.35,2,medium,-1.26,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,29.69,22.35,-45.01,-16.06,4,half_space_right,1,defensive_third,False,-39.91,-20.89,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8075,0.8867,True,44121,True,,,,,,,3,True,,,,True,True,,,False
7_1883,3042,1966053,44110,44121,71:12.0,71:13.1,71,12,1.1,2,2,right_to_left,7,passing_option,,,51694,T. Gomulka,12,LM,809166,A. Lebib,6,RCB,871,Perth Glory,-33.92,-7.58,3,center,1,defensive_third,False,-33.26,-13.21,4,half_space_right,1,defensive_third,False,8_754,44104,1_403,2,coming_short,2,losing,1,2,392,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.17,-83.31,4,sideway_right,True,False,18.53,2,running,4.94,6.98,2.04,1.75,2.28,35.67,35.54,-0.13,50.75,50.22,-0.53,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,False,,,False,,,1,first,1,through,12.16,1,short,45.83,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,14.11,10.16,-43.87,-17.58,4,half_space_right,1,defensive_third,False,-39.91,-20.89,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.8227,0.6876,True,44115,False,,,,,,,3,True,,,,True,True,,,False
1_404,3043,1966053,44122,44134,71:13.2,71:14.4,71,13,1.2,2,2,right_to_left,1,off_ball_run,2,coming_short,51694,T. Gomulka,12,LM,11897,J. Risdon,8,RB,871,Perth Glory,-33.15,-13.68,4,half_space_right,1,defensive_third,False,-31.08,-19.01,4,half_space_right,1,defensive_third,False,8_755,44135,,,,2,losing,1,2,392,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.73,-68.78,4,sideway_right,False,False,17.06,2,running,7.09,8.34,1.25,2.34,3.19,35.49,34.27,-1.22,50.16,49.31,-0.85,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,20.05,14.17,-35.12,-33.63,5,wide_right,1,defensive_third,False,-34.69,-32.71,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9063,0.9097,True,,True,0,False,,,,True,,,8,8,0,True,True,,True,
8_755,3044,1966053,44135,44135,71:14.5,71:14.5,71,14,0.0,2,2,right_to_left,8,player_possession,,,11897,J. Risdon,8,RB,,,,,871,Perth Glory,-34.62,-32.62,5,wide_right,1,defensive_third,False,-34.62,-32.62,5,wide_right,1,defensive_third,False,,,,,,2,losing,1,2,392,6,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,55.18,3,sideway_left,,,4.03,1,jogging,5.83,5.83,0.0,3.27,3.27,37.89,37.89,0.0,49.23,49.23,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-59.41,4,sideway_right,9.24,1,short,1,successful,7_1884,False,51694,T. Gomulka,12,LM,-30.97,-19.38,4,half_space_right,1,defensive_third,False,-31.23,-21.49,5,wide_right,1,defensive_third,False,0.9063,False,0.0001,False,4,1,2,1,1,0,3,0,0,2,2,,,,,7,7,True,424,3,False,,,False,,,False,,,,,,,13.73,1,short,74.59,3,sideway_left,12.89,1,short,81.84,3,sideway_left,True,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1884,3045,1966053,44135,44135,71:14.5,71:14.5,71,14,0.0,2,2,right_to_left,7,passing_option,,,51694,T. Gomulka,12,LM,11897,J. Risdon,8,RB,871,Perth Glory,-30.97,-19.38,4,half_space_right,1,defensive_third,False,-30.97,-19.38,4,half_space_right,1,defensive_third,False,8_755,44135,1_404,2,coming_short,2,losing,1,2,392,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-70.15,4,sideway_right,False,False,15.58,2,running,8.66,8.34,-0.32,3.27,3.27,34.24,34.24,0.0,49.23,49.23,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,13.73,1,short,74.59,3,sideway_left,12.89,1,short,81.84,3,sideway_left,True,8,8,0,3,ahead,3,ahead,13.73,13.73,-34.62,-32.62,5,wide_right,1,defensive_third,False,-34.62,-32.62,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9063,0.9097,True,44135,True,,,,,,,3,True,,,,True,True,,True,False
7_1885,3046,1966053,44135,44135,71:14.5,71:14.5,71,14,0.0,2,2,right_to_left,7,passing_option,,,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,-7.63,-23.4,5,wide_right,2,middle_third,False,-7.63,-23.4,5,wide_right,2,middle_third,False,8_755,44135,,,,2,losing,1,2,392,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-129.67,4,sideway_right,False,False,,,,2.67,2.67,0.0,3.27,3.27,10.9,10.9,0.0,49.23,49.23,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,2,around,True,2,around,False,,,2,second_last,2,around,28.52,2,medium,18.86,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,28.52,28.52,-34.62,-32.62,5,wide_right,1,defensive_third,False,-34.62,-32.62,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0003,0.6075,0.6307,True,44135,True,,,,,,,3,True,,,,True,True,,,True
7_1886,3047,1966053,44135,44135,71:14.5,71:14.5,71,14,0.0,2,2,right_to_left,7,passing_option,,,809166,A. Lebib,6,RCB,11897,J. Risdon,8,RB,871,Perth Glory,-39.77,-25.72,5,wide_right,1,defensive_third,False,-39.77,-25.72,5,wide_right,1,defensive_third,False,8_755,44135,,,,2,losing,1,2,392,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-122.15,4,sideway_right,False,False,11.98,1,jogging,4.55,4.55,0.0,3.27,3.27,43.04,43.04,0.0,49.23,49.23,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,8.61,1,short,126.74,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,8.61,8.61,-34.62,-32.62,5,wide_right,1,defensive_third,False,-34.62,-32.62,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9026,0.7494,True,44135,True,,,,,,,3,True,,,,True,True,,,False
7_1887,3048,1966053,44135,44135,71:14.5,71:14.5,71,14,0.0,2,2,right_to_left,7,passing_option,,,966111,J. Pearman,15,AM,11897,J. Risdon,8,RB,871,Perth Glory,-20.26,-24.36,5,wide_right,1,defensive_third,False,-20.26,-24.36,5,wide_right,1,defensive_third,False,8_755,44135,,,,2,losing,1,2,392,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-146.21,2,backward,False,False,10.89,1,jogging,3.8,3.8,0.0,3.27,3.27,23.53,23.53,0.0,49.23,49.23,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,2,around,False,,,False,,,1,first,2,around,16.57,2,medium,29.91,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,16.57,16.57,-34.62,-32.62,5,wide_right,1,defensive_third,False,-34.62,-32.62,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0001,0.56,0.8,True,44135,True,,,,,,,3,True,,,,True,True,,,False
8_756,3049,1966053,44146,44154,71:15.6,71:16.4,71,15,0.8,2,2,right_to_left,8,player_possession,,,51694,T. Gomulka,12,LM,,,,,871,Perth Glory,-31.23,-21.49,5,wide_right,1,defensive_third,False,-30.7,-21.41,5,wide_right,1,defensive_third,False,,,,,,2,losing,1,2,392,7,False,False,True,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.67,8.58,1,forward,,,3.22,1,jogging,8.34,6.94,-1.4,4.48,5.89,35.71,36.59,0.88,48.02,46.61,-1.41,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,81.84,3,sideway_left,12.89,1,short,1,successful,7_1892,False,560987,T. Ostler,17,RW,-7.33,-23.61,5,wide_right,2,middle_third,False,-2.79,-23.1,5,wide_right,2,middle_third,False,0.5007,True,0.0004,False,6,0,5,1,4,0,5,0,0,4,2,4,6,3,5,7,6,True,424,3,True,,,False,,,False,,,1,first,1,through,23.47,2,medium,-5.38,1,forward,19.72,2,medium,-12.89,1,forward,True,8,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,False,False
7_1888,3050,1966053,44146,44149,71:15.6,71:15.9,71,15,0.3,2,2,right_to_left,7,passing_option,,,809166,A. Lebib,6,RCB,51694,T. Gomulka,12,LM,871,Perth Glory,-42.07,-26.11,5,wide_right,1,defensive_third,False,-42.36,-25.71,5,wide_right,1,defensive_third,False,8_756,44146,,,,2,losing,1,2,392,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.68,135.49,2,backward,False,False,6.14,1,jogging,8.87,10.01,1.14,4.48,4.97,46.55,47.33,0.78,48.02,47.53,-0.49,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,11.78,1,short,-156.92,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,11.78,11.86,-31.23,-21.49,5,wide_right,1,defensive_third,False,-31.25,-21.57,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9656,0.8415,True,44146,True,,,,,,,5,True,,,,True,True,,,False
7_1889,3051,1966053,44146,44154,71:15.6,71:16.4,71,15,0.8,2,2,right_to_left,7,passing_option,,,23892,B. O'Neill,14,RM,51694,T. Gomulka,12,LM,871,Perth Glory,-16.29,-12.06,4,half_space_right,2,middle_third,False,-14.94,-13.72,4,half_space_right,2,middle_third,False,8_756,44146,,,,2,losing,1,2,392,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.14,-50.88,4,sideway_right,False,False,9.66,1,jogging,6.67,5.39,-1.28,4.48,5.89,20.77,20.83,0.06,48.02,46.61,-1.41,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,True,1,through,False,,,2,second_last,1,through,17.72,2,medium,31.39,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,17.67,17.54,-31.23,-21.49,5,wide_right,1,defensive_third,False,-30.7,-21.41,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0009,0.7437,0.7894,True,44147,True,,,,,,,5,True,,,,True,True,,,False
7_1890,3052,1966053,44146,44154,71:15.6,71:16.4,71,15,0.8,2,2,right_to_left,7,passing_option,,,966111,J. Pearman,15,AM,51694,T. Gomulka,12,LM,871,Perth Glory,-20.48,-26.92,5,wide_right,1,defensive_third,False,-18.52,-28.86,5,wide_right,1,defensive_third,False,8_756,44146,,,,2,losing,1,2,392,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.78,-44.71,1,forward,False,False,12.47,1,jogging,4.63,7.12,2.49,4.48,5.89,24.96,24.41,-0.55,48.02,46.61,-1.41,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,True,2,around,False,,,2,second_last,2,around,12.04,1,short,-26.8,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,12.04,14.28,-31.23,-21.49,5,wide_right,1,defensive_third,False,-30.7,-21.41,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.77,0.6478,True,44146,True,,,,,,,5,True,,,,True,True,,,False
7_1891,3053,1966053,44150,44154,71:16.0,71:16.4,71,16,0.4,2,2,right_to_left,7,passing_option,,,809869,J. Anasmo,16,LW,51694,T. Gomulka,12,LM,871,Perth Glory,-7.67,6.62,3,center,2,middle_third,False,-8.69,5.8,3,center,2,middle_third,False,8_756,44146,,,,2,losing,1,2,392,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.31,-140.46,2,backward,False,False,,,,8.4,9.81,1.41,5.14,5.89,12.81,14.58,1.77,47.36,46.61,-0.75,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,True,2,around,False,,,2,second_last,2,around,35.46,3,long,50.76,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,36.71,35.0,-31.19,-21.56,5,wide_right,1,defensive_third,False,-30.7,-21.41,5,wide_right,1,defensive_third,False,False,False,,False,False,0.001,0.8554,0.8585,True,44153,True,,,,,,,5,True,,,,True,True,,,True
7_1892,3054,1966053,44152,44154,71:16.2,71:16.4,71,16,0.2,2,2,right_to_left,7,passing_option,,,560987,T. Ostler,17,RW,51694,T. Gomulka,12,LM,871,Perth Glory,-7.53,-23.66,5,wide_right,2,middle_third,False,-7.33,-23.61,5,wide_right,2,middle_third,False,8_756,44146,,,,2,losing,1,2,392,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.31,13.71,1,forward,False,False,,,,2.51,2.52,0.01,5.5,5.89,13.03,13.22,0.19,47.0,46.61,-0.39,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,False,,,False,,,1,first,1,through,23.47,2,medium,-5.38,1,forward,19.72,2,medium,-12.89,1,forward,True,8,4,4,3,ahead,3,ahead,23.57,23.47,-31.0,-21.51,5,wide_right,1,defensive_third,False,-30.7,-21.41,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0004,0.5007,0.5054,False,44154,False,,,,,,,5,False,,,,True,True,,False,True
7_1893,3055,1966053,44154,44154,71:16.4,71:16.4,71,16,0.0,2,2,right_to_left,7,passing_option,,,211,A. Taggart,19,CF,51694,T. Gomulka,12,LM,871,Perth Glory,1.2,-9.67,4,half_space_right,2,middle_third,False,1.2,-9.67,4,half_space_right,2,middle_third,False,8_756,44146,,,,2,losing,1,2,392,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-44.03,1,forward,False,False,,,,5.85,5.85,0.0,5.89,5.89,4.69,4.69,0.0,46.61,46.61,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,True,1,through,False,,,2,second_last,1,through,33.99,3,long,20.2,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,33.99,33.99,-30.7,-21.41,5,wide_right,1,defensive_third,False,-30.7,-21.41,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0019,0.5334,0.6103,True,44154,False,,,,,,,5,True,,,,True,True,,,True
1_405,3056,1966053,44168,44181,71:17.8,71:19.1,71,17,1.3,2,2,right_to_left,1,off_ball_run,9,support,23892,B. O'Neill,14,RM,560987,T. Ostler,17,RW,871,Perth Glory,-11.25,-16.21,4,half_space_right,2,middle_third,False,-5.97,-18.54,4,half_space_right,2,middle_third,False,8_757,44169,,,,2,losing,1,2,393,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.36,-23.81,1,forward,False,False,15.89,2,running,3.75,2.73,-1.02,10.0,15.28,21.25,21.25,0.0,42.5,37.22,-5.28,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,10.52,12.1,-3.34,-23.15,5,wide_right,2,middle_third,False,4.96,-23.72,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0018,0.1692,0.4486,False,,True,2,False,,,,True,,,5,5,0,False,False,,True,
8_757,3057,1966053,44169,44185,71:17.9,71:19.5,71,17,1.6,2,2,right_to_left,8,player_possession,,,560987,T. Ostler,17,RW,,,,,871,Perth Glory,-2.79,-23.1,5,wide_right,2,middle_third,False,7.75,-24.4,5,wide_right,2,middle_third,False,,,,,,2,losing,1,2,393,1,False,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,10.68,-7.03,1,forward,False,False,23.98,3,hsr,2.52,3.88,1.36,10.39,16.51,13.18,8.76,-4.42,42.11,35.99,-6.12,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-12.89,1,forward,19.72,2,medium,1,successful,7_1895,False,23892,B. O'Neill,14,RM,-4.58,-19.21,4,half_space_right,2,middle_third,False,-1.85,-21.12,5,wide_right,2,middle_third,False,0.1692,True,0.0018,False,3,3,0,0,0,0,1,0,0,1,2,3,2,1,1,1,1,False,,,,,,,,,,,,,,,,13.38,1,short,157.17,2,backward,21.21,2,medium,161.47,2,backward,False,3,6,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,False,False,True,True,False
7_1894,3058,1966053,44169,44173,71:17.9,71:18.3,71,17,0.4,2,2,right_to_left,7,passing_option,,,211,A. Taggart,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,4.07,-9.17,4,half_space_right,2,middle_third,False,5.44,-8.47,3,center,2,middle_third,False,8_757,44169,1_407,8,run_ahead_of_the_ball,2,losing,1,2,393,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.46,26.29,1,forward,False,True,,,,5.42,5.04,-0.38,10.39,12.04,6.32,6.6,0.28,42.11,40.46,-1.65,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.57,2,medium,67.06,3,sideway_left,,,,,,,True,4,3,1,3,ahead,3,ahead,15.53,15.67,-2.79,-23.1,5,wide_right,2,middle_third,False,-0.35,-23.03,5,wide_right,2,middle_third,False,False,False,,False,True,0.0098,0.2395,0.6306,True,44172,True,,,,,,,2,False,,,,False,False,,,True
