event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_253,253,1966053,26846,26860,44:43.6,44:45.0,44,43,1.4,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,966113,W. Freney,16,LW,11897,J. Risdon,8,RB,871,Perth Glory,19.61,-7.61,3,center,3,attacking_third,False,22.76,-12.99,4,half_space_right,3,attacking_third,False,8_478,26852,2,losing,0,1,230,1,create,9,medium_block,False,False,6.31,-59.65,4,sideway_right,True,False,16.12,2,running,5.47,4.45,-1.02,26.8,29.57,7.19,6.81,-0.38,25.7,22.93,-2.77,True,True,3,ahead,3,ahead,23.88,21.3,9.92,-29.44,5,wide_right,2,middle_third,False,11.83,-31.27,5,wide_right,2,middle_third,False,False,False,,False,False,0.0076,0.6647,0.9133,True,True,1,False,,,,True,4,4,0,True,True,
1_254,254,1966053,26874,26904,44:46.4,44:49.4,44,46,3.0,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,23892,B. O'Neill,14,RM,11897,J. Risdon,8,RB,871,Perth Glory,18.83,-1.51,3,center,3,attacking_third,False,24.74,-16.39,4,half_space_right,3,attacking_third,False,8_480,26885,2,losing,0,1,233,2,finish,8,low_block,False,False,16.27,-68.34,4,sideway_right,True,False,22.02,3,hsr,2.8,3.83,1.02,31.24,28.89,12.41,4.15,-8.26,21.26,23.61,2.35,True,True,3,ahead,3,ahead,29.56,20.9,9.08,-29.42,5,wide_right,2,middle_third,False,4.93,-23.06,5,wide_right,2,middle_third,False,False,False,,False,True,0.0083,0.6066,0.6769,True,True,0,False,,,,True,5,6,1,True,True,
1_255,255,1966053,26942,26975,44:53.2,44:56.5,44,53,3.3,1,1,left_to_right,1,off_ball_run,5,overlap,11897,J. Risdon,8,RB,23892,B. O'Neill,14,RM,871,Perth Glory,14.34,-24.2,5,wide_right,2,middle_third,False,28.19,-32.77,5,wide_right,3,attacking_third,False,8_482,26953,2,losing,0,1,233,2,finish,8,low_block,False,False,16.05,-31.75,1,forward,False,False,17.88,2,running,4.69,4.15,-0.55,33.95,36.89,19.61,8.7,-10.91,18.55,15.61,-2.94,False,False,1,behind,2,same_line,13.45,2.55,26.98,-28.79,5,wide_right,3,attacking_third,False,26.01,-31.44,5,wide_right,3,attacking_third,False,False,False,,False,False,0.005,0.937,0.9237,True,True,1,False,,,,True,5,9,4,True,True,
1_256,256,1966053,26946,26963,44:53.6,44:55.3,44,53,1.7,1,1,left_to_right,1,off_ball_run,10,underlap,966111,J. Pearman,15,AM,23892,B. O'Neill,14,RM,871,Perth Glory,23.54,-21.01,5,wide_right,3,attacking_third,False,31.49,-23.72,5,wide_right,3,attacking_third,False,8_482,26953,2,losing,0,1,233,2,finish,8,low_block,False,False,7.99,-18.82,1,forward,False,False,17.64,2,running,2.35,1.61,-0.75,34.57,36.54,11.03,5.05,-5.98,17.93,15.96,-1.97,True,False,1,behind,3,ahead,9.24,8.15,27.25,-29.47,5,wide_right,3,attacking_third,False,27.09,-30.58,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0119,0.7548,0.9546,True,True,1,True,,,,True,4,7,3,True,True,
1_257,257,1966053,27045,27052,45:03.5,45:04.2,45,3,0.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,560989,T. MrÄela,4,LCB,809166,A. Lebib,6,RCB,871,Perth Glory,-5.9,-1.93,3,center,2,middle_third,False,-8.7,-0.86,3,center,2,middle_third,False,8_486,27038,2,losing,0,1,234,1,create,9,medium_block,False,False,2.58,159.09,2,backward,False,False,15.34,2,running,20.98,20.82,-0.16,28.37,26.11,34.27,34.81,0.54,24.13,26.39,2.26,False,False,2,same_line,2,same_line,20.87,19.96,-7.15,-22.76,5,wide_right,2,middle_third,False,-10.16,-20.77,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9944,0.9416,True,True,0,False,,,,True,10,10,0,True,True,True
1_258,258,1966053,27058,27091,45:04.8,45:08.1,45,4,3.3,1,1,left_to_right,1,off_ball_run,7,pulling_wide,809345,Z. Lisolajski,2,LB,560989,T. MrÄela,4,LCB,871,Perth Glory,6.58,11.97,2,half_space_left,2,middle_third,False,13.62,25.36,1,wide_left,2,middle_third,False,8_487,27074,2,losing,0,1,235,2,finish,8,low_block,False,False,15.03,62.27,3,sideway_left,True,False,16.8,2,running,10.76,7.82,-2.95,24.23,22.59,17.65,8.97,-8.68,28.27,29.91,1.64,False,False,3,ahead,3,ahead,20.73,22.75,-10.58,0.34,3,center,2,middle_third,False,-2.44,9.24,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0059,0.9761,0.8496,True,False,0,False,,,,False,7,8,1,True,True,
1_259,259,1966053,27155,27180,45:14.5,45:17.0,45,14,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11897,J. Risdon,8,RB,966111,J. Pearman,15,AM,871,Perth Glory,22.59,-24.32,5,wide_right,3,attacking_third,False,37.79,-24.67,5,wide_right,3,attacking_third,False,8_489,27152,2,losing,0,1,235,2,finish,8,low_block,False,False,14.6,-1.32,1,forward,False,False,21.81,3,hsr,20.25,10.05,-10.2,32.8,40.23,10.21,2.44,-7.77,19.7,12.27,-7.43,False,False,3,ahead,3,ahead,24.12,22.96,18.38,-0.57,3,center,3,attacking_third,False,24.76,-5.76,3,center,3,attacking_third,False,True,True,True,False,False,0.0148,0.9726,0.9802,True,True,0,False,,,,True,4,7,3,True,True,True
1_260,260,1966053,27161,27191,45:15.1,45:18.1,45,15,3.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,27.15,5.77,3,center,3,attacking_third,False,44.02,0.65,3,center,3,attacking_third,True,8_490,27181,2,losing,0,1,235,2,finish,8,low_block,False,False,17.68,-16.88,1,forward,False,False,21.16,3,hsr,4.79,1.51,-3.28,33.81,45.18,6.66,1.16,-5.5,18.69,7.32,-11.37,True,True,2,same_line,2,same_line,30.52,25.2,25.5,-24.71,5,wide_right,3,attacking_third,False,43.81,-24.55,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0925,0.3018,0.694,True,True,2,False,,,,True,3,5,2,True,True,
1_261,261,1966053,27169,27184,45:15.9,45:17.4,45,15,1.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,36.03,8.94,3,center,3,attacking_third,True,42.08,6.25,3,center,3,attacking_third,True,8_490,27181,2,losing,0,1,235,2,finish,8,low_block,False,False,6.24,-23.97,1,forward,False,False,15.9,2,running,4.75,2.75,-2.0,35.93,42.08,-0.1,0.0,0.1,16.57,10.42,-6.15,False,False,3,ahead,2,same_line,34.1,30.91,30.36,-24.69,5,wide_right,3,attacking_third,False,40.17,-24.6,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0778,0.4755,0.6315,True,True,2,False,,,,True,0,0,0,True,True,
1_262,262,1966053,27173,27191,45:16.3,45:18.1,45,16,1.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,23892,B. O'Neill,14,RM,11897,J. Risdon,8,RB,871,Perth Glory,33.87,-0.97,3,center,3,attacking_third,False,41.75,-4.52,3,center,3,attacking_third,True,8_490,27181,2,losing,0,1,235,2,finish,8,low_block,False,False,8.65,-24.25,1,forward,False,False,17.28,2,running,3.49,2.46,-1.03,37.27,45.18,3.4,3.43,0.03,15.23,7.32,-7.91,True,True,2,same_line,2,same_line,23.72,20.14,33.08,-24.68,5,wide_right,3,attacking_third,False,43.81,-24.55,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0794,0.3451,0.7774,True,True,2,False,,,,True,4,4,0,True,True,
1_263,263,1966053,27523,27556,45:51.3,45:54.6,45,51,3.3,1,2,right_to_left,1,off_ball_run,9,support,51036,N. Milanovic,17,RW,795526,Z. Sapsford,19,CF,2902,Western Sydney,-14.15,-11.58,4,half_space_right,2,middle_third,False,0.81,-20.8,5,wide_right,2,middle_third,False,8_500,27518,1,winning,1,0,241,5,chaotic,5,chaotic,False,False,17.09,-31.65,1,forward,True,False,19.1,2,running,9.93,13.37,3.44,5.09,13.82,19.24,13.01,-6.23,47.41,38.68,-8.73,False,False,1,behind,2,same_line,27.13,20.27,-2.86,13.09,2,half_space_left,2,middle_third,False,2.83,-0.63,3,center,2,middle_third,False,False,False,,False,False,0.0025,0.9696,0.9736,True,False,1,False,,,,False,5,6,1,True,True,
1_264,264,1966053,27538,27556,45:52.8,45:54.6,45,52,1.8,1,2,right_to_left,1,off_ball_run,9,support,5521,Juan Mata,14,RM,795526,Z. Sapsford,19,CF,2902,Western Sydney,-14.78,1.39,3,center,2,middle_third,False,-9.05,-5.59,3,center,2,middle_third,False,8_500,27518,1,winning,1,0,241,5,chaotic,5,chaotic,False,False,9.05,-50.62,4,sideway_right,False,False,17.98,2,running,2.98,7.11,4.12,9.89,13.82,24.67,22.87,-1.8,42.61,38.68,-3.93,True,False,1,behind,1,behind,15.7,12.87,-0.78,8.5,3,center,2,middle_third,False,2.83,-0.63,3,center,2,middle_third,False,False,False,,False,False,0.0026,0.9755,0.847,True,False,1,False,,,,False,7,6,-1,True,True,
1_265,265,1966053,27591,27688,45:58.1,46:07.8,45,58,9.7,1,2,right_to_left,1,off_ball_run,10,underlap,795523,A. Pantazopoulos,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,-5.84,-15.53,4,half_space_right,2,middle_third,False,44.93,-18.74,4,half_space_right,3,attacking_third,True,8_501,27641,1,winning,1,0,243,2,finish,8,low_block,False,False,52.51,-3.62,1,forward,False,False,21.5,3,hsr,14.52,3.85,-10.67,22.6,45.71,28.44,0.78,-27.66,29.9,6.79,-23.11,False,False,1,behind,2,same_line,16.72,5.16,9.65,-21.82,5,wide_right,2,middle_third,False,42.2,-14.36,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0302,0.7177,0.9146,True,True,2,False,,,,True,2,9,7,True,True,
1_266,266,1966053,27629,27686,46:01.9,46:07.6,46,1,5.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795526,Z. Sapsford,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,12.59,-8.13,3,center,2,middle_third,False,41.56,-2.85,3,center,3,attacking_third,True,8_501,27641,1,winning,1,0,243,2,finish,8,low_block,False,False,29.54,10.33,1,forward,False,False,18.86,2,running,3.53,3.84,0.32,27.03,45.1,14.44,3.54,-10.9,25.47,7.4,-18.07,True,True,2,same_line,2,same_line,16.45,12.03,14.89,-24.42,5,wide_right,2,middle_third,False,41.48,-14.88,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1209,0.4231,0.7448,True,False,2,False,,,,False,4,7,3,True,True,
1_267,267,1966053,27650,27695,46:04.0,46:08.5,46,4,4.5,1,2,right_to_left,1,off_ball_run,9,support,5521,Juan Mata,14,RM,51036,N. Milanovic,17,RW,2902,Western Sydney,10.27,-10.32,4,half_space_right,2,middle_third,False,31.86,-12.53,4,half_space_right,3,attacking_third,False,8_501,27641,1,winning,1,0,243,2,finish,8,low_block,False,False,21.59,-5.84,1,forward,False,False,17.55,2,running,7.88,10.26,2.39,31.09,46.64,20.82,14.78,-6.04,21.41,5.86,-15.55,False,False,1,behind,1,behind,19.18,11.97,22.58,-25.03,5,wide_right,3,attacking_third,False,43.81,-13.28,4,half_space_right,3,attacking_third,True,True,False,,True,False,0.0335,0.9353,0.97,True,False,2,False,,,,False,8,9,1,True,True,
1_268,268,1966053,27729,27768,46:11.9,46:15.8,46,11,3.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,23892,B. O'Neill,14,RM,871,Perth Glory,-29.96,12.57,2,half_space_left,1,defensive_third,False,-6.79,16.45,2,half_space_left,2,middle_third,False,8_502,27711,2,losing,0,1,245,1,create,9,medium_block,False,False,22.92,9.51,1,forward,False,False,21.64,3,hsr,6.8,5.62,-1.18,-5.01,7.53,24.95,14.32,-10.63,57.51,44.97,-12.54,True,True,3,ahead,3,ahead,9.0,17.47,-33.55,20.82,1,wide_left,1,defensive_third,False,-12.75,32.87,1,wide_left,2,middle_third,False,False,False,,True,True,0.0222,0.5543,0.8707,True,True,1,False,,,,True,4,4,0,True,True,
1_269,269,1966053,27732,27777,46:12.2,46:16.7,46,12,4.5,1,1,left_to_right,1,off_ball_run,9,support,560989,T. MrÄela,4,LCB,23892,B. O'Neill,14,RM,871,Perth Glory,-35.36,11.14,2,half_space_left,1,defensive_third,False,-12.84,19.81,2,half_space_left,2,middle_third,False,8_502,27711,2,losing,0,1,245,1,create,9,medium_block,False,False,24.08,21.06,1,forward,False,False,19.48,2,running,7.75,5.92,-1.83,-4.46,10.09,30.9,22.93,-7.97,56.96,42.41,-14.55,True,True,1,behind,1,behind,11.67,13.68,-32.03,22.33,1,wide_left,1,defensive_third,False,-9.66,33.12,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0051,0.8971,0.9013,True,True,1,False,,,,False,6,5,-1,True,True,True
1_270,270,1966053,27769,27783,46:15.9,46:17.3,46,15,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,15,AM,560989,T. MrÄela,4,LCB,871,Perth Glory,-10.23,2.88,3,center,2,middle_third,False,-3.89,3.89,3,center,2,middle_third,False,8_503,27780,2,losing,0,1,245,1,create,9,medium_block,False,False,6.42,9.05,1,forward,False,False,16.5,2,running,11.58,11.52,-0.06,7.87,11.42,18.1,15.31,-2.79,44.63,41.08,-3.55,True,True,3,ahead,3,ahead,15.8,18.85,-16.02,17.58,2,half_space_left,2,middle_third,False,-11.0,21.35,1,wide_left,2,middle_third,False,False,False,,False,False,0.014,0.9222,0.829,True,True,2,False,,,,True,5,5,0,True,True,
1_271,271,1966053,27769,27808,46:15.9,46:19.8,46,15,3.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,560989,T. MrÄela,4,LCB,871,Perth Glory,-6.19,16.51,2,half_space_left,2,middle_third,False,14.83,14.32,2,half_space_left,2,middle_third,False,8_503,27780,2,losing,0,1,245,1,create,9,medium_block,False,False,21.44,-5.95,1,forward,False,False,20.12,3,hsr,5.55,1.53,-4.02,7.87,17.56,14.06,2.73,-11.33,44.63,34.94,-9.69,True,True,3,ahead,3,ahead,9.89,15.95,-16.02,17.58,2,half_space_left,2,middle_third,False,1.02,22.3,1,wide_left,2,middle_third,False,False,False,,True,False,0.0203,0.7265,0.6107,True,True,2,False,,,,True,2,4,2,True,True,
1_272,272,1966053,27769,27813,46:15.9,46:20.3,46,15,4.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,560989,T. MrÄela,4,LCB,871,Perth Glory,-18.24,-7.27,3,center,1,defensive_third,False,9.64,-14.81,4,half_space_right,2,middle_third,False,8_503,27780,2,losing,0,1,245,1,create,9,medium_block,False,False,28.96,-15.13,1,forward,False,False,,,,13.22,9.87,-3.34,7.87,18.56,26.11,8.92,-17.19,44.63,33.94,-10.69,True,False,2,same_line,3,ahead,24.95,38.06,-16.02,17.58,2,half_space_left,2,middle_third,False,3.13,22.69,1,wide_left,2,middle_third,False,False,False,,False,False,0.0151,0.857,0.6265,True,True,2,False,,,,False,3,6,3,True,True,
1_273,273,1966053,28431,28439,45:04.1,45:04.9,45,4,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,51021,O. Sail,1,GK,871,Perth Glory,7.6,0.19,3,center,2,middle_third,False,10.91,1.55,3,center,2,middle_third,False,8_510,28429,2,losing,0,1,255,6,direct,15,defending_direct,False,False,3.58,22.34,1,forward,False,False,16.1,2,running,1.76,1.96,0.2,22.73,23.63,15.13,12.72,-2.41,29.77,28.87,-0.9,True,True,3,ahead,3,ahead,34.57,38.85,-26.89,-2.1,3,center,1,defensive_third,False,-27.78,-1.99,3,center,1,defensive_third,False,True,False,,False,True,0.0019,0.6211,0.0192,False,False,0,False,,,,False,6,7,1,True,True,
1_274,274,1966053,28502,28535,45:11.2,45:14.5,45,11,3.3,2,1,left_to_right,1,off_ball_run,7,pulling_wide,795526,Z. Sapsford,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,6.22,11.78,2,half_space_left,2,middle_third,False,10.18,24.51,1,wide_left,2,middle_third,False,8_513,28516,1,winning,1,0,258,1,create,9,medium_block,False,False,14.6,72.72,3,sideway_left,True,False,16.42,2,running,4.3,8.26,3.96,7.78,15.53,1.56,5.35,3.79,44.72,36.97,-7.75,False,False,3,ahead,3,ahead,21.03,21.16,-14.04,6.16,3,center,2,middle_third,False,-3.77,8.6,3,center,2,middle_third,False,True,True,True,False,False,0.0054,0.8661,0.6103,True,True,0,False,,,,True,3,1,-2,True,True,True
1_275,275,1966053,28528,28583,45:13.8,45:19.3,45,13,5.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,2.8,-0.83,3,center,2,middle_third,False,32.26,4.4,3,center,3,attacking_third,False,8_514,28535,1,winning,1,0,259,2,finish,8,low_block,False,False,30.52,10.07,1,forward,False,False,20.16,3,hsr,7.82,2.82,-5.0,12.78,36.05,9.98,3.79,-6.19,39.72,16.45,-23.27,True,True,1,behind,3,ahead,23.88,13.84,7.46,22.59,1,wide_left,2,middle_third,False,23.47,15.09,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0298,0.6958,0.8298,True,False,2,False,,,,False,2,3,1,True,True,
1_276,276,1966053,28528,28596,45:13.8,45:20.6,45,13,6.8,2,1,left_to_right,1,off_ball_run,5,overlap,13542,B. Kraev,16,LW,795526,Z. Sapsford,19,CF,2902,Western Sydney,-2.7,13.9,2,half_space_left,2,middle_third,False,39.19,20.09,2,half_space_left,3,attacking_third,True,8_514,28535,1,winning,1,0,259,2,finish,8,low_block,False,False,46.5,8.41,1,forward,False,False,24.47,3,hsr,5.47,3.84,-1.63,12.78,39.54,15.48,0.35,-15.13,39.72,12.96,-26.76,True,False,1,behind,3,ahead,13.37,18.32,7.46,22.59,1,wide_left,2,middle_third,False,24.74,8.83,3,center,3,attacking_third,False,True,True,True,True,True,0.0575,0.5149,0.9309,True,True,2,False,,,,True,1,6,5,True,True,True
1_277,277,1966053,28539,28560,45:14.9,45:17.0,45,14,2.1,2,1,left_to_right,1,off_ball_run,9,support,795525,O. Priestman,12,LM,795526,Z. Sapsford,19,CF,2902,Western Sydney,-2.37,9.47,2,half_space_left,2,middle_third,False,6.2,13.03,2,half_space_left,2,middle_third,False,8_514,28535,1,winning,1,0,259,2,finish,8,low_block,False,False,8.88,22.56,1,forward,False,False,15.55,2,running,8.54,7.55,-0.98,17.35,28.27,19.72,22.07,2.35,35.15,24.23,-10.92,True,True,1,behind,1,behind,21.18,17.2,11.84,25.17,1,wide_left,2,middle_third,False,18.85,24.69,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0049,0.9799,0.6754,True,False,2,False,,,,False,7,7,0,True,True,
1_278,278,1966053,28587,28621,45:19.7,45:23.1,45,19,3.4,2,1,left_to_right,1,off_ball_run,9,support,51664,J. Clisby,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,14.61,25.83,1,wide_left,2,middle_third,False,35.37,25.04,1,wide_left,3,attacking_third,False,8_515,28605,1,winning,1,0,259,2,finish,8,low_block,False,False,20.81,-2.18,1,forward,False,False,21.42,3,hsr,5.89,7.76,1.88,37.08,47.39,22.47,12.02,-10.45,15.42,5.11,-10.31,False,False,1,behind,1,behind,20.53,11.94,34.92,22.83,1,wide_left,3,attacking_third,False,46.27,20.17,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0134,0.9211,0.9375,True,True,1,False,,,,True,6,9,3,True,True,
1_279,279,1966053,28595,28612,45:20.5,45:22.2,45,20,1.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,35.93,6.43,3,center,3,attacking_third,False,43.25,2.03,3,center,3,attacking_third,True,8_515,28605,1,winning,1,0,259,2,finish,8,low_block,False,False,8.16,-31.01,1,forward,False,False,17.96,2,running,1.78,3.67,1.9,39.24,44.6,3.31,1.35,-1.96,13.26,7.9,-5.36,True,True,2,same_line,2,same_line,14.09,18.27,38.81,20.22,1,wide_left,3,attacking_third,False,43.6,20.3,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0862,0.3419,0.7272,True,True,1,False,,,,True,2,3,1,True,True,
1_280,280,1966053,28899,28937,45:50.9,45:54.7,45,50,3.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,5468,J. Brillante,6,RCB,2902,Western Sydney,16.2,-18.01,4,half_space_right,2,middle_third,False,16.07,3.58,3,center,2,middle_third,False,8_519,28915,1,winning,1,0,261,7,set_play,13,defending_set_play,False,False,21.7,90.34,3,sideway_left,False,True,20.52,3,hsr,4.31,2.46,-1.85,38.42,32.85,22.22,16.78,-5.44,14.08,19.65,5.57,False,True,3,ahead,3,ahead,19.05,11.95,6.85,-1.41,3,center,2,middle_third,False,4.16,4.53,3,center,2,middle_third,False,True,True,False,False,False,0.0036,0.9052,0.8118,True,True,0,True,,,,True,9,9,0,True,True,True
1_281,281,1966053,28954,29004,45:56.4,46:01.4,45,56,5.0,2,1,left_to_right,1,off_ball_run,10,underlap,51664,J. Clisby,2,LB,51036,N. Milanovic,17,RW,2902,Western Sydney,17.35,13.49,2,half_space_left,2,middle_third,False,44.02,23.46,1,wide_left,3,attacking_third,False,8_521,28970,1,winning,1,0,261,7,set_play,13,defending_set_play,False,False,29.43,20.5,1,forward,False,False,21.44,3,hsr,4.25,0.8,-3.46,33.22,45.34,15.87,1.32,-14.55,19.28,7.16,-12.12,True,False,1,behind,3,ahead,12.73,17.26,22.32,25.21,1,wide_left,3,attacking_third,False,26.87,25.39,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0137,0.5976,0.956,True,True,0,True,,,,True,2,8,6,True,True,True
1_282,282,1966053,29037,29072,46:04.7,46:08.2,46,4,3.5,2,2,right_to_left,1,off_ball_run,5,overlap,560987,T. Ostler,17,RW,211,A. Taggart,19,CF,871,Perth Glory,-42.48,-26.32,5,wide_right,1,defensive_third,False,-21.45,-32.89,5,wide_right,1,defensive_third,False,8_523,29014,2,losing,0,1,262,0,build_up,10,high_block,False,False,21.76,-17.35,1,forward,False,False,21.36,3,hsr,6.09,3.84,-2.25,-4.63,1.0,37.85,22.45,-15.4,57.13,51.5,-5.63,False,False,2,same_line,2,same_line,1.77,4.94,-40.79,-25.81,5,wide_right,1,defensive_third,False,-23.88,-28.59,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0011,0.8594,0.9361,True,True,2,False,,,,True,6,9,3,True,True,True
1_283,283,1966053,29042,29062,46:05.2,46:07.2,46,5,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23892,B. O'Neill,14,RM,211,A. Taggart,19,CF,871,Perth Glory,-33.44,-8.63,3,center,1,defensive_third,False,-25.0,-13.57,4,half_space_right,1,defensive_third,False,8_523,29014,2,losing,0,1,262,0,build_up,10,high_block,False,False,9.8,-30.34,1,forward,True,False,17.59,2,running,5.73,9.38,3.65,-4.03,-1.01,29.41,23.99,-5.42,56.53,53.51,-3.02,True,True,3,ahead,3,ahead,18.6,15.09,-38.58,-26.51,5,wide_right,1,defensive_third,False,-28.38,-28.28,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0012,0.8779,0.8829,True,False,2,False,,,,True,5,5,0,True,True,
1_284,284,1966053,29053,29062,46:06.3,46:07.2,46,6,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,15,AM,211,A. Taggart,19,CF,871,Perth Glory,-21.02,-11.32,4,half_space_right,1,defensive_third,False,-17.53,-13.0,4,half_space_right,1,defensive_third,False,8_523,29014,2,losing,0,1,262,0,build_up,10,high_block,False,False,3.47,-25.71,1,forward,False,False,15.56,2,running,4.59,3.54,-1.06,-2.38,-1.01,18.64,16.52,-2.12,54.88,53.51,-1.37,True,True,3,ahead,3,ahead,20.5,18.74,-33.26,-27.77,5,wide_right,1,defensive_third,False,-28.38,-28.28,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0018,0.6944,0.7124,True,True,2,False,,,,True,3,3,0,True,True,
1_285,285,1966053,29063,29076,46:07.3,46:08.6,46,7,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,15,AM,560987,T. Ostler,17,RW,871,Perth Glory,-17.19,-13.25,4,half_space_right,2,middle_third,False,-12.66,-16.36,4,half_space_right,2,middle_third,False,8_524,29072,2,losing,0,1,262,0,build_up,10,high_block,False,False,5.1,-34.47,1,forward,False,False,15.24,2,running,3.46,1.74,-1.72,-0.84,1.89,16.35,14.55,-1.8,53.34,50.61,-2.73,True,True,3,ahead,3,ahead,21.3,18.11,-26.9,-32.21,5,wide_right,1,defensive_third,False,-19.38,-33.18,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0017,0.584,0.7371,True,True,2,False,,,,True,3,3,0,True,True,
