index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
175,1966053,18513,18607,30:50.3,30:59.7,30,50,9.4,1,1,871,left_to_right,Perth Glory,2,True,False,False,transition,4,defending_transition,11,-23.18,-7.44,3,center,1,defensive_third,False,29.43,6.32,3,center,3,attacking_third,False,17.63,29.13,28.46,74.12,49.85,29.91,59.24,58.26
176,1966053,18607,18632,30:59.7,31:02.2,30,59,2.5,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-29.24,-5.93,3,center,1,defensive_third,False,-29.03,-4.99,3,center,1,defensive_third,False,29.91,28.26,58.14,52.79,28.97,30.29,74.28,70.58
177,1966053,18632,18671,31:02.2,31:06.1,31,2,3.9,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,29.34,5.2,3,center,3,attacking_third,False,49.59,-0.08,3,center,3,attacking_third,True,30.35,26.8,70.29,79.19,28.16,26.18,52.61,49.07
178,1966053,18671,18858,31:06.1,31:24.8,31,6,18.7,1,2,2902,right_to_left,Western Sydney,1,False,False,True,build_up,0,high_block,10,-49.59,0.5,3,center,1,defensive_third,False,,,2,half_space_left,2,middle_third,False,26.11,,49.12,,26.73,,79.44,
179,1966053,18858,18925,31:24.8,31:31.5,31,24,6.7,1,2,2902,right_to_left,Western Sydney,2,False,False,True,create,1,medium_block,9,3.37,3.41,3,center,2,middle_third,False,14.18,-23.25,5,wide_right,2,middle_third,False,52.29,58.92,57.93,56.73,31.39,28.75,59.03,51.37
180,1966053,18925,18998,31:31.5,31:38.8,31,31,7.3,1,2,2902,right_to_left,Western Sydney,1,True,False,True,finish,2,low_block,8,14.93,-24.25,5,wide_right,2,middle_third,False,40.58,-16.32,4,half_space_right,3,attacking_third,True,58.9,38.36,56.95,72.45,28.89,21.38,51.33,45.94
181,1966053,18998,19080,31:38.8,31:47.0,31,38,8.2,1,1,871,left_to_right,Perth Glory,2,False,False,False,build_up,0,high_block,10,-40.71,16.49,2,half_space_left,1,defensive_third,False,-50.53,24.28,1,wide_left,1,defensive_third,False,21.25,32.11,45.9,40.79,38.25,38.17,72.72,76.97
182,1966053,19688,19720,32:47.8,32:51.0,32,47,3.2,1,1,871,left_to_right,Perth Glory,1,False,False,False,direct,6,defending_direct,15,-32.17,-6.24,3,center,1,defensive_third,False,7.55,-20.63,5,wide_right,2,middle_third,False,38.75,31.72,47.6,54.48,32.49,28.97,55.69,54.45
183,1966053,20205,20253,33:39.5,33:44.3,33,39,4.8,1,1,871,left_to_right,Perth Glory,2,True,False,False,set_play,7,defending_set_play,13,7.22,-18.76,4,half_space_right,2,middle_third,False,43.31,4.86,3,center,3,attacking_third,True,29.01,31.54,57.7,66.72,26.04,24.67,29.9,32.87
184,1966053,20253,20566,33:44.3,34:15.6,33,44,31.3,1,2,2902,right_to_left,Western Sydney,6,False,False,False,create,1,medium_block,9,-44.49,-5.08,3,center,1,defensive_third,False,-28.79,1.59,3,center,1,defensive_third,False,24.32,63.65,32.5,36.59,31.14,35.51,66.9,61.06
185,1966053,20566,20597,34:15.6,34:18.7,34,15,3.1,1,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-27.93,1.54,3,center,1,defensive_third,False,23.95,5.44,3,center,3,attacking_third,False,63.59,50.34,36.64,53.69,35.54,30.13,61.05,61.16
186,1966053,20597,20643,34:18.7,34:23.3,34,18,4.6,1,1,871,left_to_right,Perth Glory,3,False,False,False,build_up,0,high_block,10,-25.15,-5.73,3,center,1,defensive_third,False,-20.05,-23.46,5,wide_right,1,defensive_third,False,30.05,30.57,61.09,55.49,49.76,34.99,54.24,64.11
187,1966053,20643,20662,34:23.3,34:25.2,34,23,1.9,1,1,871,left_to_right,Perth Glory,1,True,False,False,create,1,medium_block,9,-19.65,-22.66,5,wide_right,1,defensive_third,False,-12.75,-9.79,4,half_space_right,2,middle_third,False,30.64,27.56,55.25,51.82,34.81,30.67,63.74,57.94
188,1966053,20662,20674,34:25.2,34:26.4,34,25,1.2,1,2,2902,right_to_left,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,12.6,9.31,2,half_space_left,2,middle_third,False,16.57,8.46,3,center,2,middle_third,False,30.6,30.72,57.71,57.38,27.2,22.76,51.65,50.02
189,1966053,20784,20856,34:37.4,34:44.6,34,37,7.2,1,2,2902,right_to_left,Western Sydney,3,True,False,False,set_play,7,defending_set_play,13,24.77,15.22,2,half_space_left,3,attacking_third,False,50.65,8.97,3,center,3,attacking_third,True,38.97,33.86,62.19,81.23,19.45,18.56,41.81,41.18
190,1966053,20856,21046,34:44.6,35:03.6,34,44,19.0,1,1,871,left_to_right,Perth Glory,5,False,False,True,build_up,0,high_block,10,-50.46,-8.65,3,center,1,defensive_third,False,-20.66,-23.52,5,wide_right,1,defensive_third,False,18.41,57.88,41.17,50.36,33.97,39.66,81.01,65.54
191,1966053,21046,21118,35:03.6,35:10.8,35,3,7.2,1,1,871,left_to_right,Perth Glory,2,False,False,True,create,1,medium_block,9,-19.49,-22.33,5,wide_right,1,defensive_third,False,19.34,21.64,1,wide_left,3,attacking_third,False,57.64,45.42,50.44,60.34,39.39,35.57,65.56,60.78
192,1966053,21118,21237,35:10.8,35:22.7,35,10,11.9,1,1,871,left_to_right,Perth Glory,3,False,False,True,finish,2,low_block,8,19.83,21.57,1,wide_left,3,attacking_third,False,42.44,0.47,3,center,3,attacking_third,True,45.37,35.19,60.62,68.36,35.38,28.34,60.68,50.49
193,1966053,21237,21374,35:22.7,35:36.4,35,22,13.7,1,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.08,28.7,1,wide_left,1,defensive_third,False,,51.71,,55.53,,37.72,,59.64
194,1966053,21374,21444,35:36.4,35:43.4,35,36,7.0,1,1,871,left_to_right,Perth Glory,2,False,False,False,build_up,0,high_block,10,-20.41,28.28,1,wide_left,1,defensive_third,False,-20.79,-11.86,4,half_space_right,1,defensive_third,False,52.05,59.51,55.5,50.11,37.8,40.16,59.95,67.84
195,1966053,21444,21505,35:43.4,35:49.5,35,43,6.1,1,1,871,left_to_right,Perth Glory,1,True,False,False,create,1,medium_block,9,-19.63,-11.75,4,half_space_right,1,defensive_third,False,12.66,-3.03,3,center,2,middle_third,False,59.33,52.92,50.07,59.82,39.99,32.3,67.6,57.47
196,1966053,21505,21623,35:49.5,36:01.3,35,49,11.8,1,2,2902,right_to_left,Western Sydney,5,False,False,False,create,1,medium_block,9,-13.55,3.69,3,center,2,middle_third,False,12.06,25.95,1,wide_left,2,middle_third,False,32.18,54.26,57.5,62.83,52.74,32.6,60.35,56.06
197,1966053,21623,21842,36:01.3,36:23.2,36,1,21.9,1,2,2902,right_to_left,Western Sydney,9,False,False,False,finish,2,low_block,8,12.03,25.87,1,wide_left,2,middle_third,False,5.18,23.92,1,wide_left,2,middle_third,False,54.24,50.38,62.95,60.84,32.47,33.06,55.95,34.41
198,1966053,21842,21861,36:23.2,36:25.1,36,23,1.9,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,5.02,23.86,1,wide_left,2,middle_third,False,4.93,23.48,1,wide_left,2,middle_third,False,50.5,52.34,60.77,59.88,33.14,34.42,34.54,38.73
199,1966053,21861,21910,36:25.1,36:30.0,36,25,4.9,1,2,2902,right_to_left,Western Sydney,2,False,False,False,finish,2,low_block,8,5.03,23.56,1,wide_left,2,middle_third,False,5.3,19.6,2,half_space_left,2,middle_third,False,52.39,50.65,59.81,58.16,34.44,37.64,38.97,44.69
200,1966053,21910,21951,36:30.0,36:34.1,36,30,4.1,1,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,4.27,18.95,2,half_space_left,2,middle_third,False,-19.98,6.48,3,center,1,defensive_third,False,50.62,52.7,58.05,56.63,37.67,40.27,44.88,56.87
201,1966053,21951,22022,36:34.1,36:41.2,36,34,7.1,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-21.37,6.5,3,center,1,defensive_third,False,-20.14,17.39,2,half_space_left,1,defensive_third,False,52.71,55.61,56.63,49.46,40.38,36.82,57.25,72.36
202,1966053,22022,22049,36:41.2,36:43.9,36,41,2.7,1,2,2902,right_to_left,Western Sydney,2,True,False,False,create,1,medium_block,9,-19.81,17.51,2,half_space_left,1,defensive_third,False,-11.17,22.34,1,wide_left,2,middle_third,False,55.61,54.16,49.59,52.35,36.87,36.97,72.3,69.12
203,1966053,22049,22275,36:43.9,37:06.5,36,43,22.6,1,1,871,left_to_right,Perth Glory,6,False,False,False,create,1,medium_block,9,10.7,-22.51,5,wide_right,2,middle_third,False,9.46,18.64,2,half_space_left,2,middle_third,False,36.75,50.8,68.95,57.27,54.11,39.39,52.46,38.29
204,1966053,22275,22343,37:06.5,37:13.3,37,6,6.8,1,1,871,left_to_right,Perth Glory,2,True,False,False,finish,2,low_block,8,10.0,18.93,2,half_space_left,2,middle_third,False,42.79,6.75,3,center,3,attacking_third,True,50.9,41.55,57.24,78.14,39.41,28.2,38.13,28.89
205,1966053,22343,22545,37:13.3,37:33.5,37,13,20.2,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-42.58,-6.13,3,center,1,defensive_third,False,-20.99,16.63,2,half_space_left,1,defensive_third,False,27.93,61.22,28.8,42.81,41.52,39.14,78.31,67.83
206,1966053,22545,22657,37:33.5,37:44.7,37,33,11.2,1,2,2902,right_to_left,Western Sydney,4,False,False,False,create,1,medium_block,9,-19.78,17.68,2,half_space_left,1,defensive_third,False,13.98,-26.97,5,wide_right,2,middle_third,False,61.14,50.93,42.61,60.26,39.35,31.54,67.72,55.93
207,1966053,22657,22688,37:44.7,37:47.8,37,44,3.1,1,2,2902,right_to_left,Western Sydney,1,False,False,False,finish,2,low_block,8,14.46,-26.99,5,wide_right,2,middle_third,False,39.91,3.98,3,center,3,attacking_third,True,50.79,41.85,60.59,71.04,31.72,35.09,55.82,52.33
208,1966053,22908,22912,38:09.8,38:10.2,38,9,0.4,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
209,1966053,22912,22937,38:10.2,38:12.7,38,10,2.5,1,1,871,left_to_right,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-25.0,-30.9,5,wide_right,1,defensive_third,False,-11.26,-18.51,4,half_space_right,2,middle_third,False,29.38,33.92,32.7,36.04,38.14,35.45,59.49,58.36
210,1966053,23032,23152,38:22.2,38:34.2,38,22,12.0,1,1,871,left_to_right,Perth Glory,5,False,False,False,create,1,medium_block,9,-8.18,-14.26,4,half_space_right,2,middle_third,False,10.53,-29.39,5,wide_right,2,middle_third,False,38.94,59.16,50.54,56.07,28.67,30.38,50.08,43.99
211,1966053,23152,23373,38:34.2,38:56.3,38,34,22.1,1,1,871,left_to_right,Perth Glory,10,False,False,False,finish,2,low_block,8,11.03,-29.42,5,wide_right,2,middle_third,False,36.07,8.11,3,center,3,attacking_third,True,59.02,38.25,56.27,63.44,30.56,22.75,43.98,25.45
212,1966053,24453,24463,40:44.3,40:45.3,40,44,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,set_play,7,defending_set_play,13,35.76,7.42,3,center,3,attacking_third,False,50.39,6.04,3,center,3,attacking_third,True,39.28,37.4,65.43,64.9,15.89,14.55,9.46,9.78
213,1966053,24739,24765,41:12.9,41:15.5,41,12,2.6,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-47.24,8.43,3,center,1,defensive_third,False,-44.59,2.46,3,center,1,defensive_third,False,62.8,62.93,53.64,50.02,35.1,36.56,68.74,73.12
214,1966053,24765,24798,41:15.5,41:18.8,41,15,3.3,1,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-43.8,2.65,3,center,1,defensive_third,False,-0.08,29.58,1,wide_left,2,middle_third,False,62.83,54.41,49.67,50.59,36.6,40.44,73.18,66.76
215,1966053,24944,24954,41:33.4,41:34.4,41,33,1.0,1,1,871,left_to_right,Perth Glory,1,False,False,False,set_play,7,defending_set_play,13,3.99,-10.01,4,half_space_right,2,middle_third,False,2.48,-15.8,4,half_space_right,2,middle_third,False,42.1,44.13,58.34,59.03,24.12,26.56,40.31,39.78
216,1966053,24954,25039,41:34.4,41:42.9,41,34,8.5,1,1,871,left_to_right,Perth Glory,4,False,False,False,create,1,medium_block,9,2.37,-16.12,4,half_space_right,2,middle_third,False,19.99,33.37,1,wide_left,3,attacking_third,False,44.35,51.91,59.08,60.55,26.8,39.59,39.71,46.4
217,1966053,25039,25208,41:42.9,41:59.8,41,42,16.9,1,1,871,left_to_right,Perth Glory,4,True,False,False,finish,2,low_block,8,20.87,33.37,1,wide_left,3,attacking_third,False,36.8,10.82,2,half_space_left,3,attacking_third,True,51.76,40.8,60.68,69.38,39.52,32.87,46.44,33.06
218,1966053,25208,25246,41:59.8,42:03.6,41,59,3.8,1,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-37.28,-11.55,4,half_space_right,1,defensive_third,False,-9.06,-9.17,4,half_space_right,2,middle_third,False,32.81,34.06,33.19,37.19,40.55,34.47,69.57,64.74
219,1966053,25246,25291,42:03.6,42:08.1,42,3,4.5,1,1,871,left_to_right,Perth Glory,2,False,False,False,finish,2,low_block,8,8.83,9.12,3,center,2,middle_third,False,5.76,12.57,2,half_space_left,2,middle_third,False,34.71,46.79,64.5,60.23,34.09,36.26,37.01,35.09
220,1966053,25291,25396,42:08.1,42:18.6,42,8,10.5,1,1,871,left_to_right,Perth Glory,4,True,False,False,create,1,medium_block,9,4.93,12.53,2,half_space_left,2,middle_third,False,8.32,-10.26,4,half_space_right,2,middle_third,False,46.99,43.86,60.08,56.57,36.32,42.54,35.15,48.73
221,1966053,25396,25425,42:18.6,42:21.5,42,18,2.9,1,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-8.3,10.0,2,half_space_left,2,middle_third,False,-19.77,19.19,2,half_space_left,1,defensive_third,False,42.56,47.7,48.68,50.49,43.44,37.16,56.41,53.17
222,1966053,25425,25494,42:21.5,42:28.4,42,21,6.9,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.0,19.19,2,half_space_left,1,defensive_third,False,-20.57,12.29,2,half_space_left,1,defensive_third,False,48.07,66.3,50.57,49.23,36.91,34.43,53.29,71.51
223,1966053,25494,25588,42:28.4,42:37.8,42,28,9.4,1,2,2902,right_to_left,Western Sydney,4,False,False,False,create,1,medium_block,9,-19.19,12.66,2,half_space_left,1,defensive_third,False,28.76,26.38,1,wide_left,3,attacking_third,False,66.19,51.23,49.3,68.8,34.42,35.63,71.34,62.64
224,1966053,25588,25651,42:37.8,42:44.1,42,37,6.3,1,2,2902,right_to_left,Western Sydney,1,False,False,False,finish,2,low_block,8,29.19,26.53,1,wide_left,3,attacking_third,False,42.89,30.9,1,wide_left,3,attacking_third,False,51.01,40.39,69.02,71.63,35.52,29.77,62.66,53.03
225,1966053,26110,26200,43:30.0,43:39.0,43,30,9.0,1,2,2902,right_to_left,Western Sydney,5,True,False,False,set_play,7,defending_set_play,13,40.24,29.39,1,wide_left,3,attacking_third,False,52.03,-5.57,3,center,3,attacking_third,True,47.59,23.36,65.08,70.52,29.45,16.97,8.86,15.9
226,1966053,26527,26600,44:11.7,44:19.0,44,11,7.3,1,1,871,left_to_right,Perth Glory,2,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,13.12,12.87,2,half_space_left,2,middle_third,False,,25.05,,52.91,,30.38,,51.25
227,1966053,26600,26628,44:19.0,44:21.8,44,19,2.8,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-13.45,-12.62,4,half_space_right,2,middle_third,False,-15.32,-0.08,3,center,2,middle_third,False,30.21,27.71,51.27,50.98,25.01,27.44,52.93,60.22
228,1966053,26628,26645,44:21.8,44:23.5,44,21,1.7,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,15.39,-0.38,3,center,2,middle_third,False,17.2,-7.97,3,center,2,middle_third,False,27.59,31.22,60.41,62.32,27.7,27.7,50.95,50.16
229,1966053,26645,26670,44:23.5,44:26.0,44,23,2.5,1,1,871,left_to_right,Perth Glory,2,False,False,False,finish,2,low_block,8,17.26,-8.4,3,center,2,middle_third,False,5.91,-17.32,4,half_space_right,2,middle_third,False,31.51,38.53,62.36,62.57,27.77,29.41,50.07,45.95
230,1966053,26670,26853,44:26.0,44:44.3,44,26,18.3,1,1,871,left_to_right,Perth Glory,5,False,False,False,create,1,medium_block,9,5.23,-17.56,4,half_space_right,2,middle_third,False,12.8,-26.98,5,wide_right,2,middle_third,False,38.77,57.9,62.52,55.78,29.59,45.4,45.85,45.66
231,1966053,26853,26888,44:44.3,44:47.8,44,44,3.5,1,1,871,left_to_right,Perth Glory,2,False,False,False,finish,2,low_block,8,12.92,-26.79,5,wide_right,2,middle_third,False,5.27,-25.17,5,wide_right,2,middle_third,False,57.71,44.22,55.86,59.63,45.33,37.45,45.68,42.47
232,1966053,26888,26902,44:47.8,44:49.2,44,47,1.4,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,5.11,-25.03,5,wide_right,2,middle_third,False,4.89,-23.19,5,wide_right,2,middle_third,False,43.96,41.71,59.71,60.02,37.23,33.65,42.55,43.57
233,1966053,26902,27027,44:49.2,45:01.7,44,49,12.5,1,1,871,left_to_right,Perth Glory,6,False,False,False,finish,2,low_block,8,5.08,-23.17,5,wide_right,2,middle_third,False,6.83,-27.94,5,wide_right,2,middle_third,False,41.68,47.81,59.99,62.95,33.4,35.14,43.64,41.53
234,1966053,27027,27112,45:01.7,45:10.2,45,1,8.5,1,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,5.52,-27.52,5,wide_right,2,middle_third,False,8.87,10.78,2,half_space_left,2,middle_third,False,47.87,56.16,63.04,57.37,35.1,30.61,41.74,45.39
235,1966053,27112,27192,45:10.2,45:18.2,45,10,8.0,1,1,871,left_to_right,Perth Glory,4,True,False,False,finish,2,low_block,8,9.29,10.93,2,half_space_left,2,middle_third,False,44.58,-6.77,3,center,3,attacking_third,True,56.25,37.41,57.39,71.45,30.56,31.44,45.28,45.18
236,1966053,27192,27209,45:18.2,45:19.9,45,18,1.7,1,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-44.88,7.0,3,center,1,defensive_third,False,-39.94,24.38,1,wide_left,1,defensive_third,False,31.44,32.0,45.16,43.39,36.95,31.2,71.73,74.51
237,1966053,27349,27423,45:33.9,45:41.3,45,33,7.4,1,1,871,left_to_right,Perth Glory,4,False,False,False,finish,2,low_block,8,33.81,-29.75,5,wide_right,3,attacking_third,False,5.65,-6.7,3,center,2,middle_third,False,33.9,33.17,66.83,59.24,27.23,31.41,23.9,33.48
238,1966053,27423,27474,45:41.3,45:46.4,45,41,5.1,1,1,871,left_to_right,Perth Glory,1,True,False,False,create,1,medium_block,9,5.25,-5.69,3,center,2,middle_third,False,30.87,-19.43,4,half_space_right,3,attacking_third,False,33.59,45.24,59.08,60.88,31.49,35.65,33.76,46.82
239,1966053,27474,27487,45:46.4,45:47.7,45,46,1.3,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-30.47,19.93,2,half_space_left,1,defensive_third,False,-16.68,23.6,1,wide_left,2,middle_third,False,35.71,36.27,46.85,46.46,44.79,39.13,61.09,62.27
240,1966053,27487,27503,45:47.7,45:49.3,45,47,1.6,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,15.8,-23.76,5,wide_right,2,middle_third,False,9.93,-19.45,4,half_space_right,2,middle_third,False,38.72,34.9,62.32,61.92,36.25,34.26,46.4,45.22
241,1966053,27503,27556,45:49.3,45:54.6,45,49,5.3,1,2,2902,right_to_left,Western Sydney,2,False,False,False,chaotic,5,chaotic,5,-9.69,18.99,2,half_space_left,2,middle_third,False,2.87,-1.53,3,center,2,middle_third,False,34.2,42.04,45.02,44.89,34.95,32.8,61.87,60.85
242,1966053,27618,27636,46:00.8,46:02.6,46,0,1.8,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,8.88,-13.56,4,half_space_right,2,middle_third,False,15.48,-21.67,5,wide_right,2,middle_third,False,46.23,46.99,53.38,54.92,28.94,27.99,50.16,46.68
243,1966053,27636,27711,46:02.6,46:10.1,46,2,7.5,1,2,2902,right_to_left,Western Sydney,1,True,False,False,finish,2,low_block,8,15.72,-22.16,5,wide_right,2,middle_third,False,39.22,-11.51,4,half_space_right,3,attacking_third,True,46.92,31.22,55.1,70.31,27.9,16.05,46.48,20.24
244,1966053,27711,27752,46:10.1,46:14.2,46,10,4.1,1,1,871,left_to_right,Perth Glory,1,False,False,False,build_up,0,high_block,10,-38.66,12.04,2,half_space_left,1,defensive_third,False,-20.11,30.56,1,wide_left,1,defensive_third,False,16.01,36.16,19.87,29.37,31.22,35.24,70.3,66.01
245,1966053,27752,27814,46:14.2,46:20.4,46,14,6.2,1,1,871,left_to_right,Perth Glory,2,True,False,False,create,1,medium_block,9,-19.55,30.76,1,wide_left,1,defensive_third,False,4.57,22.07,1,wide_left,2,middle_third,False,36.5,43.28,29.88,54.87,35.3,35.4,65.87,54.5
246,1966053,27814,27861,46:20.4,46:25.1,46,20,4.7,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-5.44,-22.42,5,wide_right,2,middle_third,False,-14.86,-30.44,5,wide_right,2,middle_third,False,35.14,44.03,54.33,49.07,43.22,43.68,55.01,60.62
247,1966053,27861,27866,46:25.1,46:25.6,46,25,0.5,1,1,871,left_to_right,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,14.7,30.19,1,wide_left,2,middle_third,False,16.39,30.04,1,wide_left,2,middle_third,False,43.78,43.94,60.55,60.15,44.04,43.79,48.95,48.44
248,1966053,28034,28061,46:42.4,46:45.1,46,42,2.7,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,21.71,31.69,1,wide_left,3,attacking_third,False,30.88,22.17,1,wide_left,3,attacking_third,False,41.15,39.04,59.22,58.97,29.52,29.14,33.27,32.59
249,1966053,28061,28071,46:45.1,46:46.1,46,45,1.0,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-30.72,-22.82,5,wide_right,1,defensive_third,False,-14.13,-27.79,5,wide_right,2,middle_third,False,29.19,29.81,32.7,33.47,39.04,40.03,58.89,58.04
250,1966053,28204,28218,46:59.4,47:00.8,46,59,1.4,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-5.08,32.42,1,wide_left,2,middle_third,False,10.46,31.25,1,wide_left,2,middle_third,False,47.99,45.27,52.93,52.84,34.57,34.33,50.99,51.37
251,1966053,28218,28227,47:00.8,47:01.7,47,0,0.9,1,2,2902,right_to_left,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-10.52,-31.35,5,wide_right,2,middle_third,False,-8.12,-32.43,5,wide_right,2,middle_third,False,34.4,34.51,51.43,51.59,44.97,42.87,52.87,53.37
252,1966053,28326,28404,47:11.6,47:19.4,47,11,7.8,1,2,2902,right_to_left,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-30.99,-31.14,5,wide_right,1,defensive_third,False,6.8,-0.22,3,center,2,middle_third,False,41.1,40.76,52.62,40.61,28.88,48.96,59.28,31.04
253,1966053,28404,28420,45:01.4,45:03.0,0,1,1.6,2,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,-7.23,0.19,3,center,2,middle_third,False,-19.83,-1.6,3,center,1,defensive_third,False,49.01,47.82,31.21,34.19,40.83,44.02,40.98,47.53
254,1966053,28420,28429,45:03.0,45:03.9,0,3,0.9,2,2,871,right_to_left,Perth Glory,0,False,False,False,build_up,0,high_block,10,-20.59,-1.67,3,center,1,defensive_third,False,-25.58,-1.46,3,center,1,defensive_third,False,47.64,45.79,34.38,36.3,44.19,44.13,48.01,51.87
255,1966053,28429,28474,45:03.9,45:08.4,0,3,4.5,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-25.6,-1.24,3,center,1,defensive_third,False,20.56,2.09,3,center,3,attacking_third,False,45.52,24.82,36.57,56.1,44.0,25.55,52.4,56.59
256,1966053,28474,28501,45:08.4,45:11.1,0,8,2.7,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-20.09,-2.18,3,center,1,defensive_third,False,0.71,8.94,3,center,2,middle_third,False,25.44,29.08,56.34,50.25,24.45,26.05,56.43,55.33
257,1966053,28501,28516,45:11.1,45:12.6,0,11,1.5,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-0.86,-8.81,3,center,2,middle_third,False,7.46,-7.47,3,center,2,middle_third,False,26.2,27.64,55.08,53.99,29.2,32.14,50.1,47.77
258,1966053,28516,28561,45:12.6,45:17.1,0,12,4.5,2,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,-7.09,7.69,3,center,2,middle_third,False,18.83,23.82,1,wide_left,3,attacking_third,False,32.7,38.01,47.68,57.02,27.72,30.41,53.91,52.89
259,1966053,28561,28628,45:17.1,45:23.8,0,17,6.7,2,1,2902,left_to_right,Western Sydney,2,True,False,False,finish,2,low_block,8,18.82,23.61,1,wide_left,3,attacking_third,False,50.5,-0.17,3,center,3,attacking_third,True,37.73,39.03,57.43,75.98,30.35,18.06,52.81,44.58
260,1966053,28628,28638,45:23.8,45:24.8,0,23,1.0,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-50.85,1.19,3,center,1,defensive_third,False,-52.29,6.19,3,center,1,defensive_third,False,18.1,19.45,44.58,45.06,39.3,41.02,76.36,79.49
261,1966053,28829,29029,45:43.9,46:03.9,0,43,20.0,2,1,2902,left_to_right,Western Sydney,8,True,False,False,set_play,7,defending_set_play,13,48.4,-31.6,5,wide_right,3,attacking_third,False,-43.78,-24.27,5,wide_right,1,defensive_third,False,39.32,27.08,67.14,20.95,32.24,32.81,11.0,71.77
262,1966053,29029,29074,46:03.9,46:08.4,1,3,4.5,2,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-43.3,-24.32,5,wide_right,1,defensive_third,False,-20.16,-29.86,5,wide_right,1,defensive_third,False,27.12,38.54,21.07,32.92,32.64,34.48,71.88,68.37
263,1966053,29074,29084,46:08.4,46:09.4,1,8,1.0,2,2,871,right_to_left,Perth Glory,0,True,False,False,create,1,medium_block,9,-19.44,-28.63,5,wide_right,1,defensive_third,False,-14.81,-18.38,4,half_space_right,2,middle_third,False,38.68,39.44,33.2,35.65,34.79,35.79,68.03,64.94
