event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_489,489,1966053,27152,27160,45:14.2,45:15.0,45,14,0.8,1,1,left_to_right,8,player_possession,966111,J. Pearman,15,AM,871,Perth Glory,18.02,0.45,3,center,3,attacking_third,False,18.88,-2.37,3,center,3,attacking_third,False,2,losing,0,1,235,3,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.95,-73.04,4,sideway_right,False,False,13.16,1,jogging,7.08,7.2,0.12,32.41,33.62,14.39,14.74,0.35,20.09,18.88,-1.21,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-141.32,2,backward,8.03,1,short,1,successful,7_1239,False,11897,J. Risdon,8.0,RB,24.97,-24.67,5,wide_right,3,attacking_third,False,37.79,-24.67,5,wide_right,3,attacking_third,False,0.9726,False,0.0148,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,6,6,False,,,,,,,,,,23.12,2,medium,-74.73,4,sideway_right,18.91,2,medium,-89.36,4,sideway_right,True,8,4,4,8,8,0,True,True,True,True,False
8_490,490,1966053,27181,27181,45:17.1,45:17.1,45,17,0.0,1,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,38.41,-24.66,5,wide_right,3,attacking_third,False,38.41,-24.66,5,wide_right,3,attacking_third,False,2,losing,0,1,235,4,False,True,True,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,0.71,1,forward,,,23.4,3,hsr,9.67,9.67,0.0,40.7,40.7,2.29,2.29,0.0,11.8,11.8,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-89.36,4,sideway_right,18.91,2,medium,2,unsuccessful,7_1242,,23892,B. O'Neill,14.0,RM,37.25,-2.28,3,center,3,attacking_third,True,,,,,,,,0.3451,True,0.0794,True,3,3,0,0,0,0,0,3,0,0,0,,,,,1,1,False,,,,,,,,,,22.41,2,medium,92.97,3,sideway_left,,,,,,,False,3,4,-1,3,3,0,True,True,True,True,False
8_491,491,1966053,27192,27192,45:18.2,45:18.2,45,18,0.0,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-44.5,4.29,3,center,1,defensive_third,False,-44.5,4.29,3,center,1,defensive_third,False,1,winning,1,0,236,1,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,152.68,2,backward,,,14.63,1,jogging,2.35,2.35,0.0,-6.39,-6.39,38.11,38.11,0.0,58.89,58.89,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1244,False,51664,J. Clisby,2.0,LB,-45.05,17.27,2,half_space_left,1,defensive_third,False,-46.9,17.78,2,half_space_left,1,defensive_third,False,0.8323,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,False,,,,,,,,,,12.99,1,short,92.43,3,sideway_left,11.73,1,short,85.6,3,sideway_left,False,8,9,-1,8,8,0,True,True,True,True,False
8_492,492,1966053,27199,27199,45:18.9,45:18.9,45,18,0.0,1,2,right_to_left,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-46.9,17.78,2,half_space_left,1,defensive_third,False,-46.9,17.78,2,half_space_left,1,defensive_third,False,1,winning,1,0,236,2,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,160.51,2,backward,,,8.85,1,jogging,6.4,6.4,0.0,-6.56,-6.56,40.34,40.34,0.0,59.06,59.06,0.0,False,False,1,pass_reception,3,clearance,True,False,False,False,False,False,False,85.6,3,sideway_left,11.73,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_493,493,1966053,27358,27366,45:34.8,45:35.6,45,34,0.8,1,1,left_to_right,8,player_possession,966111,J. Pearman,15,AM,871,Perth Glory,43.02,-25.47,5,wide_right,3,attacking_third,False,41.34,-24.9,5,wide_right,3,attacking_third,False,2,losing,0,1,237,1,True,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,1.78,161.26,2,backward,,,7.9,1,jogging,1.23,2.52,1.29,42.12,40.74,-0.9,-0.6,0.3,10.38,11.76,1.38,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1246,False,11897,J. Risdon,8.0,RB,36.05,-33.81,5,wide_right,3,attacking_third,False,35.53,-33.74,5,wide_right,3,attacking_third,False,0.5007,True,0.0072,False,3,0,0,0,0,0,0,0,0,1,2,2,3,0,0,0,0,False,,,,,,,,,,10.36,1,short,-120.7,4,sideway_right,9.58,1,short,-113.76,4,sideway_right,False,0,6,-6,0,0,0,False,False,,True,False
8_494,494,1966053,27374,27387,45:36.4,45:37.7,45,36,1.3,1,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,35.53,-33.74,5,wide_right,3,attacking_third,False,32.62,-33.23,5,wide_right,3,attacking_third,False,2,losing,0,1,237,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.67,170.06,2,backward,False,False,8.11,1,jogging,5.48,2.14,-3.34,40.51,40.57,4.98,7.95,2.97,11.99,11.93,-0.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-113.76,4,sideway_right,9.58,1,short,1,successful,7_1250,False,966113,W. Freney,16.0,LW,24.12,-25.81,5,wide_right,3,attacking_third,False,21.87,-25.47,5,wide_right,3,attacking_third,False,0.9701,False,0.0036,False,4,0,0,0,0,0,2,0,0,4,0,3,2,1,2,4,3,False,,,,,,,,,,11.28,1,short,138.88,2,backward,9.19,1,short,130.19,3,sideway_left,False,7,10,-3,7,6,-1,True,True,False,True,False
8_495,495,1966053,27397,27410,45:38.7,45:40.0,45,38,1.3,1,1,left_to_right,8,player_possession,966113,W. Freney,16,LW,871,Perth Glory,21.87,-25.47,5,wide_right,3,attacking_third,False,17.56,-22.48,5,wide_right,3,attacking_third,False,2,losing,0,1,237,3,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,4.75,145.25,2,backward,False,False,14.51,1,jogging,2.75,2.07,-0.67,39.54,36.6,17.67,19.04,1.37,12.96,15.9,2.94,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,130.19,3,sideway_left,9.19,1,short,1,successful,7_1252,False,560989,T. MrÄela,4.0,LCB,3.41,-7.16,3,center,2,middle_third,False,1.55,0.55,3,center,2,middle_third,False,0.9938,False,0.0016,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,6,False,,,,,,,,,,20.85,2,medium,132.73,3,sideway_left,14.91,1,short,130.89,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_496,496,1966053,27432,27449,45:42.2,45:43.9,45,42,1.7,1,1,left_to_right,8,player_possession,560989,T. MrÄela,4,LCB,871,Perth Glory,1.55,0.55,3,center,2,middle_third,False,1.21,0.93,3,center,2,middle_third,False,2,losing,0,1,238,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.75,131.82,3,sideway_left,,,4.02,1,jogging,12.02,4.46,-7.56,31.79,29.99,30.24,28.78,-1.46,20.71,22.51,1.8,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,130.89,3,sideway_left,14.91,1,short,2,unsuccessful,7_1256,,560987,T. Ostler,17.0,RW,31.63,-29.36,5,wide_right,3,attacking_third,False,,,,,,,,0.5665,True,0.0089,False,6,0,4,2,2,0,5,0,0,3,3,1,6,0,6,8,9,True,442.0,3,True,True,False,2,second_last,1,through,42.93,3,long,-44.88,1,forward,,,,,,,True,10,0,10,10,10,0,True,True,True,True,False
8_497,497,1966053,27474,27474,45:46.4,45:46.4,45,46,0.0,1,2,right_to_left,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-32.14,20.75,1,wide_left,1,defensive_third,False,-32.14,20.75,1,wide_left,1,defensive_third,False,1,winning,1,0,239,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,117.0,3,sideway_left,,,4.34,1,jogging,3.15,3.15,0.0,-1.05,-1.05,31.09,31.09,0.0,53.55,53.55,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,19052,B. Borrello,19.0,CF,-6.15,14.23,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_498,498,1966053,27496,27496,45:48.6,45:48.6,45,48,0.0,1,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,11.02,-24.39,5,wide_right,2,middle_third,False,11.02,-24.39,5,wide_right,2,middle_third,False,2,losing,0,1,240,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,152.85,2,backward,,,18.84,2,running,4.39,4.39,0.0,33.3,33.3,22.28,22.28,0.0,19.2,19.2,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51694,T. Gomulka,12.0,LM,7.77,-13.81,4,half_space_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
8_499,499,1966053,27504,27504,45:49.4,45:49.4,45,49,0.0,1,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,-8.57,20.08,2,half_space_left,2,middle_third,False,-8.57,20.08,2,half_space_left,2,middle_third,False,1,winning,1,0,241,3,True,False,False,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-99.09,4,sideway_right,,,7.32,1,jogging,2.84,2.84,0.0,1.57,1.57,10.14,10.14,0.0,50.93,50.93,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1261,False,795526,Z. Sapsford,19.0,CF,-2.56,10.95,2,half_space_left,2,middle_third,False,-3.69,13.01,2,half_space_left,2,middle_third,False,0.8805,False,0.0053,False,2,0,0,0,0,0,1,0,0,2,0,,,,,1,1,False,,,,,,,,,,10.93,1,short,-56.64,4,sideway_right,7.27,1,short,-53.45,4,sideway_right,True,4,3,1,4,4,0,True,True,True,True,False
8_500,500,1966053,27518,27546,45:50.8,45:53.6,45,50,2.8,1,2,right_to_left,8,player_possession,795526,Z. Sapsford,19,CF,2902,Western Sydney,-3.69,13.01,2,half_space_left,2,middle_third,False,0.75,3.8,3,center,2,middle_third,False,1,winning,1,0,241,4,False,False,True,False,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,11.01,-64.26,4,sideway_right,False,True,14.15,1,jogging,3.98,0.79,-3.19,3.75,11.86,7.44,11.11,3.67,48.75,40.64,-8.11,True,True,1,pass_reception,4,foul_suffered,False,False,True,True,False,False,False,-53.45,4,sideway_right,7.27,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,-2,True,True,True,,False
8_501,501,1966053,27641,27702,46:03.1,46:09.2,46,3,6.1,1,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,18.1,-24.74,5,wide_right,3,attacking_third,False,44.3,-13.18,4,half_space_right,3,attacking_third,True,1,winning,1,0,243,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,3,free_kick_for,,,False,False,29.76,23.81,1,forward,False,True,17.47,2,running,11.95,2.62,-9.32,28.72,47.25,10.62,2.95,-7.67,23.78,5.25,-18.53,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1267,,5521,Juan Mata,14.0,RM,34.34,-12.67,4,half_space_right,3,attacking_third,False,,,,,,,,0.9353,False,0.0335,True,3,3,1,0,0,1,0,1,2,0,0,1,3,0,0,3,3,False,,,,,,,,,,9.97,1,short,177.07,2,backward,,,,,,,False,5,8,-3,5,6,1,True,True,,True,False
8_502,502,1966053,27711,27768,46:10.1,46:15.8,46,10,5.7,1,1,left_to_right,8,player_possession,23892,B. O'Neill,14,RM,871,Perth Glory,-38.11,10.64,2,half_space_left,1,defensive_third,False,-12.75,32.87,1,wide_left,2,middle_third,False,2,losing,0,1,245,1,True,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,35.47,41.24,1,forward,True,False,22.55,3,hsr,2.82,4.7,1.87,-6.24,7.53,31.87,20.28,-11.59,58.74,44.97,-13.77,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1270,False,560989,T. MrÄela,4.0,LCB,-16.53,17.31,2,half_space_left,2,middle_third,False,-11.96,20.62,1,wide_left,2,middle_third,False,0.8971,False,0.0051,False,3,2,0,0,0,0,1,1,0,2,0,2,2,1,1,2,2,False,,,,,,,,,,16.01,2,medium,-103.65,4,sideway_right,17.61,2,medium,-116.43,4,sideway_right,False,5,6,-1,5,5,0,True,True,True,True,False
8_503,503,1966053,27780,27813,46:17.0,46:20.3,46,17,3.3,1,1,left_to_right,8,player_possession,560989,T. MrÄela,4,LCB,871,Perth Glory,-11.96,20.62,1,wide_left,2,middle_third,False,3.13,22.69,1,wide_left,2,middle_third,False,2,losing,0,1,245,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,15.23,7.81,1,forward,False,False,17.0,2,running,5.92,1.54,-4.38,10.76,18.56,22.72,15.43,-7.29,41.74,33.94,-7.8,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-116.43,4,sideway_right,17.61,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,3,0,1,2,0,3,1,3,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_504,504,1966053,27814,27849,46:20.4,46:23.9,46,20,3.5,1,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,-4.29,-21.42,5,wide_right,2,middle_third,False,-19.88,-33.64,5,wide_right,1,defensive_third,False,1,winning,1,0,246,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,20.2,-141.91,2,backward,False,False,21.03,3,hsr,1.62,3.41,1.78,14.39,6.45,18.68,26.33,7.65,38.11,46.05,7.94,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1277,,795525,O. Priestman,12.0,LM,-14.8,-25.14,5,wide_right,2,middle_third,False,,,,,,,,0.8473,False,0.0003,False,4,0,2,2,0,0,3,0,0,3,1,2,2,0,3,6,4,True,424.0,3,True,False,False,1,first,2,around,9.9,1,short,59.14,3,sideway_left,,,,,,,True,8,6,2,8,7,-1,True,True,,True,False
8_505,505,1966053,27864,27864,46:25.4,46:25.4,46,25,0.0,1,1,left_to_right,8,player_possession,23892,B. O'Neill,14,RM,871,Perth Glory,15.04,31.13,1,wide_left,2,middle_third,False,15.04,31.13,1,wide_left,2,middle_third,False,2,losing,0,1,247,2,True,False,False,True,1,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,0.0,16.49,1,forward,,,15.41,2,running,2.69,2.69,0.0,30.29,30.29,15.25,15.25,0.0,22.21,22.21,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,560989,T. MrÄela,4.0,LCB,19.68,33.33,1,wide_left,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
8_506,506,1966053,28047,28047,46:43.7,46:43.7,46,43,0.0,1,1,left_to_right,8,player_possession,966111,J. Pearman,15,AM,871,Perth Glory,22.46,19.33,2,half_space_left,3,attacking_third,False,22.46,19.33,2,half_space_left,3,attacking_third,False,2,losing,0,1,248,3,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,128.77,3,sideway_left,,,6.04,1,jogging,3.41,3.41,0.0,34.8,34.8,12.34,12.34,0.0,17.7,17.7,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1278,,23892,B. O'Neill,14.0,RM,26.47,27.64,1,wide_left,3,attacking_third,False,,,,,,,,0.7112,False,0.0051,False,2,0,0,0,0,0,1,0,0,2,0,,,,,4,4,True,532.0,3,False,False,False,,,,,9.23,1,short,64.24,3,sideway_left,,,,,,,True,8,6,2,8,8,0,True,True,,True,False
8_507,507,1966053,28061,28061,46:45.1,46:45.1,46,45,0.0,1,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,-32.4,-22.23,5,wide_right,1,defensive_third,False,-32.4,-22.23,5,wide_right,1,defensive_third,False,1,winning,1,0,249,4,True,False,False,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,30.49,1,forward,,,7.53,1,jogging,5.46,5.46,0.0,-2.29,-2.29,30.11,30.11,0.0,54.79,54.79,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_508,508,1966053,28218,28218,47:00.8,47:00.8,47,0,0.0,1,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,-12.48,-32.26,5,wide_right,2,middle_third,False,-12.48,-32.26,5,wide_right,2,middle_third,False,1,winning,1,0,251,5,False,True,True,False,1,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,11,throw_in_for,False,False,0.0,-92.22,4,sideway_right,,,7.36,1,jogging,0.63,0.63,0.0,18.3,18.3,30.78,30.78,0.0,34.2,34.2,0.0,False,False,8,throw_in_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1282,False,51036,N. Milanovic,17.0,RW,-4.3,-31.27,5,wide_right,2,middle_third,False,-6.48,-32.28,5,wide_right,2,middle_third,False,0.526,True,0.0004,False,5,0,0,0,0,0,4,0,0,2,3,,,,,6,6,False,,,,,,,,,,8.24,1,short,6.9,1,forward,9.08,1,short,12.66,1,forward,True,9,6,3,9,9,0,True,True,,True,False
8_509,509,1966053,28404,28404,45:01.4,45:01.4,45,1,0.0,2,2,right_to_left,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,0.59,-1.11,3,center,2,middle_third,False,0.59,-1.11,3,center,2,middle_third,False,2,losing,0,1,253,1,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,12,throw_in_against,,,False,False,0.0,-9.09,1,forward,,,,,,7.65,7.65,0.0,21.6,21.6,21.01,21.01,0.0,30.9,30.9,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,51021,O. Sail,1.0,GK,-28.65,-0.92,3,center,1,defensive_third,False,-27.05,-1.9,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,35.51,3,long,-178.76,2,backward,,,,,8,8,0,False,False,,True,True
8_510,510,1966053,28429,28429,45:03.9,45:03.9,45,3,0.0,2,2,right_to_left,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-27.05,-1.9,3,center,1,defensive_third,False,-27.05,-1.9,3,center,1,defensive_third,False,2,losing,0,1,255,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-38.85,1,forward,,,6.45,1,jogging,16.76,16.76,0.0,22.63,22.63,49.68,49.68,0.0,29.87,29.87,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-178.76,2,backward,35.51,3,long,2,unsuccessful,7_1285,,211,A. Taggart,19.0,CF,6.85,-0.15,3,center,2,middle_third,False,,,,,,,,0.6211,True,0.0019,False,3,1,3,3,0,0,3,0,0,2,1,,,,,10,10,True,532.0,3,True,False,False,1,first,1,through,33.95,3,long,2.96,1,forward,,,,,,,True,10,7,3,10,10,0,True,True,False,True,False
8_511,511,1966053,28474,28474,45:08.4,45:08.4,45,8,0.0,2,1,left_to_right,8,player_possession,5468,J. Brillante,6,RCB,2902,Western Sydney,-21.14,-2.51,3,center,1,defensive_third,False,-21.14,-2.51,3,center,1,defensive_third,False,1,winning,1,0,256,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,53.13,3,sideway_left,,,11.85,1,jogging,1.24,1.24,0.0,5.95,5.95,27.09,27.09,0.0,46.55,46.55,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,795526,Z. Sapsford,19.0,CF,11.41,4.48,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
8_512,512,1966053,28501,28501,45:11.1,45:11.1,45,11,0.0,2,2,right_to_left,8,player_possession,809166,A. Lebib,6,RCB,871,Perth Glory,-2.04,-10.45,4,half_space_right,2,middle_third,False,-2.04,-10.45,4,half_space_right,2,middle_third,False,2,losing,0,1,257,2,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-79.75,4,sideway_right,,,12.96,1,jogging,4.36,4.36,0.0,24.19,24.19,26.23,26.23,0.0,28.31,28.31,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,211,A. Taggart,19.0,CF,18.98,-1.27,3,center,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_513,513,1966053,28516,28516,45:12.6,45:12.6,45,12,0.0,2,1,left_to_right,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-9.31,6.74,3,center,2,middle_third,False,-9.31,6.74,3,center,2,middle_third,False,1,winning,1,0,258,1,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-11.45,1,forward,,,11.96,1,jogging,8.21,8.21,0.0,9.53,9.53,18.84,18.84,0.0,42.97,42.97,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1290,False,795526,Z. Sapsford,19.0,CF,4.97,17.76,2,half_space_left,2,middle_third,False,10.18,24.51,1,wide_left,2,middle_third,False,0.8661,False,0.0054,False,3,1,0,0,0,0,3,0,0,3,0,,,,,3,3,False,,,,,,,,,,18.04,2,medium,37.66,1,forward,12.66,1,short,46.34,3,sideway_left,True,6,3,3,6,6,0,True,True,True,True,False
