event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_279,279,1947622,32040,32047,50:05.0,50:05.7,50,5,0.7,2,2,right_to_left,1,off_ball_run,2,coming_short,560882,F. B̩renguer,14,RM,965697,L. Herrington,6,RCB,1802,Brisbane FC,12.79,-8.47,3,center,2,middle_third,False,10.71,-11.43,4,half_space_right,2,middle_third,False,8_600,31995,2,losing,0,1,248,1,create,9,medium_block,False,False,3.08,-125.1,4,sideway_right,True,False,18.43,2,running,4.43,3.7,-0.74,16.84,17.03,4.05,6.32,2.27,35.66,35.47,-0.19,True,True,3,ahead,3,ahead,25.65,22.66,-12.09,-14.7,4,half_space_right,2,middle_third,False,-11.53,-15.79,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0034,0.8831,0.8495,True,False,0,False,,,,True,4,4,0,True,True,
1_280,280,1947622,32048,32071,50:05.8,50:08.1,50,5,2.3,2,2,right_to_left,1,off_ball_run,7,pulling_wide,560882,F. B̩renguer,14,RM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,10.43,-11.87,4,half_space_right,2,middle_third,False,7.82,-21.73,5,wide_right,2,middle_third,False,8_601,32056,2,losing,0,1,248,1,create,9,medium_block,False,False,9.93,-104.83,4,sideway_right,True,False,16.23,2,running,3.63,1.45,-2.18,17.08,19.25,6.65,11.43,4.78,35.42,33.25,-2.17,True,True,3,ahead,3,ahead,24.69,19.09,-9.55,-26.38,5,wide_right,2,middle_third,False,-10.24,-27.92,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0016,0.6497,0.9641,True,True,0,False,,,,True,5,4,-1,True,True,True
1_281,281,1947622,32136,32149,50:14.6,50:15.9,50,14,1.3,2,2,right_to_left,1,off_ball_run,1,behind,560986,K. Jelacic,16,LW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,13.65,-6.63,3,center,2,middle_third,False,18.6,-11.11,4,half_space_right,3,attacking_third,False,8_607,32135,2,losing,0,1,250,1,create,9,medium_block,False,False,6.24,-42.15,1,forward,True,False,18.21,2,running,5.92,2.68,-3.24,17.12,19.98,3.47,1.38,-2.09,35.38,32.52,-2.86,True,True,3,ahead,3,ahead,21.82,21.87,0.26,-23.86,5,wide_right,2,middle_third,False,0.6,-23.53,5,wide_right,2,middle_third,False,True,True,False,True,True,0.0216,0.454,0.9622,True,True,0,False,True,False,False,True,1,2,1,True,True,True
1_282,282,1947622,32155,32171,50:16.5,50:18.1,50,16,1.6,2,2,right_to_left,1,off_ball_run,1,behind,795537,T. Waddingham,19,CF,560986,K. Jelacic,16,LW,1802,Brisbane FC,18.29,-22.02,5,wide_right,3,attacking_third,False,24.22,-17.02,4,half_space_right,3,attacking_third,False,8_608,32155,2,losing,0,1,250,1,create,9,medium_block,False,False,7.77,40.14,1,forward,False,True,17.32,2,running,3.46,2.81,-0.65,20.93,25.16,2.64,0.94,-1.7,31.57,27.34,-4.23,False,False,2,same_line,3,ahead,10.01,3.66,19.94,-12.15,4,half_space_right,3,attacking_third,False,20.58,-16.67,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0286,0.8023,0.9825,True,True,0,False,True,False,False,True,2,2,0,True,True,
1_283,283,1947622,32203,32234,50:21.3,50:24.4,50,21,3.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51668,A. Kuol,19,CF,795515,W. Wilson,20,RF,870,CC Mariners,-8.07,10.12,2,half_space_left,2,middle_third,False,5.38,-0.91,3,center,2,middle_third,False,8_611,32209,1,winning,1,0,251,1,create,9,medium_block,False,False,17.19,-39.35,1,forward,False,True,20.94,3,hsr,1.72,2.52,0.8,4.15,8.32,12.22,2.94,-9.28,48.35,44.18,-4.17,True,True,2,same_line,3,ahead,9.28,15.09,-10.1,1.06,3,center,2,middle_third,False,-9.61,-2.63,3,center,2,middle_third,False,False,False,,True,True,0.0352,0.4855,0.8058,True,True,0,False,,,,True,2,4,2,True,True,
1_284,284,1947622,32283,32291,50:29.3,50:30.1,50,29,0.8,2,1,left_to_right,1,off_ball_run,2,coming_short,795509,C. Theoharous,18,LF,795511,N. Paull,4,LCB,870,CC Mariners,-6.0,16.42,2,half_space_left,2,middle_third,False,-9.41,15.67,2,half_space_left,2,middle_third,False,8_613,32279,1,winning,1,0,252,0,build_up,10,high_block,False,False,3.5,-167.6,2,backward,False,False,15.63,2,running,4.43,3.98,-0.45,4.62,4.29,10.62,13.7,3.08,47.88,48.21,0.33,False,True,3,ahead,3,ahead,24.4,19.05,-30.35,14.92,2,half_space_left,1,defensive_third,False,-28.37,13.82,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0015,0.9136,0.9345,True,True,0,False,,,,True,5,3,-2,True,True,
1_285,285,1947622,32314,32338,50:32.4,50:34.8,50,32,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795509,C. Theoharous,18,LF,34423,Mikael Doka,3,LWB,870,CC Mariners,-9.89,16.38,2,half_space_left,2,middle_third,False,-0.54,23.99,1,wide_left,2,middle_third,False,8_614,32319,1,winning,1,0,253,1,create,9,medium_block,False,False,12.06,39.14,1,forward,True,False,17.95,2,running,3.23,2.04,-1.18,7.64,11.14,17.53,11.68,-5.85,44.86,41.36,-3.5,True,False,2,same_line,3,ahead,16.34,11.68,-11.85,32.6,1,wide_left,2,middle_third,False,-9.84,31.05,1,wide_left,2,middle_third,False,False,False,,False,False,0.0073,0.6718,0.7717,True,True,0,False,,,,True,4,5,1,True,True,
1_286,286,1947622,32393,32423,50:40.3,50:43.3,50,40,3.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795515,W. Wilson,20,RF,23930,S. Roux,7,RWB,870,CC Mariners,-1.9,-1.16,3,center,2,middle_third,False,9.42,-10.59,4,half_space_right,2,middle_third,False,8_617,32410,1,winning,1,0,253,1,create,9,medium_block,False,False,14.81,-39.8,1,forward,True,False,17.67,2,running,4.85,6.72,1.86,18.37,25.0,20.27,15.58,-4.69,34.13,27.5,-6.63,True,True,1,behind,3,ahead,25.35,13.7,4.2,-25.76,5,wide_right,2,middle_third,False,5.5,-23.72,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0029,0.9866,0.9882,True,True,0,True,,,,True,6,8,2,True,True,True
1_287,287,1947622,32453,32462,50:46.3,50:47.2,50,46,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,3,LWB,795515,W. Wilson,20,RF,870,CC Mariners,22.69,25.16,1,wide_left,3,attacking_third,False,26.51,25.94,1,wide_left,3,attacking_third,False,8_618,32439,1,winning,1,0,254,2,finish,8,low_block,False,False,3.48,11.54,1,forward,False,False,15.52,2,running,15.01,14.7,-0.3,30.07,31.29,7.38,4.78,-2.6,22.43,21.21,-1.22,False,False,3,ahead,3,ahead,40.19,41.77,14.32,-14.15,4,half_space_right,2,middle_third,False,14.59,-14.09,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0131,0.6701,0.9772,True,False,0,False,,,,True,3,3,0,True,True,
1_288,288,1947622,32489,32508,50:49.9,50:51.8,50,49,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795537,T. Waddingham,19,CF,50966,B. Halloran,17,RW,1802,Brisbane FC,-10.35,1.36,3,center,2,middle_third,False,-1.59,-0.58,3,center,2,middle_third,False,8_620,32482,2,losing,0,1,255,1,create,9,medium_block,False,False,8.56,-12.49,1,forward,False,False,16.9,2,running,6.02,7.97,1.95,4.78,5.98,15.13,7.57,-7.56,47.72,46.52,-1.2,True,True,3,ahead,3,ahead,18.23,19.09,-20.14,-14.02,4,half_space_right,1,defensive_third,False,-16.13,-12.95,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0165,0.4395,0.7589,True,False,0,False,,,,True,3,3,0,True,True,
1_289,289,1947622,32680,32706,51:09.0,51:11.6,51,9,2.6,2,2,right_to_left,1,off_ball_run,7,pulling_wide,560986,K. Jelacic,16,LW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-5.71,-18.54,4,half_space_right,2,middle_third,False,1.9,-26.99,5,wide_right,2,middle_third,False,8_627,32690,2,losing,0,1,255,1,create,9,medium_block,False,False,11.86,-47.99,4,sideway_right,True,False,16.37,2,running,2.54,4.31,1.77,10.5,13.8,16.21,11.9,-4.31,42.0,38.7,-3.3,False,True,3,ahead,3,ahead,12.8,9.2,-9.16,-30.87,5,wide_right,2,middle_third,False,-6.45,-30.86,5,wide_right,2,middle_third,False,False,False,,False,False,0.0018,0.8159,0.831,True,False,2,False,,,,False,5,7,2,True,True,
1_290,290,1947622,32696,32715,51:10.6,51:12.5,51,10,1.9,2,2,right_to_left,1,off_ball_run,1,behind,50966,B. Halloran,17,RW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,5.6,-21.11,5,wide_right,2,middle_third,False,15.63,-25.16,5,wide_right,2,middle_third,False,8_627,32690,2,losing,0,1,255,1,create,9,medium_block,False,False,10.2,-21.99,1,forward,False,False,20.47,3,hsr,3.13,2.26,-0.87,11.69,17.74,6.09,2.11,-3.98,40.81,34.76,-6.05,True,False,3,ahead,3,ahead,17.39,22.43,-8.75,-30.93,5,wide_right,2,middle_third,False,-6.22,-30.22,5,wide_right,2,middle_third,False,False,False,,False,True,0.0065,0.4323,0.8696,True,False,2,False,True,False,False,True,2,4,2,True,True,
1_291,291,1947622,32704,32715,51:11.4,51:12.5,51,11,1.1,2,2,right_to_left,1,off_ball_run,1,behind,795537,T. Waddingham,19,CF,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,10.76,-11.86,4,half_space_right,2,middle_third,False,15.72,-14.8,4,half_space_right,2,middle_third,False,8_627,32690,2,losing,0,1,255,1,create,9,medium_block,False,False,5.18,-30.66,1,forward,False,False,19.0,2,running,2.75,2.49,-0.27,13.1,17.74,2.34,2.02,-0.32,39.4,34.76,-4.64,True,True,3,ahead,3,ahead,25.97,26.82,-6.89,-30.91,5,wide_right,2,middle_third,False,-6.22,-30.22,5,wide_right,2,middle_third,False,True,False,,False,True,0.0115,0.5412,0.8477,True,False,2,False,True,False,False,True,1,2,1,True,True,
1_292,292,1947622,32840,32889,51:25.0,51:29.9,51,25,4.9,2,2,right_to_left,1,off_ball_run,9,support,50994,C. Brown,2,LB,965698,J. Brazete,16,LW,1802,Brisbane FC,0.69,-5.9,3,center,2,middle_third,False,14.48,18.1,2,half_space_left,2,middle_third,False,8_631,32842,2,losing,0,1,257,3,quick_break,12,defending_quick_break,False,False,30.99,60.12,3,sideway_left,True,False,23.24,3,hsr,5.12,10.6,5.48,19.89,27.59,19.2,13.11,-6.09,32.61,24.91,-7.7,True,False,1,behind,2,same_line,16.76,11.5,4.22,10.48,2,half_space_left,2,middle_third,False,14.62,6.6,3,center,2,middle_third,False,True,False,,False,False,0.0063,0.9717,0.8901,True,True,1,False,,,,True,7,8,1,True,True,
1_293,293,1947622,32877,32889,51:28.7,51:29.9,51,28,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560882,F. B̩renguer,14,RM,965698,J. Brazete,16,LW,1802,Brisbane FC,11.4,3.68,3,center,2,middle_third,False,17.0,3.36,3,center,2,middle_third,False,8_631,32842,2,losing,0,1,257,3,quick_break,12,defending_quick_break,False,False,5.61,-3.27,1,forward,False,False,16.81,2,running,1.75,4.17,2.42,23.05,27.59,11.65,10.59,-1.06,29.45,24.91,-4.54,True,True,2,same_line,2,same_line,3.83,4.02,9.21,6.82,3,center,2,middle_third,False,14.62,6.6,3,center,2,middle_third,False,False,False,,False,False,0.0178,0.7965,0.7287,True,True,1,False,,,,True,5,6,1,True,True,
1_294,294,1947622,33299,33310,52:10.9,52:12.0,52,10,1.1,2,1,left_to_right,1,off_ball_run,2,coming_short,795515,W. Wilson,20,RF,10549,T. Sainsbury,6,RCB,870,CC Mariners,8.4,-13.74,4,half_space_right,2,middle_third,False,3.95,-15.63,4,half_space_right,2,middle_third,False,8_637,33293,1,winning,1,0,260,1,create,9,medium_block,False,False,4.43,-156.99,2,backward,False,False,15.06,2,running,8.19,3.74,-4.45,16.87,15.95,8.47,12.0,3.53,35.63,36.55,0.92,True,True,3,ahead,3,ahead,20.95,17.07,-12.45,-11.69,4,half_space_right,2,middle_third,False,-12.72,-11.97,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0012,0.9223,0.9279,True,True,0,False,,,,True,5,5,0,True,True,True
1_295,295,1947622,33410,33420,52:22.0,52:23.0,52,22,1.0,2,1,left_to_right,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,795510,B. Kaltak,5,CB,870,CC Mariners,-16.33,-1.41,3,center,2,middle_third,False,-18.9,1.98,3,center,1,defensive_third,False,8_641,33411,1,winning,1,0,261,0,build_up,10,high_block,False,False,4.25,127.17,3,sideway_left,False,False,15.27,2,running,3.42,4.29,0.87,6.96,6.46,23.29,25.36,2.07,45.54,46.04,0.5,True,True,3,ahead,3,ahead,10.94,7.55,-27.21,-0.31,3,center,1,defensive_third,False,-26.17,-0.04,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.9614,0.7091,True,True,0,False,,,,True,7,7,0,True,True,
1_296,296,1947622,33437,33464,52:24.7,52:27.4,52,24,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795509,C. Theoharous,18,LF,34423,Mikael Doka,3,LWB,870,CC Mariners,-6.66,12.02,2,half_space_left,2,middle_third,False,6.09,17.38,2,half_space_left,2,middle_third,False,8_642,33438,1,winning,1,0,262,1,create,9,medium_block,False,False,13.53,22.8,1,forward,False,False,18.45,2,running,7.73,6.57,-1.16,8.85,15.66,15.51,9.57,-5.94,43.65,36.84,-6.81,True,True,2,same_line,3,ahead,21.36,17.26,-3.78,33.18,1,wide_left,2,middle_third,False,-5.88,29.82,1,wide_left,2,middle_third,False,False,False,,False,False,0.0158,0.7746,0.8403,True,True,1,False,,,,True,4,5,1,True,True,
1_297,297,1947622,33438,33463,52:24.8,52:27.3,52,24,2.5,2,1,left_to_right,1,off_ball_run,9,support,795508,H. Steele,12,LM,34423,Mikael Doka,3,LWB,870,CC Mariners,-19.53,8.53,3,center,1,defensive_third,False,-11.17,15.8,2,half_space_left,2,middle_third,False,8_642,33438,1,winning,1,0,262,1,create,9,medium_block,False,False,10.8,41.01,1,forward,True,False,16.1,2,running,5.94,6.4,0.46,9.1,15.39,28.63,26.56,-2.07,43.4,37.11,-6.29,False,False,1,behind,1,behind,29.22,15.09,-3.95,33.25,1,wide_left,2,middle_third,False,-5.93,29.95,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0037,0.9682,0.9633,True,False,1,False,,,,False,7,7,0,True,True,True
1_298,298,1947622,33502,33523,52:31.2,52:33.3,52,31,2.1,2,1,left_to_right,1,off_ball_run,5,overlap,34423,Mikael Doka,3,LWB,795508,H. Steele,12,LM,870,CC Mariners,-1.28,29.57,1,wide_left,2,middle_third,False,10.34,32.27,1,wide_left,2,middle_third,False,8_643,33487,1,winning,1,0,262,1,create,9,medium_block,False,False,11.33,13.08,1,forward,False,False,20.35,3,hsr,3.88,5.14,1.26,18.73,24.26,20.01,13.92,-6.09,33.77,28.24,-5.53,False,False,1,behind,2,same_line,10.28,9.86,2.18,19.89,2,half_space_left,2,middle_third,False,10.6,22.41,1,wide_left,2,middle_third,False,False,False,,False,False,0.0054,0.8543,0.9696,True,False,0,False,,,,False,6,8,2,True,True,
1_299,299,1947622,33524,33534,52:33.4,52:34.4,52,33,1.0,2,1,left_to_right,1,off_ball_run,5,overlap,34423,Mikael Doka,3,LWB,795509,C. Theoharous,18,LF,870,CC Mariners,10.92,32.39,1,wide_left,2,middle_third,False,15.81,33.35,1,wide_left,2,middle_third,False,8_644,33526,1,winning,1,0,262,1,create,9,medium_block,False,False,4.98,11.11,1,forward,False,False,17.9,2,running,5.2,6.34,1.14,24.58,27.37,13.66,11.56,-2.1,27.92,25.13,-2.79,False,False,2,same_line,3,ahead,8.04,10.61,11.48,24.37,1,wide_left,2,middle_third,False,10.14,24.38,1,wide_left,2,middle_third,False,False,False,,False,False,0.006,0.7171,0.8257,True,True,0,False,,,,True,5,6,1,True,True,
1_300,300,1947622,33660,33678,52:47.0,52:48.8,52,47,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795509,C. Theoharous,18,LF,34423,Mikael Doka,3,LWB,870,CC Mariners,12.8,18.53,2,half_space_left,2,middle_third,False,20.63,21.55,1,wide_left,3,attacking_third,False,8_648,33666,1,winning,1,0,263,2,finish,8,low_block,False,False,8.43,21.09,1,forward,False,False,16.76,2,running,2.66,2.65,-0.02,24.73,29.9,11.93,9.27,-2.66,27.77,22.6,-5.17,True,True,2,same_line,3,ahead,14.7,12.6,10.65,33.07,1,wide_left,2,middle_third,False,14.61,32.62,1,wide_left,2,middle_third,False,False,False,,False,True,0.0197,0.5332,0.7495,True,True,0,False,,,,True,4,5,1,True,True,
1_301,301,1947622,33826,33840,53:03.6,53:05.0,53,3,1.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,795510,B. Kaltak,5,CB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-11.23,3.76,3,center,2,middle_third,False,-17.34,1.91,3,center,2,middle_third,False,8_652,33832,1,winning,1,0,264,1,create,9,medium_block,False,False,6.42,-163.15,2,backward,False,False,16.37,2,running,5.72,8.92,3.2,15.49,13.17,26.72,30.51,3.79,37.01,39.33,2.32,False,False,3,ahead,2,same_line,11.61,9.3,-16.11,-6.77,3,center,2,middle_third,False,-17.01,-7.38,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9917,0.9297,True,False,1,False,,,,False,10,10,0,True,True,
1_302,302,1947622,33826,33846,53:03.6,53:05.6,53,3,2.0,2,1,left_to_right,1,off_ball_run,2,coming_short,29856,A. McCalmont,14,RM,10549,T. Sainsbury,6,RCB,870,CC Mariners,3.52,6.89,3,center,2,middle_third,False,-3.26,0.69,3,center,2,middle_third,False,8_652,33832,1,winning,1,0,264,1,create,9,medium_block,False,False,9.19,-137.56,2,backward,False,False,16.45,2,running,1.66,3.36,1.7,15.49,12.23,11.97,15.49,3.52,37.01,40.27,3.26,True,True,3,ahead,3,ahead,23.92,15.5,-16.11,-6.77,3,center,2,middle_third,False,-17.12,-6.25,3,center,2,middle_third,False,False,False,,False,False,0.001,0.9319,0.7459,True,False,1,False,,,,False,6,6,0,True,True,
1_303,303,1947622,33889,33915,53:09.9,53:12.5,53,9,2.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795515,W. Wilson,20,RF,795509,C. Theoharous,18,LF,870,CC Mariners,3.23,-8.68,3,center,2,middle_third,False,15.26,-6.19,3,center,2,middle_third,False,8_653,33875,1,winning,1,0,264,1,create,9,medium_block,False,False,12.33,11.69,1,forward,False,False,16.99,2,running,9.97,2.98,-6.99,13.86,18.46,10.63,3.2,-7.43,38.64,34.04,-4.6,True,True,2,same_line,3,ahead,16.87,7.3,2.81,8.18,3,center,2,middle_third,False,8.03,-5.16,3,center,2,middle_third,False,False,False,,True,False,0.0378,0.7641,0.9372,True,True,1,False,,,,True,2,4,2,True,True,
1_304,304,1947622,33911,33919,53:12.1,53:12.9,53,12,0.8,2,1,left_to_right,1,off_ball_run,9,support,23930,S. Roux,7,RWB,795509,C. Theoharous,18,LF,870,CC Mariners,1.52,-26.43,5,wide_right,2,middle_third,False,5.13,-26.0,5,wide_right,2,middle_third,False,8_653,33875,1,winning,1,0,264,1,create,9,medium_block,False,False,3.64,6.79,1,forward,False,False,16.2,2,running,10.16,10.19,0.03,17.77,19.1,16.25,13.97,-2.28,34.73,33.4,-1.33,False,False,1,behind,1,behind,23.54,20.07,6.33,-3.39,3,center,2,middle_third,False,8.89,-6.29,3,center,2,middle_third,False,False,False,,False,False,0.007,0.9339,0.9324,True,False,1,False,,,,True,5,6,1,True,True,
1_305,305,1947622,34133,34150,53:34.3,53:36.0,53,34,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560983,A. Burke-Gilroy,2,LB,560882,F. B̩renguer,14,RM,1802,Brisbane FC,2.49,-28.11,5,wide_right,2,middle_third,False,9.07,-24.67,5,wide_right,2,middle_third,False,8_663,34134,2,losing,0,1,265,1,create,9,medium_block,False,False,7.05,27.6,1,forward,False,False,15.74,2,running,5.2,4.16,-1.03,19.87,20.91,17.38,11.84,-5.54,32.63,31.59,-1.04,False,False,2,same_line,3,ahead,9.07,7.86,-0.0,-19.39,4,half_space_right,2,middle_third,False,1.8,-21.69,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0034,0.8597,0.7295,True,True,0,True,,,,True,6,8,2,True,True,True
1_306,306,1947622,34173,34189,53:38.3,53:39.9,53,38,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50966,B. Halloran,17,RW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,18.26,-6.63,3,center,3,attacking_third,False,26.14,-8.91,3,center,3,attacking_third,False,8_664,34170,2,losing,0,1,266,2,finish,8,low_block,True,False,8.27,-16.14,1,forward,False,False,18.4,2,running,6.7,2.02,-4.68,24.7,28.59,6.44,2.45,-3.99,27.8,23.91,-3.89,True,True,3,ahead,3,ahead,14.52,13.47,11.42,-19.44,4,half_space_right,2,middle_third,False,13.49,-13.54,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0347,0.7353,0.8237,True,True,0,False,,,,True,3,5,2,True,True,
1_307,307,1947622,34195,34233,53:40.5,53:44.3,53,40,3.8,2,2,right_to_left,1,off_ball_run,9,support,50994,C. Brown,2,LB,560986,K. Jelacic,16,LW,1802,Brisbane FC,4.88,20.34,1,wide_left,2,middle_third,False,24.16,23.36,1,wide_left,3,attacking_third,False,8_665,34212,2,losing,0,1,266,2,finish,8,low_block,True,False,19.58,8.9,1,forward,False,False,18.61,2,running,19.96,15.88,-4.08,29.45,37.69,24.57,13.53,-11.04,23.05,14.81,-8.24,False,False,1,behind,2,same_line,18.97,13.85,16.92,5.68,3,center,2,middle_third,False,26.75,9.75,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0135,0.9933,0.924,True,True,1,False,,,,True,8,10,2,True,True,
1_308,308,1947622,34210,34221,53:42.0,53:43.1,53,42,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50966,B. Halloran,17,RW,560986,K. Jelacic,16,LW,1802,Brisbane FC,28.7,-3.52,3,center,3,attacking_third,False,29.68,1.3,3,center,3,attacking_third,False,8_665,34212,2,losing,0,1,266,2,finish,8,low_block,True,False,4.51,78.51,3,sideway_left,False,False,16.04,2,running,2.05,3.17,1.12,32.27,34.76,3.57,5.08,1.51,20.23,17.74,-2.49,True,True,3,ahead,3,ahead,14.03,10.77,19.05,6.66,3,center,3,attacking_third,False,21.46,8.26,3,center,3,attacking_third,False,False,False,,True,False,0.0221,0.83,0.6822,True,True,1,False,,,,True,5,4,-1,True,True,
1_309,309,1947622,34229,34243,53:43.9,53:45.3,53,43,1.4,2,2,right_to_left,1,off_ball_run,9,support,560986,K. Jelacic,16,LW,965698,J. Brazete,16,LW,1802,Brisbane FC,24.91,9.51,2,half_space_left,3,attacking_third,False,31.32,8.83,3,center,3,attacking_third,False,8_666,34240,2,losing,0,1,266,2,finish,8,low_block,True,False,6.53,-6.06,1,forward,False,False,16.73,2,running,3.65,1.83,-1.82,36.83,39.24,11.92,7.92,-4.0,15.67,13.26,-2.41,False,True,1,behind,1,behind,13.91,12.59,32.93,20.87,1,wide_left,3,attacking_third,False,34.91,20.9,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0275,0.3988,0.7017,True,False,0,True,,,,False,7,7,0,True,True,
1_310,310,1947622,34806,34822,54:41.6,54:43.2,54,41,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,170488,Vitor Feij̣o,18,LF,808609,B. Brandtman,20,RF,870,CC Mariners,-3.87,13.11,2,half_space_left,2,middle_third,False,2.32,8.45,3,center,2,middle_third,False,8_667,34812,1,winning,1,0,267,1,create,9,medium_block,False,False,7.77,-36.97,1,forward,False,True,17.37,2,running,6.99,6.35,-0.64,10.05,11.14,13.92,8.82,-5.1,42.45,41.36,-1.09,True,True,3,ahead,3,ahead,19.23,12.18,-6.92,-5.88,3,center,2,middle_third,False,-2.4,-2.78,3,center,2,middle_third,False,False,False,,False,True,0.0172,0.4668,0.9851,True,True,0,False,,,,True,3,4,1,True,True,
1_311,311,1947622,34826,34849,54:43.6,54:45.9,54,43,2.3,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,808609,B. Brandtman,20,RF,23930,S. Roux,7,RWB,870,CC Mariners,-0.88,-3.25,3,center,2,middle_third,False,2.4,-13.07,4,half_space_right,2,middle_third,False,8_668,34842,1,winning,1,0,267,1,create,9,medium_block,False,False,10.62,-71.53,4,sideway_right,True,False,17.17,2,running,3.22,2.48,-0.74,11.17,11.77,12.05,9.37,-2.68,41.33,40.73,-0.6,True,True,3,ahead,3,ahead,24.88,8.22,-12.47,-25.27,5,wide_right,2,middle_third,False,-4.99,-16.68,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0032,0.669,0.9772,True,True,0,True,,,,True,4,4,0,True,True,
