index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,1947622,9747,9828,16:12.7,16:20.8,16,12,8.1,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-20.25,-0.33,3,center,1,defensive_third,False,-20.32,-7.57,3,center,1,defensive_third,False,59.48,53.85,49.28,49.99,36.72,40.18,54.87,64.83
87,1947622,9828,9945,16:20.8,16:32.5,16,20,11.7,1,1,1802,left_to_right,Brisbane FC,5,False,False,False,create,1,medium_block,9,-19.79,-7.05,3,center,1,defensive_third,False,14.94,-31.92,5,wide_right,2,middle_third,False,53.53,51.4,50.0,59.83,40.07,31.68,64.72,43.18
88,1947622,9945,10161,16:32.5,16:54.1,16,32,21.6,1,1,1802,left_to_right,Brisbane FC,8,True,False,False,finish,2,low_block,8,15.17,-31.9,5,wide_right,2,middle_third,False,40.7,-9.31,4,half_space_right,3,attacking_third,True,51.46,29.6,59.81,70.21,31.59,21.71,43.0,24.65
89,1947622,10161,10182,16:54.1,16:56.2,16,54,2.1,1,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-40.84,8.95,3,center,1,defensive_third,False,-31.84,20.67,1,wide_left,1,defensive_third,False,21.76,21.16,24.63,24.79,29.41,25.92,70.14,67.6
90,1947622,10354,10378,17:13.4,17:15.8,17,13,2.4,1,1,1802,left_to_right,Brisbane FC,1,False,False,True,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
91,1947622,10378,10498,17:15.8,17:27.8,17,15,12.0,1,1,1802,left_to_right,Brisbane FC,4,False,False,True,finish,2,low_block,8,8.42,25.3,1,wide_left,2,middle_third,False,6.67,17.33,2,half_space_left,2,middle_third,False,57.29,54.37,55.99,55.84,41.91,40.27,35.97,34.07
92,1947622,10498,10523,17:27.8,17:30.3,17,27,2.5,1,1,1802,left_to_right,Brisbane FC,1,False,False,True,create,1,medium_block,9,6.63,16.89,2,half_space_left,2,middle_third,False,7.7,15.25,2,half_space_left,2,middle_third,False,54.39,58.01,55.84,57.72,40.21,39.35,34.11,35.13
93,1947622,10523,10743,17:30.3,17:52.3,17,30,22.0,1,1,1802,left_to_right,Brisbane FC,5,False,False,True,finish,2,low_block,8,8.21,16.45,2,half_space_left,2,middle_third,False,46.89,3.5,3,center,3,attacking_third,True,58.28,23.7,57.8,72.07,39.38,21.97,35.2,26.38
94,1947622,10743,10892,17:52.3,18:07.2,17,52,14.9,1,1,1802,left_to_right,Brisbane FC,0,True,False,False,create,1,medium_block,9,46.84,3.47,3,center,3,attacking_third,True,50.4,26.29,1,wide_left,3,attacking_third,False,23.8,40.02,72.02,78.02,22.16,59.16,26.58,48.99
95,1947622,10892,10905,18:07.2,18:08.5,18,7,1.3,1,2,870,right_to_left,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,-50.27,-26.44,5,wide_right,1,defensive_third,False,-49.52,-27.79,5,wide_right,1,defensive_third,False,58.87,55.9,48.95,48.83,40.06,40.82,77.99,77.56
96,1947622,10905,10934,18:08.5,18:11.4,18,8,2.9,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-48.87,-27.67,5,wide_right,1,defensive_third,False,-4.07,0.21,3,center,2,middle_third,False,55.61,46.99,48.81,47.13,40.8,32.68,77.49,70.59
97,1947622,10934,11301,18:11.4,18:48.1,18,11,36.7,1,1,1802,left_to_right,Brisbane FC,5,False,False,False,create,1,medium_block,9,3.04,-0.94,3,center,2,middle_third,False,,,2,half_space_left,2,middle_third,False,32.39,,70.35,,46.85,,47.22,
98,1947622,11301,11339,18:48.1,18:51.9,18,48,3.8,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,finish,2,low_block,8,25.4,-25.78,5,wide_right,3,attacking_third,False,22.82,-32.15,5,wide_right,3,attacking_third,False,43.2,44.58,69.36,67.61,53.35,51.37,44.1,42.39
99,1947622,11389,11434,18:56.9,19:01.4,18,56,4.5,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,finish,2,low_block,8,25.58,-35.6,5,wide_right,3,attacking_third,False,6.63,-27.88,5,wide_right,2,middle_third,False,45.63,49.88,65.34,61.92,40.47,39.06,35.13,28.91
100,1947622,11434,11513,19:01.4,19:09.3,19,1,7.9,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,5.76,-27.56,5,wide_right,2,middle_third,False,4.82,22.7,1,wide_left,2,middle_third,False,50.17,61.12,61.82,57.65,39.13,45.89,29.06,37.22
101,1947622,11513,11623,19:09.3,19:20.3,19,9,11.0,1,1,1802,left_to_right,Brisbane FC,5,True,False,False,finish,2,low_block,8,5.62,22.78,1,wide_left,2,middle_third,False,39.46,11.46,2,half_space_left,3,attacking_third,True,61.02,38.75,57.62,69.29,45.72,21.33,37.21,28.34
102,1947622,11623,11671,19:20.3,19:25.1,19,20,4.8,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-40.21,-11.24,4,half_space_right,1,defensive_third,False,1.69,1.35,3,center,2,middle_third,False,21.2,25.72,28.28,34.24,38.44,33.53,69.73,69.04
103,1947622,11671,11815,19:25.1,19:39.5,19,25,14.4,1,1,1802,left_to_right,Brisbane FC,6,False,False,False,create,1,medium_block,9,-2.27,-1.62,3,center,2,middle_third,False,18.75,21.77,1,wide_left,3,attacking_third,False,33.8,49.52,68.79,57.75,25.91,35.56,34.67,36.56
104,1947622,11815,11865,19:39.5,19:44.5,19,39,5.0,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,finish,2,low_block,8,19.53,22.07,1,wide_left,3,attacking_third,False,22.6,13.32,2,half_space_left,3,attacking_third,False,49.56,39.34,57.84,63.43,35.32,30.2,36.6,35.92
105,1947622,11865,11931,19:44.5,19:51.1,19,44,6.6,1,2,870,right_to_left,CC Mariners,4,False,False,False,build_up,0,high_block,10,-22.55,-13.03,4,half_space_right,1,defensive_third,False,-20.99,18.35,2,half_space_left,1,defensive_third,False,30.41,50.56,36.0,45.02,38.93,33.16,63.19,59.84
106,1947622,11931,11989,19:51.1,19:56.9,19,51,5.8,1,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.58,19.51,2,half_space_left,1,defensive_third,False,19.56,30.18,1,wide_left,3,attacking_third,False,50.82,49.25,45.19,59.18,33.48,38.28,59.67,48.2
107,1947622,11989,12022,19:56.9,20:00.2,19,56,3.3,1,2,870,right_to_left,CC Mariners,1,False,False,False,finish,2,low_block,8,19.61,30.15,1,wide_left,3,attacking_third,False,6.27,26.06,1,wide_left,2,middle_third,False,49.17,53.11,59.35,59.13,38.2,38.12,47.96,38.91
108,1947622,12022,12089,20:00.2,20:06.9,20,0,6.7,1,2,870,right_to_left,CC Mariners,3,False,False,False,create,1,medium_block,9,5.07,25.41,1,wide_left,2,middle_third,False,13.51,-22.85,5,wide_right,2,middle_third,False,53.4,58.71,59.0,54.38,38.09,38.52,38.76,38.81
109,1947622,12819,12867,21:19.9,21:24.7,21,19,4.8,1,2,870,right_to_left,CC Mariners,4,True,False,False,set_play,7,defending_set_play,13,17.38,-14.32,4,half_space_right,2,middle_third,False,45.76,2.34,3,center,3,attacking_third,True,28.37,24.0,54.0,61.01,26.06,20.69,23.9,22.96
110,1947622,13042,13099,21:42.2,21:47.9,21,42,5.7,1,1,1802,left_to_right,Brisbane FC,3,True,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-23.09,18.26,2,half_space_left,1,defensive_third,False,,57.96,,50.82,,41.71,,64.44
111,1947622,13099,13163,21:47.9,21:54.3,21,47,6.4,1,2,870,right_to_left,CC Mariners,4,False,False,False,finish,2,low_block,8,23.0,-18.5,4,half_space_right,3,attacking_third,False,6.29,-21.94,5,wide_right,2,middle_third,False,41.79,44.46,64.24,57.72,57.77,33.07,50.74,39.02
112,1947622,13163,13265,21:54.3,22:04.5,21,54,10.2,1,2,870,right_to_left,CC Mariners,3,False,False,False,create,1,medium_block,9,6.16,-21.89,5,wide_right,2,middle_third,False,14.37,23.38,1,wide_left,2,middle_third,False,44.96,50.1,57.54,58.47,33.21,31.82,38.98,49.81
113,1947622,13265,13310,22:04.5,22:09.0,22,4,4.5,1,2,870,right_to_left,CC Mariners,3,False,False,False,finish,2,low_block,8,14.72,23.18,1,wide_left,2,middle_third,False,7.52,22.63,1,wide_left,2,middle_third,False,49.95,59.31,58.72,59.71,31.76,33.29,49.61,34.83
114,1947622,13310,13418,22:09.0,22:19.8,22,9,10.8,1,2,870,right_to_left,CC Mariners,3,False,False,False,create,1,medium_block,9,6.16,21.23,1,wide_left,2,middle_third,False,15.2,-28.35,5,wide_right,2,middle_third,False,59.38,53.9,59.58,55.21,33.27,38.71,34.71,45.59
115,1947622,13418,13488,22:19.8,22:26.8,22,19,7.0,1,2,870,right_to_left,CC Mariners,2,False,False,False,finish,2,low_block,8,15.41,-28.43,5,wide_right,2,middle_third,False,46.9,-25.06,5,wide_right,3,attacking_third,False,53.71,38.75,55.45,71.46,38.63,32.75,45.49,27.41
116,1947622,13818,13902,22:59.8,23:08.2,22,59,8.4,1,2,870,right_to_left,CC Mariners,1,True,False,False,set_play,7,defending_set_play,13,52.5,-33.34,5,wide_right,3,attacking_third,False,19.32,31.63,1,wide_left,3,attacking_third,False,38.13,48.15,64.49,59.34,15.31,43.36,12.42,25.45
117,1947622,13902,14024,23:08.2,23:20.4,23,8,12.2,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,-18.94,-31.3,5,wide_right,1,defensive_third,False,25.55,29.19,1,wide_left,3,attacking_third,False,43.2,54.35,25.78,57.68,48.26,37.25,59.25,45.34
118,1947622,14024,14107,23:20.4,23:28.7,23,20,8.3,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,finish,2,low_block,8,26.19,29.42,1,wide_left,3,attacking_third,False,44.56,25.88,1,wide_left,3,attacking_third,False,54.38,38.8,57.91,70.83,37.42,29.51,45.46,30.62
119,1947622,14107,14154,23:28.7,23:33.4,23,28,4.7,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-44.79,-25.76,5,wide_right,1,defensive_third,False,-27.84,-31.54,5,wide_right,1,defensive_third,False,29.5,37.14,30.5,28.3,38.72,40.71,70.54,71.51
120,1947622,14154,14258,23:33.4,23:43.8,23,33,10.4,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,finish,2,low_block,8,27.27,31.43,1,wide_left,3,attacking_third,False,5.43,-6.19,3,center,2,middle_third,False,40.72,59.85,71.49,60.97,37.03,36.1,28.12,30.12
121,1947622,14258,14517,23:43.8,24:09.7,23,43,25.9,1,1,1802,left_to_right,Brisbane FC,9,False,False,False,create,1,medium_block,9,5.17,-6.87,3,center,2,middle_third,False,17.69,23.76,1,wide_left,3,attacking_third,False,59.94,58.8,60.93,58.55,36.25,37.63,30.54,41.12
122,1947622,14517,14579,24:09.7,24:15.9,24,9,6.2,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,finish,2,low_block,8,18.63,24.62,1,wide_left,3,attacking_third,False,34.43,14.94,2,half_space_left,3,attacking_third,False,58.62,34.36,58.73,67.94,37.69,26.93,40.95,27.55
123,1947622,14579,14623,24:15.9,24:20.3,24,15,4.4,1,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-34.24,-14.65,4,half_space_right,1,defensive_third,False,-20.74,3.13,3,center,1,defensive_third,False,26.53,23.34,27.37,32.08,34.18,20.78,67.92,59.23
124,1947622,14623,14704,24:20.3,24:28.4,24,20,8.1,1,2,870,right_to_left,CC Mariners,3,True,False,False,create,1,medium_block,9,-19.88,2.81,3,center,1,defensive_third,False,7.14,16.48,2,half_space_left,2,middle_third,False,23.52,35.98,32.46,52.13,20.2,27.89,58.99,44.84
125,1947622,14704,15244,24:28.4,25:22.4,24,28,54.0,1,1,1802,left_to_right,Brisbane FC,17,True,False,False,create,1,medium_block,9,-7.51,-16.52,4,half_space_right,2,middle_third,False,23.45,2.67,3,center,3,attacking_third,False,27.91,57.27,44.61,58.25,36.0,36.12,52.33,39.2
126,1947622,15244,15306,25:22.4,25:28.6,25,22,6.2,1,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-24.82,-2.43,3,center,1,defensive_third,False,-10.98,2.17,3,center,2,middle_third,False,35.72,32.16,39.33,44.92,57.02,30.95,58.6,56.48
127,1947622,15306,15639,25:28.6,26:01.9,25,28,33.3,1,1,1802,left_to_right,Brisbane FC,11,False,False,False,finish,2,low_block,8,11.1,-1.89,3,center,2,middle_third,False,5.23,-2.24,3,center,2,middle_third,False,31.01,56.73,56.53,55.2,32.13,40.56,44.79,34.0
128,1947622,15639,15646,26:01.9,26:02.6,26,1,0.7,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,5.09,-3.04,3,center,2,middle_third,False,4.72,-7.22,3,center,2,middle_third,False,56.67,56.2,55.2,55.25,40.67,41.13,33.96,33.71
129,1947622,15646,15813,26:02.6,26:19.3,26,2,16.7,1,1,1802,left_to_right,Brisbane FC,5,True,False,False,finish,2,low_block,8,5.1,-7.58,3,center,2,middle_third,False,41.74,-6.86,3,center,3,attacking_third,True,56.1,44.82,55.29,63.43,41.19,32.76,33.72,23.55
130,1947622,15813,15979,26:19.3,26:35.9,26,19,16.6,1,2,870,right_to_left,CC Mariners,4,False,False,False,build_up,0,high_block,10,-41.62,6.16,3,center,1,defensive_third,False,-21.51,-14.48,4,half_space_right,1,defensive_third,False,32.77,49.9,23.71,38.57,44.81,39.63,63.42,57.03
131,1947622,15979,16009,26:35.9,26:38.9,26,35,3.0,1,2,870,right_to_left,CC Mariners,0,True,False,False,create,1,medium_block,9,-19.34,-15.2,4,half_space_right,1,defensive_third,False,13.9,-20.84,5,wide_right,2,middle_third,False,50.19,50.05,38.86,52.21,39.79,43.28,57.09,57.23
132,1947622,16009,16191,26:38.9,26:57.1,26,38,18.2,1,1,1802,left_to_right,Brisbane FC,6,False,False,False,create,1,medium_block,9,-14.7,20.91,1,wide_left,2,middle_third,False,10.62,23.21,1,wide_left,2,middle_third,False,43.48,61.33,57.18,58.3,49.86,34.82,52.64,37.14
133,1947622,16191,16265,26:57.1,27:04.5,26,57,7.4,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,finish,2,low_block,8,11.94,24.56,1,wide_left,2,middle_third,False,-16.95,-11.66,4,half_space_right,2,middle_third,False,61.22,34.35,58.35,33.71,34.86,41.69,37.12,68.11
134,1947622,16265,16497,27:04.5,27:27.7,27,4,23.2,1,1,1802,left_to_right,Brisbane FC,5,True,False,False,create,1,medium_block,9,16.43,11.84,2,half_space_left,2,middle_third,False,25.04,-25.49,5,wide_right,3,attacking_third,False,41.32,51.57,67.99,58.41,34.15,43.5,33.8,51.78
135,1947622,16497,16594,27:27.7,27:37.4,27,27,9.7,1,2,870,right_to_left,CC Mariners,3,False,False,False,build_up,0,high_block,10,-26.1,25.13,1,wide_left,1,defensive_third,False,-42.55,19.23,2,half_space_left,1,defensive_third,False,43.52,54.12,52.0,51.92,51.45,35.46,58.67,69.59
136,1947622,16594,16618,27:37.4,27:39.8,27,37,2.4,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-41.44,19.5,2,half_space_left,1,defensive_third,False,-8.17,21.94,1,wide_left,2,middle_third,False,54.16,51.4,51.81,47.62,35.36,32.22,69.69,68.13
137,1947622,16618,16625,27:39.8,27:40.5,27,39,0.7,1,1,1802,left_to_right,Brisbane FC,1,False,False,True,finish,2,low_block,8,7.69,-21.81,5,wide_right,2,middle_third,False,5.71,-21.82,5,wide_right,2,middle_third,False,32.08,31.28,67.95,67.17,51.2,50.22,47.34,46.26
138,1947622,16625,16726,27:40.5,27:50.6,27,40,10.1,1,1,1802,left_to_right,Brisbane FC,3,False,False,True,create,1,medium_block,9,5.33,-21.89,5,wide_right,2,middle_third,False,23.41,6.21,3,center,3,attacking_third,False,31.17,43.83,67.06,58.81,50.06,30.78,46.17,37.36
139,1947622,16726,16769,27:50.6,27:54.9,27,50,4.3,1,1,1802,left_to_right,Brisbane FC,1,False,False,True,finish,2,low_block,8,24.63,6.19,3,center,3,attacking_third,False,46.01,9.85,2,half_space_left,3,attacking_third,True,43.79,38.49,59.33,73.23,30.68,28.99,37.33,37.1
140,1947622,17143,17343,28:32.3,28:52.3,28,32,20.0,1,1,1802,left_to_right,Brisbane FC,7,True,False,False,set_play,7,defending_set_play,13,50.72,33.54,1,wide_left,3,attacking_third,False,-41.64,16.34,2,half_space_left,1,defensive_third,False,42.49,24.61,73.46,20.01,16.02,37.4,12.04,66.24
141,1947622,17343,17372,28:52.3,28:55.2,28,52,2.9,1,2,870,right_to_left,CC Mariners,0,True,False,False,chaotic,5,chaotic,5,-41.92,16.14,2,half_space_left,1,defensive_third,False,-43.31,25.4,1,wide_left,1,defensive_third,False,24.73,32.08,19.88,18.49,37.33,35.58,66.28,64.72
142,1947622,17372,17399,28:55.2,28:57.9,28,55,2.7,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,43.42,-25.77,5,wide_right,3,attacking_third,False,50.6,-24.4,5,wide_right,3,attacking_third,False,35.85,29.52,64.57,71.07,32.54,32.02,18.39,15.17
143,1947622,17768,17968,29:34.8,29:54.8,29,34,20.0,1,1,1802,left_to_right,Brisbane FC,6,False,False,False,set_play,7,defending_set_play,13,51.78,-33.72,5,wide_right,3,attacking_third,False,12.88,-30.26,5,wide_right,2,middle_third,False,37.16,32.37,63.01,55.14,14.09,42.45,12.95,41.06
144,1947622,17968,17981,29:54.8,29:56.1,29,54,1.3,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,12.72,-30.47,5,wide_right,2,middle_third,False,11.14,-31.89,5,wide_right,2,middle_third,False,32.21,30.31,55.18,55.47,42.95,44.45,41.02,40.44
145,1947622,18181,18201,30:16.1,30:18.1,30,16,2.0,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,15.83,-33.84,5,wide_right,2,middle_third,False,24.06,-30.35,5,wide_right,3,attacking_third,False,48.82,48.53,61.57,63.05,31.65,31.27,42.37,42.55
146,1947622,18201,18259,30:18.1,30:23.9,30,18,5.8,1,2,870,right_to_left,CC Mariners,3,False,False,False,build_up,0,high_block,10,-23.99,30.2,1,wide_left,1,defensive_third,False,-38.21,25.82,1,wide_left,1,defensive_third,False,31.24,38.58,42.62,47.22,48.52,37.72,63.09,66.73
147,1947622,18411,18568,30:39.1,30:54.8,30,39,15.7,1,2,870,right_to_left,CC Mariners,4,False,False,False,build_up,0,high_block,10,-32.03,34.61,1,wide_left,1,defensive_third,False,-20.16,-14.21,4,half_space_right,1,defensive_third,False,41.39,60.06,49.09,48.78,27.32,34.96,68.06,60.59
148,1947622,18568,18720,30:54.8,31:10.0,30,54,15.2,1,2,870,right_to_left,CC Mariners,3,False,False,False,create,1,medium_block,9,-19.35,-15.7,4,half_space_right,1,defensive_third,False,-19.8,14.62,2,half_space_left,1,defensive_third,False,60.0,64.81,48.81,49.31,34.98,40.37,60.37,52.19
149,1947622,18720,18787,31:10.0,31:16.7,31,10,6.7,1,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.55,15.28,2,half_space_left,1,defensive_third,False,-21.59,-6.19,3,center,1,defensive_third,False,64.85,60.66,49.33,44.07,40.41,41.84,52.1,74.63
150,1947622,18787,18799,31:16.7,31:17.9,31,16,1.2,1,2,870,right_to_left,CC Mariners,0,True,False,False,create,1,medium_block,9,-19.51,-7.08,3,center,1,defensive_third,False,-2.65,-14.02,4,half_space_right,2,middle_third,False,60.62,59.13,44.08,44.53,41.78,41.82,74.54,74.3
151,1947622,18799,18821,31:17.9,31:20.1,31,17,2.2,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,2.38,14.27,2,half_space_left,2,middle_third,False,4.45,14.69,2,half_space_left,2,middle_third,False,41.81,43.2,74.08,70.18,58.9,50.83,44.52,41.76
152,1947622,18821,18843,31:20.1,31:22.3,31,20,2.2,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,finish,2,low_block,8,5.38,14.8,2,half_space_left,2,middle_third,False,5.96,18.66,2,half_space_left,2,middle_third,False,43.17,42.82,70.02,67.6,50.22,39.06,41.51,36.9
153,1947622,18843,18949,31:22.3,31:32.9,31,22,10.6,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,5.16,18.64,2,half_space_left,2,middle_third,False,4.99,12.62,2,half_space_left,2,middle_third,False,42.9,62.06,67.47,56.58,38.88,42.06,36.69,37.35
154,1947622,18949,19003,31:32.9,31:38.3,31,32,5.4,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,finish,2,low_block,8,5.44,13.85,2,half_space_left,2,middle_third,False,8.4,9.07,3,center,2,middle_third,False,62.14,61.73,56.65,56.44,42.15,43.85,37.29,43.2
155,1947622,19003,19069,31:38.3,31:44.9,31,38,6.6,1,1,1802,left_to_right,Brisbane FC,3,True,False,False,create,1,medium_block,9,8.29,8.96,3,center,2,middle_third,False,43.49,-11.2,4,half_space_right,3,attacking_third,True,61.7,47.17,56.4,70.02,43.82,33.19,43.26,35.22
156,1947622,19069,19138,31:44.9,31:51.8,31,44,6.9,1,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-43.73,11.51,2,half_space_left,1,defensive_third,False,-20.22,15.37,2,half_space_left,1,defensive_third,False,33.22,43.47,35.04,45.15,46.79,27.45,70.64,69.08
157,1947622,19138,19444,31:51.8,32:22.4,31,51,30.6,1,2,870,right_to_left,CC Mariners,9,False,False,False,create,1,medium_block,9,-19.55,14.73,2,half_space_left,1,defensive_third,False,31.91,30.13,1,wide_left,3,attacking_third,False,43.63,49.18,45.25,64.23,27.35,32.53,68.94,56.34
158,1947622,19444,19680,32:22.4,32:46.0,32,22,23.6,1,2,870,right_to_left,CC Mariners,6,False,False,False,finish,2,low_block,8,32.66,30.21,1,wide_left,3,attacking_third,False,5.34,14.74,2,half_space_left,2,middle_third,False,49.17,49.79,64.92,58.99,32.34,32.48,56.42,33.43
159,1947622,19680,19755,32:46.0,32:53.5,32,46,7.5,1,2,870,right_to_left,CC Mariners,4,False,False,False,create,1,medium_block,9,5.07,14.55,2,half_space_left,2,middle_third,False,20.92,29.72,1,wide_left,3,attacking_third,False,50.01,53.28,58.8,54.5,32.21,31.3,33.81,46.15
160,1947622,19755,19840,32:53.5,33:02.0,32,53,8.5,1,2,870,right_to_left,CC Mariners,3,False,False,False,finish,2,low_block,8,21.46,29.85,1,wide_left,3,attacking_third,False,5.78,14.18,2,half_space_left,2,middle_third,False,53.12,51.66,54.75,59.12,31.35,32.52,46.24,33.22
161,1947622,19840,19889,33:02.0,33:06.9,33,2,4.9,1,2,870,right_to_left,CC Mariners,2,True,False,False,create,1,medium_block,9,5.31,13.14,2,half_space_left,2,middle_third,False,22.17,-17.66,4,half_space_right,3,attacking_third,False,51.99,58.7,58.9,52.59,32.42,41.97,33.28,38.21
162,1947622,19889,20001,33:06.9,33:18.1,33,6,11.2,1,1,1802,left_to_right,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-23.04,18.33,2,half_space_left,1,defensive_third,False,-30.77,-31.28,5,wide_right,1,defensive_third,False,41.88,48.94,38.24,50.63,58.45,44.52,52.71,69.45
163,1947622,20166,20178,33:34.6,33:35.8,33,34,1.2,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-14.37,-33.45,5,wide_right,2,middle_third,False,-2.15,-29.82,5,wide_right,2,middle_third,False,53.35,51.23,47.8,47.62,36.71,35.72,61.12,60.64
164,1947622,20178,20508,33:35.8,34:08.8,33,35,33.0,1,2,870,right_to_left,CC Mariners,10,True,False,False,create,1,medium_block,9,1.49,29.64,1,wide_left,2,middle_third,False,-7.08,-5.3,3,center,2,middle_third,False,35.62,55.08,60.6,52.18,51.17,36.4,47.52,58.92
165,1947622,20508,20549,34:08.8,34:12.9,34,8,4.1,1,1,1802,left_to_right,Brisbane FC,2,True,False,True,quick_break,3,defending_quick_break,12,7.03,5.87,3,center,2,middle_third,False,41.28,2.12,3,center,3,attacking_third,True,36.37,34.7,59.06,70.8,54.9,46.94,52.16,50.51
166,1947622,20549,20796,34:12.9,34:37.6,34,12,24.7,1,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-41.79,-1.9,3,center,1,defensive_third,False,-20.11,-31.75,5,wide_right,1,defensive_third,False,46.77,54.7,50.28,48.89,34.66,37.17,70.85,58.98
167,1947622,20796,20823,34:37.6,34:40.3,34,37,2.7,1,2,870,right_to_left,CC Mariners,2,True,False,False,create,1,medium_block,9,-19.69,-31.66,5,wide_right,1,defensive_third,False,4.79,-24.82,5,wide_right,2,middle_third,False,54.64,51.29,48.66,50.9,37.22,33.43,58.88,54.25
168,1947622,21037,21130,35:01.7,35:11.0,35,1,9.3,1,1,1802,left_to_right,Brisbane FC,3,False,False,True,create,1,medium_block,9,-8.07,33.92,1,wide_left,2,middle_third,False,14.65,-24.07,5,wide_right,2,middle_third,False,45.46,49.99,53.56,60.25,33.65,38.06,52.74,41.78
169,1947622,21130,21243,35:11.0,35:22.3,35,11,11.3,1,1,1802,left_to_right,Brisbane FC,3,True,False,True,finish,2,low_block,8,15.37,-23.9,5,wide_right,2,middle_third,False,46.83,7.89,3,center,3,attacking_third,True,49.81,21.62,60.57,73.89,37.87,24.99,41.56,16.43
170,1947622,21243,21544,35:22.3,35:52.4,35,22,30.1,1,2,870,right_to_left,CC Mariners,4,True,False,False,build_up,0,high_block,10,-46.77,-8.18,3,center,1,defensive_third,False,-30.17,-33.34,5,wide_right,1,defensive_third,False,24.96,52.41,16.45,48.9,21.73,29.87,74.0,66.79
171,1947622,21589,21624,35:56.9,36:00.4,35,56,3.5,1,1,1802,left_to_right,Brisbane FC,2,False,False,True,finish,2,low_block,8,22.43,31.94,1,wide_left,3,attacking_third,False,5.68,6.36,3,center,2,middle_third,False,35.7,41.36,66.81,63.8,44.64,37.88,44.7,38.8
172,1947622,21624,21656,36:00.4,36:03.6,36,0,3.2,1,1,1802,left_to_right,Brisbane FC,1,False,False,True,create,1,medium_block,9,5.23,5.77,3,center,2,middle_third,False,4.1,-0.72,3,center,2,middle_third,False,41.59,48.94,63.58,60.84,37.88,38.73,38.8,37.49
173,1947622,21656,21861,36:03.6,36:24.1,36,3,20.5,1,1,1802,left_to_right,Brisbane FC,6,False,False,True,finish,2,low_block,8,5.17,0.28,3,center,2,middle_third,False,5.54,-4.2,3,center,2,middle_third,False,49.23,56.91,60.77,57.96,38.75,38.96,37.38,31.65
174,1947622,21861,22041,36:24.1,36:42.1,36,24,18.0,1,1,1802,left_to_right,Brisbane FC,7,False,False,True,create,1,medium_block,9,5.2,-5.14,3,center,2,middle_third,False,14.72,-29.18,5,wide_right,2,middle_third,False,57.0,50.43,57.95,55.76,38.99,40.55,32.08,40.42
