event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_431,1846,1947622,21243,21243,35:22.3,35:22.3,35,22,0.0,1,2,right_to_left,8,player_possession,,,795510,B. Kaltak,5,CB,,,,,870,CC Mariners,-46.46,-6.23,3,center,1,defensive_third,False,-46.46,-6.23,3,center,1,defensive_third,False,,,,,,1,winning,1,0,170,1,True,False,False,True,4,True,0,build_up,10,high_block,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,-109.94,4,sideway_right,,,8.47,1,jogging,2.28,2.28,0.0,-9.48,-9.48,36.98,36.98,0.0,61.98,61.98,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_432,1847,1947622,21493,21497,35:47.3,35:47.7,35,47,0.4,1,2,right_to_left,8,player_possession,,,10549,T. Sainsbury,6,RCB,,,,,870,CC Mariners,-34.55,-19.87,4,half_space_right,1,defensive_third,False,-33.97,-20.19,5,wide_right,1,defensive_third,False,,,,,,1,winning,1,0,170,2,False,False,False,False,4,True,0,build_up,10,high_block,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.67,-26.57,1,forward,,,,,,1.76,1.28,-0.48,-2.1,-1.88,32.45,32.09,-0.36,54.6,54.38,-0.22,False,False,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1222,False,23930,S. Roux,7,RWB,-24.71,-32.63,5,wide_right,1,defensive_third,False,-26.28,-31.91,5,wide_right,1,defensive_third,False,0.9879,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,,,,,7,7,False,,,,,,,,,,,,,,,,15.51,2,medium,-53.34,4,sideway_right,13.75,1,short,-48.66,4,sideway_right,True,9,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,,True,False
7_1221,1848,1947622,21493,21496,35:47.3,35:47.6,35,47,0.3,1,2,right_to_left,7,passing_option,,,795515,W. Wilson,20,RF,10549,T. Sainsbury,6,RCB,870,CC Mariners,-21.38,-17.2,4,half_space_right,1,defensive_third,False,-21.53,-17.75,4,half_space_right,1,defensive_third,False,8_432,21493,,,,1,winning,1,0,170,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.35,,,,False,False,,,,2.65,2.56,-0.09,-2.1,-1.91,19.28,19.62,0.34,54.6,54.41,-0.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.44,1,short,11.46,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,13.44,12.78,-34.55,-19.87,4,half_space_right,1,defensive_third,False,-34.1,-20.08,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.7645,0.7012,True,21493,True,,,,,,,1,True,,,,False,False,,,False
7_1222,1849,1947622,21493,21497,35:47.3,35:47.7,35,47,0.4,1,2,right_to_left,7,passing_option,,,23930,S. Roux,7,RWB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-24.44,-32.48,5,wide_right,1,defensive_third,False,-24.71,-32.63,5,wide_right,1,defensive_third,False,8_432,21493,,,,1,winning,1,0,170,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.31,-143.75,2,backward,False,False,,,,10.76,6.04,-4.72,-2.1,-1.88,22.34,22.83,0.49,54.6,54.38,-0.22,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.51,2,medium,-53.34,4,sideway_right,13.75,1,short,-48.66,4,sideway_right,True,9,6,3,3,ahead,3,ahead,16.16,15.51,-34.55,-19.87,4,half_space_right,1,defensive_third,False,-33.97,-20.19,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9879,0.8744,True,21497,True,,,,,,,1,True,,,,False,False,,True,False
8_433,1850,1947622,21506,21521,35:48.6,35:50.1,35,48,1.5,1,2,right_to_left,8,player_possession,,,23930,S. Roux,7,RWB,,,,,870,CC Mariners,-26.28,-31.91,5,wide_right,1,defensive_third,False,-29.75,-29.76,5,wide_right,1,defensive_third,False,,,,,,1,winning,1,0,170,3,False,False,False,False,4,True,0,build_up,10,high_block,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,3.95,148.22,2,backward,False,False,9.76,1,jogging,6.04,2.17,-3.87,-1.68,-1.11,24.6,28.64,4.04,54.18,53.61,-0.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-48.66,4,sideway_right,13.75,1,short,1,successful,7_1223,False,10549,T. Sainsbury,6,RCB,-34.81,-26.69,5,wide_right,1,defensive_third,False,-35.18,-27.85,5,wide_right,1,defensive_third,False,0.9475,False,0.0001,False,4,1,0,0,0,0,2,0,0,3,1,2,4,1,2,5,4,False,,,,,,,,,,,,,,,,5.92,1,short,148.75,2,backward,5.48,1,short,148.57,2,backward,False,7,10,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,False,True,False
7_1223,1851,1947622,21506,21521,35:48.6,35:50.1,35,48,1.5,1,2,right_to_left,7,passing_option,,,10549,T. Sainsbury,6,RCB,23930,S. Roux,7,RWB,870,CC Mariners,-33.79,-22.31,5,wide_right,1,defensive_third,False,-34.81,-26.69,5,wide_right,1,defensive_third,False,8_433,21506,,,,1,winning,1,0,170,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.27,-103.11,4,sideway_right,False,False,10.73,1,jogging,2.86,2.14,-0.72,-1.68,-1.11,32.11,33.7,1.59,54.18,53.61,-0.57,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.92,1,short,148.75,2,backward,5.48,1,short,148.57,2,backward,False,7,10,-3,1,behind,1,behind,12.19,5.92,-26.28,-31.91,5,wide_right,1,defensive_third,False,-29.75,-29.76,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0001,0.9475,0.9199,True,21521,True,,,,,,,3,True,,,,True,True,,True,False
7_1224,1852,1947622,21506,21521,35:48.6,35:50.1,35,48,1.5,1,2,right_to_left,7,passing_option,,,795515,W. Wilson,20,RF,23930,S. Roux,7,RWB,870,CC Mariners,-22.25,-20.89,5,wide_right,1,defensive_third,False,-25.32,-24.99,5,wide_right,1,defensive_third,False,8_433,21506,,,,1,winning,1,0,170,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.85,-126.83,4,sideway_right,False,False,12.33,1,jogging,3.27,3.26,-0.01,-1.68,-1.11,20.57,24.21,3.64,54.18,53.61,-0.57,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.33,1,short,64.85,3,sideway_left,,,,,,,True,7,6,1,3,ahead,3,ahead,11.73,6.51,-26.28,-31.91,5,wide_right,1,defensive_third,False,-29.75,-29.76,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.837,0.9107,True,21510,True,,,,,,,3,True,,,,True,True,,,False
1_194,1853,1947622,21506,21521,35:48.6,35:50.1,35,48,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795508,H. Steele,12,LM,23930,S. Roux,7,RWB,870,CC Mariners,-27.5,-7.09,3,center,1,defensive_third,False,-22.83,-12.14,4,half_space_right,1,defensive_third,False,8_433,21506,,,,1,winning,1,0,170,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,6.41,-47.24,4,sideway_right,True,False,16.46,2,running,6.4,5.98,-0.43,-1.68,-1.11,25.82,21.72,-4.1,54.18,53.61,-0.57,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,24.85,18.93,-26.28,-31.91,5,wide_right,1,defensive_third,False,-29.75,-29.76,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0011,0.4965,0.8248,True,,False,0,False,,,,False,,,5,7,2,True,True,,,
7_1225,1854,1947622,21517,21521,35:49.7,35:50.1,35,49,0.4,1,2,right_to_left,7,passing_option,,,795508,H. Steele,12,LM,23930,S. Roux,7,RWB,870,CC Mariners,-24.11,-10.76,4,half_space_right,1,defensive_third,False,-22.83,-12.14,4,half_space_right,1,defensive_third,False,8_433,21506,1_194,8,run_ahead_of_the_ball,1,winning,1,0,170,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.87,-46.9,4,sideway_right,False,False,16.86,2,running,5.46,5.98,0.52,-1.19,-1.11,22.92,21.72,-1.2,53.69,53.61,-0.08,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.93,2,medium,68.56,3,sideway_left,,,,,,,True,7,5,2,3,ahead,3,ahead,20.24,18.93,-29.09,-30.38,5,wide_right,1,defensive_third,False,-29.75,-29.76,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0011,0.4965,0.8248,True,21521,False,,,,,,,3,True,,,,True,True,,,False
7_1226,1855,1947622,21520,21521,35:50.0,35:50.1,35,50,0.1,1,2,right_to_left,7,passing_option,,,795510,B. Kaltak,5,CB,23930,S. Roux,7,RWB,870,CC Mariners,-45.25,-16.27,4,half_space_right,1,defensive_third,False,-45.3,-16.39,4,half_space_right,1,defensive_third,False,8_433,21506,,,,1,winning,1,0,170,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.53,-98.75,4,sideway_right,False,False,4.87,1,jogging,11.95,12.02,0.07,-1.12,-1.11,44.13,44.19,0.06,53.62,53.61,-0.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.73,2,medium,138.93,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,20.73,20.51,-29.62,-29.89,5,wide_right,1,defensive_third,False,-29.75,-29.76,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9767,0.6463,True,21520,False,,,,,,,3,True,,,,True,True,,,False
8_434,1856,1947622,21527,21534,35:50.7,35:51.4,35,50,0.7,1,2,right_to_left,8,player_possession,,,10549,T. Sainsbury,6,RCB,,,,,870,CC Mariners,-35.18,-27.85,5,wide_right,1,defensive_third,False,-35.52,-28.76,5,wide_right,1,defensive_third,False,,,,,,1,winning,1,0,170,4,False,True,True,False,4,True,0,build_up,10,high_block,8,low_block,2,finish,8,low_block,2,finish,,,12,throw_in_against,False,False,0.87,-110.49,4,sideway_right,,,4.97,1,jogging,2.14,0.8,-1.34,-1.16,-1.23,34.02,34.29,0.27,53.66,53.73,0.07,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,148.57,2,backward,5.48,1,short,2,unsuccessful,7_1229,,795515,W. Wilson,20,RF,-24.12,-28.89,5,wide_right,1,defensive_third,False,,,,,,,,0.4979,True,0.0003,False,3,0,0,0,0,0,2,0,0,1,2,3,3,2,2,7,7,False,,,,,,,,,,,,,,,,11.4,1,short,-0.65,1,forward,,,,,,,True,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
7_1227,1857,1947622,21527,21534,35:50.7,35:51.4,35,50,0.7,1,2,right_to_left,7,passing_option,,,795508,H. Steele,12,LM,10549,T. Sainsbury,6,RCB,870,CC Mariners,-21.25,-14.26,4,half_space_right,1,defensive_third,False,-20.01,-16.72,4,half_space_right,1,defensive_third,False,8_434,21527,,,,1,winning,1,0,170,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.38,-63.25,4,sideway_right,False,False,14.21,1,jogging,7.47,9.0,1.53,-1.16,-1.23,20.09,18.78,-1.31,53.66,53.73,0.07,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.46,2,medium,44.29,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,19.46,19.63,-35.18,-27.85,5,wide_right,1,defensive_third,False,-35.52,-28.76,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0008,0.4088,0.7651,True,21527,True,,,,,,,2,True,,,,True,True,,,False
7_1228,1858,1947622,21527,21534,35:50.7,35:51.4,35,50,0.7,1,2,right_to_left,7,passing_option,,,795510,B. Kaltak,5,CB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-45.79,-17.12,4,half_space_right,1,defensive_third,False,-46.4,-18.15,4,half_space_right,1,defensive_third,False,8_434,21527,,,,1,winning,1,0,170,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.02,-120.64,4,sideway_right,False,False,6.17,1,jogging,12.15,11.18,-0.98,-1.16,-1.23,44.63,45.17,0.54,53.66,53.73,0.07,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.2,2,medium,134.76,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,15.09,15.2,-35.18,-27.85,5,wide_right,1,defensive_third,False,-35.52,-28.76,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9619,0.9087,True,21529,True,,,,,,,2,True,,,,True,True,,,False
7_1229,1859,1947622,21531,21534,35:51.1,35:51.4,35,51,0.3,1,2,right_to_left,7,passing_option,,,795515,W. Wilson,20,RF,10549,T. Sainsbury,6,RCB,870,CC Mariners,-24.83,-28.06,5,wide_right,1,defensive_third,False,-24.12,-28.89,5,wide_right,1,defensive_third,False,8_434,21527,,,,1,winning,1,0,170,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.45,-53.07,4,sideway_right,False,False,13.05,1,jogging,2.06,2.02,-0.04,-1.22,-1.23,23.61,22.89,-0.72,53.72,53.73,0.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.4,1,short,-0.65,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,10.57,11.4,-35.39,-28.44,5,wide_right,1,defensive_third,False,-35.52,-28.76,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0003,0.4979,0.5547,False,21534,False,,,,,,,2,False,,,,True,True,,,False
8_435,1860,1947622,21612,21616,35:59.2,35:59.6,35,59,0.4,1,1,left_to_right,8,player_possession,,,51002,J. O'Shea,12,LM,,,,,1802,Brisbane FC,12.83,16.28,2,half_space_left,2,middle_third,False,11.72,14.73,2,half_space_left,2,middle_third,False,,,,,,2,losing,0,1,171,1,True,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,11,throw_in_for,,,False,False,1.92,-127.01,4,sideway_right,,,,,,4.16,2.49,-1.67,35.15,34.76,22.32,23.04,0.72,17.35,17.74,0.39,True,True,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1231,False,965697,L. Herrington,6,RCB,0.8,3.09,3,center,2,middle_third,False,-0.45,-2.79,3,center,2,middle_third,False,0.9928,False,0.0022,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,541,2,,,,False,,,False,,,,,,,15.96,2,medium,-133.17,4,sideway_right,11.33,1,short,-171.17,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,True
7_1230,1861,1947622,21612,21616,35:59.2,35:59.6,35,59,0.4,1,1,left_to_right,7,passing_option,,,51043,H. Van Der Saag,8,RB,51002,J. O'Shea,12,LM,1802,Brisbane FC,5.28,-5.59,3,center,2,middle_third,False,5.49,-6.94,3,center,2,middle_third,False,8_435,21612,,,,2,losing,0,1,171,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.34,-81.15,4,sideway_right,False,False,,,,15.4,15.44,0.04,35.15,34.76,29.87,29.27,-0.6,17.35,17.74,0.39,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,22.55,2,medium,-106.04,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,23.14,22.55,12.83,16.28,2,half_space_left,2,middle_third,False,11.72,14.73,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0033,0.9892,0.9498,True,21616,True,,,,,,,1,True,,,,True,True,,,True
7_1231,1862,1947622,21612,21616,35:59.2,35:59.6,35,59,0.4,1,1,left_to_right,7,passing_option,,,965697,L. Herrington,6,RCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,0.72,4.12,3,center,2,middle_third,False,0.8,3.09,3,center,2,middle_third,False,8_435,21612,,,,2,losing,0,1,171,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.03,-84.64,4,sideway_right,False,False,,,,14.45,10.01,-4.44,35.15,34.76,34.43,33.96,-0.47,17.35,17.74,0.39,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,15.96,2,medium,-133.17,4,sideway_right,11.33,1,short,-171.17,2,backward,False,9,10,-1,1,behind,1,behind,17.16,15.96,12.83,16.28,2,half_space_left,2,middle_third,False,11.72,14.73,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0022,0.9928,0.9664,True,21616,True,,,,,,,1,True,,,,True,True,,True,True
1_195,1863,1947622,21617,21634,35:59.7,36:01.4,35,59,1.7,1,1,left_to_right,1,off_ball_run,2,coming_short,51002,J. O'Shea,12,LM,965697,L. Herrington,6,RCB,1802,Brisbane FC,11.51,14.32,2,half_space_left,2,middle_third,False,11.55,6.62,3,center,2,middle_third,False,8_436,21639,,,,2,losing,0,1,172,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.43,-89.7,4,sideway_right,False,True,16.51,2,running,2.18,4.51,2.33,34.64,31.56,23.13,20.01,-3.12,17.86,20.94,3.08,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,15.71,14.3,0.79,2.83,3,center,2,middle_third,False,-0.05,-1.75,3,center,2,middle_third,False,True,True,True,False,False,0.0018,0.9879,0.8214,True,,False,1,False,,,,False,,,9,9,0,True,True,,True,
1_196,1864,1947622,21624,21644,36:00.4,36:02.4,36,0,2.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51043,H. Van Der Saag,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,5.97,-9.91,4,half_space_right,2,middle_third,False,6.79,-18.94,4,half_space_right,2,middle_third,False,8_436,21639,,,,2,losing,0,1,172,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.07,-84.81,4,sideway_right,False,False,16.25,2,running,15.21,14.85,-0.36,33.51,30.25,27.54,23.46,-4.08,18.99,22.25,3.26,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,12.09,17.14,0.57,0.91,3,center,2,middle_third,False,-0.69,-3.52,3,center,2,middle_third,False,False,False,,False,False,0.0019,0.9915,0.9697,True,,True,1,False,,,,True,,,10,10,0,True,True,,,
8_436,1865,1947622,21639,21652,36:01.9,36:03.2,36,1,1.3,1,1,left_to_right,8,player_possession,,,965697,L. Herrington,6,RCB,,,,,1802,Brisbane FC,-0.45,-2.79,3,center,2,middle_third,False,-0.15,-3.93,3,center,2,middle_third,False,,,,,,2,losing,0,1,172,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.43,-75.26,4,sideway_right,,,4.29,1,jogging,10.01,8.69,-1.32,30.64,29.7,31.09,29.85,-1.24,21.86,22.8,0.94,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-171.17,2,backward,11.33,1,short,1,successful,7_1235,False,51002,J. O'Shea,12,LM,10.82,3.65,3,center,2,middle_third,False,9.6,4.22,3,center,2,middle_third,False,0.9879,False,0.0018,False,4,2,0,0,0,0,3,0,0,4,0,2,4,1,3,8,8,True,541,2,,,,False,,,False,,,,,,,13.33,1,short,34.64,1,forward,13.51,1,short,37.6,1,forward,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1232,1866,1947622,21639,21652,36:01.9,36:03.2,36,1,1.3,1,1,left_to_right,7,passing_option,,,51043,H. Van Der Saag,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,6.59,-16.83,4,half_space_right,2,middle_third,False,7.28,-22.01,5,wide_right,2,middle_third,False,8_436,21639,1_196,7,pulling_wide,2,losing,0,1,172,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.87,-82.41,4,sideway_right,True,False,14.47,1,jogging,14.93,15.22,0.28,30.64,29.7,24.05,22.42,-1.63,21.86,22.8,0.94,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,15.71,2,medium,-63.37,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,15.71,19.55,-0.45,-2.79,3,center,2,middle_third,False,-0.15,-3.93,3,center,2,middle_third,False,False,False,,False,False,0.0019,0.9915,0.9697,True,21639,True,,,,,,,3,True,,,,True,True,,,False
7_1233,1867,1947622,21639,21652,36:01.9,36:03.2,36,1,1.3,1,1,left_to_right,7,passing_option,,,69111,H. Bility,4,LCB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-0.72,17.31,2,half_space_left,2,middle_third,False,-1.89,13.76,2,half_space_left,2,middle_third,False,8_436,21639,,,,2,losing,0,1,172,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.54,-108.24,4,sideway_right,False,False,10.39,1,jogging,16.65,16.01,-0.64,30.64,29.7,31.36,31.59,0.23,21.86,22.8,0.94,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,18.28,2,medium,93.36,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,20.1,17.78,-0.45,-2.79,3,center,2,middle_third,False,-0.15,-3.93,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9976,0.8925,True,21649,True,,,,,,,3,True,,,,True,True,,,False
