event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_578,578,1947622,30659,30659,47:46.9,47:46.9,47,46,0.0,2,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-27.98,-6.88,3,center,1,defensive_third,False,-27.98,-6.88,3,center,1,defensive_third,False,2,losing,0,1,234,2,False,True,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-4.14,1,forward,,,4.82,1,jogging,4.33,4.33,0.0,8.45,8.45,36.43,36.43,0.0,44.05,44.05,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-70.92,4,sideway_right,19.43,2,medium,2,unsuccessful,7_1595,,51002,J. O'Shea,12.0,LM,-14.75,5.48,3,center,2,middle_third,False,,,,,,,,0.9287,False,0.0005,False,2,2,1,1,0,0,2,0,0,2,0,,,,,8,8,True,523.0,3,True,False,False,1,first,1,through,18.11,2,medium,43.05,1,forward,,,,,,,True,10,7,3,10,10,0,True,True,True,True,False
8_579,579,1947622,30677,30713,47:48.7,47:52.3,47,48,3.6,2,1,left_to_right,8,player_possession,795515,W. Wilson,20,RF,870,CC Mariners,14.96,-11.25,4,half_space_right,2,middle_third,False,26.23,-9.76,4,half_space_right,3,attacking_third,False,1,winning,1,0,236,1,True,True,True,True,1,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,8,goal_kick_against,True,False,13.48,7.53,1,forward,False,False,13.41,1,jogging,10.17,3.24,-6.93,34.39,35.22,19.43,8.99,-10.44,18.11,17.28,-0.83,True,True,2,pass_interception,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,0,0,0,2,0,2,2,0,2,2,1,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
8_580,580,1947622,30822,30844,48:03.2,48:05.4,48,3,2.2,2,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-41.76,14.62,2,half_space_left,1,defensive_third,False,-43.02,12.55,2,half_space_left,1,defensive_third,False,2,losing,0,1,237,1,True,False,False,True,3,True,0,build_up,10,high_block,9,medium_block,1,create,12,defending_quick_break,3,quick_break,7,goal_kick_for,,,False,False,2.6,-121.33,4,sideway_right,False,False,5.45,1,jogging,10.94,7.28,-3.67,2.15,2.17,43.91,45.19,1.28,50.35,50.33,-0.02,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1601,False,50999,M. Freke,1.0,GK,-48.31,2.43,3,center,1,defensive_third,False,-47.86,1.75,3,center,1,defensive_third,False,0.9957,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,343.0,3,False,False,False,,,,,11.42,1,short,-117.6,4,sideway_right,11.52,1,short,-110.26,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_581,581,1947622,30855,30906,48:06.5,48:11.6,48,6,5.1,2,2,right_to_left,8,player_possession,50999,M. Freke,1,GK,1802,Brisbane FC,-47.86,1.75,3,center,1,defensive_third,False,-41.66,-3.33,3,center,1,defensive_third,False,2,losing,0,1,237,2,False,True,True,False,3,True,0,build_up,10,high_block,9,medium_block,1,create,12,defending_quick_break,3,quick_break,,,12,throw_in_against,False,False,7.93,-39.33,1,forward,False,False,5.83,1,jogging,14.27,9.87,-4.4,1.78,3.63,49.64,45.29,-4.35,50.72,48.87,-1.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-110.26,4,sideway_right,11.52,1,short,2,unsuccessful,7_1607,,50966,B. Halloran,17.0,RW,1.36,-27.39,5,wide_right,2,middle_third,False,,,,,,,,0.6409,True,0.0011,False,6,1,3,1,2,0,5,0,0,5,1,2,4,1,6,8,10,True,343.0,3,True,True,False,2,second_last,1,through,49.29,3,long,-29.22,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,,False
8_582,582,1947622,31047,31093,48:25.7,48:30.3,48,25,4.6,2,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-16.3,32.09,1,wide_left,2,middle_third,False,-21.88,17.24,2,half_space_left,1,defensive_third,False,1,winning,1,0,239,3,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,19.61,-110.59,4,sideway_right,False,True,15.29,2,running,11.17,0.65,-10.52,15.6,6.24,31.9,28.12,-3.78,36.9,46.26,9.36,False,True,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1614,False,10549,T. Sainsbury,6.0,RCB,-31.15,-0.57,3,center,1,defensive_third,False,-38.21,1.25,3,center,1,defensive_third,False,0.9834,False,0.0003,False,6,2,0,0,0,0,2,0,0,6,0,2,3,1,2,6,7,True,4123.0,3,False,False,False,,,,,20.08,2,medium,-117.5,4,sideway_right,12.97,1,short,-93.98,4,sideway_right,False,7,10,-3,7,9,2,True,True,,True,False
8_583,583,1947622,31119,31159,48:32.9,48:36.9,48,32,4.0,2,1,left_to_right,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-38.21,1.25,3,center,1,defensive_third,False,-37.21,-6.26,3,center,1,defensive_third,False,1,winning,1,0,239,4,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,8.43,-82.42,4,sideway_right,False,False,7.51,1,jogging,13.57,4.94,-8.63,3.13,3.03,41.34,40.24,-1.1,49.37,49.47,0.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-93.98,4,sideway_right,12.97,1,short,1,successful,7_1618,False,795510,B. Kaltak,5.0,CB,-38.69,1.79,3,center,1,defensive_third,False,-36.45,5.19,3,center,1,defensive_third,False,0.9939,False,0.0001,False,5,1,1,0,1,0,2,0,0,5,0,2,3,1,2,7,9,True,4132.0,3,False,False,False,,,,,8.18,1,short,100.42,3,sideway_left,9.4,1,short,100.23,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_584,584,1947622,31174,31195,48:38.4,48:40.5,48,38,2.1,2,1,left_to_right,8,player_possession,795510,B. Kaltak,5,CB,870,CC Mariners,-36.45,5.19,3,center,1,defensive_third,False,-36.0,12.27,2,half_space_left,1,defensive_third,False,1,winning,1,0,239,5,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.96,86.36,3,sideway_left,True,False,12.05,1,jogging,5.27,2.25,-3.02,2.54,2.04,38.99,38.04,-0.95,49.96,50.46,0.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,100.23,3,sideway_left,9.4,1,short,1,successful,7_1622,False,795509,C. Theoharous,18.0,LF,-13.32,17.19,2,half_space_left,2,middle_third,False,-17.59,16.72,2,half_space_left,1,defensive_third,False,0.842,False,0.0008,False,4,0,1,0,1,0,3,0,0,3,1,3,4,2,3,8,7,True,4141.0,2,,True,False,2,second_last,1,through,23.21,2,medium,12.24,1,forward,23.72,2,medium,13.31,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_585,585,1947622,31208,31217,48:41.8,48:42.7,48,41,0.9,2,1,left_to_right,8,player_possession,795509,C. Theoharous,18,LF,870,CC Mariners,-17.59,16.72,2,half_space_left,1,defensive_third,False,-18.86,13.33,2,half_space_left,1,defensive_third,False,1,winning,1,0,240,1,False,False,False,True,1,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,3,free_kick_for,False,False,3.17,-110.54,4,sideway_right,False,False,14.58,1,jogging,1.93,0.77,-1.16,2.04,2.25,19.63,21.11,1.48,50.46,50.25,-0.21,True,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,13.31,1,forward,23.72,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,,False
8_586,586,1947622,31422,31432,49:03.2,49:04.2,49,3,1.0,2,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-19.22,20.38,1,wide_left,1,defensive_third,False,-19.32,21.02,1,wide_left,1,defensive_third,False,1,winning,1,0,241,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,3,free_kick_for,,,False,False,0.96,98.88,3,sideway_left,,,3.77,1,jogging,7.57,5.97,-1.6,9.93,9.22,29.15,28.54,-0.61,42.57,43.28,0.71,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1628,False,795510,B. Kaltak,5.0,CB,-26.83,13.84,2,half_space_left,1,defensive_third,False,-27.17,16.02,2,half_space_left,1,defensive_third,False,0.9965,False,0.0003,False,3,0,1,0,1,0,2,0,0,3,0,3,3,2,2,7,7,True,4141.0,2,,False,False,,,,,10.39,1,short,-136.29,2,backward,10.4,1,short,-121.92,4,sideway_right,False,9,10,-1,9,10,1,True,True,,True,False
8_587,587,1947622,31441,31454,49:05.1,49:06.4,49,5,1.3,2,1,left_to_right,8,player_possession,795510,B. Kaltak,5,CB,870,CC Mariners,-27.17,16.02,2,half_space_left,1,defensive_third,False,-27.11,19.67,2,half_space_left,1,defensive_third,False,1,winning,1,0,242,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.39,89.06,3,sideway_left,False,False,10.04,1,jogging,5.9,2.41,-3.49,8.19,6.84,35.36,33.95,-1.41,44.31,45.66,1.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-121.92,4,sideway_right,10.4,1,short,1,successful,7_1631,False,795509,C. Theoharous,18.0,LF,-7.96,21.18,1,wide_left,2,middle_third,False,-10.52,21.76,1,wide_left,2,middle_third,False,0.6936,False,0.0011,False,3,2,1,0,1,0,3,0,0,3,0,2,2,2,3,8,9,True,4141.0,2,,True,False,2,second_last,1,through,19.21,2,medium,4.51,1,forward,19.64,2,medium,1.84,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_588,588,1947622,31464,31483,49:07.4,49:09.3,49,7,1.9,2,1,left_to_right,8,player_possession,795509,C. Theoharous,18,LF,870,CC Mariners,-10.52,21.76,1,wide_left,2,middle_third,False,-14.15,19.73,2,half_space_left,2,middle_third,False,1,winning,1,0,243,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,3.79,-150.78,2,backward,False,True,8.02,1,jogging,3.69,2.18,-1.51,6.52,6.51,17.04,20.66,3.62,45.98,45.99,0.01,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,1.84,1,forward,19.64,2,medium,2,unsuccessful,7_1633,,795508,H. Steele,12.0,LM,-18.32,20.33,1,wide_left,1,defensive_third,False,,,,,,,,0.857,False,0.0012,False,3,0,0,0,0,0,1,0,0,3,0,1,2,1,1,4,4,True,451.0,2,,False,False,,,,,4.21,1,short,171.81,2,backward,,,,,,,False,4,8,-4,4,5,1,True,True,True,True,False
8_589,589,1947622,31485,31485,49:09.5,49:09.5,49,9,0.0,2,2,right_to_left,8,player_possession,560882,F. B̩renguer,14,RM,1802,Brisbane FC,15.2,-17.98,4,half_space_right,2,middle_third,False,15.2,-17.98,4,half_space_right,2,middle_third,False,2,losing,0,1,244,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-166.7,2,backward,,,4.09,1,jogging,1.32,1.32,0.0,28.37,28.37,13.17,13.17,0.0,24.13,24.13,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51002,J. O'Shea,12.0,LM,16.58,-21.66,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
8_590,590,1947622,31492,31497,49:10.2,49:10.7,49,10,0.5,2,1,left_to_right,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,-19.19,19.18,2,half_space_left,1,defensive_third,False,-19.75,17.56,2,half_space_left,1,defensive_third,False,1,winning,1,0,245,2,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,1.37,-109.07,4,sideway_right,,,12.25,1,jogging,1.57,1.74,0.17,5.67,5.27,24.86,25.02,0.16,46.83,47.23,0.4,True,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1635,False,795509,C. Theoharous,18.0,LF,-18.13,16.2,2,half_space_left,1,defensive_third,False,-19.31,15.98,2,half_space_left,1,defensive_third,False,0.8933,False,0.0008,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,False,,,,,,,,,,2.12,1,short,-40.01,1,forward,1.79,1,short,6.73,1,forward,False,8,6,2,8,8,0,True,True,True,True,False
8_591,591,1947622,31794,31799,49:40.4,49:40.9,49,40,0.5,2,1,left_to_right,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-22.97,-12.03,4,half_space_right,1,defensive_third,False,-23.13,-11.4,4,half_space_right,1,defensive_third,False,1,winning,1,0,246,1,False,False,False,True,3,True,1,create,9,medium_block,8,low_block,2,finish,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,0.51,104.25,3,sideway_left,,,,,,3.85,3.03,-0.83,8.49,7.82,31.46,30.95,-0.51,44.01,44.68,0.67,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1637,False,29856,A. McCalmont,14.0,RM,-16.8,-5.84,3,center,2,middle_third,False,-17.45,-6.48,3,center,2,middle_third,False,0.9414,False,0.0005,False,1,0,1,1,0,0,1,0,0,1,0,,,,,7,7,True,352.0,3,True,False,False,1,first,1,through,8.43,1,short,41.29,1,forward,9.2,1,short,33.15,1,forward,True,10,8,2,10,10,0,True,True,,True,False
8_592,592,1947622,31808,31808,49:41.8,49:41.8,49,41,0.0,2,1,left_to_right,8,player_possession,29856,A. McCalmont,14,RM,870,CC Mariners,-17.45,-6.48,3,center,2,middle_third,False,-17.45,-6.48,3,center,2,middle_third,False,1,winning,1,0,246,2,False,True,True,False,3,True,1,create,9,medium_block,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,0.0,-133.6,4,sideway_right,,,2.54,1,jogging,2.52,2.52,0.0,6.04,6.04,23.49,23.49,0.0,46.46,46.46,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,33.15,1,forward,9.2,1,short,2,unsuccessful,7_1638,,795515,W. Wilson,20.0,RF,-5.33,-16.73,4,half_space_right,2,middle_third,False,,,,,,,,0.8021,False,0.0016,False,1,0,1,0,1,0,1,0,0,1,0,,,,,6,6,True,352.0,3,False,True,False,2,second_last,1,through,15.87,2,medium,-40.22,1,forward,,,,,,,True,8,3,5,8,8,0,True,True,True,True,False
8_593,593,1947622,31822,31841,49:43.2,49:45.1,49,43,1.9,2,2,right_to_left,8,player_possession,50994,C. Brown,2,LB,1802,Brisbane FC,10.96,20.87,1,wide_left,2,middle_third,False,3.0,16.37,2,half_space_left,2,middle_third,False,2,losing,0,1,248,3,True,False,False,True,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,9.08,-150.52,2,backward,False,True,18.23,2,running,2.06,2.48,0.42,28.75,27.26,17.79,24.26,6.47,23.75,25.24,1.49,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1641,False,69111,H. Bility,4.0,LCB,0.79,20.66,1,wide_left,2,middle_third,False,0.68,21.21,1,wide_left,2,middle_third,False,0.9546,False,0.0012,False,3,1,0,0,0,0,1,0,0,3,0,3,2,1,1,6,5,False,,,,,,,,,,4.83,1,short,117.26,3,sideway_left,4.35,1,short,82.87,3,sideway_left,False,9,9,0,9,6,-3,True,True,True,True,False
8_594,594,1947622,31846,31878,49:45.6,49:48.8,49,45,3.2,2,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,0.68,21.21,1,wide_left,2,middle_third,False,9.78,28.95,1,wide_left,2,middle_third,False,2,losing,0,1,248,4,False,False,False,False,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,12.21,40.38,1,forward,False,False,13.43,1,jogging,4.97,1.47,-3.49,26.54,26.07,25.86,16.29,-9.57,25.96,26.43,0.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,82.87,3,sideway_left,4.35,1,short,1,successful,7_1646,False,50994,C. Brown,2.0,LB,-8.13,23.71,1,wide_left,2,middle_third,False,-7.17,25.71,1,wide_left,2,middle_third,False,0.9986,False,0.0005,False,6,1,2,0,2,0,2,0,0,6,0,3,4,1,2,5,7,True,523.0,3,False,False,False,,,,,18.66,2,medium,-163.69,2,backward,13.35,1,short,-179.36,2,backward,False,7,10,-3,7,9,2,True,True,True,True,False
8_595,595,1947622,31899,31899,49:50.9,49:50.9,49,50,0.0,2,2,right_to_left,8,player_possession,50994,C. Brown,2,LB,1802,Brisbane FC,-7.14,25.63,1,wide_left,2,middle_third,False,-7.14,25.63,1,wide_left,2,middle_third,False,2,losing,0,1,248,5,False,False,False,False,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,-49.4,4,sideway_right,,,2.77,1,jogging,11.07,11.07,0.0,23.81,23.81,30.95,30.95,0.0,28.69,28.69,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-179.36,2,backward,13.35,1,short,1,successful,7_1648,False,51002,J. O'Shea,12.0,LM,-1.29,16.99,2,half_space_left,2,middle_third,False,-1.88,17.06,2,half_space_left,2,middle_third,False,0.9955,False,0.0011,False,2,0,0,0,0,0,1,0,0,2,0,,,,,8,8,True,532.0,3,False,False,False,,,,,10.43,1,short,-55.9,4,sideway_right,10.09,1,short,-52.53,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_596,596,1947622,31908,31908,49:51.8,49:51.8,49,51,0.0,2,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-1.88,17.06,2,half_space_left,2,middle_third,False,-1.88,17.06,2,half_space_left,2,middle_third,False,2,losing,0,1,248,6,False,False,False,False,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,167.47,2,backward,,,1.37,1,jogging,4.98,4.98,0.0,22.75,22.75,24.63,24.63,0.0,29.75,29.75,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-52.53,4,sideway_right,10.09,1,short,1,successful,7_1650,False,50994,C. Brown,2.0,LB,-7.43,25.0,1,wide_left,2,middle_third,False,-7.48,24.77,1,wide_left,2,middle_third,False,0.9972,False,0.0005,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,523.0,3,False,False,False,,,,,9.69,1,short,124.95,3,sideway_left,10.28,1,short,121.48,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_597,597,1947622,31918,31925,49:52.8,49:53.5,49,52,0.7,2,2,right_to_left,8,player_possession,50994,C. Brown,2,LB,1802,Brisbane FC,-7.48,24.77,1,wide_left,2,middle_third,False,-7.18,24.26,1,wide_left,2,middle_third,False,2,losing,0,1,248,7,False,False,False,False,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.49,-59.53,4,sideway_right,,,2.98,1,jogging,10.61,10.09,-0.52,21.87,21.29,29.35,28.47,-0.88,30.63,31.21,0.58,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,121.48,3,sideway_left,10.28,1,short,1,successful,7_1653,False,965697,L. Herrington,6.0,RCB,-14.2,-2.44,3,center,2,middle_third,False,-14.59,-4.78,3,center,2,middle_third,False,0.9987,False,0.0003,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,523.0,3,False,False,False,,,,,27.61,2,medium,-104.73,4,sideway_right,28.99,2,medium,-110.7,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_598,598,1947622,31943,31962,49:55.3,49:57.2,49,55,1.9,2,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-14.59,-4.78,3,center,2,middle_third,False,-9.38,-10.15,4,half_space_right,2,middle_third,False,2,losing,0,1,248,8,False,False,False,False,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,7.06,-45.87,4,sideway_right,True,False,14.06,1,jogging,16.98,12.62,-4.36,20.12,20.78,34.71,30.16,-4.55,32.38,31.72,-0.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-110.7,4,sideway_right,28.99,2,medium,1,successful,7_1655,False,560983,A. Burke-Gilroy,2.0,LB,-1.46,-28.66,5,wide_right,2,middle_third,False,-0.92,-27.98,5,wide_right,2,middle_third,False,0.9983,False,0.0002,False,3,1,1,0,1,0,2,0,0,3,0,2,2,1,3,8,9,True,442.0,3,False,False,False,,,,,20.13,2,medium,-66.84,4,sideway_right,16.67,2,medium,-58.05,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_599,599,1947622,31976,31982,49:58.6,49:59.2,49,58,0.6,2,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-0.92,-27.98,5,wide_right,2,middle_third,False,-0.86,-27.65,5,wide_right,2,middle_third,False,2,losing,0,1,248,9,False,False,False,False,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.35,79.7,3,sideway_left,,,2.22,1,jogging,8.52,5.83,-2.69,21.94,22.35,22.86,23.21,0.35,30.56,30.15,-0.41,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-58.05,4,sideway_right,16.67,2,medium,1,successful,7_1658,False,965697,L. Herrington,6.0,RCB,-11.94,-16.23,4,half_space_right,2,middle_third,False,-14.28,-18.15,4,half_space_right,2,middle_third,False,0.9983,False,0.0002,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,7,6,True,523.0,3,False,False,False,,,,,15.91,2,medium,134.13,3,sideway_left,14.86,1,short,125.88,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_600,600,1947622,31995,32047,50:00.5,50:05.7,50,0,5.2,2,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-14.28,-18.15,4,half_space_right,2,middle_third,False,-11.53,-15.79,4,half_space_right,2,middle_third,False,2,losing,0,1,248,10,False,False,False,False,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,7.09,40.64,1,forward,False,False,4.89,1,jogging,12.35,7.45,-4.9,20.69,17.03,34.97,28.56,-6.41,31.81,35.47,3.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,125.88,3,sideway_left,14.86,1,short,1,successful,7_1661,False,560983,A. Burke-Gilroy,2.0,LB,-9.45,-26.42,5,wide_right,2,middle_third,False,-10.33,-26.21,5,wide_right,2,middle_third,False,0.9923,False,0.0002,False,5,1,2,0,2,0,3,0,0,5,0,2,3,0,3,8,8,True,532.0,3,False,False,False,,,,,10.83,1,short,-78.93,4,sideway_right,10.27,1,short,-71.85,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
