event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1099,1099,1947622,18998,19006,31:37.8,31:38.6,31,37,0.8,1,1,left_to_right,7,passing_option,965697,L. Herrington,6,RCB,287934,Walid Shour,10,DM,1802,Brisbane FC,-3.03,-3.9,3,center,2,middle_third,False,-3.43,-4.46,3,center,2,middle_third,False,8_383,18998,,,,2,losing,0,1,155,1,create,9,medium_block,False,False,0.72,-125.54,4,sideway_right,False,False,3.26,1,jogging,14.09,15.45,1.36,27.84,26.9,30.87,30.33,-0.54,24.66,25.6,0.94,False,False,,True,541.0,2,,,,False,,,False,,,,,,,17.77,2,medium,-131.53,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,18.75,17.36,8.79,10.65,2,half_space_left,2,middle_third,False,8.23,8.4,3,center,2,middle_third,False,False,False,,False,False,0.0014,0.998,0.8728,True,19004,True,3,True,True,True,,False
7_1100,1100,1947622,19006,19006,31:38.6,31:38.6,31,38,0.0,1,1,left_to_right,7,passing_option,51043,H. Van Der Saag,8,RB,287934,Walid Shour,10,DM,1802,Brisbane FC,16.61,-30.51,5,wide_right,2,middle_third,False,16.61,-30.51,5,wide_right,2,middle_third,False,8_383,18998,,,,2,losing,0,1,155,1,create,9,medium_block,False,False,0.0,-51.48,4,sideway_right,False,False,,,,18.09,18.09,0.0,26.9,26.9,10.29,10.29,0.0,25.6,25.6,0.0,False,False,,True,541.0,2,,,,False,,,False,,,,,,,39.8,3,long,-77.85,4,sideway_right,,,,,,,True,9,6,3,3,ahead,3,ahead,39.8,39.8,8.23,8.4,3,center,2,middle_third,False,8.23,8.4,3,center,2,middle_third,False,False,False,,False,False,0.0045,0.9545,0.6556,True,19006,False,3,True,True,True,,True
7_1101,1101,1947622,19017,19021,31:39.7,31:40.1,31,39,0.4,1,1,left_to_right,7,passing_option,560882,F. B̩renguer,14,RM,50966,B. Halloran,17,RW,1802,Brisbane FC,21.37,1.32,3,center,3,attacking_third,False,22.5,0.05,3,center,3,attacking_third,False,8_384,19017,,,,2,losing,0,1,155,1,create,9,medium_block,False,False,1.7,-49.4,4,sideway_right,False,False,15.19,2,running,4.48,3.86,-0.62,25.94,26.1,4.57,3.6,-0.97,26.56,26.4,-0.16,True,True,,True,541.0,2,,,,False,,,False,,,,,,,8.44,1,short,64.68,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,8.44,7.83,17.76,-6.31,3,center,3,attacking_third,False,16.97,-5.5,3,center,2,middle_third,False,False,False,,True,True,0.0306,0.4752,0.9428,True,19017,True,2,False,True,True,,False
7_1102,1102,1947622,19017,19029,31:39.7,31:40.9,31,39,1.2,1,1,left_to_right,7,passing_option,287934,Walid Shour,10,DM,50966,B. Halloran,17,RW,1802,Brisbane FC,6.96,4.89,3,center,2,middle_third,False,7.52,0.54,3,center,2,middle_third,False,8_384,19017,,,,2,losing,0,1,155,1,create,9,medium_block,False,False,4.4,-82.66,4,sideway_right,False,False,13.2,1,jogging,5.41,4.75,-0.66,25.94,26.75,18.98,19.23,0.25,26.56,25.75,-0.81,True,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,7.71,1,short,151.08,2,backward,4.24,1,short,163.15,2,backward,False,8,9,-1,1,behind,1,behind,15.56,7.71,17.76,-6.31,3,center,3,attacking_third,False,14.27,-3.19,3,center,2,middle_third,False,True,True,True,False,False,0.0036,0.9804,0.925,True,19029,True,2,True,True,True,True,False
7_1103,1103,1947622,19017,19029,31:39.7,31:40.9,31,39,1.2,1,1,left_to_right,7,passing_option,965697,L. Herrington,6,RCB,50966,B. Halloran,17,RW,1802,Brisbane FC,-3.18,-5.52,3,center,2,middle_third,False,-2.15,-6.67,3,center,2,middle_third,False,8_384,19017,,,,2,losing,0,1,155,1,create,9,medium_block,False,False,1.55,-48.15,4,sideway_right,False,False,4.62,1,jogging,14.58,13.11,-1.47,25.94,26.75,29.12,28.9,-0.22,26.56,25.75,-0.81,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,16.78,2,medium,-168.03,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,20.95,16.78,17.76,-6.31,3,center,3,attacking_third,False,14.27,-3.19,3,center,2,middle_third,False,False,False,,False,False,0.0014,0.9919,0.8473,True,19029,True,2,True,True,True,,False
7_1104,1104,1947622,19039,19039,31:41.9,31:41.9,31,41,0.0,1,1,left_to_right,7,passing_option,51043,H. Van Der Saag,8,RB,287934,Walid Shour,10,DM,1802,Brisbane FC,18.97,-32.82,5,wide_right,3,attacking_third,False,18.97,-32.82,5,wide_right,3,attacking_third,False,8_385,19039,,,,2,losing,0,1,155,1,create,9,medium_block,False,False,0.0,-98.13,4,sideway_right,False,False,,,,15.73,15.73,0.0,26.98,26.98,8.01,8.01,0.0,25.52,25.52,0.0,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,31.56,3,long,-70.26,4,sideway_right,,,,,,,True,9,5,4,3,ahead,3,ahead,31.56,31.56,8.31,-3.12,3,center,2,middle_third,False,8.31,-3.12,3,center,2,middle_third,False,False,False,,False,False,0.0047,0.9725,0.8006,True,19039,True,1,True,True,True,,True
7_1105,1105,1947622,19039,19039,31:41.9,31:41.9,31,41,0.0,1,1,left_to_right,7,passing_option,560882,F. B̩renguer,14,RM,287934,Walid Shour,10,DM,1802,Brisbane FC,25.64,-5.45,3,center,3,attacking_third,False,25.64,-5.45,3,center,3,attacking_third,False,8_385,19039,,,,2,losing,0,1,155,1,create,9,medium_block,False,False,0.0,-70.35,4,sideway_right,False,False,11.81,1,jogging,2.94,2.94,0.0,26.98,26.98,1.34,1.34,0.0,25.52,25.52,0.0,True,True,,True,4231.0,3,True,1,through,True,2,around,True,1,through,3,last,1,through,17.49,2,medium,-7.66,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,17.49,17.49,8.31,-3.12,3,center,2,middle_third,False,8.31,-3.12,3,center,2,middle_third,False,True,False,,True,True,0.0238,0.4467,0.6468,True,19039,True,1,True,True,True,,False
7_1106,1106,1947622,19130,19133,31:51.0,31:51.3,31,51,0.3,1,2,right_to_left,7,passing_option,34423,Mikael Doka,3,LWB,795508,H. Steele,12,LM,870,CC Mariners,-31.94,26.61,1,wide_left,1,defensive_third,False,-31.47,26.69,1,wide_left,1,defensive_third,False,8_387,19130,,,,1,winning,1,0,157,1,create,9,medium_block,False,False,0.66,8.53,1,forward,False,False,,,,11.43,11.25,-0.18,3.05,3.31,34.99,34.78,-0.21,49.45,49.19,-0.26,False,False,,False,,,,,,,,,,,,,,,,13.93,1,short,124.0,3,sideway_left,,,,,,,False,7,9,-2,1,behind,1,behind,13.93,14.38,-24.15,15.06,2,half_space_left,1,defensive_third,False,-23.08,15.01,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9758,0.7067,True,19130,True,1,False,True,True,,True
7_1107,1107,1947622,19130,19142,31:51.0,31:52.2,31,51,1.2,1,2,right_to_left,7,passing_option,795509,C. Theoharous,18,LF,795508,H. Steele,12,LM,870,CC Mariners,-16.48,22.65,1,wide_left,2,middle_third,False,-13.18,23.88,1,wide_left,2,middle_third,False,8_387,19130,,,,1,winning,1,0,157,1,create,9,medium_block,False,False,3.54,20.44,1,forward,False,False,11.71,1,jogging,4.93,5.7,0.77,3.05,4.04,19.53,17.22,-2.31,49.45,48.46,-0.99,False,False,,False,,,,,,,,,,,,,,,,11.05,1,short,55.13,3,sideway_left,,,,,,,True,7,6,1,3,ahead,3,ahead,10.79,11.89,-24.15,15.06,2,half_space_left,1,defensive_third,False,-18.85,13.43,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0013,0.9273,0.9201,True,19138,True,3,True,True,True,,False
7_1108,1108,1947622,19140,19145,31:52.0,31:52.5,31,52,0.5,1,2,right_to_left,7,passing_option,795515,W. Wilson,20,RF,795508,H. Steele,12,LM,870,CC Mariners,-11.0,-3.27,3,center,2,middle_third,False,-11.36,-3.58,3,center,2,middle_third,False,8_387,19130,,,,1,winning,1,0,157,1,create,9,medium_block,False,False,0.36,-139.27,2,backward,False,False,,,,7.09,7.2,0.12,3.86,4.48,14.86,15.84,0.98,48.64,48.02,-0.62,True,True,,False,,,,,,,,,,,,,,,,19.36,2,medium,-62.93,4,sideway_right,,,,,,,True,6,5,1,3,ahead,3,ahead,19.36,17.33,-19.81,13.97,2,half_space_left,1,defensive_third,False,-17.66,12.56,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0016,0.9551,0.745,True,19140,False,2,True,True,True,,False
7_1109,1109,1947622,19143,19145,31:52.3,31:52.5,31,52,0.2,1,2,right_to_left,7,passing_option,23930,S. Roux,7,RWB,795508,H. Steele,12,LM,870,CC Mariners,-23.16,-17.47,4,half_space_right,1,defensive_third,False,-22.36,-17.73,4,half_space_right,1,defensive_third,False,8_387,19130,1_170,9,support,1,winning,1,0,157,1,create,9,medium_block,False,False,1.62,-17.29,1,forward,False,False,14.74,1,jogging,15.12,15.28,0.16,4.15,4.48,27.31,26.84,-0.47,48.35,48.02,-0.33,False,False,False,False,,,,,,,,,,,,,,,,30.65,3,long,-98.82,4,sideway_right,27.78,2,medium,-111.94,4,sideway_right,False,6,9,-3,1,behind,1,behind,30.97,30.65,-18.41,13.13,2,half_space_left,1,defensive_third,False,-17.66,12.56,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9305,0.8004,True,19145,False,2,True,True,True,True,False
7_1110,1110,1947622,19165,19212,31:54.5,31:59.2,31,54,4.7,1,2,right_to_left,7,passing_option,795515,W. Wilson,20,RF,23930,S. Roux,7,RWB,870,CC Mariners,-8.37,-9.3,4,half_space_right,2,middle_third,False,6.7,-21.35,5,wide_right,2,middle_third,False,8_388,19165,1_171,8,run_ahead_of_the_ball,1,winning,1,0,157,1,create,9,medium_block,False,False,19.37,-38.65,1,forward,True,False,15.05,2,running,2.9,5.97,3.07,8.85,22.07,17.22,15.37,-1.85,43.65,30.43,-13.22,False,True,,False,,,,,,,,,,,,,,,,8.71,1,short,87.24,3,sideway_left,,,,,,,False,8,8,0,3,ahead,2,same_line,14.66,5.91,-13.4,-23.07,5,wide_right,2,middle_third,False,5.81,-27.19,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.8645,0.9643,True,19193,True,2,True,True,True,,False
7_1111,1111,1947622,19201,19212,31:58.1,31:59.2,31,58,1.1,1,2,right_to_left,7,passing_option,29856,A. McCalmont,14,RM,23930,S. Roux,7,RWB,870,CC Mariners,-5.84,-9.86,4,half_space_right,2,middle_third,False,-3.18,-12.78,4,half_space_right,2,middle_third,False,8_388,19165,1_172,9,support,1,winning,1,0,157,1,create,9,medium_block,False,False,3.72,-47.67,4,sideway_right,False,False,13.17,1,jogging,11.34,11.89,0.55,20.18,22.07,26.02,25.25,-0.77,32.32,30.43,-1.89,False,False,,True,4411.0,2,,,,False,,,False,,,,,,,17.73,2,medium,124.26,3,sideway_left,,,,,,,False,8,9,-1,1,behind,1,behind,18.69,16.98,5.19,-24.95,5,wide_right,2,middle_third,False,5.81,-27.19,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9667,0.6538,True,19206,False,2,True,True,True,,False
7_1112,1112,1947622,19210,19212,31:59.0,31:59.2,31,59,0.2,1,2,right_to_left,7,passing_option,10549,T. Sainsbury,6,RCB,23930,S. Roux,7,RWB,870,CC Mariners,-14.02,-16.31,4,half_space_right,2,middle_third,False,-13.81,-16.86,4,half_space_right,2,middle_third,False,8_388,19165,,,,1,winning,1,0,157,1,create,9,medium_block,False,False,1.11,-62.34,4,sideway_right,False,False,,,,22.03,19.51,-2.51,21.87,22.07,35.89,35.88,-0.01,30.63,30.43,-0.2,False,False,False,True,4411.0,2,,,,False,,,False,,,,,,,22.17,2,medium,152.23,2,backward,24.92,2,medium,145.81,2,backward,False,8,10,-2,1,behind,1,behind,22.39,22.17,5.81,-26.71,5,wide_right,2,middle_third,False,5.81,-27.19,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9954,0.9399,True,19212,False,2,True,True,True,True,True
7_1113,1113,1947622,19233,19246,32:01.3,32:02.6,32,1,1.3,1,2,right_to_left,7,passing_option,29856,A. McCalmont,14,RM,10549,T. Sainsbury,6,RCB,870,CC Mariners,-2.53,-15.29,4,half_space_right,2,middle_third,False,-3.34,-15.68,4,half_space_right,2,middle_third,False,8_389,19233,,,,1,winning,1,0,157,1,create,9,medium_block,False,False,0.83,-154.29,2,backward,False,False,2.52,1,jogging,9.37,4.4,-4.97,20.89,19.51,23.42,22.85,-0.57,31.61,32.99,1.38,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,11.35,1,short,36.98,1,forward,10.07,1,short,30.56,1,forward,True,10,10,0,3,ahead,3,ahead,13.04,11.35,-12.97,-23.11,5,wide_right,2,middle_third,False,-12.41,-22.51,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9979,0.9407,True,19246,True,1,True,True,True,True,False
7_1114,1114,1947622,19233,19246,32:01.3,32:02.6,32,1,1.3,1,2,right_to_left,7,passing_option,795510,B. Kaltak,5,CB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-12.61,-6.32,3,center,2,middle_third,False,-13.89,-8.25,3,center,2,middle_third,False,8_389,19233,,,,1,winning,1,0,157,1,create,9,medium_block,False,False,2.22,-123.55,4,sideway_right,False,False,6.61,1,jogging,10.42,12.76,2.33,20.89,19.51,33.5,33.4,-0.1,31.61,32.99,1.38,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.48,2,medium,92.18,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,16.79,14.34,-12.97,-23.11,5,wide_right,2,middle_third,False,-12.41,-22.51,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9991,0.9865,True,19241,True,1,True,True,True,,False
7_1115,1115,1947622,19260,19260,32:04.0,32:04.0,32,4,0.0,1,2,right_to_left,7,passing_option,10549,T. Sainsbury,6,RCB,29856,A. McCalmont,14,RM,870,CC Mariners,-11.99,-20.68,5,wide_right,2,middle_third,False,-11.99,-20.68,5,wide_right,2,middle_third,False,8_390,19260,,,,1,winning,1,0,157,1,create,9,medium_block,False,False,0.0,77.97,3,sideway_left,False,False,4.48,1,jogging,12.86,10.2,-2.66,18.23,18.23,30.22,30.22,0.0,34.27,34.27,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,8.68,1,short,-150.16,2,backward,9.34,1,short,-153.27,2,backward,False,10,10,0,1,behind,1,behind,8.68,8.68,-4.46,-16.36,4,half_space_right,2,middle_third,False,-4.46,-16.36,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9986,0.9529,True,19260,True,1,True,True,True,True,False
7_1116,1116,1947622,19260,19260,32:04.0,32:04.0,32,4,0.0,1,2,right_to_left,7,passing_option,795510,B. Kaltak,5,CB,29856,A. McCalmont,14,RM,870,CC Mariners,-14.26,-8.47,3,center,2,middle_third,False,-14.26,-8.47,3,center,2,middle_third,False,8_390,19260,,,,1,winning,1,0,157,1,create,9,medium_block,False,False,0.0,48.18,3,sideway_left,False,False,1.84,1,jogging,13.64,13.64,0.0,18.23,18.23,32.49,32.49,0.0,34.27,34.27,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.58,1,short,141.16,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,12.58,12.58,-4.46,-16.36,4,half_space_right,2,middle_third,False,-4.46,-16.36,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0002,0.9985,0.922,True,19260,True,1,True,True,True,,False
7_1117,1117,1947622,19271,19278,32:05.1,32:05.8,32,5,0.7,1,2,right_to_left,7,passing_option,795510,B. Kaltak,5,CB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-13.68,-7.51,3,center,2,middle_third,False,-13.79,-6.86,3,center,2,middle_third,False,8_391,19271,,,,1,winning,1,0,157,1,create,9,medium_block,False,False,0.57,99.61,3,sideway_left,False,False,3.49,1,jogging,12.32,11.07,-1.25,17.32,16.91,31.0,30.7,-0.3,35.18,35.59,0.41,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,11.89,1,short,100.32,3,sideway_left,10.3,1,short,105.55,3,sideway_left,False,10,10,0,2,same_line,2,same_line,12.01,11.89,-11.84,-19.38,4,half_space_right,2,middle_third,False,-11.66,-18.56,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9988,0.9612,True,19278,True,1,True,True,True,True,False
7_1118,1118,1947622,19271,19278,32:05.1,32:05.8,32,5,0.7,1,2,right_to_left,7,passing_option,795511,N. Paull,4,LCB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-14.47,12.54,2,half_space_left,2,middle_third,False,-14.77,12.54,2,half_space_left,2,middle_third,False,8_391,19271,,,,1,winning,1,0,157,1,create,9,medium_block,False,False,0.28,180.0,2,backward,False,False,1.56,1,jogging,19.45,20.02,0.58,17.32,16.91,31.79,31.68,-0.11,35.18,35.59,0.41,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,31.26,3,long,95.71,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,32.03,31.26,-11.84,-19.38,4,half_space_right,2,middle_third,False,-11.66,-18.56,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0001,0.9977,0.7558,True,19278,True,1,True,True,True,,False
7_1119,1119,1947622,19297,19369,32:07.7,32:14.9,32,7,7.2,1,2,right_to_left,7,passing_option,795511,N. Paull,4,LCB,795510,B. Kaltak,5,CB,870,CC Mariners,-13.83,12.88,2,half_space_left,2,middle_third,False,-14.13,12.51,2,half_space_left,2,middle_third,False,8_392,19297,,,,1,winning,1,0,157,1,create,9,medium_block,False,False,8.18,-129.04,4,sideway_right,False,False,4.11,1,jogging,17.15,8.26,-8.89,16.4,15.51,30.23,29.64,-0.59,36.1,36.99,0.89,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,13.32,1,short,98.59,3,sideway_left,11.32,1,short,91.57,3,sideway_left,False,10,10,0,2,same_line,2,same_line,16.86,13.32,-13.37,-3.97,3,center,2,middle_third,False,-12.14,-0.66,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.997,0.9346,True,19369,True,3,True,True,True,True,False
7_1120,1120,1947622,19299,19321,32:07.9,32:10.1,32,7,2.2,1,2,right_to_left,7,passing_option,795509,C. Theoharous,18,LF,795510,B. Kaltak,5,CB,870,CC Mariners,7.18,11.74,2,half_space_left,2,middle_third,False,3.3,10.92,2,half_space_left,2,middle_third,False,8_392,19297,,,,1,winning,1,0,157,1,create,9,medium_block,False,False,3.98,-168.07,2,backward,False,False,5.93,1,jogging,5.57,5.21,-0.36,16.44,17.1,9.26,13.8,4.54,36.06,35.4,-0.66,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,24.14,2,medium,36.97,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,25.42,17.63,-13.12,-3.56,3,center,2,middle_third,False,-10.34,-0.25,3,center,2,middle_third,False,False,False,,False,False,0.0026,0.9894,0.8271,True,19302,True,2,False,True,True,,False
7_1121,1121,1947622,19324,19365,32:10.4,32:14.5,32,10,4.1,1,2,right_to_left,7,passing_option,10549,T. Sainsbury,6,RCB,795510,B. Kaltak,5,CB,870,CC Mariners,-11.36,-15.0,4,half_space_right,2,middle_third,False,-15.62,-11.74,4,half_space_right,2,middle_third,False,8_392,19297,,,,1,winning,1,0,157,1,create,9,medium_block,False,False,5.47,142.57,2,backward,False,False,4.95,1,jogging,11.08,10.36,-0.72,17.12,15.88,28.48,31.5,3.02,35.38,36.62,1.24,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,11.31,1,short,-105.39,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,14.86,11.32,-10.28,-0.18,3,center,2,middle_third,False,-11.88,-1.06,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9972,0.9222,True,19359,False,3,True,True,True,,False
7_1122,1122,1947622,19348,19367,32:12.8,32:14.7,32,12,1.9,1,2,right_to_left,7,passing_option,795508,H. Steele,12,LM,795510,B. Kaltak,5,CB,870,CC Mariners,0.65,2.23,3,center,2,middle_third,False,-2.01,-0.11,3,center,2,middle_third,False,8_392,19297,,,,1,winning,1,0,157,1,create,9,medium_block,False,False,3.4,-138.66,2,backward,False,False,6.72,1,jogging,4.33,1.83,-2.5,17.26,15.69,16.61,17.7,1.09,35.24,36.81,1.57,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,11.41,1,short,10.6,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,11.73,10.02,-10.77,-0.47,3,center,2,middle_third,False,-12.0,-0.89,3,center,2,middle_third,False,False,False,,False,False,0.0017,0.8841,0.8392,True,19356,False,2,True,True,True,,False
7_1123,1123,1947622,19381,19389,32:16.1,32:16.9,32,16,0.8,1,2,right_to_left,7,passing_option,34423,Mikael Doka,3,LWB,795511,N. Paull,4,LCB,870,CC Mariners,5.59,32.17,1,wide_left,2,middle_third,False,3.58,32.6,1,wide_left,2,middle_third,False,8_393,19381,,,,1,winning,1,0,157,1,create,9,medium_block,False,False,2.06,167.92,2,backward,False,False,,,,15.55,7.12,-8.43,14.59,14.38,9.0,10.8,1.8,37.91,38.12,0.21,False,False,False,True,433.0,3,True,2,around,False,,,False,,,1,first,2,around,28.11,2,medium,43.95,1,forward,27.02,2,medium,38.63,1,forward,True,10,5,5,3,ahead,3,ahead,29.16,28.11,-16.03,12.61,2,half_space_left,2,middle_third,False,-16.66,13.09,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0011,0.8939,0.9196,True,19389,True,0,True,True,True,True,True
7_1124,1124,1947622,19409,19420,32:18.9,32:20.0,32,18,1.1,1,2,right_to_left,7,passing_option,795509,C. Theoharous,18,LF,34423,Mikael Doka,3,LWB,870,CC Mariners,12.55,22.65,1,wide_left,2,middle_third,False,15.41,25.18,1,wide_left,2,middle_third,False,8_394,19409,,,,1,winning,1,0,157,1,create,9,medium_block,False,False,3.45,41.5,1,forward,False,False,,,,6.23,2.96,-3.27,15.78,18.28,3.23,2.87,-0.36,36.72,34.22,-2.5,False,False,False,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,17.26,2,medium,-20.12,1,forward,16.66,2,medium,-17.53,1,forward,True,5,1,4,3,ahead,3,ahead,16.79,17.26,-1.21,32.27,1,wide_left,2,middle_third,False,-0.8,31.12,1,wide_left,2,middle_third,False,True,True,False,False,True,0.009,0.5579,0.965,True,19420,True,0,True,True,True,True,True
7_1125,1125,1947622,19441,19476,32:22.1,32:25.6,32,22,3.5,1,2,right_to_left,7,passing_option,51668,A. Kuol,19,CF,795509,C. Theoharous,18,LF,870,CC Mariners,23.64,1.05,3,center,3,attacking_third,False,40.96,-2.52,3,center,3,attacking_third,True,8_395,19433,1_173,3,cross_receiver,1,winning,1,0,158,2,finish,8,low_block,False,False,17.53,-11.65,1,forward,False,False,18.18,2,running,3.01,3.5,0.49,26.86,46.57,3.22,5.61,2.39,25.64,5.93,-19.71,False,False,,False,,,,,,,,,,,,,,,,32.39,3,long,-99.67,4,sideway_right,,,,,,,False,0,3,-3,2,same_line,1,behind,27.33,36.18,26.25,28.26,1,wide_left,3,attacking_third,False,49.29,32.69,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1766,0.2265,0.8659,True,19459,False,1,False,True,True,,False
7_1126,1126,1947622,19466,19536,32:24.6,32:31.6,32,24,7.0,1,2,right_to_left,7,passing_option,795515,W. Wilson,20,RF,795509,C. Theoharous,18,LF,870,CC Mariners,19.62,1.4,3,center,3,attacking_third,False,41.44,18.51,2,half_space_left,3,attacking_third,True,8_395,19433,1_174,9,support,1,winning,1,0,158,2,finish,8,low_block,False,False,28.72,38.1,1,forward,True,False,,,,3.63,2.32,-1.31,41.98,47.65,22.36,6.21,-16.15,10.52,4.85,-5.67,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,24.35,2,medium,-129.99,4,sideway_right,,,,,,,False,0,4,-4,1,behind,1,behind,39.39,15.59,44.57,31.88,1,wide_left,3,attacking_third,False,48.0,32.65,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0211,0.5009,0.9164,True,19498,False,2,True,True,True,,False
7_1127,1127,1947622,19492,19536,32:27.2,32:31.6,32,27,4.4,1,2,right_to_left,7,passing_option,34423,Mikael Doka,3,LWB,795509,C. Theoharous,18,LF,870,CC Mariners,19.58,32.43,1,wide_left,3,attacking_third,False,31.59,32.46,1,wide_left,3,attacking_third,False,8_395,19433,,,,1,winning,1,0,158,2,finish,8,low_block,False,False,12.05,0.14,1,forward,False,False,9.63,1,jogging,14.51,3.54,-10.97,49.89,47.65,30.31,16.06,-14.25,2.61,4.85,2.24,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,16.41,2,medium,-179.34,2,backward,14.51,1,short,-176.84,2,backward,False,0,6,-6,1,behind,1,behind,31.46,16.41,51.04,32.12,1,wide_left,3,attacking_third,False,48.0,32.65,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0062,0.8232,0.9842,True,19536,False,1,True,True,True,True,False
