event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_455,455,2008997,27720,27729,46:11.0,46:11.9,46,11,0.9,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-28.7,18.11,2,half_space_left,1,defensive_third,False,-29.42,18.24,2,half_space_left,1,defensive_third,False,3,drawing,2,2,202,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.75,169.77,2,backward,,,3.34,1,jogging,7.6,3.54,-4.06,3.98,2.76,32.68,32.18,-0.5,48.52,49.74,1.22,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1164,False,795544,W. Kamijo,11.0,RDM,-26.94,9.6,2,half_space_left,1,defensive_third,False,-28.02,9.82,2,half_space_left,1,defensive_third,False,0.9643,False,0.0004,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,6,6,False,,,,,,,,,,8.99,1,short,-73.98,4,sideway_right,9.45,1,short,-73.77,4,sideway_right,False,9,9,0,9,9,0,True,True,,True,False
8_456,456,2008997,27739,27744,46:12.9,46:13.4,46,12,0.5,1,1,left_to_right,8,player_possession,795544,W. Kamijo,11,RDM,869,Sydney FC,-28.02,9.82,2,half_space_left,1,defensive_third,False,-28.07,9.98,2,half_space_left,1,defensive_third,False,3,drawing,2,2,202,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.15,107.35,3,sideway_left,,,1.22,1,jogging,6.0,3.78,-2.22,1.88,1.49,29.9,29.56,-0.34,50.62,51.01,0.39,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-73.77,4,sideway_right,9.45,1,short,1,successful,7_1168,False,133854,A. Segecic,16.0,LW,-18.28,20.92,1,wide_left,1,defensive_third,False,-16.51,22.53,1,wide_left,2,middle_third,False,0.7587,False,0.0008,False,4,0,0,0,0,0,4,0,0,4,0,,,,,5,5,False,,,,,,,,,,14.68,1,short,48.18,3,sideway_left,14.61,1,short,50.3,3,sideway_left,True,9,5,4,9,9,0,True,True,True,True,False
8_457,457,2008997,27755,27774,46:14.5,46:16.4,46,14,1.9,1,1,left_to_right,8,player_possession,133854,A. Segecic,16,LW,869,Sydney FC,-16.51,22.53,1,wide_left,2,middle_third,False,-15.6,25.01,1,wide_left,2,middle_third,False,3,drawing,2,2,203,1,False,False,False,True,1,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,3,free_kick_for,False,False,2.91,69.85,3,sideway_left,False,False,6.01,1,jogging,5.97,0.64,-5.33,1.2,2.86,17.71,18.46,0.75,51.3,49.64,-1.66,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,50.3,3,sideway_left,14.61,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,0,0,3,0,2,3,1,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_458,458,2008997,27988,27988,46:37.8,46:37.8,46,37,0.0,1,1,left_to_right,8,player_possession,2858,Douglas Costa,17,RW,869,Sydney FC,-11.43,19.58,2,half_space_left,2,middle_third,False,-11.43,19.58,2,half_space_left,2,middle_third,False,3,drawing,2,2,204,2,False,False,False,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,3,free_kick_for,,,False,False,0.0,88.9,3,sideway_left,,,3.77,1,jogging,1.55,1.55,0.0,10.25,10.25,21.68,21.68,0.0,42.25,42.25,0.0,False,False,5,free_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1173,False,51045,A. CÃ¡ceres,16.0,LW,-14.17,21.9,1,wide_left,2,middle_third,False,-14.46,22.08,1,wide_left,2,middle_third,False,0.9932,False,0.0006,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,424.0,3,False,False,False,,,,,3.59,1,short,139.74,2,backward,3.43,1,short,152.02,2,backward,False,10,10,0,10,10,0,True,True,,True,False
8_459,459,2008997,27994,28014,46:38.4,46:40.4,46,38,2.0,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-14.46,22.08,1,wide_left,2,middle_third,False,-16.23,22.58,1,wide_left,2,middle_third,False,3,drawing,2,2,204,3,False,False,False,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,,,,,False,False,2.01,164.23,2,backward,False,False,3.62,1,jogging,4.54,2.82,-1.72,10.34,10.1,24.8,26.33,1.53,42.16,42.4,0.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,152.02,2,backward,3.43,1,short,1,successful,7_1177,False,51708,A. Grant,4.0,LCB,-24.71,13.39,2,half_space_left,1,defensive_third,False,-24.06,11.78,2,half_space_left,1,defensive_third,False,0.9988,False,0.0002,False,4,0,0,0,0,0,2,0,0,4,0,3,3,2,2,7,6,True,442.0,3,False,False,False,,,,,12.5,1,short,-132.7,4,sideway_right,10.31,1,short,-133.23,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_460,460,2008997,28028,28049,46:41.8,46:43.9,46,41,2.1,1,1,left_to_right,8,player_possession,51708,A. Grant,4,LCB,869,Sydney FC,-24.06,11.78,2,half_space_left,1,defensive_third,False,-21.84,9.01,3,center,1,defensive_third,False,3,drawing,2,2,204,4,False,False,False,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,,,,,False,False,3.51,-51.29,4,sideway_right,False,True,6.03,1,jogging,9.08,3.08,-5.99,9.14,8.17,33.2,30.01,-3.19,43.36,44.33,0.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-133.23,4,sideway_right,10.31,1,short,1,successful,7_1179,False,560894,A. Popovic,6.0,RCB,-21.52,-9.83,4,half_space_right,1,defensive_third,False,-22.76,-9.22,4,half_space_right,1,defensive_third,False,0.9965,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,9,9,True,424.0,3,False,False,False,,,,,18.84,2,medium,-89.03,4,sideway_right,19.65,2,medium,-82.28,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_461,461,2008997,28066,28075,46:45.6,46:46.5,46,45,0.9,1,1,left_to_right,8,player_possession,560894,A. Popovic,6,RCB,869,Sydney FC,-22.76,-9.22,4,half_space_right,1,defensive_third,False,-23.06,-10.07,4,half_space_right,1,defensive_third,False,3,drawing,2,2,204,5,False,False,False,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,,,,,False,False,0.83,-109.44,4,sideway_right,,,3.77,1,jogging,9.74,6.18,-3.56,7.68,7.31,30.44,30.37,-0.07,44.82,45.19,0.37,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-82.28,4,sideway_right,19.65,2,medium,1,successful,7_1180,False,51048,J. King,8.0,RB,-9.43,-30.83,5,wide_right,2,middle_third,False,-8.37,-32.86,5,wide_right,2,middle_third,False,0.9592,False,0.0003,False,2,1,1,1,0,0,2,0,0,2,0,2,2,2,2,8,8,True,424.0,3,False,False,False,,,,,24.83,2,medium,-56.71,4,sideway_right,23.8,2,medium,-49.33,4,sideway_right,True,10,6,4,10,10,0,True,True,True,True,False
8_462,462,2008997,28092,28117,46:48.2,46:50.7,46,48,2.5,1,1,left_to_right,8,player_possession,51048,J. King,8,RB,869,Sydney FC,-8.37,-32.86,5,wide_right,2,middle_third,False,-7.83,-32.21,5,wide_right,2,middle_third,False,3,drawing,2,2,204,6,False,False,False,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,,,,,False,False,2.18,50.28,3,sideway_left,False,False,3.36,1,jogging,10.5,2.91,-7.58,8.65,11.58,17.02,19.41,2.39,43.85,40.92,-2.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-49.33,4,sideway_right,23.8,2,medium,1,successful,7_1183,False,560894,A. Popovic,6.0,RCB,-25.21,-18.2,4,half_space_right,1,defensive_third,False,-24.42,-16.95,4,half_space_right,1,defensive_third,False,0.9932,False,0.0,False,3,1,1,1,0,0,1,0,0,3,0,1,2,1,1,4,4,True,424.0,3,False,False,False,,,,,22.32,2,medium,141.13,2,backward,21.64,2,medium,141.06,2,backward,False,7,10,-3,7,6,-1,True,True,True,True,False
8_463,463,2008997,28136,28145,46:52.6,46:53.5,46,52,0.9,1,1,left_to_right,8,player_possession,560894,A. Popovic,6,RCB,869,Sydney FC,-24.42,-16.95,4,half_space_right,1,defensive_third,False,-24.23,-16.33,4,half_space_right,1,defensive_third,False,3,drawing,2,2,204,7,False,False,False,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,,,,,False,False,0.63,72.96,3,sideway_left,,,2.57,1,jogging,10.21,7.48,-2.73,10.23,9.11,34.65,33.34,-1.31,42.27,43.39,1.12,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,141.06,2,backward,21.64,2,medium,1,successful,7_1185,False,51045,A. CÃ¡ceres,16.0,LW,-16.92,-9.51,4,half_space_right,2,middle_third,False,-17.75,-10.32,4,half_space_right,1,defensive_third,False,0.9945,False,0.0001,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,8,8,True,424.0,3,False,False,False,,,,,10.0,1,short,43.01,1,forward,10.33,1,short,42.49,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_464,464,2008997,28154,28180,46:54.4,46:57.0,46,54,2.6,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-17.75,-10.32,4,half_space_right,1,defensive_third,False,-19.97,-8.42,3,center,1,defensive_third,False,3,drawing,2,2,204,8,False,False,False,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,,,,,False,False,3.28,139.44,2,backward,False,True,4.62,1,jogging,4.86,3.55,-1.31,8.2,7.08,25.95,27.05,1.1,44.3,45.42,1.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,42.49,1,forward,10.33,1,short,1,successful,7_1191,False,2858,Douglas Costa,17.0,RW,-8.1,3.96,3,center,2,middle_third,False,-13.23,5.01,3,center,2,middle_third,False,0.9368,False,0.0013,False,5,0,1,1,0,0,3,0,0,5,0,2,4,1,3,7,7,True,424.0,3,True,False,False,1,first,1,through,17.15,2,medium,46.2,3,sideway_left,13.34,1,short,31.35,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_465,465,2008997,28195,28195,46:58.5,46:58.5,46,58,0.0,1,1,left_to_right,8,player_possession,2858,Douglas Costa,17,RW,869,Sydney FC,-13.23,5.01,3,center,2,middle_third,False,-13.23,5.01,3,center,2,middle_third,False,3,drawing,2,2,204,9,False,False,True,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,,,,,False,False,0.0,-174.4,2,backward,,,14.78,1,jogging,2.12,2.12,0.0,6.96,6.96,20.19,20.19,0.0,45.54,45.54,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,31.35,1,forward,13.34,1,short,1,successful,7_1194,True,51708,A. Grant,4.0,LCB,-28.04,3.68,3,center,1,defensive_third,False,-30.17,1.96,3,center,1,defensive_third,False,0.9534,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,True,424.0,3,False,False,False,,,,,14.87,1,short,-174.87,2,backward,9.95,1,short,173.25,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_466,466,2008997,28214,28214,47:00.4,47:00.4,47,0,0.0,1,1,left_to_right,8,player_possession,51708,A. Grant,4,LCB,869,Sydney FC,-30.47,1.78,3,center,1,defensive_third,False,-30.47,1.78,3,center,1,defensive_third,False,3,drawing,2,2,205,1,False,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-144.1,2,backward,,,11.88,1,jogging,6.41,6.41,0.0,5.98,5.98,36.45,36.45,0.0,46.52,46.52,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,173.25,2,backward,9.95,1,short,1,successful,7_1196,,931987,H. Devenish-Meares,1.0,GK,-41.01,-0.35,3,center,1,defensive_third,False,-40.56,-1.01,3,center,1,defensive_third,False,0.9713,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,,,,,9,9,True,442.0,3,,,,,,,,10.75,1,short,-168.58,2,backward,7.09,1,short,-165.71,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_467,467,2008997,28225,28254,47:01.5,47:04.4,47,1,2.9,1,1,left_to_right,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-40.56,-1.01,3,center,1,defensive_third,False,-37.65,-2.27,3,center,1,defensive_third,False,3,drawing,2,2,205,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.22,-23.41,1,forward,False,False,4.06,1,jogging,11.57,7.82,-3.75,4.63,2.93,45.19,40.58,-4.61,47.87,49.57,1.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,True,False,-165.71,2,backward,7.09,1,short,1,successful,,,560894,A. Popovic,6.0,RCB,-36.34,-14.68,4,half_space_right,1,defensive_third,False,-35.72,-14.35,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,,,,,,,,,,,,,,,,,11.99,1,short,-73.88,4,sideway_right,,,,,10,10,0,True,True,True,True,False
8_468,468,2008997,28265,28282,47:05.5,47:07.2,47,5,1.7,1,1,left_to_right,8,player_possession,560894,A. Popovic,6,RCB,869,Sydney FC,-35.72,-14.35,4,half_space_right,1,defensive_third,False,-35.19,-13.41,4,half_space_right,1,defensive_third,False,3,drawing,2,2,205,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.05,60.58,3,sideway_left,,,2.35,1,jogging,10.19,6.54,-3.65,3.14,2.98,38.86,38.17,-0.69,49.36,49.52,0.16,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-73.88,4,sideway_right,11.99,1,short,1,successful,7_1198,False,51708,A. Grant,4.0,LCB,-37.73,8.29,3,center,1,defensive_third,False,-37.3,8.19,3,center,1,defensive_third,False,0.9889,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,8,8,True,424.0,3,False,False,False,,,,,21.85,2,medium,96.68,3,sideway_left,22.05,2,medium,95.46,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_469,469,2008997,28297,28304,47:08.7,47:09.4,47,8,0.7,1,1,left_to_right,8,player_possession,51708,A. Grant,4,LCB,869,Sydney FC,-37.3,8.19,3,center,1,defensive_third,False,-37.76,8.28,3,center,1,defensive_third,False,3,drawing,2,2,205,4,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.4,168.93,2,backward,,,2.42,1,jogging,7.02,4.3,-2.73,2.14,1.77,39.44,39.53,0.09,50.36,50.73,0.37,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,95.46,3,sideway_left,22.05,2,medium,1,successful,7_1200,False,51000,J. Courtney-Perkins,2.0,LB,-28.79,29.86,1,wide_left,1,defensive_third,False,-30.15,31.17,1,wide_left,1,defensive_third,False,0.9502,False,0.0001,False,2,0,1,1,0,0,2,0,0,2,0,2,2,2,2,9,9,True,424.0,3,False,False,False,,,,,23.37,2,medium,67.43,3,sideway_left,21.51,2,medium,63.04,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_470,470,2008997,28323,28379,47:11.3,47:16.9,47,11,5.6,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-30.15,31.17,1,wide_left,1,defensive_third,False,-1.58,28.53,1,wide_left,2,middle_third,False,3,drawing,2,2,206,1,False,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,28.77,-5.28,1,forward,False,False,18.36,2,running,15.75,1.06,-14.69,2.24,16.18,32.39,17.76,-14.63,50.26,36.32,-13.94,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,63.04,3,sideway_left,21.51,2,medium,1,successful,7_1202,False,2858,Douglas Costa,17.0,RW,6.33,27.39,1,wide_left,2,middle_third,False,6.13,29.23,1,wide_left,2,middle_third,False,0.9519,False,0.0045,False,2,1,1,0,1,0,2,0,0,2,0,1,2,1,2,4,7,True,442.0,3,False,True,False,2,second_last,2,around,7.99,1,short,-8.2,1,forward,5.28,1,short,-6.52,1,forward,True,8,5,3,8,9,1,True,True,True,True,False
8_471,471,2008997,28386,28386,47:17.6,47:17.6,47,17,0.0,1,1,left_to_right,8,player_possession,2858,Douglas Costa,17,RW,869,Sydney FC,6.13,29.23,1,wide_left,2,middle_third,False,6.13,29.23,1,wide_left,2,middle_third,False,3,drawing,2,2,206,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,99.02,3,sideway_left,,,9.21,1,jogging,3.24,3.24,0.0,17.36,17.36,11.23,11.23,0.0,35.14,35.14,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-6.52,1,forward,5.28,1,short,1,successful,7_1204,False,51045,A. CÃ¡ceres,16.0,LW,-7.2,26.82,1,wide_left,2,middle_third,False,-5.89,29.08,1,wide_left,2,middle_third,False,0.9665,False,0.001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,2,2,True,442.0,3,False,False,False,,,,,13.55,1,short,-169.75,2,backward,12.85,1,short,-156.77,2,backward,False,5,10,-5,5,5,0,True,True,True,True,False
8_472,472,2008997,28401,28406,47:19.1,47:19.6,47,19,0.5,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-5.89,29.08,1,wide_left,2,middle_third,False,-5.81,29.23,1,wide_left,2,middle_third,False,3,drawing,2,2,206,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.15,61.93,3,sideway_left,,,1.27,1,jogging,7.07,6.54,-0.53,18.19,17.94,24.08,23.75,-0.33,34.31,34.56,0.25,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-156.77,2,backward,12.85,1,short,1,successful,7_1206,False,2858,Douglas Costa,17.0,RW,4.04,32.37,1,wide_left,2,middle_third,False,3.12,32.63,1,wide_left,2,middle_third,False,0.9673,False,0.0011,False,2,0,0,0,0,0,1,0,0,2,0,,,,,7,7,False,,,,,,,,,,10.34,1,short,17.68,1,forward,10.27,1,short,16.51,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_473,473,2008997,28418,28426,47:20.8,47:21.6,47,20,0.8,1,1,left_to_right,8,player_possession,2858,Douglas Costa,17,RW,869,Sydney FC,3.12,32.63,1,wide_left,2,middle_third,False,3.15,33.13,1,wide_left,2,middle_third,False,3,drawing,2,2,206,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.51,86.57,3,sideway_left,,,2.29,1,jogging,3.68,2.59,-1.09,18.19,19.0,15.07,15.85,0.78,34.31,33.5,-0.81,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,16.51,1,forward,10.27,1,short,1,successful,7_1208,False,133854,A. Segecic,16.0,LW,16.91,25.24,1,wide_left,2,middle_third,False,23.43,28.64,1,wide_left,3,attacking_third,False,0.4764,True,0.0105,False,2,1,1,0,1,0,1,0,0,1,1,2,2,1,1,4,4,True,541.0,2,,True,False,2,second_last,2,around,15.86,2,medium,-29.83,1,forward,14.86,1,short,-33.5,1,forward,True,8,1,7,8,8,0,True,True,True,True,False
8_474,474,2008997,28440,28461,47:23.0,47:25.1,47,23,2.1,1,1,left_to_right,8,player_possession,133854,A. Segecic,16,LW,869,Sydney FC,23.43,28.64,1,wide_left,3,attacking_third,False,29.34,29.31,1,wide_left,3,attacking_third,False,3,drawing,2,2,207,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,6.14,6.47,1,forward,False,False,11.27,1,jogging,4.83,0.98,-3.85,23.94,32.98,0.51,3.64,3.13,28.56,19.52,-9.04,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-33.5,1,forward,14.86,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,-2,True,True,True,,False
8_475,475,2008997,28468,28504,47:25.8,47:29.4,47,25,3.6,1,2,right_to_left,8,player_possession,50992,K. Trewin,12,LM,2380,Melbourne City,-34.64,-24.05,5,wide_right,1,defensive_third,False,-47.67,-22.98,5,wide_right,1,defensive_third,False,3,drawing,2,2,208,1,True,False,False,True,2,True,0,build_up,10,high_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,13.61,175.31,2,backward,False,False,13.44,1,jogging,5.0,4.84,-0.17,7.1,0.11,41.74,47.78,6.04,45.4,52.39,6.99,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1211,False,104563,N. Atkinson,8.0,RB,-45.46,-31.87,5,wide_right,1,defensive_third,False,-44.76,-31.6,5,wide_right,1,defensive_third,False,0.9429,False,0.0001,False,4,0,0,0,0,0,2,0,0,4,0,2,3,1,3,8,8,False,,,,,,,,,,9.16,1,short,-76.04,4,sideway_right,9.07,1,short,-72.8,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_476,476,2008997,28513,28528,47:30.3,47:31.8,47,30,1.5,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-44.76,-31.6,5,wide_right,1,defensive_third,False,-37.72,-30.24,5,wide_right,1,defensive_third,False,3,drawing,2,2,208,2,False,True,True,False,2,True,0,build_up,10,high_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,6.65,10.93,1,forward,False,False,17.02,2,running,3.75,1.86,-1.88,-0.97,-2.32,43.79,35.4,-8.39,53.47,54.82,1.35,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-72.8,4,sideway_right,9.07,1,short,2,unsuccessful,7_1217,,795151,M. Memeti,17.0,RW,-19.61,-33.1,5,wide_right,1,defensive_third,False,,,,,,,,0.7687,False,0.0002,False,4,0,0,0,0,0,3,0,0,4,0,3,3,2,3,5,7,False,,,,,,,,,,18.33,2,medium,-8.97,1,forward,,,,,,,True,8,5,3,8,10,2,True,True,True,True,False
8_477,477,2008997,28534,28558,47:32.4,47:34.8,47,32,2.4,1,1,left_to_right,8,player_possession,2858,Douglas Costa,17,RW,869,Sydney FC,32.07,29.27,1,wide_left,3,attacking_third,False,31.97,30.96,1,wide_left,3,attacking_third,False,3,drawing,2,2,209,1,True,False,False,True,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,10,high_block,0,build_up,,,,,False,False,2.3,93.39,3,sideway_left,False,False,3.47,1,jogging,2.82,0.78,-2.03,47.01,42.27,14.94,10.3,-4.64,5.49,10.23,4.74,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1219,False,133854,A. Segecic,16.0,LW,33.98,29.39,1,wide_left,3,attacking_third,False,34.6,29.01,1,wide_left,3,attacking_third,False,0.7159,False,0.0133,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,2,2,False,,,,,,,,,,2.55,1,short,-37.99,1,forward,2.91,1,short,-49.31,4,sideway_right,False,6,4,2,6,6,0,True,True,True,True,False
8_478,478,2008997,28563,28572,47:35.3,47:36.2,47,35,0.9,1,1,left_to_right,8,player_possession,133854,A. Segecic,16,LW,869,Sydney FC,34.6,29.01,1,wide_left,3,attacking_third,False,35.15,28.69,1,wide_left,3,attacking_third,False,3,drawing,2,2,209,2,False,True,True,False,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,10,high_block,0,build_up,,,,,False,False,0.62,-30.19,1,forward,,,2.64,1,jogging,3.01,1.32,-1.69,41.12,38.97,6.52,3.82,-2.7,11.38,13.53,2.15,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-49.31,4,sideway_right,2.91,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
