index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,2008997,9601,9616,15:59.1,16:00.6,15,59,1.5,1,2,2380,right_to_left,Melbourne City,1,True,False,False,create,1,medium_block,9,7.07,-22.17,5,wide_right,2,middle_third,False,17.66,-26.12,5,wide_right,3,attacking_third,False,50.31,49.29,63.75,61.58,34.52,34.28,42.82,41.83
87,2008997,9616,9652,16:00.6,16:04.2,16,0,3.6,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-18.11,26.35,1,wide_left,1,defensive_third,False,-11.32,27.95,1,wide_left,2,middle_third,False,34.33,41.05,41.88,44.61,49.01,51.08,61.45,59.57
88,2008997,9652,9661,16:04.2,16:05.1,16,4,0.9,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,10.93,-27.7,5,wide_right,2,middle_third,False,8.23,-28.31,5,wide_right,2,middle_third,False,50.98,49.98,59.52,58.91,40.85,38.52,44.62,44.51
89,2008997,9661,10004,16:05.1,16:39.4,16,5,34.3,1,2,2380,right_to_left,Melbourne City,9,True,False,False,create,1,medium_block,9,7.89,-28.85,5,wide_right,2,middle_third,False,12.5,-28.13,5,wide_right,2,middle_third,False,49.88,58.79,58.81,55.65,38.19,37.08,44.46,52.64
90,2008997,10277,10319,17:06.7,17:10.9,17,6,4.2,1,1,869,left_to_right,Sydney FC,2,True,False,False,direct,6,defending_direct,15,-43.99,1.6,3,center,1,defensive_third,False,-4.79,20.13,2,half_space_left,2,middle_third,False,61.51,51.93,50.39,50.24,35.76,44.35,62.62,57.21
91,2008997,10319,10354,17:10.9,17:14.4,17,10,3.5,1,2,2380,right_to_left,Melbourne City,2,False,False,False,chaotic,5,chaotic,5,5.08,-19.9,4,half_space_right,2,middle_third,False,4.06,-32.27,5,wide_right,2,middle_third,False,44.28,44.96,57.15,54.54,51.61,39.48,50.18,47.08
92,2008997,10394,10417,17:18.4,17:20.7,17,18,2.3,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,-4.23,-33.15,5,wide_right,2,middle_third,False,-19.98,-23.38,5,wide_right,1,defensive_third,False,52.59,54.33,52.0,49.88,36.76,36.18,48.58,50.43
93,2008997,10417,10501,17:20.7,17:29.1,17,20,8.4,1,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-20.15,-23.09,5,wide_right,1,defensive_third,False,-21.02,-8.66,3,center,1,defensive_third,False,54.42,58.85,49.7,43.61,36.18,37.0,50.55,60.89
94,2008997,10501,10511,17:29.1,17:30.1,17,29,1.0,1,2,2380,right_to_left,Melbourne City,0,True,False,False,create,1,medium_block,9,-19.13,-8.31,3,center,1,defensive_third,False,-7.14,-4.9,3,center,2,middle_third,False,58.81,58.67,43.86,45.55,36.82,35.03,60.77,59.78
95,2008997,10511,10532,17:30.1,17:32.2,17,30,2.1,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,6.9,4.47,3,center,2,middle_third,False,15.08,6.89,3,center,2,middle_third,False,34.74,30.11,59.68,58.06,58.67,58.25,45.72,47.94
96,2008997,10532,10542,17:32.2,17:33.2,17,32,1.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-14.82,-7.74,3,center,2,middle_third,False,-5.83,-20.59,5,wide_right,2,middle_third,False,58.16,57.42,47.97,47.76,30.12,31.94,58.03,57.76
97,2008997,10614,10672,17:40.4,17:46.2,17,40,5.8,1,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,-8.77,28.16,1,wide_left,2,middle_third,False,-19.98,3.47,3,center,1,defensive_third,False,47.28,58.25,54.45,46.33,48.42,41.56,44.23,51.57
98,2008997,10672,10773,17:46.2,17:56.3,17,46,10.1,1,1,869,left_to_right,Sydney FC,3,False,False,False,build_up,0,high_block,10,-20.2,2.05,3,center,1,defensive_third,False,-20.34,7.77,3,center,1,defensive_third,False,58.49,59.38,46.1,46.13,41.41,35.35,51.61,65.97
99,2008997,10773,10782,17:56.3,17:57.2,17,56,0.9,1,1,869,left_to_right,Sydney FC,0,True,False,False,create,1,medium_block,9,-19.17,7.65,3,center,1,defensive_third,False,-11.28,6.94,3,center,2,middle_third,False,59.1,55.4,46.28,47.28,35.18,33.28,65.65,62.91
100,2008997,10782,10911,17:57.2,18:10.1,17,57,12.9,1,2,2380,right_to_left,Melbourne City,4,False,False,False,quick_break,3,defending_quick_break,12,11.2,-6.87,3,center,2,middle_third,False,41.13,-29.81,5,wide_right,3,attacking_third,False,32.94,39.7,62.55,70.85,54.78,35.94,47.35,34.18
101,2008997,10911,10966,18:10.1,18:15.6,18,10,5.5,1,2,2380,right_to_left,Melbourne City,3,False,False,False,finish,2,low_block,8,40.7,-29.72,5,wide_right,3,attacking_third,False,36.85,-13.45,4,half_space_right,3,attacking_third,True,39.79,34.61,70.68,65.6,35.81,21.96,33.96,31.14
102,2008997,12379,12475,20:36.9,20:46.5,20,36,9.6,1,2,2380,right_to_left,Melbourne City,3,False,False,False,set_play,7,defending_set_play,13,37.32,-15.04,4,half_space_right,3,attacking_third,True,40.13,28.75,1,wide_left,3,attacking_third,False,23.53,40.7,67.82,69.49,14.52,31.07,13.61,34.5
103,2008997,12713,12723,21:10.3,21:11.3,21,10,1.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,40.05,30.9,1,wide_left,3,attacking_third,False,44.63,23.49,1,wide_left,3,attacking_third,False,26.98,26.67,69.17,69.41,27.49,26.51,26.23,25.73
104,2008997,13061,13155,21:45.1,21:54.5,21,45,9.4,1,2,2380,right_to_left,Melbourne City,4,False,False,False,set_play,7,defending_set_play,13,49.76,32.87,1,wide_left,3,attacking_third,False,5.47,9.48,2,half_space_left,2,middle_third,False,39.32,26.05,68.22,57.72,26.9,21.5,15.21,37.72
105,2008997,13155,13216,21:54.5,22:00.6,21,54,6.1,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,3.99,9.12,3,center,2,middle_third,False,-19.0,-13.37,4,half_space_right,1,defensive_third,False,26.11,47.11,57.49,47.26,21.61,33.17,38.24,52.16
106,2008997,13216,13258,22:00.6,22:04.8,22,0,4.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,build_up,0,high_block,10,-20.22,-12.3,4,half_space_right,1,defensive_third,False,-20.31,-11.25,4,half_space_right,1,defensive_third,False,47.56,57.0,47.02,40.15,33.36,38.45,51.97,66.28
107,2008997,13372,13421,22:16.2,22:21.1,22,16,4.9,1,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,-1.96,31.89,1,wide_left,2,middle_third,False,-19.89,12.65,2,half_space_left,1,defensive_third,False,54.29,59.83,57.1,50.29,39.28,37.12,41.9,52.02
108,2008997,13421,13538,22:21.1,22:32.8,22,21,11.7,1,1,869,left_to_right,Sydney FC,3,False,False,False,build_up,0,high_block,10,-20.25,11.23,2,half_space_left,1,defensive_third,False,-20.39,30.73,1,wide_left,1,defensive_third,False,59.91,62.46,50.13,50.24,37.04,39.96,52.07,63.02
109,2008997,13538,13606,22:32.8,22:39.6,22,32,6.8,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,-19.22,31.27,1,wide_left,1,defensive_third,False,20.62,29.27,1,wide_left,3,attacking_third,False,62.39,50.95,50.4,61.5,40.15,33.68,62.9,50.98
110,2008997,13606,13728,22:39.6,22:51.8,22,39,12.2,1,1,869,left_to_right,Sydney FC,5,True,False,False,finish,2,low_block,8,21.11,29.42,1,wide_left,3,attacking_third,False,29.13,-22.05,5,wide_right,3,attacking_third,False,50.91,50.91,61.6,62.33,33.72,30.17,50.77,37.43
111,2008997,13942,13959,23:13.2,23:14.9,23,13,1.7,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-23.42,34.42,1,wide_left,1,defensive_third,False,-6.29,31.65,1,wide_left,2,middle_third,False,29.32,29.33,46.13,44.86,24.08,24.16,65.48,64.07
112,2008997,13959,14069,23:14.9,23:25.9,23,14,11.0,1,1,869,left_to_right,Sydney FC,5,True,False,True,finish,2,low_block,8,6.03,-31.57,5,wide_right,2,middle_third,False,48.76,-16.24,4,half_space_right,3,attacking_third,True,24.18,31.18,63.93,75.44,29.37,25.35,44.74,40.79
113,2008997,14452,14511,24:04.2,24:10.1,24,4,5.9,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-33.52,11.28,2,half_space_left,1,defensive_third,False,36.67,1.24,3,center,3,attacking_third,True,25.42,31.31,55.93,63.44,24.33,30.56,46.33,45.96
114,2008997,14511,14689,24:10.1,24:27.9,24,10,17.8,1,1,869,left_to_right,Sydney FC,6,True,False,False,build_up,0,high_block,10,-36.82,-1.25,3,center,1,defensive_third,False,-22.12,17.97,2,half_space_left,1,defensive_third,False,31.12,56.23,45.91,48.9,31.42,30.62,63.6,56.49
115,2008997,14689,14699,24:27.9,24:28.9,24,27,1.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,22.18,-18.0,4,half_space_right,3,attacking_third,False,19.92,-15.81,4,half_space_right,3,attacking_third,False,30.47,28.9,56.29,57.51,55.9,51.27,48.88,48.76
116,2008997,14699,14709,24:28.9,24:29.9,24,28,1.0,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-19.59,15.44,2,half_space_left,1,defensive_third,False,-16.29,13.11,2,half_space_left,2,middle_third,False,50.58,43.43,48.75,48.63,28.73,27.01,57.79,59.46
117,2008997,14709,14714,24:29.9,24:30.4,24,29,0.5,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,16.43,-12.91,4,half_space_right,2,middle_third,False,17.88,-12.18,4,half_space_right,3,attacking_third,False,26.8,26.06,59.58,59.81,42.53,38.78,48.62,48.54
118,2008997,14714,14839,24:30.4,24:42.9,24,30,12.5,1,1,869,left_to_right,Sydney FC,5,False,False,False,create,1,medium_block,9,-17.96,12.04,2,half_space_left,1,defensive_third,False,14.63,-30.08,5,wide_right,2,middle_third,False,37.84,40.96,48.5,57.21,25.89,38.95,59.79,52.18
119,2008997,14839,14989,24:42.9,24:57.9,24,42,15.0,1,1,869,left_to_right,Sydney FC,4,True,False,False,finish,2,low_block,8,14.48,-30.04,5,wide_right,2,middle_third,False,42.98,-32.8,5,wide_right,3,attacking_third,False,40.66,33.39,57.4,67.41,38.9,24.22,52.06,31.52
120,2008997,14989,14999,24:57.9,24:58.9,24,57,1.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-42.97,32.93,1,wide_left,1,defensive_third,False,-43.0,33.86,1,wide_left,1,defensive_third,False,24.36,25.64,31.61,32.5,33.45,34.06,67.31,66.51
121,2008997,15233,15262,25:22.3,25:25.2,25,22,2.9,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-40.05,33.27,1,wide_left,1,defensive_third,False,-15.52,28.43,1,wide_left,2,middle_third,False,28.75,28.16,34.05,33.23,23.1,22.59,64.9,60.54
122,2008997,15262,15285,25:25.2,25:27.5,25,25,2.3,1,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,15.31,-28.44,5,wide_right,2,middle_third,False,9.53,-33.36,5,wide_right,2,middle_third,False,22.6,24.33,60.43,59.94,28.16,31.4,33.25,39.22
123,2008997,15478,15491,25:46.8,25:48.1,25,46,1.3,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-9.4,33.23,1,wide_left,2,middle_third,False,-19.97,31.14,1,wide_left,1,defensive_third,False,38.72,40.94,55.04,55.17,27.05,27.34,50.9,54.03
124,2008997,15491,15692,25:48.1,26:08.2,25,48,20.1,1,2,2380,right_to_left,Melbourne City,7,True,False,False,build_up,0,high_block,10,-20.61,30.95,1,wide_left,1,defensive_third,False,-26.03,-31.43,5,wide_right,1,defensive_third,False,41.16,51.24,55.21,44.53,27.41,35.97,54.37,72.04
125,2008997,15692,15790,26:08.2,26:18.0,26,8,9.8,1,1,869,left_to_right,Sydney FC,5,False,False,False,finish,2,low_block,8,25.53,31.7,1,wide_left,3,attacking_third,False,5.17,18.84,2,half_space_left,2,middle_third,False,35.86,41.28,71.86,59.14,51.02,34.93,44.47,36.33
126,2008997,15790,15971,26:18.0,26:36.1,26,18,18.1,1,1,869,left_to_right,Sydney FC,7,False,False,False,create,1,medium_block,9,5.07,18.79,2,half_space_left,2,middle_third,False,-11.24,19.71,2,half_space_left,2,middle_third,False,41.65,50.81,59.06,51.24,34.65,33.83,36.55,46.97
127,2008997,15971,16014,26:36.1,26:40.4,26,36,4.3,1,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-10.27,19.3,2,half_space_left,2,middle_third,False,42.76,3.67,3,center,3,attacking_third,True,51.01,43.94,51.05,61.89,33.56,31.74,46.98,48.62
128,2008997,16014,16087,26:40.4,26:47.7,26,40,7.3,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-43.05,-3.73,3,center,1,defensive_third,False,-20.49,30.95,1,wide_left,1,defensive_third,False,31.97,55.0,48.58,54.18,43.76,40.7,61.98,64.4
129,2008997,16087,16138,26:47.7,26:52.8,26,47,5.1,1,2,2380,right_to_left,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.79,31.1,1,wide_left,1,defensive_third,False,13.17,21.46,1,wide_left,2,middle_third,False,55.07,48.73,54.24,61.41,40.69,37.5,64.44,59.69
130,2008997,16138,16360,26:52.8,27:15.0,26,52,22.2,1,1,869,left_to_right,Sydney FC,6,False,False,True,transition,4,defending_transition,11,-12.91,-21.66,5,wide_right,2,middle_third,False,36.54,-14.83,4,half_space_right,3,attacking_third,True,37.33,28.8,59.45,64.72,48.46,20.29,61.44,26.06
131,2008997,16736,16760,27:52.6,27:55.0,27,52,2.4,1,1,869,left_to_right,Sydney FC,3,False,True,True,set_play,7,defending_set_play,13,48.85,-17.13,4,half_space_right,3,attacking_third,True,51.96,-24.53,5,wide_right,3,attacking_third,False,38.25,41.43,77.39,83.27,25.75,23.1,13.97,14.95
132,2008997,17357,17558,28:54.7,29:14.8,28,54,20.1,1,2,2380,right_to_left,Melbourne City,7,False,False,False,create,1,medium_block,9,-1.03,0.61,3,center,2,middle_third,False,17.11,17.3,2,half_space_left,2,middle_third,False,62.0,40.93,42.8,62.02,48.49,29.71,43.6,41.68
133,2008997,17558,17620,29:14.8,29:21.0,29,14,6.2,1,2,2380,right_to_left,Melbourne City,2,True,False,False,finish,2,low_block,8,17.21,16.7,2,half_space_left,2,middle_third,False,41.68,13.14,2,half_space_left,3,attacking_third,True,40.55,33.7,62.33,74.63,28.87,30.91,41.43,35.9
134,2008997,17917,17951,29:50.7,29:54.1,29,50,3.4,1,1,869,left_to_right,Sydney FC,2,False,False,False,build_up,0,high_block,10,-45.53,-7.82,3,center,1,defensive_third,False,-47.68,-10.9,4,half_space_right,1,defensive_third,False,64.95,61.68,48.14,48.81,41.3,37.06,68.41,73.21
135,2008997,17951,18000,29:54.1,29:59.0,29,54,4.9,1,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-47.3,-10.84,4,half_space_right,1,defensive_third,False,-0.3,-29.75,5,wide_right,2,middle_third,False,61.53,44.63,48.78,50.68,36.97,43.94,73.28,65.36
136,2008997,18000,18026,29:59.0,30:01.6,29,59,2.6,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-0.18,29.59,1,wide_left,2,middle_third,False,3.77,28.93,1,wide_left,2,middle_third,False,44.22,47.64,65.29,60.81,44.24,36.84,50.69,52.03
137,2008997,18026,18051,30:01.6,30:04.1,30,1,2.5,1,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-3.91,-28.86,5,wide_right,2,middle_third,False,3.59,-26.08,5,wide_right,2,middle_third,False,36.76,34.6,52.0,48.63,47.75,47.61,60.54,53.95
138,2008997,18051,18100,30:04.1,30:09.0,30,4,4.9,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-3.42,26.09,1,wide_left,2,middle_third,False,37.46,29.51,1,wide_left,3,attacking_third,False,47.54,40.46,53.63,68.47,34.57,39.74,48.35,50.15
139,2008997,18100,18233,30:09.0,30:22.3,30,9,13.3,1,1,869,left_to_right,Sydney FC,5,False,False,True,build_up,0,high_block,10,-37.74,-29.59,5,wide_right,1,defensive_third,False,-20.63,23.46,1,wide_left,1,defensive_third,False,39.92,54.46,50.23,49.72,40.28,39.33,69.09,70.15
140,2008997,18233,18324,30:22.3,30:31.4,30,22,9.1,1,1,869,left_to_right,Sydney FC,2,False,False,True,create,1,medium_block,9,-19.7,24.43,1,wide_left,1,defensive_third,False,11.47,-6.04,3,center,2,middle_third,False,54.58,33.26,49.92,61.22,39.55,33.21,69.99,56.08
141,2008997,18324,18439,30:31.4,30:42.9,30,31,11.5,1,1,869,left_to_right,Sydney FC,5,True,False,True,finish,2,low_block,8,11.63,-7.25,3,center,2,middle_third,False,34.07,15.52,2,half_space_left,3,attacking_third,False,33.08,38.29,61.31,67.75,32.98,22.99,55.95,41.47
142,2008997,18627,18635,31:01.7,31:02.5,31,1,0.8,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
143,2008997,18635,18864,31:02.5,31:25.4,31,2,22.9,1,1,869,left_to_right,Sydney FC,10,False,False,False,create,1,medium_block,9,-4.37,25.38,1,wide_left,2,middle_third,False,10.21,25.45,1,wide_left,2,middle_third,False,39.81,52.12,61.38,59.3,39.46,36.0,42.47,38.1
144,2008997,18864,18890,31:25.4,31:28.0,31,25,2.6,1,1,869,left_to_right,Sydney FC,1,False,False,False,finish,2,low_block,8,10.22,25.54,1,wide_left,2,middle_third,False,6.55,23.94,1,wide_left,2,middle_third,False,52.03,49.74,59.33,58.42,36.05,36.04,38.06,37.73
145,2008997,18890,18958,31:28.0,31:34.8,31,28,6.8,1,1,869,left_to_right,Sydney FC,4,False,False,False,create,1,medium_block,9,5.56,23.19,1,wide_left,2,middle_third,False,14.34,31.97,1,wide_left,2,middle_third,False,49.75,55.99,58.34,58.0,36.03,31.85,37.74,36.42
146,2008997,18958,19025,31:34.8,31:41.5,31,34,6.7,1,1,869,left_to_right,Sydney FC,2,False,False,False,finish,2,low_block,8,14.51,31.93,1,wide_left,2,middle_third,False,6.76,19.7,2,half_space_left,2,middle_third,False,55.74,52.43,58.16,55.73,32.0,34.79,36.34,36.42
147,2008997,19025,19115,31:41.5,31:50.5,31,41,9.0,1,1,869,left_to_right,Sydney FC,4,True,False,False,create,1,medium_block,9,6.85,18.75,2,half_space_left,2,middle_third,False,2.91,29.34,1,wide_left,2,middle_third,False,52.5,58.42,55.6,50.97,34.6,38.32,36.49,44.12
148,2008997,19300,19339,32:09.0,32:12.9,32,9,3.9,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-3.43,-30.74,5,wide_right,2,middle_third,False,7.92,-31.12,5,wide_right,2,middle_third,False,45.2,38.99,48.87,50.04,36.09,33.37,56.01,53.5
149,2008997,19339,19349,32:12.9,32:13.9,32,12,1.0,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-7.48,31.39,1,wide_left,2,middle_third,False,0.42,33.12,1,wide_left,2,middle_third,False,33.56,34.56,53.44,52.88,38.88,39.23,50.08,50.46
150,2008997,19396,19402,32:18.6,32:19.2,32,18,0.6,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-15.11,-30.89,5,wide_right,2,middle_third,False,-19.67,-29.29,5,wide_right,1,defensive_third,False,41.81,42.88,49.55,48.78,34.47,34.36,54.28,56.21
151,2008997,19402,19466,32:19.2,32:25.6,32,19,6.4,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.57,-29.05,5,wide_right,1,defensive_third,False,-20.15,23.59,1,wide_left,1,defensive_third,False,43.14,57.83,48.82,46.3,34.33,42.49,56.67,66.58
152,2008997,19466,19471,32:25.6,32:26.1,32,25,0.5,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.74,24.4,1,wide_left,1,defensive_third,False,-19.98,25.95,1,wide_left,1,defensive_third,False,58.26,59.82,46.79,48.4,42.71,43.33,66.35,65.58
153,2008997,19471,19522,32:26.1,32:31.2,32,26,5.1,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-20.11,26.26,1,wide_left,1,defensive_third,False,-49.86,12.43,2,half_space_left,1,defensive_third,False,60.1,61.55,48.69,53.02,43.44,38.74,65.44,74.82
154,2008997,19522,19559,32:31.2,32:34.9,32,31,3.7,1,2,2380,right_to_left,Melbourne City,1,False,False,False,direct,6,defending_direct,15,-48.09,13.23,2,half_space_left,1,defensive_third,False,2.29,12.58,2,half_space_left,2,middle_third,False,61.51,48.22,52.73,51.02,38.71,32.21,75.0,68.82
155,2008997,19675,19704,32:46.5,32:49.4,32,46,2.9,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,0.78,-10.33,4,half_space_right,2,middle_third,False,14.88,-24.07,5,wide_right,2,middle_third,False,48.18,45.85,51.97,58.8,32.89,29.56,46.19,44.79
156,2008997,19704,19745,32:49.4,32:53.5,32,49,4.1,1,2,2380,right_to_left,Melbourne City,1,True,False,False,finish,2,low_block,8,15.58,-23.84,5,wide_right,2,middle_third,False,44.97,-2.57,3,center,3,attacking_third,True,45.49,41.5,59.09,74.02,29.44,27.75,44.7,41.38
157,2008997,19973,20013,33:16.3,33:20.3,33,16,4.0,1,1,869,left_to_right,Sydney FC,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,11.66,20.79,1,wide_left,2,middle_third,False,,45.57,,61.45,,39.88,,66.88
158,2008997,20013,20068,33:20.3,33:25.8,33,20,5.5,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,12.37,21.23,1,wide_left,2,middle_third,False,35.75,10.58,2,half_space_left,3,attacking_third,False,45.49,44.27,61.62,73.95,39.97,41.29,66.9,63.26
159,2008997,20410,20530,34:00.0,34:12.0,34,0,12.0,1,1,869,left_to_right,Sydney FC,5,True,False,False,set_play,7,defending_set_play,13,49.88,-24.75,5,wide_right,3,attacking_third,False,36.79,-35.96,5,wide_right,3,attacking_third,False,37.56,32.93,78.4,61.98,21.1,34.81,15.67,33.74
160,2008997,20616,20667,34:20.6,34:25.7,34,20,5.1,1,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-33.83,33.53,1,wide_left,1,defensive_third,False,-21.07,28.28,1,wide_left,1,defensive_third,False,35.32,31.26,48.17,47.83,30.25,32.38,65.14,66.59
161,2008997,20667,20678,34:25.7,34:26.8,34,25,1.1,1,2,2380,right_to_left,Melbourne City,0,True,False,False,create,1,medium_block,9,-19.82,27.81,1,wide_left,1,defensive_third,False,-8.95,21.48,1,wide_left,2,middle_third,False,31.21,30.94,47.57,44.96,32.36,31.51,66.44,65.31
162,2008997,20678,20747,34:26.8,34:33.7,34,26,6.9,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,8.57,-20.94,5,wide_right,2,middle_third,False,2.91,16.14,2,half_space_left,2,middle_third,False,31.32,40.54,65.2,58.68,30.92,38.23,44.91,59.02
163,2008997,20747,20779,34:33.7,34:36.9,34,33,3.2,1,2,2380,right_to_left,Melbourne City,1,False,True,True,create,1,medium_block,9,-2.61,-16.38,4,half_space_right,2,middle_third,False,16.97,-20.19,5,wide_right,2,middle_third,False,38.53,42.77,59.19,64.24,40.64,41.05,58.63,56.28
164,2008997,20779,20890,34:36.9,34:48.0,34,36,11.1,1,2,2380,right_to_left,Melbourne City,5,False,True,True,finish,2,low_block,8,17.55,-20.32,5,wide_right,3,attacking_third,False,50.32,4.41,3,center,3,attacking_third,True,43.22,27.52,64.36,75.93,41.11,21.83,56.18,42.39
165,2008997,21634,21944,36:02.4,36:33.4,36,2,31.0,1,1,869,left_to_right,Sydney FC,9,False,False,False,create,1,medium_block,9,-1.04,0.01,3,center,2,middle_third,False,15.71,28.88,1,wide_left,2,middle_third,False,54.53,47.79,43.33,57.78,38.08,34.41,42.27,43.25
166,2008997,21944,22034,36:33.4,36:42.4,36,33,9.0,1,1,869,left_to_right,Sydney FC,3,False,False,False,finish,2,low_block,8,15.92,28.4,1,wide_left,2,middle_third,False,5.91,8.45,3,center,2,middle_third,False,47.56,53.79,57.99,56.33,34.16,33.29,43.05,37.03
167,2008997,22034,22079,36:42.4,36:46.9,36,42,4.5,1,1,869,left_to_right,Sydney FC,1,True,False,False,create,1,medium_block,9,5.24,8.85,3,center,2,middle_third,False,37.3,26.24,1,wide_left,3,attacking_third,False,53.97,51.54,56.23,65.32,33.29,35.61,37.19,39.48
168,2008997,22079,22097,36:46.9,36:48.7,36,46,1.8,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-38.18,-26.22,5,wide_right,1,defensive_third,False,-48.87,-30.62,5,wide_right,1,defensive_third,False,35.64,36.84,39.58,41.47,51.07,48.47,65.97,77.55
169,2008997,22152,22234,36:54.2,37:02.4,36,54,8.2,1,1,869,left_to_right,Sydney FC,4,True,False,True,finish,2,low_block,8,44.19,31.49,1,wide_left,3,attacking_third,False,39.54,5.91,3,center,3,attacking_third,True,44.21,35.47,70.61,70.4,36.8,31.88,28.07,27.94
170,2008997,22234,22455,37:02.4,37:24.5,37,2,22.1,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-39.72,-5.92,3,center,1,defensive_third,False,-37.62,12.23,2,half_space_left,1,defensive_third,False,31.88,33.87,27.9,52.31,35.36,28.25,70.39,71.1
171,2008997,22455,22504,37:24.5,37:29.4,37,24,4.9,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-36.3,11.86,2,half_space_left,1,defensive_third,False,16.87,1.45,3,center,2,middle_third,False,33.73,27.48,52.18,55.0,28.09,21.14,70.47,55.53
172,2008997,22504,22511,37:29.4,37:30.1,37,29,0.7,1,1,869,left_to_right,Sydney FC,0,False,True,True,create,1,medium_block,9,-17.56,-1.07,3,center,1,defensive_third,False,-19.77,0.89,3,center,1,defensive_third,False,21.27,21.79,55.44,55.12,27.55,27.98,55.24,57.22
173,2008997,22511,22709,37:30.1,37:49.9,37,30,19.8,1,1,869,left_to_right,Sydney FC,5,False,True,True,build_up,0,high_block,10,-20.09,1.15,3,center,1,defensive_third,False,-20.32,-5.55,3,center,1,defensive_third,False,21.84,56.91,55.04,48.07,28.06,32.58,57.59,57.72
174,2008997,22709,22795,37:49.9,37:58.5,37,49,8.6,1,1,869,left_to_right,Sydney FC,5,False,True,True,create,1,medium_block,9,-19.87,-5.44,3,center,1,defensive_third,False,26.97,29.25,1,wide_left,3,attacking_third,False,57.0,50.69,48.02,60.34,32.51,35.52,57.71,47.48
