event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_894,894,2008997,20783,20801,34:37.3,34:39.1,34,37,1.8,1,2,right_to_left,7,passing_option,795151,M. Memeti,17,RW,104563,N. Atkinson,8,RB,2380,Melbourne City,27.96,-6.43,3,center,3,attacking_third,False,32.38,-12.4,4,half_space_right,3,attacking_third,False,8_353,20747,1_213,6,pulling_half_space,3,drawing,1,1,164,2,finish,8,low_block,True,True,7.47,-53.48,4,sideway_right,True,False,14.81,1,jogging,1.39,1.19,-0.2,28.92,35.8,0.96,3.42,2.46,23.58,16.7,-6.88,True,True,,False,,,,,,,,,,,,,,,,14.33,1,short,53.97,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,17.25,12.32,18.43,-20.81,5,wide_right,3,attacking_third,False,22.19,-19.32,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.016,0.7931,0.8862,True,20791,False,4,False,True,True,,False
7_895,895,2008997,20796,20800,34:38.6,34:39.0,34,38,0.4,1,2,right_to_left,7,passing_option,26095,A. Kuen,19,CF,104563,N. Atkinson,8,RB,2380,Melbourne City,32.15,3.29,3,center,3,attacking_third,False,33.12,1.63,3,center,3,attacking_third,False,8_353,20747,1_212,8,run_ahead_of_the_ball,3,drawing,1,1,164,2,finish,8,low_block,True,True,2.0,-57.22,4,sideway_right,False,False,17.61,2,running,2.4,2.56,0.16,34.55,35.65,2.4,2.53,0.13,17.95,16.85,-1.1,True,True,,False,,,,,,,,,,,,,,,,25.72,2,medium,66.95,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,25.72,23.84,22.08,-20.38,5,wide_right,3,attacking_third,False,22.22,-19.57,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0773,0.4708,0.6166,True,20796,False,4,False,True,True,,False
7_896,896,2008997,20798,20807,34:38.8,34:39.7,34,38,0.9,1,2,right_to_left,7,passing_option,50992,K. Trewin,12,LM,104563,N. Atkinson,8,RB,2380,Melbourne City,10.73,-8.03,3,center,2,middle_third,False,13.1,-11.3,4,half_space_right,2,middle_third,False,8_353,20747,,,,3,drawing,1,1,164,2,finish,8,low_block,True,True,3.59,-54.07,4,sideway_right,True,False,,,,6.71,6.85,0.14,35.2,35.71,24.47,22.61,-1.86,17.3,16.79,-0.51,True,True,,False,,,,,,,,,,,,,,,,12.7,1,short,139.18,2,backward,,,,,,,False,7,7,0,1,behind,1,behind,16.59,10.41,22.2,-20.02,4,half_space_right,3,attacking_third,False,21.45,-17.52,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0044,0.9881,0.9797,True,20804,False,4,True,True,True,,False
7_897,897,2008997,20805,20807,34:39.5,34:39.7,34,39,0.2,1,2,right_to_left,7,passing_option,159945,M. Caputo,19,CF,104563,N. Atkinson,8,RB,2380,Melbourne City,16.6,1.87,3,center,2,middle_third,False,17.24,1.65,3,center,2,middle_third,False,8_353,20747,,,,3,drawing,1,1,164,2,finish,8,low_block,True,True,1.51,-20.12,1,forward,False,False,13.19,1,jogging,8.57,8.92,0.35,35.9,35.71,19.3,18.47,-0.83,16.6,16.79,0.19,True,True,False,False,,,,,,,,,,,,,,,,19.63,2,medium,102.39,3,sideway_left,15.44,2,medium,97.93,3,sideway_left,False,7,7,0,1,behind,1,behind,20.67,19.63,21.8,-18.14,4,half_space_right,3,attacking_third,False,21.45,-17.52,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0162,0.923,0.775,True,20807,False,4,True,True,True,True,False
7_898,898,2008997,20820,20827,34:41.0,34:41.7,34,41,0.7,1,2,right_to_left,7,passing_option,26095,A. Kuen,19,CF,159945,M. Caputo,19,CF,2380,Melbourne City,30.13,-1.7,3,center,3,attacking_third,False,29.45,-0.72,3,center,3,attacking_third,False,8_354,20820,,,,3,drawing,1,1,164,2,finish,8,low_block,True,True,1.09,124.76,3,sideway_left,False,False,6.39,1,jogging,2.52,2.68,0.15,34.4,34.28,4.27,4.83,0.56,18.1,18.22,0.12,True,True,,False,,,,,,,,,,,,,,,,10.27,1,short,-19.33,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,10.89,8.89,19.77,1.64,3,center,3,attacking_third,False,21.27,2.77,3,center,3,attacking_third,False,False,False,,True,False,0.0213,0.918,0.8801,True,20822,True,1,True,True,True,,False
7_899,899,2008997,20820,20827,34:41.0,34:41.7,34,41,0.7,1,2,right_to_left,7,passing_option,159941,M. Tilio,16,LW,159945,M. Caputo,19,CF,2380,Melbourne City,29.46,17.27,2,half_space_left,3,attacking_third,False,30.05,18.7,2,half_space_left,3,attacking_third,False,8_354,20820,,,,3,drawing,1,1,164,2,finish,8,low_block,True,True,1.36,67.58,3,sideway_left,False,False,7.93,1,jogging,14.04,8.88,-5.16,34.4,34.28,4.94,4.23,-0.71,18.1,18.22,0.12,False,False,False,False,,,,,,,,,,,,,,,,18.19,2,medium,61.14,3,sideway_left,16.47,2,medium,75.01,3,sideway_left,True,7,5,2,3,ahead,3,ahead,18.39,18.19,19.77,1.64,3,center,3,attacking_third,False,21.27,2.77,3,center,3,attacking_third,False,True,True,True,True,False,0.0226,0.9846,0.9861,True,20827,True,1,True,True,True,True,False
7_900,900,2008997,20843,20868,34:43.3,34:45.8,34,43,2.5,1,2,right_to_left,7,passing_option,159945,M. Caputo,19,CF,159941,M. Tilio,16,LW,2380,Melbourne City,26.5,2.67,3,center,3,attacking_third,False,37.44,5.9,3,center,3,attacking_third,True,8_355,20841,1_214,8,run_ahead_of_the_ball,3,drawing,1,1,164,2,finish,8,low_block,True,True,11.02,16.45,1,forward,False,False,16.68,2,running,4.41,0.63,-3.78,36.46,42.09,9.96,4.65,-5.31,16.04,10.41,-5.63,True,True,False,False,,,,,,,,,,,,,,,,7.38,1,short,-61.32,4,sideway_right,4.42,1,short,-31.79,1,forward,True,6,2,4,1,behind,3,ahead,16.91,7.38,30.78,19.03,2,half_space_left,3,attacking_third,False,33.9,12.37,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0431,0.4744,0.9412,True,20868,True,1,True,True,True,True,False
7_901,901,2008997,20846,20868,34:43.6,34:45.8,34,43,2.2,1,2,right_to_left,7,passing_option,26095,A. Kuen,19,CF,159941,M. Tilio,16,LW,2380,Melbourne City,33.49,0.3,3,center,3,attacking_third,False,39.83,0.4,3,center,3,attacking_third,True,8_355,20841,,,,3,drawing,1,1,164,2,finish,8,low_block,True,True,6.38,0.9,1,forward,False,False,10.33,1,jogging,3.44,4.17,0.72,37.26,42.09,3.77,2.26,-1.51,15.24,10.41,-4.83,True,True,,False,,,,,,,,,,,,,,,,15.12,2,medium,-69.4,4,sideway_right,,,,,,,True,5,3,2,2,same_line,3,ahead,18.63,13.36,30.98,18.76,2,half_space_left,3,attacking_third,False,33.9,12.37,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1309,0.536,0.8353,True,20862,True,1,True,True,True,,False
7_902,902,2008997,21644,21661,36:03.4,36:05.1,36,3,1.7,1,1,left_to_right,7,passing_option,560894,A. Popovic,6,RCB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-17.08,-10.02,4,half_space_right,2,middle_third,False,-18.56,-10.01,4,half_space_right,1,defensive_third,False,8_358,21644,,,,2,losing,1,2,165,1,create,9,medium_block,False,False,1.45,179.61,2,backward,False,False,3.12,1,jogging,17.21,14.92,-2.29,16.66,15.73,33.74,34.29,0.55,35.84,36.77,0.93,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.71,1,short,-111.33,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,11.95,9.28,-12.79,1.13,3,center,2,middle_third,False,-13.39,-2.3,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9992,0.866,True,21647,True,2,False,True,True,,False
7_903,903,2008997,21644,21690,36:03.4,36:08.0,36,3,4.6,1,1,left_to_right,7,passing_option,795544,W. Kamijo,11,RDM,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-10.87,-8.96,3,center,2,middle_third,False,-14.12,-16.9,4,half_space_right,2,middle_third,False,8_358,21644,,,,2,losing,1,2,165,1,create,9,medium_block,False,False,8.86,-112.26,4,sideway_right,True,False,6.86,1,jogging,10.91,9.31,-1.6,16.66,15.15,27.53,29.27,1.74,35.84,37.35,1.51,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,9.52,1,short,-84.58,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,10.27,9.35,-12.79,1.13,3,center,2,middle_third,False,-12.45,-7.7,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.997,0.983,True,21660,True,5,True,True,True,,False
7_904,904,2008997,21654,21690,36:04.4,36:08.0,36,4,3.6,1,1,left_to_right,7,passing_option,2858,Douglas Costa,17,RW,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-1.02,-25.48,5,wide_right,2,middle_third,False,-8.05,-22.62,5,wide_right,2,middle_third,False,8_358,21644,,,,2,losing,1,2,165,1,create,9,medium_block,False,False,8.38,157.86,2,backward,False,False,8.35,1,jogging,7.59,5.22,-2.37,15.95,15.15,16.97,23.2,6.23,36.55,37.35,0.8,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,26.21,2,medium,-62.83,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,28.09,15.56,-13.57,-0.35,3,center,2,middle_third,False,-12.45,-7.7,3,center,2,middle_third,False,False,False,,False,False,0.0013,0.9823,0.8939,True,21659,False,5,True,True,True,,False
7_905,905,2008997,21673,21683,36:06.3,36:07.3,36,6,1.0,1,1,left_to_right,7,passing_option,51048,J. King,8,RB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,2.74,-31.08,5,wide_right,2,middle_third,False,6.12,-30.25,5,wide_right,2,middle_third,False,8_358,21644,,,,2,losing,1,2,165,1,create,9,medium_block,False,False,3.49,13.8,1,forward,False,False,,,,9.32,10.5,1.18,15.99,16.01,13.25,9.89,-3.36,36.51,36.49,-0.02,False,False,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,29.17,2,medium,-51.89,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,29.43,29.22,-12.38,-5.83,3,center,2,middle_third,False,-12.24,-7.52,3,center,2,middle_third,False,False,False,,False,False,0.0061,0.6564,0.7583,True,21682,False,4,False,True,True,,True
7_906,906,2008997,21685,21688,36:07.5,36:07.8,36,7,0.3,1,1,left_to_right,7,passing_option,560894,A. Popovic,6,RCB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-19.09,-9.26,4,half_space_right,1,defensive_third,False,-19.32,-9.16,3,center,1,defensive_third,False,8_358,21644,,,,2,losing,1,2,165,1,create,9,medium_block,False,False,0.32,161.57,2,backward,False,False,2.98,1,jogging,11.0,10.92,-0.08,15.85,15.47,34.94,34.79,-0.15,36.65,37.03,0.38,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.71,1,short,-111.33,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,6.95,7.03,-12.33,-7.66,3,center,2,middle_third,False,-12.44,-7.73,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9992,0.866,True,21647,False,4,True,True,True,,False
7_907,907,2008997,21688,21690,36:07.8,36:08.0,36,7,0.2,1,1,left_to_right,7,passing_option,51708,A. Grant,4,LCB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-19.01,9.72,2,half_space_left,1,defensive_third,False,-18.93,9.47,2,half_space_left,1,defensive_third,False,8_358,21644,,,,2,losing,1,2,165,1,create,9,medium_block,False,False,0.53,-75.12,4,sideway_right,False,False,4.81,1,jogging,18.53,13.11,-5.42,15.47,15.15,34.48,34.08,-0.4,37.03,37.35,0.32,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.35,2,medium,110.68,3,sideway_left,16.8,2,medium,117.36,3,sideway_left,False,10,10,0,1,behind,1,behind,18.65,18.35,-12.44,-7.73,3,center,2,middle_third,False,-12.45,-7.7,3,center,2,middle_third,False,True,True,True,False,False,0.0002,0.9984,0.9161,True,21690,False,4,True,True,True,True,False
7_908,908,2008997,21705,21731,36:09.5,36:12.1,36,9,2.6,1,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,2,LB,51708,A. Grant,4,LCB,869,Sydney FC,-2.43,28.07,1,wide_left,2,middle_third,False,-3.8,32.01,1,wide_left,2,middle_third,False,8_359,21704,,,,2,losing,1,2,165,1,create,9,medium_block,False,False,4.33,109.17,3,sideway_left,False,False,5.98,1,jogging,10.85,11.66,0.81,13.11,13.64,15.54,17.44,1.9,39.39,38.86,-0.53,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,24.4,2,medium,51.86,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,24.85,20.69,-18.32,8.96,3,center,1,defensive_third,False,-14.73,14.44,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0011,0.9899,0.9545,True,21710,True,3,False,True,True,,False
7_909,909,2008997,21706,21721,36:09.6,36:11.1,36,9,1.5,1,1,left_to_right,7,passing_option,133854,A. Segecic,16,LW,51708,A. Grant,4,LCB,869,Sydney FC,2.8,7.75,3,center,2,middle_third,False,2.12,13.59,2,half_space_left,2,middle_third,False,8_359,21704,,,,2,losing,1,2,165,1,create,9,medium_block,False,False,5.5,96.64,3,sideway_left,True,False,14.06,1,jogging,4.31,3.5,-0.81,13.07,13.52,10.27,11.4,1.13,39.43,38.98,-0.45,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,18.22,2,medium,-0.88,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,21.06,17.09,-18.21,9.13,3,center,1,defensive_third,False,-14.97,13.23,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0052,0.9282,0.8266,True,21716,True,1,False,True,True,,False
7_910,910,2008997,21727,21750,36:11.7,36:14.0,36,11,2.3,1,1,left_to_right,7,passing_option,560894,A. Popovic,6,RCB,51708,A. Grant,4,LCB,869,Sydney FC,-20.34,-6.9,3,center,1,defensive_third,False,-19.81,-2.71,3,center,1,defensive_third,False,8_359,21704,,,,2,losing,1,2,165,1,create,9,medium_block,False,False,4.08,82.79,3,sideway_left,False,False,6.65,1,jogging,15.13,13.73,-1.4,13.72,11.97,34.06,31.78,-2.28,38.78,40.53,1.75,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.31,2,medium,-105.56,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,21.83,17.56,-14.65,14.18,2,half_space_left,2,middle_third,False,-14.75,14.11,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0001,0.9989,0.9674,True,21736,False,2,True,True,True,,False
7_911,911,2008997,21728,21750,36:11.8,36:14.0,36,11,2.2,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,16,LW,51708,A. Grant,4,LCB,869,Sydney FC,-8.39,4.43,3,center,2,middle_third,False,-7.56,15.1,2,half_space_left,2,middle_third,False,8_359,21704,1_215,6,pulling_half_space,2,losing,1,2,165,1,create,9,medium_block,False,False,10.74,85.55,3,sideway_left,True,False,17.49,2,running,4.25,3.1,-1.15,13.72,11.97,22.11,19.53,-2.58,38.78,40.53,1.75,False,True,False,True,442.0,3,False,,,False,,,False,,,,,,,7.26,1,short,7.84,1,forward,7.65,1,short,6.46,1,forward,True,10,9,1,3,ahead,3,ahead,11.67,7.26,-14.66,14.27,2,half_space_left,2,middle_third,False,-14.75,14.11,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.001,0.979,0.877,True,21750,False,2,True,True,True,True,False
7_912,912,2008997,21757,21775,36:14.7,36:16.5,36,14,1.8,1,1,left_to_right,7,passing_option,51708,A. Grant,4,LCB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-15.16,14.24,2,half_space_left,2,middle_third,False,-18.09,15.53,2,half_space_left,1,defensive_third,False,8_360,21757,,,,2,losing,1,2,165,1,create,9,medium_block,False,False,3.21,156.24,2,backward,False,False,6.33,1,jogging,6.19,7.5,1.31,11.25,10.95,26.41,29.04,2.63,41.25,41.55,0.3,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,8.34,1,short,-148.39,2,backward,7.74,1,short,-141.03,2,backward,False,10,10,0,1,behind,1,behind,7.95,8.34,-7.85,17.37,2,half_space_left,2,middle_third,False,-10.99,19.9,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9979,0.9509,True,21775,True,0,True,True,True,True,False
7_913,913,2008997,21784,21799,36:17.4,36:18.9,36,17,1.5,1,1,left_to_right,7,passing_option,560894,A. Popovic,6,RCB,51708,A. Grant,4,LCB,869,Sydney FC,-17.07,-0.71,3,center,2,middle_third,False,-19.31,-2.0,3,center,1,defensive_third,False,8_361,21784,,,,2,losing,1,2,165,1,create,9,medium_block,False,False,2.44,-150.06,2,backward,False,False,6.19,1,jogging,11.02,9.42,-1.61,9.84,8.85,26.91,28.16,1.25,42.66,43.65,0.99,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,16.97,2,medium,-90.98,4,sideway_right,17.73,2,medium,-86.28,4,sideway_right,False,10,10,0,2,same_line,2,same_line,16.23,16.97,-18.86,15.42,2,half_space_left,1,defensive_third,False,-19.02,14.97,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.9974,0.9225,True,21799,True,1,True,True,True,True,False
7_914,914,2008997,21792,21799,36:18.2,36:18.9,36,18,0.7,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,16,LW,51708,A. Grant,4,LCB,869,Sydney FC,-13.03,20.29,1,wide_left,2,middle_third,False,-13.87,19.67,2,half_space_left,2,middle_third,False,8_361,21784,,,,2,losing,1,2,165,1,create,9,medium_block,False,False,0.91,-143.57,2,backward,False,True,5.4,1,jogging,4.88,5.96,1.07,9.1,8.85,22.13,22.72,0.59,43.4,43.65,0.25,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,7.4,1,short,42.32,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,7.92,6.97,-19.02,15.11,2,half_space_left,1,defensive_third,False,-19.02,14.97,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9892,0.8125,True,21796,False,1,True,True,True,,False
7_915,915,2008997,21811,21824,36:20.1,36:21.4,36,20,1.3,1,1,left_to_right,7,passing_option,51048,J. King,8,RB,560894,A. Popovic,6,RCB,869,Sydney FC,-0.18,-31.14,5,wide_right,2,middle_third,False,-4.05,-32.12,5,wide_right,2,middle_third,False,8_362,21811,,,,2,losing,1,2,165,1,create,9,medium_block,False,False,3.66,-165.79,2,backward,False,False,,,,18.24,18.65,0.41,8.78,8.78,8.96,12.83,3.87,43.72,43.72,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,33.17,3,long,-56.01,4,sideway_right,,,,,,,True,10,5,5,3,ahead,3,ahead,34.51,32.23,-20.36,-3.14,3,center,1,defensive_third,False,-21.37,-4.94,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9787,0.9179,True,21819,True,1,True,True,True,,True
7_916,916,2008997,21817,21824,36:20.7,36:21.4,36,20,0.7,1,1,left_to_right,7,passing_option,2858,Douglas Costa,17,RW,560894,A. Popovic,6,RCB,869,Sydney FC,-5.45,-7.01,3,center,2,middle_third,False,-8.1,-7.07,3,center,2,middle_third,False,8_362,21811,,,,2,losing,1,2,165,1,create,9,medium_block,False,False,2.25,-178.7,2,backward,False,False,13.53,1,jogging,5.28,2.48,-2.8,8.81,8.78,14.26,16.88,2.62,43.69,43.72,0.03,True,True,False,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,13.44,1,short,-9.12,1,forward,14.67,1,short,-3.87,1,forward,True,10,7,3,3,ahead,3,ahead,15.71,13.44,-20.87,-3.98,3,center,1,defensive_third,False,-21.37,-4.94,3,center,1,defensive_third,False,True,True,False,False,False,0.0013,0.9741,0.8476,True,21824,False,1,True,True,True,True,False
7_917,917,2008997,21833,21842,36:22.3,36:23.2,36,22,0.9,1,1,left_to_right,7,passing_option,795544,W. Kamijo,11,RDM,2858,Douglas Costa,17,RW,869,Sydney FC,-15.08,-0.97,3,center,2,middle_third,False,-15.6,-2.99,3,center,2,middle_third,False,8_363,21833,,,,2,losing,1,2,165,1,create,9,medium_block,False,False,1.9,-104.44,4,sideway_right,False,False,8.34,1,jogging,4.73,3.78,-0.95,8.28,7.77,23.36,23.37,0.01,44.22,44.73,0.51,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,7.48,1,short,127.18,3,sideway_left,,,,,,,False,7,9,-2,1,behind,1,behind,7.48,6.65,-10.56,-6.93,3,center,2,middle_third,False,-9.88,-6.38,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.9109,0.7923,True,21833,True,0,False,True,True,,False
7_918,918,2008997,21858,21858,36:24.8,36:24.8,36,24,0.0,1,1,left_to_right,7,passing_option,133854,A. Segecic,16,LW,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,6.24,4.64,3,center,2,middle_third,False,6.24,4.64,3,center,2,middle_third,False,8_364,21858,,,,2,losing,1,2,165,1,create,9,medium_block,False,False,0.0,-98.13,4,sideway_right,False,False,2.21,1,jogging,3.95,3.95,0.0,7.89,7.89,1.65,1.65,0.0,44.61,44.61,0.0,True,True,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,14.2,1,short,-15.69,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,19.79,19.79,-13.54,5.39,3,center,2,middle_third,False,-13.54,5.39,3,center,2,middle_third,False,False,False,,False,False,0.006,0.9369,0.9652,True,21903,True,2,False,True,True,,False
7_919,919,2008997,21858,21904,36:24.8,36:29.4,36,24,4.6,1,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,2,LB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-6.72,23.01,1,wide_left,2,middle_third,False,0.57,32.59,1,wide_left,2,middle_third,False,8_364,21858,,,,2,losing,1,2,165,1,create,9,medium_block,False,False,14.54,52.73,3,sideway_left,False,False,11.35,1,jogging,11.78,11.3,-0.48,7.89,14.73,14.61,14.16,-0.45,44.61,37.77,-6.84,False,False,False,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,13.97,1,short,47.06,3,sideway_left,9.59,1,short,65.49,3,sideway_left,True,9,6,3,3,ahead,3,ahead,18.89,13.97,-13.54,5.39,3,center,2,middle_third,False,-8.95,22.36,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0028,0.8717,0.9762,True,21904,True,3,True,True,True,True,False
7_920,920,2008997,21862,21879,36:25.2,36:26.9,36,25,1.7,1,1,left_to_right,7,passing_option,51708,A. Grant,4,LCB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-23.89,9.89,2,half_space_left,1,defensive_third,False,-22.02,11.68,2,half_space_left,1,defensive_third,False,8_364,21858,,,,2,losing,1,2,165,1,create,9,medium_block,False,False,2.64,43.75,1,forward,False,False,6.04,1,jogging,12.47,9.07,-3.4,8.23,10.06,32.12,32.08,-0.04,44.27,42.44,-1.83,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,7.06,1,short,152.06,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,10.74,4.5,-14.13,5.4,3,center,2,middle_third,False,-17.71,10.37,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9986,0.8245,True,21871,True,3,False,True,True,,False
7_921,921,2008997,21881,21904,36:27.1,36:29.4,36,27,2.3,1,1,left_to_right,7,passing_option,133854,A. Segecic,16,LW,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,6.07,9.77,2,half_space_left,2,middle_third,False,4.09,18.59,2,half_space_left,2,middle_third,False,8_364,21858,,,,2,losing,1,2,165,1,create,9,medium_block,False,False,8.71,102.65,3,sideway_left,False,False,14.15,1,jogging,6.91,4.05,-2.86,10.31,14.73,4.24,10.64,6.4,42.19,37.77,-4.42,True,True,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,14.2,1,short,-15.69,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,23.87,13.57,-17.74,11.42,2,half_space_left,1,defensive_third,False,-8.95,22.36,1,wide_left,2,middle_third,False,False,False,,False,False,0.006,0.9369,0.9652,True,21903,False,2,True,True,True,,False
7_922,922,2008997,21913,21944,36:30.3,36:33.4,36,30,3.1,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-3.41,23.86,1,wide_left,2,middle_third,False,12.57,23.36,1,wide_left,2,middle_third,False,8_365,21913,1_216,9,support,2,losing,1,2,166,2,finish,8,low_block,False,False,15.67,-1.79,1,forward,False,False,18.74,2,running,2.98,2.24,-0.74,17.28,29.12,20.69,16.55,-4.14,35.22,23.38,-11.84,True,True,False,True,433.0,3,False,,,False,,,False,,,,,,,6.52,1,short,-113.89,4,sideway_right,9.13,1,short,-139.31,2,backward,False,6,7,-1,1,behind,2,same_line,10.78,6.52,1.82,33.29,1,wide_left,2,middle_third,False,15.21,29.32,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0073,0.936,0.8464,True,21944,True,1,True,True,True,True,False
