event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_253,253,2008997,26954,27026,44:54.4,45:01.6,44,54,7.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795151,M. Memeti,17,RW,159941,M. Tilio,16,LW,2380,Melbourne City,-3.05,-13.73,4,half_space_right,2,middle_third,False,31.51,-10.31,4,half_space_right,3,attacking_third,False,8_437,26964,3,drawing,2,2,199,2,finish,8,low_block,True,False,35.05,5.65,1,forward,False,False,17.51,2,running,3.46,3.71,0.25,7.31,32.63,10.36,1.12,-9.24,45.19,19.87,-25.32,False,True,3,ahead,3,ahead,7.81,16.36,-10.66,-11.96,4,half_space_right,2,middle_third,False,26.01,-25.72,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0458,0.6425,0.7707,True,True,2,False,,,,True,1,4,3,True,True,
1_254,254,2008997,26954,27042,44:54.4,45:03.2,44,54,8.8,1,2,right_to_left,1,off_ball_run,5,overlap,104563,N. Atkinson,8,RB,159941,M. Tilio,16,LW,2380,Melbourne City,-15.74,-21.03,5,wide_right,2,middle_third,False,41.71,-20.89,5,wide_right,3,attacking_third,False,8_437,26964,3,drawing,2,2,199,2,finish,8,low_block,True,False,60.88,0.14,1,forward,False,False,24.57,3,hsr,13.08,3.3,-9.78,7.31,39.96,23.05,-1.75,-24.8,45.19,12.54,-32.65,False,False,1,behind,3,ahead,10.4,10.99,-10.66,-11.96,4,half_space_right,2,middle_third,False,30.76,-21.85,5,wide_right,3,attacking_third,False,True,True,True,True,False,0.0315,0.7416,0.9488,True,True,2,False,,,,True,0,8,8,True,True,True
1_255,255,2008997,26979,27036,44:56.9,45:02.6,44,56,5.7,1,2,right_to_left,1,off_ball_run,9,support,771855,A. Lopane,14,RM,159941,M. Tilio,16,LW,2380,Melbourne City,-0.76,-14.01,4,half_space_right,2,middle_third,False,25.89,-14.9,4,half_space_right,3,attacking_third,False,8_437,26964,3,drawing,2,2,199,2,finish,8,low_block,True,False,26.26,-1.91,1,forward,False,False,16.83,2,running,6.15,4.99,-1.15,12.72,36.86,13.48,10.97,-2.51,39.78,15.64,-24.14,True,True,2,same_line,2,same_line,9.93,9.93,1.55,-23.67,5,wide_right,2,middle_third,False,28.63,-24.44,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0198,0.9702,0.8204,True,False,2,False,,,,True,5,5,0,True,True,
1_256,256,2008997,27027,27042,45:01.7,45:03.2,45,1,1.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,159945,M. Caputo,19,CF,104563,N. Atkinson,8,RB,2380,Melbourne City,28.21,-6.63,3,center,3,attacking_third,False,35.09,-9.02,3,center,3,attacking_third,False,8_438,27042,3,drawing,2,2,199,2,finish,8,low_block,True,False,6.88,-19.16,1,forward,False,False,17.4,2,running,3.89,6.21,2.33,33.01,39.96,4.8,4.87,0.07,19.49,12.54,-6.95,True,True,2,same_line,1,behind,20.16,13.59,31.15,-26.57,5,wide_right,3,attacking_third,False,41.71,-20.89,5,wide_right,3,attacking_third,False,True,True,True,True,False,0.0408,0.7189,0.8671,True,True,1,False,,,,True,3,3,0,True,True,False
1_257,257,2008997,27027,27045,45:01.7,45:03.5,45,1,1.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795151,M. Memeti,17,RW,104563,N. Atkinson,8,RB,2380,Melbourne City,31.96,-10.29,4,half_space_right,3,attacking_third,False,39.83,-9.08,3,center,3,attacking_third,True,8_438,27042,3,drawing,2,2,199,2,finish,8,low_block,True,False,8.12,8.74,1,forward,False,False,,,,3.68,3.45,-0.23,33.01,41.28,1.05,1.45,0.4,19.49,11.22,-8.27,True,True,2,same_line,1,behind,16.3,11.25,31.15,-26.57,5,wide_right,3,attacking_third,False,43.39,-19.75,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.094,0.3875,0.8973,True,True,1,False,,,,True,2,1,-1,True,True,
1_258,258,2008997,27457,27500,45:44.7,45:49.0,45,44,4.3,1,2,right_to_left,1,off_ball_run,2,coming_short,50992,K. Trewin,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,-11.47,-11.35,4,half_space_right,2,middle_third,False,-6.44,11.14,2,half_space_left,2,middle_third,False,8_445,27477,3,drawing,2,2,201,1,create,9,medium_block,False,False,22.7,77.39,3,sideway_left,True,True,19.26,2,running,2.72,8.5,5.77,10.82,15.1,22.29,21.54,-0.75,41.68,37.4,-4.28,False,True,3,ahead,3,ahead,29.63,13.38,-15.67,17.98,2,half_space_left,2,middle_third,False,-9.47,24.17,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0016,0.9957,0.9566,True,True,1,False,,,,False,9,9,0,True,True,True
1_259,259,2008997,27465,27487,45:45.5,45:47.7,45,45,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,1.27,12.48,2,half_space_left,2,middle_third,False,10.62,18.91,2,half_space_left,2,middle_third,False,8_445,27477,3,drawing,2,2,201,1,create,9,medium_block,False,False,11.43,34.52,1,forward,False,False,19.26,2,running,2.17,4.98,2.81,12.7,15.15,11.43,4.53,-6.9,39.8,37.35,-2.45,True,True,3,ahead,3,ahead,16.99,22.06,-13.91,20.1,2,half_space_left,2,middle_third,False,-10.87,23.88,1,wide_left,2,middle_third,False,False,False,,False,True,0.0088,0.4399,0.7439,True,True,1,True,,,,True,4,6,2,True,True,
1_260,260,2008997,27605,27635,45:59.5,46:02.5,45,59,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771855,A. Lopane,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,2.98,-8.12,3,center,2,middle_third,False,12.45,-18.28,4,half_space_right,2,middle_third,False,8_450,27618,3,drawing,2,2,201,1,create,9,medium_block,False,False,14.12,-47.01,4,sideway_right,True,False,16.86,2,running,4.75,1.54,-3.22,13.74,19.98,10.76,7.53,-3.23,38.76,32.52,-6.24,True,True,3,ahead,3,ahead,20.17,13.66,-7.43,-25.4,5,wide_right,2,middle_third,False,1.74,-26.76,5,wide_right,2,middle_third,False,False,False,,False,False,0.0037,0.9024,0.9018,True,True,1,False,,,,True,4,4,0,True,True,
1_261,261,2008997,27618,27656,46:00.8,46:04.6,46,0,3.8,1,2,right_to_left,1,off_ball_run,2,coming_short,50992,K. Trewin,12,LM,104563,N. Atkinson,8,RB,2380,Melbourne City,-2.66,2.65,3,center,2,middle_third,False,5.47,-13.57,4,half_space_right,2,middle_third,False,8_450,27618,3,drawing,2,2,201,1,create,9,medium_block,False,False,18.19,-63.38,4,sideway_right,True,False,17.17,2,running,3.07,4.89,1.82,14.84,24.88,17.5,19.41,1.91,37.66,27.62,-10.04,True,False,2,same_line,2,same_line,29.36,9.82,-4.71,-26.64,5,wide_right,2,middle_third,False,7.2,-23.24,5,wide_right,2,middle_third,False,True,True,True,False,False,0.003,0.9955,0.9855,True,False,1,False,,,,False,8,7,-1,True,True,True
1_262,262,2008997,27701,27715,46:09.1,46:10.5,46,9,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795151,M. Memeti,17,RW,771855,A. Lopane,14,RM,2380,Melbourne City,16.47,-30.42,5,wide_right,2,middle_third,False,22.79,-26.41,5,wide_right,3,attacking_third,False,8_454,27695,3,drawing,2,2,201,1,create,9,medium_block,False,False,7.49,32.39,1,forward,False,False,19.15,2,running,9.42,8.95,-0.47,25.86,31.54,9.39,8.75,-0.64,26.64,20.96,-5.68,False,False,2,same_line,3,ahead,13.3,12.41,17.41,-17.15,4,half_space_right,2,middle_third,False,19.6,-14.42,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0113,0.9713,0.8611,True,True,1,False,,,,True,5,5,0,True,True,
1_263,263,2008997,27702,27715,46:09.2,46:10.5,46,9,1.3,1,2,right_to_left,1,off_ball_run,1,behind,159945,M. Caputo,19,CF,771855,A. Lopane,14,RM,2380,Melbourne City,25.39,-8.61,3,center,3,attacking_third,False,32.18,-11.1,4,half_space_right,3,attacking_third,False,8_454,27695,3,drawing,2,2,201,1,create,9,medium_block,False,False,6.64,-20.14,1,forward,False,False,19.92,2,running,4.03,4.47,0.43,26.1,31.54,0.71,-0.64,-1.35,26.4,20.96,-5.44,True,False,3,ahead,3,ahead,11.41,13.01,17.59,-16.94,4,half_space_right,3,attacking_third,False,19.6,-14.42,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0351,0.522,0.9675,True,True,1,False,True,False,False,True,0,2,2,True,True,
1_264,264,2008997,28072,28079,46:46.2,46:46.9,46,46,0.7,1,1,left_to_right,1,off_ball_run,2,coming_short,18573,J. Lolley,15,AM,560894,A. Popovic,6,RCB,869,Sydney FC,-0.13,-19.23,4,half_space_right,2,middle_third,False,-3.19,-18.97,4,half_space_right,2,middle_third,False,8_461,28066,3,drawing,2,2,204,1,create,9,medium_block,False,False,2.65,175.14,2,backward,False,False,15.66,2,running,3.56,3.71,0.16,7.38,7.35,7.51,10.54,3.03,45.12,45.15,0.03,False,False,3,ahead,3,ahead,24.8,21.77,-23.03,-9.72,4,half_space_right,1,defensive_third,False,-23.23,-10.46,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0015,0.871,0.8914,True,True,0,False,,,,True,4,4,0,True,True,
1_265,265,2008997,28096,28115,46:48.6,46:50.5,46,48,1.9,1,1,left_to_right,1,off_ball_run,2,coming_short,795544,W. Kamijo,11,RDM,51048,J. King,8,RB,869,Sydney FC,-15.96,-7.97,3,center,2,middle_third,False,-11.58,-15.53,4,half_space_right,2,middle_third,False,8_462,28092,3,drawing,2,2,204,1,create,9,medium_block,False,False,8.32,-59.91,4,sideway_right,True,False,16.46,2,running,6.03,1.2,-4.83,9.33,11.55,25.29,23.13,-2.16,43.17,40.95,-2.22,True,True,1,behind,1,behind,26.35,17.31,-7.95,-33.07,5,wide_right,2,middle_third,False,-7.66,-32.39,5,wide_right,2,middle_third,False,False,False,,False,False,0.0012,0.903,0.8117,True,False,0,False,,,,False,7,7,0,True,True,
1_266,266,2008997,28320,28372,47:11.0,47:16.2,47,11,5.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,2858,Douglas Costa,17,RW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-10.17,1.55,3,center,2,middle_third,False,6.02,24.94,1,wide_left,2,middle_third,False,8_470,28323,3,drawing,2,2,206,1,create,9,medium_block,False,False,28.81,55.31,3,sideway_left,True,False,19.84,2,running,5.84,3.24,-2.6,1.93,14.7,12.1,8.68,-3.42,50.57,37.8,-12.77,True,True,3,ahead,3,ahead,35.84,11.32,-30.57,31.02,1,wide_left,1,defensive_third,False,-4.56,28.97,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0045,0.9519,0.9512,True,False,0,False,,,,False,5,4,-1,True,True,True
1_267,267,2008997,28407,28439,47:19.7,47:22.9,47,19,3.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,16,LW,2858,Douglas Costa,17,RW,869,Sydney FC,10.15,19.51,2,half_space_left,2,middle_third,False,23.05,28.49,1,wide_left,3,attacking_third,False,8_473,28418,3,drawing,2,2,206,1,create,9,medium_block,False,False,15.85,34.84,1,forward,True,False,17.74,2,running,4.03,4.83,0.79,17.9,23.34,7.75,0.29,-7.46,34.6,29.16,-5.44,True,False,3,ahead,3,ahead,14.35,19.32,3.92,32.44,1,wide_left,2,middle_third,False,4.38,33.44,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0105,0.4764,0.9616,True,True,0,False,,,,True,1,4,3,True,True,True
1_268,268,2008997,28441,28460,47:23.1,47:25.0,47,23,1.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,133854,A. Segecic,16,LW,869,Sydney FC,21.88,1.61,3,center,3,attacking_third,False,30.93,-0.05,3,center,3,attacking_third,False,8_474,28440,3,drawing,2,2,207,2,finish,8,low_block,False,False,8.78,-10.39,1,forward,False,False,17.3,2,running,2.56,1.85,-0.71,24.52,32.72,2.64,1.79,-0.85,27.98,19.78,-8.2,True,False,2,same_line,2,same_line,27.25,29.66,23.79,28.79,1,wide_left,3,attacking_third,False,29.08,29.55,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0588,0.3401,0.8322,True,False,0,False,,,,False,2,3,1,True,True,
1_269,269,2008997,28600,28612,47:39.0,47:40.2,47,39,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159945,M. Caputo,19,CF,104563,N. Atkinson,8,RB,2380,Melbourne City,-21.58,-22.04,5,wide_right,1,defensive_third,False,-16.92,-18.57,4,half_space_right,2,middle_third,False,8_479,28581,3,drawing,2,2,210,0,build_up,10,high_block,False,False,5.81,36.67,1,forward,False,True,17.37,2,running,1.58,1.41,-0.17,-4.41,-2.75,17.17,14.17,-3.0,56.91,55.25,-1.66,True,True,3,ahead,3,ahead,10.97,10.67,-32.4,-20.25,5,wide_right,1,defensive_third,False,-27.56,-17.8,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0023,0.6337,0.6452,True,False,1,False,,,,True,4,5,1,True,True,
1_270,270,2008997,28603,28622,47:39.3,47:41.2,47,39,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,16,LW,104563,N. Atkinson,8,RB,2380,Melbourne City,-16.62,13.46,2,half_space_left,2,middle_third,False,-8.62,8.51,3,center,2,middle_third,False,8_479,28581,3,drawing,2,2,210,0,build_up,10,high_block,False,False,9.02,-31.75,1,forward,False,True,17.82,2,running,5.22,2.92,-2.3,-4.08,-0.92,12.54,7.7,-4.84,56.58,53.42,-3.16,False,False,3,ahead,3,ahead,36.11,29.54,-31.13,-19.61,4,half_space_right,1,defensive_third,False,-25.98,-15.39,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0071,0.4525,0.7957,True,False,1,False,,,,False,3,3,0,True,True,
1_271,271,2008997,28700,28712,47:49.0,47:50.2,47,49,1.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,159945,M. Caputo,19,CF,159941,M. Tilio,16,LW,2380,Melbourne City,19.1,3.27,3,center,3,attacking_third,False,25.86,3.72,3,center,3,attacking_third,False,8_481,28712,3,drawing,2,2,212,2,finish,8,low_block,True,False,6.78,3.81,1,forward,False,False,20.25,3,hsr,3.3,3.83,0.53,25.66,31.91,6.56,6.05,-0.51,26.84,20.59,-6.25,True,True,1,behind,2,same_line,29.3,27.43,22.13,32.41,1,wide_left,3,attacking_third,False,27.27,31.11,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0487,0.4506,0.6637,True,True,1,False,,,,True,2,3,1,True,True,
1_272,272,2008997,28700,28727,47:49.0,47:51.7,47,49,2.7,1,2,right_to_left,1,off_ball_run,10,underlap,11891,A. Behich,2,LB,159941,M. Tilio,16,LW,2380,Melbourne City,17.62,25.37,1,wide_left,3,attacking_third,False,37.46,21.17,1,wide_left,3,attacking_third,False,8_481,28712,3,drawing,2,2,212,2,finish,8,low_block,True,False,19.76,-11.95,1,forward,False,False,27.01,4,sprinting,3.14,5.12,1.97,25.66,39.12,8.04,1.66,-6.38,26.84,13.38,-13.46,True,False,1,behind,3,ahead,8.36,8.37,22.13,32.41,1,wide_left,3,attacking_third,False,31.02,26.51,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.0346,0.7015,0.9747,True,True,1,True,,,,True,2,5,3,True,True,True
1_273,273,2008997,28713,28735,47:50.3,47:52.5,47,50,2.2,1,2,right_to_left,1,off_ball_run,9,support,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,21.9,12.1,2,half_space_left,3,attacking_third,False,31.98,7.32,3,center,3,attacking_third,False,8_482,28727,3,drawing,2,2,212,2,finish,8,low_block,True,False,11.17,-25.37,1,forward,False,True,18.23,2,running,5.83,5.12,-0.71,32.46,41.65,10.56,9.67,-0.89,20.04,10.85,-9.19,True,True,1,behind,1,behind,12.74,15.65,28.04,23.26,1,wide_left,3,attacking_third,False,40.93,20.16,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0509,0.2306,0.6761,True,True,1,False,,,,True,6,6,0,True,True,
1_274,274,2008997,28713,28737,47:50.3,47:52.7,47,50,2.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,159945,M. Caputo,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,26.48,3.71,3,center,3,attacking_third,False,41.02,3.69,3,center,3,attacking_third,True,8_482,28727,3,drawing,2,2,212,2,finish,8,low_block,True,False,14.58,-0.08,1,forward,False,False,21.82,3,hsr,3.86,1.56,-2.29,32.46,42.56,5.98,1.54,-4.44,20.04,9.94,-10.1,True,True,2,same_line,2,same_line,19.61,16.45,28.04,23.26,1,wide_left,3,attacking_third,False,41.62,20.13,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1959,0.2252,0.924,True,True,1,False,,,,True,2,2,0,True,True,
1_275,275,2008997,29105,29118,48:29.5,48:30.8,48,29,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159945,M. Caputo,19,CF,26095,A. Kuen,19,CF,2380,Melbourne City,1.94,15.12,2,half_space_left,2,middle_third,False,7.71,18.08,2,half_space_left,2,middle_third,False,8_485,29094,3,drawing,2,2,214,1,create,9,medium_block,False,False,6.03,27.16,1,forward,False,False,17.79,2,running,4.49,4.89,0.41,7.08,10.65,5.14,2.94,-2.2,45.42,41.85,-3.57,True,True,2,same_line,2,same_line,7.08,7.82,2.31,22.19,1,wide_left,2,middle_third,False,6.22,25.76,1,wide_left,2,middle_third,False,False,False,,False,True,0.0166,0.5507,0.6826,True,False,0,False,,,,True,2,5,3,True,True,
1_276,276,2008997,29355,29372,48:54.5,48:56.2,48,54,1.7,1,1,left_to_right,1,off_ball_run,9,support,51045,A. CÃ¡ceres,16,LW,133854,A. Segecic,16,LW,869,Sydney FC,4.21,-20.93,5,wide_right,2,middle_third,False,7.5,-13.7,4,half_space_right,2,middle_third,False,8_490,29370,3,drawing,2,2,217,1,create,9,medium_block,False,False,7.61,65.53,3,sideway_left,False,True,16.89,2,running,4.7,2.47,-2.22,22.31,21.41,18.1,13.91,-4.19,30.19,31.09,0.9,True,True,1,behind,1,behind,16.97,7.51,18.76,-12.2,4,half_space_right,3,attacking_third,False,13.76,-9.56,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0039,0.8842,0.8771,True,True,0,False,,,,True,7,8,1,True,True,True
1_277,277,2008997,29406,29414,48:59.6,49:00.4,48,59,0.8,1,1,left_to_right,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,2858,Douglas Costa,17,RW,869,Sydney FC,23.23,-10.96,4,half_space_right,3,attacking_third,False,27.5,-11.28,4,half_space_right,3,attacking_third,False,8_492,29403,3,drawing,2,2,218,2,finish,8,low_block,False,False,4.28,-4.29,1,forward,False,False,19.17,2,running,1.58,1.98,0.4,24.83,28.57,1.6,1.07,-0.53,27.67,23.93,-3.74,True,True,3,ahead,3,ahead,13.24,15.24,13.76,-20.22,5,wide_right,2,middle_third,False,14.91,-19.86,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0379,0.3578,0.9476,True,True,0,False,True,False,False,True,1,2,1,True,True,
1_278,278,2008997,29415,29440,49:00.5,49:03.0,49,0,2.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,18573,J. Lolley,15,AM,869,Sydney FC,28.11,-11.32,4,half_space_right,3,attacking_third,False,39.19,-5.25,3,center,3,attacking_third,True,8_493,29428,3,drawing,2,2,218,2,finish,8,low_block,False,False,12.84,28.72,1,forward,False,True,19.06,2,running,1.98,0.94,-1.04,29.11,39.93,1.0,0.74,-0.26,23.39,12.57,-10.82,True,False,3,ahead,3,ahead,21.28,23.3,22.81,-31.93,5,wide_right,3,attacking_third,False,33.48,-27.84,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0852,0.2724,0.6601,True,True,0,False,,,,True,1,1,0,True,True,
1_279,279,2008997,30437,30450,45:09.7,45:11.0,45,9,1.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,560894,A. Popovic,6,RCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-28.71,-12.24,4,half_space_right,1,defensive_third,False,-33.75,-14.94,4,half_space_right,1,defensive_third,False,8_499,30451,3,drawing,2,2,222,0,build_up,10,high_block,False,False,5.37,-151.82,2,backward,False,False,15.98,2,running,12.27,8.43,-3.84,4.67,2.17,33.38,35.92,2.54,47.83,50.33,2.5,False,False,3,ahead,3,ahead,15.46,15.07,-37.76,0.29,3,center,1,defensive_third,False,-38.99,-0.81,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9916,0.928,True,True,0,False,,,,True,10,10,0,True,True,True
1_280,280,2008997,30478,30507,45:13.8,45:16.7,45,13,2.9,2,2,right_to_left,1,off_ball_run,7,pulling_wide,2858,Douglas Costa,17,RW,560894,A. Popovic,6,RCB,869,Sydney FC,-6.67,-9.9,4,half_space_right,2,middle_third,False,-8.96,-23.94,5,wide_right,2,middle_third,False,8_500,30482,3,drawing,2,2,222,0,build_up,10,high_block,False,False,14.39,-99.26,4,sideway_right,True,False,18.26,2,running,4.52,2.29,-2.23,2.41,5.22,9.08,14.18,5.1,50.09,47.28,-2.81,True,True,3,ahead,3,ahead,32.13,22.27,-35.83,-23.39,5,wide_right,1,defensive_third,False,-31.05,-26.79,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0006,0.7009,0.9651,True,True,0,False,,,,True,4,4,0,True,True,True
1_281,281,2008997,30622,30656,45:28.2,45:31.6,45,28,3.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,104563,N. Atkinson,8,RB,771859,P. Beach,1,GK,2380,Melbourne City,-12.64,-7.45,3,center,2,middle_third,False,-22.39,-20.14,4,half_space_right,1,defensive_third,False,8_505,30639,3,drawing,2,2,228,0,build_up,10,high_block,False,False,16.08,-127.54,4,sideway_right,True,False,16.95,2,running,15.9,6.89,-9.02,12.47,4.65,25.11,27.04,1.93,40.03,47.85,7.82,False,False,3,ahead,3,ahead,31.23,34.85,-38.77,9.65,2,half_space_left,1,defensive_third,False,-40.29,9.76,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9821,0.7827,True,False,0,False,,,,False,9,9,0,True,True,True
1_282,282,2008997,30670,30689,45:33.0,45:34.9,45,33,1.9,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,771855,A. Lopane,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,-10.02,-11.4,4,half_space_right,2,middle_third,False,-6.96,-19.63,4,half_space_right,2,middle_third,False,8_506,30674,3,drawing,2,2,229,1,create,9,medium_block,False,False,8.43,-69.6,4,sideway_right,False,False,16.67,2,running,3.03,1.21,-1.82,4.83,8.69,14.85,15.65,0.8,47.67,43.81,-3.86,True,True,3,ahead,3,ahead,15.9,9.87,-21.03,-22.87,5,wide_right,1,defensive_third,False,-13.41,-27.1,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.7124,0.8739,True,True,0,False,,,,True,6,6,0,True,True,
1_283,283,2008997,30825,30853,45:48.5,45:51.3,45,48,2.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-28.63,4.53,3,center,1,defensive_third,False,-39.95,12.28,2,half_space_left,1,defensive_third,False,8_510,30838,3,drawing,2,2,232,6,direct,15,defending_direct,False,False,13.76,145.6,2,backward,True,False,17.58,2,running,12.02,10.39,-1.64,6.58,1.22,35.21,41.17,5.96,45.92,51.28,5.36,False,False,3,ahead,3,ahead,19.64,16.44,-44.43,-7.14,3,center,1,defensive_third,False,-43.48,-3.78,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9966,0.9554,True,True,1,False,,,,True,10,10,0,True,True,
1_284,284,2008997,30836,30849,45:49.6,45:50.9,45,49,1.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,11891,A. Behich,2,LB,771859,P. Beach,1,GK,2380,Melbourne City,-16.91,23.25,1,wide_left,2,middle_third,False,-21.37,26.77,1,wide_left,1,defensive_third,False,8_510,30838,3,drawing,2,2,232,6,direct,15,defending_direct,False,False,5.27,141.72,2,backward,False,False,15.67,2,running,17.05,17.59,0.54,3.98,1.69,20.89,23.06,2.17,48.52,50.81,2.29,False,False,3,ahead,3,ahead,39.81,38.33,-43.72,-6.18,3,center,1,defensive_third,False,-43.59,-4.46,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9143,0.7374,True,True,1,False,,,,True,7,7,0,True,True,
1_285,285,2008997,30917,30936,45:57.7,45:59.6,45,57,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,15,AM,795544,W. Kamijo,11,RDM,869,Sydney FC,19.45,-24.42,5,wide_right,3,attacking_third,False,27.59,-29.8,5,wide_right,3,attacking_third,False,8_511,30892,3,drawing,2,2,233,3,quick_break,12,defending_quick_break,False,False,9.54,-33.46,1,forward,False,False,19.03,2,running,5.91,4.57,-1.34,29.39,34.02,9.94,6.43,-3.51,23.11,18.48,-4.63,False,False,3,ahead,3,ahead,8.95,15.3,13.47,-17.76,4,half_space_right,2,middle_third,False,19.12,-17.06,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0035,0.9444,0.9846,True,True,0,False,,,,True,4,5,1,True,True,True
