event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_995,4162,2015262,62588,62588,80:06.8,80:06.8,80,6,0.0,2,2,right_to_left,8,player_possession,,,51021,O. Sail,1,GK,,,,,871,Perth Glory,-48.27,1.15,3,center,1,defensive_third,False,-48.27,1.15,3,center,1,defensive_third,False,,,,,,1,winning,1,0,410,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-49.9,4,sideway_right,,,5.3,1,jogging,10.45,10.45,0.0,2.74,2.74,51.01,51.01,0.0,49.76,49.76,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-138.59,2,backward,20.11,2,medium,2,unsuccessful,7_2615,,966111,J. Pearman,19,CF,-3.1,11.68,2,half_space_left,2,middle_third,False,,,,,,,,0.6815,False,0.001,False,3,0,3,2,1,0,3,0,0,2,1,,,,,10,10,True,4123,3,True,,,True,,,False,,,2,second_last,1,through,46.38,3,long,13.12,1,forward,,,,,,,True,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2613,4163,2015262,62588,62588,80:06.8,80:06.8,80,6,0.0,2,2,right_to_left,7,passing_option,,,23892,B. O'Neill,14,RM,51021,O. Sail,1,GK,871,Perth Glory,-24.22,-0.13,3,center,1,defensive_third,False,-24.22,-0.13,3,center,1,defensive_third,False,8_995,62588,,,,1,winning,1,0,410,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,-130.77,4,sideway_right,False,False,10.4,1,jogging,4.72,4.72,0.0,2.74,2.74,26.96,26.96,0.0,49.76,49.76,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4123,3,True,2,around,False,,,False,,,1,first,2,around,24.08,2,medium,-3.05,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,24.08,24.08,-48.27,1.15,3,center,1,defensive_third,False,-48.27,1.15,3,center,1,defensive_third,False,False,False,,False,True,0.0001,0.6297,0.6721,True,62588,True,,,,,,,2,True,,,,True,True,,,False
7_2614,4164,2015262,62588,62588,80:06.8,80:06.8,80,6,0.0,2,2,right_to_left,7,passing_option,,,26981,T. Okamoto,8,RB,51021,O. Sail,1,GK,871,Perth Glory,-24.82,-16.07,4,half_space_right,1,defensive_third,False,-24.82,-16.07,4,half_space_right,1,defensive_third,False,8_995,62588,,,,1,winning,1,0,410,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,-126.35,4,sideway_right,False,False,,,,20.67,20.67,0.0,2.74,2.74,27.56,27.56,0.0,49.76,49.76,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4123,3,True,2,around,False,,,False,,,1,first,2,around,29.09,2,medium,-36.29,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,29.09,29.09,-48.27,1.15,3,center,1,defensive_third,False,-48.27,1.15,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.871,0.95,True,62588,True,,,,,,,2,True,,,,True,True,,,True
7_2615,4165,2015262,62588,62588,80:06.8,80:06.8,80,6,0.0,2,2,right_to_left,7,passing_option,,,966111,J. Pearman,19,CF,51021,O. Sail,1,GK,871,Perth Glory,-3.1,11.68,2,half_space_left,2,middle_third,False,-3.1,11.68,2,half_space_left,2,middle_third,False,8_995,62588,,,,1,winning,1,0,410,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,-119.43,4,sideway_right,False,False,,,,5.67,5.67,0.0,2.74,2.74,5.84,5.84,0.0,49.76,49.76,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4123,3,True,1,through,True,1,through,False,,,2,second_last,1,through,46.38,3,long,13.12,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,46.38,46.38,-48.27,1.15,3,center,1,defensive_third,False,-48.27,1.15,3,center,1,defensive_third,False,True,False,,False,False,0.001,0.6815,0.5603,False,62588,False,,,,,,,2,False,,,,True,True,,,True
8_996,4166,2015262,62629,62629,80:10.9,80:10.9,80,10,0.0,2,1,left_to_right,8,player_possession,,,42510,S. Wootton,6,RCB,,,,,867,Wellington P FC,1.25,-5.32,3,center,2,middle_third,False,1.25,-5.32,3,center,2,middle_third,False,,,,,,2,losing,0,1,411,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,56.07,3,sideway_left,,,4.83,1,jogging,1.53,1.53,0.0,29.36,29.36,28.11,28.11,0.0,23.14,23.14,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,799451,G. Sloane-Rodrigues,16,LW,14.82,2.2,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
8_997,4167,2015262,62640,62640,80:12.0,80:12.0,80,12,0.0,2,2,right_to_left,8,player_possession,,,23892,B. O'Neill,14,RM,,,,,871,Perth Glory,-15.69,-0.29,3,center,2,middle_third,False,-15.69,-0.29,3,center,2,middle_third,False,,,,,,1,winning,1,0,412,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,21.66,1,forward,,,5.31,1,jogging,2.02,2.02,0.0,9.33,9.33,25.02,25.02,0.0,43.17,43.17,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,211,A. Taggart,19,CF,4.33,2.07,3,center,2,middle_third,False,5.71,-0.17,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,14.91,1,short,18.78,1,forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_998,4168,2015262,62683,62703,80:16.3,80:18.3,80,16,2.0,2,1,left_to_right,8,player_possession,,,51015,A. Rufer,14,RM,,,,,867,Wellington P FC,2.18,-6.89,3,center,2,middle_third,False,5.83,-8.71,3,center,2,middle_third,False,,,,,,2,losing,0,1,413,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,4.09,-26.5,1,forward,False,False,7.19,1,jogging,6.9,6.53,-0.37,20.35,25.04,18.17,19.21,1.04,32.15,27.46,-4.69,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2620,,23909,K. Barbarouses,19,CF,24.2,8.18,3,center,3,attacking_third,False,,,,,,,,0.3595,True,0.0554,True,5,1,2,0,1,1,3,1,1,3,0,2,3,0,3,4,4,True,4231,3,False,,,True,,,True,,,3,last,1,through,24.95,2,medium,42.6,1,forward,,,,,,,True,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
7_2616,4169,2015262,62683,62686,80:16.3,80:16.6,80,16,0.3,2,1,left_to_right,7,passing_option,,,42510,S. Wootton,6,RCB,51015,A. Rufer,14,RM,867,Wellington P FC,-11.8,-4.38,3,center,2,middle_third,False,-12.27,-4.61,3,center,2,middle_third,False,8_998,62683,,,,2,losing,0,1,413,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.79,-156.41,2,backward,False,False,6.84,1,jogging,7.54,8.18,0.64,20.35,20.56,32.15,32.83,0.68,32.15,31.94,-0.21,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,14.2,1,short,169.82,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,14.2,14.77,2.18,-6.89,3,center,2,middle_third,False,2.31,-7.0,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9939,0.7701,True,62683,True,,,,,,,2,False,,,,True,True,,,False
7_2617,4170,2015262,62683,62693,80:16.3,80:17.3,80,16,1.0,2,1,left_to_right,7,passing_option,,,799092,M. Sheridan,8,RB,51015,A. Rufer,14,RM,867,Wellington P FC,-7.91,-13.56,4,half_space_right,2,middle_third,False,-5.68,-15.43,4,half_space_right,2,middle_third,False,8_998,62683,,,,2,losing,0,1,413,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.93,-39.98,1,forward,False,False,10.5,1,jogging,13.31,12.0,-1.31,20.35,21.75,28.26,27.43,-0.83,32.15,30.75,-1.4,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,12.04,1,short,-140.66,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,12.1,11.99,2.18,-6.89,3,center,2,middle_third,False,3.44,-7.64,3,center,2,middle_third,False,False,False,,False,False,0.003,0.9921,0.692,True,62691,True,,,,,,,3,False,,,,True,True,,,False
7_2618,4171,2015262,62691,62703,80:17.1,80:18.3,80,17,1.2,2,1,left_to_right,7,passing_option,,,799453,N. Walker,17,RW,51015,A. Rufer,14,RM,867,Wellington P FC,17.99,-25.01,5,wide_right,3,attacking_third,False,19.13,-26.2,5,wide_right,3,attacking_third,False,8_998,62683,,,,2,losing,0,1,413,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.67,-46.23,4,sideway_right,False,False,,,,7.06,8.73,1.66,21.31,25.04,3.32,5.91,2.59,31.19,27.46,-3.73,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,22.05,2,medium,-52.57,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,23.09,21.97,3.03,-7.42,3,center,2,middle_third,False,5.83,-8.71,3,center,2,middle_third,False,False,False,,False,False,0.0103,0.9618,0.8383,True,62702,False,,,,,,,4,True,,,,True,True,,,True
7_2619,4172,2015262,62692,62703,80:17.2,80:18.3,80,17,1.1,2,1,left_to_right,7,passing_option,,,957734,C. Piper,8,RB,51015,A. Rufer,14,RM,867,Wellington P FC,19.71,-11.91,4,half_space_right,3,attacking_third,False,19.93,-11.94,4,half_space_right,3,attacking_third,False,8_998,62683,,,,2,losing,0,1,413,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.32,-7.77,1,forward,False,False,,,,2.14,3.69,1.55,21.52,25.04,1.81,5.11,3.3,30.98,27.46,-3.52,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,True,2,around,False,,,2,second_last,2,around,15.61,2,medium,-14.28,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,17.05,14.47,3.23,-7.53,3,center,2,middle_third,False,5.83,-8.71,3,center,2,middle_third,False,False,False,,True,False,0.0214,0.8201,0.8015,True,62698,False,,,,,,,3,True,,,,True,True,,,False
7_2620,4173,2015262,62699,62703,80:17.9,80:18.3,80,17,0.4,2,1,left_to_right,7,passing_option,,,23909,K. Barbarouses,19,CF,51015,A. Rufer,14,RM,867,Wellington P FC,22.25,8.13,3,center,3,attacking_third,False,24.2,8.18,3,center,3,attacking_third,False,8_998,62683,1_554,1,behind,2,losing,0,1,413,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.82,1.71,1,forward,False,False,,,,3.36,2.77,-0.59,23.52,25.04,1.27,0.84,-0.43,28.98,27.46,-1.52,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,True,1,through,True,1,through,3,last,1,through,24.95,2,medium,42.6,1,forward,,,,,,,True,7,1,6,3,ahead,3,ahead,23.9,24.95,4.91,-8.32,3,center,2,middle_third,False,5.83,-8.71,3,center,2,middle_third,False,True,False,,True,True,0.0554,0.3595,0.9469,True,62703,False,,,,,,,2,True,,,,True,True,,,False
1_554,4174,2015262,62699,62713,80:17.9,80:19.3,80,17,1.4,2,1,left_to_right,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,51015,A. Rufer,14,RM,867,Wellington P FC,22.25,8.13,3,center,3,attacking_third,False,30.25,9.01,3,center,3,attacking_third,False,8_998,62683,,,,2,losing,0,1,413,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,8.09,6.28,1,forward,False,False,22.51,3,hsr,3.36,1.69,-1.67,23.52,30.3,1.27,0.05,-1.22,28.98,22.2,-6.78,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,23.9,29.58,4.91,-8.32,3,center,2,middle_third,False,7.46,-9.85,4,half_space_right,2,middle_third,False,True,False,,True,True,0.0554,0.3595,0.9469,True,,False,0,False,True,False,False,True,,,1,1,0,True,True,,,
8_999,4175,2015262,62726,62726,80:20.6,80:20.6,80,20,0.0,2,2,right_to_left,8,player_possession,,,26981,T. Okamoto,8,RB,,,,,871,Perth Glory,-36.72,-11.21,4,half_space_right,1,defensive_third,False,-36.72,-11.21,4,half_space_right,1,defensive_third,False,,,,,,1,winning,1,0,414,4,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-161.2,2,backward,,,21.64,3,hsr,1.11,1.11,0.0,7.62,7.62,44.34,44.34,0.0,44.88,44.88,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,23892,B. O'Neill,14,RM,-21.9,-2.06,3,center,1,defensive_third,False,-28.67,-7.35,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,24.0,2,medium,33.22,1,forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,False,False
8_1000,4176,2015262,62743,62749,80:22.3,80:22.9,80,22,0.6,2,2,right_to_left,8,player_possession,,,23892,B. O'Neill,14,RM,,,,,871,Perth Glory,-28.67,-7.35,3,center,1,defensive_third,False,-29.49,-9.26,4,half_space_right,1,defensive_third,False,,,,,,1,winning,1,0,414,5,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.09,-113.23,4,sideway_right,True,False,12.54,1,jogging,4.62,5.28,0.66,3.72,2.54,32.39,32.03,-0.36,48.78,49.96,1.18,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,33.22,1,forward,24.0,2,medium,2,unsuccessful,7_2621,,23926,N. MileusniÄ,17,RW,-21.87,-19.31,4,half_space_right,1,defensive_third,False,,,,,,,,0.8223,False,0.0006,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,5,5,False,,,,,,,,,,,,,,,,12.61,1,short,-52.83,4,sideway_right,,,,,,,True,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,False,False,True,True,False
7_2621,4177,2015262,62743,62749,80:22.3,80:22.9,80,22,0.6,2,2,right_to_left,7,passing_option,,,23926,N. MileusniÄ,17,RW,23892,B. O'Neill,14,RM,871,Perth Glory,-18.94,-18.45,4,half_space_right,1,defensive_third,False,-21.87,-19.31,4,half_space_right,1,defensive_third,False,8_1000,62743,,,,1,winning,1,0,414,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.05,-163.64,2,backward,False,False,,,,7.41,7.77,0.37,3.72,2.54,22.66,24.41,1.75,48.78,49.96,1.18,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.61,1,short,-52.83,4,sideway_right,,,,,,,True,7,6,1,3,ahead,3,ahead,14.76,12.61,-28.67,-7.35,3,center,1,defensive_third,False,-29.49,-9.26,4,half_space_right,1,defensive_third,False,True,False,,False,False,0.0006,0.8223,0.9124,True,62749,True,,,,,,,1,True,,,,False,False,,,True
7_2622,4178,2015262,62743,62749,80:22.3,80:22.9,80,22,0.6,2,2,right_to_left,7,passing_option,,,26981,T. Okamoto,8,RB,23892,B. O'Neill,14,RM,871,Perth Glory,-41.98,-15.21,4,half_space_right,1,defensive_third,False,-41.58,-16.89,4,half_space_right,1,defensive_third,False,8_1000,62743,,,,1,winning,1,0,414,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.75,-76.61,4,sideway_right,False,False,10.53,1,jogging,5.71,8.77,3.06,3.72,2.54,45.7,44.12,-1.58,48.78,49.96,1.18,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.27,2,medium,-149.29,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,15.46,14.3,-28.67,-7.35,3,center,1,defensive_third,False,-29.49,-9.26,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9251,0.9496,True,62744,True,,,,,,,1,True,,,,False,False,,,False
8_1001,4179,2015262,62769,62769,80:24.9,80:24.9,80,24,0.0,2,1,left_to_right,8,player_possession,,,51046,P. Retre,14,RM,,,,,867,Wellington P FC,21.82,12.31,2,half_space_left,3,attacking_third,False,21.82,12.31,2,half_space_left,3,attacking_third,False,,,,,,2,losing,0,1,415,6,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,72.83,3,sideway_left,,,14.41,1,jogging,2.11,2.11,0.0,36.7,36.7,14.88,14.88,0.0,15.8,15.8,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,799451,G. Sloane-Rodrigues,16,LW,31.5,12.0,2,half_space_left,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,False,True,False
8_1002,4180,2015262,62782,62782,80:26.2,80:26.2,80,26,0.0,2,2,right_to_left,8,player_possession,,,23926,N. MileusniÄ,17,RW,,,,,871,Perth Glory,-25.92,-20.63,5,wide_right,1,defensive_third,False,-25.92,-20.63,5,wide_right,1,defensive_third,False,,,,,,1,winning,1,0,416,7,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,0.0,137.39,2,backward,,,4.82,1,jogging,5.36,5.36,0.0,1.06,1.06,26.98,26.98,0.0,51.44,51.44,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2626,False,966113,W. Freney,12,LM,-27.74,-2.83,3,center,1,defensive_third,False,-25.59,-7.72,3,center,1,defensive_third,False,0.9322,False,0.0003,False,4,0,0,0,0,0,1,0,0,3,1,,,,,4,4,False,,,,,,,,,,,,,,,,17.89,2,medium,95.84,3,sideway_left,19.21,2,medium,98.17,3,sideway_left,False,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_2623,4181,2015262,62782,62782,80:26.2,80:26.2,80,26,0.0,2,2,right_to_left,7,passing_option,,,23892,B. O'Neill,14,RM,23926,N. MileusniÄ,17,RW,871,Perth Glory,-23.32,-14.82,4,half_space_right,1,defensive_third,False,-23.32,-14.82,4,half_space_right,1,defensive_third,False,8_1002,62782,,,,1,winning,1,0,416,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-107.42,4,sideway_right,False,False,7.67,1,jogging,2.39,2.39,0.0,1.06,1.06,24.38,24.38,0.0,51.44,51.44,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.37,1,short,65.89,3,sideway_left,,,,,,,False,7,6,1,2,same_line,2,same_line,6.37,6.37,-25.92,-20.63,5,wide_right,1,defensive_third,False,-25.92,-20.63,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0006,0.7503,0.879,True,62782,True,,,,,,,3,True,,,,True,True,,,False
7_2624,4182,2015262,62782,62782,80:26.2,80:26.2,80,26,0.0,2,2,right_to_left,7,passing_option,,,26981,T. Okamoto,8,RB,23926,N. MileusniÄ,17,RW,871,Perth Glory,-34.69,-19.99,4,half_space_right,1,defensive_third,False,-34.69,-19.99,4,half_space_right,1,defensive_third,False,8_1002,62782,,,,1,winning,1,0,416,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-35.84,1,forward,False,False,3.37,1,jogging,7.31,7.31,0.0,1.06,1.06,35.75,35.75,0.0,51.44,51.44,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.79,1,short,175.83,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,8.79,8.79,-25.92,-20.63,5,wide_right,1,defensive_third,False,-25.92,-20.63,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.7489,0.7616,True,62782,True,,,,,,,3,True,,,,True,True,,,False
7_2625,4183,2015262,62782,62782,80:26.2,80:26.2,80,26,0.0,2,2,right_to_left,7,passing_option,,,966111,J. Pearman,19,CF,23926,N. MileusniÄ,17,RW,871,Perth Glory,-13.52,-7.75,3,center,2,middle_third,False,-13.52,-7.75,3,center,2,middle_third,False,8_1002,62782,,,,1,winning,1,0,416,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-79.46,4,sideway_right,False,False,9.4,1,jogging,5.64,5.64,0.0,1.06,1.06,14.58,14.58,0.0,51.44,51.44,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.88,2,medium,46.09,3,sideway_left,,,,,,,True,7,3,4,3,ahead,3,ahead,17.88,17.88,-25.92,-20.63,5,wide_right,1,defensive_third,False,-25.92,-20.63,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0022,0.5717,0.8905,True,62782,True,,,,,,,3,True,,,,True,True,,,False
