index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
85,2015262,11851,11947,15:52.1,16:01.7,15,52,9.6,1,2,867,right_to_left,Wellington P FC,3,True,False,False,transition,4,defending_transition,11,-28.95,18.79,2,half_space_left,1,defensive_third,False,36.69,1.95,3,center,3,attacking_third,True,48.19,41.91,44.77,69.46,39.51,34.39,66.39,56.76
86,2015262,11947,12375,16:01.7,16:44.5,16,1,42.8,1,1,871,left_to_right,Perth Glory,15,False,False,False,build_up,0,high_block,10,-37.01,-1.98,3,center,1,defensive_third,False,-20.9,-28.03,5,wide_right,1,defensive_third,False,34.44,46.02,56.66,37.04,41.8,38.12,69.77,65.51
87,2015262,12375,12424,16:44.5,16:49.4,16,44,4.9,1,1,871,left_to_right,Perth Glory,3,False,False,False,create,1,medium_block,9,-19.91,-28.01,5,wide_right,1,defensive_third,False,-19.81,-14.19,4,half_space_right,1,defensive_third,False,45.7,44.78,36.87,46.02,38.05,36.18,65.42,59.83
88,2015262,12424,12482,16:49.4,16:55.2,16,49,5.8,1,1,871,left_to_right,Perth Glory,2,False,False,False,build_up,0,high_block,10,-20.21,-14.17,4,half_space_right,1,defensive_third,False,-20.26,26.81,1,wide_left,1,defensive_third,False,44.94,55.27,46.22,50.83,36.1,39.56,59.78,56.06
89,2015262,12482,12513,16:55.2,16:58.3,16,55,3.1,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-19.96,26.99,1,wide_left,1,defensive_third,False,-19.97,24.1,1,wide_left,1,defensive_third,False,55.35,53.79,50.91,51.35,39.88,42.03,55.95,53.58
90,2015262,12513,12631,16:58.3,17:10.1,16,58,11.8,1,1,871,left_to_right,Perth Glory,3,False,False,False,build_up,0,high_block,10,-20.86,23.26,1,wide_left,1,defensive_third,False,-20.3,-5.02,3,center,1,defensive_third,False,53.78,61.97,51.24,48.82,41.91,38.33,53.79,59.06
91,2015262,12631,12702,17:10.1,17:17.2,17,10,7.1,1,1,871,left_to_right,Perth Glory,2,True,False,False,create,1,medium_block,9,-19.81,-4.79,3,center,1,defensive_third,False,11.93,-20.53,5,wide_right,2,middle_third,False,61.96,56.42,48.89,56.98,38.4,46.14,58.8,46.6
92,2015262,12916,12928,17:38.6,17:39.8,17,38,1.2,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-39.16,34.98,1,wide_left,1,defensive_third,False,-31.05,30.81,1,wide_left,1,defensive_third,False,48.5,47.41,36.32,34.94,32.93,32.12,69.4,67.43
93,2015262,12928,12988,17:39.8,17:45.8,17,39,6.0,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,30.42,-30.3,5,wide_right,3,attacking_third,False,41.47,-10.31,4,half_space_right,3,attacking_third,True,31.99,33.89,67.21,68.62,47.29,41.02,34.76,32.07
94,2015262,12988,13046,17:45.8,17:51.6,17,45,5.8,1,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-41.59,9.95,2,half_space_left,1,defensive_third,False,-21.7,-24.76,5,wide_right,1,defensive_third,False,40.96,51.83,31.85,37.42,33.88,43.73,68.96,67.49
95,2015262,13046,13085,17:51.6,17:55.5,17,51,3.9,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,21.54,24.97,1,wide_left,3,attacking_third,False,47.6,-3.42,3,center,3,attacking_third,True,43.83,38.96,67.28,72.86,51.96,45.85,37.63,34.16
96,2015262,13085,13102,17:55.5,17:57.2,17,55,1.7,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-48.0,4.0,3,center,1,defensive_third,False,-45.86,11.43,2,half_space_left,1,defensive_third,False,45.73,41.76,34.23,33.66,38.76,36.39,72.88,70.64
97,2015262,13102,13114,17:57.2,17:58.4,17,57,1.2,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,45.91,-11.84,4,half_space_right,3,attacking_third,True,48.5,-12.67,4,half_space_right,3,attacking_third,True,36.32,35.55,70.6,72.39,41.22,36.7,33.59,32.57
98,2015262,13114,13177,17:58.4,18:04.7,17,58,6.3,1,2,867,right_to_left,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-48.69,12.62,2,half_space_left,1,defensive_third,False,-21.14,24.41,1,wide_left,1,defensive_third,False,36.31,35.44,32.51,32.59,35.48,44.51,72.66,66.43
99,2015262,13177,13183,18:04.7,18:05.3,18,4,0.6,1,2,867,right_to_left,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.86,24.33,1,wide_left,1,defensive_third,False,-14.99,23.67,1,wide_left,2,middle_third,False,35.39,35.23,32.69,32.69,44.52,44.18,66.41,65.9
100,2015262,13183,13193,18:05.3,18:06.3,18,5,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,15.0,-23.9,5,wide_right,2,middle_third,False,23.22,-30.62,5,wide_right,3,attacking_third,False,44.08,44.73,65.71,63.55,35.21,35.22,32.56,32.96
101,2015262,13308,13333,18:17.8,18:20.3,18,17,2.5,1,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-27.6,33.87,1,wide_left,1,defensive_third,False,-11.85,28.25,1,wide_left,2,middle_third,False,41.32,42.71,39.65,41.75,32.8,29.77,60.01,59.35
102,2015262,13333,13382,18:20.3,18:25.2,18,20,4.9,1,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,11.33,-27.97,5,wide_right,2,middle_third,False,-19.57,-8.82,3,center,1,defensive_third,False,29.71,38.96,59.28,55.54,42.67,31.16,41.81,48.23
103,2015262,13382,13433,18:25.2,18:30.3,18,25,5.1,1,1,871,left_to_right,Perth Glory,1,False,False,False,build_up,0,high_block,10,-20.82,-8.35,3,center,1,defensive_third,False,-20.15,-16.02,4,half_space_right,1,defensive_third,False,39.35,54.5,55.46,51.63,31.05,37.57,48.51,63.19
104,2015262,13433,13535,18:30.3,18:40.5,18,30,10.2,1,1,871,left_to_right,Perth Glory,3,False,False,False,create,1,medium_block,9,-18.38,-17.24,4,half_space_right,1,defensive_third,False,21.09,-8.91,3,center,3,attacking_third,False,54.31,50.73,51.73,60.54,37.67,34.89,63.07,52.49
105,2015262,13535,13567,18:40.5,18:43.7,18,40,3.2,1,1,871,left_to_right,Perth Glory,2,True,False,False,finish,2,low_block,8,21.39,-9.09,3,center,3,attacking_third,False,41.67,-6.54,3,center,3,attacking_third,True,50.62,42.17,60.86,78.04,34.82,33.61,52.4,51.25
106,2015262,13567,13664,18:43.7,18:53.4,18,43,9.7,1,2,867,right_to_left,Wellington P FC,3,True,False,False,chaotic,5,chaotic,5,-41.46,6.21,3,center,1,defensive_third,False,-27.88,22.84,1,wide_left,1,defensive_third,False,33.54,46.45,51.08,46.58,41.76,33.83,78.42,65.04
107,2015262,13664,13706,18:53.4,18:57.6,18,53,4.2,1,1,871,left_to_right,Perth Glory,2,False,False,True,quick_break,3,defending_quick_break,12,27.96,-22.49,5,wide_right,3,attacking_third,False,46.19,-5.96,3,center,3,attacking_third,True,33.89,34.8,64.91,67.85,46.28,39.81,46.51,44.45
108,2015262,13706,13777,18:57.6,19:04.7,18,57,7.1,1,1,871,left_to_right,Perth Glory,0,False,False,False,finish,2,low_block,8,46.5,-5.85,3,center,3,attacking_third,True,46.1,3.79,3,center,3,attacking_third,True,34.87,34.97,67.98,66.94,39.75,43.68,44.45,43.3
109,2015262,13777,13910,19:04.7,19:18.0,19,4,13.3,1,1,871,left_to_right,Perth Glory,0,True,False,False,create,1,medium_block,9,46.03,3.53,3,center,3,attacking_third,True,43.19,23.34,1,wide_left,3,attacking_third,False,34.98,37.73,66.92,71.38,43.69,61.1,43.25,43.75
110,2015262,13910,13933,19:18.0,19:20.3,19,18,2.3,1,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-42.42,-24.45,5,wide_right,1,defensive_third,False,-20.01,-27.52,5,wide_right,1,defensive_third,False,61.17,57.82,43.68,42.57,37.77,39.55,71.24,67.04
111,2015262,13933,13955,19:20.3,19:22.5,19,20,2.2,1,2,867,right_to_left,Wellington P FC,2,True,False,False,create,1,medium_block,9,-19.01,-27.23,5,wide_right,1,defensive_third,False,-14.73,-27.72,5,wide_right,2,middle_third,False,57.54,52.26,42.46,41.9,39.4,33.24,66.85,62.27
112,2015262,13955,13965,19:22.5,19:23.5,19,22,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,14.68,28.03,1,wide_left,2,middle_third,False,20.88,30.54,1,wide_left,3,attacking_third,False,32.94,30.89,62.12,61.3,51.97,49.56,42.01,42.41
113,2015262,14124,14159,19:39.4,19:42.9,19,39,3.5,1,2,867,right_to_left,Wellington P FC,3,False,False,False,create,1,medium_block,9,-17.82,-31.53,5,wide_right,1,defensive_third,False,-12.58,-31.26,5,wide_right,2,middle_third,False,52.14,49.77,47.82,47.38,29.01,31.59,62.42,58.62
114,2015262,14311,14365,19:58.1,20:03.5,19,58,5.4,1,2,867,right_to_left,Wellington P FC,4,True,False,False,create,1,medium_block,9,-17.86,-32.97,5,wide_right,1,defensive_third,False,-4.77,-28.59,5,wide_right,2,middle_third,False,52.96,52.52,48.67,43.7,28.94,30.54,59.65,53.31
115,2015262,14365,14370,20:03.5,20:04.0,20,3,0.5,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,5.18,29.08,1,wide_left,2,middle_third,False,7.19,31.35,1,wide_left,2,middle_third,False,30.62,30.93,53.24,52.92,52.44,51.89,43.73,43.81
116,2015262,14370,14393,20:04.0,20:06.3,20,4,2.3,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-7.38,-31.63,5,wide_right,2,middle_third,False,-5.65,-21.13,5,wide_right,2,middle_third,False,51.7,48.19,43.82,42.4,31.02,33.69,52.85,52.37
117,2015262,14393,14492,20:06.3,20:16.2,20,6,9.9,1,1,871,left_to_right,Perth Glory,4,False,False,False,create,1,medium_block,9,5.52,20.5,1,wide_left,2,middle_third,False,19.36,17.73,2,half_space_left,3,attacking_third,False,33.86,39.69,52.3,60.46,47.97,39.9,42.25,48.34
118,2015262,14492,14504,20:16.2,20:17.4,20,16,1.2,1,1,871,left_to_right,Perth Glory,1,True,False,False,finish,2,low_block,8,19.47,17.82,2,half_space_left,3,attacking_third,False,20.71,21.05,1,wide_left,3,attacking_third,False,39.76,40.34,60.43,59.04,39.72,38.77,48.28,47.38
119,2015262,14691,14697,20:36.1,20:36.7,20,36,0.6,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-12.89,-21.33,5,wide_right,2,middle_third,False,-19.33,-18.08,4,half_space_right,1,defensive_third,False,59.87,60.61,47.93,48.74,32.88,33.29,52.24,54.09
120,2015262,14697,14841,20:36.7,20:51.1,20,36,14.4,1,2,867,right_to_left,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-20.55,-17.41,4,half_space_right,1,defensive_third,False,-20.71,8.54,3,center,1,defensive_third,False,60.78,63.02,48.89,41.34,33.42,39.43,54.42,61.73
121,2015262,14841,14949,20:51.1,21:01.9,20,51,10.8,1,2,867,right_to_left,Wellington P FC,3,True,False,False,create,1,medium_block,9,-19.84,9.38,2,half_space_left,1,defensive_third,False,20.32,6.48,3,center,3,attacking_third,False,63.0,44.24,41.38,63.04,39.55,31.84,61.66,48.24
122,2015262,14949,15003,21:01.9,21:07.3,21,1,5.4,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-20.0,-6.46,3,center,1,defensive_third,False,-4.12,2.04,3,center,2,middle_third,False,31.94,28.87,48.27,47.54,44.04,34.16,63.13,53.47
123,2015262,15003,15175,21:07.3,21:24.5,21,7,17.2,1,2,867,right_to_left,Wellington P FC,5,True,False,False,create,1,medium_block,9,4.2,-2.53,3,center,2,middle_third,False,29.36,12.77,2,half_space_left,3,attacking_third,False,34.1,50.17,53.6,66.71,28.71,25.38,47.66,53.93
124,2015262,15175,15218,21:24.5,21:28.8,21,24,4.3,1,1,871,left_to_right,Perth Glory,3,False,False,False,build_up,0,high_block,10,-29.27,-12.49,4,half_space_right,1,defensive_third,False,-20.06,-8.61,3,center,1,defensive_third,False,25.31,29.9,53.81,48.34,49.89,38.02,66.89,59.96
125,2015262,15218,15302,21:28.8,21:37.2,21,28,8.4,1,1,871,left_to_right,Perth Glory,2,True,False,False,create,1,medium_block,9,-19.83,-8.41,3,center,1,defensive_third,False,39.17,12.23,2,half_space_left,3,attacking_third,True,30.06,44.4,48.37,75.72,37.73,40.43,59.83,52.44
126,2015262,15302,15367,21:37.2,21:43.7,21,37,6.5,1,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-39.38,-12.26,4,half_space_right,1,defensive_third,False,-20.26,8.43,3,center,1,defensive_third,False,40.65,56.56,52.06,45.88,44.28,37.98,76.25,78.8
127,2015262,15367,15894,21:43.7,22:36.4,21,43,52.7,1,2,867,right_to_left,Wellington P FC,21,False,False,False,create,1,medium_block,9,-19.95,8.52,3,center,1,defensive_third,False,10.92,-31.52,5,wide_right,2,middle_third,False,56.73,58.9,45.5,60.22,37.86,38.02,78.52,54.58
128,2015262,15894,15954,22:36.4,22:42.4,22,36,6.0,1,2,867,right_to_left,Wellington P FC,1,True,False,False,finish,2,low_block,8,11.7,-31.43,5,wide_right,2,middle_third,False,49.1,-13.15,4,half_space_right,3,attacking_third,True,58.59,38.8,60.48,81.96,38.1,30.41,54.47,48.54
129,2015262,15954,15957,22:42.4,22:42.7,22,42,0.3,1,1,871,left_to_right,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-49.3,12.89,2,half_space_left,1,defensive_third,False,-50.03,12.78,2,half_space_left,1,defensive_third,False,30.32,30.16,48.54,48.4,38.7,38.57,82.09,82.27
130,2015262,16401,16411,23:27.1,23:28.1,23,27,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-19.53,-22.17,5,wide_right,1,defensive_third,False,,30.43,,53.02,,25.03,,46.9
131,2015262,16481,16491,23:35.1,23:36.1,23,35,1.0,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-10.1,32.61,1,wide_left,2,middle_third,False,-19.68,29.08,1,wide_left,1,defensive_third,False,35.07,37.27,53.84,54.14,30.34,30.33,50.08,50.27
132,2015262,16491,16617,23:36.1,23:48.7,23,36,12.6,1,2,867,right_to_left,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-20.42,28.85,1,wide_left,1,defensive_third,False,-20.96,-18.3,4,half_space_right,1,defensive_third,False,37.58,62.61,54.17,50.38,30.33,39.98,50.34,60.91
133,2015262,16617,16663,23:48.7,23:53.3,23,48,4.6,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,-19.43,-19.38,4,half_space_right,1,defensive_third,False,-19.55,-24.76,5,wide_right,1,defensive_third,False,62.51,57.49,50.51,49.18,39.96,31.8,60.85,58.42
134,2015262,16663,16733,23:53.3,24:00.3,23,53,7.0,1,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-20.01,-25.04,5,wide_right,1,defensive_third,False,-21.29,-4.91,3,center,1,defensive_third,False,57.62,58.86,49.19,47.46,31.77,39.27,58.34,66.74
135,2015262,16733,16878,24:00.3,24:14.8,24,0,14.5,1,2,867,right_to_left,Wellington P FC,5,False,False,False,create,1,medium_block,9,-19.73,-5.27,3,center,1,defensive_third,False,-19.39,-3.51,3,center,1,defensive_third,False,58.78,61.08,47.49,52.46,39.26,33.3,66.54,52.52
136,2015262,16878,17004,24:14.8,24:27.4,24,14,12.6,1,2,867,right_to_left,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-20.52,-3.34,3,center,1,defensive_third,False,-20.23,24.35,1,wide_left,1,defensive_third,False,61.1,51.99,52.43,48.17,33.27,42.19,52.51,70.26
137,2015262,17004,17015,24:27.4,24:28.5,24,27,1.1,1,2,867,right_to_left,Wellington P FC,0,False,False,False,create,1,medium_block,9,-19.21,25.02,1,wide_left,1,defensive_third,False,-12.68,27.47,1,wide_left,2,middle_third,False,51.69,49.62,48.13,47.76,42.04,40.64,70.1,68.11
138,2015262,17163,17414,24:43.3,25:08.4,24,43,25.1,1,2,867,right_to_left,Wellington P FC,6,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,30.72,-27.94,5,wide_right,3,attacking_third,False,,52.94,,64.98,,38.27,,47.63
139,2015262,17414,17475,25:08.4,25:14.5,25,8,6.1,1,1,871,left_to_right,Perth Glory,1,True,False,False,build_up,0,high_block,10,-31.28,28.27,1,wide_left,1,defensive_third,False,-49.82,35.31,1,wide_left,1,defensive_third,False,38.71,39.26,47.56,45.17,53.22,45.11,65.08,78.96
140,2015262,17524,17579,25:19.4,25:24.9,25,19,5.5,1,2,867,right_to_left,Wellington P FC,3,False,False,False,finish,2,low_block,8,43.71,-34.43,5,wide_right,3,attacking_third,False,5.45,-18.11,4,half_space_right,2,middle_third,False,44.85,50.23,71.03,62.23,35.45,31.88,34.31,30.2
141,2015262,17579,17780,25:24.9,25:45.0,25,24,20.1,1,2,867,right_to_left,Wellington P FC,7,False,False,False,create,1,medium_block,9,4.71,-17.33,4,half_space_right,2,middle_third,False,-10.06,28.43,1,wide_left,2,middle_third,False,50.53,46.13,62.06,50.9,31.81,41.77,30.36,56.98
142,2015262,17832,18184,25:50.2,26:25.4,25,50,35.2,1,2,867,right_to_left,Wellington P FC,8,False,False,False,create,1,medium_block,9,-12.06,29.69,1,wide_left,2,middle_third,False,14.85,15.09,2,half_space_left,2,middle_third,False,42.97,48.2,48.89,57.64,32.38,37.74,51.94,48.4
143,2015262,18184,18336,26:25.4,26:40.6,26,25,15.2,1,2,867,right_to_left,Wellington P FC,6,False,False,False,finish,2,low_block,8,15.31,15.1,2,half_space_left,2,middle_third,False,6.23,3.24,3,center,2,middle_third,False,47.63,51.3,57.99,60.64,37.62,32.86,48.32,35.57
144,2015262,18336,18377,26:40.6,26:44.7,26,40,4.1,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,5.5,2.83,3,center,2,middle_third,False,13.64,3.08,3,center,2,middle_third,False,51.44,49.03,60.63,54.8,32.98,30.01,35.55,36.84
145,2015262,18377,18472,26:44.7,26:54.2,26,44,9.5,1,2,867,right_to_left,Wellington P FC,4,False,False,False,finish,2,low_block,8,13.86,2.87,3,center,2,middle_third,False,6.01,-23.88,5,wide_right,2,middle_third,False,48.79,51.17,54.92,58.86,29.77,32.5,36.82,34.09
146,2015262,18472,18524,26:54.2,26:59.4,26,54,5.2,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,5.04,-23.56,5,wide_right,2,middle_third,False,17.74,14.13,2,half_space_left,3,attacking_third,False,51.21,54.37,58.65,57.05,32.43,31.95,34.11,38.24
147,2015262,18524,18578,26:59.4,27:04.8,26,59,5.4,1,2,867,right_to_left,Wellington P FC,1,True,False,False,finish,2,low_block,8,18.6,14.91,2,half_space_left,3,attacking_third,False,29.22,15.43,2,half_space_left,3,attacking_third,False,54.28,44.96,57.16,64.4,32.24,31.17,38.37,41.26
148,2015262,18578,18633,27:04.8,27:10.3,27,4,5.5,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-28.89,-14.67,4,half_space_right,1,defensive_third,False,-19.46,-1.13,3,center,1,defensive_third,False,31.0,41.25,41.24,46.61,44.98,36.54,64.47,61.46
149,2015262,18633,18660,27:10.3,27:13.0,27,10,2.7,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,19.65,0.96,3,center,3,attacking_third,False,18.22,-4.55,3,center,3,attacking_third,False,36.35,35.11,61.45,61.58,41.41,44.79,46.74,49.98
150,2015262,18660,18670,27:13.0,27:14.0,27,13,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-17.44,4.97,3,center,2,middle_third,False,-3.3,13.08,2,half_space_left,2,middle_third,False,44.94,45.82,50.09,51.74,35.23,36.65,61.57,61.62
151,2015262,18670,18681,27:14.0,27:15.1,27,14,1.1,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,2.81,-13.54,4,half_space_right,2,middle_third,False,4.99,-11.05,4,half_space_right,2,middle_third,False,36.83,38.88,61.64,61.68,45.81,45.25,52.01,53.54
152,2015262,18681,18688,27:15.1,27:15.8,27,15,0.7,1,2,867,right_to_left,Wellington P FC,1,False,False,False,finish,2,low_block,8,5.26,-10.72,4,half_space_right,2,middle_third,False,5.16,-9.3,4,half_space_right,2,middle_third,False,39.16,40.93,61.63,61.15,45.15,44.56,53.61,53.74
153,2015262,18688,18722,27:15.8,27:19.2,27,15,3.4,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,5.05,-9.14,3,center,2,middle_third,False,12.94,-4.33,3,center,2,middle_third,False,41.24,47.39,61.04,59.58,44.53,39.05,53.74,51.7
154,2015262,18722,18816,27:19.2,27:28.6,27,19,9.4,1,2,867,right_to_left,Wellington P FC,4,True,False,False,finish,2,low_block,8,13.87,-5.86,3,center,2,middle_third,False,38.26,-25.96,5,wide_right,3,attacking_third,False,47.37,43.22,59.7,67.89,38.77,30.32,51.66,43.15
155,2015262,18816,18849,27:28.6,27:31.9,27,28,3.3,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-39.25,25.67,1,wide_left,1,defensive_third,False,-44.78,29.16,1,wide_left,1,defensive_third,False,30.21,27.56,43.09,41.57,42.98,39.93,67.91,79.0
156,2015262,19107,19155,27:57.7,28:02.5,27,57,4.8,1,2,867,right_to_left,Wellington P FC,2,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,48.68,-0.76,3,center,3,attacking_third,True,,26.85,,70.97,,15.28,,15.85
157,2015262,19155,19236,28:02.5,28:10.6,28,2,8.1,1,1,871,left_to_right,Perth Glory,2,False,False,False,build_up,0,high_block,10,-48.62,0.34,3,center,1,defensive_third,False,-20.13,-28.22,5,wide_right,1,defensive_third,False,15.32,47.9,16.12,39.83,26.64,36.77,71.19,63.18
158,2015262,19236,19262,28:10.6,28:13.2,28,10,2.6,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-19.75,-28.43,5,wide_right,1,defensive_third,False,-19.65,-30.61,5,wide_right,1,defensive_third,False,48.14,48.11,40.18,44.12,37.28,44.02,63.21,63.75
159,2015262,19262,19324,28:13.2,28:19.4,28,13,6.2,1,1,871,left_to_right,Perth Glory,2,False,False,False,build_up,0,high_block,10,-20.95,-30.65,5,wide_right,1,defensive_third,False,-20.05,-32.23,5,wide_right,1,defensive_third,False,48.04,48.59,44.19,52.27,43.99,37.86,63.9,70.92
160,2015262,19324,19344,28:19.4,28:21.4,28,19,2.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,create,1,medium_block,9,-19.06,-32.42,5,wide_right,1,defensive_third,False,-10.83,-29.06,5,wide_right,2,middle_third,False,48.68,47.11,52.2,51.05,37.85,38.86,70.72,67.36
161,2015262,19344,19513,28:21.4,28:38.3,28,21,16.9,1,2,867,right_to_left,Wellington P FC,6,False,False,False,create,1,medium_block,9,10.28,29.05,1,wide_left,2,middle_third,False,10.05,-34.31,5,wide_right,2,middle_third,False,38.92,61.52,67.18,59.83,46.87,45.8,50.96,48.21
162,2015262,19551,19685,28:42.1,28:55.5,28,42,13.4,1,2,867,right_to_left,Wellington P FC,4,False,False,True,create,1,medium_block,9,7.17,-31.6,5,wide_right,2,middle_third,False,-18.92,15.25,2,half_space_left,1,defensive_third,False,59.01,48.96,56.56,53.17,41.09,35.88,39.78,53.16
163,2015262,19685,19744,28:55.5,29:01.4,28,55,5.9,1,2,867,right_to_left,Wellington P FC,1,False,False,True,build_up,0,high_block,10,-20.14,14.29,2,half_space_left,1,defensive_third,False,-20.11,13.19,2,half_space_left,1,defensive_third,False,49.32,62.4,53.16,43.39,35.95,44.1,53.38,68.23
164,2015262,19744,20021,29:01.4,29:29.1,29,1,27.7,1,2,867,right_to_left,Wellington P FC,9,False,False,True,create,1,medium_block,9,-19.12,14.06,2,half_space_left,1,defensive_third,False,-11.31,-3.72,3,center,2,middle_third,False,62.34,48.56,43.58,47.99,44.24,35.84,68.19,43.08
165,2015262,20021,20050,29:29.1,29:32.0,29,29,2.9,1,2,867,right_to_left,Wellington P FC,1,False,False,True,direct,6,defending_direct,15,-10.45,-3.35,3,center,2,middle_third,False,26.59,6.49,3,center,3,attacking_third,False,48.36,42.8,47.98,62.25,35.79,31.64,43.14,46.6
166,2015262,20050,20099,29:32.0,29:36.9,29,32,4.9,1,2,867,right_to_left,Wellington P FC,2,True,False,True,finish,2,low_block,8,27.28,6.84,3,center,3,attacking_third,False,47.07,-5.47,3,center,3,attacking_third,True,42.44,30.71,62.46,72.72,31.34,23.94,46.72,44.85
167,2015262,20296,20317,29:56.6,29:58.7,29,56,2.1,1,1,871,left_to_right,Perth Glory,1,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.04,-6.25,3,center,1,defensive_third,False,,53.88,,50.56,,38.89,,64.45
168,2015262,20317,20352,29:58.7,30:02.2,29,58,3.5,1,1,871,left_to_right,Perth Glory,0,True,False,False,create,1,medium_block,9,-18.81,-6.87,3,center,1,defensive_third,False,-8.16,-16.05,4,half_space_right,2,middle_third,False,53.76,46.67,50.53,45.73,38.84,38.95,64.33,59.96
169,2015262,20352,20379,30:02.2,30:04.9,30,2,2.7,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,8.39,16.14,2,half_space_left,2,middle_third,False,19.58,10.52,2,half_space_left,3,attacking_third,False,39.08,40.22,59.87,59.33,46.44,41.11,45.56,41.0
170,2015262,20379,20470,30:04.9,30:14.0,30,4,9.1,1,1,871,left_to_right,Perth Glory,2,True,False,True,create,1,medium_block,9,-19.76,-10.53,4,half_space_right,1,defensive_third,False,30.18,-15.25,4,half_space_right,3,attacking_third,False,41.01,44.51,40.82,60.65,40.14,34.38,59.33,56.36
171,2015262,20470,20762,30:14.0,30:43.2,30,14,29.2,1,2,867,right_to_left,Wellington P FC,8,False,False,False,build_up,0,high_block,10,-31.71,14.54,2,half_space_left,1,defensive_third,False,-20.62,31.34,1,wide_left,1,defensive_third,False,34.45,53.88,56.37,46.32,44.5,45.34,61.11,67.52
172,2015262,20762,20827,30:43.2,30:49.7,30,43,6.5,1,2,867,right_to_left,Wellington P FC,1,True,False,False,create,1,medium_block,9,-18.98,31.32,1,wide_left,1,defensive_third,False,29.95,18.37,2,half_space_left,3,attacking_third,False,53.54,36.69,46.29,67.73,45.14,33.59,67.55,68.0
