event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_369,369,2015262,45123,45143,51:00.3,51:02.3,51,0,2.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,26981,T. Okamoto,8,RB,51021,O. Sail,1,GK,871,Perth Glory,-17.58,-19.52,4,half_space_right,1,defensive_third,False,-24.57,-26.48,5,wide_right,1,defensive_third,False,8_681,45125,1,winning,1,0,262,0,build_up,10,high_block,False,False,9.87,-135.12,2,backward,True,False,17.63,2,running,16.49,6.0,-10.5,3.41,2.85,20.99,27.42,6.43,49.09,49.65,0.56,False,False,3,ahead,3,ahead,30.79,30.29,-41.19,0.25,3,center,1,defensive_third,False,-41.81,-1.57,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9731,0.9855,True,True,0,False,,,,True,8,7,-1,True,True,True
1_370,370,2015262,45179,45190,51:05.9,51:07.0,51,5,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26981,T. Okamoto,8,RB,23926,N. MileusniÄ,17,RW,871,Perth Glory,-22.07,-28.76,5,wide_right,1,defensive_third,False,-17.42,-26.36,5,wide_right,2,middle_third,False,8_683,45179,1,winning,1,0,264,0,build_up,10,high_block,False,False,4.83,27.3,1,forward,False,False,16.87,2,running,0.77,0.67,-0.09,4.17,4.31,26.24,21.73,-4.51,48.33,48.19,-0.14,False,True,1,behind,3,ahead,6.26,7.5,-17.85,-33.39,5,wide_right,1,defensive_third,False,-22.8,-31.59,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.7427,0.6015,True,True,0,True,,,,True,6,8,2,True,True,
1_371,371,2015262,45293,45333,51:17.3,51:21.3,51,17,4.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23926,N. MileusniÄ,17,RW,26981,T. Okamoto,8,RB,871,Perth Glory,-18.27,-32.42,5,wide_right,1,defensive_third,False,6.3,-31.14,5,wide_right,2,middle_third,False,8_687,45308,1,winning,1,0,265,1,create,9,medium_block,False,False,24.65,2.98,1,forward,False,False,22.02,3,hsr,4.71,7.82,3.11,1.03,15.72,19.3,9.42,-9.88,51.47,36.78,-14.69,False,False,2,same_line,3,ahead,11.04,18.47,-18.87,-21.4,5,wide_right,1,defensive_third,False,-7.56,-18.93,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0021,0.9829,0.9673,True,True,2,False,,,,True,2,6,4,True,True,True
1_372,372,2015262,45303,45337,51:18.3,51:21.7,51,18,3.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,19,CF,26981,T. Okamoto,8,RB,871,Perth Glory,-12.91,-7.0,3,center,2,middle_third,False,4.29,-7.84,3,center,2,middle_third,False,8_687,45308,1,winning,1,0,265,1,create,9,medium_block,False,False,17.37,-2.8,1,forward,False,False,18.34,2,running,1.21,10.67,9.46,3.42,17.37,16.33,13.08,-3.25,49.08,35.13,-13.95,True,True,3,ahead,3,ahead,12.7,15.54,-17.9,-18.68,4,half_space_right,1,defensive_third,False,-5.72,-19.73,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0216,0.8654,0.9028,True,True,2,True,,,,True,4,4,0,True,True,
1_373,373,2015262,45315,45335,51:19.5,51:21.5,51,19,2.0,2,2,right_to_left,1,off_ball_run,1,behind,211,A. Taggart,19,CF,26981,T. Okamoto,8,RB,871,Perth Glory,6.72,-7.87,3,center,2,middle_third,False,15.87,-6.48,3,center,2,middle_third,False,8_687,45308,1,winning,1,0,265,1,create,9,medium_block,False,False,9.3,8.64,1,forward,False,False,16.21,2,running,3.05,1.76,-1.29,7.34,16.56,0.62,0.69,0.07,45.16,35.94,-9.22,False,False,3,ahead,3,ahead,23.45,25.89,-14.73,-17.34,4,half_space_right,2,middle_third,False,-6.62,-19.31,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0325,0.3533,0.7798,True,False,2,False,True,False,False,True,1,1,0,True,True,
1_374,374,2015262,45338,45360,51:21.8,51:24.0,51,21,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,19,CF,23926,N. MileusniÄ,17,RW,871,Perth Glory,4.76,-8.03,3,center,2,middle_third,False,13.65,-13.54,4,half_space_right,2,middle_third,False,8_688,45351,1,winning,1,0,265,1,create,9,medium_block,False,False,10.49,-31.79,1,forward,True,False,17.13,2,running,10.82,9.24,-1.58,17.77,25.68,13.01,12.03,-0.98,34.73,26.82,-7.91,True,True,2,same_line,3,ahead,23.7,16.3,7.76,-31.54,5,wide_right,2,middle_third,False,8.44,-28.98,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0128,0.9731,0.9038,True,True,0,False,,,,True,4,4,0,True,True,True
1_375,375,2015262,45364,45416,51:24.4,51:29.6,51,24,5.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,16,LW,966111,J. Pearman,19,CF,871,Perth Glory,12.95,7.71,3,center,2,middle_third,False,38.84,8.99,3,center,3,attacking_third,True,8_689,45376,1,winning,1,0,266,2,finish,8,low_block,False,False,26.76,2.83,1,forward,False,False,18.56,2,running,9.03,3.88,-5.15,26.72,40.61,13.77,1.77,-12.0,25.78,11.89,-13.89,True,False,2,same_line,3,ahead,22.1,16.48,14.97,-14.3,4,half_space_right,2,middle_third,False,35.39,-7.12,3,center,3,attacking_third,False,True,True,True,True,False,0.0519,0.8546,0.9709,True,True,1,False,,,,True,2,4,2,True,True,True
1_376,376,2015262,45384,45401,51:26.4,51:28.1,51,26,1.7,2,2,right_to_left,1,off_ball_run,9,support,26920,Y. Misao,2,LB,966111,J. Pearman,19,CF,871,Perth Glory,13.18,18.8,2,half_space_left,2,middle_third,False,21.91,18.0,2,half_space_left,3,attacking_third,False,8_689,45376,1,winning,1,0,266,2,finish,8,low_block,False,False,8.16,-5.24,1,forward,False,False,18.59,2,running,5.69,5.75,0.06,32.24,36.79,19.06,14.88,-4.18,20.26,15.71,-4.55,False,False,1,behind,1,behind,33.32,27.25,21.77,-13.39,4,half_space_right,3,attacking_third,False,29.0,-8.31,3,center,3,attacking_third,False,False,False,,True,False,0.0379,0.7479,0.7962,True,False,1,False,,,,False,6,6,0,True,True,
1_377,377,2015262,45402,45437,51:28.2,51:31.7,51,28,3.5,2,2,right_to_left,1,off_ball_run,9,support,26920,Y. Misao,2,LB,560987,T. Ostler,16,LW,871,Perth Glory,22.53,17.9,2,half_space_left,3,attacking_third,False,41.69,10.18,2,half_space_left,3,attacking_third,True,8_690,45416,1,winning,1,0,266,2,finish,8,low_block,False,False,20.62,-21.95,1,forward,False,False,21.53,3,hsr,5.66,2.09,-3.56,36.96,49.61,14.43,7.92,-6.51,15.54,2.89,-12.65,False,True,1,behind,1,behind,14.21,9.7,30.12,5.89,3,center,3,attacking_third,False,49.44,16.01,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1201,0.3689,0.8314,True,True,1,False,,,,True,3,6,3,True,True,
1_378,378,2015262,45416,45429,51:29.6,51:30.9,51,29,1.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,560987,T. Ostler,16,LW,871,Perth Glory,38.46,-0.92,3,center,3,attacking_third,True,45.1,-0.57,3,center,3,attacking_third,True,8_690,45416,1,winning,1,0,266,2,finish,8,low_block,False,False,6.22,3.02,1,forward,False,False,18.15,2,running,2.23,2.3,0.08,40.61,46.97,2.15,1.87,-0.28,11.89,5.53,-6.36,True,True,2,same_line,2,same_line,9.92,13.06,38.84,8.99,3,center,3,attacking_third,True,46.75,12.39,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1753,0.3508,0.7102,True,True,1,False,,,,True,2,2,0,True,True,
1_379,379,2015262,45994,46010,52:27.4,52:29.0,52,27,1.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,23909,K. Barbarouses,19,CF,972687,L. Brooke-Smith,17,RW,867,Wellington P FC,-6.63,-22.72,5,wide_right,2,middle_third,False,-2.64,-28.99,5,wide_right,2,middle_third,False,8_699,46000,2,losing,0,1,272,1,create,9,medium_block,False,False,7.53,-57.53,4,sideway_right,False,False,16.79,2,running,1.84,2.54,0.7,6.84,8.98,13.47,11.62,-1.85,45.66,43.52,-2.14,True,False,2,same_line,3,ahead,9.02,9.14,-7.99,-31.64,5,wide_right,2,middle_third,False,-11.07,-32.52,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0028,0.5224,0.8964,True,True,0,False,,,,True,4,3,-1,True,True,True
1_380,380,2015262,46016,46038,52:29.6,52:31.8,52,29,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,972687,L. Brooke-Smith,17,RW,23909,K. Barbarouses,19,CF,867,Wellington P FC,-9.43,-31.72,5,wide_right,2,middle_third,False,1.6,-28.86,5,wide_right,2,middle_third,False,8_700,46017,2,losing,0,1,272,1,create,9,medium_block,False,False,11.53,14.54,1,forward,False,False,18.67,2,running,3.0,2.9,-0.1,10.07,11.79,19.5,10.19,-9.31,42.43,40.71,-1.72,False,True,1,behind,3,ahead,7.18,6.97,-2.33,-30.63,5,wide_right,2,middle_third,False,-5.32,-29.71,5,wide_right,2,middle_third,False,False,False,,False,True,0.0077,0.5321,0.8226,True,True,0,True,,,,True,3,6,3,True,True,
1_381,381,2015262,46157,46165,52:43.7,52:44.5,52,43,0.8,2,1,left_to_right,1,off_ball_run,7,pulling_wide,26969,H. Ishige,16,LW,698137,I. Hughes,4,LCB,867,Wellington P FC,-13.76,14.05,2,half_space_left,2,middle_third,False,-14.93,17.24,2,half_space_left,2,middle_third,False,8_705,46165,2,losing,0,1,275,0,build_up,10,high_block,False,False,3.4,110.14,3,sideway_left,False,False,15.25,2,running,10.91,10.53,-0.38,15.15,14.05,28.91,28.98,0.07,37.35,38.45,1.1,False,False,3,ahead,3,ahead,14.81,14.56,-22.35,1.98,3,center,1,defensive_third,False,-23.07,5.17,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9941,0.9907,True,True,0,False,,,,True,9,9,0,True,True,
1_382,382,2015262,46223,46236,52:50.3,52:51.6,52,50,1.3,2,1,left_to_right,1,off_ball_run,2,coming_short,51015,A. Rufer,14,RM,42510,S. Wootton,6,RCB,867,Wellington P FC,-11.86,-15.84,4,half_space_right,2,middle_third,False,-16.56,-18.83,4,half_space_right,2,middle_third,False,8_706,46221,2,losing,0,1,275,0,build_up,10,high_block,False,False,5.16,-147.54,2,backward,False,False,15.41,2,running,5.37,5.01,-0.36,5.14,4.26,17.0,20.82,3.82,47.36,48.24,0.88,True,True,3,ahead,3,ahead,23.23,18.95,-34.65,-11.36,4,half_space_right,1,defensive_third,False,-35.15,-15.14,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9414,0.8125,True,True,0,False,,,,True,6,6,0,True,True,
1_383,383,2015262,46431,46439,53:11.1,53:11.9,53,11,0.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,560987,T. Ostler,16,LW,966113,W. Freney,12,LM,871,Perth Glory,16.87,33.11,1,wide_left,2,middle_third,False,13.31,32.72,1,wide_left,2,middle_third,False,8_712,46439,1,winning,1,0,277,2,finish,8,low_block,False,False,3.59,-173.75,2,backward,False,False,16.07,2,running,3.52,5.14,1.62,33.0,31.89,16.13,18.58,2.45,19.5,20.61,1.11,False,False,3,ahead,3,ahead,9.66,7.75,11.16,25.32,1,wide_left,2,middle_third,False,9.81,25.81,1,wide_left,2,middle_third,False,False,False,,False,False,0.0017,0.9776,0.7645,True,True,0,False,,,,True,8,8,0,True,True,
1_384,384,2015262,46467,46489,53:14.7,53:16.9,53,14,2.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,26981,T. Okamoto,8,RB,560989,T. MrÄela,6,RCB,871,Perth Glory,1.79,-18.5,4,half_space_right,2,middle_third,False,-8.78,-20.26,5,wide_right,2,middle_third,False,8_713,46489,1,winning,1,0,278,1,create,9,medium_block,False,False,10.74,-170.55,2,backward,False,False,17.44,2,running,24.09,12.92,-11.17,25.38,19.62,23.59,28.4,4.81,27.12,32.88,5.76,False,False,3,ahead,3,ahead,24.38,21.58,-12.14,1.51,3,center,2,middle_third,False,-17.92,-0.71,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9942,0.9838,True,True,0,False,,,,True,8,8,0,True,True,True
1_385,385,2015262,46505,46520,53:18.5,53:20.0,53,18,1.5,2,2,right_to_left,1,off_ball_run,2,coming_short,12185,L. Amos,14,RM,26981,T. Okamoto,8,RB,871,Perth Glory,-2.83,0.99,3,center,2,middle_third,False,-6.48,-4.51,3,center,2,middle_third,False,8_714,46504,1,winning,1,0,278,1,create,9,medium_block,False,False,6.19,-123.57,4,sideway_right,False,False,15.8,2,running,3.62,3.26,-0.36,16.42,14.16,19.25,20.64,1.39,36.08,38.34,2.26,True,True,3,ahead,3,ahead,23.64,16.46,-11.52,-20.99,5,wide_right,2,middle_third,False,-12.37,-19.88,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0011,0.9611,0.8536,True,True,0,False,,,,True,7,8,1,True,True,
1_386,386,2015262,46545,46574,53:22.5,53:25.4,53,22,2.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,560987,T. Ostler,16,LW,51021,O. Sail,1,GK,871,Perth Glory,-8.33,27.76,1,wide_left,2,middle_third,False,-21.72,31.05,1,wide_left,1,defensive_third,False,8_716,46565,1,winning,1,0,279,0,build_up,10,high_block,False,False,13.4,166.2,2,backward,False,False,17.12,2,running,10.98,13.76,2.78,8.48,3.18,16.81,24.9,8.09,44.02,49.32,5.3,False,False,3,ahead,3,ahead,43.05,32.77,-40.98,-0.3,3,center,1,defensive_third,False,-41.37,4.83,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9508,0.8045,True,True,1,False,,,,True,8,6,-2,True,True,
1_387,387,2015262,46556,46567,53:23.6,53:24.7,53,23,1.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,799157,K. Majekodunmi,4,LCB,51021,O. Sail,1,GK,871,Perth Glory,-30.3,14.16,2,half_space_left,1,defensive_third,False,-33.97,17.1,2,half_space_left,1,defensive_third,False,8_716,46565,1,winning,1,0,279,0,build_up,10,high_block,False,False,4.28,141.3,2,backward,False,False,15.36,2,running,9.01,7.55,-1.45,6.22,4.2,36.52,38.17,1.65,46.28,48.3,2.02,False,False,3,ahead,3,ahead,16.93,14.36,-41.84,1.77,3,center,1,defensive_third,False,-41.61,4.94,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9955,0.8878,True,True,1,False,,,,True,10,10,0,True,True,True
1_388,388,2015262,46879,46922,53:55.9,54:00.2,53,55,4.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,972687,L. Brooke-Smith,17,RW,957734,C. Piper,8,RB,867,Wellington P FC,17.99,-27.56,5,wide_right,3,attacking_third,False,37.23,-13.33,4,half_space_right,3,attacking_third,True,8_723,46897,2,losing,0,1,283,2,finish,8,low_block,True,False,23.57,36.49,1,forward,False,True,20.85,3,hsr,9.63,5.07,-4.56,20.83,37.69,2.84,0.46,-2.38,31.67,14.81,-16.86,False,False,2,same_line,2,same_line,45.14,17.12,19.28,17.56,2,half_space_left,3,attacking_third,False,36.46,3.77,3,center,3,attacking_third,True,True,True,True,True,False,0.0683,0.9422,0.9834,True,True,1,False,,,,True,2,3,1,True,True,True
1_389,389,2015262,46880,46897,53:56.0,53:57.7,53,56,1.7,2,1,left_to_right,1,off_ball_run,1,behind,957734,C. Piper,8,RB,51015,A. Rufer,14,RM,867,Wellington P FC,19.69,17.64,2,half_space_left,3,attacking_third,False,29.7,15.46,2,half_space_left,3,attacking_third,False,8_722,46858,2,losing,0,1,282,6,direct,15,defending_direct,True,False,9.66,-12.29,1,forward,False,False,21.75,3,hsr,5.0,3.57,-1.43,21.21,30.3,1.52,0.6,-0.92,31.29,22.2,-9.09,False,False,3,ahead,3,ahead,27.88,32.34,-4.72,4.17,3,center,2,middle_third,False,-0.55,4.03,3,center,2,middle_third,False,True,True,True,False,True,0.0153,0.4621,0.9644,True,False,0,False,True,False,False,False,1,2,1,True,True,True
1_390,390,2015262,46895,46922,53:57.5,54:00.2,53,57,2.7,2,1,left_to_right,1,off_ball_run,9,support,23909,K. Barbarouses,19,CF,957734,C. Piper,8,RB,867,Wellington P FC,16.9,-7.54,3,center,2,middle_third,False,29.99,-3.65,3,center,3,attacking_third,False,8_723,46897,2,losing,0,1,283,2,finish,8,low_block,True,False,13.28,16.55,1,forward,False,False,18.16,2,running,6.99,6.25,-0.73,28.99,37.69,12.09,7.7,-4.39,23.51,14.81,-8.7,True,True,1,behind,1,behind,26.16,9.84,28.42,15.95,2,half_space_left,3,attacking_third,False,36.46,3.77,3,center,3,attacking_third,True,False,False,,True,False,0.0839,0.8804,0.963,True,True,1,False,,,,False,4,4,0,True,True,
1_391,391,2015262,47794,47809,55:27.4,55:28.9,55,27,1.5,2,1,left_to_right,1,off_ball_run,9,support,972687,L. Brooke-Smith,17,RW,23909,K. Barbarouses,19,CF,867,Wellington P FC,-8.92,4.98,3,center,2,middle_third,False,-5.64,-1.6,3,center,2,middle_third,False,8_727,47802,2,losing,0,1,286,1,create,9,medium_block,False,False,6.95,-63.5,4,sideway_right,False,False,17.46,2,running,5.68,5.85,0.16,4.31,8.04,13.23,13.68,0.45,48.19,44.46,-3.73,True,False,1,behind,1,behind,11.43,12.26,0.92,10.79,2,half_space_left,2,middle_third,False,-1.09,9.78,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0103,0.9105,0.9809,True,True,0,False,,,,True,6,5,-1,True,True,True
1_392,392,2015262,47803,47836,55:28.3,55:31.6,55,28,3.3,2,1,left_to_right,1,off_ball_run,1,behind,957734,C. Piper,8,RB,972687,L. Brooke-Smith,17,RW,867,Wellington P FC,4.89,18.2,2,half_space_left,2,middle_third,False,18.63,-2.21,3,center,3,attacking_third,False,8_728,47819,2,losing,0,1,286,1,create,9,medium_block,False,False,23.81,-56.05,4,sideway_right,False,True,26.84,4,sprinting,1.26,3.61,2.35,6.1,20.86,1.21,2.23,1.02,46.4,31.64,-14.76,True,False,3,ahead,3,ahead,21.0,22.17,-7.06,0.93,3,center,2,middle_third,False,-2.91,-7.45,3,center,2,middle_third,False,True,False,,True,True,0.0482,0.3711,0.9742,True,True,0,False,True,True,False,True,1,1,0,True,True,
1_393,393,2015262,47990,47999,55:47.0,55:47.9,55,47,0.9,2,2,right_to_left,1,off_ball_run,9,support,26920,Y. Misao,2,LB,560987,T. Ostler,16,LW,871,Perth Glory,-27.39,34.04,1,wide_left,1,defensive_third,False,-23.58,33.58,1,wide_left,1,defensive_third,False,8_731,48002,1,winning,1,0,288,1,create,9,medium_block,False,False,3.43,-6.88,1,forward,False,False,15.35,2,running,9.77,4.32,-5.45,1.51,2.78,28.9,26.36,-2.54,50.99,49.72,-1.27,False,False,1,behind,1,behind,20.71,15.82,-7.47,28.36,1,wide_left,2,middle_third,False,-9.08,27.25,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0023,0.9896,0.9612,True,True,0,False,,,,True,8,8,0,True,True,True
1_394,394,2015262,48016,48078,55:49.6,55:55.8,55,49,6.2,2,2,right_to_left,1,off_ball_run,9,support,966111,J. Pearman,19,CF,211,A. Taggart,19,CF,871,Perth Glory,-6.06,19.73,2,half_space_left,2,middle_third,False,25.9,21.96,1,wide_left,3,attacking_third,False,8_733,48057,1,winning,1,0,291,2,finish,8,low_block,False,False,32.84,3.99,1,forward,False,False,19.01,2,running,4.34,5.29,0.95,7.09,32.68,13.15,6.78,-6.37,45.41,19.82,-25.59,True,True,1,behind,1,behind,13.52,10.49,5.77,13.19,2,half_space_left,2,middle_third,False,31.25,30.98,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0429,0.7799,0.9022,True,True,1,False,,,,True,2,3,1,True,True,
1_395,395,2015262,48018,48103,55:49.8,55:58.3,55,49,8.5,2,2,right_to_left,1,off_ball_run,5,overlap,560987,T. Ostler,16,LW,211,A. Taggart,19,CF,871,Perth Glory,-7.81,26.05,1,wide_left,2,middle_third,False,41.2,34.03,1,wide_left,3,attacking_third,False,8_733,48057,1,winning,1,0,291,2,finish,8,low_block,False,False,49.39,9.25,1,forward,False,False,21.15,3,hsr,3.95,7.56,3.61,7.84,39.01,15.65,-2.19,-17.84,44.66,13.49,-31.17,True,False,1,behind,3,ahead,18.91,11.34,6.58,13.78,2,half_space_left,2,middle_third,False,30.96,29.15,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0127,0.7393,0.9715,True,True,1,False,,,,True,0,3,3,True,True,True
1_396,396,2015262,48087,48132,55:56.7,56:01.2,55,56,4.5,2,2,right_to_left,1,off_ball_run,3,cross_receiver,23926,N. MileusniÄ,17,RW,560987,T. Ostler,16,LW,871,Perth Glory,16.84,-13.41,4,half_space_right,2,middle_third,False,36.99,-5.7,3,center,3,attacking_third,True,8_734,48103,1,winning,1,0,291,2,finish,8,low_block,False,False,21.16,20.94,1,forward,False,False,15.18,2,running,10.7,4.43,-6.27,34.87,43.16,18.03,6.17,-11.86,17.63,9.34,-8.29,False,False,1,behind,1,behind,49.56,35.36,31.09,34.06,1,wide_left,3,attacking_third,False,42.69,29.2,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0505,0.3617,0.6979,True,False,1,False,,,,False,6,6,0,True,True,
1_397,397,2015262,48116,48139,55:59.6,56:01.9,55,59,2.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,560987,T. Ostler,16,LW,871,Perth Glory,33.49,25.48,1,wide_left,3,attacking_third,False,36.2,14.93,2,half_space_left,3,attacking_third,True,8_734,48103,1,winning,1,0,291,2,finish,8,low_block,False,False,10.6,-75.59,4,sideway_right,False,True,17.15,2,running,1.5,2.92,1.42,42.15,43.05,8.66,6.85,-1.81,10.35,9.45,-0.9,True,True,1,behind,1,behind,13.07,13.67,45.15,31.39,1,wide_left,3,attacking_third,False,40.31,27.97,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0245,0.3584,0.7364,True,False,1,False,,,,True,6,5,-1,True,True,
1_398,398,2015262,48162,48171,56:04.2,56:05.1,56,4,0.9,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,23926,N. MileusniÄ,17,RW,966113,W. Freney,12,LM,871,Perth Glory,37.78,-9.52,4,half_space_right,3,attacking_third,True,37.07,-13.34,4,half_space_right,3,attacking_third,True,8_735,48156,1,winning,1,0,291,2,finish,8,low_block,False,False,3.5,-100.53,4,sideway_right,False,False,15.53,2,running,7.8,4.23,-3.57,41.76,40.66,3.98,3.59,-0.39,10.74,11.84,1.1,False,False,3,ahead,3,ahead,26.16,28.27,24.68,13.12,2,half_space_left,3,attacking_third,False,25.11,12.27,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0285,0.8613,0.8803,True,False,0,False,,,,True,4,4,0,True,True,True
1_399,399,2015262,48183,48208,56:06.3,56:08.8,56,6,2.5,2,2,right_to_left,1,off_ball_run,9,support,26981,T. Okamoto,8,RB,23926,N. MileusniÄ,17,RW,871,Perth Glory,25.79,-11.67,4,half_space_right,3,attacking_third,False,39.1,-12.61,4,half_space_right,3,attacking_third,True,8_736,48190,1,winning,1,0,291,2,finish,8,low_block,False,False,13.0,-4.04,1,forward,False,False,18.79,2,running,11.99,3.07,-8.92,41.52,46.34,15.73,7.24,-8.49,10.98,6.16,-4.82,False,False,1,behind,1,behind,15.3,7.0,40.26,-16.63,4,half_space_right,3,attacking_third,True,44.87,-16.58,4,half_space_right,3,attacking_third,True,True,True,True,True,False,0.0389,0.7902,0.9723,True,True,0,False,,,,True,6,8,2,True,True,True
1_400,400,2015262,48202,48219,56:08.2,56:09.9,56,8,1.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,26981,T. Okamoto,8,RB,871,Perth Glory,38.0,4.3,3,center,3,attacking_third,True,47.94,3.75,3,center,3,attacking_third,True,8_737,48208,1,winning,1,0,291,2,finish,8,low_block,False,False,9.52,-3.17,1,forward,False,False,20.83,3,hsr,5.66,2.34,-3.32,45.53,49.49,7.53,1.55,-5.98,6.97,3.01,-3.96,True,False,2,same_line,3,ahead,17.52,14.96,36.11,-13.12,4,half_space_right,3,attacking_third,True,43.11,-10.41,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.2864,0.4907,0.8236,True,True,0,False,,,,True,1,5,4,True,True,True
1_401,401,2015262,48487,48509,56:36.7,56:38.9,56,36,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,698141,L. Kelly-Heald,12,LM,26969,H. Ishige,16,LW,867,Wellington P FC,-10.64,13.34,2,half_space_left,2,middle_third,False,-3.36,21.65,1,wide_left,2,middle_third,False,8_742,48495,2,losing,0,1,293,1,create,9,medium_block,False,False,11.06,48.78,3,sideway_left,True,False,17.95,2,running,2.78,2.12,-0.66,9.82,12.11,20.46,15.47,-4.99,42.68,40.39,-2.29,True,True,3,ahead,3,ahead,9.91,9.62,-14.54,22.45,1,wide_left,2,middle_third,False,-12.4,24.94,1,wide_left,2,middle_third,False,False,False,,False,False,0.0083,0.8244,0.9166,True,True,1,False,,,,True,5,7,2,True,True,
