event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_489,489,2015262,25190,25203,38:06.0,38:07.3,38,6,1.3,1,1,left_to_right,8,player_possession,26981,T. Okamoto,8,RB,871,Perth Glory,2.74,-33.5,5,wide_right,2,middle_third,False,3.25,-33.43,5,wide_right,2,middle_third,False,1,winning,1,0,197,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,0.52,7.82,1,forward,,,1.29,1,jogging,6.25,3.5,-2.75,17.65,18.42,14.91,15.17,0.26,34.85,34.08,-0.77,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-90.48,4,sideway_right,14.3,1,short,1,successful,7_1292,False,12185,L. Amos,14.0,RM,3.16,-20.13,4,half_space_right,2,middle_third,False,3.42,-20.29,5,wide_right,2,middle_third,False,0.9394,False,0.0018,False,3,0,0,0,0,0,1,0,0,2,1,2,3,1,1,4,4,True,442.0,3,False,False,False,,,,,13.3,1,short,90.39,3,sideway_left,12.79,1,short,104.91,3,sideway_left,False,8,7,1,8,7,-1,True,True,False,True,False
8_490,490,2015262,25227,25227,38:09.7,38:09.7,38,9,0.0,1,1,left_to_right,8,player_possession,12185,L. Amos,14,RM,871,Perth Glory,3.42,-20.29,5,wide_right,2,middle_third,False,3.42,-20.29,5,wide_right,2,middle_third,False,1,winning,1,0,197,5,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,0.0,80.13,3,sideway_left,,,,,,7.17,7.17,0.0,19.9,19.9,16.48,16.48,0.0,32.6,32.6,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,104.91,3,sideway_left,12.79,1,short,1,successful,7_1294,False,560987,T. Ostler,16.0,LW,3.57,-18.72,4,half_space_right,2,middle_third,False,3.68,-19.47,4,half_space_right,2,middle_third,False,0.9542,False,0.0028,False,2,0,0,0,0,0,1,0,0,2,0,,,,,5,5,True,4231.0,3,False,False,False,,,,,1.58,1,short,84.54,3,sideway_left,1.44,1,short,86.82,3,sideway_left,False,7,7,0,7,7,0,True,True,True,True,True
8_491,491,2015262,25229,25239,38:09.9,38:10.9,38,9,1.0,1,1,left_to_right,8,player_possession,560987,T. Ostler,16,LW,871,Perth Glory,3.68,-19.47,4,half_space_right,2,middle_third,False,5.27,-23.56,5,wide_right,2,middle_third,False,1,winning,1,0,197,6,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,4.4,-68.76,4,sideway_right,True,False,15.86,2,running,6.9,2.77,-4.13,20.02,21.12,16.34,15.85,-0.49,32.48,31.38,-1.1,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,True,86.82,3,sideway_left,1.44,1,short,1,successful,7_1296,False,26981,T. Okamoto,8.0,RB,10.61,-31.93,5,wide_right,2,middle_third,False,12.79,-31.81,5,wide_right,2,middle_third,False,0.9556,False,0.0059,False,3,0,2,0,2,0,2,0,0,3,0,3,2,2,2,4,4,True,4141.0,2,,True,False,2,second_last,1,through,9.93,1,short,-57.46,4,sideway_right,6.36,1,short,-54.01,4,sideway_right,True,7,5,2,7,7,0,True,True,True,True,False
8_492,492,2015262,25246,25280,38:11.6,38:15.0,38,11,3.4,1,1,left_to_right,8,player_possession,26981,T. Okamoto,8,RB,871,Perth Glory,12.79,-31.81,5,wide_right,2,middle_third,False,25.28,-22.54,5,wide_right,3,attacking_third,False,1,winning,1,0,198,1,False,False,False,True,2,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,15.78,36.58,1,forward,False,False,16.61,2,running,7.93,1.68,-6.25,22.73,33.84,9.94,8.56,-1.38,29.77,18.66,-11.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-54.01,4,sideway_right,6.36,1,short,1,successful,7_1300,False,23926,N. MileusniÄ,17.0,RW,32.85,-30.46,5,wide_right,3,attacking_third,False,37.79,-28.99,5,wide_right,3,attacking_third,False,0.9286,False,0.0115,False,5,3,0,0,0,0,2,0,1,4,0,3,4,2,2,3,2,False,,,,,,,,,,10.96,1,short,-46.29,4,sideway_right,10.51,1,short,-76.35,4,sideway_right,True,5,3,2,5,5,0,True,True,True,True,False
8_493,493,2015262,25293,25300,38:16.3,38:17.0,38,16,0.7,1,1,left_to_right,8,player_possession,23926,N. MileusniÄ,17,RW,871,Perth Glory,37.79,-28.99,5,wide_right,3,attacking_third,False,38.5,-28.46,5,wide_right,3,attacking_third,False,1,winning,1,0,198,2,False,True,True,False,2,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,4,free_kick_against,False,False,0.8,36.74,1,forward,,,4.65,1,jogging,5.8,4.82,-0.99,39.27,40.91,1.48,2.41,0.93,13.23,11.59,-1.64,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-76.35,4,sideway_right,10.51,1,short,1,successful,7_1303,False,211,A. Taggart,19.0,CF,37.48,-19.48,4,half_space_right,3,attacking_third,True,41.63,-16.09,4,half_space_right,3,attacking_third,True,0.5609,True,0.0194,False,2,2,0,0,0,0,0,0,0,1,1,2,2,0,0,1,0,False,,,,,,,,,,9.04,1,short,96.48,3,sideway_left,8.4,1,short,96.84,3,sideway_left,False,4,3,1,4,3,-1,True,True,True,True,False
8_494,494,2015262,26964,26976,41:03.4,41:04.6,41,3,1.2,1,2,right_to_left,8,player_possession,42510,S. Wootton,6,RCB,867,Wellington P FC,-41.72,-7.13,3,center,1,defensive_third,False,-41.35,-8.95,3,center,1,defensive_third,False,2,losing,0,1,199,1,True,False,False,True,5,True,1,create,9,medium_block,9,medium_block,1,create,8,low_block,2,finish,3,free_kick_for,,,False,False,1.91,-78.51,4,sideway_right,,,5.73,1,jogging,19.63,16.28,-3.35,5.0,4.43,46.72,45.78,-0.94,47.5,48.07,0.57,False,False,5,free_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1307,False,957734,C. Piper,8.0,RB,-34.21,-25.49,5,wide_right,1,defensive_third,False,-29.44,-26.43,5,wide_right,1,defensive_third,False,0.9922,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,8,8,True,442.0,3,False,False,False,,,,,18.02,2,medium,-66.65,4,sideway_right,14.82,1,short,-69.91,4,sideway_right,True,10,10,0,10,10,0,True,True,,True,False
8_495,495,2015262,26997,27006,41:06.7,41:07.6,41,6,0.9,1,2,right_to_left,8,player_possession,957734,C. Piper,8,RB,867,Wellington P FC,-29.44,-26.43,5,wide_right,1,defensive_third,False,-25.83,-27.81,5,wide_right,1,defensive_third,False,2,losing,0,1,199,2,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,3.46,-20.92,1,forward,False,False,15.34,2,running,14.56,14.27,-0.28,4.93,6.15,34.37,31.98,-2.39,47.57,46.35,-1.22,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-69.91,4,sideway_right,14.82,1,short,1,successful,7_1308,False,972687,L. Brooke-Smith,17.0,RW,-10.77,-33.55,5,wide_right,2,middle_third,False,-11.49,-34.31,5,wide_right,2,middle_third,False,0.9889,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,7,7,True,442.0,3,False,False,False,,,,,16.12,2,medium,-20.86,1,forward,13.09,1,short,-11.64,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_496,496,2015262,27020,27062,41:09.0,41:13.2,41,9,4.2,1,2,right_to_left,8,player_possession,972687,L. Brooke-Smith,17,RW,867,Wellington P FC,-11.49,-34.31,5,wide_right,2,middle_third,False,2.06,-29.89,5,wide_right,2,middle_third,False,2,losing,0,1,199,3,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,14.75,18.07,1,forward,False,False,11.75,1,jogging,8.75,1.68,-7.07,8.41,15.83,19.9,13.77,-6.13,44.09,36.67,-7.42,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-11.64,1,forward,13.09,1,short,1,successful,7_1310,False,27003,K. Nagasawa,19.0,CF,10.41,-24.91,5,wide_right,2,middle_third,False,10.92,-25.88,5,wide_right,2,middle_third,False,0.6947,False,0.0028,False,2,0,0,0,0,0,1,0,0,2,0,1,1,0,1,2,3,False,,,,,,,,,,9.72,1,short,30.81,1,forward,6.24,1,short,19.57,1,forward,True,5,3,2,5,7,2,True,True,True,True,False
8_497,497,2015262,27069,27077,41:13.9,41:14.7,41,13,0.8,1,2,right_to_left,8,player_possession,27003,K. Nagasawa,19,CF,867,Wellington P FC,10.92,-25.88,5,wide_right,2,middle_third,False,11.14,-25.66,5,wide_right,2,middle_third,False,2,losing,0,1,199,4,False,True,True,False,5,True,1,create,9,medium_block,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,0.46,45.0,1,forward,,,2.21,1,jogging,3.17,0.81,-2.36,18.28,21.34,7.36,10.2,2.84,34.22,31.16,-3.06,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,19.57,1,forward,6.24,1,short,2,unsuccessful,7_1312,,972687,L. Brooke-Smith,17.0,RW,8.07,-23.7,5,wide_right,2,middle_third,False,,,,,,,,0.7216,False,0.0109,False,2,2,0,0,0,0,0,0,1,1,0,2,2,0,0,1,0,False,,,,,,,,,,3.64,1,short,147.44,2,backward,,,,,,,False,3,5,-2,3,3,0,True,True,True,True,False
8_498,498,2015262,27087,27094,41:15.7,41:16.4,41,15,0.7,1,1,left_to_right,8,player_possession,966113,W. Freney,12,LM,871,Perth Glory,-14.42,22.56,1,wide_left,2,middle_third,False,-15.69,22.5,1,wide_left,2,middle_third,False,1,winning,1,0,200,5,True,False,False,True,15,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,1.21,-177.3,2,backward,,,7.2,1,jogging,1.16,2.35,1.2,19.97,17.54,34.39,33.23,-1.16,32.53,34.96,2.43,False,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1314,False,26920,Y. Misao,2.0,LB,-14.4,30.7,1,wide_left,2,middle_third,False,-14.34,31.19,1,wide_left,2,middle_third,False,0.9217,False,0.0005,False,4,0,0,0,0,0,2,0,0,4,0,2,4,0,3,6,6,False,,,,,,,,,,8.3,1,short,81.06,3,sideway_left,7.41,1,short,75.14,3,sideway_left,False,8,6,2,8,8,0,True,True,True,True,False
8_499,499,2015262,27102,27144,41:17.2,41:21.4,41,17,4.2,1,1,left_to_right,8,player_possession,26920,Y. Misao,2,LB,871,Perth Glory,-14.34,31.19,1,wide_left,2,middle_third,False,3.22,28.57,1,wide_left,2,middle_third,False,1,winning,1,0,200,6,False,False,False,False,15,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,17.91,-8.49,1,forward,False,False,15.18,2,running,6.74,0.64,-6.1,15.66,19.35,30.0,16.13,-13.87,36.84,33.15,-3.69,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,75.14,3,sideway_left,7.41,1,short,1,successful,7_1317,False,560987,T. Ostler,16.0,LW,3.92,33.11,1,wide_left,2,middle_third,False,5.58,32.44,1,wide_left,2,middle_third,False,0.7866,False,0.0055,False,3,1,0,0,0,0,3,0,0,3,0,2,3,2,3,3,5,False,,,,,,,,,,4.59,1,short,81.23,3,sideway_left,3.97,1,short,115.53,3,sideway_left,False,7,6,1,7,6,-1,True,True,True,True,False
8_500,500,2015262,27151,27162,41:22.1,41:23.2,41,22,1.1,1,1,left_to_right,8,player_possession,560987,T. Ostler,16,LW,871,Perth Glory,5.58,32.44,1,wide_left,2,middle_third,False,4.25,33.41,1,wide_left,2,middle_third,False,1,winning,1,0,200,7,False,False,False,False,15,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,1.74,143.9,2,backward,,,6.54,1,jogging,2.51,1.31,-1.2,19.57,19.95,13.99,15.7,1.71,32.93,32.55,-0.38,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,115.53,3,sideway_left,3.97,1,short,1,successful,7_1322,False,966113,W. Freney,12.0,LM,-5.63,27.58,1,wide_left,2,middle_third,False,-7.67,29.45,1,wide_left,2,middle_third,False,0.983,False,0.0011,False,3,0,0,0,0,0,1,0,0,3,0,3,2,0,1,3,3,False,,,,,,,,,,11.47,1,short,-149.46,2,backward,9.22,1,short,-148.76,2,backward,False,7,9,-2,7,6,-1,True,True,True,True,False
8_501,501,2015262,27172,27192,41:24.2,41:26.2,41,24,2.0,1,1,left_to_right,8,player_possession,966113,W. Freney,12,LM,871,Perth Glory,-7.67,29.45,1,wide_left,2,middle_third,False,-11.85,28.34,1,wide_left,2,middle_third,False,1,winning,1,0,200,8,False,False,False,False,15,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,4.84,-165.13,2,backward,False,False,8.72,1,jogging,6.8,6.54,-0.26,18.77,15.01,26.44,26.86,0.42,33.73,37.49,3.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-148.76,2,backward,9.22,1,short,1,successful,7_1323,False,12185,L. Amos,14.0,RM,-8.03,19.59,2,half_space_left,2,middle_third,False,-8.39,20.09,2,half_space_left,2,middle_third,False,0.985,False,0.0009,False,3,0,0,0,0,0,1,0,0,3,0,2,3,0,1,7,6,True,442.0,3,False,False,False,,,,,9.55,1,short,-66.42,4,sideway_right,8.55,1,short,-53.37,4,sideway_right,True,9,9,0,9,9,0,True,True,True,True,False
8_502,502,2015262,27201,27201,41:27.1,41:27.1,41,27,0.0,1,1,left_to_right,8,player_possession,12185,L. Amos,14,RM,871,Perth Glory,-8.39,20.06,2,half_space_left,2,middle_third,False,-8.39,20.06,2,half_space_left,2,middle_third,False,1,winning,1,0,200,9,False,False,False,False,15,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,128.66,3,sideway_left,,,1.53,1,jogging,2.99,2.99,0.0,13.85,13.85,22.24,22.24,0.0,38.65,38.65,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-53.37,4,sideway_right,8.55,1,short,1,successful,7_1328,False,966113,W. Freney,12.0,LM,-13.28,26.19,1,wide_left,2,middle_third,False,-14.1,24.83,1,wide_left,2,middle_third,False,0.9952,False,0.0004,False,3,0,0,0,0,0,0,0,0,3,0,,,,,6,6,True,442.0,3,False,False,False,,,,,7.84,1,short,128.58,3,sideway_left,8.34,1,short,124.95,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_503,503,2015262,27207,27207,41:27.7,41:27.7,41,27,0.0,1,1,left_to_right,8,player_possession,966113,W. Freney,12,LM,871,Perth Glory,-14.1,24.83,1,wide_left,2,middle_third,False,-14.1,24.83,1,wide_left,2,middle_third,False,1,winning,1,0,200,10,False,False,False,False,15,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-121.12,4,sideway_right,,,9.32,1,jogging,6.23,6.23,0.0,13.3,13.3,27.4,27.4,0.0,39.2,39.2,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,124.95,3,sideway_left,8.34,1,short,1,successful,7_1329,False,560989,T. MrÄela,6.0,RCB,-25.52,-2.04,3,center,1,defensive_third,False,-27.81,-2.28,3,center,1,defensive_third,False,0.9983,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,442.0,3,False,False,False,,,,,29.2,2,medium,-113.03,4,sideway_right,23.04,2,medium,-124.26,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_504,504,2015262,27238,27247,41:30.8,41:31.7,41,30,0.9,1,1,left_to_right,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-27.81,-2.28,3,center,1,defensive_third,False,-27.41,-2.06,3,center,1,defensive_third,False,1,winning,1,0,200,11,False,False,False,False,15,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.44,28.81,1,forward,,,1.84,1,jogging,19.1,16.74,-2.36,11.12,10.81,38.93,38.22,-0.71,41.38,41.69,0.31,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-124.26,4,sideway_right,23.04,2,medium,1,successful,7_1330,False,799157,K. Majekodunmi,4.0,LCB,-25.6,14.31,2,half_space_left,1,defensive_third,False,-25.44,11.33,2,half_space_left,1,defensive_third,False,0.9988,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,442.0,3,False,False,False,,,,,16.47,2,medium,83.69,3,sideway_left,17.51,2,medium,83.67,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_505,505,2015262,27262,27278,41:33.2,41:34.8,41,33,1.6,1,1,left_to_right,8,player_possession,799157,K. Majekodunmi,4,LCB,871,Perth Glory,-25.44,11.33,2,half_space_left,1,defensive_third,False,-23.3,9.74,2,half_space_left,1,defensive_third,False,1,winning,1,0,200,12,False,False,False,False,15,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,2.73,-36.61,1,forward,False,False,6.03,1,jogging,13.2,11.12,-2.08,10.41,10.09,35.85,33.39,-2.46,42.09,42.41,0.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,83.67,3,sideway_left,17.51,2,medium,1,successful,7_1331,False,560989,T. MrÄela,6.0,RCB,-27.04,-2.22,3,center,1,defensive_third,False,-25.79,-0.18,3,center,1,defensive_third,False,0.9992,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,12.53,1,short,-107.36,4,sideway_right,15.13,2,medium,-100.98,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_506,506,2015262,27294,27302,41:36.4,41:37.2,41,36,0.8,1,1,left_to_right,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-25.79,-0.18,3,center,1,defensive_third,False,-25.33,0.43,3,center,1,defensive_third,False,1,winning,1,0,200,13,False,False,False,False,15,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.76,52.98,3,sideway_left,,,3.43,1,jogging,9.16,9.07,-0.09,9.52,9.45,35.31,34.78,-0.53,42.98,43.05,0.07,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-100.98,4,sideway_right,15.13,2,medium,1,successful,7_1332,False,799157,K. Majekodunmi,4.0,LCB,-24.38,14.87,2,half_space_left,1,defensive_third,False,-19.5,16.98,2,half_space_left,1,defensive_third,False,0.9976,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,442.0,3,False,False,False,,,,,14.47,1,short,86.24,3,sideway_left,13.52,1,short,92.2,3,sideway_left,False,10,9,1,10,10,0,True,True,True,True,False
8_507,507,2015262,27322,27358,41:39.2,41:42.8,41,39,3.6,1,1,left_to_right,8,player_possession,799157,K. Majekodunmi,4,LCB,871,Perth Glory,-19.5,16.98,2,half_space_left,1,defensive_third,False,-6.89,18.77,2,half_space_left,2,middle_third,False,1,winning,1,0,200,14,False,False,False,False,15,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,12.77,8.08,1,forward,False,False,12.68,1,jogging,16.23,6.08,-10.15,10.52,16.67,30.02,23.56,-6.46,41.98,35.83,-6.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,92.2,3,sideway_left,13.52,1,short,1,successful,7_1333,False,26920,Y. Misao,2.0,LB,2.38,34.06,1,wide_left,2,middle_third,False,4.93,32.74,1,wide_left,2,middle_third,False,0.977,False,0.0024,False,3,0,2,1,1,0,3,0,0,3,0,1,3,1,3,7,7,True,442.0,3,True,False,False,1,first,2,around,17.88,2,medium,58.77,3,sideway_left,16.07,2,medium,51.75,3,sideway_left,True,9,7,2,9,9,0,True,True,True,True,False
8_508,508,2015262,27373,27401,41:44.3,41:47.1,41,44,2.8,1,1,left_to_right,8,player_possession,26920,Y. Misao,2,LB,871,Perth Glory,4.93,32.74,1,wide_left,2,middle_third,False,4.44,22.13,1,wide_left,2,middle_third,False,1,winning,1,0,200,15,False,False,False,False,15,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,10.84,-92.64,4,sideway_right,False,False,13.82,1,jogging,7.46,2.48,-4.97,19.79,22.81,14.86,18.37,3.51,32.71,29.69,-3.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,51.75,3,sideway_left,16.07,2,medium,1,successful,7_1340,False,966113,W. Freney,12.0,LM,-0.89,16.48,2,half_space_left,2,middle_third,False,-2.65,18.16,2,half_space_left,2,middle_third,False,0.9951,False,0.0012,False,6,2,3,0,2,1,3,1,0,4,1,4,2,3,3,4,4,True,442.0,3,False,False,False,,,,,7.77,1,short,-133.33,4,sideway_right,6.49,1,short,-156.48,2,backward,False,8,9,-1,8,7,-1,True,True,True,True,False
8_509,509,2015262,27411,27434,41:48.1,41:50.4,41,48,2.3,1,1,left_to_right,8,player_possession,966113,W. Freney,12,LM,871,Perth Glory,-2.65,18.16,2,half_space_left,2,middle_third,False,-6.75,17.87,2,half_space_left,2,middle_third,False,1,winning,1,0,200,16,False,False,False,False,15,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,4.95,-175.95,2,backward,False,False,8.22,1,jogging,4.21,1.84,-2.37,22.26,18.98,24.91,25.73,0.82,30.24,33.52,3.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-156.48,2,backward,6.49,1,short,1,successful,7_1343,False,560989,T. MrÄela,6.0,RCB,-16.91,3.77,3,center,2,middle_third,False,-21.96,3.14,3,center,1,defensive_third,False,0.9977,False,0.0003,False,3,0,0,0,0,0,0,0,0,3,0,1,2,0,0,6,6,True,442.0,3,False,False,False,,,,,17.38,2,medium,-125.78,4,sideway_right,11.45,1,short,-139.32,2,backward,False,10,10,0,10,9,-1,True,True,True,True,False
8_510,510,2015262,27452,27465,41:52.2,41:53.5,41,52,1.3,1,1,left_to_right,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-21.96,3.14,3,center,1,defensive_third,False,-23.67,0.65,3,center,1,defensive_third,False,1,winning,1,0,200,17,False,False,False,False,15,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,2.91,-124.48,4,sideway_right,False,False,8.8,1,jogging,12.04,11.49,-0.55,15.78,14.11,37.74,37.78,0.04,36.72,38.39,1.67,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-139.32,2,backward,11.45,1,short,1,successful,7_1345,False,12185,L. Amos,14.0,RM,-15.69,-19.79,4,half_space_right,2,middle_third,False,-14.78,-22.58,5,wide_right,2,middle_third,False,0.9966,False,0.0003,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,21.94,2,medium,-68.67,4,sideway_right,17.96,2,medium,-65.39,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_511,511,2015262,27482,27497,41:55.2,41:56.7,41,55,1.5,1,1,left_to_right,8,player_possession,12185,L. Amos,14,RM,871,Perth Glory,-14.78,-22.58,5,wide_right,2,middle_third,False,-9.42,-24.19,5,wide_right,2,middle_third,False,1,winning,1,0,200,18,False,False,False,False,15,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,5.27,-16.72,1,forward,False,False,13.56,1,jogging,8.12,2.56,-5.56,14.27,17.37,29.05,26.79,-2.26,38.23,35.13,-3.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-65.39,4,sideway_right,17.96,2,medium,1,successful,7_1349,False,211,A. Taggart,19.0,CF,12.18,-9.01,3,center,2,middle_third,False,10.93,-12.95,4,half_space_right,2,middle_third,False,0.9193,False,0.0046,False,4,1,2,0,1,1,4,0,0,3,1,3,3,3,4,7,7,True,442.0,3,False,True,False,2,second_last,1,through,26.4,2,medium,35.1,1,forward,22.97,2,medium,46.53,3,sideway_left,True,9,4,5,9,9,0,True,True,True,True,False
