event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1329,1329,2015262,27207,27207,41:27.7,41:27.7,41,27,0.0,1,1,left_to_right,7,passing_option,560989,T. MrÄela,6,RCB,966113,W. Freney,12,LM,871,Perth Glory,-25.52,-2.04,3,center,1,defensive_third,False,-25.52,-2.04,3,center,1,defensive_third,False,8_503,27207,,,,1,winning,1,0,200,1,create,9,medium_block,False,False,0.0,-133.81,4,sideway_right,False,False,,,,21.65,19.1,-2.55,13.3,13.3,38.82,38.82,0.0,39.2,39.2,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,29.2,2,medium,-113.03,4,sideway_right,23.04,2,medium,-124.26,4,sideway_right,False,10,10,0,1,behind,1,behind,29.2,29.2,-14.1,24.83,1,wide_left,2,middle_third,False,-14.1,24.83,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0001,0.9983,0.9176,True,27207,True,0,True,True,True,True,True
7_1330,1330,2015262,27238,27247,41:30.8,41:31.7,41,30,0.9,1,1,left_to_right,7,passing_option,799157,K. Majekodunmi,4,LCB,560989,T. MrÄela,6,RCB,871,Perth Glory,-25.46,16.09,2,half_space_left,1,defensive_third,False,-25.6,14.31,2,half_space_left,1,defensive_third,False,8_504,27238,,,,1,winning,1,0,200,1,create,9,medium_block,False,False,1.59,-94.5,4,sideway_right,False,False,7.15,1,jogging,13.33,13.2,-0.14,11.12,10.81,36.58,36.41,-0.17,41.38,41.69,0.31,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.47,2,medium,83.69,3,sideway_left,17.51,2,medium,83.67,3,sideway_left,False,10,10,0,2,same_line,2,same_line,18.52,16.47,-27.81,-2.28,3,center,1,defensive_third,False,-27.41,-2.06,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9988,0.9498,True,27247,True,0,True,True,True,True,False
7_1331,1331,2015262,27262,27278,41:33.2,41:34.8,41,33,1.6,1,1,left_to_right,7,passing_option,560989,T. MrÄela,6,RCB,799157,K. Majekodunmi,4,LCB,871,Perth Glory,-27.53,-3.09,3,center,1,defensive_third,False,-27.04,-2.22,3,center,1,defensive_third,False,8_505,27262,,,,1,winning,1,0,200,1,create,9,medium_block,False,False,1.2,60.61,3,sideway_left,False,False,2.73,1,jogging,15.25,9.16,-6.09,10.41,10.09,37.94,37.13,-0.81,42.09,42.41,0.32,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,12.53,1,short,-107.36,4,sideway_right,15.13,2,medium,-100.98,4,sideway_right,False,10,10,0,2,same_line,1,behind,14.57,12.53,-25.44,11.33,2,half_space_left,1,defensive_third,False,-23.3,9.74,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9992,0.9711,True,27278,True,0,True,True,True,True,False
7_1332,1332,2015262,27294,27302,41:36.4,41:37.2,41,36,0.8,1,1,left_to_right,7,passing_option,799157,K. Majekodunmi,4,LCB,560989,T. MrÄela,6,RCB,871,Perth Glory,-24.16,12.63,2,half_space_left,1,defensive_third,False,-24.38,14.87,2,half_space_left,1,defensive_third,False,8_506,27294,,,,1,winning,1,0,200,1,create,9,medium_block,False,False,2.26,95.61,3,sideway_left,False,False,10.16,1,jogging,13.96,16.23,2.27,9.52,9.45,33.68,33.83,0.15,42.98,43.05,0.07,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,14.47,1,short,86.24,3,sideway_left,13.52,1,short,92.2,3,sideway_left,False,10,9,1,2,same_line,2,same_line,12.91,14.47,-25.79,-0.18,3,center,1,defensive_third,False,-25.33,0.43,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9976,0.9564,True,27302,True,0,True,True,True,True,False
7_1333,1333,2015262,27325,27358,41:39.5,41:42.8,41,39,3.3,1,1,left_to_right,7,passing_option,26920,Y. Misao,2,LB,799157,K. Majekodunmi,4,LCB,871,Perth Glory,-5.74,33.55,1,wide_left,2,middle_third,False,2.38,34.06,1,wide_left,2,middle_third,False,8_507,27322,,,,1,winning,1,0,200,1,create,9,medium_block,False,False,7.95,3.59,1,forward,False,False,8.92,1,jogging,14.12,7.46,-6.67,10.95,16.67,16.69,14.29,-2.4,41.55,35.83,-5.72,False,False,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,17.88,2,medium,58.77,3,sideway_left,16.07,2,medium,51.75,3,sideway_left,True,9,7,2,3,ahead,3,ahead,20.88,17.88,-18.48,17.01,2,half_space_left,1,defensive_third,False,-6.89,18.77,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0024,0.977,0.964,True,27358,True,2,True,True,True,True,False
7_1334,1334,2015262,27339,27358,41:40.9,41:42.8,41,40,1.9,1,1,left_to_right,7,passing_option,560987,T. Ostler,16,LW,799157,K. Majekodunmi,4,LCB,871,Perth Glory,2.94,17.59,2,half_space_left,2,middle_third,False,7.25,18.81,2,half_space_left,2,middle_third,False,8_507,27322,,,,1,winning,1,0,200,1,create,9,medium_block,False,False,4.25,15.8,1,forward,False,False,8.52,1,jogging,4.54,4.72,0.18,13.44,16.67,10.5,9.42,-1.08,39.06,35.83,-3.23,True,True,,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,15.42,2,medium,1.0,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,16.31,14.14,-13.37,17.57,2,half_space_left,2,middle_third,False,-6.89,18.77,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0056,0.8005,0.7046,True,27345,False,2,True,True,True,,False
7_1335,1335,2015262,27346,27358,41:41.6,41:42.8,41,41,1.2,1,1,left_to_right,7,passing_option,966113,W. Freney,12,LM,799157,K. Majekodunmi,4,LCB,871,Perth Glory,-7.15,1.65,3,center,2,middle_third,False,-5.06,5.25,3,center,2,middle_third,False,8_507,27322,,,,1,winning,1,0,200,1,create,9,medium_block,False,False,4.16,59.86,3,sideway_left,False,False,12.49,1,jogging,6.62,5.36,-1.26,14.69,16.67,21.84,21.73,-0.11,37.81,35.83,-1.98,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,14.12,1,short,-82.27,4,sideway_right,,,,,,,False,9,9,0,3,ahead,2,same_line,16.62,13.64,-10.75,17.88,2,half_space_left,2,middle_third,False,-6.89,18.77,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0032,0.9308,0.7458,True,27356,False,2,True,True,True,,False
7_1336,1336,2015262,27373,27381,41:44.3,41:45.1,41,44,0.8,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,26920,Y. Misao,2,LB,871,Perth Glory,20.0,7.36,3,center,3,attacking_third,False,21.91,9.09,3,center,3,attacking_third,False,8_508,27373,,,,1,winning,1,0,200,1,create,9,medium_block,False,False,2.58,42.17,1,forward,False,False,11.45,1,jogging,5.55,5.91,0.36,19.79,22.06,-0.21,0.15,0.36,32.71,30.44,-2.27,False,True,,True,442.0,3,False,,,True,2,around,True,1,through,3,last,1,through,29.52,2,medium,-59.3,4,sideway_right,,,,,,,True,7,0,7,3,ahead,3,ahead,29.52,27.28,4.93,32.74,1,wide_left,2,middle_third,False,4.56,30.14,1,wide_left,2,middle_third,False,False,False,,True,True,0.0245,0.4571,0.8726,True,27373,True,4,False,True,True,,False
7_1337,1337,2015262,27373,27384,41:44.3,41:45.4,41,44,1.1,1,1,left_to_right,7,passing_option,560987,T. Ostler,16,LW,26920,Y. Misao,2,LB,871,Perth Glory,13.29,20.96,1,wide_left,2,middle_third,False,19.27,22.77,1,wide_left,3,attacking_third,False,8_508,27373,1_255,8,run_ahead_of_the_ball,1,winning,1,0,200,1,create,9,medium_block,False,False,5.79,16.84,1,forward,False,False,20.27,3,hsr,6.11,3.43,-2.68,19.79,22.58,6.5,3.31,-3.19,32.71,29.92,-2.79,True,True,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,14.45,1,short,-54.64,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,14.45,16.3,4.93,32.74,1,wide_left,2,middle_third,False,4.18,28.93,1,wide_left,2,middle_third,False,False,False,,False,True,0.018,0.5843,0.9596,True,27373,True,4,False,True,True,,False
7_1338,1338,2015262,27375,27394,41:44.5,41:46.4,41,44,1.9,1,1,left_to_right,7,passing_option,966111,J. Pearman,19,CF,26920,Y. Misao,2,LB,871,Perth Glory,12.73,12.73,2,half_space_left,2,middle_third,False,15.08,17.34,2,half_space_left,2,middle_third,False,8_508,27373,,,,1,winning,1,0,200,1,create,9,medium_block,False,False,5.11,62.99,3,sideway_left,False,False,10.24,1,jogging,4.75,5.59,0.84,20.42,22.96,7.69,7.88,0.19,32.08,29.54,-2.54,True,True,,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,15.58,2,medium,-43.99,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,20.99,13.49,4.97,32.23,1,wide_left,2,middle_third,False,3.83,24.78,1,wide_left,2,middle_third,False,False,False,,False,False,0.0134,0.8742,0.7823,True,27389,True,5,False,True,True,,False
7_1339,1339,2015262,27377,27387,41:44.7,41:45.7,41,44,1.0,1,1,left_to_right,7,passing_option,799157,K. Majekodunmi,4,LCB,26920,Y. Misao,2,LB,871,Perth Glory,-8.09,22.56,1,wide_left,2,middle_third,False,-9.29,24.93,1,wide_left,2,middle_third,False,8_508,27373,,,,1,winning,1,0,200,1,create,9,medium_block,False,False,2.66,116.85,3,sideway_left,False,False,9.54,1,jogging,9.78,14.53,4.75,21.03,22.86,29.12,32.15,3.03,31.47,29.64,-1.83,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,14.35,1,short,-155.94,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,15.85,13.43,4.92,31.61,1,wide_left,2,middle_third,False,3.86,27.67,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.9874,0.8175,True,27382,True,4,False,True,True,,False
7_1340,1340,2015262,27384,27401,41:45.4,41:47.1,41,45,1.7,1,1,left_to_right,7,passing_option,966113,W. Freney,12,LM,26920,Y. Misao,2,LB,871,Perth Glory,1.79,13.17,2,half_space_left,2,middle_third,False,-0.89,16.48,2,half_space_left,2,middle_third,False,8_508,27373,1_256,2,coming_short,1,winning,1,0,200,1,create,9,medium_block,False,False,4.17,129.0,3,sideway_left,False,False,9.36,1,jogging,3.82,4.21,0.4,22.58,22.81,20.79,23.7,2.91,29.92,29.69,-0.23,True,False,False,True,442.0,3,False,,,False,,,False,,,,,,,7.77,1,short,-133.33,4,sideway_right,6.49,1,short,-156.48,2,backward,False,8,9,-1,2,same_line,1,behind,15.94,7.77,4.18,28.93,1,wide_left,2,middle_third,False,4.44,22.13,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0012,0.9951,0.7128,True,27401,False,5,True,True,True,True,False
7_1341,1341,2015262,27398,27401,41:46.8,41:47.1,41,46,0.3,1,1,left_to_right,7,passing_option,12185,L. Amos,14,RM,26920,Y. Misao,2,LB,871,Perth Glory,-6.65,-4.47,3,center,2,middle_third,False,-6.79,-4.97,3,center,2,middle_third,False,8_508,27373,,,,1,winning,1,0,200,1,create,9,medium_block,False,False,0.65,-108.22,4,sideway_right,False,False,6.03,1,jogging,13.89,14.48,0.6,22.89,22.81,29.54,29.6,0.06,29.61,29.69,0.08,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,29.45,2,medium,-112.12,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,29.73,29.33,4.17,23.22,1,wide_left,2,middle_third,False,4.44,22.13,1,wide_left,2,middle_third,False,False,False,,False,False,0.001,0.9925,0.7354,True,27400,False,2,True,True,True,,False
7_1342,1342,2015262,27411,27427,41:48.1,41:49.7,41,48,1.6,1,1,left_to_right,7,passing_option,799157,K. Majekodunmi,4,LCB,966113,W. Freney,12,LM,871,Perth Glory,-10.55,25.96,1,wide_left,2,middle_third,False,-11.87,26.24,1,wide_left,2,middle_third,False,8_509,27411,,,,1,winning,1,0,200,1,create,9,medium_block,False,False,1.36,168.02,2,backward,False,False,3.05,1,jogging,14.94,11.57,-3.37,22.26,20.17,32.81,32.04,-0.77,30.24,32.33,2.09,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.69,1,short,135.53,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,11.1,9.53,-2.65,18.16,2,half_space_left,2,middle_third,False,-5.51,19.14,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0006,0.9418,0.8296,True,27413,True,2,False,True,True,,False
7_1343,1343,2015262,27422,27434,41:49.2,41:50.4,41,49,1.2,1,1,left_to_right,7,passing_option,560989,T. MrÄela,6,RCB,966113,W. Freney,12,LM,871,Perth Glory,-13.77,4.97,3,center,2,middle_third,False,-16.91,3.77,3,center,2,middle_third,False,8_509,27411,,,,1,winning,1,0,200,1,create,9,medium_block,False,False,3.37,-159.08,2,backward,False,False,11.16,1,jogging,9.19,12.04,2.85,20.98,18.98,34.75,35.89,1.14,31.52,33.52,2.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.38,2,medium,-125.78,4,sideway_right,11.45,1,short,-139.32,2,backward,False,10,10,0,1,behind,1,behind,17.24,17.38,-4.49,19.5,2,half_space_left,2,middle_third,False,-6.75,17.87,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9977,0.9494,True,27434,False,2,True,True,True,True,False
7_1344,1344,2015262,27427,27434,41:49.7,41:50.4,41,49,0.7,1,1,left_to_right,7,passing_option,12185,L. Amos,14,RM,966113,W. Freney,12,LM,871,Perth Glory,-8.48,-10.98,4,half_space_right,2,middle_third,False,-9.29,-12.58,4,half_space_right,2,middle_third,False,8_509,27411,,,,1,winning,1,0,200,1,create,9,medium_block,False,False,1.53,-116.85,4,sideway_right,False,False,9.24,1,jogging,18.08,18.62,0.54,20.17,18.98,28.65,28.27,-0.38,32.33,33.52,1.19,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,30.54,3,long,-94.86,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,30.27,30.56,-5.51,19.14,2,half_space_left,2,middle_third,False,-6.75,17.87,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0011,0.9902,0.7866,True,27432,False,2,True,True,True,,False
7_1345,1345,2015262,27452,27465,41:52.2,41:53.5,41,52,1.3,1,1,left_to_right,7,passing_option,12185,L. Amos,14,RM,560989,T. MrÄela,6,RCB,871,Perth Glory,-12.86,-17.04,4,half_space_right,2,middle_third,False,-15.69,-19.79,4,half_space_right,2,middle_third,False,8_510,27452,,,,1,winning,1,0,200,1,create,9,medium_block,False,False,3.69,-135.82,2,backward,False,False,10.89,1,jogging,18.13,8.12,-10.0,15.78,14.11,28.64,29.8,1.16,36.72,38.39,1.67,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,21.94,2,medium,-68.67,4,sideway_right,17.96,2,medium,-65.39,4,sideway_right,True,10,9,1,3,ahead,3,ahead,22.14,21.94,-21.96,3.14,3,center,1,defensive_third,False,-23.67,0.65,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9966,0.993,True,27465,True,0,True,True,True,True,False
7_1346,1346,2015262,27482,27488,41:55.2,41:55.8,41,55,0.6,1,1,left_to_right,7,passing_option,966113,W. Freney,12,LM,12185,L. Amos,14,RM,871,Perth Glory,-7.99,-4.29,3,center,2,middle_third,False,-7.75,-7.44,3,center,2,middle_third,False,8_511,27482,1_257,2,coming_short,1,winning,1,0,200,1,create,9,medium_block,False,False,3.16,-85.64,4,sideway_right,False,False,18.95,2,running,6.54,6.55,0.01,14.27,15.17,22.26,22.92,0.66,38.23,37.33,-0.9,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,19.11,2,medium,69.67,3,sideway_left,,,,,,,True,9,8,1,3,ahead,3,ahead,19.51,16.99,-14.78,-22.58,5,wide_right,2,middle_third,False,-13.25,-23.51,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.9863,0.6903,True,27483,True,3,False,True,True,,False
7_1347,1347,2015262,27482,27497,41:55.2,41:56.7,41,55,1.5,1,1,left_to_right,7,passing_option,26981,T. Okamoto,8,RB,12185,L. Amos,14,RM,871,Perth Glory,-2.36,-33.33,5,wide_right,2,middle_third,False,-0.16,-33.48,5,wide_right,2,middle_third,False,8_511,27482,,,,1,winning,1,0,200,1,create,9,medium_block,False,False,2.44,-3.9,1,forward,False,False,7.06,1,jogging,16.53,10.37,-6.16,14.27,17.37,16.63,17.53,0.9,38.23,35.13,-3.1,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.12,1,short,-45.09,4,sideway_right,,,,,,,True,9,6,3,3,ahead,3,ahead,16.43,13.12,-14.78,-22.58,5,wide_right,2,middle_third,False,-9.42,-24.19,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.9201,0.755,True,27497,True,3,True,True,True,,False
7_1348,1348,2015262,27483,27497,41:55.3,41:56.7,41,55,1.4,1,1,left_to_right,7,passing_option,23926,N. MileusniÄ,17,RW,12185,L. Amos,14,RM,871,Perth Glory,14.2,-13.62,4,half_space_right,2,middle_third,False,16.77,-18.02,4,half_space_right,2,middle_third,False,8_511,27482,,,,1,winning,1,0,200,1,create,9,medium_block,False,False,5.11,-59.71,4,sideway_right,False,False,,,,4.57,4.31,-0.26,14.39,17.37,0.19,0.6,0.41,38.11,35.13,-2.98,False,False,,True,442.0,3,False,,,True,2,around,True,1,through,3,last,1,through,28.02,2,medium,14.82,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,30.19,26.91,-14.58,-22.75,5,wide_right,2,middle_third,False,-9.42,-24.19,5,wide_right,2,middle_third,False,False,False,,False,True,0.0063,0.5238,0.9457,True,27493,True,3,True,True,True,,True
7_1349,1349,2015262,27489,27497,41:55.9,41:56.7,41,55,0.8,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,12185,L. Amos,14,RM,871,Perth Glory,12.57,-5.8,3,center,2,middle_third,False,12.18,-9.01,3,center,2,middle_third,False,8_511,27482,,,,1,winning,1,0,200,1,create,9,medium_block,False,False,3.23,-96.93,4,sideway_right,False,False,,,,5.06,6.33,1.27,15.36,17.37,2.79,5.19,2.4,37.14,35.13,-2.01,True,True,False,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,26.4,2,medium,35.1,1,forward,22.97,2,medium,46.53,3,sideway_left,True,9,4,5,3,ahead,3,ahead,31.1,26.4,-12.9,-23.64,5,wide_right,2,middle_third,False,-9.42,-24.19,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0046,0.9193,0.9676,True,27497,False,3,True,True,True,True,True
7_1350,1350,2015262,27511,27512,41:58.1,41:58.2,41,58,0.1,1,1,left_to_right,7,passing_option,26981,T. Okamoto,8,RB,211,A. Taggart,19,CF,871,Perth Glory,7.14,-32.39,5,wide_right,2,middle_third,False,7.76,-32.31,5,wide_right,2,middle_third,False,8_512,27511,1_258,8,run_ahead_of_the_ball,1,winning,1,0,200,1,create,9,medium_block,True,False,2.4,7.41,1,forward,False,False,21.75,3,hsr,7.13,7.02,-0.12,22.35,22.7,15.21,14.94,-0.27,30.15,29.8,-0.35,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.81,2,medium,-101.03,4,sideway_right,,,,,,,False,4,5,-1,1,behind,1,behind,19.81,19.61,10.93,-12.95,4,half_space_right,2,middle_third,False,10.91,-12.95,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0066,0.9148,0.6139,True,27511,True,2,False,True,True,,False
7_1351,1351,2015262,27511,27514,41:58.1,41:58.4,41,58,0.3,1,1,left_to_right,7,passing_option,23926,N. MileusniÄ,17,RW,211,A. Taggart,19,CF,871,Perth Glory,22.01,-20.82,5,wide_right,3,attacking_third,False,23.14,-21.01,5,wide_right,3,attacking_third,False,8_512,27511,,,,1,winning,1,0,200,1,create,9,medium_block,True,False,1.62,-11.6,1,forward,False,False,,,,3.09,2.57,-0.52,22.35,23.35,0.34,0.21,-0.13,30.15,29.15,-1.0,False,False,,True,442.0,3,False,,,False,,,True,1,through,3,last,1,through,13.59,1,short,-35.39,1,forward,,,,,,,True,4,1,3,3,ahead,3,ahead,13.59,14.71,10.93,-12.95,4,half_space_right,2,middle_third,False,10.89,-12.87,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0259,0.7344,0.7557,True,27511,True,2,True,True,True,,True
7_1352,1352,2015262,27511,27519,41:58.1,41:58.9,41,58,0.8,1,1,left_to_right,7,passing_option,966111,J. Pearman,19,CF,211,A. Taggart,19,CF,871,Perth Glory,11.65,-1.26,3,center,2,middle_third,False,14.77,-2.92,3,center,2,middle_third,False,8_512,27511,1_259,8,run_ahead_of_the_ball,1,winning,1,0,200,1,create,9,medium_block,True,False,3.54,-28.02,1,forward,False,False,15.92,2,running,6.75,6.58,-0.17,22.35,24.77,10.7,10.0,-0.7,30.15,27.73,-2.42,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,9.96,1,short,67.5,3,sideway_left,,,,,,,True,5,4,1,2,same_line,3,ahead,11.71,9.96,10.93,-12.95,4,half_space_right,2,middle_third,False,10.96,-12.12,4,half_space_right,2,middle_third,False,True,False,,True,False,0.0343,0.8678,0.8644,True,27519,True,2,True,True,True,,False
7_1353,1353,2015262,27537,27537,42:00.7,42:00.7,42,0,0.0,1,1,left_to_right,7,passing_option,560987,T. Ostler,16,LW,211,A. Taggart,19,CF,871,Perth Glory,24.28,7.17,3,center,3,attacking_third,False,24.28,7.17,3,center,3,attacking_third,False,8_514,27537,,,,1,winning,1,0,202,2,finish,8,low_block,True,False,0.0,-22.9,1,forward,False,False,9.15,1,jogging,3.14,3.14,0.0,29.11,29.11,4.83,4.83,0.0,23.39,23.39,0.0,False,False,,True,352.0,3,False,,,True,1,through,False,,,2,second_last,1,through,15.9,2,medium,52.95,3,sideway_left,,,,,,,True,8,3,5,3,ahead,3,ahead,15.9,15.9,14.7,-5.52,3,center,2,middle_third,False,14.7,-5.52,3,center,2,middle_third,False,False,False,,True,True,0.0381,0.5526,0.7252,True,27537,True,1,True,True,True,,False
7_1354,1354,2015262,27537,27537,42:00.7,42:00.7,42,0,0.0,1,1,left_to_right,7,passing_option,966111,J. Pearman,19,CF,211,A. Taggart,19,CF,871,Perth Glory,19.69,-8.42,3,center,3,attacking_third,False,19.69,-8.42,3,center,3,attacking_third,False,8_514,27537,,,,1,winning,1,0,202,2,finish,8,low_block,True,False,0.0,-46.78,4,sideway_right,False,False,11.63,1,jogging,3.28,2.56,-0.72,29.11,29.11,9.42,9.42,0.0,23.39,23.39,0.0,True,True,False,True,352.0,3,False,,,True,1,through,False,,,2,second_last,1,through,5.77,1,short,-30.16,1,forward,5.78,1,short,-55.15,4,sideway_right,True,8,3,5,3,ahead,3,ahead,5.77,5.77,14.7,-5.52,3,center,2,middle_third,False,14.7,-5.52,3,center,2,middle_third,False,True,True,False,True,True,0.0357,0.6001,0.953,True,27537,True,1,True,True,True,True,False
7_1355,1355,2015262,27542,27564,42:01.2,42:03.4,42,1,2.2,1,1,left_to_right,7,passing_option,560987,T. Ostler,16,LW,966111,J. Pearman,19,CF,871,Perth Glory,25.0,6.47,3,center,3,attacking_third,False,34.39,6.52,3,center,3,attacking_third,False,8_515,27542,1_262,3,cross_receiver,1,winning,1,0,202,2,finish,8,low_block,True,False,9.92,0.31,1,forward,False,False,16.14,2,running,3.11,5.46,2.36,30.23,37.06,5.23,2.67,-2.56,22.27,15.44,-6.83,True,False,,False,,,,,,,,,,,,,,,,13.0,1,short,79.04,3,sideway_left,,,,,,,False,3,3,0,3,ahead,2,same_line,15.59,14.22,21.1,-8.62,3,center,3,attacking_third,False,32.61,-7.59,3,center,3,attacking_third,False,False,False,,True,True,0.112,0.6122,0.7681,True,27552,True,2,False,True,True,,False
7_1356,1356,2015262,27542,27579,42:01.2,42:04.9,42,1,3.7,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,966111,J. Pearman,19,CF,871,Perth Glory,16.39,-3.68,3,center,2,middle_third,False,39.96,2.62,3,center,3,attacking_third,True,8_515,27542,1_260,1,behind,1,winning,1,0,202,2,finish,8,low_block,True,False,24.74,14.96,1,forward,False,False,24.42,3,hsr,2.22,1.63,-0.59,30.23,41.45,13.84,1.49,-12.35,22.27,11.05,-11.22,True,False,,False,,,,,,,,,,,,,,,,12.43,1,short,71.04,3,sideway_left,,,,,,,True,4,2,2,1,behind,3,ahead,6.83,12.57,21.1,-8.62,3,center,3,attacking_third,False,35.24,-9.03,3,center,3,attacking_third,False,False,False,,True,True,0.261,0.3262,0.6341,True,27578,True,3,True,True,True,,False
