event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_131,131,1914348,14895,14910,24:48.5,24:50.0,24,48,1.5,1,2,right_to_left,1,off_ball_run,9,support,11891,A. Behich,2,LB,771857,H. Politidis,16,LW,2380,Melbourne City,2.69,3.97,3,center,2,middle_third,False,7.54,10.44,2,half_space_left,2,middle_third,False,8_228,14906,1,winning,1,0,128,1,create,9,medium_block,False,False,7.68,53.14,3,sideway_left,True,False,19.11,2,running,4.44,2.76,-1.69,25.87,27.5,23.18,19.96,-3.22,26.63,25.0,-1.63,False,False,1,behind,1,behind,11.39,7.84,14.0,5.32,3,center,2,middle_third,False,13.17,4.98,3,center,2,middle_third,False,True,True,False,False,False,0.0041,0.9829,0.9728,True,True,0,False,,,,True,8,8,0,True,True,True
1_132,132,1914348,14907,14920,24:49.7,24:51.0,24,49,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,26105,J. Jeggo,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,7.03,-5.26,3,center,2,middle_third,False,6.06,0.34,3,center,2,middle_third,False,8_229,14920,1,winning,1,0,130,1,create,9,medium_block,False,False,5.27,99.83,3,sideway_left,False,False,15.73,2,running,3.35,3.49,0.14,27.17,28.23,20.14,22.17,2.03,25.33,24.27,-1.06,True,True,2,same_line,2,same_line,14.66,11.23,6.71,9.4,2,half_space_left,2,middle_third,False,7.95,11.41,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0034,0.94,0.8738,True,True,0,False,,,,True,8,8,0,True,True,
1_133,133,1914348,14982,15016,24:57.2,25:00.6,24,57,3.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,2.17,-13.2,4,half_space_right,2,middle_third,False,17.06,-19.32,4,half_space_right,2,middle_third,False,8_232,14991,1,winning,1,0,131,2,finish,8,low_block,False,False,17.41,-22.34,1,forward,False,False,18.49,2,running,13.18,1.78,-11.4,24.78,28.85,22.61,11.79,-10.82,27.72,23.65,-4.07,False,True,2,same_line,3,ahead,10.98,8.74,3.92,-24.04,5,wide_right,2,middle_third,False,9.58,-23.85,5,wide_right,2,middle_third,False,False,False,,False,False,0.0073,0.9694,0.7981,True,True,0,True,,,,True,6,9,3,True,True,
1_134,134,1914348,15151,15164,25:14.1,25:15.4,25,14,1.3,1,2,right_to_left,1,off_ball_run,1,behind,51681,S. UgarkoviÄ,14,RM,50992,K. Trewin,6,RCB,2380,Melbourne City,18.49,-16.69,4,half_space_right,3,attacking_third,False,23.99,-19.07,4,half_space_right,3,attacking_third,False,8_236,15127,1,winning,1,0,132,1,create,9,medium_block,False,False,5.57,-23.4,1,forward,False,False,16.48,2,running,4.64,5.73,1.09,23.89,25.17,5.4,1.18,-4.22,28.61,27.33,-1.28,True,True,3,ahead,3,ahead,20.03,22.5,-1.24,-13.24,4,half_space_right,2,middle_third,False,1.8,-15.35,4,half_space_right,2,middle_third,False,False,False,,False,True,0.011,0.5573,0.7716,True,False,0,False,True,False,False,True,2,4,2,True,True,
1_135,135,1914348,15573,15618,25:56.3,26:00.8,25,56,4.5,1,1,left_to_right,1,off_ball_run,7,pulling_wide,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,-25.22,7.91,3,center,1,defensive_third,False,-27.25,27.83,1,wide_left,1,defensive_third,False,8_239,15588,2,losing,0,1,133,0,build_up,10,high_block,False,False,21.9,95.82,3,sideway_left,True,False,17.77,2,running,3.89,3.13,-0.75,1.98,2.42,27.2,29.67,2.47,50.52,50.08,-0.44,True,False,3,ahead,3,ahead,26.26,6.95,-28.29,33.99,1,wide_left,1,defensive_third,False,-33.49,30.88,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0007,0.7929,0.6723,True,False,1,False,,,,False,7,7,0,True,True,
1_136,136,1914348,15591,15620,25:58.1,26:01.0,25,58,2.9,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,50951,J. Brimmer,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,-11.31,3.48,3,center,2,middle_third,False,-12.98,18.28,2,half_space_left,2,middle_third,False,8_239,15588,2,losing,0,1,133,0,build_up,10,high_block,False,False,14.52,96.44,3,sideway_left,True,False,18.41,2,running,7.83,3.83,-4.0,2.1,2.38,13.41,15.36,1.95,50.4,50.12,-0.28,True,True,3,ahead,3,ahead,36.26,24.34,-30.88,34.01,1,wide_left,1,defensive_third,False,-33.72,31.02,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0013,0.6247,0.7436,True,False,1,False,,,,False,4,4,0,True,True,
1_137,137,1914348,15881,15905,26:27.1,26:29.5,26,27,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,20.23,16.53,2,half_space_left,3,attacking_third,False,24.42,25.03,1,wide_left,3,attacking_third,False,8_244,15895,1,winning,1,0,135,1,create,9,medium_block,False,False,11.17,63.76,3,sideway_left,True,False,17.2,2,running,6.02,1.63,-4.39,23.98,28.24,3.75,3.82,0.07,28.52,24.26,-4.26,True,False,3,ahead,3,ahead,15.84,13.6,14.61,31.34,1,wide_left,2,middle_third,False,11.9,30.34,1,wide_left,2,middle_third,False,True,False,,False,False,0.004,0.6753,0.9115,True,True,1,False,,,,True,3,4,1,True,True,
1_138,138,1914348,15888,15905,26:27.8,26:29.5,26,27,1.7,1,2,right_to_left,1,off_ball_run,2,coming_short,11891,A. Behich,2,LB,771857,H. Politidis,16,LW,2380,Melbourne City,11.01,9.91,2,half_space_left,2,middle_third,False,13.22,17.56,2,half_space_left,2,middle_third,False,8_244,15895,1,winning,1,0,135,1,create,9,medium_block,False,False,7.74,73.89,3,sideway_left,False,False,17.29,2,running,7.31,10.95,3.63,24.41,28.24,13.4,15.02,1.62,28.09,24.26,-3.83,True,True,2,same_line,2,same_line,22.48,12.85,13.51,32.25,1,wide_left,2,middle_third,False,11.9,30.34,1,wide_left,2,middle_third,False,False,False,,False,False,0.0024,0.9928,0.8728,True,True,1,False,,,,True,8,7,-1,True,True,
1_139,139,1914348,15919,15930,26:30.9,26:32.0,26,30,1.1,1,1,left_to_right,1,off_ball_run,2,coming_short,38673,G. May,19,CF,965690,F. Mckenlay,14,RM,4177,Auckland FC,-7.3,-15.34,4,half_space_right,2,middle_third,False,-11.93,-17.1,4,half_space_right,2,middle_third,False,8_245,15911,2,losing,0,1,136,0,build_up,10,high_block,False,False,4.56,-159.19,2,backward,False,False,16.13,2,running,5.63,1.25,-4.38,0.77,-0.31,8.07,11.62,3.55,51.73,52.81,1.08,True,True,3,ahead,3,ahead,19.66,13.15,-25.23,-23.4,5,wide_right,1,defensive_third,False,-23.1,-24.04,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0008,0.9082,0.9447,True,True,0,False,,,,True,4,3,-1,True,True,True
1_140,140,1914348,15963,15985,26:35.3,26:37.5,26,35,2.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,33697,N. Pijnaker,4,LCB,4322,H. Sakai,6,RCB,4177,Auckland FC,-32.88,0.98,3,center,1,defensive_third,False,-39.13,8.99,3,center,1,defensive_third,False,8_247,15963,2,losing,0,1,138,0,build_up,10,high_block,False,False,10.2,127.96,3,sideway_left,False,False,16.61,2,running,9.47,8.02,-1.44,-0.26,0.84,32.62,39.97,7.35,52.76,51.66,-1.1,False,False,3,ahead,2,same_line,11.9,17.53,-36.9,-10.22,4,half_space_right,1,defensive_third,False,-40.43,-8.49,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9945,0.8633,True,True,0,False,,,,True,9,10,1,True,True,
1_141,141,1914348,16021,16057,26:41.1,26:44.7,26,41,3.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,51681,S. UgarkoviÄ,14,RM,22937,Y. Cohen,17,RW,2380,Melbourne City,25.59,-4.25,3,center,3,attacking_third,False,15.56,-16.56,4,half_space_right,2,middle_third,False,8_249,16039,1,winning,1,0,142,1,create,9,medium_block,False,False,16.56,-129.17,4,sideway_right,True,False,16.5,2,running,2.5,5.8,3.3,36.63,27.37,11.04,11.81,0.77,15.87,25.13,9.26,True,False,3,ahead,2,same_line,12.76,4.95,17.97,-14.49,4,half_space_right,3,attacking_third,False,13.61,-12.01,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0051,0.765,0.8601,True,True,0,False,,,,True,6,4,-2,True,True,
1_142,142,1914348,16166,16186,26:55.6,26:57.6,26,55,2.0,1,2,right_to_left,1,off_ball_run,9,support,51681,S. UgarkoviÄ,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,3.25,-19.77,4,half_space_right,2,middle_third,False,11.41,-22.4,5,wide_right,2,middle_third,False,8_254,16153,1,winning,1,0,143,2,finish,8,low_block,False,False,8.58,-17.86,1,forward,False,False,15.42,2,running,3.66,0.96,-2.7,21.6,25.53,18.35,14.12,-4.23,30.9,26.97,-3.93,False,True,1,behind,2,same_line,13.4,9.9,6.99,-32.64,5,wide_right,2,middle_third,False,12.76,-32.21,5,wide_right,2,middle_third,False,False,False,,False,False,0.0041,0.7854,0.7339,True,True,0,False,,,,True,8,9,1,True,True,
1_143,143,1914348,16709,16752,27:49.9,27:54.2,27,49,4.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,11891,A. Behich,2,LB,771859,P. Beach,1,GK,2380,Melbourne City,11.79,2.21,3,center,2,middle_third,False,-13.95,18.25,2,half_space_left,2,middle_third,False,8_256,16735,1,winning,1,0,147,5,chaotic,5,chaotic,False,False,29.98,148.07,2,backward,True,False,25.19,4,sprinting,4.96,9.75,4.79,33.49,17.54,21.7,31.49,9.79,19.01,34.96,15.95,False,False,3,ahead,3,ahead,37.86,28.2,-25.92,-1.11,3,center,1,defensive_third,False,-35.14,-0.35,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.939,0.74,True,False,1,False,,,,False,9,9,0,False,False,
1_144,144,1914348,16713,16760,27:50.3,27:55.0,27,50,4.7,1,2,right_to_left,1,off_ball_run,2,coming_short,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,23.33,-3.77,3,center,3,attacking_third,False,-5.52,-2.52,3,center,2,middle_third,False,8_256,16735,1,winning,1,0,147,5,chaotic,5,chaotic,False,False,28.59,177.52,2,backward,False,False,,,,4.38,3.16,-1.22,32.16,15.87,8.83,21.39,12.56,20.34,36.63,16.29,True,True,3,ahead,3,ahead,49.88,31.25,-26.48,-1.12,3,center,1,defensive_third,False,-36.7,-0.41,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.8682,0.7082,True,False,1,False,,,,False,8,7,-1,False,False,
1_145,145,1914348,16796,16810,27:58.6,28:00.0,27,58,1.4,1,1,left_to_right,1,off_ball_run,2,coming_short,50951,J. Brimmer,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,2.88,15.78,2,half_space_left,2,middle_third,False,-1.34,21.17,1,wide_left,2,middle_third,False,8_257,16783,2,losing,0,1,148,5,chaotic,5,chaotic,False,False,6.88,128.06,3,sideway_left,True,False,17.51,2,running,1.97,3.14,1.17,12.37,13.3,9.49,14.64,5.15,40.13,39.2,-0.93,True,True,3,ahead,3,ahead,21.21,14.31,-15.54,26.29,1,wide_left,2,middle_third,False,-12.8,29.74,1,wide_left,2,middle_third,False,False,False,,False,False,0.0044,0.7206,0.8307,True,True,0,False,,,,True,5,4,-1,True,True,
1_146,146,1914348,16831,16838,28:02.1,28:02.8,28,2,0.7,1,1,left_to_right,1,off_ball_run,9,support,965690,F. Mckenlay,14,RM,38673,G. May,19,CF,4177,Auckland FC,-4.89,11.49,2,half_space_left,2,middle_third,False,-2.39,9.84,2,half_space_left,2,middle_third,False,8_258,16830,2,losing,0,1,148,5,chaotic,5,chaotic,False,False,2.58,-33.42,1,forward,False,False,15.34,2,running,6.89,9.17,2.27,18.0,18.91,22.89,21.3,-1.59,34.5,33.59,-0.91,True,True,1,behind,1,behind,16.16,13.21,10.98,8.46,3,center,2,middle_third,False,10.82,9.74,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0071,0.9631,0.9404,True,True,0,False,,,,True,6,6,0,True,True,
1_147,147,1914348,17162,17194,28:35.2,28:38.4,28,35,3.2,1,1,left_to_right,1,off_ball_run,2,coming_short,965690,F. Mckenlay,14,RM,51713,C. Elliott,8,RB,4177,Auckland FC,1.01,-3.14,3,center,2,middle_third,False,7.14,-17.09,4,half_space_right,2,middle_third,False,8_262,17179,2,losing,0,1,151,2,finish,8,low_block,False,False,16.04,-66.28,4,sideway_right,True,False,18.01,2,running,8.34,3.34,-5.0,20.3,29.3,19.29,22.16,2.87,32.2,23.2,-9.0,True,True,1,behind,1,behind,29.78,15.81,11.9,-30.86,5,wide_right,2,middle_third,False,14.58,-31.04,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0054,0.9774,0.9829,True,True,1,False,,,,True,7,8,1,True,True,True
1_148,148,1914348,17173,17201,28:36.3,28:39.1,28,36,2.8,1,1,left_to_right,1,off_ball_run,1,behind,133501,L. Rogerson,17,RW,51713,C. Elliott,8,RB,4177,Auckland FC,15.86,-18.82,4,half_space_right,2,middle_third,False,31.62,-23.23,5,wide_right,3,attacking_third,False,8_262,17179,2,losing,0,1,151,2,finish,8,low_block,False,False,16.57,-15.63,1,forward,False,False,21.03,3,hsr,2.74,2.53,-0.21,21.79,29.27,5.93,-2.35,-8.28,30.71,23.23,-7.48,True,False,3,ahead,3,ahead,14.22,18.01,11.69,-32.41,5,wide_right,2,middle_third,False,14.19,-27.77,5,wide_right,2,middle_third,False,False,False,,False,True,0.0136,0.6026,0.9171,True,True,1,False,False,False,True,True,0,4,4,True,True,
1_149,149,1914348,17268,17276,28:45.8,28:46.6,28,45,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,50951,J. Brimmer,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,20.21,1.95,3,center,3,attacking_third,False,21.4,5.58,3,center,3,attacking_third,False,8_265,17260,2,losing,0,1,153,2,finish,8,low_block,False,False,3.82,71.85,3,sideway_left,False,False,17.13,2,running,5.88,5.28,-0.6,26.43,28.85,6.22,7.45,1.23,26.07,23.65,-2.42,True,True,3,ahead,3,ahead,29.73,27.17,9.57,29.71,1,wide_left,2,middle_third,False,12.18,31.14,1,wide_left,2,middle_third,False,False,False,,False,False,0.0119,0.8714,0.7033,True,False,0,False,,,,False,4,4,0,True,True,
1_150,150,1914348,17277,17287,28:46.7,28:47.7,28,46,1.0,1,1,left_to_right,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,965685,L. Gillion,16,LW,4177,Auckland FC,5.07,15.01,2,half_space_left,2,middle_third,False,6.54,19.36,2,half_space_left,2,middle_third,False,8_266,17286,2,losing,0,1,153,2,finish,8,low_block,False,False,4.61,71.33,3,sideway_left,False,False,16.57,2,running,4.96,3.96,-1.01,29.09,31.25,24.02,24.71,0.69,23.41,21.25,-2.16,True,False,1,behind,1,behind,20.56,16.38,24.68,21.2,1,wide_left,3,attacking_third,False,22.53,22.9,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0028,0.9706,0.8909,True,True,1,False,,,,True,8,8,0,True,True,True
1_151,151,1914348,17277,17294,28:46.7,28:48.4,28,46,1.7,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,50951,J. Brimmer,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,21.57,6.06,3,center,3,attacking_third,False,23.99,13.95,2,half_space_left,3,attacking_third,False,8_266,17286,2,losing,0,1,153,2,finish,8,low_block,False,False,7.81,72.95,3,sideway_left,True,False,17.48,2,running,5.26,4.87,-0.39,29.09,31.92,7.52,7.93,0.41,23.41,20.58,-2.83,True,True,1,behind,3,ahead,15.46,9.89,24.68,21.2,1,wide_left,3,attacking_third,False,20.84,23.32,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0187,0.9544,0.9366,True,True,1,False,,,,True,3,4,1,True,True,
1_152,152,1914348,17295,17305,28:48.5,28:49.5,28,48,1.0,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,50951,J. Brimmer,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,24.16,14.37,2,half_space_left,3,attacking_third,False,26.02,18.43,2,half_space_left,3,attacking_third,False,8_267,17305,2,losing,0,1,153,2,finish,8,low_block,False,False,4.47,65.39,3,sideway_left,False,False,16.11,2,running,4.58,2.63,-1.95,31.91,31.01,7.75,4.99,-2.76,20.59,21.49,0.9,True,True,3,ahead,3,ahead,18.22,18.63,7.75,22.28,1,wide_left,2,middle_third,False,8.92,25.83,1,wide_left,2,middle_third,False,False,False,,False,True,0.0169,0.6008,0.8434,True,True,0,False,,,,True,3,3,0,True,True,
1_153,153,1914348,17306,17321,28:49.6,28:51.1,28,49,1.5,1,1,left_to_right,1,off_ball_run,7,pulling_wide,50951,J. Brimmer,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,26.21,18.85,2,half_space_left,3,attacking_third,False,27.38,25.44,1,wide_left,3,attacking_third,False,8_268,17315,2,losing,0,1,153,2,finish,8,low_block,False,False,6.39,79.93,3,sideway_left,True,False,16.28,2,running,2.57,2.41,-0.17,30.93,30.65,4.72,3.27,-1.45,21.57,21.85,0.28,True,False,3,ahead,3,ahead,17.76,16.19,13.9,31.65,1,wide_left,2,middle_third,False,12.98,32.84,1,wide_left,2,middle_third,False,True,False,,False,False,0.0068,0.6694,0.9606,True,True,0,False,,,,True,3,3,0,True,True,
1_154,154,1914348,17327,17334,28:51.7,28:52.4,28,51,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,15.92,28.85,1,wide_left,2,middle_third,False,18.86,29.3,1,wide_left,3,attacking_third,False,8_268,17315,2,losing,0,1,153,2,finish,8,low_block,False,False,2.56,8.7,1,forward,False,False,15.25,2,running,3.74,2.3,-1.44,30.59,30.93,14.67,12.07,-2.6,21.91,21.57,-0.34,True,True,2,same_line,3,ahead,4.9,5.05,13.47,33.09,1,wide_left,2,middle_third,False,14.97,32.52,1,wide_left,2,middle_third,False,False,False,,False,True,0.0095,0.5562,0.8547,True,True,0,False,,,,True,5,6,1,True,True,
1_155,155,1914348,17414,17442,29:00.4,29:03.2,29,0,2.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,4322,H. Sakai,6,RCB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,0.3,14.13,2,half_space_left,2,middle_third,False,-10.54,12.54,2,half_space_left,2,middle_third,False,8_271,17431,2,losing,0,1,155,1,create,9,medium_block,False,False,12.89,-171.66,2,backward,False,False,16.58,2,running,1.19,10.19,9.0,36.04,27.56,35.74,38.1,2.36,16.46,24.94,8.48,False,False,1,behind,1,behind,15.53,20.48,13.64,22.09,1,wide_left,2,middle_third,False,8.84,19.16,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9898,0.8776,True,True,0,False,,,,False,10,10,0,False,False,True
1_156,156,1914348,17458,17485,29:04.8,29:07.5,29,4,2.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51713,C. Elliott,8,RB,4322,H. Sakai,6,RCB,4177,Auckland FC,-0.58,-8.35,3,center,2,middle_third,False,0.43,-21.22,5,wide_right,2,middle_third,False,8_272,17465,2,losing,0,1,155,1,create,9,medium_block,False,False,12.56,-85.51,4,sideway_right,True,False,17.22,2,running,9.43,7.92,-1.51,23.75,19.44,24.33,19.01,-5.32,28.75,33.06,4.31,False,False,3,ahead,3,ahead,20.84,27.89,-12.46,8.77,3,center,2,middle_third,False,-12.02,3.74,3,center,2,middle_third,False,True,True,True,False,False,0.0016,0.9836,0.8862,True,True,0,False,,,,True,8,10,2,True,True,True
1_157,157,1914348,17513,17533,29:10.3,29:12.3,29,10,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51713,C. Elliott,8,RB,38673,G. May,19,CF,4177,Auckland FC,9.26,-24.67,5,wide_right,2,middle_third,False,17.17,-28.7,5,wide_right,2,middle_third,False,8_274,17518,2,losing,0,1,155,1,create,9,medium_block,False,False,9.32,-27.0,1,forward,False,False,16.67,2,running,1.35,1.97,0.62,23.23,25.59,13.97,8.42,-5.55,29.27,26.91,-2.36,False,False,1,behind,3,ahead,9.25,6.1,13.41,-16.4,4,half_space_right,2,middle_third,False,12.84,-24.41,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0089,0.6989,0.9577,True,True,0,True,,,,True,6,7,1,True,True,True
1_158,158,1914348,17533,17566,29:12.3,29:15.6,29,12,3.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,51713,C. Elliott,8,RB,4177,Auckland FC,25.21,-21.48,5,wide_right,3,attacking_third,False,43.25,-33.53,5,wide_right,3,attacking_third,False,8_275,17535,2,losing,0,1,155,1,create,9,medium_block,False,False,21.81,-33.74,1,forward,False,False,24.29,3,hsr,3.7,10.96,7.26,25.59,41.5,0.38,-1.75,-2.13,26.91,11.0,-15.91,False,False,3,ahead,3,ahead,10.81,16.33,17.17,-28.7,5,wide_right,2,middle_third,False,27.15,-30.79,5,wide_right,3,attacking_third,False,True,True,True,False,True,0.0069,0.5605,0.9328,True,True,0,False,,,,True,0,1,1,True,True,True
1_159,159,1914348,17582,17590,29:17.2,29:18.0,29,17,0.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,965685,L. Gillion,16,LW,133501,L. Rogerson,17,RW,4177,Auckland FC,39.87,-4.47,3,center,3,attacking_third,True,42.97,-6.22,3,center,3,attacking_third,True,8_276,17566,2,losing,0,1,156,2,finish,8,low_block,False,False,3.57,-29.45,1,forward,False,False,15.87,2,running,3.28,2.78,-0.5,49.35,51.26,9.48,8.29,-1.19,3.15,1.24,-1.91,True,True,1,behind,1,behind,28.22,24.5,49.72,-30.92,5,wide_right,3,attacking_third,False,50.5,-29.53,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0433,0.2818,0.9072,True,True,0,False,,,,True,3,4,1,True,True,
1_160,160,1914348,17801,17826,29:39.1,29:41.6,29,39,2.5,1,2,right_to_left,1,off_ball_run,1,behind,795151,M. Memeti,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,8.78,7.0,3,center,2,middle_third,False,18.87,13.02,2,half_space_left,3,attacking_third,False,8_277,17807,1,winning,1,0,157,1,create,9,medium_block,False,False,11.37,30.82,1,forward,True,False,16.89,2,running,4.43,2.65,-1.78,12.94,20.33,4.16,1.46,-2.7,39.56,32.17,-7.39,True,False,3,ahead,3,ahead,18.72,24.13,-7.47,16.29,2,half_space_left,2,middle_third,False,-3.87,21.09,1,wide_left,2,middle_third,False,False,False,,True,True,0.0224,0.4367,0.954,True,True,1,False,True,False,False,True,1,3,2,True,True,
1_161,161,1914348,17811,17821,29:40.1,29:41.1,29,40,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,10.98,25.2,1,wide_left,2,middle_third,False,12.54,20.59,1,wide_left,2,middle_third,False,8_277,17807,1,winning,1,0,157,1,create,9,medium_block,False,False,4.87,-71.3,4,sideway_right,False,False,17.21,2,running,2.91,4.73,1.83,16.4,19.09,5.42,6.55,1.13,36.1,33.41,-2.69,False,True,3,ahead,3,ahead,18.04,16.72,-5.45,17.75,2,half_space_left,2,middle_third,False,-4.17,20.0,2,half_space_left,2,middle_third,False,True,True,True,False,True,0.0126,0.443,0.6661,True,True,1,False,,,,True,4,3,-1,True,True,True
1_162,162,1914348,17894,17956,29:48.4,29:54.6,29,48,6.2,1,2,right_to_left,1,off_ball_run,9,support,51681,S. UgarkoviÄ,14,RM,22937,Y. Cohen,17,RW,2380,Melbourne City,6.27,3.75,3,center,2,middle_third,False,31.38,-10.41,4,half_space_right,3,attacking_third,False,8_280,17901,1,winning,1,0,158,2,finish,8,low_block,False,False,30.01,-29.42,1,forward,True,False,17.39,2,running,4.23,11.85,7.62,22.82,48.21,16.55,16.83,0.28,29.68,4.29,-25.39,True,False,1,behind,1,behind,32.29,19.05,20.31,-25.33,5,wide_right,3,attacking_third,False,48.06,-19.62,4,half_space_right,3,attacking_third,True,False,False,,False,True,0.0136,0.4359,0.6916,True,False,2,False,,,,False,8,7,-1,True,True,
1_163,163,1914348,17896,17957,29:48.6,29:54.7,29,48,6.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,771857,H. Politidis,16,LW,22937,Y. Cohen,17,RW,2380,Melbourne City,13.61,4.11,3,center,2,middle_third,False,46.16,-10.11,4,half_space_right,3,attacking_third,True,8_280,17901,1,winning,1,0,158,2,finish,8,low_block,False,False,35.87,-23.6,1,forward,True,False,21.3,3,hsr,3.28,2.6,-0.67,23.34,48.63,9.73,2.47,-7.26,29.16,3.87,-25.29,True,True,1,behind,2,same_line,30.87,9.6,20.95,-25.87,5,wide_right,3,attacking_third,False,48.41,-19.44,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0361,0.5965,0.966,True,False,2,False,,,,False,3,5,2,True,True,
