index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,1914348,7156,7261,11:54.6,12:05.1,11,54,10.5,1,1,4177,left_to_right,Auckland FC,2,True,False,False,transition,4,defending_transition,11,-25.98,12.3,2,half_space_left,1,defensive_third,False,35.21,-9.41,4,half_space_right,3,attacking_third,False,26.14,29.67,45.07,68.81,49.18,29.47,67.38,57.29
87,1914348,7261,7320,12:05.1,12:11.0,12,5,5.9,1,2,2380,right_to_left,Melbourne City,2,False,False,False,chaotic,5,chaotic,5,-34.81,9.74,2,half_space_left,1,defensive_third,False,0.24,30.83,1,wide_left,2,middle_third,False,29.41,42.11,56.92,58.5,29.92,41.47,69.05,68.65
88,1914348,7642,7757,12:43.2,12:54.7,12,43,11.5,1,2,2380,right_to_left,Melbourne City,4,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-7.71,32.72,1,wide_left,2,middle_third,False,,60.43,,51.99,,40.72,,54.4
89,1914348,7932,8022,13:12.2,13:21.2,13,12,9.0,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,17.06,-27.34,5,wide_right,2,middle_third,False,,57.46,,57.75,,35.32,,38.4
90,1914348,8022,8061,13:21.2,13:25.1,13,21,3.9,1,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,17.82,-27.39,5,wide_right,3,attacking_third,False,6.85,-23.94,5,wide_right,2,middle_third,False,57.31,54.72,57.96,62.59,35.23,35.21,38.18,38.31
91,1914348,8061,8140,13:25.1,13:33.0,13,25,7.9,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,5.46,-23.1,5,wide_right,2,middle_third,False,13.92,32.42,1,wide_left,2,middle_third,False,54.75,62.33,62.43,58.31,35.05,41.96,38.62,43.46
92,1914348,8140,8205,13:33.0,13:39.5,13,33,6.5,1,2,2380,right_to_left,Melbourne City,4,True,False,False,finish,2,low_block,8,13.97,32.47,1,wide_left,2,middle_third,False,44.97,17.67,2,half_space_left,3,attacking_third,True,62.32,36.56,58.45,73.61,42.2,29.64,43.4,45.51
93,1914348,8205,8215,13:39.5,13:40.5,13,39,1.0,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-45.25,-17.97,4,half_space_right,1,defensive_third,False,-47.53,-25.19,5,wide_right,1,defensive_third,False,29.52,29.11,45.39,44.12,36.36,34.91,73.68,74.8
94,1914348,8576,8628,14:16.6,14:21.8,14,16,5.2,1,2,2380,right_to_left,Melbourne City,2,True,False,False,set_play,7,defending_set_play,13,51.17,30.89,1,wide_left,3,attacking_third,False,38.96,-3.05,3,center,3,attacking_third,True,40.53,44.4,72.51,64.62,17.44,21.04,9.8,20.14
95,1914348,8885,8953,14:47.5,14:54.3,14,47,6.8,1,1,4177,left_to_right,Auckland FC,3,True,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-34.84,-21.67,5,wide_right,1,defensive_third,False,,55.26,,50.15,,36.27,,68.51
96,1914348,8953,9014,14:54.3,15:00.4,14,54,6.1,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,34.89,21.22,1,wide_left,3,attacking_third,False,36.44,-15.91,4,half_space_right,3,attacking_third,True,36.24,33.76,68.53,68.11,54.75,35.76,50.12,46.2
97,1914348,9014,9142,15:00.4,15:13.2,15,0,12.8,1,1,4177,left_to_right,Auckland FC,3,False,False,False,transition,4,defending_transition,11,-36.19,16.19,2,half_space_left,1,defensive_third,False,30.98,-1.0,3,center,3,attacking_third,False,35.83,31.06,46.22,67.78,33.81,21.32,68.06,49.61
98,1914348,9815,9825,16:20.5,16:21.5,16,20,1.0,1,1,4177,left_to_right,Auckland FC,1,True,False,False,set_play,7,defending_set_play,13,29.89,-1.12,3,center,3,attacking_third,False,44.82,-2.39,3,center,3,attacking_third,True,21.15,19.1,65.21,67.78,17.6,17.11,21.08,20.88
99,1914348,10314,10375,17:10.4,17:16.5,17,10,6.1,1,2,2380,right_to_left,Melbourne City,1,False,True,True,direct,6,defending_direct,15,-45.45,3.83,3,center,1,defensive_third,False,2.09,-0.78,3,center,2,middle_third,False,27.98,29.09,61.01,61.61,23.17,23.76,40.6,42.97
100,1914348,10375,10409,17:16.5,17:19.9,17,16,3.4,1,2,2380,right_to_left,Melbourne City,2,False,True,True,create,1,medium_block,9,1.46,-0.5,3,center,2,middle_third,False,-19.45,-7.84,3,center,1,defensive_third,False,29.08,33.12,61.37,54.43,23.9,25.28,43.03,48.64
101,1914348,10409,10460,17:19.9,17:25.0,17,19,5.1,1,2,2380,right_to_left,Melbourne City,1,False,True,True,build_up,0,high_block,10,-20.29,-8.22,3,center,1,defensive_third,False,-24.47,-26.59,5,wide_right,1,defensive_third,False,33.47,51.09,54.09,51.41,25.34,33.38,49.11,60.9
102,1914348,10460,10480,17:25.0,17:27.0,17,25,2.0,1,2,2380,right_to_left,Melbourne City,1,False,True,True,direct,6,defending_direct,15,-23.72,-26.5,5,wide_right,1,defensive_third,False,10.62,-12.62,4,half_space_right,2,middle_third,False,51.29,47.58,51.62,52.8,33.53,32.37,60.55,56.48
103,1914348,10480,10508,17:27.0,17:29.8,17,27,2.8,1,2,2380,right_to_left,Melbourne City,1,False,True,True,create,1,medium_block,9,11.52,-13.02,4,half_space_right,2,middle_third,False,25.56,-26.16,5,wide_right,3,attacking_third,False,47.12,40.77,52.76,61.63,32.23,30.2,56.44,57.07
104,1914348,10508,10673,17:29.8,17:46.3,17,29,16.5,1,2,2380,right_to_left,Melbourne City,6,False,True,True,finish,2,low_block,8,25.91,-26.31,5,wide_right,3,attacking_third,False,50.23,4.74,3,center,3,attacking_third,True,40.49,35.57,62.08,79.0,30.16,24.17,57.07,33.97
105,1914348,11847,11875,19:43.7,19:46.5,19,43,2.8,1,1,4177,left_to_right,Auckland FC,1,True,False,False,create,1,medium_block,9,1.71,18.16,2,half_space_left,2,middle_third,False,28.51,-15.43,4,half_space_right,3,attacking_third,False,54.37,50.1,55.27,60.03,38.85,40.57,42.99,41.48
106,1914348,11875,11923,19:46.5,19:51.3,19,46,4.8,1,2,2380,right_to_left,Melbourne City,3,True,False,False,chaotic,5,chaotic,5,-28.7,15.75,2,half_space_left,1,defensive_third,False,-3.04,14.26,2,half_space_left,2,middle_third,False,40.41,39.35,41.56,50.32,49.69,33.7,60.39,56.79
107,1914348,11923,11935,19:51.3,19:52.5,19,51,1.2,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,2.85,-14.38,4,half_space_right,2,middle_third,False,3.12,-18.24,4,half_space_right,2,middle_third,False,33.47,30.8,56.71,55.22,39.44,39.3,50.58,52.69
108,1914348,11935,11973,19:52.5,19:56.3,19,52,3.8,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-2.77,18.46,2,half_space_left,2,middle_third,False,27.76,24.67,1,wide_left,3,attacking_third,False,39.24,43.37,52.82,66.07,30.52,31.66,55.03,57.66
109,1914348,11973,11984,19:56.3,19:57.4,19,56,1.1,1,1,4177,left_to_right,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-28.46,-25.23,5,wide_right,1,defensive_third,False,-36.05,-32.19,5,wide_right,1,defensive_third,False,31.88,33.74,57.67,56.89,43.26,43.14,66.59,71.57
110,1914348,12186,12212,20:17.6,20:20.2,20,17,2.6,1,1,4177,left_to_right,Auckland FC,3,True,False,False,build_up,0,high_block,10,-29.15,-34.86,5,wide_right,1,defensive_third,False,-30.8,-30.64,5,wide_right,1,defensive_third,False,37.25,36.61,46.45,45.29,29.22,26.83,58.84,62.25
111,1914348,12212,12224,20:20.2,20:21.4,20,20,1.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,30.34,30.33,1,wide_left,3,attacking_third,False,27.96,26.71,1,wide_left,3,attacking_third,False,26.73,25.96,62.53,64.64,36.5,35.96,45.16,42.95
112,1914348,12355,12384,20:34.5,20:37.4,20,34,2.9,1,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-16.39,-16.68,4,half_space_right,2,middle_third,False,18.5,-6.03,3,center,3,attacking_third,False,48.63,41.67,50.14,60.07,34.62,32.48,55.87,53.33
113,1914348,12384,12404,20:37.4,20:39.4,20,37,2.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-19.08,6.02,3,center,1,defensive_third,False,-1.74,8.55,3,center,2,middle_third,False,32.33,27.92,53.15,48.17,41.26,32.46,60.3,60.08
114,1914348,12404,12642,20:39.4,21:03.2,20,39,23.8,1,1,4177,left_to_right,Auckland FC,13,True,False,False,create,1,medium_block,9,1.8,-8.57,3,center,2,middle_third,False,20.43,22.0,1,wide_left,3,attacking_third,False,31.98,47.03,59.92,59.36,27.71,39.38,47.94,47.52
115,1914348,12642,12694,21:03.2,21:08.4,21,3,5.2,1,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-20.81,-21.36,5,wide_right,1,defensive_third,False,-21.22,4.06,3,center,1,defensive_third,False,39.28,40.7,47.48,42.93,46.79,35.45,59.47,65.99
116,1914348,12694,12744,21:08.4,21:13.4,21,8,5.0,1,2,2380,right_to_left,Melbourne City,2,True,False,False,create,1,medium_block,9,-19.3,5.13,3,center,1,defensive_third,False,12.22,9.9,2,half_space_left,2,middle_third,False,40.75,41.64,42.93,49.15,35.41,31.83,66.03,61.6
117,1914348,12744,12802,21:13.4,21:19.2,21,13,5.8,1,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,-12.57,-10.29,4,half_space_right,2,middle_third,False,-13.16,-33.13,5,wide_right,2,middle_third,False,31.96,47.83,61.42,48.8,41.54,46.03,49.34,56.56
118,1914348,12802,12845,21:19.2,21:23.5,21,19,4.3,1,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-12.0,-33.22,5,wide_right,2,middle_third,False,44.9,-19.48,4,half_space_right,3,attacking_third,True,47.94,43.55,48.53,72.2,46.33,50.01,56.53,57.83
119,1914348,12845,12989,21:23.5,21:37.9,21,23,14.4,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-45.48,19.05,2,half_space_left,1,defensive_third,False,-20.14,-12.89,4,half_space_right,1,defensive_third,False,50.07,58.18,57.94,50.82,43.41,36.77,72.47,58.86
120,1914348,12989,13147,21:37.9,21:53.7,21,37,15.8,1,2,2380,right_to_left,Melbourne City,4,True,False,False,create,1,medium_block,9,-19.82,-13.09,4,half_space_right,1,defensive_third,False,28.39,-16.75,4,half_space_right,3,attacking_third,False,58.26,57.91,50.89,65.25,36.8,35.8,58.43,46.23
121,1914348,13147,13213,21:53.7,22:00.3,21,53,6.6,1,1,4177,left_to_right,Auckland FC,3,True,False,False,chaotic,5,chaotic,5,-29.01,17.38,2,half_space_left,1,defensive_third,False,-14.76,9.22,2,half_space_left,2,middle_third,False,36.07,36.18,46.26,46.35,57.72,37.7,65.65,53.86
122,1914348,13213,13246,22:00.3,22:03.6,22,0,3.3,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,14.52,-9.25,4,half_space_right,2,middle_third,False,18.74,-1.68,3,center,3,attacking_third,False,37.49,36.19,53.98,55.84,36.3,32.3,46.33,46.21
123,1914348,13246,13267,22:03.6,22:05.7,22,3,2.1,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-18.97,0.76,3,center,1,defensive_third,False,-27.8,-16.43,4,half_space_right,1,defensive_third,False,32.16,32.38,46.25,47.26,36.12,33.71,56.22,60.78
124,1914348,13267,13346,22:05.7,22:13.6,22,5,7.9,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,28.09,17.02,2,half_space_left,3,attacking_third,False,48.0,25.21,1,wide_left,3,attacking_third,False,33.93,36.07,61.03,81.17,32.55,33.27,47.26,36.66
125,1914348,13346,13400,22:13.6,22:19.0,22,13,5.4,1,1,4177,left_to_right,Auckland FC,2,True,False,False,build_up,0,high_block,10,-47.68,-25.21,5,wide_right,1,defensive_third,False,-21.92,3.34,3,center,1,defensive_third,False,33.2,40.85,36.5,38.88,36.05,35.82,81.06,72.25
126,1914348,14798,14833,24:38.8,24:42.3,24,38,3.5,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,8.77,-30.76,5,wide_right,2,middle_third,False,20.14,-30.22,5,wide_right,3,attacking_third,False,46.35,46.53,61.52,60.49,32.69,34.85,49.58,47.76
127,1914348,14833,14894,24:42.3,24:48.4,24,42,6.1,1,1,4177,left_to_right,Auckland FC,4,True,False,False,create,1,medium_block,9,-20.17,29.98,1,wide_left,1,defensive_third,False,-9.74,11.1,2,half_space_left,2,middle_third,False,34.86,35.47,47.7,43.89,46.42,31.43,60.56,52.76
128,1914348,14894,14911,24:48.4,24:50.1,24,48,1.7,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,9.82,-10.15,4,half_space_right,2,middle_third,False,10.2,6.54,3,center,2,middle_third,False,31.12,33.2,52.93,57.35,35.25,31.47,44.07,43.55
129,1914348,14911,14930,24:50.1,24:52.0,24,50,1.9,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,9.89,7.03,3,center,2,middle_third,False,6.64,9.79,2,half_space_left,2,middle_third,False,33.31,32.52,57.57,58.77,31.51,32.78,43.39,43.39
130,1914348,14930,15007,24:52.0,24:59.7,24,52,7.7,1,2,2380,right_to_left,Melbourne City,4,False,False,False,create,1,medium_block,9,6.53,9.68,2,half_space_left,2,middle_third,False,8.81,-22.81,5,wide_right,2,middle_third,False,33.0,56.6,58.67,58.6,32.78,39.31,43.62,35.57
131,1914348,15007,15030,24:59.7,25:02.0,24,59,2.3,1,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,8.91,-22.82,5,wide_right,2,middle_third,False,5.03,-28.31,5,wide_right,2,middle_third,False,56.65,55.4,58.76,60.87,39.33,39.09,35.5,34.44
132,1914348,15030,15205,25:02.0,25:19.5,25,2,17.5,1,2,2380,right_to_left,Melbourne City,4,True,False,False,create,1,medium_block,9,3.91,-27.47,5,wide_right,2,middle_third,False,14.06,-5.35,3,center,2,middle_third,False,55.27,58.78,60.84,56.91,38.92,38.52,34.48,40.26
133,1914348,15513,15636,25:50.3,26:02.6,25,50,12.3,1,1,4177,left_to_right,Auckland FC,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-21.16,34.69,1,wide_left,1,defensive_third,False,,48.28,,49.21,,39.36,,71.56
134,1914348,15636,15637,26:02.6,26:02.7,26,2,0.1,1,1,4177,left_to_right,Auckland FC,0,True,False,False,create,1,medium_block,9,-19.91,34.86,1,wide_left,1,defensive_third,False,-19.91,34.86,1,wide_left,1,defensive_third,False,48.06,48.06,49.01,49.01,39.46,39.46,71.48,71.48
135,1914348,15726,15911,26:11.6,26:30.1,26,11,18.5,1,2,2380,right_to_left,Melbourne City,6,True,False,False,create,1,medium_block,9,-5.89,-32.15,5,wide_right,2,middle_third,False,25.14,22.43,1,wide_left,3,attacking_third,False,41.91,56.62,60.51,58.63,34.35,42.67,43.39,43.35
136,1914348,15911,15927,26:30.1,26:31.7,26,30,1.6,1,1,4177,left_to_right,Auckland FC,1,False,False,False,build_up,0,high_block,10,-25.51,-22.39,5,wide_right,1,defensive_third,False,-21.18,-23.34,5,wide_right,1,defensive_third,False,42.55,41.1,43.26,40.75,56.24,51.54,58.9,62.04
137,1914348,15927,15946,26:31.7,26:33.6,26,31,1.9,1,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,-19.77,-22.72,5,wide_right,1,defensive_third,False,-19.85,-17.64,4,half_space_right,1,defensive_third,False,40.96,40.94,40.68,39.04,51.21,46.34,61.99,59.69
138,1914348,15946,15992,26:33.6,26:38.2,26,33,4.6,1,1,4177,left_to_right,Auckland FC,2,False,False,False,build_up,0,high_block,10,-20.38,-17.67,4,half_space_right,1,defensive_third,False,-45.97,-2.51,3,center,1,defensive_third,False,40.93,50.03,39.41,46.46,46.1,38.01,59.54,73.71
139,1914348,15992,16024,26:38.2,26:41.4,26,38,3.2,1,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-45.69,-2.41,3,center,1,defensive_third,False,-1.19,5.15,3,center,2,middle_third,False,50.28,47.67,46.41,45.07,38.03,37.76,74.24,74.7
140,1914348,16024,16030,26:41.4,26:42.0,26,41,0.6,1,2,2380,right_to_left,Melbourne City,0,False,False,False,create,1,medium_block,9,1.67,-6.45,3,center,2,middle_third,False,4.63,-9.47,4,half_space_right,2,middle_third,False,37.73,37.46,74.41,73.14,47.31,45.56,44.74,43.24
141,1914348,16030,16041,26:42.0,26:43.1,26,42,1.1,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,5.55,-9.9,4,half_space_right,2,middle_third,False,12.89,-12.13,4,half_space_right,2,middle_third,False,37.36,35.15,72.93,70.82,45.19,40.76,42.98,40.85
142,1914348,16041,16195,26:43.1,26:58.5,26,43,15.4,1,2,2380,right_to_left,Melbourne City,6,False,False,False,create,1,medium_block,9,12.84,-12.11,4,half_space_right,2,middle_third,False,19.59,-30.19,5,wide_right,3,attacking_third,False,34.95,49.55,70.62,60.4,40.29,38.4,40.67,40.75
143,1914348,16195,16230,26:58.5,27:02.0,26,58,3.5,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,20.22,-29.92,5,wide_right,3,attacking_third,False,40.59,-25.67,5,wide_right,3,attacking_third,False,49.2,38.92,60.59,67.98,38.13,34.84,40.78,40.35
144,1914348,16657,16706,27:44.7,27:49.6,27,44,4.9,1,2,2380,right_to_left,Melbourne City,2,False,False,False,set_play,7,defending_set_play,13,28.97,-28.36,5,wide_right,3,attacking_third,False,5.93,-1.46,3,center,2,middle_third,False,30.43,31.2,69.13,65.78,31.53,23.01,17.46,35.69
145,1914348,16706,16727,27:49.6,27:51.7,27,49,2.1,1,2,2380,right_to_left,Melbourne City,0,False,False,False,create,1,medium_block,9,3.92,-1.31,3,center,2,middle_third,False,-19.74,1.84,3,center,1,defensive_third,False,31.49,37.48,65.47,59.0,23.1,26.88,36.31,48.67
146,1914348,16727,16751,27:51.7,27:54.1,27,51,2.4,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-20.45,1.97,3,center,1,defensive_third,False,-25.14,4.86,3,center,1,defensive_third,False,37.75,43.82,58.74,52.72,27.12,33.1,49.3,60.94
147,1914348,16751,16783,27:54.1,27:57.3,27,54,3.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-24.67,4.78,3,center,1,defensive_third,False,14.95,-21.5,5,wide_right,2,middle_third,False,43.94,39.47,52.75,54.93,33.38,41.69,61.27,59.12
148,1914348,16783,16845,27:57.3,28:03.5,27,57,6.2,1,1,4177,left_to_right,Auckland FC,2,False,False,False,chaotic,5,chaotic,5,-15.42,21.98,1,wide_left,2,middle_third,False,10.38,11.73,2,half_space_left,2,middle_third,False,41.87,43.1,58.92,49.67,39.41,40.83,54.94,50.09
149,1914348,17077,17115,28:26.7,28:30.5,28,26,3.8,1,1,4177,left_to_right,Auckland FC,2,False,False,False,finish,2,low_block,8,9.16,17.96,2,half_space_left,2,middle_third,False,6.66,22.65,1,wide_left,2,middle_third,False,52.12,52.9,61.09,60.21,34.71,36.86,38.68,39.84
150,1914348,17115,17190,28:30.5,28:38.0,28,30,7.5,1,1,4177,left_to_right,Auckland FC,3,False,False,False,create,1,medium_block,9,5.23,21.4,1,wide_left,2,middle_third,False,15.32,-32.9,5,wide_right,2,middle_third,False,53.07,52.23,60.22,59.0,36.79,40.58,39.9,47.81
151,1914348,17190,17225,28:38.0,28:41.5,28,38,3.5,1,1,4177,left_to_right,Auckland FC,2,False,False,False,finish,2,low_block,8,15.3,-32.53,5,wide_right,2,middle_third,False,6.85,-10.23,4,half_space_right,2,middle_third,False,51.73,42.25,59.59,64.57,40.42,24.67,47.59,38.28
152,1914348,17225,17270,28:41.5,28:46.0,28,41,4.5,1,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,5.67,-9.2,4,half_space_right,2,middle_third,False,10.97,30.12,1,wide_left,2,middle_third,False,42.46,52.13,64.54,63.12,24.77,37.68,38.54,46.15
153,1914348,17270,17342,28:46.0,28:53.2,28,46,7.2,1,1,4177,left_to_right,Auckland FC,4,True,False,False,finish,2,low_block,8,11.27,30.33,1,wide_left,2,middle_third,False,31.19,31.84,1,wide_left,3,attacking_third,False,52.17,51.3,63.2,61.04,38.1,39.52,45.95,43.05
154,1914348,17342,17394,28:53.2,28:58.4,28,53,5.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-31.86,-31.79,5,wide_right,1,defensive_third,False,-13.8,-22.18,5,wide_right,2,middle_third,False,39.51,37.87,43.08,43.94,51.28,42.81,61.47,71.75
155,1914348,17394,17540,28:58.4,29:13.0,28,58,14.6,1,1,4177,left_to_right,Auckland FC,6,False,False,False,create,1,medium_block,9,12.73,21.5,1,wide_left,2,middle_third,False,23.93,-31.11,5,wide_right,3,attacking_third,False,42.58,52.3,71.56,61.14,37.86,43.6,43.89,45.43
156,1914348,17540,17598,29:13.0,29:18.8,29,13,5.8,1,1,4177,left_to_right,Auckland FC,1,True,False,False,finish,2,low_block,8,25.16,-31.57,5,wide_right,3,attacking_third,False,48.4,-5.69,3,center,3,attacking_third,True,52.36,44.29,61.44,79.79,43.94,41.08,45.34,43.6
157,1914348,17598,17907,29:18.8,29:49.7,29,18,30.9,1,2,2380,right_to_left,Melbourne City,4,False,False,False,create,1,medium_block,9,-48.45,5.08,3,center,1,defensive_third,False,26.03,-26.71,5,wide_right,3,attacking_third,False,40.99,48.46,43.67,60.9,44.16,38.15,79.77,44.42
158,1914348,17907,17956,29:49.7,29:54.6,29,49,4.9,1,2,2380,right_to_left,Melbourne City,1,True,False,False,finish,2,low_block,8,26.55,-26.81,5,wide_right,3,attacking_third,False,47.84,-20.12,4,half_space_right,3,attacking_third,True,48.53,34.78,61.25,79.15,38.44,29.28,44.35,40.95
159,1914348,17956,18059,29:54.6,30:04.9,29,54,10.3,1,1,4177,left_to_right,Auckland FC,3,False,False,False,build_up,0,high_block,10,-47.66,20.35,1,wide_left,1,defensive_third,False,-20.45,29.57,1,wide_left,1,defensive_third,False,28.87,32.29,40.83,39.31,34.46,33.03,79.42,66.25
160,1914348,18059,18199,30:04.9,30:18.9,30,4,14.0,1,1,4177,left_to_right,Auckland FC,4,False,False,False,create,1,medium_block,9,-19.82,29.52,1,wide_left,1,defensive_third,False,12.2,-24.01,5,wide_right,2,middle_third,False,32.29,48.58,39.37,57.29,33.0,40.77,66.17,42.75
161,1914348,18199,18257,30:18.9,30:24.7,30,18,5.8,1,1,4177,left_to_right,Auckland FC,2,False,False,False,finish,2,low_block,8,12.5,-24.11,5,wide_right,2,middle_third,False,6.72,-17.12,4,half_space_right,2,middle_third,False,48.6,50.57,57.65,60.54,40.98,40.91,42.59,35.21
162,1914348,18257,18320,30:24.7,30:31.0,30,24,6.3,1,1,4177,left_to_right,Auckland FC,3,False,False,False,create,1,medium_block,9,5.63,-16.61,4,half_space_right,2,middle_third,False,17.4,-27.31,5,wide_right,2,middle_third,False,50.69,61.54,60.49,54.88,40.7,42.3,35.43,40.22
163,1914348,18320,18366,30:31.0,30:35.6,30,31,4.6,1,1,4177,left_to_right,Auckland FC,3,False,False,False,finish,2,low_block,8,17.62,-28.24,5,wide_right,3,attacking_third,False,-19.79,17.14,2,half_space_left,1,defensive_third,False,61.51,43.06,54.87,37.8,42.84,54.01,40.3,58.74
164,1914348,18366,18376,30:35.6,30:36.6,30,35,1.0,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,19.03,-18.59,4,half_space_right,3,attacking_third,False,16.16,-31.08,5,wide_right,2,middle_third,False,53.92,53.14,58.71,57.97,42.87,42.04,37.77,37.6
165,1914348,18595,18628,30:58.5,31:01.8,30,58,3.3,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,-10.53,31.65,1,wide_left,2,middle_third,False,-19.92,30.35,1,wide_left,1,defensive_third,False,54.55,52.98,53.64,53.31,26.88,27.69,55.97,58.6
166,1914348,18628,18703,31:01.8,31:09.3,31,1,7.5,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.21,30.22,1,wide_left,1,defensive_third,False,-20.24,-10.91,4,half_space_right,1,defensive_third,False,53.22,60.64,53.32,48.12,27.97,38.06,58.83,48.27
167,1914348,18703,18923,31:09.3,31:31.3,31,9,22.0,1,2,2380,right_to_left,Melbourne City,7,False,False,False,create,1,medium_block,9,-19.94,-11.21,4,half_space_right,1,defensive_third,False,-19.97,13.78,2,half_space_left,1,defensive_third,False,60.74,60.81,48.13,53.63,38.09,38.75,48.25,49.41
168,1914348,18923,18976,31:31.3,31:36.6,31,31,5.3,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.74,13.14,2,half_space_left,1,defensive_third,False,-20.06,-13.56,4,half_space_right,1,defensive_third,False,60.92,63.62,53.46,48.25,38.66,40.25,49.68,46.08
169,1914348,18976,19083,31:36.6,31:47.3,31,36,10.7,1,2,2380,right_to_left,Melbourne City,4,True,False,False,create,1,medium_block,9,-19.88,-13.59,4,half_space_right,1,defensive_third,False,26.48,28.56,1,wide_left,3,attacking_third,False,63.75,58.39,48.26,58.87,40.36,37.31,46.16,43.38
170,1914348,19083,19124,31:47.3,31:51.4,31,47,4.1,1,1,4177,left_to_right,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-27.73,-28.72,5,wide_right,1,defensive_third,False,-50.78,-25.99,5,wide_right,1,defensive_third,False,37.25,34.16,43.69,46.14,58.21,47.21,59.21,79.95
171,1914348,19519,19643,32:30.9,32:43.3,32,30,12.4,1,1,4177,left_to_right,Auckland FC,5,True,False,False,build_up,0,high_block,10,-47.68,0.13,3,center,1,defensive_third,False,-24.26,-29.17,5,wide_right,1,defensive_third,False,62.32,45.31,46.52,38.9,40.59,39.25,67.71,67.61
172,1914348,19643,19659,32:43.3,32:44.9,32,43,1.6,1,2,2380,right_to_left,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,22.94,28.43,1,wide_left,3,attacking_third,False,26.78,35.01,1,wide_left,3,attacking_third,False,39.44,40.36,67.42,65.15,45.38,44.12,38.79,38.21
173,1914348,19830,19861,33:02.0,33:05.1,33,2,3.1,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,35.44,33.78,1,wide_left,3,attacking_third,False,27.95,27.66,1,wide_left,3,attacking_third,False,44.32,42.14,73.52,68.97,28.78,28.59,30.8,30.03
