event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1317,1317,1914348,34689,34693,54:27.9,54:28.3,54,27,0.4,2,2,right_to_left,7,passing_option,43829,N. Moreno,16,LW,38673,G. May,19,CF,4177,Auckland FC,-23.34,-1.35,3,center,1,defensive_third,False,-22.47,-0.67,3,center,1,defensive_third,False,8_556,34689,,,,3,drawing,1,1,289,1,create,9,medium_block,False,False,1.07,38.4,1,forward,False,False,9.65,1,jogging,4.17,4.16,-0.0,-7.33,-5.28,16.01,17.19,1.18,59.83,57.78,-2.05,True,True,,False,,,,,,,,,,,,,,,,7.96,1,short,87.48,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,7.96,8.77,-23.69,-9.3,4,half_space_right,1,defensive_third,False,-22.52,-9.44,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0008,0.8852,0.8316,True,34689,True,2,False,True,True,,False
7_1318,1318,1914348,34689,34699,54:27.9,54:28.9,54,27,1.0,2,2,right_to_left,7,passing_option,965685,L. Gillion,16,LW,38673,G. May,19,CF,4177,Auckland FC,-10.03,-4.53,3,center,2,middle_third,False,-5.21,0.75,3,center,2,middle_third,False,8_556,34689,1_319,1,behind,3,drawing,1,1,289,1,create,9,medium_block,False,False,7.18,47.61,3,sideway_left,False,False,25.7,4,sprinting,2.96,5.41,2.46,-7.33,-2.0,2.7,3.21,0.51,59.83,54.5,-5.33,True,True,,False,,,,,,,,,,,,,,,,16.4,2,medium,28.44,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,14.47,20.59,-23.69,-9.3,4,half_space_right,1,defensive_third,False,-22.09,-11.04,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.008,0.5706,0.8614,True,34694,True,2,False,True,True,,False
7_1319,1319,1914348,34696,34730,54:28.6,54:32.0,54,28,3.4,2,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,-23.29,-25.87,5,wide_right,1,defensive_third,False,-7.76,-31.64,5,wide_right,2,middle_third,False,8_556,34689,1_320,8,run_ahead_of_the_ball,3,drawing,1,1,289,1,create,9,medium_block,False,False,16.76,-20.38,1,forward,False,False,17.73,2,running,8.03,3.85,-4.19,-3.62,6.75,19.67,14.51,-5.16,56.12,45.75,-10.37,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,10.97,1,short,-63.41,4,sideway_right,11.79,1,short,-116.87,4,sideway_right,True,6,6,0,2,same_line,3,ahead,15.87,10.97,-22.09,-10.05,4,half_space_right,1,defensive_third,False,-12.67,-21.83,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0021,0.8251,0.9827,True,34730,False,2,True,True,True,True,False
7_1320,1320,1914348,34748,34755,54:33.8,54:34.5,54,33,0.7,2,2,right_to_left,7,passing_option,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,-2.43,-21.12,5,wide_right,2,middle_third,False,-0.07,-18.89,4,half_space_right,2,middle_third,False,8_557,34748,1_321,8,run_ahead_of_the_ball,3,drawing,1,1,289,1,create,9,medium_block,False,False,2.85,43.38,1,forward,False,True,16.77,2,running,3.03,5.41,2.39,11.08,12.33,13.51,12.4,-1.11,41.42,40.17,-1.25,True,True,,True,424.0,3,False,,,True,2,around,False,,,2,second_last,2,around,10.37,1,short,85.36,3,sideway_left,,,,,,,False,6,6,0,2,same_line,3,ahead,10.37,12.19,-3.27,-31.46,5,wide_right,2,middle_third,False,-4.02,-30.42,5,wide_right,2,middle_third,False,False,False,,False,True,0.0044,0.6423,0.7409,True,34748,True,4,True,True,True,,False
7_1321,1321,1914348,34748,34759,54:33.8,54:34.9,54,33,1.1,2,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,133501,L. Rogerson,17,RW,4177,Auckland FC,-10.13,-9.0,3,center,2,middle_third,False,-6.25,-12.5,4,half_space_right,2,middle_third,False,8_557,34748,1_322,9,support,3,drawing,1,1,289,1,create,9,medium_block,False,False,4.82,-42.05,1,forward,True,False,17.13,2,running,5.47,7.61,2.14,11.08,12.81,21.21,19.06,-2.15,41.42,39.69,-1.73,True,True,,False,,,,,,,,,,,,,,,,20.71,2,medium,102.44,3,sideway_left,,,,,,,False,6,7,-1,1,behind,2,same_line,23.48,17.51,-3.27,-31.46,5,wide_right,2,middle_third,False,-4.82,-29.95,5,wide_right,2,middle_third,False,False,False,,False,False,0.0035,0.9195,0.8971,True,34753,True,4,True,True,True,,False
7_1322,1322,1914348,34748,34759,54:33.8,54:34.9,54,33,1.1,2,2,right_to_left,7,passing_option,51713,C. Elliott,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,-24.83,-24.77,5,wide_right,1,defensive_third,False,-23.78,-27.21,5,wide_right,1,defensive_third,False,8_557,34748,,,,3,drawing,1,1,289,1,create,9,medium_block,False,False,2.45,-66.72,4,sideway_right,False,False,8.27,1,jogging,11.85,6.03,-5.82,11.08,12.81,35.91,36.59,0.68,41.42,39.69,-1.73,False,False,False,False,,,,,,,,,,,,,,,,19.16,2,medium,171.78,2,backward,20.13,2,medium,-172.18,2,backward,False,6,10,-4,1,behind,1,behind,22.57,19.16,-3.27,-31.46,5,wide_right,2,middle_third,False,-4.82,-29.95,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9877,0.9817,True,34759,True,4,True,True,True,True,False
7_1323,1323,1914348,34754,34759,54:34.4,54:34.9,54,34,0.5,2,2,right_to_left,7,passing_option,50951,J. Brimmer,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,-15.72,-15.14,4,half_space_right,2,middle_third,False,-14.77,-16.0,4,half_space_right,2,middle_third,False,8_557,34748,,,,3,drawing,1,1,289,1,create,9,medium_block,False,False,1.06,-42.15,1,forward,False,False,9.23,1,jogging,7.87,7.36,-0.51,12.18,12.81,27.9,27.58,-0.32,40.32,39.69,-0.63,False,False,,False,,,,,,,,,,,,,,,,18.5,2,medium,126.76,3,sideway_left,,,,,,,False,6,10,-4,1,behind,1,behind,19.47,17.13,-3.84,-30.56,5,wide_right,2,middle_third,False,-4.82,-29.95,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9252,0.7834,True,34756,False,4,True,True,True,,False
7_1324,1324,1914348,34759,34759,54:34.9,54:34.9,54,34,0.0,2,2,right_to_left,7,passing_option,4322,H. Sakai,6,RCB,133501,L. Rogerson,17,RW,4177,Auckland FC,-26.24,-12.94,4,half_space_right,1,defensive_third,False,-26.24,-12.94,4,half_space_right,1,defensive_third,False,8_557,34748,,,,3,drawing,1,1,289,1,create,9,medium_block,False,False,0.0,-53.57,4,sideway_right,False,False,,,,15.62,15.62,0.0,12.81,12.81,39.05,39.05,0.0,39.69,39.69,0.0,False,False,,False,,,,,,,,,,,,,,,,27.35,2,medium,141.55,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,27.35,27.35,-4.82,-29.95,5,wide_right,2,middle_third,False,-4.82,-29.95,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.973,0.6301,True,34759,False,4,True,True,True,,True
7_1325,1325,1914348,34786,34786,54:37.6,54:37.6,54,37,0.0,2,2,right_to_left,7,passing_option,4322,H. Sakai,6,RCB,51713,C. Elliott,8,RB,4177,Auckland FC,-31.03,-13.49,4,half_space_right,1,defensive_third,False,-31.03,-13.49,4,half_space_right,1,defensive_third,False,8_558,34786,,,,3,drawing,1,1,290,0,build_up,10,high_block,False,False,0.0,176.94,2,backward,False,False,9.38,1,jogging,11.63,8.25,-3.39,9.94,9.94,40.97,40.97,0.0,42.56,42.56,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,9.74,1,short,109.42,3,sideway_left,7.13,1,short,100.1,3,sideway_left,False,10,10,0,1,behind,1,behind,9.74,9.74,-27.79,-22.68,5,wide_right,1,defensive_third,False,-27.79,-22.68,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9974,0.9462,True,34786,True,2,True,True,True,True,False
7_1326,1326,1914348,34786,34786,54:37.6,54:37.6,54,37,0.0,2,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,51713,C. Elliott,8,RB,4177,Auckland FC,-29.67,6.42,3,center,1,defensive_third,False,-29.67,6.42,3,center,1,defensive_third,False,8_558,34786,,,,3,drawing,1,1,290,0,build_up,10,high_block,False,False,0.0,155.58,2,backward,False,False,,,,17.72,17.72,0.0,9.94,9.94,39.61,39.61,0.0,42.56,42.56,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,29.16,2,medium,93.7,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,29.16,29.16,-27.79,-22.68,5,wide_right,1,defensive_third,False,-27.79,-22.68,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9931,0.64,True,34786,True,2,True,True,True,,True
7_1327,1327,1914348,34786,34786,54:37.6,54:37.6,54,37,0.0,2,2,right_to_left,7,passing_option,285188,A. Paulsen,1,GK,51713,C. Elliott,8,RB,4177,Auckland FC,-43.54,-2.72,3,center,1,defensive_third,False,-43.54,-2.72,3,center,1,defensive_third,False,8_558,34786,,,,3,drawing,1,1,290,0,build_up,10,high_block,False,False,0.0,175.46,2,backward,False,False,,,,25.57,25.57,0.0,9.94,9.94,53.48,53.48,0.0,42.56,42.56,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,25.43,2,medium,128.28,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,25.43,25.43,-27.79,-22.68,5,wide_right,1,defensive_third,False,-27.79,-22.68,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9983,0.9442,True,34786,True,2,True,True,True,,True
7_1328,1328,1914348,34796,34801,54:38.6,54:39.1,54,38,0.5,2,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,4322,H. Sakai,6,RCB,4177,Auckland FC,-32.44,7.75,3,center,1,defensive_third,False,-33.39,8.1,3,center,1,defensive_third,False,8_559,34796,,,,3,drawing,1,1,290,0,build_up,10,high_block,False,False,0.85,159.78,2,backward,False,False,,,,16.35,5.78,-10.57,7.4,6.06,39.84,39.45,-0.39,45.1,46.44,1.34,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,20.69,2,medium,92.08,3,sideway_left,17.62,2,medium,87.2,3,sideway_left,False,10,10,0,2,same_line,2,same_line,20.79,20.69,-32.5,-13.04,4,half_space_right,1,defensive_third,False,-32.64,-12.58,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9961,0.9379,True,34801,True,2,True,True,True,True,True
7_1329,1329,1914348,34796,34801,54:38.6,54:39.1,54,38,0.5,2,2,right_to_left,7,passing_option,50951,J. Brimmer,19,CF,4322,H. Sakai,6,RCB,4177,Auckland FC,-21.48,-13.42,4,half_space_right,1,defensive_third,False,-22.89,-12.71,4,half_space_right,1,defensive_third,False,8_559,34796,,,,3,drawing,1,1,290,0,build_up,10,high_block,False,False,1.27,153.27,2,backward,False,False,11.42,1,jogging,5.16,4.84,-0.33,7.4,6.06,28.88,28.95,0.07,45.1,46.44,1.34,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,10.32,1,short,-0.89,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,11.03,9.75,-32.5,-13.04,4,half_space_right,1,defensive_third,False,-32.64,-12.58,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9179,0.6451,True,34799,True,2,True,True,True,,False
7_1330,1330,1914348,34796,34801,54:38.6,54:39.1,54,38,0.5,2,2,right_to_left,7,passing_option,285188,A. Paulsen,1,GK,4322,H. Sakai,6,RCB,4177,Auckland FC,-44.39,-2.23,3,center,1,defensive_third,False,-44.71,-1.73,3,center,1,defensive_third,False,8_559,34796,,,,3,drawing,1,1,290,0,build_up,10,high_block,False,False,0.48,122.62,3,sideway_left,False,False,,,,21.32,19.51,-1.81,7.4,6.06,51.79,50.77,-1.02,45.1,46.44,1.34,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,16.07,2,medium,137.72,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,16.07,16.23,-32.5,-13.04,4,half_space_right,1,defensive_third,False,-32.64,-12.58,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9969,0.685,True,34796,True,2,True,True,True,,True
7_1331,1331,1914348,34820,34820,54:41.0,54:41.0,54,41,0.0,2,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-26.72,26.72,1,wide_left,1,defensive_third,False,-26.72,26.72,1,wide_left,1,defensive_third,False,8_560,34820,,,,3,drawing,1,1,290,0,build_up,10,high_block,False,False,0.0,151.11,2,backward,False,False,15.04,2,running,16.33,16.33,0.0,1.97,1.97,28.69,28.69,0.0,50.53,50.53,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,19.8,2,medium,64.94,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,19.8,19.8,-35.11,8.78,3,center,1,defensive_third,False,-35.11,8.78,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.8588,0.9242,True,34820,True,1,True,True,True,,False
7_1332,1332,1914348,34820,34820,54:41.0,54:41.0,54,41,0.0,2,2,right_to_left,7,passing_option,285188,A. Paulsen,1,GK,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-44.15,0.62,3,center,1,defensive_third,False,-44.15,0.62,3,center,1,defensive_third,False,8_560,34820,,,,3,drawing,1,1,290,0,build_up,10,high_block,False,False,0.0,52.43,3,sideway_left,False,False,5.77,1,jogging,14.09,12.08,-2.01,1.97,1.97,46.12,46.12,0.0,50.53,50.53,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,12.18,1,short,-137.93,2,backward,12.04,1,short,-129.68,4,sideway_right,False,10,10,0,1,behind,1,behind,12.18,12.18,-35.11,8.78,3,center,1,defensive_third,False,-35.11,8.78,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9937,0.8282,True,34820,True,1,True,True,True,False,False
7_1333,1333,1914348,34826,34830,54:41.6,54:42.0,54,41,0.4,2,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-36.46,9.89,2,half_space_left,1,defensive_third,False,-37.5,10.97,2,half_space_left,1,defensive_third,False,8_561,34826,,,,3,drawing,1,1,290,0,build_up,10,high_block,False,False,1.49,134.78,3,sideway_left,False,False,13.22,1,jogging,3.86,4.12,0.26,1.81,1.72,38.27,39.22,0.95,50.69,50.78,0.09,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,11.55,1,short,53.27,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,11.57,11.64,-43.93,1.05,3,center,1,defensive_third,False,-43.92,1.26,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9631,0.7398,True,34828,True,2,True,False,False,,False
7_1334,1334,1914348,34826,34830,54:41.6,54:42.0,54,41,0.4,2,2,right_to_left,7,passing_option,43829,N. Moreno,16,LW,285188,A. Paulsen,1,GK,4177,Auckland FC,-0.79,24.41,1,wide_left,2,middle_third,False,-1.72,25.25,1,wide_left,2,middle_third,False,8_561,34826,,,,3,drawing,1,1,290,0,build_up,10,high_block,False,False,1.26,137.06,2,backward,False,False,,,,9.47,9.06,-0.41,1.81,1.72,2.6,3.44,0.84,50.69,50.78,0.09,False,False,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,49.06,3,long,28.44,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,49.06,48.54,-43.93,1.05,3,center,1,defensive_third,False,-43.92,1.26,3,center,1,defensive_third,False,False,False,,False,True,0.001,0.5936,0.9204,True,34826,True,2,True,False,False,,True
7_1335,1335,1914348,34826,34830,54:41.6,54:42.0,54,41,0.4,2,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,285188,A. Paulsen,1,GK,4177,Auckland FC,-28.78,27.47,1,wide_left,1,defensive_third,False,-29.85,27.92,1,wide_left,1,defensive_third,False,8_561,34826,,,,3,drawing,1,1,290,0,build_up,10,high_block,False,False,1.24,158.06,2,backward,False,False,10.8,1,jogging,17.26,17.25,-0.01,1.81,1.72,30.59,31.57,0.98,50.69,50.78,0.09,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,30.46,3,long,60.17,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,30.46,30.14,-43.93,1.05,3,center,1,defensive_third,False,-43.92,1.26,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9594,0.9652,True,34826,True,2,True,False,False,,False
7_1336,1336,1914348,34897,34906,54:48.7,54:49.6,54,48,0.9,2,1,left_to_right,7,passing_option,26095,A. Kuen,19,CF,26105,J. Jeggo,12,LM,2380,Melbourne City,38.46,4.77,3,center,3,attacking_third,True,36.86,5.62,3,center,3,attacking_third,True,8_564,34897,,,,3,drawing,1,1,291,2,finish,8,low_block,False,False,1.6,152.02,2,backward,False,False,7.26,1,jogging,1.72,2.69,0.97,39.27,37.44,0.81,0.58,-0.23,13.23,15.06,1.83,True,True,,True,451.0,2,,,,True,1,through,False,,,2,second_last,1,through,14.84,1,short,8.68,1,forward,,,,,,,True,6,1,5,3,ahead,3,ahead,16.49,13.22,22.26,1.7,3,center,3,attacking_third,False,23.72,4.15,3,center,3,attacking_third,False,False,False,,True,True,0.0371,0.6288,0.7432,True,34901,True,2,True,True,True,,False
7_1337,1337,1914348,34897,34906,54:48.7,54:49.6,54,48,0.9,2,1,left_to_right,7,passing_option,771857,H. Politidis,16,LW,26105,J. Jeggo,12,LM,2380,Melbourne City,37.73,11.56,2,half_space_left,3,attacking_third,True,35.05,14.5,2,half_space_left,3,attacking_third,False,8_564,34897,1_323,6,pulling_half_space,3,drawing,1,1,291,2,finish,8,low_block,False,False,3.55,132.35,3,sideway_left,False,False,15.86,2,running,5.11,7.05,1.94,39.27,37.44,1.54,2.39,0.85,13.23,15.06,1.83,False,False,False,True,451.0,2,,,,True,1,through,False,,,2,second_last,1,through,15.35,2,medium,42.41,1,forward,13.65,1,short,33.68,1,forward,True,6,4,2,3,ahead,3,ahead,18.35,15.35,22.26,1.7,3,center,3,attacking_third,False,23.72,4.15,3,center,3,attacking_third,False,True,True,True,False,False,0.0154,0.9804,0.9728,True,34906,True,2,True,True,True,True,False
7_1338,1338,1914348,34901,34906,54:49.1,54:49.6,54,49,0.5,2,1,left_to_right,7,passing_option,11891,A. Behich,2,LB,26105,J. Jeggo,12,LM,2380,Melbourne City,9.43,15.2,2,half_space_left,2,middle_third,False,10.43,15.98,2,half_space_left,2,middle_third,False,8_564,34897,,,,3,drawing,1,1,291,2,finish,8,low_block,False,False,1.03,37.95,1,forward,False,False,,,,7.45,9.11,1.66,38.49,37.44,29.06,27.01,-2.05,14.01,15.06,1.05,False,False,,True,451.0,2,,,,False,,,False,,,,,,,17.94,2,medium,138.28,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,18.43,17.79,23.09,2.83,3,center,3,attacking_third,False,23.72,4.15,3,center,3,attacking_third,False,False,False,,False,False,0.0049,0.8978,0.7915,True,34905,True,2,True,True,True,,True
7_1339,1339,1914348,34920,34929,54:51.0,54:51.9,54,51,0.9,2,1,left_to_right,7,passing_option,11891,A. Behich,2,LB,771857,H. Politidis,16,LW,2380,Melbourne City,14.51,18.22,2,half_space_left,2,middle_third,False,17.24,19.75,2,half_space_left,2,middle_third,False,8_565,34920,,,,3,drawing,1,1,291,2,finish,8,low_block,False,False,2.79,29.27,1,forward,False,False,12.49,1,jogging,11.83,10.81,-1.01,38.34,38.66,23.83,21.42,-2.41,14.16,13.84,-0.32,False,False,False,False,,,,,,,,,,,,,,,,13.38,1,short,-176.31,2,backward,12.43,1,short,-164.32,2,backward,False,5,9,-4,1,behind,1,behind,18.06,13.38,32.54,19.27,2,half_space_left,3,attacking_third,False,30.59,20.61,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0076,0.9892,0.9555,True,34929,True,2,True,True,True,True,False
7_1340,1340,1914348,34920,34929,54:51.0,54:51.9,54,51,0.9,2,1,left_to_right,7,passing_option,26095,A. Kuen,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,34.91,8.74,3,center,3,attacking_third,False,34.29,11.5,2,half_space_left,3,attacking_third,False,8_565,34920,,,,3,drawing,1,1,291,2,finish,8,low_block,False,False,2.54,102.66,3,sideway_left,True,False,11.22,1,jogging,4.3,4.89,0.59,38.34,38.66,3.43,4.37,0.94,14.16,13.84,-0.32,True,True,,False,,,,,,,,,,,,,,,,10.79,1,short,-77.32,4,sideway_right,,,,,,,False,4,4,0,2,same_line,3,ahead,10.79,9.83,32.54,19.27,2,half_space_left,3,attacking_third,False,30.59,20.61,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0185,0.8635,0.8392,True,34920,True,2,True,True,True,,False
7_1341,1341,1914348,34927,34929,54:51.7,54:51.9,54,51,0.2,2,1,left_to_right,7,passing_option,26105,J. Jeggo,12,LM,771857,H. Politidis,16,LW,2380,Melbourne City,23.54,8.17,3,center,3,attacking_third,False,23.49,8.52,3,center,3,attacking_third,False,8_565,34920,,,,3,drawing,1,1,291,2,finish,8,low_block,False,False,0.69,97.21,3,sideway_left,False,False,6.33,1,jogging,5.34,5.57,0.23,38.65,38.66,15.11,15.17,0.06,13.85,13.84,-0.01,True,True,,False,,,,,,,,,,,,,,,,14.02,1,short,-120.42,4,sideway_right,,,,,,,False,5,8,-3,1,behind,1,behind,14.37,14.02,31.06,20.41,1,wide_left,3,attacking_third,False,30.59,20.61,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0099,0.9313,0.6865,True,34929,False,2,True,True,True,,False
7_1342,1342,1914348,34940,34951,54:53.0,54:54.1,54,53,1.1,2,1,left_to_right,7,passing_option,26105,J. Jeggo,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,22.21,9.98,2,half_space_left,3,attacking_third,False,20.17,11.25,2,half_space_left,3,attacking_third,False,8_566,34940,,,,3,drawing,1,1,291,2,finish,8,low_block,False,False,2.23,148.1,2,backward,False,False,7.83,1,jogging,6.43,7.73,1.3,38.3,37.49,16.09,17.32,1.23,14.2,15.01,0.81,True,True,,True,4411.0,2,,,,False,,,False,,,,,,,11.29,1,short,-75.95,4,sideway_right,,,,,,,False,9,8,1,2,same_line,2,same_line,11.29,10.47,19.47,20.93,1,wide_left,3,attacking_third,False,21.43,21.64,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0062,0.997,0.956,True,34940,True,1,True,True,True,,False
7_1343,1343,1914348,34940,34951,54:53.0,54:54.1,54,53,1.1,2,1,left_to_right,7,passing_option,771857,H. Politidis,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,29.21,23.11,1,wide_left,3,attacking_third,False,30.12,26.98,1,wide_left,3,attacking_third,False,8_566,34940,,,,3,drawing,1,1,291,2,finish,8,low_block,False,False,3.64,76.77,3,sideway_left,False,False,13.03,1,jogging,3.31,5.05,1.73,38.3,37.49,9.09,7.37,-1.72,14.2,15.01,0.81,False,False,False,True,4411.0,2,,,,True,2,around,False,,,2,second_last,2,around,10.2,1,short,31.57,1,forward,7.48,1,short,27.63,1,forward,True,8,5,3,3,ahead,3,ahead,9.98,10.2,19.47,20.93,1,wide_left,3,attacking_third,False,21.43,21.64,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0079,0.9885,0.9207,True,34951,True,1,True,True,True,True,False
7_1344,1344,1914348,34962,34978,54:55.2,54:56.8,54,55,1.6,2,1,left_to_right,7,passing_option,11891,A. Behich,2,LB,771857,H. Politidis,16,LW,2380,Melbourne City,23.49,23.51,1,wide_left,3,attacking_third,False,27.42,25.69,1,wide_left,3,attacking_third,False,8_567,34962,,,,3,drawing,1,1,291,2,finish,8,low_block,False,False,4.54,29.02,1,forward,False,False,10.17,1,jogging,7.92,9.79,1.88,38.18,41.51,14.69,14.09,-0.6,14.32,10.99,-3.33,False,False,False,False,,,,,,,,,,,,,,,,10.62,1,short,-152.04,2,backward,11.99,1,short,-157.75,2,backward,False,6,8,-2,1,behind,1,behind,10.57,10.62,32.14,29.59,1,wide_left,3,attacking_third,False,36.8,30.67,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0098,0.9679,0.9733,True,34978,True,1,True,True,True,True,False
7_1345,1345,1914348,34962,34978,54:55.2,54:56.8,54,55,1.6,2,1,left_to_right,7,passing_option,26095,A. Kuen,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,32.11,15.18,2,half_space_left,3,attacking_third,False,34.62,14.95,2,half_space_left,3,attacking_third,False,8_567,34962,,,,3,drawing,1,1,291,2,finish,8,low_block,False,False,2.55,-5.24,1,forward,False,False,5.65,1,jogging,4.52,2.77,-1.76,38.18,41.51,6.07,6.89,0.82,14.32,10.99,-3.33,True,True,,False,,,,,,,,,,,,,,,,15.78,2,medium,-97.5,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,14.41,15.87,32.14,29.59,1,wide_left,3,attacking_third,False,36.8,30.67,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0154,0.6642,0.7344,True,34977,True,1,True,True,True,,False
