event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_67,67,1914348,3598,3605,05:58.8,05:59.5,5,58,0.7,1,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,-31.8,-26.56,5,wide_right,1,defensive_third,False,-30.75,-27.58,5,wide_right,1,defensive_third,False,3,drawing,0,0,48,2,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.34,-44.17,1,forward,,,7.62,1,jogging,6.24,4.72,-1.52,1.52,1.88,33.32,32.63,-0.69,50.98,50.62,-0.36,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-173.5,2,backward,6.71,1,short,1,successful,7_146,False,104563,N. Atkinson,8.0,RB,-27.84,-21.83,5,wide_right,1,defensive_third,False,-26.32,-22.9,5,wide_right,1,defensive_third,False,0.9872,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,False,,,,,,,,,,6.44,1,short,63.16,3,sideway_left,6.04,1,short,72.26,3,sideway_left,False,8,7,1,8,8,0,True,True,True,True,False
8_68,68,1914348,3613,3629,06:00.3,06:01.9,6,0,1.6,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-26.32,-22.9,5,wide_right,1,defensive_third,False,-23.83,-23.35,5,wide_right,1,defensive_third,False,3,drawing,0,0,48,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,2.81,-10.24,1,forward,False,False,6.33,1,jogging,4.39,2.56,-1.83,2.35,3.41,28.67,27.24,-1.43,50.15,49.09,-1.06,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,72.26,3,sideway_left,6.04,1,short,1,successful,7_148,False,50992,K. Trewin,6.0,RCB,-36.61,-18.72,4,half_space_right,1,defensive_third,False,-35.47,-18.69,4,half_space_right,1,defensive_third,False,0.9978,False,0.0,False,3,1,0,0,0,0,0,0,0,3,0,2,3,0,0,5,4,True,433.0,3,False,False,False,,,,,13.59,1,short,160.09,2,backward,14.34,1,short,166.24,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_69,69,1914348,3642,3652,06:03.2,06:04.2,6,3,1.0,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-35.47,-18.69,4,half_space_right,1,defensive_third,False,-35.2,-18.08,4,half_space_right,1,defensive_third,False,3,drawing,0,0,48,4,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.69,66.12,3,sideway_left,,,2.46,1,jogging,14.68,16.48,1.8,3.94,4.02,39.41,39.22,-0.19,48.56,48.48,-0.08,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,166.24,2,backward,14.34,1,short,1,successful,7_152,False,771859,P. Beach,1.0,GK,-42.57,-3.59,3,center,1,defensive_third,False,-38.38,-1.23,3,center,1,defensive_third,False,0.9991,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,433.0,3,False,False,False,,,,,16.26,2,medium,116.96,3,sideway_left,15.42,2,medium,122.56,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_70,70,1914348,3670,3680,06:06.0,06:07.0,6,6,1.0,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-38.38,-1.23,3,center,1,defensive_third,False,-37.18,0.41,3,center,1,defensive_third,False,3,drawing,0,0,48,5,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,2.04,53.81,3,sideway_left,False,False,7.42,1,jogging,16.55,16.06,-0.5,4.29,4.65,42.67,41.83,-0.84,48.21,47.85,-0.36,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,122.56,3,sideway_left,15.42,2,medium,1,successful,7_153,False,9520,S. Souprayen,4.0,LCB,-35.21,14.85,2,half_space_left,1,defensive_third,False,-33.67,15.9,2,half_space_left,1,defensive_third,False,0.9992,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,2,10,10,True,442.0,3,False,False,False,,,,,14.57,1,short,82.23,3,sideway_left,13.29,1,short,81.91,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_71,71,1914348,3696,3735,06:08.6,06:12.5,6,8,3.9,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-33.67,15.9,2,half_space_left,1,defensive_third,False,-24.83,13.92,2,half_space_left,1,defensive_third,False,3,drawing,0,0,48,6,False,False,True,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,9.09,-12.62,1,forward,False,False,8.54,1,jogging,16.6,10.42,-6.18,4.93,7.28,38.6,32.11,-6.49,47.57,45.22,-2.35,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,81.91,3,sideway_left,13.29,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,0,1,0,2,0,0,3,0,1,2,1,2,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_72,72,1914348,3768,3778,06:15.8,06:16.8,6,15,1.0,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-18.43,-15.03,4,half_space_right,1,defensive_third,False,-15.5,-15.84,4,half_space_right,2,middle_third,False,3,drawing,0,0,49,1,False,False,False,True,5,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,3.04,-15.45,1,forward,False,False,10.88,1,jogging,9.08,4.5,-4.59,9.88,10.78,28.31,26.28,-2.03,42.62,41.72,-0.9,False,False,3,keep_possession,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_158,False,22937,Y. Cohen,17.0,RW,2.89,-34.26,5,wide_right,2,middle_third,False,0.04,-34.38,5,wide_right,2,middle_third,False,0.9707,False,0.0006,False,3,0,1,1,0,0,3,0,0,3,0,2,3,2,3,8,8,True,442.0,3,False,False,False,,,,,26.03,2,medium,-45.05,4,sideway_right,24.4,2,medium,-47.01,4,sideway_right,True,10,6,4,10,10,0,True,True,,True,False
8_73,73,1914348,3792,3812,06:18.2,06:20.2,6,18,2.0,1,2,right_to_left,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,0.04,-34.38,5,wide_right,2,middle_third,False,-8.39,-30.91,5,wide_right,2,middle_third,False,3,drawing,0,0,49,2,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,9.24,157.63,2,backward,False,False,16.56,2,running,6.81,3.42,-3.39,12.16,11.63,12.12,20.02,7.9,40.34,40.87,0.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-47.01,4,sideway_right,24.4,2,medium,1,successful,7_163,True,9520,S. Souprayen,4.0,LCB,-20.76,6.99,3,center,1,defensive_third,False,-22.85,11.61,2,half_space_left,1,defensive_third,False,0.9827,False,0.0,False,3,0,0,0,0,0,0,0,0,3,0,1,3,0,0,5,4,True,4321.0,3,False,False,False,,,,,39.87,3,long,108.08,3,sideway_left,37.52,3,long,117.72,3,sideway_left,False,9,10,-1,9,6,-3,True,True,True,True,False
8_74,74,1914348,3841,3880,06:23.1,06:27.0,6,23,3.9,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-22.85,11.61,2,half_space_left,1,defensive_third,False,-9.9,23.98,1,wide_left,2,middle_third,False,3,drawing,0,0,49,3,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,17.53,43.69,1,forward,True,False,16.5,2,running,18.83,12.63,-6.2,8.74,16.83,31.59,26.73,-4.86,43.76,35.67,-8.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,117.72,3,sideway_left,37.52,3,long,1,successful,7_166,False,26095,A. Kuen,19.0,CF,3.88,19.32,2,half_space_left,2,middle_third,False,1.41,22.39,1,wide_left,2,middle_third,False,0.9957,False,0.0009,False,3,1,1,0,1,0,3,0,0,3,0,1,3,1,3,8,9,True,442.0,3,False,False,False,,,,,14.55,1,short,-18.68,1,forward,14.88,1,short,-32.88,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_75,75,1914348,3890,3890,06:28.0,06:28.0,6,28,0.0,1,2,right_to_left,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,1.41,22.39,1,wide_left,2,middle_third,False,1.41,22.39,1,wide_left,2,middle_third,False,3,drawing,0,0,49,4,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,132.59,3,sideway_left,,,13.32,1,jogging,1.65,1.65,0.0,18.91,18.91,17.5,17.5,0.0,33.59,33.59,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-32.88,1,forward,14.88,1,short,1,successful,7_167,False,9520,S. Souprayen,4.0,LCB,-8.62,27.4,1,wide_left,2,middle_third,False,-12.39,30.94,1,wide_left,2,middle_third,False,0.9987,False,0.0004,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,True,433.0,3,False,False,False,,,,,11.21,1,short,153.46,2,backward,7.64,1,short,-172.63,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_76,76,1914348,3908,3927,06:29.8,06:31.7,6,29,1.9,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-12.39,30.94,1,wide_left,2,middle_third,False,-18.14,29.81,1,wide_left,1,defensive_third,False,3,drawing,0,0,49,5,False,False,True,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,5.68,-168.88,2,backward,False,False,11.24,1,jogging,6.86,2.96,-3.9,17.67,12.55,30.06,30.69,0.63,34.83,39.95,5.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-172.63,2,backward,7.64,1,short,1,successful,7_169,False,771859,P. Beach,1.0,GK,-37.42,13.23,2,half_space_left,1,defensive_third,False,-37.08,11.51,2,half_space_left,1,defensive_third,False,0.9982,False,0.0,False,2,0,1,1,0,0,1,0,0,2,0,2,1,1,1,8,8,True,433.0,3,False,False,False,,,,,25.43,2,medium,-139.31,2,backward,23.82,2,medium,-130.85,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_77,77,1914348,3947,3980,06:33.7,06:37.0,6,33,3.3,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-37.08,11.51,2,half_space_left,1,defensive_third,False,-36.14,10.61,2,half_space_left,1,defensive_third,False,3,drawing,0,0,50,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.37,-43.75,1,forward,,,1.58,1,jogging,21.91,18.3,-3.61,7.14,5.36,44.22,41.5,-2.72,45.36,47.14,1.78,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-130.85,4,sideway_right,23.82,2,medium,1,successful,7_170,False,9520,S. Souprayen,4.0,LCB,-26.99,30.01,1,wide_left,1,defensive_third,False,-28.04,28.91,1,wide_left,1,defensive_third,False,0.9986,False,0.0,False,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,10,10,True,442.0,3,False,False,False,,,,,21.45,2,medium,64.75,3,sideway_left,22.08,2,medium,59.58,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_78,78,1914348,3998,4008,06:38.8,06:39.8,6,38,1.0,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-28.04,28.91,1,wide_left,1,defensive_third,False,-26.93,29.09,1,wide_left,1,defensive_third,False,3,drawing,0,0,50,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.13,9.21,1,forward,,,3.96,1,jogging,20.71,19.65,-1.06,6.55,7.36,34.59,34.29,-0.3,45.95,45.14,-0.81,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,59.58,3,sideway_left,22.08,2,medium,1,successful,7_172,False,771857,H. Politidis,16.0,LW,-3.8,32.58,1,wide_left,2,middle_third,False,-7.39,31.24,1,wide_left,2,middle_third,False,0.9825,False,0.0006,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,8,8,True,442.0,3,False,False,False,,,,,23.39,2,medium,8.58,1,forward,22.33,2,medium,9.72,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_79,79,1914348,4023,4023,06:41.3,06:41.3,6,41,0.0,1,2,right_to_left,8,player_possession,771857,H. Politidis,16,LW,2380,Melbourne City,-7.39,31.24,1,wide_left,2,middle_third,False,-7.39,31.24,1,wide_left,2,middle_third,False,3,drawing,0,0,51,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,-162.85,2,backward,,,7.0,1,jogging,3.67,3.67,0.0,8.89,8.89,16.28,16.28,0.0,43.61,43.61,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,9.72,1,forward,22.33,2,medium,1,successful,7_173,False,9520,S. Souprayen,4.0,LCB,-25.81,28.81,1,wide_left,1,defensive_third,False,-25.55,28.13,1,wide_left,1,defensive_third,False,0.9972,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,True,442.0,3,False,False,False,,,,,18.58,2,medium,-172.48,2,backward,19.89,2,medium,-168.58,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_80,80,1914348,4041,4061,06:43.1,06:45.1,6,43,2.0,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-25.55,28.13,1,wide_left,1,defensive_third,False,-23.75,24.74,1,wide_left,1,defensive_third,False,3,drawing,0,0,52,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.08,-62.03,4,sideway_right,False,False,7.25,1,jogging,15.43,14.48,-0.94,9.01,8.67,34.56,32.42,-2.14,43.49,43.83,0.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-168.58,2,backward,19.89,2,medium,1,successful,7_176,False,11891,A. Behich,2.0,LB,-12.54,20.01,2,half_space_left,2,middle_third,False,-13.1,20.09,2,half_space_left,2,middle_third,False,0.9977,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,1,1,0,1,8,8,True,442.0,3,False,False,False,,,,,12.17,1,short,-22.88,1,forward,10.9,1,short,-22.54,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_81,81,1914348,4069,4079,06:45.9,06:46.9,6,45,1.0,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-13.1,20.09,2,half_space_left,2,middle_third,False,-13.1,20.84,1,wide_left,2,middle_third,False,3,drawing,0,0,53,1,False,False,False,True,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.79,90.0,3,sideway_left,,,2.83,1,jogging,4.53,2.01,-2.52,8.94,9.43,22.04,22.53,0.49,43.56,43.07,-0.49,False,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-22.54,1,forward,10.9,1,short,1,successful,7_177,False,9520,S. Souprayen,4.0,LCB,-21.97,24.23,1,wide_left,1,defensive_third,False,-21.05,24.06,1,wide_left,1,defensive_third,False,0.9964,False,0.0001,False,3,0,1,0,1,0,1,0,0,3,0,3,3,1,1,7,7,True,442.0,3,False,False,False,,,,,9.5,1,short,159.08,2,backward,9.84,1,short,164.38,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_82,82,1914348,4089,4089,06:47.9,06:47.9,6,47,0.0,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-21.05,24.06,1,wide_left,1,defensive_third,False,-21.05,24.06,1,wide_left,1,defensive_third,False,3,drawing,0,0,53,2,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-19.5,1,forward,,,3.67,1,jogging,5.48,5.48,0.0,9.96,9.96,31.01,31.01,0.0,42.54,42.54,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,164.38,2,backward,9.84,1,short,1,successful,7_182,False,771857,H. Politidis,16.0,LW,-3.9,33.12,1,wide_left,2,middle_third,False,-5.08,33.31,1,wide_left,2,middle_third,False,0.9844,False,0.0005,False,3,0,2,1,1,0,2,0,0,3,0,,,,,8,8,True,442.0,3,True,True,False,2,second_last,2,around,19.4,2,medium,27.85,1,forward,19.43,2,medium,30.95,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_83,83,1914348,4101,4118,06:49.1,06:50.8,6,49,1.7,1,2,right_to_left,8,player_possession,771857,H. Politidis,16,LW,2380,Melbourne City,-5.08,33.31,1,wide_left,2,middle_third,False,-3.4,31.74,1,wide_left,2,middle_third,False,3,drawing,0,0,53,3,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,2.18,-43.06,1,forward,False,False,4.86,1,jogging,9.07,1.22,-7.84,11.17,14.52,16.25,17.92,1.67,41.33,37.98,-3.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,30.95,1,forward,19.43,2,medium,1,successful,7_183,False,11891,A. Behich,2.0,LB,-2.64,23.02,1,wide_left,2,middle_third,False,-0.09,24.04,1,wide_left,2,middle_third,False,0.848,False,0.0022,False,3,2,2,0,0,2,2,1,0,1,1,1,3,0,2,5,4,True,442.0,3,False,False,False,,,,,8.75,1,short,-85.02,4,sideway_right,6.65,1,short,-71.78,4,sideway_right,False,7,7,0,7,7,0,True,True,True,True,False
8_84,84,1914348,4129,4129,06:51.9,06:51.9,6,51,0.0,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,0.08,24.03,1,wide_left,2,middle_third,False,0.08,24.03,1,wide_left,2,middle_third,False,3,drawing,0,0,53,4,False,True,True,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,12,throw_in_against,False,False,0.0,12.78,1,forward,,,7.31,1,jogging,3.29,3.29,0.0,16.07,16.07,15.99,15.99,0.0,36.43,36.43,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-71.78,4,sideway_right,6.65,1,short,2,unsuccessful,7_187,,26095,A. Kuen,19.0,CF,12.91,25.67,1,wide_left,2,middle_third,False,,,,,,,,0.6981,False,0.002,False,3,0,1,0,1,0,2,0,0,3,0,,,,,3,3,True,442.0,3,False,True,False,2,second_last,1,through,12.93,1,short,7.28,1,forward,,,,,,,True,7,4,3,7,7,0,True,True,True,,False
8_85,85,1914348,4327,4346,07:11.7,07:13.6,7,11,1.9,1,1,left_to_right,8,player_possession,4322,H. Sakai,6,RCB,4177,Auckland FC,-38.72,-28.2,5,wide_right,1,defensive_third,False,-39.22,-22.83,5,wide_right,1,defensive_third,False,3,drawing,0,0,54,1,True,False,False,True,3,True,5,chaotic,5,chaotic,8,low_block,2,finish,9,medium_block,1,create,11,throw_in_for,,,False,False,5.27,95.32,3,sideway_left,False,False,10.23,1,jogging,12.57,2.76,-9.82,4.63,1.49,43.35,40.71,-2.64,47.87,51.01,3.14,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_189,False,285188,A. Paulsen,1.0,GK,-48.2,-10.74,4,half_space_right,1,defensive_third,False,-48.11,-11.55,4,half_space_right,1,defensive_third,False,0.9955,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,9,True,442.0,3,False,False,False,,,,,15.06,2,medium,126.6,3,sideway_left,14.38,1,short,115.98,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_86,86,1914348,4360,4365,07:15.0,07:15.5,7,15,0.5,1,1,left_to_right,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-48.11,-11.55,4,half_space_right,1,defensive_third,False,-48.21,-11.85,4,half_space_right,1,defensive_third,False,3,drawing,0,0,54,2,False,True,True,False,3,True,5,chaotic,5,chaotic,8,low_block,2,finish,9,medium_block,1,create,,,12,throw_in_against,False,False,0.31,-108.43,4,sideway_right,,,2.56,1,jogging,7.16,5.12,-2.04,-0.55,-1.06,47.56,47.15,-0.41,53.05,53.56,0.51,False,False,1,pass_reception,3,clearance,False,False,False,False,False,False,False,115.98,3,sideway_left,14.38,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,0,1,0,2,0,0,2,0,,,,,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_87,87,1914348,4560,4560,07:35.0,07:35.0,7,35,0.0,1,2,right_to_left,8,player_possession,26105,J. Jeggo,12,LM,2380,Melbourne City,22.14,27.3,1,wide_left,3,attacking_third,False,22.14,27.3,1,wide_left,3,attacking_third,False,3,drawing,0,0,55,1,True,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,143.83,2,backward,,,8.28,1,jogging,1.07,1.07,0.0,35.63,35.63,13.49,13.49,0.0,16.87,16.87,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_192,False,11891,A. Behich,2.0,LB,18.27,34.18,1,wide_left,3,attacking_third,False,13.86,32.69,1,wide_left,2,middle_third,False,0.9846,False,0.0014,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,False,,,,,,,,,,7.89,1,short,119.36,3,sideway_left,6.93,1,short,100.06,3,sideway_left,False,7,9,-2,7,7,0,True,True,,True,False
8_88,88,1914348,4571,4582,07:36.1,07:37.2,7,36,1.1,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,13.86,32.69,1,wide_left,2,middle_third,False,8.63,30.55,1,wide_left,2,middle_third,False,3,drawing,0,0,55,2,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,5.14,-157.75,2,backward,False,False,18.38,2,running,5.59,2.52,-3.07,34.38,31.91,20.52,23.28,2.76,18.12,20.59,2.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,100.06,3,sideway_left,6.93,1,short,1,successful,7_193,False,9520,S. Souprayen,4.0,LCB,-6.21,33.6,1,wide_left,2,middle_third,False,-12.06,33.78,1,wide_left,2,middle_third,False,0.9959,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,False,,,,,,,,,,15.15,2,medium,168.39,2,backward,9.47,1,short,149.67,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_89,89,1914348,4603,4617,07:39.3,07:40.7,7,39,1.4,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-12.06,33.78,1,wide_left,2,middle_third,False,-10.96,32.18,1,wide_left,2,middle_third,False,3,drawing,0,0,56,1,False,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.0,-55.49,4,sideway_right,,,5.04,1,jogging,13.14,6.97,-6.17,24.92,20.53,36.98,31.49,-5.49,27.58,31.97,4.39,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,149.67,2,backward,9.47,1,short,1,successful,7_197,False,771859,P. Beach,1.0,GK,-38.19,6.44,3,center,1,defensive_third,False,-39.91,4.53,3,center,1,defensive_third,False,0.9981,False,0.0,False,3,0,2,2,0,0,2,0,0,3,0,1,3,1,2,8,9,True,442.0,3,False,False,False,,,,,37.47,3,long,-136.61,2,backward,36.42,3,long,-133.65,4,sideway_right,False,10,10,0,10,10,0,True,True,True,False,False
