event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1034,1034,1873859,19345,19350,32:13.5,32:14.0,32,13,0.5,1,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,23922,B. Garuccio,2,LB,1803,Western United,33.85,-0.93,3,center,3,attacking_third,False,36.18,-1.0,3,center,3,attacking_third,True,8_399,19339,1_190,3,cross_receiver,3,drawing,0,0,161,2,finish,8,low_block,True,False,1.86,-1.72,1,forward,False,False,16.63,2,running,1.63,1.63,0.0,36.1,38.15,2.25,1.97,-0.28,16.4,14.35,-2.05,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,31.37,3,long,-79.14,4,sideway_right,,,,,,,True,5,4,1,3,ahead,3,ahead,31.59,31.37,27.77,30.07,1,wide_left,3,attacking_third,False,30.27,29.81,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0514,0.4196,0.7907,True,19350,False,3,True,True,True,,False
7_1035,1035,1873859,19348,19350,32:13.8,32:14.0,32,13,0.2,1,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,23922,B. Garuccio,2,LB,1803,Western United,29.02,-19.33,4,half_space_right,3,attacking_third,False,29.66,-18.77,4,half_space_right,3,attacking_third,False,8_399,19339,1_191,3,cross_receiver,3,drawing,0,0,161,2,finish,8,low_block,True,False,1.58,43.99,1,forward,False,False,14.51,1,jogging,11.56,4.81,-6.75,37.26,38.15,8.24,8.49,0.25,15.24,14.35,-0.89,False,False,True,True,532.0,3,False,,,False,,,False,,,,,,,48.58,3,long,-90.72,4,sideway_right,50.93,3,long,-99.43,4,sideway_right,False,5,5,0,2,same_line,2,same_line,49.17,48.58,29.3,29.84,1,wide_left,3,attacking_third,False,30.27,29.81,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0289,0.5818,0.2389,False,19350,False,3,False,True,True,True,False
7_1036,1036,1873859,19758,19758,32:54.8,32:54.8,32,54,0.0,1,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,26844,R. Danzaki,16,LW,1803,Western United,-4.48,21.95,1,wide_left,2,middle_third,False,-4.48,21.95,1,wide_left,2,middle_third,False,8_401,19758,,,,3,drawing,0,0,163,5,chaotic,5,chaotic,False,False,0.0,86.34,3,sideway_left,False,False,,,,5.73,3.85,-1.88,13.34,13.34,17.82,17.82,0.0,39.16,39.16,0.0,True,True,False,False,,,,,,,,,,,,,,,,7.49,1,short,-117.35,4,sideway_right,9.44,1,short,-112.16,4,sideway_right,False,6,6,0,1,behind,1,behind,7.49,7.49,-1.04,28.6,1,wide_left,2,middle_third,False,-1.04,28.6,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0027,0.8478,0.9802,True,19758,True,1,True,True,True,True,True
7_1037,1037,1873859,19758,19758,32:54.8,32:54.8,32,54,0.0,1,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,26844,R. Danzaki,16,LW,1803,Western United,-1.42,17.15,2,half_space_left,2,middle_third,False,-1.42,17.15,2,half_space_left,2,middle_third,False,8_401,19758,,,,3,drawing,0,0,163,5,chaotic,5,chaotic,False,False,0.0,114.94,3,sideway_left,False,False,,,,5.78,5.78,0.0,13.34,13.34,14.76,14.76,0.0,39.16,39.16,0.0,True,True,,False,,,,,,,,,,,,,,,,11.46,1,short,-91.9,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,11.46,11.46,-1.04,28.6,1,wide_left,2,middle_third,False,-1.04,28.6,1,wide_left,2,middle_third,False,False,False,,False,True,0.0035,0.6486,0.6204,True,19758,True,1,True,True,True,,True
7_1038,1038,1873859,19767,19774,32:55.7,32:56.4,32,55,0.7,1,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,51675,A. Thurgate,12,LM,1803,Western United,9.43,17.29,2,half_space_left,2,middle_third,False,8.82,19.09,2,half_space_left,2,middle_third,False,8_402,19767,,,,3,drawing,0,0,163,5,chaotic,5,chaotic,False,False,1.63,108.72,3,sideway_left,False,False,9.83,1,jogging,4.0,2.65,-1.35,13.37,13.39,3.94,4.57,0.63,39.13,39.11,-0.02,True,True,False,True,424.0,3,False,,,True,1,through,False,,,2,second_last,1,through,11.99,1,short,-22.93,1,forward,11.71,1,short,-24.68,1,forward,True,6,4,2,3,ahead,3,ahead,14.23,11.99,-3.28,23.7,1,wide_left,2,middle_third,False,-2.22,23.76,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0047,0.9304,0.9771,True,19774,True,2,True,True,True,True,False
7_1039,1039,1873859,19767,19774,32:55.7,32:56.4,32,55,0.7,1,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,51675,A. Thurgate,12,LM,1803,Western United,-1.12,17.36,2,half_space_left,2,middle_third,False,-0.38,16.44,2,half_space_left,2,middle_third,False,8_402,19767,,,,3,drawing,0,0,163,5,chaotic,5,chaotic,False,False,0.98,-51.19,4,sideway_right,False,False,6.02,1,jogging,4.41,3.82,-0.59,13.37,13.39,14.49,13.77,-0.72,39.13,39.11,-0.02,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,7.41,1,short,-75.78,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,6.7,7.55,-3.28,23.7,1,wide_left,2,middle_third,False,-2.22,23.76,1,wide_left,2,middle_third,False,False,False,,False,False,0.0082,0.8454,0.8559,True,19773,True,2,True,True,True,,False
7_1040,1040,1873859,19771,19774,32:56.1,32:56.4,32,56,0.3,1,2,right_to_left,7,passing_option,795527,M. Grimaldi,17,RW,51675,A. Thurgate,12,LM,1803,Western United,1.87,10.66,2,half_space_left,2,middle_third,False,3.14,10.75,2,half_space_left,2,middle_third,False,8_402,19767,1_192,8,run_ahead_of_the_ball,3,drawing,0,0,163,5,chaotic,5,chaotic,False,False,1.61,6.16,1,forward,False,False,14.79,1,jogging,8.88,8.7,-0.18,13.03,13.39,11.16,10.25,-0.91,39.47,39.11,-0.36,True,True,,True,424.0,3,False,,,True,2,around,False,,,2,second_last,2,around,14.07,1,short,-67.61,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,13.87,14.07,-2.59,23.79,1,wide_left,2,middle_third,False,-2.22,23.76,1,wide_left,2,middle_third,False,False,False,,True,True,0.0212,0.6318,0.6902,True,19774,True,2,True,True,True,,False
7_1041,1041,1873859,19797,19797,32:58.7,32:58.7,32,58,0.0,1,1,left_to_right,7,passing_option,11897,J. Risdon,8,RB,38222,L. CangÃ¡,4,LCB,871,Perth Glory,-14.3,-26.67,5,wide_right,2,middle_third,False,-14.3,-26.67,5,wide_right,2,middle_third,False,8_403,19797,,,,3,drawing,0,0,164,1,create,9,medium_block,False,False,0.0,-179.72,2,backward,False,False,14.64,1,jogging,6.92,3.75,-3.17,14.21,14.21,28.51,28.51,0.0,38.29,38.29,0.0,False,False,False,False,,,,,,,,,,,,,,,,14.02,1,short,-73.67,4,sideway_right,12.03,1,short,-57.53,4,sideway_right,True,10,9,1,3,ahead,3,ahead,14.02,14.02,-18.24,-13.22,4,half_space_right,1,defensive_third,False,-18.24,-13.22,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.9743,0.853,True,19797,True,0,True,True,True,True,False
7_1042,1042,1873859,19808,19808,32:59.8,32:59.8,32,59,0.0,1,1,left_to_right,7,passing_option,560985,C. Cook,1,GK,11897,J. Risdon,8,RB,871,Perth Glory,-41.2,-5.51,3,center,1,defensive_third,False,-41.2,-5.51,3,center,1,defensive_third,False,8_404,19808,,,,3,drawing,0,0,164,1,create,9,medium_block,False,False,0.0,-135.0,2,backward,False,False,,,,25.03,25.03,0.0,10.94,10.94,52.14,52.14,0.0,41.56,41.56,0.0,False,False,,False,,,,,,,,,,,,,,,,31.07,3,long,137.67,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,31.07,31.07,-18.23,-26.43,5,wide_right,1,defensive_third,False,-18.23,-26.43,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9939,0.9095,True,19808,True,1,True,True,True,,False
7_1043,1043,1873859,19808,19808,32:59.8,32:59.8,32,59,0.0,1,1,left_to_right,7,passing_option,795530,N. Pennington,14,RM,11897,J. Risdon,8,RB,871,Perth Glory,-7.72,-20.3,5,wide_right,2,middle_third,False,-7.72,-20.3,5,wide_right,2,middle_third,False,8_404,19808,,,,3,drawing,0,0,164,1,create,9,medium_block,False,False,0.0,-173.66,2,backward,False,False,7.87,1,jogging,4.39,2.53,-1.87,10.94,10.94,18.66,18.66,0.0,41.56,41.56,0.0,True,True,False,False,,,,,,,,,,,,,,,,12.17,1,short,30.25,1,forward,13.75,1,short,28.26,1,forward,True,9,6,3,3,ahead,3,ahead,12.17,12.17,-18.23,-26.43,5,wide_right,1,defensive_third,False,-18.23,-26.43,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0006,0.7846,0.3199,False,19808,False,1,False,True,True,True,False
7_1044,1044,1873859,19816,19819,33:00.6,33:00.9,33,0,0.3,1,1,left_to_right,7,passing_option,560987,T. Ostler,17,RW,795530,N. Pennington,14,RM,871,Perth Glory,2.89,-27.38,5,wide_right,2,middle_third,False,2.27,-27.11,5,wide_right,2,middle_third,False,8_405,19816,,,,3,drawing,0,0,164,1,create,9,medium_block,False,False,1.02,158.29,2,backward,False,False,,,,1.71,1.52,-0.19,8.46,7.63,5.57,5.36,-0.21,44.04,44.87,0.83,False,False,,False,,,,,,,,,,,,,,,,13.65,1,short,-30.57,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,13.75,13.52,-8.98,-20.44,5,wide_right,2,middle_third,False,-9.31,-20.14,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0018,0.6861,0.6224,True,19817,True,1,True,True,True,,False
7_1045,1045,1873859,19818,19821,33:00.8,33:01.1,33,0,0.3,1,1,left_to_right,7,passing_option,51694,T. Gomulka,12,LM,795530,N. Pennington,14,RM,871,Perth Glory,-10.94,-12.87,4,half_space_right,2,middle_third,False,-11.09,-12.7,4,half_space_right,2,middle_third,False,8_405,19816,,,,3,drawing,0,0,164,1,create,9,medium_block,False,False,0.45,143.37,2,backward,False,False,3.61,1,jogging,3.57,2.42,-1.15,7.9,7.06,18.84,18.15,-0.69,44.6,45.44,0.84,True,True,False,False,,,,,,,,,,,,,,,,7.36,1,short,102.39,3,sideway_left,6.23,1,short,99.98,3,sideway_left,False,6,6,0,2,same_line,2,same_line,7.58,7.36,-9.21,-20.25,5,wide_right,2,middle_third,False,-9.51,-19.89,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0014,0.961,0.8778,True,19821,True,1,True,True,True,True,False
7_1046,1046,1873859,19831,19831,33:02.1,33:02.1,33,2,0.0,1,1,left_to_right,7,passing_option,560987,T. Ostler,17,RW,51694,T. Gomulka,12,LM,871,Perth Glory,1.28,-26.66,5,wide_right,2,middle_third,False,1.28,-26.66,5,wide_right,2,middle_third,False,8_406,19831,,,,3,drawing,0,0,164,1,create,9,medium_block,False,False,0.0,125.54,3,sideway_left,False,False,2.3,1,jogging,1.94,1.94,0.0,4.75,4.75,3.47,3.47,0.0,47.75,47.75,0.0,False,False,,False,,,,,,,,,,,,,,,,18.06,2,medium,-52.43,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,18.06,18.06,-9.73,-12.35,4,half_space_right,2,middle_third,False,-9.73,-12.35,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0026,0.6726,0.8675,True,19831,True,1,True,True,True,,False
7_1047,1047,1873859,19831,19831,33:02.1,33:02.1,33,2,0.0,1,1,left_to_right,7,passing_option,966109,H. Aoyama,19,CF,51694,T. Gomulka,12,LM,871,Perth Glory,2.04,-16.99,4,half_space_right,2,middle_third,False,2.04,-16.99,4,half_space_right,2,middle_third,False,8_406,19831,,,,3,drawing,0,0,164,1,create,9,medium_block,False,False,0.0,148.45,2,backward,False,False,4.74,1,jogging,2.36,2.36,0.0,4.75,4.75,2.71,2.71,0.0,47.75,47.75,0.0,True,True,,False,,,,,,,,,,,,,,,,12.65,1,short,-21.52,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,12.65,12.65,-9.73,-12.35,4,half_space_right,2,middle_third,False,-9.73,-12.35,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0041,0.6323,0.8073,True,19831,True,1,True,True,True,,False
7_1048,1048,1873859,19853,19861,33:04.3,33:05.1,33,4,0.8,1,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,23922,B. Garuccio,2,LB,1803,Western United,-14.98,17.27,2,half_space_left,2,middle_third,False,-19.86,16.67,2,half_space_left,1,defensive_third,False,8_407,19853,,,,3,drawing,0,0,166,0,build_up,10,high_block,False,False,4.92,-172.99,2,backward,False,False,22.14,3,hsr,7.24,6.31,-0.93,20.16,17.43,35.14,37.29,2.15,32.34,35.07,2.73,False,False,,False,,,,,,,,,,,,,,,,7.09,1,short,-92.83,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,7.09,6.46,-14.63,24.35,1,wide_left,2,middle_third,False,-20.55,23.09,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9304,0.7668,True,19853,True,1,True,True,True,,False
7_1049,1049,1873859,19853,19864,33:04.3,33:05.4,33,4,1.1,1,2,right_to_left,7,passing_option,159946,M. Sutton,1,GK,23922,B. Garuccio,2,LB,1803,Western United,-39.43,6.09,3,center,1,defensive_third,False,-41.91,6.94,3,center,1,defensive_third,False,8_407,19853,,,,3,drawing,0,0,166,0,build_up,10,high_block,False,False,2.41,161.08,2,backward,False,False,,,,27.64,16.14,-11.5,20.16,16.39,59.59,58.3,-1.29,32.34,36.11,3.77,False,False,True,False,,,,,,,,,,,,,,,,24.93,2,medium,-140.58,2,backward,19.88,2,medium,-117.4,4,sideway_right,False,10,10,0,1,behind,1,behind,30.8,24.93,-14.63,24.35,1,wide_left,2,middle_third,False,-22.65,22.77,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9929,0.9953,True,19864,True,1,True,True,True,True,False
7_1050,1050,1873859,19880,19898,33:07.0,33:08.8,33,7,1.8,1,2,right_to_left,7,passing_option,23922,B. Garuccio,2,LB,159946,M. Sutton,1,GK,1803,Western United,-32.76,24.59,1,wide_left,1,defensive_third,False,-42.8,28.76,1,wide_left,1,defensive_third,False,8_408,19880,1_194,4,dropping_off,3,drawing,0,0,166,0,build_up,10,high_block,False,False,10.87,157.44,2,backward,False,False,21.61,3,hsr,5.48,12.52,7.03,10.99,5.93,43.75,48.73,4.98,41.51,46.57,5.06,False,False,True,True,4312.0,3,False,,,False,,,False,,,,,,,19.04,2,medium,77.1,3,sideway_left,20.71,2,medium,73.16,3,sideway_left,True,10,9,1,3,ahead,3,ahead,20.16,19.04,-45.51,8.98,3,center,1,defensive_third,False,-47.05,10.2,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.956,0.9585,True,19898,True,3,True,True,True,True,False
7_1051,1051,1873859,19880,19898,33:07.0,33:08.8,33,7,1.8,1,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,159946,M. Sutton,1,GK,1803,Western United,-11.81,20.08,2,half_space_left,2,middle_third,False,-20.09,18.99,2,half_space_left,1,defensive_third,False,8_408,19880,1_195,2,coming_short,3,drawing,0,0,166,0,build_up,10,high_block,False,False,8.37,-172.5,2,backward,False,False,16.75,2,running,5.64,5.15,-0.49,10.99,5.93,22.8,26.02,3.22,41.51,46.57,5.06,True,True,,True,4312.0,3,True,1,through,False,,,False,,,1,first,1,through,28.36,2,medium,18.06,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,35.48,28.36,-45.51,8.98,3,center,1,defensive_third,False,-47.05,10.2,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.6977,0.7536,True,19898,True,3,True,True,True,,False
7_1052,1052,1873859,19880,19898,33:07.0,33:08.8,33,7,1.8,1,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-30.6,14.91,2,half_space_left,1,defensive_third,False,-37.63,12.11,2,half_space_left,1,defensive_third,False,8_408,19880,1_193,2,coming_short,3,drawing,0,0,166,0,build_up,10,high_block,False,False,7.6,-158.28,2,backward,False,False,15.17,2,running,4.81,6.77,1.95,10.99,5.93,41.59,43.56,1.97,41.51,46.57,5.06,True,True,,True,4312.0,3,False,,,False,,,False,,,,,,,10.94,1,short,14.67,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,16.05,9.61,-45.51,8.98,3,center,1,defensive_third,False,-47.05,10.2,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.8649,0.8208,True,19893,True,3,True,True,True,,False
7_1053,1053,1873859,19898,19898,33:08.8,33:08.8,33,8,0.0,1,2,right_to_left,7,passing_option,26844,R. Danzaki,16,LW,159946,M. Sutton,1,GK,1803,Western United,-0.27,28.44,1,wide_left,2,middle_third,False,-0.27,28.44,1,wide_left,2,middle_third,False,8_408,19880,,,,3,drawing,0,0,166,0,build_up,10,high_block,False,False,0.0,170.31,2,backward,False,False,,,,6.27,6.27,0.0,5.93,5.93,6.2,6.2,0.0,46.57,46.57,0.0,False,False,,True,4312.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,50.21,3,long,21.3,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,50.21,50.21,-47.05,10.2,2,half_space_left,1,defensive_third,False,-47.05,10.2,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0007,0.5647,0.7142,True,19898,False,3,True,True,True,,True
7_1054,1054,1873859,19916,19935,33:10.6,33:12.5,33,10,1.9,1,2,right_to_left,7,passing_option,26844,R. Danzaki,16,LW,23922,B. Garuccio,2,LB,1803,Western United,-7.07,31.09,1,wide_left,2,middle_third,False,-13.28,33.44,1,wide_left,2,middle_third,False,8_409,19916,,,,3,drawing,0,0,166,0,build_up,10,high_block,False,False,6.38,159.27,2,backward,False,False,,,,5.83,6.4,0.57,3.38,2.93,10.45,16.21,5.76,49.12,49.57,0.45,False,False,,False,,,,,,,,,,,,,,,,28.0,2,medium,10.14,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,38.14,28.0,-45.18,29.63,1,wide_left,1,defensive_third,False,-40.84,28.51,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.7805,0.8793,True,19935,True,3,True,True,True,,True
7_1055,1055,1873859,19916,19935,33:10.6,33:12.5,33,10,1.9,1,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,23922,B. Garuccio,2,LB,1803,Western United,0.48,15.5,2,half_space_left,2,middle_third,False,-2.14,17.95,2,half_space_left,2,middle_third,False,8_409,19916,,,,3,drawing,0,0,166,0,build_up,10,high_block,False,False,3.36,136.92,2,backward,False,False,,,,1.37,2.78,1.4,3.38,2.93,2.9,5.07,2.17,49.12,49.57,0.45,True,True,True,False,,,,,,,,,,,,,,,,40.11,3,long,-15.26,1,forward,33.16,3,long,-16.0,1,forward,True,10,4,6,3,ahead,3,ahead,47.8,40.11,-45.18,29.63,1,wide_left,1,defensive_third,False,-40.84,28.51,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0024,0.6828,0.9299,True,19935,True,3,True,True,True,True,True
7_1056,1056,1873859,19916,19935,33:10.6,33:12.5,33,10,1.9,1,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,-27.44,18.31,2,half_space_left,1,defensive_third,False,-31.86,22.01,1,wide_left,1,defensive_third,False,8_409,19916,,,,3,drawing,0,0,166,0,build_up,10,high_block,False,False,5.76,140.07,2,backward,True,False,11.26,1,jogging,5.14,2.57,-2.58,3.38,2.93,30.82,34.79,3.97,49.12,49.57,0.45,True,True,,False,,,,,,,,,,,,,,,,20.22,2,medium,-33.19,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,21.04,11.09,-45.18,29.63,1,wide_left,1,defensive_third,False,-40.84,28.51,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.8841,0.8597,True,19918,True,3,True,True,True,,False
7_1057,1057,1873859,19922,19935,33:11.2,33:12.5,33,11,1.3,1,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,23922,B. Garuccio,2,LB,1803,Western United,-3.96,9.56,2,half_space_left,2,middle_third,False,-5.04,12.25,2,half_space_left,2,middle_third,False,8_409,19916,,,,3,drawing,0,0,166,0,build_up,10,high_block,False,False,2.67,111.87,3,sideway_left,False,False,,,,7.01,8.23,1.22,3.0,2.93,6.96,7.97,1.01,49.5,49.57,0.07,True,True,,False,,,,,,,,,,,,,,,,39.32,3,long,-24.43,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,45.3,39.32,-44.57,29.63,1,wide_left,1,defensive_third,False,-40.84,28.51,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0021,0.6225,0.8121,True,19935,False,3,True,True,True,,True
7_1058,1058,1873859,19958,19958,33:14.8,33:14.8,33,14,0.0,1,2,right_to_left,7,passing_option,26844,R. Danzaki,16,LW,26994,H. Ibusuki,19,CF,1803,Western United,-17.5,29.04,1,wide_left,2,middle_third,False,-17.5,29.04,1,wide_left,2,middle_third,False,8_410,19958,,,,3,drawing,0,0,167,1,create,9,medium_block,False,False,0.0,-95.82,4,sideway_right,False,False,11.33,1,jogging,9.82,6.47,-3.35,3.68,3.68,21.18,21.18,0.0,48.82,48.82,0.0,False,False,False,False,,,,,,,,,,,,,,,,11.43,1,short,138.55,2,backward,9.82,1,short,146.5,2,backward,False,4,6,-2,1,behind,1,behind,11.43,11.43,-8.93,21.47,1,wide_left,2,middle_third,False,-8.93,21.47,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0015,0.84,0.9854,True,19958,True,0,True,True,True,True,False
7_1059,1059,1873859,19970,19970,33:16.0,33:16.0,33,16,0.0,1,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,26844,R. Danzaki,16,LW,1803,Western United,-9.31,23.62,1,wide_left,2,middle_third,False,-9.31,23.62,1,wide_left,2,middle_third,False,8_411,19970,,,,3,drawing,0,0,167,1,create,9,medium_block,False,False,0.0,56.31,3,sideway_left,False,False,7.86,1,jogging,2.13,2.13,0.0,5.07,5.07,14.38,14.38,0.0,47.43,47.43,0.0,True,True,,False,,,,,,,,,,,,,,,,7.31,1,short,-37.67,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,7.31,7.31,-15.1,28.09,1,wide_left,2,middle_third,False,-15.1,28.09,1,wide_left,2,middle_third,False,False,False,,False,False,0.0023,0.7538,0.9081,True,19970,True,2,True,True,True,,False
7_1060,1060,1873859,19970,19970,33:16.0,33:16.0,33,16,0.0,1,2,right_to_left,7,passing_option,51701,S. Pasquali,14,RM,26844,R. Danzaki,16,LW,1803,Western United,-19.29,16.29,2,half_space_left,1,defensive_third,False,-19.29,16.29,2,half_space_left,1,defensive_third,False,8_411,19970,1_196,9,support,3,drawing,0,0,167,1,create,9,medium_block,False,False,0.0,5.22,1,forward,False,False,17.39,2,running,7.18,7.18,0.0,5.07,5.07,24.36,24.36,0.0,47.43,47.43,0.0,True,True,,False,,,,,,,,,,,,,,,,12.52,1,short,-109.55,4,sideway_right,,,,,,,False,6,6,0,1,behind,1,behind,12.52,12.52,-15.1,28.09,1,wide_left,2,middle_third,False,-15.1,28.09,1,wide_left,2,middle_third,False,False,False,,False,False,0.0012,0.8226,0.8823,True,19970,True,2,True,True,True,,False
7_1061,1061,1873859,19970,19970,33:16.0,33:16.0,33,16,0.0,1,2,right_to_left,7,passing_option,795527,M. Grimaldi,17,RW,26844,R. Danzaki,16,LW,1803,Western United,-9.34,5.62,3,center,2,middle_third,False,-9.34,5.62,3,center,2,middle_third,False,8_411,19970,,,,3,drawing,0,0,167,1,create,9,medium_block,False,False,0.0,36.62,1,forward,False,False,9.75,1,jogging,5.62,2.45,-3.17,5.07,5.07,14.41,14.41,0.0,47.43,47.43,0.0,True,True,True,False,,,,,,,,,,,,,,,,23.2,2,medium,-75.62,4,sideway_right,22.84,2,medium,-85.81,4,sideway_right,True,6,4,2,3,ahead,3,ahead,23.2,23.2,-15.1,28.09,1,wide_left,2,middle_third,False,-15.1,28.09,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0017,0.762,0.7209,True,19970,True,2,True,True,True,True,False
7_1062,1062,1873859,19982,19983,33:17.2,33:17.3,33,17,0.1,1,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,5.8,14.99,2,half_space_left,2,middle_third,False,6.11,14.76,2,half_space_left,2,middle_third,False,8_412,19982,,,,3,drawing,0,0,167,1,create,9,medium_block,False,False,1.58,-28.4,1,forward,False,False,14.16,1,jogging,1.8,1.79,-0.02,6.74,6.98,0.94,0.87,-0.07,45.76,45.52,-0.24,True,True,,False,,,,,,,,,,,,,,,,15.7,2,medium,31.61,1,forward,,,,,,,True,4,2,2,3,ahead,3,ahead,15.7,15.8,-7.57,6.76,3,center,2,middle_third,False,-7.57,6.85,3,center,2,middle_third,False,False,False,,True,True,0.021,0.3156,0.6015,True,19982,True,2,False,True,True,,False
