index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
87,1873859,9263,9298,15:25.3,15:28.8,15,25,3.5,1,1,871,left_to_right,Perth Glory,1,False,False,False,build_up,0,high_block,10,-20.83,-17.7,4,half_space_right,1,defensive_third,False,-20.63,6.95,3,center,1,defensive_third,False,49.69,57.89,51.05,41.29,36.94,42.88,49.9,63.06
88,1873859,9298,9317,15:28.8,15:30.7,15,28,1.9,1,1,871,left_to_right,Perth Glory,0,True,False,False,create,1,medium_block,9,-19.33,8.57,3,center,1,defensive_third,False,-0.6,25.18,1,wide_left,2,middle_third,False,57.92,52.79,41.38,44.17,43.13,45.76,63.05,62.81
89,1873859,9317,9352,15:30.7,15:34.2,15,30,3.5,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-0.26,-25.49,5,wide_right,2,middle_third,False,-23.52,-30.71,5,wide_right,1,defensive_third,False,45.7,43.08,62.76,61.04,52.41,47.76,44.35,57.71
90,1873859,9449,9479,15:43.9,15:46.9,15,43,3.0,1,1,871,left_to_right,Perth Glory,2,False,False,False,finish,2,low_block,8,24.51,33.6,1,wide_left,3,attacking_third,False,5.12,26.08,1,wide_left,2,middle_third,False,42.96,45.63,62.96,58.97,30.41,33.19,35.62,33.63
91,1873859,9479,9516,15:46.9,15:50.6,15,46,3.7,1,1,871,left_to_right,Perth Glory,1,True,False,False,create,1,medium_block,9,4.49,24.96,1,wide_left,2,middle_third,False,16.86,7.43,3,center,2,middle_third,False,45.88,53.92,58.82,56.87,33.35,32.98,33.72,37.8
92,1873859,9774,10033,16:16.4,16:42.3,16,16,25.9,1,2,1803,right_to_left,Western United,10,False,False,False,create,1,medium_block,9,-25.79,-7.63,3,center,1,defensive_third,False,16.62,3.64,3,center,2,middle_third,False,60.56,55.25,50.0,60.34,34.55,33.91,51.58,49.31
93,1873859,10033,10071,16:42.3,16:46.1,16,42,3.8,1,2,1803,right_to_left,Western United,1,True,False,False,finish,2,low_block,8,17.22,3.03,3,center,2,middle_third,False,32.55,2.27,3,center,3,attacking_third,False,54.94,36.37,60.49,65.4,33.63,22.86,49.37,51.24
94,1873859,10071,10132,16:46.1,16:52.2,16,46,6.1,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-32.9,-2.4,3,center,1,defensive_third,False,5.58,-23.45,5,wide_right,2,middle_third,False,22.74,32.1,51.28,48.04,35.99,41.31,65.74,63.47
95,1873859,10132,10242,16:52.2,17:03.2,16,52,11.0,1,2,1803,right_to_left,Western United,4,False,False,False,create,1,medium_block,9,-5.86,23.63,1,wide_left,2,middle_third,False,7.89,21.48,1,wide_left,2,middle_third,False,41.8,59.63,63.29,58.89,32.19,30.22,47.94,43.53
96,1873859,10242,10282,17:03.2,17:07.2,17,3,4.0,1,2,1803,right_to_left,Western United,2,True,False,False,finish,2,low_block,8,8.2,21.55,1,wide_left,2,middle_third,False,28.12,9.59,2,half_space_left,3,attacking_third,False,59.43,47.23,59.0,60.88,30.16,28.88,43.46,42.05
97,1873859,10282,10350,17:07.2,17:14.0,17,7,6.8,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-27.96,-9.3,4,half_space_right,1,defensive_third,False,0.79,-25.25,5,wide_right,2,middle_third,False,28.56,28.33,42.04,44.56,46.62,31.6,60.98,57.63
98,1873859,10350,10578,17:14.0,17:36.8,17,14,22.8,1,2,1803,right_to_left,Western United,10,False,False,False,create,1,medium_block,9,-0.7,25.47,1,wide_left,2,middle_third,False,5.19,22.6,1,wide_left,2,middle_third,False,31.81,62.15,57.68,58.88,28.56,33.36,44.7,42.02
99,1873859,10578,10721,17:36.8,17:51.1,17,36,14.3,1,2,1803,right_to_left,Western United,3,False,False,False,finish,2,low_block,8,7.1,23.14,1,wide_left,2,middle_third,False,30.05,-13.8,4,half_space_right,3,attacking_third,False,62.03,31.13,58.76,68.33,33.42,27.07,42.04,42.07
100,1873859,11099,11113,18:28.9,18:30.3,18,28,1.4,1,2,1803,right_to_left,Western United,1,True,False,False,set_play,7,defending_set_play,13,50.1,-32.55,5,wide_right,3,attacking_third,False,43.71,-21.36,5,wide_right,3,attacking_third,False,38.28,34.03,75.41,73.78,23.66,26.47,12.77,13.63
101,1873859,11113,11178,18:30.3,18:36.8,18,30,6.5,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-43.26,21.02,1,wide_left,1,defensive_third,False,-21.84,27.86,1,wide_left,1,defensive_third,False,26.56,37.18,13.66,31.53,33.51,37.08,73.77,64.69
102,1873859,11178,11393,18:36.8,18:58.3,18,36,21.5,1,2,1803,right_to_left,Western United,6,True,False,False,finish,2,low_block,8,21.51,-27.88,5,wide_right,3,attacking_third,False,35.46,-21.74,5,wide_right,3,attacking_third,False,37.02,42.53,64.52,64.12,37.22,30.51,31.61,33.75
103,1873859,11733,11799,19:32.3,19:38.9,19,32,6.6,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,17.81,-28.61,5,wide_right,3,attacking_third,False,,24.84,,57.31,,26.69,,50.18
104,1873859,11799,11819,19:38.9,19:40.9,19,38,2.0,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-17.73,28.58,1,wide_left,1,defensive_third,False,-11.32,30.89,1,wide_left,2,middle_third,False,26.73,27.28,50.19,48.49,24.81,26.38,57.53,57.0
105,1873859,11819,11850,19:40.9,19:44.0,19,40,3.1,1,1,871,left_to_right,Perth Glory,2,False,False,False,chaotic,5,chaotic,5,11.24,-30.88,5,wide_right,2,middle_third,False,19.0,-32.68,5,wide_right,3,attacking_third,False,26.58,29.26,56.96,56.62,27.36,29.34,48.37,45.93
106,1873859,11995,12053,19:58.5,20:04.3,19,58,5.8,1,1,871,left_to_right,Perth Glory,4,False,False,False,finish,2,low_block,8,23.43,-34.02,5,wide_right,3,attacking_third,False,5.47,-20.72,5,wide_right,2,middle_third,False,40.73,41.52,65.93,57.26,29.62,32.03,27.89,35.51
107,1873859,12053,12108,20:04.3,20:09.8,20,4,5.5,1,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,5.02,-19.66,4,half_space_right,2,middle_third,False,18.68,29.05,1,wide_left,3,attacking_third,False,41.82,51.18,57.07,56.63,32.03,38.27,35.8,42.0
108,1873859,12108,12121,20:09.8,20:11.1,20,9,1.3,1,1,871,left_to_right,Perth Glory,1,False,False,False,finish,2,low_block,8,19.04,29.14,1,wide_left,3,attacking_third,False,23.71,29.67,1,wide_left,3,attacking_third,False,51.06,49.29,57.09,63.09,38.41,39.36,41.95,40.86
109,1873859,12225,12261,20:21.5,20:25.1,20,21,3.6,1,1,871,left_to_right,Perth Glory,2,False,False,True,finish,2,low_block,8,28.9,31.51,1,wide_left,3,attacking_third,False,6.0,21.16,1,wide_left,2,middle_third,False,38.0,45.01,68.47,63.57,32.34,34.2,28.42,33.35
110,1873859,12261,12328,20:25.1,20:31.8,20,25,6.7,1,1,871,left_to_right,Perth Glory,2,False,False,True,create,1,medium_block,9,5.43,20.29,1,wide_left,2,middle_third,False,16.24,-17.27,4,half_space_right,2,middle_third,False,45.29,57.47,63.32,56.55,34.22,36.21,33.52,38.91
111,1873859,12328,12408,20:31.8,20:39.8,20,31,8.0,1,1,871,left_to_right,Perth Glory,4,True,False,True,finish,2,low_block,8,17.25,-17.62,4,half_space_right,2,middle_third,False,50.5,0.98,3,center,3,attacking_third,True,57.45,36.62,56.72,79.57,36.04,28.81,38.89,37.89
112,1873859,12408,12848,20:39.8,21:23.8,20,39,44.0,1,2,1803,right_to_left,Western United,10,False,False,False,create,1,medium_block,9,-50.97,-1.3,3,center,1,defensive_third,False,13.08,29.54,1,wide_left,2,middle_third,False,28.99,54.96,37.98,58.19,36.58,37.09,79.49,42.83
113,1873859,12848,12868,21:23.8,21:25.8,21,23,2.0,1,2,1803,right_to_left,Western United,2,False,False,False,finish,2,low_block,8,12.88,29.13,1,wide_left,2,middle_third,False,5.35,13.94,2,half_space_left,2,middle_third,False,54.42,47.84,58.27,59.37,36.92,31.67,42.79,40.59
114,1873859,12868,12886,21:25.8,21:27.6,21,25,1.8,1,2,1803,right_to_left,Western United,1,True,False,False,create,1,medium_block,9,4.98,13.7,2,half_space_left,2,middle_third,False,3.24,8.02,3,center,2,middle_third,False,47.77,47.21,59.42,59.38,31.68,31.86,40.43,40.86
115,1873859,12886,12898,21:27.6,21:28.8,21,27,1.2,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-2.44,-7.24,3,center,2,middle_third,False,3.78,-1.03,3,center,2,middle_third,False,31.93,32.83,41.24,43.41,47.36,49.25,59.32,58.69
116,1873859,12898,12958,21:28.8,21:34.8,21,28,6.0,1,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,-4.03,1.38,3,center,2,middle_third,False,5.16,17.37,2,half_space_left,2,middle_third,False,49.39,56.29,58.6,59.32,32.89,32.09,43.47,40.96
117,1873859,12958,13421,21:34.8,22:21.1,21,34,46.3,1,2,1803,right_to_left,Western United,14,True,False,False,finish,2,low_block,8,5.48,17.13,2,half_space_left,2,middle_third,False,46.45,-5.09,3,center,3,attacking_third,True,56.14,41.15,59.51,73.61,31.89,24.21,40.81,33.28
118,1873859,13421,13480,22:21.1,22:27.0,22,21,5.9,1,1,871,left_to_right,Perth Glory,1,False,False,False,build_up,0,high_block,10,-46.33,6.5,3,center,1,defensive_third,False,-20.69,31.0,1,wide_left,1,defensive_third,False,24.3,44.72,33.36,40.75,40.84,42.61,73.79,67.07
119,1873859,13480,13492,22:27.0,22:28.2,22,27,1.2,1,1,871,left_to_right,Perth Glory,0,True,False,False,create,1,medium_block,9,-19.51,30.99,1,wide_left,1,defensive_third,False,-10.87,30.49,1,wide_left,2,middle_third,False,44.72,43.24,40.76,40.92,42.61,41.49,66.89,64.35
120,1873859,13492,13547,22:28.2,22:33.7,22,28,5.5,1,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,10.59,-30.55,5,wide_right,2,middle_third,False,30.51,-19.67,4,half_space_right,3,attacking_third,False,41.26,29.57,64.13,60.55,43.15,39.06,40.91,40.2
121,1873859,13547,13561,22:33.7,22:35.1,22,33,1.4,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-30.38,19.53,2,half_space_left,1,defensive_third,False,-18.42,17.77,2,half_space_left,1,defensive_third,False,39.12,38.51,40.3,41.44,29.15,26.56,60.59,60.95
122,1873859,13561,13611,22:35.1,22:40.1,22,35,5.0,1,2,1803,right_to_left,Western United,2,False,False,True,quick_break,3,defending_quick_break,12,18.24,-17.42,4,half_space_right,3,attacking_third,False,41.11,3.49,3,center,3,attacking_third,True,26.39,19.96,61.05,70.41,38.26,26.21,41.48,40.36
123,1873859,14114,14178,23:30.4,23:36.8,23,30,6.4,1,2,1803,right_to_left,Western United,3,True,False,False,set_play,7,defending_set_play,13,50.99,29.43,1,wide_left,3,attacking_third,False,41.65,9.83,2,half_space_left,3,attacking_third,True,37.57,29.31,70.93,60.81,28.79,19.13,14.29,19.12
124,1873859,14178,14259,23:36.8,23:44.9,23,36,8.1,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-42.11,-10.41,4,half_space_right,1,defensive_third,False,12.52,-23.28,5,wide_right,2,middle_third,False,18.9,26.31,19.22,42.18,29.1,38.47,60.87,59.71
125,1873859,14259,14404,23:44.9,23:59.4,23,44,14.5,1,2,1803,right_to_left,Western United,4,False,False,False,create,1,medium_block,9,-12.9,23.1,1,wide_left,2,middle_third,False,7.15,21.85,1,wide_left,2,middle_third,False,38.72,55.43,59.31,59.04,26.25,37.13,42.42,32.36
126,1873859,14404,14484,23:59.4,24:07.4,23,59,8.0,1,2,1803,right_to_left,Western United,3,False,False,False,finish,2,low_block,8,7.62,22.29,1,wide_left,2,middle_third,False,31.08,30.35,1,wide_left,3,attacking_third,False,55.23,42.71,59.14,63.09,37.2,31.87,32.22,32.16
127,1873859,14852,14991,24:44.2,24:58.1,24,44,13.9,1,2,1803,right_to_left,Western United,6,True,False,False,set_play,7,defending_set_play,13,36.36,29.35,1,wide_left,3,attacking_third,False,48.88,-2.22,3,center,3,attacking_third,True,42.17,25.91,60.2,66.2,30.01,19.57,11.52,20.28
128,1873859,15369,15409,25:35.9,25:39.9,25,35,4.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-36.1,-3.65,3,center,1,defensive_third,False,22.66,-24.94,5,wide_right,3,attacking_third,False,28.48,24.36,51.92,60.97,26.09,28.26,43.51,46.72
129,1873859,15409,15425,25:39.9,25:41.5,25,39,1.6,1,2,1803,right_to_left,Western United,1,False,False,False,chaotic,5,chaotic,5,-23.19,25.11,1,wide_left,1,defensive_third,False,-28.32,29.73,1,wide_left,1,defensive_third,False,28.41,29.43,46.88,48.23,24.38,27.34,61.22,64.09
130,1873859,15425,15451,25:41.5,25:44.1,25,41,2.6,1,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-27.21,29.78,1,wide_left,1,defensive_third,False,10.09,26.93,1,wide_left,2,middle_third,False,29.45,28.89,48.31,53.1,27.55,27.66,64.23,60.32
131,1873859,15451,15495,25:44.1,25:48.5,25,44,4.4,1,1,871,left_to_right,Perth Glory,4,True,False,False,create,1,medium_block,9,-10.37,-27.2,5,wide_right,2,middle_third,False,0.38,-31.45,5,wide_right,2,middle_third,False,27.53,29.19,60.17,52.46,28.93,30.23,53.27,51.56
132,1873859,15495,15519,25:48.5,25:50.9,25,48,2.4,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-0.31,31.52,1,wide_left,2,middle_third,False,-0.5,33.12,1,wide_left,2,middle_third,False,30.31,30.02,51.4,51.09,29.14,29.29,52.32,50.65
133,1873859,15519,15564,25:50.9,25:55.4,25,50,4.5,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,0.76,-33.18,5,wide_right,2,middle_third,False,-19.32,-27.22,5,wide_right,1,defensive_third,False,29.4,32.38,50.58,48.99,30.3,30.1,51.07,51.85
134,1873859,15564,15689,25:55.4,26:07.9,25,55,12.5,1,1,871,left_to_right,Perth Glory,6,True,False,False,build_up,0,high_block,10,-20.17,-26.72,5,wide_right,1,defensive_third,False,-29.76,-26.34,5,wide_right,1,defensive_third,False,32.47,43.1,48.9,46.03,30.13,31.07,52.16,73.28
135,1873859,15689,15722,26:07.9,26:11.2,26,7,3.3,1,2,1803,right_to_left,Western United,2,False,False,True,quick_break,3,defending_quick_break,12,29.47,26.02,1,wide_left,3,attacking_third,False,47.94,0.05,3,center,3,attacking_third,True,30.91,30.33,73.2,71.06,42.8,36.84,45.82,40.65
136,1873859,16148,16193,26:53.8,26:58.3,26,53,4.5,1,2,1803,right_to_left,Western United,3,True,False,False,set_play,7,defending_set_play,13,50.46,-31.61,5,wide_right,3,attacking_third,False,45.18,-5.65,3,center,3,attacking_third,True,48.31,27.44,73.08,67.41,38.48,24.3,12.85,14.79
137,1873859,16193,16231,26:58.3,27:02.1,26,58,3.8,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-45.2,6.61,3,center,1,defensive_third,False,-44.48,20.56,1,wide_left,1,defensive_third,False,24.1,31.08,14.89,26.04,27.27,24.49,67.3,64.81
138,1873859,16231,16285,27:02.1,27:07.5,27,2,5.4,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,43.25,-21.06,5,wide_right,3,attacking_third,False,24.76,-29.95,5,wide_right,3,attacking_third,False,24.75,37.0,64.99,61.55,31.25,37.69,26.24,37.86
139,1873859,16285,16333,27:07.5,27:12.3,27,7,4.8,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-24.91,29.44,1,wide_left,1,defensive_third,False,-12.53,22.89,1,wide_left,2,middle_third,False,37.53,37.27,37.98,39.49,36.81,33.3,61.46,55.66
140,1873859,16333,16343,27:12.3,27:13.3,27,12,1.0,1,2,1803,right_to_left,Western United,1,False,False,False,finish,2,low_block,8,12.12,-22.55,5,wide_right,2,middle_third,False,10.46,-23.92,5,wide_right,2,middle_third,False,33.26,33.1,55.62,54.95,37.3,36.72,39.48,39.21
141,1873859,16343,16491,27:13.3,27:28.1,27,13,14.8,1,2,1803,right_to_left,Western United,9,False,False,False,create,1,medium_block,9,9.78,-24.34,5,wide_right,2,middle_third,False,12.49,-22.98,5,wide_right,2,middle_third,False,33.22,56.38,54.82,56.28,36.61,32.05,39.19,36.75
142,1873859,16491,16511,27:28.1,27:30.1,27,28,2.0,1,2,1803,right_to_left,Western United,2,False,False,False,finish,2,low_block,8,12.54,-23.1,5,wide_right,2,middle_third,False,6.1,-26.07,5,wide_right,2,middle_third,False,56.45,58.0,56.28,57.0,32.02,35.04,36.69,35.66
143,1873859,16511,16633,27:30.1,27:42.3,27,30,12.2,1,2,1803,right_to_left,Western United,5,False,False,False,create,1,medium_block,9,5.18,-25.68,5,wide_right,2,middle_third,False,4.5,18.79,2,half_space_left,2,middle_third,False,58.07,59.06,57.04,57.98,35.11,32.52,35.59,39.64
144,1873859,16633,16747,27:42.3,27:53.7,27,42,11.4,1,2,1803,right_to_left,Western United,3,True,False,False,finish,2,low_block,8,5.84,19.82,2,half_space_left,2,middle_third,False,29.65,-9.64,4,half_space_right,3,attacking_third,False,58.87,46.9,58.02,61.17,32.34,27.66,39.7,36.36
145,1873859,16747,16817,27:53.7,28:00.7,27,53,7.0,1,1,871,left_to_right,Perth Glory,1,False,False,False,transition,4,defending_transition,11,-29.74,9.92,2,half_space_left,1,defensive_third,False,11.93,27.07,1,wide_left,2,middle_third,False,27.7,40.11,36.28,55.16,46.77,38.64,61.19,61.41
146,1873859,17232,17328,28:42.2,28:51.8,28,42,9.6,1,1,871,left_to_right,Perth Glory,4,False,False,False,set_play,7,defending_set_play,13,26.09,27.04,1,wide_left,3,attacking_third,False,5.0,-7.06,3,center,2,middle_third,False,38.5,28.23,60.87,61.03,26.28,21.82,15.41,35.2
147,1873859,17328,17432,28:51.8,29:02.2,28,51,10.4,1,1,871,left_to_right,Perth Glory,4,False,False,False,create,1,medium_block,9,4.05,-6.88,3,center,2,middle_third,False,10.59,-23.81,5,wide_right,2,middle_third,False,28.72,54.28,60.83,58.21,22.08,38.13,35.74,37.09
148,1873859,17432,17527,29:02.2,29:11.7,29,2,9.5,1,1,871,left_to_right,Perth Glory,3,True,False,False,finish,2,low_block,8,11.03,-23.92,5,wide_right,2,middle_third,False,40.48,7.59,3,center,3,attacking_third,True,53.99,35.52,58.52,71.1,38.07,29.05,37.04,31.44
149,1873859,17527,17588,29:11.7,29:17.8,29,11,6.1,1,2,1803,right_to_left,Western United,2,False,False,False,chaotic,5,chaotic,5,-40.04,-7.66,3,center,1,defensive_third,False,-18.12,-31.32,5,wide_right,1,defensive_third,False,28.99,46.28,31.46,37.21,35.35,44.43,71.08,63.7
150,1873859,17678,17935,29:26.8,29:52.5,29,26,25.7,1,2,1803,right_to_left,Western United,8,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,4.95,16.88,2,half_space_left,2,middle_third,False,,61.45,,60.9,,31.1,,37.34
151,1873859,17935,17998,29:52.5,29:58.8,29,52,6.3,1,2,1803,right_to_left,Western United,2,True,False,False,finish,2,low_block,8,5.1,17.07,2,half_space_left,2,middle_third,False,27.13,21.85,1,wide_left,3,attacking_third,False,61.3,42.71,61.02,63.85,31.02,26.5,37.43,35.85
152,1873859,17998,18017,29:58.8,30:00.7,29,58,1.9,1,1,871,left_to_right,Perth Glory,1,False,False,False,build_up,0,high_block,10,-26.89,-21.0,5,wide_right,1,defensive_third,False,-20.29,-18.21,4,half_space_right,1,defensive_third,False,26.16,26.57,35.74,33.69,42.14,42.23,63.8,62.88
153,1873859,18017,18068,30:00.7,30:05.8,30,0,5.1,1,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,-19.43,-18.43,4,half_space_right,1,defensive_third,False,-21.13,-36.4,5,wide_right,1,defensive_third,False,26.82,39.87,33.56,38.56,42.16,38.29,62.85,58.54
154,1873859,18289,18313,30:27.9,30:30.3,30,27,2.4,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-11.81,-33.82,5,wide_right,2,middle_third,False,9.04,-26.23,5,wide_right,2,middle_third,False,46.39,43.01,47.03,48.5,27.28,26.3,49.05,47.97
155,1873859,18313,18546,30:30.3,30:53.6,30,30,23.3,1,2,1803,right_to_left,Western United,6,False,False,False,create,1,medium_block,9,-9.41,25.61,1,wide_left,2,middle_third,False,-5.4,23.47,1,wide_left,2,middle_third,False,26.22,63.07,47.95,45.62,42.84,34.75,48.63,43.76
156,1873859,18546,18569,30:53.6,30:55.9,30,53,2.3,1,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-4.41,23.22,1,wide_left,2,middle_third,False,30.22,14.11,2,half_space_left,3,attacking_third,False,62.97,55.14,46.01,59.09,34.78,33.46,43.8,44.75
157,1873859,18569,18759,30:55.9,31:14.9,30,55,19.0,1,1,871,left_to_right,Perth Glory,5,True,False,False,build_up,0,high_block,10,-31.43,-13.77,4,half_space_right,1,defensive_third,False,-27.35,-29.12,5,wide_right,1,defensive_third,False,33.33,45.09,44.84,47.16,54.59,33.54,59.8,73.6
158,1873859,18908,19126,31:29.8,31:51.6,31,29,21.8,1,2,1803,right_to_left,Western United,8,False,False,True,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,4.86,24.26,1,wide_left,2,middle_third,False,,58.89,,53.25,,35.36,,41.75
159,1873859,19126,19138,31:51.6,31:52.8,31,51,1.2,1,2,1803,right_to_left,Western United,1,False,False,True,finish,2,low_block,8,5.12,25.07,1,wide_left,2,middle_third,False,5.85,28.18,1,wide_left,2,middle_third,False,58.61,55.27,53.28,53.23,35.49,35.96,41.67,40.87
160,1873859,19138,19314,31:52.8,32:10.4,31,52,17.6,1,2,1803,right_to_left,Western United,6,False,False,True,create,1,medium_block,9,5.55,27.92,1,wide_left,2,middle_third,False,5.0,12.72,2,half_space_left,2,middle_third,False,55.04,58.41,53.2,56.88,35.84,32.3,40.82,37.25
161,1873859,19314,19389,32:10.4,32:17.9,32,10,7.5,1,2,1803,right_to_left,Western United,3,True,False,True,finish,2,low_block,8,5.24,13.0,2,half_space_left,2,middle_third,False,52.99,2.48,3,center,3,attacking_third,False,58.27,41.12,56.91,69.86,32.23,33.88,37.21,37.74
162,1873859,19710,19758,32:50.0,32:54.8,32,50,4.8,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-44.69,-3.56,3,center,1,defensive_third,False,3.2,-25.67,5,wide_right,2,middle_third,False,23.8,22.69,53.66,56.43,24.92,26.0,44.82,48.68
163,1873859,19758,19782,32:54.8,32:57.2,32,54,2.4,1,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-3.18,25.91,1,wide_left,2,middle_third,False,6.94,19.48,2,half_space_left,2,middle_third,False,26.16,34.05,48.79,47.08,22.77,22.63,56.4,53.67
164,1873859,19782,19853,32:57.2,33:04.3,32,57,7.1,1,1,871,left_to_right,Perth Glory,4,True,False,False,create,1,medium_block,9,-7.95,-19.05,4,half_space_right,2,middle_third,False,16.42,-22.01,5,wide_right,2,middle_third,False,22.63,34.68,53.56,52.43,34.36,27.0,46.85,55.04
165,1873859,19853,19858,33:04.3,33:04.8,33,4,0.5,1,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-17.19,22.07,1,wide_left,2,middle_third,False,-19.66,22.15,1,wide_left,1,defensive_third,False,26.89,26.92,54.99,54.81,34.58,34.17,53.04,55.49
166,1873859,19858,19948,33:04.8,33:13.8,33,4,9.0,1,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,-20.24,22.23,1,wide_left,1,defensive_third,False,-20.21,24.39,1,wide_left,1,defensive_third,False,27.08,45.84,54.74,44.23,34.06,29.96,56.08,68.52
167,1873859,19948,20030,33:13.8,33:22.0,33,13,8.2,1,2,1803,right_to_left,Western United,5,False,False,False,create,1,medium_block,9,-18.94,24.16,1,wide_left,1,defensive_third,False,-19.91,-3.47,3,center,1,defensive_third,False,45.6,52.58,44.32,52.72,29.86,34.06,68.44,54.79
168,1873859,20030,20120,33:22.0,33:31.0,33,22,9.0,1,2,1803,right_to_left,Western United,4,False,False,False,build_up,0,high_block,10,-20.13,-3.94,3,center,1,defensive_third,False,-20.8,20.89,1,wide_left,1,defensive_third,False,53.15,59.94,52.91,46.75,34.37,35.99,54.68,63.41
169,1873859,20120,20204,33:31.0,33:39.4,33,31,8.4,1,2,1803,right_to_left,Western United,4,False,False,False,create,1,medium_block,9,-19.55,21.15,1,wide_left,1,defensive_third,False,19.61,-22.17,5,wide_right,3,attacking_third,False,59.81,44.95,46.58,59.67,35.79,32.66,63.16,54.98
170,1873859,20204,20254,33:39.4,33:44.4,33,39,5.0,1,2,1803,right_to_left,Western United,1,True,False,False,finish,2,low_block,8,20.22,-22.53,5,wide_right,3,attacking_third,False,48.43,7.69,3,center,3,attacking_third,True,44.78,35.74,60.06,76.92,32.73,27.42,54.88,49.29
171,1873859,20254,20294,33:44.4,33:48.4,33,44,4.0,1,1,871,left_to_right,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-48.56,-8.22,3,center,1,defensive_third,False,-45.86,-21.83,5,wide_right,1,defensive_third,False,27.27,31.05,49.33,47.09,35.66,34.34,77.11,72.7
172,1873859,20294,20330,33:48.4,33:52.0,33,48,3.6,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-44.99,-21.57,5,wide_right,1,defensive_third,False,2.58,-2.33,3,center,2,middle_third,False,31.05,31.99,46.91,51.92,34.24,34.13,72.63,68.79
173,1873859,20330,20343,33:52.0,33:53.3,33,52,1.3,1,2,1803,right_to_left,Western United,1,False,False,True,create,1,medium_block,9,-2.69,2.26,3,center,2,middle_third,False,4.36,3.38,3,center,2,middle_third,False,34.23,34.7,68.69,66.65,32.04,32.36,52.22,54.0
174,1873859,20343,20371,33:53.3,33:56.1,33,53,2.8,1,2,1803,right_to_left,Western United,1,False,False,True,finish,2,low_block,8,5.01,3.44,3,center,2,middle_third,False,5.72,-4.13,3,center,2,middle_third,False,34.71,35.27,66.42,63.23,32.32,29.71,53.99,51.91
175,1873859,20371,20382,33:56.1,33:57.2,33,56,1.1,1,2,1803,right_to_left,Western United,1,False,False,True,create,1,medium_block,9,5.27,-4.68,3,center,2,middle_third,False,4.98,-5.41,3,center,2,middle_third,False,35.31,34.96,63.17,62.49,29.73,30.07,51.77,50.41
176,1873859,20382,20451,33:57.2,34:04.1,33,57,6.9,1,2,1803,right_to_left,Western United,2,False,False,True,finish,2,low_block,8,5.04,-5.44,3,center,2,middle_third,False,5.42,0.13,3,center,2,middle_third,False,34.89,44.51,62.44,61.65,30.12,29.69,50.28,36.0
