event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_217,217,1873859,21308,21320,35:29.8,35:31.0,35,29,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,795530,N. Pennington,14,RM,871,Perth Glory,18.83,-25.65,5,wide_right,3,attacking_third,False,23.78,-27.73,5,wide_right,3,attacking_third,False,8_442,21309,3,drawing,0,0,182,2,finish,8,low_block,False,False,5.37,-22.79,1,forward,False,False,16.02,2,running,7.05,8.83,1.78,30.28,32.81,11.45,9.03,-2.42,22.22,19.69,-2.53,False,False,2,same_line,2,same_line,8.65,10.02,18.78,-17.0,4,half_space_right,3,attacking_third,False,24.49,-17.74,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.009,0.9707,0.9791,True,True,0,False,,,,True,5,6,1,True,True,True
1_218,218,1873859,21320,21343,35:31.0,35:33.3,35,31,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795530,N. Pennington,14,RM,560987,T. Ostler,17,RW,871,Perth Glory,24.49,-17.74,4,half_space_right,3,attacking_third,False,35.36,-17.13,4,half_space_right,3,attacking_third,False,8_443,21333,3,drawing,0,0,182,2,finish,8,low_block,False,False,10.68,3.21,1,forward,False,False,17.32,2,running,1.85,3.93,2.08,32.81,37.83,8.32,2.47,-5.85,19.69,14.67,-5.02,True,True,2,same_line,3,ahead,10.02,14.53,23.78,-27.73,5,wide_right,3,attacking_third,False,25.77,-28.04,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0198,0.6018,0.7003,True,True,1,True,,,,True,3,5,2,True,True,
1_219,219,1873859,21320,21362,35:31.0,35:35.2,35,31,4.2,1,1,left_to_right,1,off_ball_run,5,overlap,11897,J. Risdon,8,RB,560987,T. Ostler,17,RW,871,Perth Glory,12.4,-26.28,5,wide_right,2,middle_third,False,36.28,-30.19,5,wide_right,3,attacking_third,False,8_443,21333,3,drawing,0,0,182,2,finish,8,low_block,False,False,24.51,-9.3,1,forward,False,False,20.89,3,hsr,5.59,9.15,3.56,32.81,40.49,20.41,4.21,-16.2,19.69,12.01,-7.68,True,False,1,behind,3,ahead,11.47,10.46,23.78,-27.73,5,wide_right,3,attacking_third,False,27.96,-23.85,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0082,0.9021,0.9202,True,True,1,False,,,,True,5,7,2,True,True,
1_220,220,1873859,21672,21693,36:06.2,36:08.3,36,6,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,26844,R. Danzaki,16,LW,1803,Western United,-1.58,23.82,1,wide_left,2,middle_third,False,7.52,28.95,1,wide_left,2,middle_third,False,8_446,21682,3,drawing,0,0,185,1,create,9,medium_block,False,False,10.23,29.41,1,forward,False,False,18.13,2,running,2.16,8.05,5.89,9.39,13.31,10.97,5.79,-5.18,43.11,39.19,-3.92,True,False,2,same_line,3,ahead,9.94,13.09,-4.18,33.41,1,wide_left,2,middle_third,False,-4.88,33.15,1,wide_left,2,middle_third,False,False,False,,False,True,0.0085,0.4631,0.9146,True,True,1,True,,,,True,3,4,1,True,True,
1_221,221,1873859,21677,21696,36:06.7,36:08.6,36,6,1.9,1,2,right_to_left,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,26844,R. Danzaki,16,LW,1803,Western United,4.73,4.59,3,center,2,middle_third,False,13.71,10.24,2,half_space_left,2,middle_third,False,8_446,21682,3,drawing,0,0,185,1,create,9,medium_block,False,False,10.18,32.18,1,forward,True,False,19.83,2,running,3.47,3.05,-0.42,10.58,13.61,5.85,-0.1,-5.95,41.92,38.89,-3.03,True,False,3,ahead,3,ahead,30.34,29.35,-3.9,33.68,1,wide_left,2,middle_third,False,-4.7,33.1,1,wide_left,2,middle_third,False,False,False,,False,True,0.0199,0.3337,0.6756,True,True,1,False,False,False,True,False,0,3,3,True,True,
1_222,222,1873859,21692,21713,36:08.2,36:10.3,36,8,2.1,1,2,right_to_left,1,off_ball_run,2,coming_short,51701,S. Pasquali,14,RM,23922,B. Garuccio,2,LB,1803,Western United,-17.37,4.55,3,center,2,middle_third,False,-13.38,13.27,2,half_space_left,2,middle_third,False,8_447,21702,3,drawing,0,0,185,1,create,9,medium_block,False,False,9.18,65.41,3,sideway_left,True,False,16.42,2,running,11.9,5.31,-6.59,13.2,13.97,30.57,27.35,-3.22,39.3,38.53,-0.77,True,True,2,same_line,2,same_line,26.35,18.32,-16.0,30.86,1,wide_left,2,middle_third,False,-13.98,31.58,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.9947,0.9795,True,True,0,False,,,,True,8,8,0,True,True,
1_223,223,1873859,21757,21795,36:14.7,36:18.5,36,14,3.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,17,RW,795528,K. Vidmar,6,RCB,1803,Western United,-6.52,-3.65,3,center,2,middle_third,False,6.07,-15.62,4,half_space_right,2,middle_third,False,8_449,21766,3,drawing,0,0,185,1,create,9,medium_block,False,False,18.34,-43.55,1,forward,True,False,17.31,2,running,7.27,3.18,-4.09,12.16,17.26,18.68,11.19,-7.49,40.34,35.24,-5.1,True,True,3,ahead,3,ahead,17.63,17.35,-23.98,-6.07,3,center,1,defensive_third,False,-11.06,-18.36,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0028,0.9614,0.7376,True,True,1,False,,,,True,5,8,3,True,True,
1_224,224,1873859,21779,21799,36:16.9,36:18.9,36,16,2.0,1,2,right_to_left,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,795528,K. Vidmar,6,RCB,1803,Western United,-3.17,11.08,2,half_space_left,2,middle_third,False,-0.96,2.55,3,center,2,middle_third,False,8_449,21766,3,drawing,0,0,185,1,create,9,medium_block,False,False,8.81,-75.47,4,sideway_right,False,True,15.82,2,running,3.55,3.34,-0.21,14.5,17.85,17.67,18.81,1.14,38.0,34.65,-3.35,True,True,3,ahead,3,ahead,29.35,22.92,-16.68,-14.98,4,half_space_right,2,middle_third,False,-10.25,-18.4,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0022,0.9832,0.8158,True,False,1,False,,,,False,8,8,0,True,True,
1_225,225,1873859,21872,21886,36:26.2,36:27.6,36,26,1.4,1,2,right_to_left,1,off_ball_run,9,support,51701,S. Pasquali,14,RM,23922,B. Garuccio,2,LB,1803,Western United,-0.85,20.96,1,wide_left,2,middle_third,False,3.42,25.32,1,wide_left,2,middle_third,False,8_452,21886,3,drawing,0,0,186,2,finish,8,low_block,False,False,6.11,45.6,3,sideway_left,False,False,15.75,2,running,12.46,11.81,-0.65,24.74,27.68,25.59,24.26,-1.33,27.76,24.82,-2.94,False,False,1,behind,1,behind,19.16,13.48,14.18,32.85,1,wide_left,2,middle_third,False,14.83,32.49,1,wide_left,2,middle_third,False,False,False,,False,False,0.001,0.9964,0.9234,True,True,0,False,,,,True,10,10,0,True,True,
1_226,226,1873859,22147,22179,36:53.7,36:56.9,36,53,3.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,22.61,0.67,3,center,3,attacking_third,False,37.75,4.39,3,center,3,attacking_third,True,8_463,22153,3,drawing,0,0,188,2,finish,8,low_block,False,False,15.75,13.8,1,forward,False,False,17.63,2,running,4.05,2.54,-1.51,34.83,41.67,12.22,3.92,-8.3,17.67,10.83,-6.84,True,True,1,behind,3,ahead,30.65,24.16,27.89,30.86,1,wide_left,3,attacking_third,False,34.49,28.33,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0409,0.4572,0.7554,True,False,0,False,,,,False,4,8,4,True,True,
1_227,227,1873859,22213,22229,37:00.3,37:01.9,37,0,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23922,B. Garuccio,2,LB,51675,A. Thurgate,12,LM,1803,Western United,40.43,23.88,1,wide_left,3,attacking_third,False,41.71,15.15,2,half_space_left,3,attacking_third,True,8_464,22216,3,drawing,0,0,188,2,finish,8,low_block,False,False,8.88,-81.66,4,sideway_right,False,True,19.82,2,running,1.38,1.17,-0.2,44.79,43.16,4.36,1.45,-2.91,7.71,9.34,1.63,False,True,2,same_line,3,ahead,11.73,7.37,37.73,12.47,2,half_space_left,3,attacking_third,True,34.78,12.63,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.066,0.6068,0.8436,True,True,0,True,,,,True,3,5,2,True,True,True
1_228,228,1873859,22370,22387,37:16.0,37:17.7,37,16,1.7,1,2,right_to_left,1,off_ball_run,2,coming_short,26844,R. Danzaki,16,LW,51675,A. Thurgate,12,LM,1803,Western United,43.73,29.14,1,wide_left,3,attacking_third,False,38.61,22.53,1,wide_left,3,attacking_third,False,8_469,22379,3,drawing,0,0,190,2,finish,8,low_block,False,False,8.01,-127.76,4,sideway_right,False,False,17.67,2,running,2.55,3.58,1.03,45.33,43.97,1.6,5.36,3.76,7.17,8.53,1.36,False,True,3,ahead,3,ahead,15.17,5.67,35.35,16.49,2,half_space_left,3,attacking_third,False,35.03,18.13,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0201,0.8211,0.9066,True,True,0,False,,,,True,5,4,-1,True,True,
1_229,229,1873859,22495,22509,37:28.5,37:29.9,37,28,1.4,1,2,right_to_left,1,off_ball_run,10,underlap,26844,R. Danzaki,16,LW,23922,B. Garuccio,2,LB,1803,Western United,26.74,25.13,1,wide_left,3,attacking_third,False,32.42,28.91,1,wide_left,3,attacking_third,False,8_472,22489,3,drawing,0,0,190,2,finish,8,low_block,False,False,6.86,33.64,1,forward,False,False,17.44,2,running,2.36,4.6,2.23,35.42,36.45,8.68,4.03,-4.65,17.08,16.05,-1.03,True,False,2,same_line,3,ahead,8.18,6.53,27.3,33.29,1,wide_left,3,attacking_third,False,27.86,33.58,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0073,0.7225,0.9092,True,True,0,False,,,,True,4,7,3,True,True,
1_230,230,1873859,22592,22619,37:38.2,37:40.9,37,38,2.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,51694,T. Gomulka,12,LM,871,Perth Glory,-20.24,-9.67,4,half_space_right,1,defensive_third,False,-7.69,-5.37,3,center,2,middle_third,False,8_476,22583,3,drawing,0,0,192,1,create,9,medium_block,False,False,12.98,18.91,1,forward,False,False,17.8,2,running,5.8,7.01,1.21,-7.64,-1.09,12.6,6.6,-6.0,60.14,53.59,-6.55,True,True,3,ahead,3,ahead,6.84,21.15,-24.76,-14.81,4,half_space_right,1,defensive_third,False,-18.92,-23.29,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0063,0.832,0.9167,True,True,0,False,,,,True,2,3,1,True,True,
1_231,231,1873859,22691,22753,37:48.1,37:54.3,37,48,6.2,1,1,left_to_right,1,off_ball_run,9,support,51694,T. Gomulka,12,LM,167167,A. Hamzaoui,2,LB,871,Perth Glory,-11.18,-8.55,3,center,2,middle_third,False,5.1,14.8,2,half_space_left,2,middle_third,False,8_480,22707,3,drawing,0,0,195,2,finish,8,low_block,False,False,28.56,55.12,3,sideway_left,True,False,16.57,2,running,5.38,3.02,-2.35,1.74,25.91,12.92,20.81,7.89,50.76,26.59,-24.17,True,True,3,ahead,1,behind,36.91,20.42,-19.06,27.51,1,wide_left,1,defensive_third,False,14.63,32.86,1,wide_left,2,middle_third,False,False,False,,False,False,0.0025,0.9625,0.6437,True,False,2,False,,,,False,7,5,-2,True,True,
1_232,232,1873859,22714,22767,37:50.4,37:55.7,37,50,5.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,167167,A. Hamzaoui,2,LB,871,Perth Glory,6.66,3.96,3,center,2,middle_third,False,31.05,9.48,2,half_space_left,3,attacking_third,False,8_480,22707,3,drawing,0,0,195,2,finish,8,low_block,False,False,24.75,12.75,1,forward,False,False,17.1,2,running,3.29,2.07,-1.22,8.04,32.83,1.38,1.78,0.4,44.46,19.67,-24.79,True,True,3,ahead,3,ahead,32.32,24.93,-10.68,31.24,1,wide_left,2,middle_third,False,21.69,32.59,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0322,0.4146,0.6667,True,False,2,False,,,,False,2,3,1,True,True,
1_233,233,1873859,22730,22767,37:52.0,37:55.7,37,52,3.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966115,K. Ngo,16,LW,167167,A. Hamzaoui,2,LB,871,Perth Glory,12.35,27.63,1,wide_left,2,middle_third,False,30.96,32.58,1,wide_left,3,attacking_third,False,8_480,22707,3,drawing,0,0,195,2,finish,8,low_block,False,False,19.32,14.9,1,forward,False,False,19.5,2,running,3.81,2.47,-1.35,14.94,32.83,2.59,1.87,-0.72,37.56,19.67,-17.89,False,False,3,ahead,3,ahead,14.19,9.27,-1.0,32.44,1,wide_left,2,middle_third,False,21.69,32.59,1,wide_left,3,attacking_third,False,True,False,,False,False,0.009,0.9332,0.93,True,True,2,False,,,,True,2,3,1,True,True,
1_234,234,1873859,23099,23125,38:28.9,38:31.5,38,28,2.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-33.58,-2.27,3,center,1,defensive_third,False,-43.14,7.93,3,center,1,defensive_third,False,8_489,23111,3,drawing,0,0,199,0,build_up,10,high_block,False,False,13.99,133.14,3,sideway_left,False,False,19.19,2,running,9.44,9.79,0.35,-0.53,-0.57,33.05,42.57,9.52,53.03,53.07,0.04,False,False,3,ahead,2,same_line,11.26,9.36,-44.8,-3.17,3,center,1,defensive_third,False,-44.89,-1.26,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.992,0.9236,True,True,1,False,,,,True,10,10,0,True,True,True
1_235,235,1873859,23113,23126,38:30.3,38:31.6,38,30,1.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,795528,K. Vidmar,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-33.16,-15.16,4,half_space_right,1,defensive_third,False,-38.77,-17.46,4,half_space_right,1,defensive_third,False,8_489,23111,3,drawing,0,0,199,0,build_up,10,high_block,False,False,5.64,-157.71,2,backward,False,False,16.65,2,running,9.48,15.2,5.72,-0.59,-0.57,32.57,38.2,5.63,53.09,53.07,-0.02,False,False,3,ahead,3,ahead,17.86,17.35,-44.28,-1.18,3,center,1,defensive_third,False,-45.02,-1.27,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9762,0.7443,True,False,1,False,,,,True,9,9,0,True,True,
1_236,236,1873859,23134,23149,38:32.4,38:33.9,38,32,1.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-37.17,17.99,2,half_space_left,1,defensive_third,False,-41.69,22.6,1,wide_left,1,defensive_third,False,8_490,23133,3,drawing,0,0,199,0,build_up,10,high_block,False,False,6.04,134.44,3,sideway_left,True,False,15.46,2,running,7.11,10.18,3.07,-0.54,-0.53,36.63,41.16,4.53,53.04,53.03,-0.01,False,False,3,ahead,2,same_line,10.6,10.37,-44.42,10.26,2,half_space_left,1,defensive_third,False,-43.8,12.45,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9862,0.96,True,True,1,False,,,,True,9,9,0,True,True,
1_237,237,1873859,23147,23155,38:33.7,38:34.5,38,33,0.8,1,2,right_to_left,1,off_ball_run,2,coming_short,26844,R. Danzaki,16,LW,957737,D. Leonard,4,LCB,1803,Western United,-18.09,16.11,2,half_space_left,1,defensive_third,False,-21.7,17.28,2,half_space_left,1,defensive_third,False,8_490,23133,3,drawing,0,0,199,0,build_up,10,high_block,False,False,3.8,162.04,2,backward,False,False,15.52,2,running,5.07,4.87,-0.2,-0.53,-0.55,17.56,21.15,3.59,53.03,53.05,0.02,True,True,3,ahead,3,ahead,26.24,21.86,-44.04,12.23,2,half_space_left,1,defensive_third,False,-43.11,12.89,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.861,0.9508,True,True,1,False,,,,True,5,5,0,True,True,
1_238,238,1873859,25666,25693,42:45.6,42:48.3,42,45,2.7,1,2,right_to_left,1,off_ball_run,2,coming_short,26844,R. Danzaki,16,LW,957737,D. Leonard,4,LCB,1803,Western United,12.87,19.44,2,half_space_left,2,middle_third,False,-1.73,23.12,1,wide_left,2,middle_third,False,8_506,25675,3,drawing,0,0,202,1,create,9,medium_block,False,False,14.72,165.85,2,backward,False,False,19.96,2,running,4.9,3.19,-1.7,20.16,18.75,7.29,20.48,13.19,32.34,33.75,1.41,True,True,3,ahead,3,ahead,24.69,9.01,-11.8,18.42,2,half_space_left,2,middle_third,False,-10.74,23.21,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.9037,0.7751,True,True,1,False,,,,True,7,4,-3,True,True,
1_239,239,1873859,25682,25701,42:47.2,42:49.1,42,47,1.9,1,2,right_to_left,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,957737,D. Leonard,4,LCB,1803,Western United,15.73,-0.18,3,center,2,middle_third,False,19.66,10.03,2,half_space_left,3,attacking_third,False,8_506,25675,3,drawing,0,0,202,1,create,9,medium_block,False,False,10.58,68.95,3,sideway_left,True,False,21.24,3,hsr,2.28,5.07,2.79,17.66,21.2,1.93,1.54,-0.39,34.84,31.3,-3.54,True,False,3,ahead,3,ahead,34.28,33.53,-11.9,20.11,2,half_space_left,2,middle_third,False,-10.41,24.86,1,wide_left,2,middle_third,False,True,False,,False,True,0.0108,0.3955,0.9257,True,False,1,False,True,False,False,True,1,2,1,True,True,
1_240,240,1873859,25779,25796,42:56.9,42:58.6,42,56,1.7,1,1,left_to_right,1,off_ball_run,9,support,966115,K. Ngo,16,LW,966109,H. Aoyama,19,CF,871,Perth Glory,-17.96,2.32,3,center,1,defensive_third,False,-11.82,7.12,3,center,2,middle_third,False,8_510,25772,3,drawing,0,0,203,1,create,9,medium_block,False,False,7.36,38.02,1,forward,False,False,16.59,2,running,15.33,9.16,-6.16,3.91,3.78,21.87,15.6,-6.27,48.59,48.72,0.13,False,False,1,behind,2,same_line,23.58,17.96,-6.36,-18.21,4,half_space_right,2,middle_third,False,-10.32,-10.78,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0048,0.9277,0.8684,True,True,1,False,,,,True,7,7,0,True,True,
1_241,241,1873859,25783,25803,42:57.3,42:59.3,42,57,2.0,1,1,left_to_right,1,off_ball_run,9,support,167167,A. Hamzaoui,2,LB,966109,H. Aoyama,19,CF,871,Perth Glory,-28.33,-1.37,3,center,1,defensive_third,False,-20.01,4.68,3,center,1,defensive_third,False,8_510,25772,3,drawing,0,0,203,1,create,9,medium_block,False,False,10.31,36.02,1,forward,False,False,18.33,2,running,15.94,12.24,-3.7,3.86,4.08,32.19,24.09,-8.1,48.64,48.42,-0.22,False,False,1,behind,1,behind,26.19,16.31,-7.09,-16.7,4,half_space_right,2,middle_third,False,-11.34,-9.13,3,center,2,middle_third,False,True,True,True,False,False,0.0016,0.9522,0.8962,True,False,1,False,,,,True,10,10,0,True,True,True
1_242,242,1873859,25797,25835,42:58.7,43:02.5,42,58,3.8,1,1,left_to_right,1,off_ball_run,2,coming_short,51694,T. Gomulka,12,LM,167167,A. Hamzaoui,2,LB,871,Perth Glory,-16.07,-12.8,4,half_space_right,2,middle_third,False,-10.08,3.61,3,center,2,middle_third,False,8_511,25811,3,drawing,0,0,203,1,create,9,medium_block,False,False,17.67,69.95,3,sideway_left,False,True,16.72,2,running,4.78,4.98,0.2,3.8,11.09,19.87,21.17,1.3,48.7,41.41,-7.29,True,False,3,ahead,3,ahead,16.71,12.14,-22.2,2.75,3,center,1,defensive_third,False,-17.0,13.59,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9987,0.9789,True,False,1,False,,,,False,8,8,0,True,True,True
1_243,243,1873859,25797,25835,42:58.7,43:02.5,42,58,3.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,966115,K. Ngo,16,LW,167167,A. Hamzaoui,2,LB,871,Perth Glory,-11.51,7.49,3,center,2,middle_third,False,-2.29,25.95,1,wide_left,2,middle_third,False,8_511,25811,3,drawing,0,0,203,1,create,9,medium_block,False,False,20.82,63.46,3,sideway_left,True,False,19.62,2,running,8.69,7.21,-1.48,3.8,11.09,15.31,13.38,-1.93,48.7,41.41,-7.29,False,False,3,ahead,3,ahead,11.69,19.21,-22.2,2.75,3,center,1,defensive_third,False,-17.0,13.59,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0049,0.9625,0.9213,True,True,1,False,,,,True,6,7,1,True,True,
1_244,244,1873859,25889,25910,43:07.9,43:10.0,43,7,2.1,1,1,left_to_right,1,off_ball_run,2,coming_short,51694,T. Gomulka,12,LM,795530,N. Pennington,14,RM,871,Perth Glory,-10.19,3.53,3,center,2,middle_third,False,-11.74,-7.84,3,center,2,middle_third,False,8_515,25895,3,drawing,0,0,204,0,build_up,10,high_block,False,False,11.06,-97.76,4,sideway_right,False,False,19.53,2,running,3.21,4.22,1.01,9.19,8.31,19.38,20.05,0.67,43.31,44.19,0.88,True,True,3,ahead,3,ahead,19.79,10.7,-19.19,-14.1,4,half_space_right,1,defensive_third,False,-19.7,-14.99,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0013,0.971,0.9455,True,True,1,False,,,,True,7,8,1,True,True,
1_245,245,1873859,25894,25907,43:08.4,43:09.7,43,8,1.3,1,1,left_to_right,1,off_ball_run,2,coming_short,560987,T. Ostler,17,RW,795530,N. Pennington,14,RM,871,Perth Glory,4.2,-14.13,4,half_space_right,2,middle_third,False,-1.52,-15.49,4,half_space_right,2,middle_third,False,8_515,25895,3,drawing,0,0,204,0,build_up,10,high_block,False,False,5.46,-166.63,2,backward,False,False,16.17,2,running,3.78,3.55,-0.23,9.22,8.7,5.02,10.22,5.2,43.28,43.8,0.52,True,True,3,ahead,3,ahead,24.16,18.37,-19.95,-14.78,4,half_space_right,1,defensive_third,False,-19.88,-15.02,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0013,0.926,0.8229,True,True,1,False,,,,True,5,4,-1,True,True,
1_246,246,1873859,26042,26061,43:23.2,43:25.1,43,23,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,7.14,-22.53,5,wide_right,2,middle_third,False,16.09,-22.45,5,wide_right,2,middle_third,False,8_517,25953,3,drawing,0,0,208,1,create,9,medium_block,False,False,8.69,0.51,1,forward,False,False,17.12,2,running,4.53,3.67,-0.86,18.56,24.76,11.42,8.67,-2.75,33.94,27.74,-6.2,True,True,3,ahead,3,ahead,12.02,12.44,-2.44,-29.79,5,wide_right,2,middle_third,False,6.89,-30.82,5,wide_right,2,middle_third,False,False,False,,False,False,0.0057,0.7894,0.8686,True,False,0,False,,,,True,4,5,1,True,True,
1_247,247,1873859,26251,26273,43:44.1,43:46.3,43,44,2.2,1,1,left_to_right,1,off_ball_run,9,support,560987,T. Ostler,17,RW,211,A. Taggart,19,CF,871,Perth Glory,-23.13,-22.62,5,wide_right,1,defensive_third,False,-10.37,-24.93,5,wide_right,2,middle_third,False,8_524,26255,3,drawing,0,0,210,5,chaotic,5,chaotic,False,False,12.99,-10.26,1,forward,False,False,21.15,3,hsr,3.41,5.4,1.99,-7.3,-1.7,15.83,8.67,-7.16,59.8,54.2,-5.6,False,False,1,behind,1,behind,19.08,11.01,-10.39,-8.42,3,center,2,middle_third,False,-5.75,-14.94,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0058,0.7901,0.898,True,True,1,False,,,,False,4,5,1,True,True,
1_248,248,1873859,26258,26273,43:44.8,43:46.3,43,44,1.5,1,1,left_to_right,1,off_ball_run,9,support,795530,N. Pennington,14,RM,211,A. Taggart,19,CF,871,Perth Glory,-15.21,-14.87,4,half_space_right,2,middle_third,False,-8.14,-17.12,4,half_space_right,2,middle_third,False,8_524,26255,3,drawing,0,0,210,5,chaotic,5,chaotic,False,False,6.96,-17.65,1,forward,False,False,17.74,2,running,4.68,4.37,-0.31,-7.53,-1.7,7.68,6.44,-1.24,60.03,54.2,-5.83,True,True,1,behind,2,same_line,7.84,3.23,-8.87,-10.26,4,half_space_right,2,middle_third,False,-5.75,-14.94,4,half_space_right,2,middle_third,False,False,False,,False,False,0.008,0.8703,0.949,True,True,1,False,,,,True,3,4,1,True,True,
1_249,249,1873859,26431,26447,44:02.1,44:03.7,44,2,1.6,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,26994,H. Ibusuki,19,CF,23922,B. Garuccio,2,LB,1803,Western United,26.41,10.84,2,half_space_left,3,attacking_third,False,30.52,17.35,2,half_space_left,3,attacking_third,False,8_529,26436,3,drawing,0,0,211,1,create,9,medium_block,False,False,7.7,57.73,3,sideway_left,False,False,17.2,2,running,2.29,1.32,-0.97,26.33,30.83,-0.08,0.31,0.39,26.17,21.67,-4.5,False,False,3,ahead,3,ahead,19.58,21.16,6.84,11.56,2,half_space_left,2,middle_third,False,9.44,15.53,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0142,0.6692,0.836,True,True,0,False,,,,True,1,0,-1,False,False,True
