event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_20,20,1873859,733,748,01:12.3,01:13.8,1,12,1.5,1,1,left_to_right,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,-23.93,-26.21,5,wide_right,1,defensive_third,False,-20.77,-27.35,5,wide_right,1,defensive_third,False,3,drawing,0,0,11,4,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,3.14,-19.84,1,forward,False,False,8.6,1,jogging,1.72,1.01,-0.71,0.7,1.32,24.63,22.09,-2.54,51.8,51.18,-0.62,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_55,False,966109,H. Aoyama,19.0,CF,-13.02,-23.8,5,wide_right,2,middle_third,False,-10.54,-24.96,5,wide_right,2,middle_third,False,0.5387,True,0.0012,False,3,0,0,0,0,0,2,0,0,2,1,3,3,2,2,4,5,False,,,,,,,,,,8.52,1,short,24.61,1,forward,6.99,1,short,53.38,3,sideway_left,True,5,3,2,5,7,2,True,True,,True,False
8_21,21,1873859,774,774,01:16.4,01:16.4,1,16,0.0,1,2,right_to_left,8,player_possession,26844,R. Danzaki,16,LW,1803,Western United,10.7,23.07,1,wide_left,2,middle_third,False,10.7,23.07,1,wide_left,2,middle_third,False,3,drawing,0,0,12,5,True,False,False,True,3,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,-146.08,2,backward,,,9.86,1,jogging,1.95,1.95,0.0,28.81,28.81,18.11,18.11,0.0,23.69,23.69,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51701,S. Pasquali,14.0,RM,5.4,17.18,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_22,22,1873859,787,797,01:17.7,01:18.7,1,17,1.0,1,2,right_to_left,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,17.81,16.68,2,half_space_left,3,attacking_third,False,18.69,12.99,2,half_space_left,3,attacking_third,False,3,drawing,0,0,12,6,False,False,False,False,3,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,3.84,-76.59,4,sideway_right,False,False,13.86,1,jogging,5.08,1.58,-3.5,25.4,27.34,7.59,8.65,1.06,27.1,25.16,-1.94,True,True,3,keep_possession,1,pass,False,True,True,False,False,False,True,,,,,,,1,successful,7_58,False,795527,M. Grimaldi,17.0,RW,22.34,1.9,3,center,3,attacking_third,False,25.9,1.51,3,center,3,attacking_third,False,0.6547,False,0.0435,True,3,2,0,0,0,0,2,1,1,1,0,3,2,1,2,2,2,False,,,,,,,,,,11.68,1,short,-71.78,4,sideway_right,6.39,1,short,-74.49,4,sideway_right,True,4,3,1,4,4,0,True,True,,True,False
8_23,23,1873859,810,810,01:20.0,01:20.0,1,20,0.0,1,2,right_to_left,8,player_possession,795527,M. Grimaldi,17,RW,1803,Western United,26.6,1.39,3,center,3,attacking_third,False,26.6,1.39,3,center,3,attacking_third,False,3,drawing,0,0,12,7,False,True,True,False,3,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,-9.61,1,forward,,,9.15,1,jogging,2.19,2.19,0.0,32.66,32.66,6.06,6.06,0.0,19.84,19.84,0.0,True,True,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,-74.49,4,sideway_right,6.39,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,1,1,0,0,1,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_24,24,1873859,825,825,01:21.5,01:21.5,1,21,0.0,1,1,left_to_right,8,player_possession,38222,L. CangÃ¡,4,LCB,871,Perth Glory,-33.44,-2.35,3,center,1,defensive_third,False,-33.44,-2.35,3,center,1,defensive_third,False,3,drawing,0,0,13,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,54.78,3,sideway_left,,,2.88,1,jogging,2.31,2.31,0.0,-0.29,-0.29,33.15,33.15,0.0,52.79,52.79,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,167167,A. Hamzaoui,2.0,LB,-30.98,-1.55,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
8_25,25,1873859,846,926,01:23.6,01:31.6,1,23,8.0,1,1,left_to_right,8,player_possession,560985,C. Cook,1,GK,871,Perth Glory,-48.91,-4.98,3,center,1,defensive_third,False,-38.0,3.43,3,center,1,defensive_third,False,3,drawing,0,0,13,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,20.95,37.63,1,forward,False,False,7.72,1,jogging,7.73,9.33,1.6,-1.65,2.7,47.26,40.7,-6.56,54.15,49.8,-4.35,False,False,3,keep_possession,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,796014,L. Barr,6.0,RCB,-39.58,-11.14,4,half_space_right,1,defensive_third,False,-38.95,-11.37,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,,,,,,,,,,,,,,,,,11.41,1,short,-89.8,4,sideway_right,,,,,10,10,0,True,True,,True,False
8_26,26,1873859,942,977,01:33.2,01:36.7,1,33,3.5,1,1,left_to_right,8,player_possession,796014,L. Barr,6,RCB,871,Perth Glory,-38.95,-11.37,4,half_space_right,1,defensive_third,False,-34.27,-9.4,4,half_space_right,1,defensive_third,False,3,drawing,0,0,13,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,5.52,22.83,1,forward,False,False,5.67,1,jogging,15.05,8.74,-6.31,3.06,3.3,42.01,37.57,-4.44,49.44,49.2,-0.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-89.8,4,sideway_right,11.41,1,short,1,successful,7_61,False,11897,J. Risdon,8.0,RB,-32.06,-26.74,5,wide_right,1,defensive_third,False,-31.95,-26.09,5,wide_right,1,defensive_third,False,0.9989,False,0.0001,False,3,0,0,0,0,0,2,0,0,3,0,2,2,1,3,8,9,True,424.0,3,False,False,False,,,,,17.48,2,medium,-82.74,4,sideway_right,16.46,2,medium,-70.74,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_27,27,1873859,991,1002,01:38.1,01:39.2,1,38,1.1,1,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-31.95,-26.09,5,wide_right,1,defensive_third,False,-31.04,-27.09,5,wide_right,1,defensive_third,False,3,drawing,0,0,13,4,False,True,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.17,-47.7,4,sideway_right,,,4.36,1,jogging,8.54,4.09,-4.45,3.06,2.83,35.01,33.87,-1.14,49.44,49.67,0.23,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-70.74,4,sideway_right,16.46,2,medium,2,unsuccessful,7_65,,966109,H. Aoyama,19.0,CF,-0.17,-13.79,4,half_space_right,2,middle_third,False,,,,,,,,0.5164,True,0.0016,False,2,1,2,2,0,0,2,0,0,1,1,2,2,2,2,7,7,True,424.0,3,True,False,False,1,first,2,around,33.61,3,long,23.31,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_28,28,1873859,1031,1031,01:42.1,01:42.1,1,42,0.0,1,2,right_to_left,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,4.1,25.66,1,wide_left,2,middle_third,False,4.1,25.66,1,wide_left,2,middle_third,False,3,drawing,0,0,15,1,True,False,False,True,3,True,5,chaotic,5,chaotic,12,defending_quick_break,3,quick_break,9,medium_block,1,create,,,,,False,False,0.0,-153.65,2,backward,,,8.89,1,jogging,4.53,4.53,0.0,32.5,32.5,28.4,28.4,0.0,20.0,20.0,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_67,True,51701,S. Pasquali,14.0,RM,2.91,14.07,2,half_space_left,2,middle_third,False,-0.27,16.28,2,half_space_left,2,middle_third,False,0.9744,False,0.0019,False,3,0,0,0,0,0,1,0,0,3,0,,,,,5,5,False,,,,,,,,,,11.65,1,short,-95.86,4,sideway_right,11.08,1,short,-86.01,4,sideway_right,False,7,9,-2,7,7,0,True,True,,True,False
8_29,29,1873859,1043,1043,01:43.3,01:43.3,1,43,0.0,1,2,right_to_left,8,player_possession,51701,S. Pasquali,14,RM,1803,Western United,-0.27,16.28,2,half_space_left,2,middle_third,False,-0.27,16.28,2,half_space_left,2,middle_third,False,3,drawing,0,0,15,2,False,False,False,False,3,True,5,chaotic,5,chaotic,12,defending_quick_break,3,quick_break,9,medium_block,1,create,,,,,False,False,0.0,163.96,2,backward,,,12.02,1,jogging,5.85,5.85,0.0,27.9,27.9,28.17,28.17,0.0,24.6,24.6,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-86.01,4,sideway_right,11.08,1,short,1,successful,7_71,,795528,K. Vidmar,6.0,RCB,-10.95,12.46,2,half_space_left,2,middle_third,False,-11.03,11.7,2,half_space_left,2,middle_third,False,0.7222,False,0.0005,False,4,0,0,0,0,0,2,0,0,2,2,,,,,6,6,False,,,,,,,,,,11.34,1,short,-160.32,2,backward,5.99,1,short,-155.45,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_30,30,1873859,1057,1057,01:44.7,01:44.7,1,44,0.0,1,2,right_to_left,8,player_possession,795528,K. Vidmar,6,RCB,1803,Western United,-11.03,11.7,2,half_space_left,2,middle_third,False,-11.03,11.7,2,half_space_left,2,middle_third,False,3,drawing,0,0,15,3,False,True,True,False,3,True,5,chaotic,5,chaotic,12,defending_quick_break,3,quick_break,9,medium_block,1,create,,,,,False,False,0.0,-136.74,2,backward,,,3.54,1,jogging,2.13,2.13,0.0,22.81,22.81,33.84,33.84,0.0,29.69,29.69,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,-155.45,2,backward,5.99,1,short,2,unsuccessful,7_73,,51701,S. Pasquali,14.0,RM,-5.5,14.95,2,half_space_left,2,middle_third,False,,,,,,,,0.7125,False,0.0008,False,4,2,0,0,0,0,2,0,0,3,1,,,,,8,8,False,,,,,,,,,,6.41,1,short,30.44,1,forward,,,,,,,True,10,9,1,10,10,0,True,True,True,True,False
8_31,31,1873859,1071,1084,01:46.1,01:47.4,1,46,1.3,1,1,left_to_right,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,8.68,-8.15,3,center,2,middle_third,False,15.09,-3.26,3,center,2,middle_third,False,3,drawing,0,0,16,1,True,False,False,True,4,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,True,False,7.43,37.34,1,forward,False,False,22.38,3,hsr,2.1,1.07,-1.04,15.75,20.59,7.07,5.5,-1.57,36.75,31.91,-4.84,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_79,False,966115,K. Ngo,16.0,LW,13.01,5.43,3,center,2,middle_third,False,21.24,9.61,2,half_space_left,3,attacking_third,False,0.9593,False,0.024,True,3,3,0,0,0,0,1,1,1,0,1,3,2,1,1,2,2,False,,,,,,,,,,8.94,1,short,103.46,3,sideway_left,10.1,1,short,156.05,2,backward,False,4,5,-1,4,4,0,True,True,True,True,False
8_32,32,1873859,1098,1117,01:48.8,01:50.7,1,48,1.9,1,1,left_to_right,8,player_possession,966115,K. Ngo,16,LW,871,Perth Glory,21.24,9.61,2,half_space_left,3,attacking_third,False,27.89,8.38,3,center,3,attacking_third,False,3,drawing,0,0,16,2,False,False,False,False,4,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,True,False,7.17,-10.48,1,forward,False,False,14.19,1,jogging,5.27,2.11,-3.15,28.35,35.42,7.11,7.53,0.42,24.15,17.08,-7.07,False,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,156.05,2,backward,10.1,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,1,0,2,0,0,0,2,0,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_33,33,1873859,1148,1148,01:53.8,01:53.8,1,53,0.0,1,1,left_to_right,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,25.65,-9.69,4,half_space_right,3,attacking_third,False,25.65,-9.69,4,half_space_right,3,attacking_third,False,3,drawing,0,0,16,3,False,False,False,False,4,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-88.28,4,sideway_right,,,21.55,3,hsr,6.97,6.97,0.0,37.36,37.36,11.71,11.71,0.0,15.14,15.14,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_82,False,560987,T. Ostler,17.0,RW,31.77,-17.1,4,half_space_right,3,attacking_third,False,33.96,-20.49,5,wide_right,3,attacking_third,False,0.9854,False,0.0117,False,1,0,0,0,0,0,1,0,0,1,0,,,,,5,5,False,,,,,,,,,,9.61,1,short,-50.45,4,sideway_right,3.74,1,short,0.15,1,forward,True,6,5,1,6,6,0,True,True,,True,False
8_34,34,1873859,1163,1180,01:55.3,01:57.0,1,55,1.7,1,1,left_to_right,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,33.96,-20.49,5,wide_right,3,attacking_third,False,35.82,-21.92,5,wide_right,3,attacking_third,False,3,drawing,0,0,16,4,False,True,True,False,4,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.3,-37.55,1,forward,False,False,5.04,1,jogging,4.38,3.81,-0.56,38.44,41.39,4.48,5.57,1.09,14.06,11.11,-2.95,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,0.15,1,forward,3.74,1,short,2,unsuccessful,7_84,,211,A. Taggart,19.0,CF,39.97,2.85,3,center,3,attacking_third,True,,,,,,,,0.5042,True,0.038,True,3,1,0,0,0,0,2,2,0,1,0,1,3,0,2,4,3,False,,,,,,,,,,25.12,2,medium,80.49,3,sideway_left,,,,,,,True,6,3,3,6,5,-1,True,True,True,False,False
8_35,35,1873859,1190,1190,01:58.0,01:58.0,1,58,0.0,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-42.08,4.51,3,center,1,defensive_third,False,-42.08,4.51,3,center,1,defensive_third,False,3,drawing,0,0,17,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,defending_quick_break,3,quick_break,,,12,throw_in_against,False,False,0.0,153.44,2,backward,,,2.96,1,jogging,2.9,2.9,0.0,-5.82,-5.82,36.26,36.26,0.0,58.32,58.32,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,True,,False
8_36,36,1873859,1308,1326,02:09.8,02:11.6,2,9,1.8,1,1,left_to_right,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,35.62,-25.7,5,wide_right,3,attacking_third,False,40.5,-25.37,5,wide_right,3,attacking_third,False,3,drawing,0,0,18,2,True,True,True,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,5.22,3.87,1,forward,False,False,10.4,1,jogging,4.12,1.36,-2.76,45.51,42.8,9.89,2.3,-7.59,6.99,9.7,2.71,False,True,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,2,0,0,2,2,3,3,1,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,4,True,True,,,False
8_37,37,1873859,1348,1348,02:13.8,02:13.8,2,13,0.0,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-50.13,19.54,2,half_space_left,1,defensive_third,False,-50.13,19.54,2,half_space_left,1,defensive_third,False,3,drawing,0,0,19,3,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,148.36,2,backward,,,16.61,2,running,1.33,1.33,0.0,-10.49,-10.49,39.64,39.64,0.0,62.99,62.99,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_38,38,1873859,1438,1438,02:22.8,02:22.8,2,22,0.0,1,1,left_to_right,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,33.59,-28.22,5,wide_right,3,attacking_third,False,33.59,-28.22,5,wide_right,3,attacking_third,False,3,drawing,0,0,20,1,True,False,False,True,5,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-147.53,2,backward,,,13.13,1,jogging,1.8,1.8,0.0,42.91,42.91,9.32,9.32,0.0,9.59,9.59,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_90,False,11897,J. Risdon,8.0,RB,32.74,-34.36,5,wide_right,3,attacking_third,False,33.24,-33.83,5,wide_right,3,attacking_third,False,0.9648,False,0.0051,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,False,,,,,,,,,,6.2,1,short,-97.88,4,sideway_right,5.06,1,short,-69.78,4,sideway_right,False,7,7,0,7,7,0,True,True,,True,False
8_39,39,1873859,1447,1447,02:23.7,02:23.7,2,23,0.0,1,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,33.24,-33.83,5,wide_right,3,attacking_third,False,33.24,-33.83,5,wide_right,3,attacking_third,False,3,drawing,0,0,20,2,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,36.12,1,forward,,,3.35,1,jogging,3.37,3.37,0.0,41.21,41.21,7.97,7.97,0.0,11.29,11.29,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-69.78,4,sideway_right,5.06,1,short,1,successful,7_92,False,795530,N. Pennington,14.0,RM,30.99,-29.61,5,wide_right,3,attacking_third,False,29.45,-30.16,5,wide_right,3,attacking_third,False,0.9862,False,0.0022,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,True,523.0,3,False,False,False,,,,,4.78,1,short,118.07,3,sideway_left,5.01,1,short,126.23,3,sideway_left,False,7,8,-1,7,7,0,True,True,True,True,False
8_40,40,1873859,1453,1471,02:24.3,02:26.1,2,24,1.8,1,1,left_to_right,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,29.45,-30.16,5,wide_right,3,attacking_third,False,24.51,-30.15,5,wide_right,3,attacking_third,False,3,drawing,0,0,20,3,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,5.02,179.88,2,backward,False,False,10.01,1,jogging,6.16,5.04,-1.13,40.12,36.44,10.67,11.93,1.26,12.38,16.06,3.68,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,126.23,3,sideway_left,5.01,1,short,1,successful,7_95,False,796014,L. Barr,6.0,RCB,13.49,-28.0,5,wide_right,2,middle_third,False,12.3,-25.05,5,wide_right,2,middle_third,False,0.9957,False,0.0015,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,6,5,True,532.0,3,False,False,False,,,,,11.23,1,short,168.96,2,backward,6.84,1,short,163.53,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_41,41,1873859,1486,1501,02:27.6,02:29.1,2,27,1.5,1,1,left_to_right,8,player_possession,796014,L. Barr,6,RCB,871,Perth Glory,12.3,-25.05,5,wide_right,2,middle_third,False,9.18,-21.67,5,wide_right,2,middle_third,False,3,drawing,0,0,20,4,False,False,True,False,5,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,4.22,132.71,3,sideway_left,False,False,11.1,1,jogging,7.34,4.38,-2.97,32.36,29.57,20.06,20.39,0.33,20.14,22.93,2.79,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,163.53,2,backward,6.84,1,short,1,successful,7_97,False,38222,L. CangÃ¡,4.0,LCB,-0.5,-9.63,4,half_space_right,2,middle_third,False,-4.42,-5.83,3,center,2,middle_third,False,0.9986,False,0.0013,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,8,8,True,532.0,3,False,False,False,,,,,15.45,2,medium,128.8,3,sideway_left,10.43,1,short,92.14,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_42,42,1873859,1520,1537,02:31.0,02:32.7,2,31,1.7,1,1,left_to_right,8,player_possession,38222,L. CangÃ¡,4,LCB,871,Perth Glory,-4.42,-5.83,3,center,2,middle_third,False,-5.87,-6.72,3,center,2,middle_third,False,3,drawing,0,0,21,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,2.11,-148.46,2,backward,False,False,4.73,1,jogging,10.17,2.74,-7.43,25.45,21.64,29.87,27.51,-2.36,27.05,30.86,3.81,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,92.14,3,sideway_left,10.43,1,short,2,unsuccessful,7_103,,560987,T. Ostler,17.0,RW,21.72,-17.19,4,half_space_right,3,attacking_third,False,,,,,,,,0.6235,True,0.0047,False,6,1,3,1,2,0,5,0,0,5,1,2,6,2,5,8,9,True,442.0,3,True,True,False,2,second_last,1,through,29.51,2,medium,-20.78,1,forward,,,,,,,True,10,0,10,10,10,0,True,True,True,True,False
8_43,43,1873859,1552,1552,02:34.2,02:34.2,2,34,0.0,1,2,right_to_left,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-18.25,20.34,1,wide_left,1,defensive_third,False,-18.25,20.34,1,wide_left,1,defensive_third,False,3,drawing,0,0,22,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,21.71,1,forward,,,,,,2.13,2.13,0.0,11.25,11.25,29.5,29.5,0.0,41.25,41.25,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,560916,N. BotiÄ,19.0,CF,5.04,9.61,2,half_space_left,2,middle_third,False,4.9,12.3,2,half_space_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,22.94,2,medium,-27.12,1,forward,,,,,8,8,0,True,True,True,False,False
8_44,44,1873859,1570,1570,02:36.0,02:36.0,2,36,0.0,1,2,right_to_left,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,4.9,12.3,2,half_space_left,2,middle_third,False,4.9,12.3,2,half_space_left,2,middle_third,False,3,drawing,0,0,22,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,85.66,3,sideway_left,,,5.71,1,jogging,1.49,1.49,0.0,10.96,10.96,6.06,6.06,0.0,41.54,41.54,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-27.12,1,forward,22.94,2,medium,2,unsuccessful,7_106,,26994,H. Ibusuki,19.0,CF,2.62,18.49,2,half_space_left,2,middle_third,False,,,,,,,,0.6859,False,0.0051,False,3,1,0,0,0,0,0,1,0,1,1,,,,,0,0,False,,,,,,,,,,6.6,1,short,110.22,3,sideway_left,,,,,,,False,2,2,0,2,2,0,False,False,True,True,False
