event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2282,3599,1873859,44789,44792,73:09.9,73:10.2,73,9,0.3,2,1,left_to_right,7,passing_option,,,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,18.73,-0.92,3,center,3,attacking_third,False,19.78,-1.58,3,center,3,attacking_third,False,8_882,44789,,,,1,winning,2,1,347,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.65,-35.08,1,forward,False,False,14.82,1,jogging,2.4,2.41,0.01,20.69,21.87,1.96,2.09,0.13,31.81,30.63,-1.18,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.47,2,medium,83.57,3,sideway_left,,,,,,,False,3,3,0,2,same_line,2,same_line,19.6,19.36,16.29,-20.37,5,wide_right,2,middle_third,False,18.13,-20.87,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0486,0.559,0.6738,True,44790,True,,,,,,,1,False,,,,True,True,,,False
7_2283,3600,1873859,44795,44823,73:10.5,73:13.3,73,10,2.8,2,1,left_to_right,7,passing_option,,,795520,T. Russell,8,RB,795527,M. Grimaldi,17,RW,1803,Western United,14.78,-14.9,4,half_space_right,2,middle_third,False,33.66,-13.31,4,half_space_right,3,attacking_third,False,8_882,44789,1_433,9,support,1,winning,2,1,347,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,18.96,4.81,1,forward,False,False,24.36,3,hsr,1.89,3.08,1.19,23.25,38.06,8.47,4.4,-4.07,29.25,14.44,-14.81,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.88,1,short,93.7,3,sideway_left,,,,,,,False,2,3,-1,1,behind,2,same_line,8.5,12.88,20.05,-21.57,5,wide_right,3,attacking_third,False,34.49,-26.16,5,wide_right,3,attacking_third,False,True,False,,True,True,0.053,0.3592,0.9425,True,44823,False,,,,,,,1,True,,,,True,True,,,False
1_434,3601,1873859,44824,44835,73:13.4,73:14.5,73,13,1.1,2,1,left_to_right,1,off_ball_run,10,underlap,795520,T. Russell,8,RB,795527,M. Grimaldi,17,RW,1803,Western United,34.3,-13.27,4,half_space_right,3,attacking_third,False,40.39,-13.68,4,half_space_right,3,attacking_third,True,8_883,44834,,,,1,winning,2,1,347,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.72,-3.85,1,forward,False,False,19.99,2,running,2.95,1.81,-1.14,38.51,42.52,4.21,2.13,-2.08,13.99,9.98,-4.01,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,12.79,10.7,34.76,-26.05,5,wide_right,3,attacking_third,False,36.34,-23.58,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0348,0.5118,0.9515,True,,True,2,False,,,,True,,,2,3,1,True,True,,,
1_435,3602,1873859,44824,44837,73:13.4,73:14.7,73,13,1.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,25.75,-5.81,3,center,3,attacking_third,False,32.2,-5.61,3,center,3,attacking_third,False,8_883,44834,,,,1,winning,2,1,347,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.07,1.78,1,forward,False,False,17.94,2,running,6.92,6.08,-0.84,38.51,42.93,12.76,10.73,-2.03,13.99,9.57,-4.42,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,22.15,17.78,34.76,-26.05,5,wide_right,3,attacking_third,False,36.26,-22.92,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0582,0.8962,0.9086,True,,True,2,False,,,,True,,,7,6,-1,True,True,,,
8_883,3603,1873859,44834,44882,73:14.4,73:19.2,73,14,4.8,2,1,left_to_right,8,player_possession,,,795527,M. Grimaldi,17,RW,,,,,1803,Western United,36.32,-23.89,5,wide_right,3,attacking_third,False,26.98,-15.11,4,half_space_right,3,attacking_third,False,,,,,,1,winning,2,1,347,2,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,13.59,136.77,2,backward,False,True,10.11,1,jogging,1.99,4.67,2.68,42.27,41.18,5.95,14.2,8.25,10.23,11.32,1.09,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2288,False,560917,R. Bozinovski,14,RM,23.5,-12.15,4,half_space_right,3,attacking_third,False,23.86,-11.14,4,half_space_right,3,attacking_third,False,0.983,False,0.0095,False,7,2,0,0,0,0,6,4,2,1,0,3,3,2,6,5,3,False,,,,,,,,,,,,,,,,4.57,1,short,139.62,2,backward,4.79,1,short,133.99,3,sideway_left,False,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,-4,True,True,,True,False
7_2284,3604,1873859,44834,44842,73:14.4,73:15.2,73,14,0.8,2,1,left_to_right,7,passing_option,,,795520,T. Russell,8,RB,795527,M. Grimaldi,17,RW,1803,Western United,39.99,-13.53,4,half_space_right,3,attacking_third,True,41.73,-15.26,4,half_space_right,3,attacking_third,True,8_883,44834,1_434,10,underlap,1,winning,2,1,347,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.62,-44.83,1,forward,False,False,11.93,1,jogging,1.9,2.54,0.65,42.27,43.32,2.28,1.59,-0.69,10.23,9.18,-1.05,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.99,1,short,70.49,3,sideway_left,,,,,,,True,5,2,3,3,ahead,3,ahead,10.99,8.8,36.32,-23.89,5,wide_right,3,attacking_third,False,35.32,-21.29,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0348,0.5118,0.9515,True,44834,True,,,,,,,4,False,,,,True,True,,,False
7_2285,3605,1873859,44834,44870,73:14.4,73:18.0,73,14,3.6,2,1,left_to_right,7,passing_option,,,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,30.92,-5.45,3,center,3,attacking_third,False,33.79,-6.09,3,center,3,attacking_third,False,8_883,44834,1_435,3,cross_receiver,1,winning,2,1,347,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.43,-12.57,1,forward,False,False,6.51,1,jogging,6.21,0.96,-5.25,42.27,41.48,11.35,7.69,-3.66,10.23,11.02,0.79,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.72,2,medium,97.24,3,sideway_left,,,,,,,False,6,7,-1,1,behind,3,ahead,19.21,11.33,36.32,-23.89,5,wide_right,3,attacking_third,False,27.22,-15.32,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0582,0.8962,0.9086,True,44841,True,,,,,,,6,False,,,,True,True,,,False
7_2286,3606,1873859,44835,44840,73:14.5,73:15.0,73,14,0.5,2,1,left_to_right,7,passing_option,,,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,39.95,0.85,3,center,3,attacking_third,True,40.87,0.72,3,center,3,attacking_third,True,8_883,44834,,,,1,winning,2,1,347,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.81,-8.04,1,forward,False,False,6.65,1,jogging,2.58,2.4,-0.18,42.52,43.28,2.57,2.41,-0.16,9.98,9.22,-0.76,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.09,2,medium,80.06,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,24.7,23.2,36.34,-23.58,5,wide_right,3,attacking_third,False,35.83,-21.93,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0946,0.4587,0.6614,True,44837,True,,,,,,,4,False,,,,True,True,,,False
7_2287,3607,1873859,44840,44877,73:15.0,73:18.7,73,15,3.7,2,1,left_to_right,7,passing_option,,,51675,A. Thurgate,12,LM,795527,M. Grimaldi,17,RW,1803,Western United,21.68,-3.55,3,center,3,attacking_third,False,35.84,-6.29,3,center,3,attacking_third,False,8_883,44834,,,,1,winning,2,1,347,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,14.18,-10.95,1,forward,False,False,13.54,1,jogging,10.31,2.21,-8.09,43.28,41.38,21.6,5.54,-16.06,9.22,11.12,1.9,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.2,1,short,83.08,3,sideway_left,,,,,,,False,7,7,0,1,behind,3,ahead,23.2,12.4,35.83,-21.93,5,wide_right,3,attacking_third,False,27.09,-15.07,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0549,0.9147,0.9072,True,44860,False,,,,,,,6,True,,,,True,True,,,False
7_2288,3608,1873859,44840,44882,73:15.0,73:19.2,73,15,4.2,2,1,left_to_right,7,passing_option,,,560917,R. Bozinovski,14,RM,795527,M. Grimaldi,17,RW,1803,Western United,16.51,-14.34,4,half_space_right,2,middle_third,False,23.5,-12.15,4,half_space_right,3,attacking_third,False,8_883,44834,,,,1,winning,2,1,347,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.97,17.4,1,forward,False,False,5.12,1,jogging,1.99,5.61,3.62,43.28,41.18,26.77,17.68,-9.09,9.22,11.32,2.1,False,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.57,1,short,139.62,2,backward,4.79,1,short,133.99,3,sideway_left,False,9,9,0,1,behind,1,behind,20.76,4.57,35.83,-21.93,5,wide_right,3,attacking_third,False,26.98,-15.11,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0095,0.983,0.8715,True,44882,False,,,,,,,6,True,,,,True,True,,True,False
7_2289,3609,1873859,44861,44867,73:17.1,73:17.7,73,17,0.6,2,1,left_to_right,7,passing_option,,,26844,R. Danzaki,16,LW,795527,M. Grimaldi,17,RW,1803,Western United,40.13,6.74,3,center,3,attacking_third,True,40.35,7.26,3,center,3,attacking_third,True,8_883,44834,,,,1,winning,2,1,347,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.56,67.07,3,sideway_left,False,False,3.42,1,jogging,3.36,3.01,-0.35,42.05,41.59,1.92,1.24,-0.68,10.45,10.91,0.46,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,26.36,2,medium,61.62,3,sideway_left,,,,,,,True,8,3,5,3,ahead,3,ahead,26.38,26.33,27.99,-16.68,4,half_space_right,3,attacking_third,False,27.33,-15.62,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0571,0.4884,0.6698,True,44863,False,,,,,,,4,False,,,,True,True,,,False
7_2290,3610,1873859,44868,44882,73:17.8,73:19.2,73,17,1.4,2,1,left_to_right,7,passing_option,,,795520,T. Russell,8,RB,795527,M. Grimaldi,17,RW,1803,Western United,36.91,-18.24,4,half_space_right,3,attacking_third,True,34.86,-21.17,5,wide_right,3,attacking_third,False,8_883,44834,,,,1,winning,2,1,347,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.6,-124.98,4,sideway_right,True,False,9.2,1,jogging,3.54,5.72,2.19,41.54,41.18,4.63,6.32,1.69,10.96,11.32,0.36,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.99,1,short,70.49,3,sideway_left,,,,,,,True,5,2,3,3,ahead,3,ahead,10.01,9.94,27.28,-15.5,4,half_space_right,3,attacking_third,False,26.98,-15.11,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0348,0.5118,0.9515,True,44834,False,,,,,,,4,True,,,,True,True,,,False
8_884,3611,1873859,44890,44913,73:20.0,73:22.3,73,20,2.3,2,1,left_to_right,8,player_possession,,,560917,R. Bozinovski,14,RM,,,,,1803,Western United,23.86,-11.14,4,half_space_right,3,attacking_third,False,22.18,-13.32,4,half_space_right,3,attacking_third,False,,,,,,1,winning,2,1,347,3,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.07,-127.62,4,sideway_right,False,False,5.2,1,jogging,5.61,5.13,-0.48,40.49,38.62,16.63,16.44,-0.19,12.01,13.88,1.87,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,133.99,3,sideway_left,4.79,1,short,1,successful,7_2294,False,795528,K. Vidmar,6,RCB,10.88,-15.16,4,half_space_right,2,middle_third,False,11.45,-16.0,4,half_space_right,2,middle_third,False,0.9981,False,0.0039,False,4,0,0,0,0,0,2,0,0,4,0,3,2,1,2,7,7,False,,,,,,,,,,,,,,,,11.45,1,short,-170.75,2,backward,7.82,1,short,-169.09,2,backward,False,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_2291,3612,1873859,44890,44892,73:20.0,73:20.2,73,20,0.2,2,1,left_to_right,7,passing_option,,,23922,B. Garuccio,2,LB,560917,R. Bozinovski,14,RM,1803,Western United,24.58,5.06,3,center,3,attacking_third,False,24.4,4.77,3,center,3,attacking_third,False,8_884,44890,,,,1,winning,2,1,347,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.65,-119.05,4,sideway_right,False,False,5.9,1,jogging,6.0,6.05,0.05,40.49,40.3,15.91,15.9,-0.01,12.01,12.2,0.19,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.22,2,medium,87.46,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,16.22,15.9,23.86,-11.14,4,half_space_right,3,attacking_third,False,23.94,-11.12,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0144,0.9697,0.7155,True,44890,True,,,,,,,2,False,,,,True,True,,,False
7_2292,3613,1873859,44890,44905,73:20.0,73:21.5,73,20,1.5,2,1,left_to_right,7,passing_option,,,795527,M. Grimaldi,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,26.83,-15.6,4,half_space_right,3,attacking_third,False,27.23,-16.0,4,half_space_right,3,attacking_third,False,8_884,44890,,,,1,winning,2,1,347,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.92,-45.0,4,sideway_right,False,False,2.64,1,jogging,3.58,2.14,-1.44,40.49,39.36,13.66,12.13,-1.53,12.01,13.14,1.13,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.95,1,short,-46.31,4,sideway_right,,,,,,,True,9,9,0,2,same_line,3,ahead,5.36,4.97,23.86,-11.14,4,half_space_right,3,attacking_third,False,23.59,-12.61,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0149,0.9244,0.6528,True,44904,True,,,,,,,3,False,,,,True,True,,,False
7_2293,3614,1873859,44893,44913,73:20.3,73:22.3,73,20,2.0,2,1,left_to_right,7,passing_option,,,795520,T. Russell,8,RB,560917,R. Bozinovski,14,RM,1803,Western United,33.82,-23.35,5,wide_right,3,attacking_third,False,31.8,-27.85,5,wide_right,3,attacking_third,False,8_884,44890,,,,1,winning,2,1,347,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.94,-114.17,4,sideway_right,False,False,8.86,1,jogging,7.95,9.48,1.53,40.22,38.62,6.4,6.82,0.42,12.28,13.88,1.6,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,False,,,False,,,,,,,15.79,2,medium,-54.1,4,sideway_right,,,,,,,True,9,6,3,3,ahead,3,ahead,15.67,17.43,23.98,-11.16,4,half_space_right,3,attacking_third,False,22.18,-13.32,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0101,0.9654,0.902,True,44899,True,,,,,,,3,True,,,,True,True,,,False
7_2294,3615,1873859,44905,44913,73:21.5,73:22.3,73,21,0.8,2,1,left_to_right,7,passing_option,,,795528,K. Vidmar,6,RCB,560917,R. Bozinovski,14,RM,1803,Western United,10.66,-14.52,4,half_space_right,2,middle_third,False,10.88,-15.16,4,half_space_right,2,middle_third,False,8_884,44890,,,,1,winning,2,1,347,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.68,-71.03,4,sideway_right,False,False,,,,13.61,13.58,-0.02,39.36,38.62,28.7,27.74,-0.96,13.14,13.88,0.74,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.45,1,short,-170.75,2,backward,7.82,1,short,-169.09,2,backward,False,9,9,0,1,behind,1,behind,13.07,11.45,23.59,-12.61,4,half_space_right,3,attacking_third,False,22.18,-13.32,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0039,0.9981,0.9277,True,44913,False,,,,,,,2,True,,,,True,True,,True,True
8_885,3616,1873859,44925,44925,73:23.5,73:23.5,73,23,0.0,2,1,left_to_right,8,player_possession,,,795528,K. Vidmar,6,RCB,,,,,1803,Western United,11.44,-16.06,4,half_space_right,2,middle_third,False,11.44,-16.06,4,half_space_right,2,middle_third,False,,,,,,1,winning,2,1,347,4,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-65.56,4,sideway_right,,,2.72,1,jogging,13.34,13.34,0.0,37.19,37.19,25.75,25.75,0.0,15.31,15.31,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-169.09,2,backward,7.82,1,short,1,successful,7_2295,False,560917,R. Bozinovski,14,RM,18.2,-13.69,4,half_space_right,3,attacking_third,False,15.45,-12.77,4,half_space_right,2,middle_third,False,0.9877,False,0.0023,False,2,0,0,0,0,0,2,0,0,2,0,,,,,8,8,False,,,,,,,,,,,,,,,,7.16,1,short,19.32,1,forward,7.94,1,short,20.88,1,forward,True,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_2295,3617,1873859,44925,44925,73:23.5,73:23.5,73,23,0.0,2,1,left_to_right,7,passing_option,,,560917,R. Bozinovski,14,RM,795528,K. Vidmar,6,RCB,1803,Western United,18.2,-13.69,4,half_space_right,3,attacking_third,False,18.2,-13.69,4,half_space_right,3,attacking_third,False,8_885,44925,,,,1,winning,2,1,347,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-177.15,2,backward,False,False,13.01,1,jogging,6.25,5.98,-0.27,37.19,37.19,18.99,18.99,0.0,15.31,15.31,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.16,1,short,19.32,1,forward,7.94,1,short,20.88,1,forward,True,9,9,0,3,ahead,3,ahead,7.16,7.16,11.44,-16.06,4,half_space_right,2,middle_third,False,11.44,-16.06,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0023,0.9877,0.9378,True,44925,True,,,,,,,1,True,,,,True,True,,True,False
7_2296,3618,1873859,44925,44925,73:23.5,73:23.5,73,23,0.0,2,1,left_to_right,7,passing_option,,,795520,T. Russell,8,RB,795528,K. Vidmar,6,RCB,1803,Western United,29.89,-29.47,5,wide_right,3,attacking_third,False,29.89,-29.47,5,wide_right,3,attacking_third,False,8_885,44925,,,,1,winning,2,1,347,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-142.02,2,backward,False,False,,,,8.99,8.99,0.0,37.19,37.19,7.3,7.3,0.0,15.31,15.31,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.81,2,medium,-36.01,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,22.81,22.81,11.44,-16.06,4,half_space_right,2,middle_third,False,11.44,-16.06,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0059,0.9295,0.6334,True,44925,True,,,,,,,1,True,,,,True,True,,,True
8_886,3619,1873859,44936,44961,73:24.6,73:27.1,73,24,2.5,2,1,left_to_right,8,player_possession,,,560917,R. Bozinovski,14,RM,,,,,1803,Western United,15.45,-12.77,4,half_space_right,2,middle_third,False,14.81,-11.78,4,half_space_right,2,middle_third,False,,,,,,1,winning,2,1,347,5,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.42,122.88,3,sideway_left,False,False,3.68,1,jogging,5.98,3.04,-2.94,35.49,32.81,20.04,18.0,-2.04,17.01,19.69,2.68,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,20.88,1,forward,7.94,1,short,1,successful,7_2298,False,795528,K. Vidmar,6,RCB,10.16,-18.87,4,half_space_right,2,middle_third,False,12.07,-21.71,5,wide_right,2,middle_third,False,0.9963,False,0.0034,False,4,0,0,0,0,0,3,0,0,4,0,2,3,1,3,7,7,True,541,2,,,,False,,,False,,,,,,,8.48,1,short,-123.26,4,sideway_right,7.3,1,short,-116.53,4,sideway_right,False,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_2297,3620,1873859,44936,44951,73:24.6,73:26.1,73,24,1.5,2,1,left_to_right,7,passing_option,,,23922,B. Garuccio,2,LB,560917,R. Bozinovski,14,RM,1803,Western United,19.87,-0.72,3,center,3,attacking_third,False,17.89,-1.99,3,center,3,attacking_third,False,8_886,44936,,,,1,winning,2,1,347,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.21,-147.32,2,backward,False,False,5.63,1,jogging,6.27,5.39,-0.88,35.49,33.7,15.62,15.81,0.19,17.01,18.8,1.79,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.02,1,short,69.61,3,sideway_left,,,,,,,True,9,9,0,3,ahead,2,same_line,12.84,9.68,15.45,-12.77,4,half_space_right,2,middle_third,False,15.15,-11.27,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0087,0.9911,0.9522,True,44942,True,,,,,,,3,False,,,,True,True,,,False
