index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,1929269,12268,12571,20:25.8,20:56.1,20,25,30.3,1,1,870,left_to_right,CC Mariners,9,False,False,False,create,1,medium_block,9,5.52,-20.3,5,wide_right,2,middle_third,False,10.87,-21.46,5,wide_right,2,middle_third,False,43.65,60.6,65.58,54.37,32.75,39.48,36.79,39.5
87,1929269,12571,12835,20:56.1,21:22.5,20,56,26.4,1,1,870,left_to_right,CC Mariners,10,True,False,False,finish,2,low_block,8,11.94,-21.47,5,wide_right,2,middle_third,False,18.38,29.47,1,wide_left,3,attacking_third,False,60.54,47.64,54.55,57.04,39.36,42.52,39.37,33.76
88,1929269,12835,13249,21:22.5,22:03.9,21,22,41.4,1,2,1804,right_to_left,Macarthur FC,12,False,False,False,create,1,medium_block,9,-18.12,-29.7,5,wide_right,1,defensive_third,False,16.93,-33.0,5,wide_right,2,middle_third,False,42.6,57.66,33.97,54.92,47.44,38.19,57.03,43.51
89,1929269,13249,13278,22:03.9,22:06.8,22,3,2.9,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,finish,2,low_block,8,17.33,-32.97,5,wide_right,3,attacking_third,False,40.16,-27.62,5,wide_right,3,attacking_third,False,57.57,52.65,55.04,66.75,38.21,32.33,43.52,44.48
90,1929269,13278,13307,22:06.8,22:09.7,22,6,2.9,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-40.48,27.67,1,wide_left,1,defensive_third,False,-37.75,35.41,1,wide_left,1,defensive_third,False,32.08,36.27,44.41,39.81,52.28,47.98,67.11,72.61
91,1929269,13382,13401,22:17.2,22:19.1,22,17,1.9,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,finish,2,low_block,8,20.51,-30.91,5,wide_right,3,attacking_third,False,5.24,-29.24,5,wide_right,2,middle_third,False,51.0,53.06,65.39,64.45,31.11,33.54,33.29,37.77
92,1929269,13401,13469,22:19.1,22:25.9,22,19,6.8,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,create,1,medium_block,9,4.86,-29.2,5,wide_right,2,middle_third,False,17.29,-15.04,4,half_space_right,3,attacking_third,False,53.17,56.1,64.43,57.06,33.65,36.93,38.23,50.03
93,1929269,13708,13741,22:49.8,22:53.1,22,49,3.3,1,1,870,left_to_right,CC Mariners,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.15,-11.44,4,half_space_right,1,defensive_third,False,,63.33,,50.17,,36.77,,59.1
94,1929269,13741,14065,22:53.1,23:25.5,22,53,32.4,1,1,870,left_to_right,CC Mariners,9,False,False,False,create,1,medium_block,9,-19.25,-11.14,4,half_space_right,1,defensive_third,False,12.55,-5.34,3,center,2,middle_third,False,63.14,56.56,50.22,55.03,36.68,35.23,58.91,37.36
95,1929269,14065,14383,23:25.5,23:57.3,23,25,31.8,1,1,870,left_to_right,CC Mariners,11,True,False,False,finish,2,low_block,8,14.15,-3.54,3,center,2,middle_third,False,23.42,-16.02,4,half_space_right,3,attacking_third,False,56.3,48.36,55.45,57.35,35.17,34.91,37.33,35.29
96,1929269,14383,14467,23:57.3,24:05.7,23,57,8.4,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,transition,4,defending_transition,11,-23.89,15.8,2,half_space_left,1,defensive_third,False,24.12,16.69,2,half_space_left,3,attacking_third,False,34.87,39.75,35.28,65.12,48.33,39.48,57.42,63.84
97,1929269,14467,14697,24:05.7,24:28.7,24,5,23.0,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,create,1,medium_block,9,24.86,16.11,2,half_space_left,3,attacking_third,False,14.86,-3.25,3,center,2,middle_third,False,39.5,37.12,65.54,42.9,39.33,60.64,63.79,48.76
98,1929269,14697,14939,24:28.7,24:52.9,24,28,24.2,1,1,870,left_to_right,CC Mariners,8,False,False,False,create,1,medium_block,9,-14.8,3.2,3,center,2,middle_third,False,17.79,-32.13,5,wide_right,3,attacking_third,False,60.77,61.33,48.73,54.28,37.02,46.0,42.79,39.46
99,1929269,14939,14997,24:52.9,24:58.7,24,52,5.8,1,1,870,left_to_right,CC Mariners,2,True,False,False,finish,2,low_block,8,18.56,-32.5,5,wide_right,3,attacking_third,False,22.41,-14.37,4,half_space_right,3,attacking_third,False,61.27,47.3,54.4,60.13,46.25,37.41,39.41,37.28
100,1929269,14997,15108,24:58.7,25:09.8,24,58,11.1,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,chaotic,5,chaotic,5,-23.7,12.87,2,half_space_left,1,defensive_third,False,4.31,32.46,1,wide_left,2,middle_third,False,37.27,39.84,37.32,51.8,46.94,38.04,60.58,51.08
101,1929269,15108,15459,25:09.8,25:44.9,25,9,35.1,1,1,870,left_to_right,CC Mariners,11,False,False,False,create,1,medium_block,9,-4.37,-32.27,5,wide_right,2,middle_third,False,10.32,-19.61,4,half_space_right,2,middle_third,False,38.02,60.53,50.98,53.31,39.78,41.44,51.95,37.98
102,1929269,15459,15490,25:44.9,25:48.0,25,44,3.1,1,1,870,left_to_right,CC Mariners,1,False,False,False,finish,2,low_block,8,11.22,-19.9,4,half_space_right,2,middle_third,False,7.06,-16.85,4,half_space_right,2,middle_third,False,60.41,59.08,53.49,55.56,41.29,38.9,37.93,37.3
103,1929269,15490,15527,25:48.0,25:51.7,25,48,3.7,1,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,6.85,-16.57,4,half_space_right,2,middle_third,False,9.45,-19.36,4,half_space_right,2,middle_third,False,59.13,61.28,55.46,52.16,38.83,33.98,37.3,36.92
104,1929269,15527,15673,25:51.7,26:06.3,25,51,14.6,1,1,870,left_to_right,CC Mariners,6,False,False,False,finish,2,low_block,8,9.63,-19.6,4,half_space_right,2,middle_third,False,-42.53,-1.16,3,center,1,defensive_third,False,61.27,28.93,52.3,32.58,33.93,33.56,36.89,65.92
105,1929269,15673,15754,26:06.3,26:14.4,26,6,8.1,1,1,870,left_to_right,CC Mariners,3,True,False,False,chaotic,5,chaotic,5,42.26,1.72,3,center,3,attacking_third,True,45.37,-7.77,3,center,3,attacking_third,True,33.67,40.29,66.05,63.22,28.89,34.53,32.61,35.03
106,1929269,15754,15779,26:14.4,26:16.9,26,14,2.5,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-45.27,8.0,3,center,1,defensive_third,False,-27.67,22.58,1,wide_left,1,defensive_third,False,34.71,37.62,35.08,37.58,40.12,38.31,63.42,62.0
107,1929269,15779,15909,26:16.9,26:29.9,26,16,13.0,1,1,870,left_to_right,CC Mariners,5,False,False,False,finish,2,low_block,8,27.22,-22.97,5,wide_right,3,attacking_third,False,5.16,-19.74,4,half_space_right,2,middle_third,False,38.2,58.7,61.83,50.03,37.58,37.74,37.67,38.51
108,1929269,15909,15932,26:29.9,26:32.2,26,29,2.3,1,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,5.05,-19.72,4,half_space_right,2,middle_third,False,9.51,-30.57,5,wide_right,2,middle_third,False,58.81,60.9,49.98,49.94,37.79,39.92,38.57,39.37
109,1929269,15932,15943,26:32.2,26:33.3,26,32,1.1,1,1,870,left_to_right,CC Mariners,1,True,False,False,finish,2,low_block,8,9.62,-30.66,5,wide_right,2,middle_third,False,11.68,-29.21,5,wide_right,2,middle_third,False,60.94,60.67,49.99,50.59,39.98,40.2,39.36,39.56
110,1929269,15943,16016,26:33.3,26:40.6,26,33,7.3,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,create,1,medium_block,9,-11.82,28.91,1,wide_left,2,middle_third,False,22.15,-5.04,3,center,3,attacking_third,False,40.17,38.36,39.61,56.08,60.59,39.52,50.67,54.85
111,1929269,16016,16026,26:40.6,26:41.6,26,40,1.0,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-22.75,6.28,3,center,1,defensive_third,False,-23.77,21.82,1,wide_left,1,defensive_third,False,39.09,36.23,54.79,53.82,38.32,38.62,56.81,62.77
112,1929269,16209,16246,26:59.9,27:03.6,26,59,3.7,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,finish,2,low_block,8,25.73,-33.75,5,wide_right,3,attacking_third,False,5.33,-28.95,5,wide_right,2,middle_third,False,53.76,55.6,59.84,59.49,30.31,29.24,31.29,38.41
113,1929269,16246,16299,27:03.6,27:08.9,27,3,5.3,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,create,1,medium_block,9,4.66,-28.4,5,wide_right,2,middle_third,False,-11.74,14.66,2,half_space_left,2,middle_third,False,55.7,60.24,59.46,57.06,29.35,36.37,39.0,49.43
114,1929269,16299,16300,27:08.9,27:09.0,27,8,0.1,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,11.58,-15.35,4,half_space_right,2,middle_third,False,11.58,-15.35,4,half_space_right,2,middle_third,False,36.85,36.85,49.8,49.8,60.3,60.3,57.06,57.06
115,1929269,16300,16374,27:09.0,27:16.4,27,9,7.4,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,-11.1,16.37,2,half_space_left,2,middle_third,False,5.77,6.98,3,center,2,middle_third,False,60.35,51.87,57.06,53.1,37.33,30.46,50.13,50.63
116,1929269,16828,17017,28:01.8,28:20.7,28,1,18.9,1,2,1804,right_to_left,Macarthur FC,6,False,False,False,finish,2,low_block,8,10.42,5.55,3,center,2,middle_third,False,5.9,30.87,1,wide_left,2,middle_third,False,33.97,40.77,54.91,57.43,27.18,35.71,31.14,38.94
117,1929269,17017,17290,28:20.7,28:48.0,28,20,27.3,1,2,1804,right_to_left,Macarthur FC,10,False,False,False,create,1,medium_block,9,5.16,30.65,1,wide_left,2,middle_third,False,20.89,-31.29,5,wide_right,3,attacking_third,False,40.97,55.4,57.42,53.89,35.63,37.75,39.35,47.51
118,1929269,17290,17330,28:48.0,28:52.0,28,48,4.0,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,finish,2,low_block,8,21.2,-31.42,5,wide_right,3,attacking_third,False,16.82,-34.41,5,wide_right,2,middle_third,False,55.54,52.79,53.93,59.71,38.01,37.5,47.38,44.26
119,1929269,17344,17373,28:53.4,28:56.3,28,53,2.9,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,finish,2,low_block,8,16.69,-32.65,5,wide_right,2,middle_third,False,5.9,-30.36,5,wide_right,2,middle_third,False,50.69,49.7,60.79,58.6,35.93,35.92,43.69,43.58
120,1929269,17373,17476,28:56.3,29:06.6,28,56,10.3,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,4.65,-29.88,5,wide_right,2,middle_third,False,-14.64,33.79,1,wide_left,2,middle_third,False,49.82,58.59,58.45,52.24,35.99,41.84,43.6,54.9
121,1929269,17721,17833,29:31.1,29:42.3,29,31,11.2,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,create,1,medium_block,9,-13.36,31.62,1,wide_left,2,middle_third,False,19.22,-28.24,5,wide_right,3,attacking_third,False,56.58,50.15,52.19,57.08,27.57,35.78,57.29,43.77
122,1929269,17833,17914,29:42.3,29:50.4,29,42,8.1,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,finish,2,low_block,8,19.57,-28.03,5,wide_right,3,attacking_third,False,42.08,-2.42,3,center,3,attacking_third,True,49.76,35.21,57.43,63.46,35.51,20.42,43.49,31.7
123,1929269,18291,18398,30:28.1,30:38.8,30,28,10.7,1,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,11.13,9.53,2,half_space_left,2,middle_third,False,,42.89,,60.95,,37.24,,58.29
124,1929269,18398,18561,30:38.8,30:55.1,30,38,16.3,1,1,870,left_to_right,CC Mariners,5,True,False,False,finish,2,low_block,8,11.42,9.2,2,half_space_left,2,middle_third,False,46.37,15.65,2,half_space_left,3,attacking_third,True,42.94,36.13,61.08,72.56,36.99,36.62,58.13,41.74
125,1929269,18561,18588,30:55.1,30:57.8,30,55,2.7,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-46.54,-15.36,4,half_space_right,1,defensive_third,False,-52.51,-26.17,5,wide_right,1,defensive_third,False,36.67,38.32,41.7,41.05,35.97,33.69,72.83,76.74
126,1929269,18854,18879,31:24.4,31:26.9,31,24,2.5,1,1,870,left_to_right,CC Mariners,2,False,False,False,set_play,7,defending_set_play,13,50.26,33.18,1,wide_left,3,attacking_third,False,-31.82,-20.52,5,wide_right,1,defensive_third,False,41.37,17.76,72.24,12.71,15.1,39.77,9.81,68.21
127,1929269,18968,19621,31:35.8,32:41.1,31,35,65.3,1,1,870,left_to_right,CC Mariners,19,False,False,False,create,1,medium_block,9,-6.62,30.39,1,wide_left,2,middle_third,False,17.52,-15.18,4,half_space_right,3,attacking_third,False,56.24,49.89,48.29,57.99,24.76,30.64,34.95,46.91
128,1929269,19621,19652,32:41.1,32:44.2,32,41,3.1,1,1,870,left_to_right,CC Mariners,2,True,False,False,finish,2,low_block,8,18.19,-15.49,4,half_space_right,3,attacking_third,False,42.84,-21.33,5,wide_right,3,attacking_third,False,49.66,38.03,58.41,70.97,30.56,33.19,46.92,44.99
129,1929269,19652,19706,32:44.2,32:49.6,32,44,5.4,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-42.87,20.97,1,wide_left,1,defensive_third,False,-20.06,6.75,3,center,1,defensive_third,False,33.09,40.09,44.85,39.16,37.4,28.79,71.23,65.03
130,1929269,19706,19716,32:49.6,32:50.6,32,49,1.0,1,2,1804,right_to_left,Macarthur FC,0,True,False,False,create,1,medium_block,9,-18.57,6.26,3,center,1,defensive_third,False,-7.29,0.83,3,center,2,middle_third,False,40.17,40.0,39.05,38.59,28.8,29.36,64.84,62.9
131,1929269,19716,19837,32:50.6,33:02.7,32,50,12.1,1,1,870,left_to_right,CC Mariners,4,True,False,False,quick_break,3,defending_quick_break,12,6.72,-0.31,3,center,2,middle_third,False,34.3,28.95,1,wide_left,3,attacking_third,False,29.47,35.44,62.72,64.36,39.9,32.9,38.62,38.07
132,1929269,19837,19886,33:02.7,33:07.6,33,2,4.9,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-34.43,-29.36,5,wide_right,1,defensive_third,False,-16.24,-17.5,4,half_space_right,2,middle_third,False,33.3,42.39,37.97,34.88,35.78,36.53,64.15,58.36
133,1929269,19886,19951,33:07.6,33:14.1,33,7,6.5,1,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,15.36,17.6,2,half_space_left,2,middle_third,False,12.73,-3.12,3,center,2,middle_third,False,36.55,45.7,58.29,53.41,42.48,36.77,34.98,36.37
134,1929269,19951,20163,33:14.1,33:35.3,33,14,21.2,1,1,870,left_to_right,CC Mariners,7,True,False,False,finish,2,low_block,8,12.79,-3.07,3,center,2,middle_third,False,48.29,0.66,3,center,3,attacking_third,True,45.87,37.72,53.44,67.97,36.58,30.45,36.27,32.81
135,1929269,20272,20409,33:46.2,33:59.9,33,46,13.7,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-16.92,-18.98,4,half_space_right,2,middle_third,False,,53.09,,48.99,,36.72,,60.06
136,1929269,20409,20501,33:59.9,34:09.1,33,59,9.2,1,1,870,left_to_right,CC Mariners,3,True,False,False,quick_break,3,defending_quick_break,12,17.0,18.62,2,half_space_left,2,middle_third,False,32.08,9.88,2,half_space_left,3,attacking_third,False,36.59,36.25,59.92,66.02,53.01,32.23,48.94,30.41
137,1929269,20501,20631,34:09.1,34:22.1,34,9,13.0,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,transition,4,defending_transition,11,-31.9,-9.98,4,half_space_right,1,defensive_third,False,42.71,-6.63,3,center,3,attacking_third,True,32.16,35.66,30.32,74.99,36.09,29.72,65.93,45.94
138,1929269,20631,20733,34:22.1,34:32.3,34,22,10.2,1,1,870,left_to_right,CC Mariners,4,False,False,False,build_up,0,high_block,10,-42.58,6.35,3,center,1,defensive_third,False,-20.06,0.5,3,center,1,defensive_third,False,29.57,32.16,45.58,42.61,35.26,30.96,75.35,62.23
139,1929269,20733,21067,34:32.3,35:05.7,34,32,33.4,1,1,870,left_to_right,CC Mariners,9,False,False,False,create,1,medium_block,9,-19.85,0.35,3,center,1,defensive_third,False,22.19,30.11,1,wide_left,3,attacking_third,False,32.44,51.74,42.74,54.49,31.08,36.52,62.11,41.06
140,1929269,21067,21176,35:05.7,35:16.6,35,5,10.9,1,1,870,left_to_right,CC Mariners,2,False,False,False,finish,2,low_block,8,22.53,30.12,1,wide_left,3,attacking_third,False,47.42,-35.41,5,wide_right,3,attacking_third,False,51.32,50.09,54.87,75.67,36.71,41.44,41.03,26.67
141,1929269,21321,21352,35:31.1,35:34.2,35,31,3.1,1,1,870,left_to_right,CC Mariners,2,False,False,False,chaotic,5,chaotic,5,41.65,-30.48,5,wide_right,3,attacking_third,False,51.26,-26.32,5,wide_right,3,attacking_third,False,36.95,35.09,61.65,71.41,35.5,35.1,22.91,24.05
142,1929269,21516,21589,35:50.6,35:57.9,35,50,7.3,1,1,870,left_to_right,CC Mariners,3,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,-41.41,-3.66,3,center,1,defensive_third,False,,14.25,,20.85,,31.79,,63.37
143,1929269,21589,21680,35:57.9,36:07.0,35,57,9.1,1,2,1804,right_to_left,Macarthur FC,3,False,False,True,build_up,0,high_block,10,-40.61,-3.77,3,center,1,defensive_third,False,-20.04,-28.11,5,wide_right,1,defensive_third,False,13.96,41.59,20.82,43.52,31.73,35.5,63.42,59.16
144,1929269,21680,21689,36:07.0,36:07.9,36,7,0.9,1,2,1804,right_to_left,Macarthur FC,0,False,False,True,create,1,medium_block,9,-19.47,-28.59,5,wide_right,1,defensive_third,False,-16.07,-31.56,5,wide_right,2,middle_third,False,41.78,42.97,43.93,46.98,35.28,34.87,59.17,58.98
145,1929269,21689,21735,36:07.9,36:12.5,36,7,4.6,1,2,1804,right_to_left,Macarthur FC,1,False,False,True,direct,6,defending_direct,15,-15.05,-31.8,5,wide_right,2,middle_third,False,32.33,-21.86,5,wide_right,3,attacking_third,False,43.01,39.62,47.34,69.42,35.09,29.29,58.97,60.41
146,1929269,21735,22094,36:12.5,36:48.4,36,12,35.9,1,2,1804,right_to_left,Macarthur FC,14,True,False,True,finish,2,low_block,8,32.81,-21.77,5,wide_right,3,attacking_third,False,26.43,-33.38,5,wide_right,3,attacking_third,False,39.42,54.89,69.95,60.15,28.99,39.19,60.35,33.04
147,1929269,22094,22104,36:48.4,36:49.4,36,48,1.0,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-26.31,33.46,1,wide_left,1,defensive_third,False,-25.81,33.94,1,wide_left,1,defensive_third,False,39.25,39.53,33.18,34.19,54.79,54.92,60.14,60.21
148,1929269,22176,22228,36:56.6,37:01.8,36,56,5.2,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,finish,2,low_block,8,37.57,-26.63,5,wide_right,3,attacking_third,False,45.88,-14.16,4,half_space_right,3,attacking_third,True,55.73,46.46,60.24,71.79,35.65,36.19,31.6,27.52
149,1929269,22228,22290,37:01.8,37:08.0,37,1,6.2,1,1,870,left_to_right,CC Mariners,3,True,False,False,chaotic,5,chaotic,5,-45.59,13.22,2,half_space_left,1,defensive_third,False,-2.35,4.34,3,center,2,middle_third,False,36.15,32.18,27.49,30.38,46.26,43.01,71.67,68.72
150,1929269,22290,22428,37:08.0,37:21.8,37,8,13.8,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,create,1,medium_block,9,1.64,-4.38,3,center,2,middle_third,False,26.53,13.89,2,half_space_left,3,attacking_third,False,43.35,54.64,68.81,61.76,32.3,36.44,30.79,40.83
151,1929269,22428,22512,37:21.8,37:30.2,37,21,8.4,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,finish,2,low_block,8,27.39,13.37,2,half_space_left,3,attacking_third,False,45.5,-6.93,3,center,3,attacking_third,True,54.28,36.59,62.24,73.95,36.24,31.34,40.99,38.45
152,1929269,22816,22853,38:00.6,38:04.3,38,0,3.7,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,set_play,7,defending_set_play,13,49.72,-30.52,5,wide_right,3,attacking_third,False,49.26,-15.68,4,half_space_right,3,attacking_third,True,36.28,31.78,74.11,73.51,10.12,25.92,13.7,15.35
153,1929269,23101,23102,38:29.1,38:29.2,38,29,0.1,1,1,870,left_to_right,CC Mariners,1,False,False,True,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
154,1929269,23102,23172,38:29.2,38:36.2,38,29,7.0,1,1,870,left_to_right,CC Mariners,1,False,False,True,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,19.59,-18.32,4,half_space_right,3,attacking_third,False,,54.78,,59.96,,38.79,,50.08
155,1929269,23172,23201,38:36.2,38:39.1,38,36,2.9,1,1,870,left_to_right,CC Mariners,1,True,False,False,finish,2,low_block,8,20.13,-17.99,4,half_space_right,3,attacking_third,False,47.03,-7.35,3,center,3,attacking_third,True,54.38,43.58,60.42,69.94,38.63,34.81,50.1,48.06
156,1929269,23487,23532,39:07.7,39:12.2,39,7,4.5,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-46.01,7.33,3,center,1,defensive_third,False,-33.38,32.31,1,wide_left,1,defensive_third,False,65.48,62.06,49.61,50.66,45.34,41.4,67.57,67.79
157,1929269,23625,23635,39:21.5,39:22.5,39,21,1.0,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
158,1929269,24171,24371,40:16.1,40:36.1,40,16,20.0,1,1,870,left_to_right,CC Mariners,9,False,False,False,set_play,7,defending_set_play,13,23.0,-27.1,5,wide_right,3,attacking_third,False,14.51,18.5,2,half_space_left,2,middle_third,False,39.1,36.4,54.43,55.11,33.16,31.33,21.32,36.61
159,1929269,24371,24416,40:36.1,40:40.6,40,36,4.5,1,1,870,left_to_right,CC Mariners,2,False,False,False,finish,2,low_block,8,15.1,18.56,2,half_space_left,2,middle_third,False,5.93,19.43,2,half_space_left,2,middle_third,False,36.86,39.74,55.15,57.63,31.57,37.53,36.68,37.94
160,1929269,24416,24716,40:40.6,41:10.6,40,40,30.0,1,1,870,left_to_right,CC Mariners,8,True,False,False,create,1,medium_block,9,5.22,19.1,2,half_space_left,2,middle_third,False,13.84,-17.5,4,half_space_right,2,middle_third,False,39.96,55.38,57.51,51.87,37.56,37.58,38.07,42.42
161,1929269,24716,24771,41:10.6,41:16.1,41,10,5.5,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-13.72,18.07,2,half_space_left,2,middle_third,False,5.06,36.51,1,wide_left,2,middle_third,False,37.96,48.74,42.51,51.97,54.96,49.47,51.77,51.12
162,1929269,24837,24977,41:22.7,41:36.7,41,22,14.0,1,1,870,left_to_right,CC Mariners,3,True,False,False,create,1,medium_block,9,-13.71,-30.44,5,wide_right,2,middle_third,False,5.64,-11.86,4,half_space_right,2,middle_third,False,45.06,49.2,51.84,50.42,38.91,36.36,48.87,44.96
163,1929269,25160,25178,41:55.0,41:56.8,41,55,1.8,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-24.81,33.24,1,wide_left,1,defensive_third,False,-13.2,27.25,1,wide_left,2,middle_third,False,36.66,35.08,39.08,38.51,28.1,27.64,61.65,60.77
164,1929269,25178,25214,41:56.8,42:00.4,41,56,3.6,1,1,870,left_to_right,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,13.49,-27.51,5,wide_right,2,middle_third,False,21.24,-33.9,5,wide_right,3,attacking_third,False,27.62,29.4,60.75,59.91,34.95,35.45,38.92,40.17
165,1929269,25314,25332,42:10.4,42:12.2,42,10,1.8,1,1,870,left_to_right,CC Mariners,2,False,False,False,finish,2,low_block,8,18.53,-31.53,5,wide_right,3,attacking_third,False,6.58,-29.87,5,wide_right,2,middle_third,False,36.44,39.69,61.56,58.87,33.84,33.52,36.3,36.87
166,1929269,25332,25454,42:12.2,42:24.4,42,12,12.2,1,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,5.76,-29.81,5,wide_right,2,middle_third,False,11.39,4.05,3,center,2,middle_third,False,40.0,56.37,58.65,55.95,33.54,33.16,36.96,36.22
167,1929269,25454,25599,42:24.4,42:38.9,42,24,14.5,1,1,870,left_to_right,CC Mariners,4,True,False,False,finish,2,low_block,8,12.28,5.07,3,center,2,middle_third,False,40.14,12.55,2,half_space_left,3,attacking_third,True,56.28,29.97,55.99,65.71,33.03,26.75,36.06,18.5
168,1929269,25599,25607,42:38.9,42:39.7,42,38,0.8,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,-40.26,-12.87,4,half_space_right,1,defensive_third,False,-41.02,-15.29,4,half_space_right,1,defensive_third,False,26.75,27.32,18.56,19.11,29.92,29.33,65.78,67.73
169,1929269,25766,25788,42:55.6,42:57.8,42,55,2.2,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-29.32,-32.93,5,wide_right,1,defensive_third,False,-21.33,-30.67,5,wide_right,1,defensive_third,False,49.67,50.2,37.79,41.01,38.2,37.0,65.75,65.77
170,1929269,25788,25793,42:57.8,42:58.3,42,57,0.5,1,2,1804,right_to_left,Macarthur FC,0,True,False,False,create,1,medium_block,9,-19.4,-30.72,5,wide_right,1,defensive_third,False,-13.6,-31.07,5,wide_right,2,middle_third,False,50.13,49.94,41.19,41.93,36.96,36.85,65.67,65.24
171,1929269,25868,26340,43:05.8,43:53.0,43,5,47.2,1,1,870,left_to_right,CC Mariners,15,False,False,False,create,1,medium_block,9,-18.43,32.7,1,wide_left,1,defensive_third,False,10.11,22.51,1,wide_left,2,middle_third,False,42.43,60.44,59.06,56.77,37.04,37.74,45.17,36.8
172,1929269,26340,26392,43:53.0,43:58.2,43,53,5.2,1,1,870,left_to_right,CC Mariners,2,True,False,False,finish,2,low_block,8,10.39,22.69,1,wide_left,2,middle_third,False,26.22,6.39,3,center,3,attacking_third,False,60.29,51.79,56.88,62.89,37.77,32.99,36.72,34.56
173,1929269,26838,26873,44:42.8,44:46.3,44,42,3.5,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,direct,6,defending_direct,15,-12.96,7.67,3,center,2,middle_third,False,24.59,15.87,2,half_space_left,3,attacking_third,False,43.04,35.45,51.8,61.1,33.39,28.96,65.15,57.33
174,1929269,26873,26941,44:46.3,44:53.1,44,46,6.8,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,finish,2,low_block,8,24.95,16.07,2,half_space_left,3,attacking_third,False,39.39,11.49,2,half_space_left,3,attacking_third,True,35.37,37.06,61.11,69.69,28.74,21.87,57.28,44.92
