event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_279,279,1929269,30118,30137,47:57.8,47:59.7,47,57,1.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,51039,N. Smith,2,LB,870,CC Mariners,30.79,2.87,3,center,3,attacking_third,False,40.14,3.49,3,center,3,attacking_third,True,8_582,30111,2,losing,0,1,201,2,finish,8,low_block,False,False,9.07,3.79,1,forward,False,False,17.82,2,running,4.43,3.02,-1.41,33.69,41.27,2.9,1.13,-1.77,17.81,10.23,-7.58,True,True,2,same_line,3,ahead,27.81,30.36,29.74,30.66,1,wide_left,3,attacking_third,False,34.63,33.35,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0784,0.2491,0.8828,True,False,1,False,,,,True,2,2,0,True,True,
1_280,280,1929269,30311,30327,48:17.1,48:18.7,48,17,1.6,2,2,right_to_left,1,off_ball_run,7,pulling_wide,923863,S. Kuzevski,17,RW,23930,S. Roux,8,RB,870,CC Mariners,25.87,-16.42,4,half_space_right,3,attacking_third,False,23.38,-22.96,5,wide_right,3,attacking_third,False,8_585,30322,2,losing,0,1,202,2,finish,8,low_block,False,False,7.0,-110.84,4,sideway_right,True,False,15.71,2,running,6.26,9.43,3.18,29.41,30.24,3.54,6.86,3.32,22.09,21.26,-0.83,False,False,3,ahead,3,ahead,21.61,23.43,7.01,-5.87,3,center,2,middle_third,False,6.65,-6.55,3,center,2,middle_third,False,False,False,,False,False,0.0041,0.9588,0.6438,True,True,0,False,,,,False,4,4,0,True,True,
1_281,281,1929269,30338,30353,48:19.8,48:21.3,48,19,1.5,2,2,right_to_left,1,off_ball_run,1,behind,923864,H. Eames,16,LW,23930,S. Roux,8,RB,870,CC Mariners,23.18,11.41,2,half_space_left,3,attacking_third,False,29.41,8.32,3,center,3,attacking_third,False,8_585,30322,2,losing,0,1,202,2,finish,8,low_block,False,False,6.54,-26.38,1,forward,False,True,16.57,2,running,2.31,2.83,0.51,30.44,30.69,7.26,1.28,-5.98,21.06,20.81,-0.25,True,True,3,ahead,3,ahead,23.58,24.77,7.71,-6.39,3,center,2,middle_third,False,9.81,-6.83,3,center,2,middle_third,False,False,False,,True,True,0.1376,0.3763,0.7053,True,False,0,False,True,False,False,False,2,5,3,True,True,
1_282,282,1929269,30426,30456,48:28.6,48:31.6,48,28,3.0,2,2,right_to_left,1,off_ball_run,10,underlap,795511,N. Paull,4,LCB,51039,N. Smith,2,LB,870,CC Mariners,28.53,21.41,1,wide_left,3,attacking_third,False,46.0,21.64,1,wide_left,3,attacking_third,False,8_588,30428,2,losing,0,1,202,2,finish,8,low_block,False,False,17.52,0.75,1,forward,False,False,20.93,3,hsr,2.93,1.93,-1.0,37.67,45.62,9.14,-0.38,-9.52,13.83,5.88,-7.95,True,False,1,behind,3,ahead,9.45,13.64,32.95,29.76,1,wide_left,3,attacking_third,False,34.09,28.29,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0179,0.5451,0.9752,True,True,0,True,,,,True,0,6,6,True,True,True
1_283,283,1929269,30920,30932,49:18.0,49:19.2,49,18,1.2,2,2,right_to_left,1,off_ball_run,10,underlap,29856,A. McCalmont,14,RM,795508,H. Steele,12,LM,870,CC Mariners,35.68,-23.99,5,wide_right,3,attacking_third,False,41.12,-23.1,5,wide_right,3,attacking_third,False,8_591,30936,2,losing,0,1,204,5,chaotic,5,chaotic,False,False,5.52,9.29,1,forward,False,False,16.41,2,running,2.13,2.09,-0.04,42.4,42.24,6.72,1.12,-5.6,9.1,9.26,0.16,True,True,1,behind,2,same_line,7.49,6.95,41.97,-28.06,5,wide_right,3,attacking_third,False,42.82,-29.84,5,wide_right,3,attacking_third,False,False,False,,False,True,0.02,0.2439,0.7924,True,True,0,False,,,,False,2,7,5,True,True,
1_284,284,1929269,30976,30991,49:23.6,49:25.1,49,23,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,-26.61,-4.64,3,center,1,defensive_third,False,-18.27,-6.29,3,center,1,defensive_third,False,8_594,30983,1,winning,1,0,205,4,transition,11,defending_transition,False,False,7.83,-11.19,1,forward,False,False,20.42,3,hsr,7.7,5.96,-1.74,-11.31,-8.13,15.3,10.14,-5.16,62.81,59.63,-3.18,False,False,1,behind,3,ahead,25.11,22.49,-23.43,20.27,1,wide_left,1,defensive_third,False,-24.33,15.37,2,half_space_left,1,defensive_third,False,False,False,,True,True,0.0258,0.515,0.8749,True,True,1,False,,,,True,2,3,1,True,True,
1_285,285,1929269,30983,31006,49:24.3,49:26.6,49,24,2.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,8,RB,10623,V. Germain,19,CF,1804,Macarthur FC,-31.4,5.11,3,center,1,defensive_third,False,-22.43,-3.16,3,center,1,defensive_third,False,8_594,30983,1,winning,1,0,205,4,transition,11,defending_transition,False,False,11.88,-42.67,1,forward,False,False,19.57,2,running,7.5,5.81,-1.68,-10.27,-3.54,21.13,18.89,-2.24,61.77,55.04,-6.73,True,False,1,behind,2,same_line,15.04,13.92,-23.2,17.72,2,half_space_left,1,defensive_third,False,-22.83,10.75,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0055,0.9084,0.9305,True,True,1,False,,,,True,6,6,0,True,True,True
1_286,286,1929269,30992,31039,49:25.2,49:29.9,49,25,4.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,-17.58,-6.4,3,center,1,defensive_third,False,4.11,-27.61,5,wide_right,2,middle_third,False,8_595,31006,1,winning,1,0,205,4,transition,11,defending_transition,False,False,30.7,-44.36,1,forward,True,False,23.74,3,hsr,5.79,7.22,1.43,-7.81,9.62,9.77,5.51,-4.26,59.31,41.88,-17.43,False,False,3,ahead,3,ahead,13.71,14.16,-27.47,3.1,3,center,1,defensive_third,False,-8.44,-21.06,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0037,0.9822,0.9941,True,True,0,False,,,,True,2,2,0,True,True,True
1_287,287,1929269,31033,31088,49:29.3,49:34.8,49,29,5.5,2,1,left_to_right,1,off_ball_run,5,overlap,808580,K. Adamson,8,RB,560891,J. Drew,17,RW,1804,Macarthur FC,-11.49,-18.54,4,half_space_right,2,middle_third,False,24.73,-28.63,5,wide_right,3,attacking_third,False,8_596,31046,1,winning,1,0,205,4,transition,11,defending_transition,False,False,38.37,-15.57,1,forward,False,False,25.28,4,sprinting,6.67,6.42,-0.25,7.22,28.14,18.71,3.41,-15.3,44.28,23.36,-20.92,False,False,1,behind,3,ahead,15.6,7.88,2.56,-25.33,5,wide_right,2,middle_third,False,18.49,-23.81,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0053,0.9971,0.9782,True,True,0,True,,,,True,4,5,1,True,True,True
1_288,288,1929269,31107,31121,49:36.7,49:38.1,49,36,1.4,2,1,left_to_right,1,off_ball_run,10,underlap,560891,J. Drew,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,21.6,-24.8,5,wide_right,3,attacking_third,False,27.77,-26.72,5,wide_right,3,attacking_third,False,8_597,31112,1,winning,1,0,206,2,finish,8,low_block,False,False,6.48,-17.29,1,forward,False,False,16.53,2,running,1.76,2.61,0.85,31.42,33.68,9.82,5.91,-3.91,20.08,17.82,-2.26,False,True,1,behind,3,ahead,8.04,6.84,26.17,-31.42,5,wide_right,3,attacking_third,False,23.48,-32.05,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0088,0.7777,0.7073,True,True,0,True,,,,True,5,7,2,True,True,
1_289,289,1929269,31223,31239,49:48.3,49:49.9,49,48,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51659,Daniel De Silva,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,18.15,21.28,1,wide_left,3,attacking_third,False,23.86,25.66,1,wide_left,3,attacking_third,False,8_601,31229,1,winning,1,0,208,2,finish,8,low_block,False,False,7.21,37.49,1,forward,False,False,16.16,2,running,4.55,3.29,-1.26,28.94,31.37,10.79,7.51,-3.28,22.56,20.13,-2.43,True,True,1,behind,2,same_line,14.08,3.78,24.25,33.97,1,wide_left,3,attacking_third,False,22.56,29.21,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0118,0.833,0.988,True,True,0,False,,,,True,4,5,1,True,True,True
1_290,290,1929269,31234,31246,49:49.4,49:50.6,49,49,1.2,2,1,left_to_right,1,off_ball_run,9,support,6871,M. JakoliÅ¡,16,LW,51659,Daniel De Silva,15,AM,1804,Macarthur FC,23.06,31.57,1,wide_left,3,attacking_third,False,22.1,25.8,1,wide_left,3,attacking_third,False,8_602,31239,1,winning,1,0,208,2,finish,8,low_block,False,False,5.86,-99.45,4,sideway_right,False,False,17.54,2,running,3.91,1.57,-2.34,30.75,32.05,7.69,9.95,2.26,20.75,19.45,-1.3,False,True,2,same_line,1,behind,7.34,4.59,22.17,24.28,1,wide_left,3,attacking_third,False,26.25,27.76,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0095,0.9414,0.9781,True,True,0,False,,,,True,6,4,-2,True,True,True
1_291,291,1929269,31262,31282,49:52.2,49:54.2,49,52,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,51044,L. Brattan,9,LDM,1804,Macarthur FC,17.11,17.68,2,half_space_left,2,middle_third,False,21.07,10.05,2,half_space_left,3,attacking_third,False,8_604,31269,1,winning,1,0,208,2,finish,8,low_block,False,False,9.21,-62.57,4,sideway_right,False,False,,,,1.11,3.98,2.87,32.44,32.24,15.33,11.17,-4.16,19.06,19.26,0.2,True,True,2,same_line,3,ahead,5.61,5.84,14.56,12.68,2,half_space_left,2,middle_third,False,15.32,11.07,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0272,0.7998,0.7894,True,True,0,True,,,,True,6,8,2,True,True,
1_292,292,1929269,31311,31328,49:57.1,49:58.8,49,57,1.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,560891,J. Drew,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,29.53,-19.55,4,half_space_right,3,attacking_third,False,30.46,-27.29,5,wide_right,3,attacking_third,False,8_605,31319,1,winning,1,0,208,2,finish,8,low_block,False,False,7.4,-83.15,4,sideway_right,True,False,16.46,2,running,6.35,8.02,1.67,31.6,33.62,2.07,3.16,1.09,19.9,17.88,-2.02,False,False,3,ahead,3,ahead,9.95,7.92,20.18,-22.95,5,wide_right,3,attacking_third,False,22.6,-26.28,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0073,0.9702,0.9755,True,True,0,False,,,,True,4,3,-1,True,True,
1_293,293,1929269,31336,31350,49:59.6,50:01.0,49,59,1.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,10623,V. Germain,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,33.83,3.49,3,center,3,attacking_third,False,40.86,3.0,3,center,3,attacking_third,True,8_605,31319,1,winning,1,0,208,2,finish,8,low_block,False,False,7.12,-3.99,1,forward,False,False,18.15,2,running,2.9,2.48,-0.42,35.92,40.58,2.09,-0.28,-2.37,15.58,10.92,-4.66,True,False,3,ahead,3,ahead,31.68,32.35,25.17,-26.98,5,wide_right,3,attacking_third,False,28.72,-26.99,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0452,0.3719,0.8991,True,False,0,False,,,,True,0,4,4,True,True,
1_294,294,1929269,31557,31580,50:21.7,50:24.0,50,21,2.3,2,2,right_to_left,1,off_ball_run,2,coming_short,34423,Mikael Doka,19,CF,795510,B. Kaltak,6,RCB,870,CC Mariners,-9.91,-20.72,5,wide_right,2,middle_third,False,-21.74,-20.84,5,wide_right,1,defensive_third,False,8_607,31547,2,losing,0,1,209,0,build_up,10,high_block,False,False,11.42,-179.42,2,backward,False,False,18.37,2,running,4.79,1.62,-3.16,5.66,2.76,15.57,24.5,8.93,45.84,48.74,2.9,True,True,3,ahead,3,ahead,32.43,16.29,-42.3,-19.07,4,half_space_right,1,defensive_third,False,-38.03,-21.14,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0003,0.9398,0.9662,True,True,0,False,,,,True,6,4,-2,True,True,True
1_295,295,1929269,31779,31797,50:43.9,50:45.7,50,43,1.8,2,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,795511,N. Paull,4,LCB,870,CC Mariners,-13.47,-0.59,3,center,2,middle_third,False,-9.24,6.04,3,center,2,middle_third,False,8_609,31782,2,losing,0,1,210,1,create,9,medium_block,False,False,7.86,57.46,3,sideway_left,False,False,15.67,2,running,5.69,5.0,-0.69,11.25,14.13,24.72,23.37,-1.35,40.25,37.37,-2.88,False,False,2,same_line,3,ahead,16.12,12.51,-14.94,15.46,2,half_space_left,2,middle_third,False,-12.82,18.03,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0017,0.9599,0.6674,True,False,0,False,,,,False,9,10,1,True,True,
1_296,296,1929269,32012,32034,51:07.2,51:09.4,51,7,2.2,2,2,right_to_left,1,off_ball_run,1,behind,51039,N. Smith,2,LB,29856,A. McCalmont,14,RM,870,CC Mariners,15.2,29.49,1,wide_left,2,middle_third,False,27.68,25.2,1,wide_left,3,attacking_third,False,8_614,31996,2,losing,0,1,211,6,direct,15,defending_direct,False,False,13.38,-18.97,1,forward,False,False,31.64,4,sprinting,16.53,6.03,-10.5,17.78,26.67,2.58,-1.01,-3.59,33.72,24.83,-8.89,False,False,3,ahead,3,ahead,41.9,44.1,-7.23,-5.9,3,center,2,middle_third,False,-3.94,-5.54,3,center,2,middle_third,False,True,True,True,False,False,0.007,0.6655,0.9842,True,True,0,False,False,False,True,True,0,4,4,True,True,True
1_297,297,1929269,32024,32070,51:08.4,51:13.0,51,8,4.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,51039,N. Smith,2,LB,870,CC Mariners,19.11,-1.67,3,center,3,attacking_third,False,49.66,4.52,3,center,3,attacking_third,True,8_615,32034,2,losing,0,1,213,2,finish,8,low_block,False,False,31.69,11.45,1,forward,False,False,24.88,3,hsr,2.58,1.63,-0.95,21.26,50.8,2.15,1.14,-1.01,30.24,0.7,-29.54,True,True,2,same_line,1,behind,30.2,7.68,21.45,28.44,1,wide_left,3,attacking_third,False,52.98,11.44,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.079,0.178,0.9561,True,True,1,False,,,,False,3,4,1,True,True,
1_298,298,1929269,32036,32072,51:09.6,51:13.2,51,9,3.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,34423,Mikael Doka,19,CF,51039,N. Smith,2,LB,870,CC Mariners,19.42,-10.18,4,half_space_right,3,attacking_third,False,40.49,-2.82,3,center,3,attacking_third,True,8_615,32034,2,losing,0,1,213,2,finish,8,low_block,False,False,22.82,19.25,1,forward,False,False,22.59,3,hsr,5.4,4.23,-1.17,28.06,51.61,8.64,11.12,2.48,23.44,0.0,-23.44,True,True,1,behind,1,behind,36.01,18.86,29.38,24.43,1,wide_left,3,attacking_third,False,53.53,10.8,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1286,0.29,0.7469,True,False,1,False,,,,False,5,5,0,True,True,
1_299,299,1929269,33427,33449,53:28.7,53:30.9,53,28,2.2,2,1,left_to_right,1,off_ball_run,1,behind,6871,M. JakoliÅ¡,16,LW,51659,Daniel De Silva,15,AM,1804,Macarthur FC,6.49,28.36,1,wide_left,2,middle_third,False,18.23,24.67,1,wide_left,3,attacking_third,False,8_624,33435,3,drawing,1,1,218,1,create,9,medium_block,False,False,12.47,-17.45,1,forward,False,False,20.26,3,hsr,12.35,2.51,-9.84,18.22,18.65,11.73,0.42,-11.31,33.28,32.85,-0.43,False,False,3,ahead,3,ahead,26.47,29.52,0.21,2.65,3,center,2,middle_third,False,-3.25,4.42,3,center,2,middle_third,False,False,False,,True,True,0.0297,0.4064,0.7099,True,True,0,False,False,False,True,True,1,4,3,True,True,
1_300,300,1929269,33675,33701,53:53.5,53:56.1,53,53,2.6,2,1,left_to_right,1,off_ball_run,2,coming_short,51659,Daniel De Silva,15,AM,808580,K. Adamson,8,RB,1804,Macarthur FC,26.14,4.33,3,center,3,attacking_third,False,28.57,-6.29,3,center,3,attacking_third,False,8_625,33676,3,drawing,1,1,219,7,set_play,13,defending_set_play,False,False,12.31,-77.11,4,sideway_right,False,False,16.95,2,running,5.09,4.36,-0.73,37.24,39.12,11.1,10.55,-0.55,14.26,12.38,-1.88,True,True,1,behind,2,same_line,37.74,22.17,31.9,-32.97,5,wide_right,3,attacking_third,False,27.71,-28.44,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0104,0.7036,0.6733,True,False,0,False,,,,False,7,7,0,True,True,
1_301,301,1929269,33731,33746,53:59.1,54:00.6,53,59,1.5,2,1,left_to_right,1,off_ball_run,1,behind,560891,J. Drew,17,RW,51044,L. Brattan,9,LDM,1804,Macarthur FC,31.45,-29.08,5,wide_right,3,attacking_third,False,38.0,-22.46,5,wide_right,3,attacking_third,False,8_627,33731,3,drawing,1,1,219,7,set_play,13,defending_set_play,False,False,8.7,45.3,3,sideway_left,False,False,22.65,3,hsr,1.97,2.13,0.17,32.78,36.16,1.33,-1.84,-3.17,18.72,15.34,-3.38,False,False,3,ahead,3,ahead,22.25,24.39,17.65,-11.63,4,half_space_right,3,attacking_third,False,16.5,-10.94,4,half_space_right,2,middle_third,False,True,True,False,False,True,0.0117,0.5049,0.592,False,True,0,False,False,False,True,True,0,4,4,True,True,True
1_302,302,1929269,33742,33770,54:00.2,54:03.0,54,0,2.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51659,Daniel De Silva,15,AM,560891,J. Drew,17,RW,1804,Macarthur FC,30.41,-17.74,4,half_space_right,3,attacking_third,False,40.49,-8.83,3,center,3,attacking_third,True,8_628,33746,3,drawing,1,1,219,7,set_play,13,defending_set_play,False,False,15.35,41.47,1,forward,False,True,19.54,2,running,4.05,3.51,-0.54,34.61,47.56,4.2,7.07,2.87,16.89,3.94,-12.95,True,True,1,behind,1,behind,8.17,13.04,35.57,-24.08,5,wide_right,3,attacking_third,False,51.48,-15.85,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1088,0.5253,0.9013,True,True,1,False,,,,True,4,4,0,True,True,
1_303,303,1929269,33752,33776,54:01.2,54:03.6,54,1,2.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,10623,V. Germain,19,CF,560891,J. Drew,17,RW,1804,Macarthur FC,34.22,0.43,3,center,3,attacking_third,False,48.06,-6.76,3,center,3,attacking_third,True,8_628,33746,3,drawing,1,1,219,7,set_play,13,defending_set_play,False,False,15.62,-27.45,1,forward,False,False,23.07,3,hsr,2.35,2.46,0.11,38.91,48.87,4.69,0.81,-3.88,12.59,2.63,-9.96,True,False,1,behind,1,behind,22.47,9.68,42.44,-20.48,5,wide_right,3,attacking_third,False,52.19,-15.52,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1734,0.3869,0.9246,True,False,1,False,,,,True,1,4,3,True,True,
1_304,304,1929269,33806,33830,54:06.6,54:09.0,54,6,2.4,2,2,right_to_left,1,off_ball_run,9,support,23930,S. Roux,8,RB,923863,S. Kuzevski,17,RW,870,CC Mariners,-39.67,-4.88,3,center,1,defensive_third,False,-41.33,-16.81,4,half_space_right,1,defensive_third,False,8_629,33796,3,drawing,1,1,219,14,disruption,14,disruption,False,False,12.08,-97.92,4,sideway_right,True,False,17.99,2,running,8.62,7.44,-1.17,-4.66,-1.47,35.01,39.86,4.85,56.16,52.97,-3.19,False,False,1,behind,1,behind,7.83,15.31,-31.99,-6.4,3,center,1,defensive_third,False,-26.09,-15.31,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9895,0.8493,True,True,0,False,,,,True,8,8,0,True,True,True
1_305,305,1929269,33819,33847,54:07.9,54:10.7,54,7,2.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,923863,S. Kuzevski,17,RW,23930,S. Roux,8,RB,870,CC Mariners,-30.46,-11.09,4,half_space_right,1,defensive_third,False,-17.02,-20.87,5,wide_right,2,middle_third,False,8_630,33837,3,drawing,1,1,221,6,direct,15,defending_direct,False,False,16.76,-36.04,1,forward,True,False,21.45,3,hsr,2.2,3.6,1.4,-3.2,2.12,27.26,19.14,-8.12,54.7,49.38,-5.32,False,True,3,ahead,3,ahead,10.11,21.22,-40.56,-11.49,4,half_space_right,1,defensive_third,False,-38.23,-20.21,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0011,0.4412,0.7859,True,True,0,True,,,,True,4,7,3,True,True,
1_306,306,1929269,33974,33997,54:23.4,54:25.7,54,23,2.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,923864,H. Eames,16,LW,34423,Mikael Doka,19,CF,870,CC Mariners,23.01,1.19,3,center,3,attacking_third,False,36.32,1.87,3,center,3,attacking_third,True,8_632,33980,3,drawing,1,1,223,5,chaotic,5,chaotic,False,False,12.71,2.92,1,forward,False,False,22.74,3,hsr,8.57,3.0,-5.57,34.88,39.31,11.87,2.99,-8.88,16.62,12.19,-4.43,True,False,1,behind,2,same_line,19.73,12.2,26.67,-18.2,4,half_space_right,3,attacking_third,False,35.9,-10.32,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1536,0.4336,0.8405,True,True,0,False,,,,False,4,6,2,True,True,
1_307,307,1929269,34033,34045,54:29.3,54:30.5,54,29,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,6871,M. JakoliÅ¡,16,LW,51648,J. Hollman,11,RDM,1804,Macarthur FC,-24.87,26.58,1,wide_left,1,defensive_third,False,-29.53,29.05,1,wide_left,1,defensive_third,False,8_633,33998,3,drawing,1,1,224,0,build_up,10,high_block,False,False,5.3,152.07,2,backward,False,False,15.81,2,running,7.23,3.7,-3.53,-2.17,-1.99,22.7,27.54,4.84,53.67,53.49,-0.18,False,False,3,ahead,3,ahead,20.36,16.08,-41.35,14.62,2,half_space_left,1,defensive_third,False,-43.62,21.3,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9259,0.9885,True,False,0,False,,,,True,6,5,-1,True,True,True
1_308,308,1929269,34261,34275,54:52.1,54:53.5,54,52,1.4,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51039,N. Smith,2,LB,795511,N. Paull,4,LCB,870,CC Mariners,7.79,23.82,1,wide_left,2,middle_third,False,12.67,27.42,1,wide_left,2,middle_third,False,8_644,34251,3,drawing,1,1,227,2,finish,8,low_block,False,False,6.06,36.42,1,forward,False,False,15.55,2,running,8.15,7.32,-0.84,28.28,28.62,20.49,15.95,-4.54,23.22,22.88,-0.34,False,False,3,ahead,3,ahead,12.14,16.61,1.88,13.21,2,half_space_left,2,middle_third,False,4.7,12.85,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0036,0.9692,0.8452,True,True,0,False,,,,False,8,9,1,True,True,
1_309,309,1929269,34326,34358,54:58.6,55:01.8,54,58,3.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51039,N. Smith,2,LB,795511,N. Paull,4,LCB,870,CC Mariners,26.01,32.2,1,wide_left,3,attacking_third,False,40.67,23.59,1,wide_left,3,attacking_third,False,8_644,34251,3,drawing,1,1,227,2,finish,8,low_block,False,False,17.68,-30.43,1,forward,False,False,19.76,2,running,7.98,7.32,-0.66,32.86,42.37,6.85,1.7,-5.15,18.64,9.13,-9.51,False,False,2,same_line,3,ahead,9.04,8.99,24.08,23.37,1,wide_left,3,attacking_third,False,36.14,15.83,2,half_space_left,3,attacking_third,True,True,True,True,True,False,0.0557,0.856,0.9555,True,True,0,False,,,,True,2,4,2,True,True,True
1_310,310,1929269,34348,34371,55:00.8,55:03.1,55,0,2.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,795511,N. Paull,4,LCB,51039,N. Smith,2,LB,870,CC Mariners,33.11,19.99,2,half_space_left,3,attacking_third,False,40.22,11.04,2,half_space_left,3,attacking_third,True,8_645,34358,3,drawing,1,1,227,2,finish,8,low_block,False,False,11.03,-51.54,4,sideway_right,False,False,17.86,2,running,1.04,2.29,1.25,39.47,46.59,6.36,6.37,0.01,12.03,4.91,-7.12,True,True,1,behind,1,behind,8.74,9.23,37.29,27.67,1,wide_left,3,attacking_third,False,44.37,19.28,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0531,0.1993,0.8082,True,True,2,True,,,,True,5,4,-1,True,True,
1_311,311,1929269,34353,34373,55:01.3,55:03.3,55,1,2.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,923863,S. Kuzevski,17,RW,51039,N. Smith,2,LB,870,CC Mariners,38.68,-8.67,3,center,3,attacking_third,True,45.31,-2.42,3,center,3,attacking_third,True,8_645,34358,3,drawing,1,1,227,2,finish,8,low_block,False,False,9.16,43.31,1,forward,False,False,16.4,2,running,2.96,1.13,-1.83,40.83,47.35,2.15,2.04,-0.11,10.67,4.15,-6.52,False,False,2,same_line,2,same_line,34.29,21.4,39.21,25.62,1,wide_left,3,attacking_third,False,44.88,18.98,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0829,0.4131,0.6367,True,False,2,False,,,,False,3,3,0,True,True,
