event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2578,4026,1929269,56448,56448,91:50.8,91:50.8,91,50,0.0,2,2,right_to_left,7,passing_option,,,23930,S. Roux,8,RB,795511,N. Paull,4,LCB,870,CC Mariners,-6.18,32.13,1,wide_left,2,middle_third,False,-6.18,32.13,1,wide_left,2,middle_third,False,8_961,56448,,,,3,drawing,1,1,357,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,140.44,2,backward,False,False,2.27,1,jogging,0.66,0.66,0.0,15.43,15.43,21.61,21.61,0.0,36.07,36.07,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.44,1,short,2.64,1,forward,,,,,,,True,7,7,0,3,ahead,3,ahead,5.44,5.44,-11.61,31.88,1,wide_left,2,middle_third,False,-11.61,31.88,1,wide_left,2,middle_third,False,False,False,,False,True,0.0014,0.5483,0.6379,True,56448,True,,,,,,,3,True,,,,True,True,,,False
7_2579,4027,1929269,56448,56448,91:50.8,91:50.8,91,50,0.0,2,2,right_to_left,7,passing_option,,,34423,Mikael Doka,19,CF,795511,N. Paull,4,LCB,870,CC Mariners,4.58,29.77,1,wide_left,2,middle_third,False,4.58,29.77,1,wide_left,2,middle_third,False,8_961,56448,,,,3,drawing,1,1,357,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-173.92,2,backward,False,False,8.86,1,jogging,1.65,0.95,-0.7,15.43,15.43,10.85,10.85,0.0,36.07,36.07,0.0,True,True,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.33,2,medium,-7.43,1,forward,17.57,2,medium,-7.95,1,forward,True,7,5,2,3,ahead,3,ahead,16.33,16.33,-11.61,31.88,1,wide_left,2,middle_third,False,-11.61,31.88,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0032,0.5774,0.9313,True,56448,True,,,,,,,3,True,,,,True,True,,True,False
7_2580,4028,1929269,56448,56448,91:50.8,91:50.8,91,50,0.0,2,2,right_to_left,7,passing_option,,,51668,A. Kuol,19,CF,795511,N. Paull,4,LCB,870,CC Mariners,15.19,16.99,2,half_space_left,2,middle_third,False,15.19,16.99,2,half_space_left,2,middle_third,False,8_961,56448,,,,3,drawing,1,1,357,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-175.43,2,backward,False,False,,,,1.72,1.72,0.0,15.43,15.43,0.24,0.24,0.0,36.07,36.07,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,30.66,3,long,-29.06,1,forward,,,,,,,True,7,1,6,3,ahead,3,ahead,30.66,30.66,-11.61,31.88,1,wide_left,2,middle_third,False,-11.61,31.88,1,wide_left,2,middle_third,False,False,False,,False,True,0.0108,0.4058,0.6488,True,56448,True,,,,,,,3,True,,,,True,True,,,True
7_2581,4029,1929269,56448,56448,91:50.8,91:50.8,91,50,0.0,2,2,right_to_left,7,passing_option,,,795508,H. Steele,12,LM,795511,N. Paull,4,LCB,870,CC Mariners,-7.75,26.21,1,wide_left,2,middle_third,False,-7.75,26.21,1,wide_left,2,middle_third,False,8_961,56448,,,,3,drawing,1,1,357,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,168.55,2,backward,False,False,11.91,1,jogging,1.82,1.82,0.0,15.43,15.43,23.18,23.18,0.0,36.07,36.07,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.86,1,short,-55.75,4,sideway_right,,,,,,,True,7,7,0,3,ahead,3,ahead,6.86,6.86,-11.61,31.88,1,wide_left,2,middle_third,False,-11.61,31.88,1,wide_left,2,middle_third,False,False,False,,False,True,0.0009,0.4936,0.623,True,56448,True,,,,,,,3,True,,,,True,True,,,False
8_962,4030,1929269,56462,56462,91:52.2,91:52.2,91,52,0.0,2,2,right_to_left,8,player_possession,,,34423,Mikael Doka,19,CF,,,,,870,CC Mariners,0.04,28.22,1,wide_left,2,middle_third,False,0.04,28.22,1,wide_left,2,middle_third,False,,,,,,3,drawing,1,1,357,4,False,False,True,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,-160.75,2,backward,,,14.37,1,jogging,0.95,0.95,0.0,13.84,13.84,13.8,13.8,0.0,37.66,37.66,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-7.95,1,forward,17.57,2,medium,2,unsuccessful,7_2582,,23930,S. Roux,8,RB,-6.76,31.82,1,wide_left,2,middle_third,False,,,,,,,,0.6127,True,0.0023,False,1,0,0,0,0,0,0,0,0,0,1,,,,,4,4,False,,,,,,,,,,,,,,,,7.69,1,short,152.1,2,backward,,,,,,,False,5,6,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
7_2582,4031,1929269,56462,56462,91:52.2,91:52.2,91,52,0.0,2,2,right_to_left,7,passing_option,,,23930,S. Roux,8,RB,34423,Mikael Doka,19,CF,870,CC Mariners,-6.76,31.82,1,wide_left,2,middle_third,False,-6.76,31.82,1,wide_left,2,middle_third,False,8_962,56462,,,,3,drawing,1,1,357,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-125.31,4,sideway_right,False,False,2.12,1,jogging,2.15,2.15,0.0,13.84,13.84,20.6,20.6,0.0,37.66,37.66,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.69,1,short,152.1,2,backward,,,,,,,False,5,6,-1,1,behind,1,behind,7.69,7.69,0.04,28.22,1,wide_left,2,middle_third,False,0.04,28.22,1,wide_left,2,middle_third,False,True,False,,False,True,0.0023,0.6127,0.387,False,56462,False,,,,,,,0,False,,,,True,True,,,False
8_963,4032,1929269,56778,56778,92:23.8,92:23.8,92,23,0.0,2,2,right_to_left,8,player_possession,,,23930,S. Roux,8,RB,,,,,870,CC Mariners,-34.69,31.27,1,wide_left,1,defensive_third,False,-34.69,31.27,1,wide_left,1,defensive_third,False,,,,,,3,drawing,1,1,360,1,False,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,103.17,3,sideway_left,,,10.38,1,jogging,3.56,3.56,0.0,-1.33,-1.33,33.36,33.36,0.0,52.83,52.83,0.0,False,False,8,throw_in_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51668,A. Kuol,19,CF,-6.07,21.27,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
8_964,4033,1929269,56794,56794,92:25.4,92:25.4,92,25,0.0,2,1,left_to_right,8,player_possession,,,51655,L. Rose,11,RDM,,,,,1804,Macarthur FC,8.26,-27.17,5,wide_right,2,middle_third,False,8.26,-27.17,5,wide_right,2,middle_third,False,,,,,,3,drawing,1,1,361,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-22.5,1,forward,,,13.02,1,jogging,4.07,4.07,0.0,37.92,37.92,29.66,29.66,0.0,13.58,13.58,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_2586,,810561,A. Piol,15,AM,37.0,-26.73,5,wide_right,3,attacking_third,False,,,,,,,,0.4284,True,0.0126,False,5,0,0,0,0,0,5,0,0,1,4,,,,,6,6,False,,,,,,,,,,,,,,,,28.74,2,medium,0.88,1,forward,,,,,,,True,9,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,False,False
7_2583,4034,1929269,56794,56794,92:25.4,92:25.4,92,25,0.0,2,1,left_to_right,7,passing_option,,,51044,L. Brattan,9,LDM,51655,L. Rose,11,RDM,1804,Macarthur FC,14.93,-23.19,5,wide_right,2,middle_third,False,14.93,-23.19,5,wide_right,2,middle_third,False,8_964,56794,,,,3,drawing,1,1,361,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-172.87,2,backward,False,False,5.71,1,jogging,1.09,1.09,0.0,37.92,37.92,22.99,22.99,0.0,13.58,13.58,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.77,1,short,30.82,1,forward,,,,,,,True,9,9,0,3,ahead,3,ahead,7.77,7.77,8.26,-27.17,5,wide_right,2,middle_third,False,8.26,-27.17,5,wide_right,2,middle_third,False,False,False,,False,True,0.0027,0.4527,0.821,True,56794,True,,,,,,,4,True,,,,True,True,,,False
7_2584,4035,1929269,56794,56794,92:25.4,92:25.4,92,25,0.0,2,1,left_to_right,7,passing_option,,,795501,B. Oliveira,19,CF,51655,L. Rose,11,RDM,1804,Macarthur FC,24.92,-23.24,5,wide_right,3,attacking_third,False,24.92,-23.24,5,wide_right,3,attacking_third,False,8_964,56794,,,,3,drawing,1,1,361,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,109.5,3,sideway_left,False,False,3.68,1,jogging,4.14,4.14,0.0,37.92,37.92,13.0,13.0,0.0,13.58,13.58,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.12,2,medium,13.27,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,17.12,17.12,8.26,-27.17,5,wide_right,2,middle_third,False,8.26,-27.17,5,wide_right,2,middle_third,False,False,False,,False,True,0.0096,0.5118,0.8028,True,56794,True,,,,,,,4,True,,,,True,True,,,False
7_2585,4036,1929269,56794,56794,92:25.4,92:25.4,92,25,0.0,2,1,left_to_right,7,passing_option,,,808580,K. Adamson,8,RB,51655,L. Rose,11,RDM,1804,Macarthur FC,19.3,-33.26,5,wide_right,3,attacking_third,False,19.3,-33.26,5,wide_right,3,attacking_third,False,8_964,56794,,,,3,drawing,1,1,361,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,171.87,2,backward,False,False,2.99,1,jogging,3.86,3.86,0.0,37.92,37.92,18.62,18.62,0.0,13.58,13.58,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.61,1,short,-28.88,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,12.61,12.61,8.26,-27.17,5,wide_right,2,middle_third,False,8.26,-27.17,5,wide_right,2,middle_third,False,False,False,,False,False,0.0029,0.6694,0.8796,True,56794,True,,,,,,,4,True,,,,True,True,,,False
7_2586,4037,1929269,56794,56794,92:25.4,92:25.4,92,25,0.0,2,1,left_to_right,7,passing_option,,,810561,A. Piol,15,AM,51655,L. Rose,11,RDM,1804,Macarthur FC,37.0,-26.73,5,wide_right,3,attacking_third,False,37.0,-26.73,5,wide_right,3,attacking_third,False,8_964,56794,,,,3,drawing,1,1,361,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,132.88,3,sideway_left,False,False,,,,2.11,2.11,0.0,37.92,37.92,0.92,0.92,0.0,13.58,13.58,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,28.74,2,medium,0.88,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,28.74,28.74,8.26,-27.17,5,wide_right,2,middle_third,False,8.26,-27.17,5,wide_right,2,middle_third,False,True,False,,False,True,0.0126,0.4284,0.8407,True,56794,True,,,,,,,4,True,,,,True,True,,,True
7_2587,4038,1929269,56794,56794,92:25.4,92:25.4,92,25,0.0,2,1,left_to_right,7,passing_option,,,966117,D. Bosnjak,17,RW,51655,L. Rose,11,RDM,1804,Macarthur FC,30.22,-29.93,5,wide_right,3,attacking_third,False,30.22,-29.93,5,wide_right,3,attacking_third,False,8_964,56794,,,,3,drawing,1,1,361,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-177.14,2,backward,False,False,4.38,1,jogging,4.44,4.44,0.0,37.92,37.92,7.7,7.7,0.0,13.58,13.58,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.13,2,medium,-7.16,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,22.13,22.13,8.26,-27.17,5,wide_right,2,middle_third,False,8.26,-27.17,5,wide_right,2,middle_third,False,False,False,,False,True,0.0078,0.6039,0.7427,True,56794,True,,,,,,,4,True,,,,True,True,,,False
8_965,4039,1929269,56804,56804,92:26.4,92:26.4,92,26,0.0,2,2,right_to_left,8,player_possession,,,10549,T. Sainsbury,6,RCB,,,,,870,CC Mariners,-33.02,20.15,2,half_space_left,1,defensive_third,False,-33.02,20.15,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,1,1,362,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-48.32,4,sideway_right,,,7.91,1,jogging,4.77,4.77,0.0,-0.98,-0.98,32.04,32.04,0.0,52.48,52.48,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,True,True,False
8_966,4040,1929269,56875,56881,92:33.5,92:34.1,92,33,0.6,2,1,left_to_right,8,player_possession,,,3443,F. Kurto,1,GK,,,,,1804,Macarthur FC,-48.44,-22.47,5,wide_right,1,defensive_third,False,-47.99,-23.64,5,wide_right,1,defensive_third,False,,,,,,3,drawing,1,1,364,1,True,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.28,-68.96,4,sideway_right,,,7.59,1,jogging,11.63,7.12,-4.51,11.98,10.19,60.42,58.18,-2.24,39.52,41.31,1.79,False,False,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_2592,,51044,L. Brattan,9,LDM,-13.91,-15.9,4,half_space_right,2,middle_third,False,,,,,,,,0.8138,False,0.0001,False,5,0,0,0,0,0,5,0,0,3,2,5,5,5,5,9,9,False,,,,,,,,,,,,,,,,34.95,3,long,12.8,1,forward,,,,,,,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,False,True,False
7_2588,4041,1929269,56875,56881,92:33.5,92:34.1,92,33,0.6,2,1,left_to_right,7,passing_option,,,795518,O. Jones,4,LCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-38.74,-22.5,5,wide_right,1,defensive_third,False,-41.1,-22.55,5,wide_right,1,defensive_third,False,8_966,56875,,,,3,drawing,1,1,364,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,2.37,-178.79,2,backward,False,False,14.2,1,jogging,2.08,1.49,-0.6,11.98,10.19,50.72,51.29,0.57,39.52,41.31,1.79,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.19,1,short,1.18,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,9.7,6.98,-48.44,-22.47,5,wide_right,1,defensive_third,False,-47.99,-23.64,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0007,0.9239,0.8708,True,56876,True,,,,,,,4,True,,,,True,True,,,False
7_2589,4042,1929269,56875,56881,92:33.5,92:34.1,92,33,0.6,2,1,left_to_right,7,passing_option,,,808580,K. Adamson,8,RB,3443,F. Kurto,1,GK,1804,Macarthur FC,-3.17,-32.87,5,wide_right,2,middle_third,False,-5.17,-32.01,5,wide_right,2,middle_third,False,8_966,56875,,,,3,drawing,1,1,364,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,2.18,156.73,2,backward,False,False,13.08,1,jogging,9.32,8.63,-0.69,11.98,10.19,15.15,15.36,0.21,39.52,41.31,1.79,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,44.08,3,long,-11.28,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,46.45,43.63,-48.44,-22.47,5,wide_right,1,defensive_third,False,-47.99,-23.64,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.6791,0.7728,True,56880,True,,,,,,,4,True,,,,True,True,,,False
7_2590,4043,1929269,56875,56881,92:33.5,92:34.1,92,33,0.6,2,1,left_to_right,7,passing_option,,,966117,D. Bosnjak,17,RW,3443,F. Kurto,1,GK,1804,Macarthur FC,11.56,-26.16,5,wide_right,2,middle_third,False,9.5,-26.23,5,wide_right,2,middle_third,False,8_966,56875,,,,3,drawing,1,1,364,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,2.06,-178.05,2,backward,False,False,,,,1.16,0.95,-0.21,11.98,10.19,0.42,0.69,0.27,39.52,41.31,1.79,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,58.86,3,long,-2.91,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,60.11,57.55,-48.44,-22.47,5,wide_right,1,defensive_third,False,-47.99,-23.64,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0006,0.5748,0.8987,True,56878,True,,,,,,,4,True,,,,True,True,,,True
7_2591,4044,1929269,56878,56881,92:33.8,92:34.1,92,33,0.3,2,1,left_to_right,7,passing_option,,,795501,B. Oliveira,19,CF,3443,F. Kurto,1,GK,1804,Macarthur FC,8.38,-13.21,4,half_space_right,2,middle_third,False,7.23,-12.88,4,half_space_right,2,middle_third,False,8_966,56875,,,,3,drawing,1,1,364,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.57,164.13,2,backward,False,False,,,,4.29,4.13,-0.16,11.01,10.19,2.63,2.96,0.33,40.49,41.31,0.82,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,56.26,3,long,11.03,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,57.54,56.26,-48.28,-23.21,5,wide_right,1,defensive_third,False,-47.99,-23.64,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0016,0.5297,0.6619,True,56881,True,,,,,,,4,True,,,,True,True,,,True
7_2592,4045,1929269,56879,56881,92:33.9,92:34.1,92,33,0.2,2,1,left_to_right,7,passing_option,,,51044,L. Brattan,9,LDM,3443,F. Kurto,1,GK,1804,Macarthur FC,-13.25,-15.88,4,half_space_right,2,middle_third,False,-13.91,-15.9,4,half_space_right,2,middle_third,False,8_966,56875,,,,3,drawing,1,1,364,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.36,179.32,2,backward,False,False,12.13,1,jogging,9.75,9.38,-0.37,10.72,10.19,23.97,24.1,0.13,40.78,41.31,0.53,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,34.95,3,long,12.8,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,35.73,34.95,-48.18,-23.39,5,wide_right,1,defensive_third,False,-47.99,-23.64,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0001,0.8138,0.6523,True,56881,True,,,,,,,4,True,,,,True,True,,,False
8_967,4046,1929269,56919,56919,92:37.9,92:37.9,92,37,0.0,2,2,right_to_left,8,player_possession,,,795510,B. Kaltak,6,RCB,,,,,870,CC Mariners,2.41,-2.22,3,center,2,middle_third,False,2.41,-2.22,3,center,2,middle_third,False,,,,,,3,drawing,1,1,365,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,9.08,1,forward,,,14.04,1,jogging,2.32,2.32,0.0,33.92,33.92,31.51,31.51,0.0,17.58,17.58,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,808609,B. Brandtman,19,CF,22.32,2.75,3,center,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,False,False
8_968,4047,1929269,56944,56944,92:40.4,92:40.4,92,40,0.0,2,1,left_to_right,8,player_possession,,,51717,W. Scott,2,LB,,,,,1804,Macarthur FC,-27.12,7.54,3,center,1,defensive_third,False,-27.12,7.54,3,center,1,defensive_third,False,,,,,,3,drawing,1,1,366,2,True,False,True,True,1,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,0.0,148.74,2,backward,,,9.41,1,jogging,1.9,1.9,0.0,6.92,6.92,34.04,34.04,0.0,44.58,44.58,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,6871,M. JakoliÅ¡,16,LW,-4.0,16.92,2,half_space_left,2,middle_third,False,-11.15,18.6,2,half_space_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,25.19,2,medium,6.15,1,forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,True,True,False
