event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_51,51,1929269,2675,2681,04:26.5,04:27.1,4,26,0.6,1,1,left_to_right,8,player_possession,51039,N. Smith,2,LB,870,CC Mariners,-42.99,27.06,1,wide_left,1,defensive_third,False,-43.31,27.49,1,wide_left,1,defensive_third,False,3,drawing,0,0,30,6,False,False,False,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.54,126.66,3,sideway_left,,,3.24,1,jogging,4.17,2.67,-1.5,-2.63,-2.78,40.36,40.53,0.17,54.13,54.28,0.15,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,76.9,3,sideway_left,6.97,1,short,1,successful,7_121,False,795508,H. Steele,12.0,LM,-35.27,18.86,2,half_space_left,1,defensive_third,False,-37.2,18.42,2,half_space_left,1,defensive_third,False,0.8175,False,0.0002,False,3,1,0,0,0,0,2,0,0,3,0,3,3,2,2,8,8,False,,,,,,,,,,11.79,1,short,-47.03,4,sideway_right,11.75,1,short,-47.21,4,sideway_right,True,10,7,3,10,10,0,True,True,True,True,False
8_52,52,1929269,2691,2731,04:28.1,04:32.1,4,28,4.0,1,1,left_to_right,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,-37.2,18.42,2,half_space_left,1,defensive_third,False,-35.32,11.69,2,half_space_left,1,defensive_third,False,3,drawing,0,0,30,7,False,False,False,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,9.97,-74.39,4,sideway_right,False,False,8.95,1,jogging,4.52,1.98,-2.54,-2.9,-1.18,34.3,34.14,-0.16,54.4,52.68,-1.72,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-47.21,4,sideway_right,11.75,1,short,1,successful,7_125,False,795511,N. Paull,4.0,LCB,-42.11,16.73,2,half_space_left,1,defensive_third,False,-42.5,16.64,2,half_space_left,1,defensive_third,False,0.9954,False,0.0001,False,4,0,0,0,0,0,2,0,0,4,0,1,2,1,2,6,5,False,,,,,,,,,,8.46,1,short,143.41,2,backward,7.41,1,short,150.39,2,backward,False,9,10,-1,9,7,-2,True,True,True,True,False
8_53,53,1929269,2741,2756,04:33.1,04:34.6,4,33,1.5,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-42.5,16.64,2,half_space_left,1,defensive_third,False,-41.92,19.17,2,half_space_left,1,defensive_third,False,3,drawing,0,0,30,8,False,False,False,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,2.46,77.09,3,sideway_left,False,False,6.33,1,jogging,7.83,3.42,-4.41,-1.04,-1.16,41.46,40.76,-0.7,52.54,52.66,0.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,150.39,2,backward,7.41,1,short,1,successful,7_126,False,923864,H. Eames,16.0,LW,-29.08,19.95,2,half_space_left,1,defensive_third,False,-30.57,20.46,1,wide_left,1,defensive_third,False,0.8452,False,0.0002,False,3,0,0,0,0,0,3,0,0,2,1,3,3,3,3,8,9,False,,,,,,,,,,12.86,1,short,3.48,1,forward,12.38,1,short,-3.61,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_54,54,1929269,2765,2769,04:35.5,04:35.9,4,35,0.4,1,1,left_to_right,8,player_possession,923864,H. Eames,16,LW,870,CC Mariners,-30.57,20.46,1,wide_left,1,defensive_third,False,-30.93,20.74,1,wide_left,1,defensive_third,False,3,drawing,0,0,30,9,False,False,True,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.48,143.33,2,backward,,,4.25,1,jogging,3.05,2.1,-0.95,-1.15,-1.21,29.42,29.72,0.3,52.65,52.71,0.06,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-3.61,1,forward,12.38,1,short,1,successful,7_130,False,795508,H. Steele,12.0,LM,-32.99,17.44,2,half_space_left,1,defensive_third,False,-32.41,17.52,2,half_space_left,1,defensive_third,False,0.977,False,0.0004,False,3,0,0,0,0,0,0,0,0,3,0,,,,,5,4,False,,,,,,,,,,3.89,1,short,-121.97,4,sideway_right,4.17,1,short,-116.32,4,sideway_right,False,6,8,-2,6,6,0,True,True,True,True,False
8_55,55,1929269,2774,2810,04:36.4,04:40.0,4,36,3.6,1,1,left_to_right,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,-32.41,17.52,2,half_space_left,1,defensive_third,False,-14.58,16.68,2,half_space_left,2,middle_third,False,3,drawing,0,0,31,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,17.94,-2.7,1,forward,False,False,17.77,2,running,4.67,0.79,-3.88,-1.19,4.45,31.22,19.03,-12.19,52.69,47.05,-5.64,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-116.32,4,sideway_right,4.17,1,short,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,2,0,0,3,0,2,2,1,2,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,3,True,True,True,,False
8_56,56,1929269,2826,2826,04:41.6,04:41.6,4,41,0.0,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-8.25,-17.86,4,half_space_right,2,middle_third,False,-8.25,-17.86,4,half_space_right,2,middle_third,False,3,drawing,0,0,32,2,True,False,False,True,2,True,1,create,9,medium_block,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.0,-109.6,4,sideway_right,,,15.71,2,running,2.88,2.88,0.0,28.99,28.99,37.24,37.24,0.0,22.51,22.51,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_135,False,10623,V. Germain,19.0,CF,4.56,-18.97,4,half_space_right,2,middle_third,False,0.89,-19.4,4,half_space_right,2,middle_third,False,0.9632,False,0.0008,False,3,0,0,0,0,0,3,0,0,3,0,,,,,9,9,False,,,,,,,,,,12.86,1,short,-4.95,1,forward,13.82,1,short,10.17,1,forward,True,10,9,1,10,10,0,True,True,,True,False
8_57,57,1929269,2834,2864,04:42.4,04:45.4,4,42,3.0,1,2,right_to_left,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,0.89,-19.4,4,half_space_right,2,middle_third,False,-0.44,-16.15,4,half_space_right,2,middle_third,False,3,drawing,0,0,32,3,False,True,True,False,2,True,1,create,9,medium_block,10,high_block,0,build_up,9,medium_block,1,create,,,12,throw_in_against,False,False,7.11,112.26,3,sideway_left,False,False,8.59,1,jogging,9.14,5.8,-3.34,26.08,21.6,25.19,22.04,-3.15,25.42,29.9,4.48,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,10.17,1,forward,13.82,1,short,1,successful,7_143,True,6871,M. JakoliÅ¡,16.0,LW,17.39,15.16,2,half_space_left,3,attacking_third,False,21.17,27.09,1,wide_left,3,attacking_third,False,0.6717,False,0.009,False,6,0,0,0,0,0,1,0,0,6,0,4,3,0,1,4,4,True,442.0,3,False,False,False,,,,,36.03,3,long,60.34,3,sideway_left,33.1,3,long,65.59,3,sideway_left,True,8,3,5,8,9,1,True,True,True,True,False
8_58,58,1929269,2986,3036,04:57.6,05:02.6,4,57,5.0,1,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-25.72,-22.31,5,wide_right,1,defensive_third,False,-26.14,-19.33,4,half_space_right,1,defensive_third,False,3,drawing,0,0,33,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,11,throw_in_for,,,False,False,4.69,98.02,3,sideway_left,False,True,3.36,1,jogging,9.61,3.75,-5.86,6.84,3.81,32.56,29.95,-2.61,44.66,47.69,3.03,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_147,False,34423,Mikael Doka,19.0,CF,-9.48,-13.18,4,half_space_right,2,middle_third,False,-10.79,-12.64,4,half_space_right,2,middle_third,False,0.9181,False,0.0009,False,6,0,3,3,0,0,4,0,0,6,0,2,4,1,4,7,8,True,4321.0,3,True,False,False,1,first,1,through,17.76,2,medium,20.26,1,forward,17.59,2,medium,18.42,1,forward,True,9,6,3,9,10,1,True,True,,True,False
8_59,59,1929269,3045,3045,05:03.5,05:03.5,5,3,0.0,1,1,left_to_right,8,player_possession,34423,Mikael Doka,19,CF,870,CC Mariners,-10.79,-12.64,4,half_space_right,2,middle_third,False,-10.79,-12.64,4,half_space_right,2,middle_third,False,3,drawing,0,0,34,1,False,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,141.84,2,backward,,,4.06,1,jogging,2.27,2.27,0.0,3.6,3.6,14.39,14.39,0.0,47.9,47.9,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,18.42,1,forward,17.59,2,medium,1,successful,7_150,False,29856,A. McCalmont,14.0,RM,-15.57,-23.66,5,wide_right,2,middle_third,False,-12.81,-26.86,5,wide_right,2,middle_third,False,0.9258,False,0.0009,False,2,0,0,0,0,0,0,0,0,2,0,,,,,2,2,True,4321.0,3,False,False,False,,,,,12.01,1,short,-113.45,4,sideway_right,12.34,1,short,-124.44,4,sideway_right,False,6,7,-1,6,6,0,True,True,True,True,False
8_60,60,1929269,3057,3101,05:04.7,05:09.1,5,4,4.4,1,1,left_to_right,8,player_possession,29856,A. McCalmont,14,RM,870,CC Mariners,-12.81,-26.86,5,wide_right,2,middle_third,False,0.52,-31.54,5,wide_right,2,middle_third,False,3,drawing,0,0,34,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,14.74,-19.35,1,forward,False,False,11.99,1,jogging,8.26,0.64,-7.62,4.43,18.96,17.24,18.44,1.2,47.07,32.54,-14.53,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-124.44,4,sideway_right,12.34,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,2,0,0,2,1,1,2,0,2,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_61,61,1929269,3105,3120,05:09.5,05:11.0,5,9,1.5,1,2,right_to_left,8,player_possession,51648,J. Hollman,11,RDM,1804,Macarthur FC,-1.09,33.32,1,wide_left,2,middle_third,False,-2.42,32.65,1,wide_left,2,middle_third,False,3,drawing,0,0,35,3,True,False,False,True,12,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.37,-153.26,2,backward,,,3.79,1,jogging,1.58,1.69,0.1,18.47,16.39,19.56,18.81,-0.75,33.03,35.11,2.08,False,False,4,recovery,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_157,False,51044,L. Brattan,9.0,LDM,-7.06,23.28,1,wide_left,2,middle_third,False,-6.18,24.17,1,wide_left,2,middle_third,False,0.9721,False,0.0012,False,4,0,0,0,0,0,2,0,0,4,0,3,4,1,2,3,3,False,,,,,,,,,,10.46,1,short,-116.34,4,sideway_right,9.87,1,short,-105.81,4,sideway_right,False,5,8,-3,5,5,0,True,True,,True,False
8_62,62,1929269,3129,3146,05:11.9,05:13.6,5,11,1.7,1,2,right_to_left,8,player_possession,51044,L. Brattan,9,LDM,1804,Macarthur FC,-6.18,24.17,1,wide_left,2,middle_third,False,-4.97,25.16,1,wide_left,2,middle_third,False,3,drawing,0,0,35,4,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.71,39.29,1,forward,,,3.84,1,jogging,6.83,3.32,-3.51,14.74,12.55,20.92,17.52,-3.4,36.76,38.95,2.19,True,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-105.81,4,sideway_right,9.87,1,short,1,successful,7_161,False,51014,I. Vujica,2.0,LB,-14.0,31.3,1,wide_left,2,middle_third,False,-14.87,30.95,1,wide_left,2,middle_third,False,0.9972,False,0.0002,False,6,0,0,0,0,0,3,0,0,6,0,3,5,2,4,4,5,False,,,,,,,,,,10.92,1,short,145.79,2,backward,9.38,1,short,132.58,3,sideway_left,False,8,10,-2,8,8,0,True,True,True,True,False
8_63,63,1929269,3159,3167,05:14.9,05:15.7,5,14,0.8,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-14.87,30.95,1,wide_left,2,middle_third,False,-15.07,30.34,1,wide_left,2,middle_third,False,3,drawing,0,0,35,5,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.66,-108.15,4,sideway_right,,,3.0,1,jogging,11.55,10.58,-0.97,11.02,10.43,25.89,25.5,-0.39,40.48,41.07,0.59,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,132.58,3,sideway_left,9.38,1,short,1,successful,7_167,False,795518,O. Jones,4.0,LCB,-21.86,16.3,2,half_space_left,1,defensive_third,False,-22.57,14.14,2,half_space_left,1,defensive_third,False,0.9996,False,0.0002,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,7,7,True,433.0,3,False,False,False,,,,,15.6,2,medium,-115.81,4,sideway_right,14.46,1,short,-119.51,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_64,64,1929269,3181,3187,05:17.1,05:17.7,5,17,0.6,1,2,right_to_left,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,-22.57,14.14,2,half_space_left,1,defensive_third,False,-22.12,13.44,2,half_space_left,1,defensive_third,False,3,drawing,0,0,35,6,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.85,-57.26,4,sideway_right,,,5.07,1,jogging,14.7,13.61,-1.09,11.04,11.27,33.61,33.39,-0.22,40.46,40.23,-0.23,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-119.51,4,sideway_right,14.46,1,short,1,successful,7_169,False,51044,L. Brattan,9.0,LDM,-15.57,18.08,2,half_space_left,2,middle_third,False,-16.86,13.69,2,half_space_left,2,middle_third,False,0.9981,False,0.0004,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,433.0,3,False,False,False,,,,,8.03,1,short,35.31,1,forward,6.5,1,short,37.19,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_65,65,1929269,3198,3225,05:18.8,05:21.5,5,18,2.7,1,2,right_to_left,8,player_possession,51044,L. Brattan,9,LDM,1804,Macarthur FC,-16.86,13.69,2,half_space_left,2,middle_third,False,-16.17,3.24,3,center,2,middle_third,False,3,drawing,0,0,35,7,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,10.12,-86.22,4,sideway_right,False,True,14.05,1,jogging,7.69,7.91,0.22,11.62,12.8,28.48,28.97,0.49,39.88,38.7,-1.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,37.19,1,forward,6.5,1,short,1,successful,7_171,True,808580,K. Adamson,8.0,RB,1.41,-28.28,5,wide_right,2,middle_third,False,5.03,-31.88,5,wide_right,2,middle_third,False,0.9622,False,0.0009,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,8,7,True,424.0,3,False,False,False,,,,,36.09,3,long,-60.85,4,sideway_right,28.33,2,medium,-66.03,4,sideway_right,True,10,5,5,10,10,0,True,True,True,True,False
8_66,66,1929269,3249,3288,05:23.9,05:27.8,5,23,3.9,1,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,5.03,-31.88,5,wide_right,2,middle_third,False,3.31,-28.85,5,wide_right,2,middle_third,False,3,drawing,0,0,35,8,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,7.02,119.58,3,sideway_left,False,False,6.59,1,jogging,9.05,3.62,-5.43,17.93,22.75,12.9,19.44,6.54,33.57,28.75,-4.82,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-66.03,4,sideway_right,28.33,2,medium,1,successful,7_173,False,51006,T. Uskok,6.0,RCB,-8.54,-27.27,5,wide_right,2,middle_third,False,-9.46,-26.58,5,wide_right,2,middle_third,False,0.9982,False,0.0002,False,5,2,1,0,1,0,2,0,0,5,0,2,4,1,2,4,4,True,442.0,3,False,False,False,,,,,11.95,1,short,172.41,2,backward,11.95,1,short,169.09,2,backward,False,8,10,-2,8,5,-3,True,True,True,True,False
8_67,67,1929269,3300,3316,05:29.0,05:30.6,5,29,1.6,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-9.46,-26.58,5,wide_right,2,middle_third,False,-9.55,-20.5,5,wide_right,2,middle_third,False,3,drawing,0,0,35,9,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,6.08,90.85,3,sideway_left,False,False,13.52,1,jogging,12.25,8.42,-3.83,21.22,19.4,30.68,28.95,-1.73,30.28,32.1,1.82,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,169.09,2,backward,11.95,1,short,1,successful,7_177,False,795518,O. Jones,4.0,LCB,-13.86,-1.97,3,center,2,middle_third,False,-13.7,2.06,3,center,2,middle_third,False,0.9984,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,19.02,2,medium,103.09,3,sideway_left,15.08,2,medium,102.52,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_68,68,1929269,3332,3341,05:32.2,05:33.1,5,32,0.9,1,2,right_to_left,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,-13.7,2.06,3,center,2,middle_third,False,-13.44,5.59,3,center,2,middle_third,False,3,drawing,0,0,35,10,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,3.16,85.79,3,sideway_left,False,False,14.08,1,jogging,7.99,7.79,-0.21,18.11,17.76,31.81,31.2,-0.61,33.39,33.74,0.35,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,102.52,3,sideway_left,15.08,2,medium,1,successful,7_179,False,51648,J. Hollman,11.0,RDM,-7.52,9.91,2,half_space_left,2,middle_third,False,-8.5,12.05,2,half_space_left,2,middle_third,False,0.9984,False,0.0004,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,442.0,3,False,False,False,,,,,7.33,1,short,36.12,1,forward,6.04,1,short,16.94,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_69,69,1929269,3349,3375,05:33.9,05:36.5,5,33,2.6,1,2,right_to_left,8,player_possession,51648,J. Hollman,11,RDM,1804,Macarthur FC,-8.5,12.05,2,half_space_left,2,middle_third,False,-8.58,16.26,2,half_space_left,2,middle_third,False,3,drawing,0,0,35,11,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,4.49,91.09,3,sideway_left,False,False,6.17,1,jogging,6.66,5.05,-1.61,17.75,18.33,26.25,26.91,0.66,33.75,33.17,-0.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,16.94,1,forward,6.04,1,short,1,successful,7_183,False,795518,O. Jones,4.0,LCB,-11.7,8.64,3,center,2,middle_third,False,-11.38,4.74,3,center,2,middle_third,False,0.9988,False,0.0007,False,4,0,1,0,1,0,2,0,0,4,0,2,1,1,2,7,7,True,442.0,3,False,False,False,,,,,8.23,1,short,-112.27,4,sideway_right,9.09,1,short,-113.32,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_70,70,1929269,3389,3403,05:37.9,05:39.3,5,37,1.4,1,2,right_to_left,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,-11.38,4.74,3,center,2,middle_third,False,-8.68,-0.2,3,center,2,middle_third,False,3,drawing,0,0,35,12,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,5.63,-61.34,4,sideway_right,False,False,14.39,1,jogging,8.95,7.45,-1.5,18.54,19.29,29.92,27.97,-1.95,32.96,32.21,-0.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-113.32,4,sideway_right,9.09,1,short,1,successful,7_184,False,51006,T. Uskok,6.0,RCB,-7.1,-16.22,4,half_space_right,2,middle_third,False,-3.5,-18.26,4,half_space_right,2,middle_third,False,0.9985,False,0.0003,False,3,0,1,0,1,0,2,0,0,3,0,1,3,0,2,9,9,True,442.0,3,False,False,False,,,,,16.1,2,medium,-84.37,4,sideway_right,11.69,1,short,-88.48,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_71,71,1929269,3417,3427,05:40.7,05:41.7,5,40,1.0,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-3.5,-18.26,4,half_space_right,2,middle_third,False,-0.31,-19.69,4,half_space_right,2,middle_third,False,3,drawing,0,0,35,13,False,False,True,False,12,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,3.5,-24.15,1,forward,False,False,12.56,1,jogging,11.32,10.18,-1.14,20.78,22.02,24.28,22.33,-1.95,30.72,29.48,-1.24,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-88.48,4,sideway_right,11.69,1,short,1,successful,7_188,False,560891,J. Drew,17.0,RW,19.35,-31.61,5,wide_right,3,attacking_third,False,18.74,-32.74,5,wide_right,3,attacking_third,False,0.9853,False,0.0024,False,3,0,2,0,2,0,3,0,0,3,0,3,3,3,3,7,7,True,442.0,3,False,True,False,2,second_last,2,around,22.99,2,medium,-31.23,1,forward,19.69,2,medium,-30.23,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_72,72,1929269,3444,3464,05:43.4,05:45.4,5,43,2.0,1,2,right_to_left,8,player_possession,560891,J. Drew,17,RW,1804,Macarthur FC,18.74,-32.74,5,wide_right,3,attacking_third,False,12.48,-29.27,5,wide_right,2,middle_third,False,3,drawing,0,0,36,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.18,151.0,2,backward,False,False,12.81,1,jogging,4.17,2.67,-1.5,24.96,28.49,6.22,16.01,9.79,26.54,23.01,-3.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-30.23,1,forward,19.69,2,medium,1,successful,7_192,False,51006,T. Uskok,6.0,RCB,2.62,-24.26,5,wide_right,2,middle_third,False,1.71,-24.51,5,wide_right,2,middle_third,False,0.9966,False,0.0007,False,4,1,0,0,0,0,2,0,0,4,0,2,2,1,2,4,3,True,442.0,3,False,False,False,,,,,11.06,1,short,153.06,2,backward,8.31,1,short,141.94,2,backward,False,8,10,-2,8,4,-4,True,True,True,True,False
8_73,73,1929269,3474,3484,05:46.4,05:47.4,5,46,1.0,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,1.71,-24.51,5,wide_right,2,middle_third,False,1.47,-23.57,5,wide_right,2,middle_third,False,3,drawing,0,0,37,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.0,104.32,3,sideway_left,,,3.53,1,jogging,10.3,9.17,-1.13,27.36,25.92,25.65,24.45,-1.2,24.14,25.58,1.44,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,141.94,2,backward,8.31,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
