event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1094,1094,1929269,19670,19685,32:46.0,32:47.5,32,46,1.5,1,2,right_to_left,7,passing_option,51659,Daniel De Silva,15,AM,51014,I. Vujica,2,LB,1804,Macarthur FC,-17.55,-6.59,3,center,1,defensive_third,False,-19.68,-3.32,3,center,1,defensive_third,False,8_396,19652,,,,1,winning,1,0,129,0,build_up,10,high_block,False,False,3.69,123.08,3,sideway_left,False,False,,,,7.4,6.57,-0.84,-2.1,-4.17,15.45,15.51,0.06,53.6,55.67,2.07,True,True,,False,,,,,,,,,,,,,,,,30.59,3,long,-40.16,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,36.65,28.97,-45.24,17.42,2,half_space_left,1,defensive_third,False,-41.45,15.79,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0008,0.6096,0.7137,True,19681,False,3,False,True,True,,True
7_1095,1095,1929269,19716,19726,32:50.6,32:51.6,32,50,1.0,1,1,left_to_right,7,passing_option,795508,H. Steele,12,LM,795510,B. Kaltak,6,RCB,870,CC Mariners,17.68,-5.5,3,center,3,attacking_third,False,14.86,-2.87,3,center,2,middle_third,False,8_397,19716,,,,2,losing,0,1,131,3,quick_break,12,defending_quick_break,False,False,3.86,137.0,2,backward,False,False,13.91,1,jogging,4.76,4.03,-0.73,36.33,33.8,18.65,18.94,0.29,15.17,17.7,2.53,True,True,,False,,,,,,,,,,,,,,,,10.61,1,short,-27.14,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,12.96,10.03,5.89,-0.12,3,center,2,middle_third,False,5.91,1.66,3,center,2,middle_third,False,False,False,,False,False,0.0063,0.9338,0.8654,True,19724,True,1,True,True,True,,False
7_1096,1096,1929269,19716,19726,32:50.6,32:51.6,32,50,1.0,1,1,left_to_right,7,passing_option,795511,N. Paull,4,LCB,795510,B. Kaltak,6,RCB,870,CC Mariners,11.5,4.29,3,center,2,middle_third,False,8.48,7.0,3,center,2,middle_third,False,8_397,19716,1_177,4,dropping_off,2,losing,0,1,131,3,quick_break,12,defending_quick_break,False,False,4.08,138.1,2,backward,False,False,14.73,1,jogging,7.77,4.99,-2.79,36.33,33.8,24.83,25.32,0.49,15.17,17.7,2.53,False,False,False,False,,,,,,,,,,,,,,,,5.93,1,short,64.3,3,sideway_left,5.79,1,short,46.19,3,sideway_left,False,10,9,1,3,ahead,2,same_line,7.14,5.93,5.89,-0.12,3,center,2,middle_third,False,5.91,1.66,3,center,2,middle_third,False,True,True,True,False,False,0.003,0.975,0.9053,True,19726,True,1,True,True,True,True,False
7_1097,1097,1929269,19735,19741,32:52.5,32:53.1,32,52,0.6,1,1,left_to_right,7,passing_option,51039,N. Smith,2,LB,795511,N. Paull,4,LCB,870,CC Mariners,27.07,15.02,2,half_space_left,3,attacking_third,False,24.72,14.95,2,half_space_left,3,attacking_third,False,8_398,19735,,,,2,losing,0,1,131,3,quick_break,12,defending_quick_break,False,False,2.36,-178.29,2,backward,False,False,14.16,1,jogging,6.36,1.09,-5.27,30.99,29.18,3.92,4.46,0.54,20.51,22.32,1.81,False,False,False,False,,,,,,,,,,,,,,,,16.76,2,medium,13.7,1,forward,14.28,1,short,-5.51,1,forward,True,9,6,3,3,ahead,3,ahead,20.17,16.76,7.72,9.33,2,half_space_left,2,middle_third,False,8.44,10.98,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0102,0.8998,0.9245,True,19741,True,2,True,True,True,True,False
7_1098,1098,1929269,19735,19741,32:52.5,32:53.1,32,52,0.6,1,1,left_to_right,7,passing_option,795508,H. Steele,12,LM,795511,N. Paull,4,LCB,870,CC Mariners,12.78,0.21,3,center,2,middle_third,False,12.24,2.71,3,center,2,middle_third,False,8_398,19735,1_178,2,coming_short,2,losing,0,1,131,3,quick_break,12,defending_quick_break,False,False,2.57,102.19,3,sideway_left,False,False,15.4,2,running,3.84,3.46,-0.38,30.99,29.18,18.21,16.94,-1.27,20.51,22.32,1.81,True,True,,False,,,,,,,,,,,,,,,,10.18,1,short,-61.47,4,sideway_right,,,,,,,True,9,8,1,3,ahead,3,ahead,10.43,9.1,7.72,9.33,2,half_space_left,2,middle_third,False,8.44,10.98,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0075,0.901,0.8303,True,19736,True,2,True,True,True,,False
7_1099,1099,1929269,19738,19741,32:52.8,32:53.1,32,52,0.3,1,1,left_to_right,7,passing_option,923864,H. Eames,16,LW,795511,N. Paull,4,LCB,870,CC Mariners,24.46,2.4,3,center,3,attacking_third,False,23.59,3.43,3,center,3,attacking_third,False,8_398,19735,1_179,2,coming_short,2,losing,0,1,131,3,quick_break,12,defending_quick_break,False,False,1.75,132.24,3,sideway_left,False,False,15.83,2,running,1.53,1.47,-0.06,29.77,29.18,5.31,5.59,0.28,21.73,22.32,0.59,True,True,,False,,,,,,,,,,,,,,,,18.16,2,medium,-24.87,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,18.16,16.93,7.98,10.04,2,half_space_left,2,middle_third,False,8.44,10.98,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0137,0.8114,0.6223,True,19738,True,2,True,True,True,,False
7_1100,1100,1929269,19779,19797,32:56.9,32:58.7,32,56,1.8,1,1,left_to_right,7,passing_option,51668,A. Kuol,19,CF,923864,H. Eames,16,LW,870,CC Mariners,32.21,-0.64,3,center,3,attacking_third,False,37.72,1.03,3,center,3,attacking_third,True,8_399,19763,,,,2,losing,0,1,131,3,quick_break,12,defending_quick_break,False,False,5.77,16.86,1,forward,False,False,11.53,1,jogging,3.42,3.36,-0.05,36.14,40.89,3.93,3.17,-0.76,15.36,10.61,-4.75,True,True,,False,,,,,,,,,,,,,,,,15.6,2,medium,-90.37,4,sideway_right,,,,,,,False,3,4,-1,2,same_line,2,same_line,14.98,16.11,32.75,14.33,2,half_space_left,3,attacking_third,False,37.61,17.14,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0826,0.4123,0.6216,True,19794,False,1,False,True,True,,False
7_1101,1101,1929269,19792,19811,32:58.2,33:00.1,32,58,1.9,1,1,left_to_right,7,passing_option,51039,N. Smith,2,LB,923864,H. Eames,16,LW,870,CC Mariners,23.44,13.73,2,half_space_left,3,attacking_third,False,29.29,17.73,2,half_space_left,3,attacking_third,False,8_399,19763,1_180,9,support,2,losing,0,1,131,3,quick_break,12,defending_quick_break,False,False,7.23,34.36,1,forward,False,False,14.52,1,jogging,7.94,2.82,-5.12,39.99,41.95,16.55,12.66,-3.89,11.51,9.55,-1.96,True,True,False,False,,,,,,,,,,,,,,,,10.2,1,short,-158.44,2,backward,11.46,1,short,-150.79,2,backward,False,3,6,-3,1,behind,1,behind,13.27,10.2,36.5,16.06,2,half_space_left,3,attacking_third,True,38.78,21.48,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0106,0.899,0.9815,True,19811,False,1,True,True,True,True,False
7_1102,1102,1929269,19818,19835,33:00.8,33:02.5,33,0,1.7,1,1,left_to_right,7,passing_option,923864,H. Eames,16,LW,51039,N. Smith,2,LB,870,CC Mariners,39.29,23.32,1,wide_left,3,attacking_third,False,38.73,25.97,1,wide_left,3,attacking_third,False,8_400,19818,,,,2,losing,0,1,131,3,quick_break,12,defending_quick_break,False,False,3.01,101.93,3,sideway_left,False,False,6.83,1,jogging,2.48,2.16,-0.32,41.31,39.96,2.02,1.23,-0.79,10.19,11.54,1.35,False,False,,False,,,,,,,,,,,,,,,,8.27,1,short,12.0,1,forward,,,,,,,True,6,1,5,3,ahead,3,ahead,9.29,5.01,30.48,20.36,1,wide_left,3,attacking_third,False,33.99,27.59,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0136,0.8722,0.9558,True,19824,True,1,False,True,True,,False
7_1103,1103,1929269,19833,19835,33:02.3,33:02.5,33,2,0.2,1,1,left_to_right,7,passing_option,795508,H. Steele,12,LM,51039,N. Smith,2,LB,870,CC Mariners,24.53,18.72,2,half_space_left,3,attacking_third,False,24.88,19.29,2,half_space_left,3,attacking_third,False,8_400,19818,,,,2,losing,0,1,131,3,quick_break,12,defending_quick_break,False,False,1.25,57.8,3,sideway_left,False,False,11.46,1,jogging,7.05,6.7,-0.35,40.04,39.96,15.51,15.08,-0.43,11.46,11.54,0.08,True,True,,False,,,,,,,,,,,,,,,,12.32,1,short,-137.66,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,12.17,12.32,33.64,26.79,1,wide_left,3,attacking_third,False,33.99,27.59,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0074,0.7027,0.6513,True,19835,False,1,False,True,True,,False
7_1104,1104,1929269,19837,19856,33:02.7,33:04.6,33,2,1.9,1,2,right_to_left,7,passing_option,51044,L. Brattan,9,LDM,808580,K. Adamson,8,RB,1804,Macarthur FC,-36.56,-26.74,5,wide_right,1,defensive_third,False,-35.14,-29.94,5,wide_right,1,defensive_third,False,8_401,19837,,,,1,winning,1,0,132,5,chaotic,5,chaotic,False,False,3.5,-66.07,4,sideway_right,False,False,8.08,1,jogging,1.94,1.94,0.01,-4.8,-4.97,31.76,30.17,-1.59,56.3,56.47,0.17,True,False,,False,,,,,,,,,,,,,,,,2.4,1,short,149.69,2,backward,,,,,,,False,7,8,-1,2,same_line,2,same_line,2.4,2.96,-34.49,-27.95,5,wide_right,1,defensive_third,False,-33.48,-32.39,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0002,0.5506,0.8044,True,19837,True,3,False,True,False,,False
7_1105,1105,1929269,19837,19865,33:02.7,33:05.5,33,2,2.8,1,2,right_to_left,7,passing_option,560891,J. Drew,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,-28.39,-25.4,5,wide_right,1,defensive_third,False,-27.2,-30.94,5,wide_right,1,defensive_third,False,8_401,19837,,,,1,winning,1,0,132,5,chaotic,5,chaotic,False,False,6.11,-77.88,4,sideway_right,False,False,9.0,1,jogging,6.34,2.67,-3.67,-4.8,-4.25,23.59,22.95,-0.64,56.3,55.75,-0.55,True,False,,False,,,,,,,,,,,,,,,,5.57,1,short,25.97,1,forward,,,,,,,True,6,5,1,3,ahead,3,ahead,6.61,4.19,-34.49,-27.95,5,wide_right,1,defensive_third,False,-30.51,-33.51,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8748,0.9264,True,19857,True,3,True,True,False,,False
7_1106,1106,1929269,19850,19865,33:04.0,33:05.5,33,4,1.5,1,2,right_to_left,7,passing_option,51659,Daniel De Silva,15,AM,808580,K. Adamson,8,RB,1804,Macarthur FC,-25.73,-16.31,4,half_space_right,1,defensive_third,False,-24.27,-18.79,4,half_space_right,1,defensive_third,False,8_401,19837,,,,1,winning,1,0,132,5,chaotic,5,chaotic,False,False,2.87,-59.51,4,sideway_right,False,False,,,,8.44,9.88,1.44,-5.18,-4.25,20.55,20.02,-0.53,56.68,55.75,-0.93,True,True,,False,,,,,,,,,,,,,,,,15.99,2,medium,67.03,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,17.47,15.99,-34.46,-31.44,5,wide_right,1,defensive_third,False,-30.51,-33.51,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.8828,0.9473,True,19865,False,3,True,True,False,,False
7_1107,1107,1929269,19860,19865,33:05.0,33:05.5,33,5,0.5,1,2,right_to_left,7,passing_option,10623,V. Germain,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,-12.99,-21.36,5,wide_right,2,middle_third,False,-13.04,-20.56,5,wide_right,2,middle_third,False,8_401,19837,,,,1,winning,1,0,132,5,chaotic,5,chaotic,False,False,0.66,93.58,3,sideway_left,False,False,,,,3.88,2.35,-1.52,-4.65,-4.25,8.34,8.79,0.45,56.15,55.75,-0.4,True,True,False,False,,,,,,,,,,,,,,,,21.75,2,medium,36.55,1,forward,18.38,2,medium,45.68,3,sideway_left,True,6,3,3,3,ahead,3,ahead,22.6,21.75,-32.4,-32.94,5,wide_right,1,defensive_third,False,-30.51,-33.51,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0003,0.7907,0.844,True,19865,False,3,True,True,False,True,True
7_1108,1108,1929269,19875,19875,33:06.5,33:06.5,33,6,0.0,1,2,right_to_left,7,passing_option,51659,Daniel De Silva,15,AM,10623,V. Germain,19,CF,1804,Macarthur FC,-21.39,-18.81,4,half_space_right,1,defensive_third,False,-21.39,-18.81,4,half_space_right,1,defensive_third,False,8_402,19875,,,,1,winning,1,0,132,5,chaotic,5,chaotic,False,False,0.0,6.87,1,forward,False,False,,,,9.35,9.35,0.0,-3.5,-3.5,17.89,17.89,0.0,55.0,55.0,0.0,True,True,,False,,,,,,,,,,,,,,,,8.87,1,short,165.71,2,backward,,,,,,,False,3,4,-1,1,behind,1,behind,8.87,8.87,-12.79,-21.0,5,wide_right,2,middle_third,False,-12.79,-21.0,5,wide_right,2,middle_third,False,True,False,,False,False,0.0012,0.9802,0.9917,True,19875,True,1,True,True,True,,True
7_1109,1109,1929269,19875,19875,33:06.5,33:06.5,33,6,0.0,1,2,right_to_left,7,passing_option,560891,J. Drew,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,-23.27,-30.82,5,wide_right,1,defensive_third,False,-23.27,-30.82,5,wide_right,1,defensive_third,False,8_402,19875,1_181,9,support,1,winning,1,0,132,5,chaotic,5,chaotic,False,False,0.0,4.13,1,forward,False,False,18.62,2,running,3.05,3.05,0.0,-3.5,-3.5,19.77,19.77,0.0,55.0,55.0,0.0,False,False,,False,,,,,,,,,,,,,,,,14.36,1,short,-136.86,2,backward,,,,,,,False,3,5,-2,1,behind,1,behind,14.36,14.36,-12.79,-21.0,5,wide_right,2,middle_third,False,-12.79,-21.0,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.8355,0.7522,True,19875,True,1,True,True,True,,False
7_1110,1110,1929269,19886,19886,33:07.6,33:07.6,33,7,0.0,1,1,left_to_right,7,passing_option,795508,H. Steele,12,LM,29856,A. McCalmont,14,RM,870,CC Mariners,16.1,25.92,1,wide_left,2,middle_third,False,16.1,25.92,1,wide_left,2,middle_third,False,8_403,19886,,,,2,losing,0,1,133,1,create,9,medium_block,False,False,0.0,-151.39,2,backward,False,False,18.89,2,running,4.58,4.58,0.0,33.0,33.0,16.9,16.9,0.0,18.5,18.5,0.0,True,True,,False,,,,,,,,,,,,,,,,9.63,1,short,89.29,3,sideway_left,,,,,,,False,9,8,1,2,same_line,2,same_line,9.63,9.63,15.98,16.29,2,half_space_left,2,middle_third,False,15.98,16.29,2,half_space_left,2,middle_third,False,False,False,,False,False,0.003,0.9542,0.8147,True,19886,True,2,True,True,True,,False
7_1111,1111,1929269,19886,19886,33:07.6,33:07.6,33,7,0.0,1,1,left_to_right,7,passing_option,795510,B. Kaltak,6,RCB,29856,A. McCalmont,14,RM,870,CC Mariners,2.75,16.81,2,half_space_left,2,middle_third,False,2.75,16.81,2,half_space_left,2,middle_third,False,8_403,19886,,,,2,losing,0,1,133,1,create,9,medium_block,False,False,0.0,114.83,3,sideway_left,False,False,,,,11.03,9.26,-1.77,33.0,33.0,30.25,30.25,0.0,18.5,18.5,0.0,False,False,False,False,,,,,,,,,,,,,,,,13.24,1,short,177.75,2,backward,10.94,1,short,-157.19,2,backward,False,9,10,-1,1,behind,1,behind,13.24,13.24,15.98,16.29,2,half_space_left,2,middle_third,False,15.98,16.29,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0019,0.9854,0.9128,True,19886,True,2,True,True,True,True,True
7_1112,1112,1929269,19886,19886,33:07.6,33:07.6,33,7,0.0,1,1,left_to_right,7,passing_option,795511,N. Paull,4,LCB,29856,A. McCalmont,14,RM,870,CC Mariners,12.7,20.45,1,wide_left,2,middle_third,False,12.7,20.45,1,wide_left,2,middle_third,False,8_403,19886,,,,2,losing,0,1,133,1,create,9,medium_block,False,False,0.0,-80.54,4,sideway_right,False,False,9.27,1,jogging,2.75,2.75,0.0,33.0,33.0,20.3,20.3,0.0,18.5,18.5,0.0,True,True,,False,,,,,,,,,,,,,,,,5.3,1,short,128.25,3,sideway_left,,,,,,,False,9,9,0,1,behind,1,behind,5.3,5.3,15.98,16.29,2,half_space_left,2,middle_third,False,15.98,16.29,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0064,0.9215,0.8606,True,19886,True,2,True,True,True,,False
7_1113,1113,1929269,19898,19907,33:08.8,33:09.7,33,8,0.9,1,1,left_to_right,7,passing_option,795511,N. Paull,4,LCB,795510,B. Kaltak,6,RCB,870,CC Mariners,11.84,18.15,2,half_space_left,2,middle_third,False,9.9,17.32,2,half_space_left,2,middle_third,False,8_404,19898,,,,2,losing,0,1,133,1,create,9,medium_block,False,False,1.86,-156.84,2,backward,False,False,8.47,1,jogging,5.05,3.99,-1.06,30.8,28.86,18.96,18.96,0.0,20.7,22.64,1.94,True,True,,False,,,,,,,,,,,,,,,,10.39,1,short,8.97,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,10.63,9.51,1.29,16.83,2,half_space_left,2,middle_third,False,0.82,14.48,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0016,0.9789,0.7427,True,19902,True,2,False,True,True,,False
7_1114,1114,1929269,19898,19917,33:08.8,33:10.7,33,8,1.9,1,1,left_to_right,7,passing_option,23930,S. Roux,8,RB,795510,B. Kaltak,6,RCB,870,CC Mariners,2.32,-1.44,3,center,2,middle_third,False,-0.39,-0.34,3,center,2,middle_third,False,8_404,19898,,,,2,losing,0,1,133,1,create,9,medium_block,False,False,2.96,157.91,2,backward,False,False,5.77,1,jogging,11.89,14.09,2.2,30.8,26.77,28.48,27.16,-1.32,20.7,24.73,4.03,False,False,,False,,,,,,,,,,,,,,,,16.63,2,medium,-89.97,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,18.3,11.16,1.29,16.83,2,half_space_left,2,middle_third,False,2.4,10.47,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0019,0.9986,0.9269,True,19904,True,2,True,True,True,,False
7_1115,1115,1929269,19900,19917,33:09.0,33:10.7,33,9,1.7,1,1,left_to_right,7,passing_option,34423,Mikael Doka,19,CF,795510,B. Kaltak,6,RCB,870,CC Mariners,20.67,4.43,3,center,3,attacking_third,False,15.7,2.84,3,center,2,middle_third,False,8_404,19898,,,,2,losing,0,1,133,1,create,9,medium_block,False,False,4.94,-162.26,2,backward,False,False,11.0,1,jogging,8.51,6.18,-2.33,30.37,26.77,9.7,11.07,1.37,21.13,24.73,3.6,True,True,False,False,,,,,,,,,,,,,,,,15.33,2,medium,-29.84,1,forward,13.01,1,short,-16.01,1,forward,True,10,7,3,3,ahead,3,ahead,23.06,15.33,1.03,16.52,2,half_space_left,2,middle_third,False,2.4,10.47,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0051,0.997,0.9798,True,19917,True,2,True,True,True,True,False
7_1116,1116,1929269,19928,19930,33:11.8,33:12.0,33,11,0.2,1,1,left_to_right,7,passing_option,795510,B. Kaltak,6,RCB,34423,Mikael Doka,19,CF,870,CC Mariners,3.19,6.43,3,center,2,middle_third,False,3.11,5.84,3,center,2,middle_third,False,8_405,19928,,,,2,losing,0,1,134,2,finish,8,low_block,False,False,1.29,-93.98,4,sideway_right,False,False,11.4,1,jogging,9.78,10.07,0.29,26.18,26.34,22.99,23.23,0.24,25.32,25.16,-0.16,False,False,,True,541.0,2,,,,False,,,False,,,,,,,11.48,1,short,155.56,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,11.48,11.31,13.64,1.68,3,center,2,middle_third,False,13.46,1.28,3,center,2,middle_third,False,False,False,,False,False,0.0018,0.9942,0.7474,True,19928,True,3,False,True,True,,False
7_1117,1117,1929269,19928,19949,33:11.8,33:13.9,33,11,2.1,1,1,left_to_right,7,passing_option,923863,S. Kuzevski,17,RW,34423,Mikael Doka,19,CF,870,CC Mariners,22.27,-16.73,4,half_space_right,3,attacking_third,False,19.84,-21.42,5,wide_right,3,attacking_third,False,8_405,19928,,,,2,losing,0,1,134,2,finish,8,low_block,False,False,5.07,-117.39,4,sideway_right,True,False,9.22,1,jogging,5.62,7.64,2.02,26.18,26.65,3.91,6.81,2.9,25.32,24.85,-0.47,False,False,,True,541.0,2,,,,False,,,False,,,,,,,20.49,2,medium,-65.02,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,20.33,20.49,13.64,1.68,3,center,2,middle_third,False,12.44,-2.31,3,center,2,middle_third,False,False,False,,False,False,0.0093,0.9471,0.797,True,19930,True,4,False,True,True,,False
7_1118,1118,1929269,19928,19960,33:11.8,33:15.0,33,11,3.2,1,1,left_to_right,7,passing_option,23930,S. Roux,8,RB,34423,Mikael Doka,19,CF,870,CC Mariners,-0.05,-0.26,3,center,2,middle_third,False,3.1,-8.81,3,center,2,middle_third,False,8_405,19928,1_183,9,support,2,losing,0,1,134,2,finish,8,low_block,False,False,9.29,-69.78,4,sideway_right,False,False,10.44,1,jogging,16.33,14.53,-1.8,26.18,27.31,26.23,24.21,-2.02,25.32,24.19,-1.13,False,False,,True,451.0,2,,,,False,,,False,,,,,,,11.92,1,short,-145.39,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,13.83,11.92,13.64,1.68,3,center,2,middle_third,False,12.91,-2.04,3,center,2,middle_third,False,False,False,,False,False,0.0032,0.9943,0.6725,True,19960,True,5,True,True,True,,False
7_1119,1119,1929269,19928,19960,33:11.8,33:15.0,33,11,3.2,1,1,left_to_right,7,passing_option,29856,A. McCalmont,14,RM,34423,Mikael Doka,19,CF,870,CC Mariners,12.07,10.46,2,half_space_left,2,middle_third,False,20.89,-4.93,3,center,3,attacking_third,False,8_405,19928,1_182,8,run_ahead_of_the_ball,2,losing,0,1,134,2,finish,8,low_block,False,False,17.75,-60.18,4,sideway_right,False,True,19.86,2,running,4.24,4.85,0.61,26.18,27.31,14.11,6.42,-7.69,25.32,24.19,-1.13,True,True,,True,451.0,2,,,,True,1,through,False,,,2,second_last,1,through,6.21,1,short,25.78,1,forward,,,,,,,True,9,5,4,2,same_line,3,ahead,8.92,8.49,13.64,1.68,3,center,2,middle_third,False,12.91,-2.04,3,center,2,middle_third,False,False,False,,True,False,0.0257,0.9354,0.7659,True,19949,True,5,True,True,True,,False
7_1120,1120,1929269,19953,19960,33:14.3,33:15.0,33,14,0.7,1,1,left_to_right,7,passing_option,795508,H. Steele,12,LM,34423,Mikael Doka,19,CF,870,CC Mariners,13.95,6.06,3,center,2,middle_third,False,14.38,4.08,3,center,2,middle_third,False,8_405,19928,,,,2,losing,0,1,134,2,finish,8,low_block,False,False,1.78,-77.75,4,sideway_right,False,False,10.38,1,jogging,4.84,5.03,0.19,27.07,27.31,13.12,12.93,-0.19,24.43,24.19,-0.24,True,True,,True,451.0,2,,,,False,,,False,,,,,,,6.29,1,short,76.49,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,8.5,6.29,12.51,-2.32,3,center,2,middle_third,False,12.91,-2.04,3,center,2,middle_third,False,False,False,,False,False,0.0071,0.9858,0.8655,True,19960,False,4,True,True,True,,False
7_1121,1121,1929269,19956,19960,33:14.6,33:15.0,33,14,0.4,1,1,left_to_right,7,passing_option,51668,A. Kuol,19,CF,34423,Mikael Doka,19,CF,870,CC Mariners,24.86,1.78,3,center,3,attacking_third,False,24.65,1.55,3,center,3,attacking_third,False,8_405,19928,,,,2,losing,0,1,134,2,finish,8,low_block,False,False,0.28,-129.4,4,sideway_right,False,False,2.62,1,jogging,1.92,1.22,-0.7,27.24,27.31,2.38,2.66,0.28,24.26,24.19,-0.07,True,True,False,True,451.0,2,,,,True,1,through,False,,,2,second_last,1,through,12.28,1,short,17.0,1,forward,12.53,1,short,17.55,1,forward,True,9,4,5,3,ahead,3,ahead,12.82,12.28,12.68,-2.21,3,center,2,middle_third,False,12.91,-2.04,3,center,2,middle_third,False,True,True,False,False,False,0.0116,0.8352,0.8579,True,19960,False,3,True,True,True,True,False
7_1122,1122,1929269,19971,19971,33:16.1,33:16.1,33,16,0.0,1,1,left_to_right,7,passing_option,29856,A. McCalmont,14,RM,51668,A. Kuol,19,CF,870,CC Mariners,22.01,-7.71,3,center,3,attacking_third,False,22.01,-7.71,3,center,3,attacking_third,False,8_406,19971,,,,2,losing,0,1,134,2,finish,8,low_block,False,False,0.0,-71.57,4,sideway_right,False,False,7.19,1,jogging,6.15,5.53,-0.63,27.72,27.72,5.71,5.71,0.0,23.78,23.78,0.0,True,True,False,False,,,,,,,,,,,,,,,,8.6,1,short,-99.77,4,sideway_right,7.25,1,short,-110.44,4,sideway_right,False,4,5,-1,2,same_line,2,same_line,8.6,8.6,23.47,0.77,3,center,3,attacking_third,False,23.47,0.77,3,center,3,attacking_third,False,True,True,True,False,False,0.0173,0.9439,0.9173,True,19971,True,1,True,True,True,True,False
