event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_490,2014,1972397,26753,26779,44:34.3,44:36.9,44,34,2.6,1,1,left_to_right,8,player_possession,,,28293,LÃ©o Sena,9,LDM,,,,,869,Sydney FC,-17.93,-13.0,4,half_space_right,1,defensive_third,False,-12.22,-10.08,4,half_space_right,2,middle_third,False,,,,,,2,losing,1,3,191,1,False,False,False,True,3,True,1,create,9,medium_block,11,defending_transition,4,transition,15,defending_direct,6,direct,4,free_kick_against,,,False,False,7.35,27.08,1,forward,False,False,10.08,1,jogging,1.51,2.57,1.06,5.51,7.57,23.44,19.79,-3.65,46.99,44.93,-2.06,False,True,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1283,False,51045,A. CÃ¡ceres,15,AM,-4.98,-17.95,4,half_space_right,2,middle_third,False,-3.96,-20.05,4,half_space_right,2,middle_third,False,0.7192,False,0.0042,False,5,0,0,0,0,0,4,0,0,4,1,4,3,3,4,4,4,False,,,,,,,,,,,,,,,,10.69,1,short,-47.39,4,sideway_right,10.32,1,short,-58.79,4,sideway_right,True,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
7_1280,2015,1972397,26753,26758,44:34.3,44:34.8,44,34,0.5,1,1,left_to_right,7,passing_option,,,51048,J. King,2,LB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-26.61,-8.32,3,center,1,defensive_third,False,-27.71,-7.61,3,center,1,defensive_third,False,8_490,26753,,,,2,losing,1,3,191,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.09,147.16,2,backward,False,False,9.53,1,jogging,10.07,9.5,-0.57,5.51,5.23,32.12,32.94,0.82,46.99,47.27,0.28,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.98,1,short,152.15,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,9.86,10.55,-17.93,-13.0,4,half_space_right,1,defensive_third,False,-18.27,-12.32,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.6972,0.8282,True,26754,True,,,,,,,4,False,,,,True,True,,,False
7_1281,2016,1972397,26753,26759,44:34.3,44:34.9,44,34,0.6,1,1,left_to_right,7,passing_option,,,17231,P. Klimala,19,CF,28293,LÃ©o Sena,9,LDM,869,Sydney FC,3.19,-15.88,4,half_space_right,2,middle_third,False,2.38,-15.93,4,half_space_right,2,middle_third,False,8_490,26753,,,,2,losing,1,3,191,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.81,-176.47,2,backward,False,False,4.98,1,jogging,1.32,1.17,-0.15,5.51,5.18,2.32,2.8,0.48,46.99,47.32,0.33,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.08,2,medium,-9.86,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,21.32,20.93,-17.93,-13.0,4,half_space_right,1,defensive_third,False,-18.21,-12.18,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.003,0.5547,0.677,True,26758,True,,,,,,,4,False,,,,True,True,,,False
7_1282,2017,1972397,26753,26776,44:34.3,44:36.6,44,34,2.3,1,1,left_to_right,7,passing_option,,,133854,A. Segecic,16,LW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-10.03,-7.59,3,center,2,middle_third,False,-8.49,-5.75,3,center,2,middle_third,False,8_490,26753,,,,2,losing,1,3,191,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.2,50.07,3,sideway_left,False,False,7.26,1,jogging,7.89,6.0,-1.89,5.51,6.88,15.54,15.37,-0.17,46.99,45.62,-1.37,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.34,1,short,46.34,3,sideway_left,,,,,,,True,6,5,1,3,ahead,3,ahead,9.57,6.43,-17.93,-13.0,4,half_space_right,1,defensive_third,False,-12.94,-10.39,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0056,0.888,0.6577,True,26775,True,,,,,,,4,True,,,,True,True,,,False
7_1283,2018,1972397,26755,26779,44:34.5,44:36.9,44,34,2.4,1,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,15,AM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-8.48,-19.88,4,half_space_right,2,middle_third,False,-4.98,-17.95,4,half_space_right,2,middle_third,False,8_490,26753,,,,2,losing,1,3,191,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.8,28.87,1,forward,False,False,8.67,1,jogging,3.43,2.31,-1.11,5.4,7.57,13.88,12.55,-1.33,47.1,44.93,-2.17,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.69,1,short,-47.39,4,sideway_right,10.32,1,short,-58.79,4,sideway_right,True,6,5,1,3,ahead,3,ahead,12.03,10.69,-18.16,-12.73,4,half_space_right,1,defensive_third,False,-12.22,-10.08,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0042,0.7192,0.8175,True,26779,True,,,,,,,4,True,,,,True,True,,True,False
7_1284,2019,1972397,26761,26779,44:35.1,44:36.9,44,35,1.8,1,1,left_to_right,7,passing_option,,,18573,J. Lolley,17,RW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-7.15,-28.7,5,wide_right,2,middle_third,False,-3.76,-29.43,5,wide_right,2,middle_third,False,8_490,26753,,,,2,losing,1,3,191,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.6,-12.15,1,forward,False,False,7.21,1,jogging,11.01,11.48,0.47,5.11,7.57,12.26,11.33,-0.93,47.39,44.93,-2.46,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.12,2,medium,-66.38,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,19.96,21.12,-17.94,-11.91,4,half_space_right,1,defensive_third,False,-12.22,-10.08,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0036,0.9327,0.6667,True,26779,False,,,,,,,4,True,,,,True,True,,,False
1_244,2020,1972397,26787,26795,44:37.7,44:38.5,44,37,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-0.68,-30.0,5,wide_right,2,middle_third,False,2.7,-30.94,5,wide_right,2,middle_third,False,8_491,26788,,,,2,losing,1,3,191,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.51,-15.54,1,forward,False,False,15.69,2,running,10.23,8.21,-2.02,9.65,12.15,10.33,9.45,-0.88,42.85,40.35,-2.5,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,10.74,11.38,-4.04,-19.8,4,half_space_right,2,middle_third,False,-3.7,-21.53,5,wide_right,2,middle_third,False,False,False,,False,False,0.006,0.9685,0.9413,True,,True,1,False,,,,True,,,3,4,1,True,False,,,
8_491,2021,1972397,26788,26843,44:37.8,44:43.3,44,37,5.5,1,1,left_to_right,8,player_possession,,,51045,A. CÃ¡ceres,15,AM,,,,,869,Sydney FC,-3.96,-20.05,4,half_space_right,2,middle_third,False,1.13,-29.57,5,wide_right,2,middle_third,False,,,,,,2,losing,1,3,191,2,False,False,False,False,3,True,1,create,9,medium_block,11,defending_transition,4,transition,15,defending_direct,6,direct,,,,,False,False,12.37,-61.87,4,sideway_right,True,False,7.03,1,jogging,2.31,2.15,-0.17,9.94,19.99,13.9,18.86,4.96,42.56,32.51,-10.05,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-58.79,4,sideway_right,10.32,1,short,1,successful,7_1288,False,18573,J. Lolley,17,RW,8.46,-30.69,5,wide_right,2,middle_third,False,9.69,-26.08,5,wide_right,2,middle_third,False,0.6164,True,0.0035,False,4,3,0,0,0,0,2,0,0,2,2,2,3,1,2,3,3,False,,,,,,,,,,,,,,,,7.42,1,short,-8.69,1,forward,5.99,1,short,-176.08,2,backward,True,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,-3,True,False,True,True,False
7_1285,2022,1972397,26788,26816,44:37.8,44:40.6,44,37,2.8,1,1,left_to_right,7,passing_option,,,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-0.27,-30.11,5,wide_right,2,middle_third,False,7.07,-33.33,5,wide_right,2,middle_third,False,8_491,26788,1_244,8,run_ahead_of_the_ball,2,losing,1,3,191,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.12,-23.69,1,forward,False,False,12.37,1,jogging,10.01,4.03,-5.98,9.94,17.0,10.21,9.93,-0.28,42.56,35.5,-7.06,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.42,1,short,-8.69,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,10.72,14.07,-3.96,-20.05,4,half_space_right,2,middle_third,False,-4.44,-25.24,5,wide_right,2,middle_third,False,False,False,True,False,True,0.0035,0.6164,0.7526,True,26843,True,,,,,,,2,False,,,,True,False,,,False
7_1286,2023,1972397,26788,26843,44:37.8,44:43.3,44,37,5.5,1,1,left_to_right,7,passing_option,,,795547,Z. de Jesus,8,RB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-19.82,-21.64,5,wide_right,1,defensive_third,False,-9.99,-33.33,5,wide_right,2,middle_third,False,8_491,26788,1_245,9,support,2,losing,1,3,191,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,15.38,-49.94,4,sideway_right,False,False,14.27,1,jogging,6.43,12.48,6.05,9.94,19.99,29.76,29.98,0.22,42.56,32.51,-10.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.89,1,short,-172.3,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,15.94,11.74,-3.96,-20.05,4,half_space_right,2,middle_third,False,1.13,-29.57,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9705,0.8904,True,26795,True,,,,,,,3,True,,,,True,False,,,False
1_245,2024,1972397,26791,26798,44:38.1,44:38.8,44,38,0.7,1,1,left_to_right,1,off_ball_run,9,support,795547,Z. de Jesus,8,RB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-18.79,-22.32,5,wide_right,1,defensive_third,False,-16.5,-24.22,5,wide_right,2,middle_third,False,8_491,26788,,,,2,losing,1,3,191,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.57,-39.68,1,forward,False,False,15.05,2,running,7.0,8.42,1.41,10.87,13.1,29.66,29.6,-0.06,41.63,39.4,-2.23,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,15.1,12.92,-3.77,-20.74,5,wide_right,2,middle_third,False,-3.76,-22.05,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9705,0.8904,True,,True,2,False,,,,True,,,9,9,0,True,False,,,
7_1287,2025,1972397,26802,26843,44:39.2,44:43.3,44,39,4.1,1,1,left_to_right,7,passing_option,,,133852,C. Hollman,11,RDM,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-14.58,-13.13,4,half_space_right,2,middle_third,False,-5.75,-26.66,5,wide_right,2,middle_third,False,8_491,26788,1_246,9,support,2,losing,1,3,191,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,16.24,-56.87,4,sideway_right,True,False,,,,4.7,6.82,2.12,14.23,19.99,28.81,25.74,-3.07,38.27,32.51,-5.76,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.87,1,short,133.43,3,sideway_left,,,,,,,False,7,9,-2,1,behind,1,behind,14.31,7.47,-3.98,-22.74,5,wide_right,2,middle_third,False,1.13,-29.57,5,wide_right,2,middle_third,False,False,False,,False,False,0.0019,0.9317,0.8056,True,26806,False,,,,,,,3,True,,,,True,False,,,False
1_246,2026,1972397,26803,26815,44:39.3,44:40.5,44,39,1.2,1,1,left_to_right,1,off_ball_run,9,support,133852,C. Hollman,11,RDM,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-14.23,-13.34,4,half_space_right,2,middle_third,False,-10.37,-17.31,4,half_space_right,2,middle_third,False,8_491,26788,,,,2,losing,1,3,191,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.61,-45.8,4,sideway_right,False,False,15.51,2,running,4.82,7.23,2.41,14.48,16.83,28.71,27.2,-1.51,38.02,35.67,-2.35,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,13.97,9.74,-4.06,-22.92,5,wide_right,2,middle_third,False,-4.46,-25.05,5,wide_right,2,middle_third,False,False,False,,False,False,0.0019,0.9317,0.8056,True,,False,1,False,,,,True,,,9,9,0,True,False,,,
7_1288,2027,1972397,26838,26843,44:42.8,44:43.3,44,42,0.5,1,1,left_to_right,7,passing_option,,,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,8.38,-31.52,5,wide_right,2,middle_third,False,8.46,-30.69,5,wide_right,2,middle_third,False,8_491,26788,,,,2,losing,1,3,191,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.65,84.49,3,sideway_left,False,False,,,,5.98,4.03,-1.95,19.57,19.99,11.19,11.53,0.34,32.93,32.51,-0.42,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.42,1,short,-8.69,1,forward,5.99,1,short,-176.08,2,backward,True,8,5,3,3,ahead,3,ahead,9.18,7.42,-0.44,-28.99,5,wide_right,2,middle_third,False,1.13,-29.57,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0035,0.6164,0.7526,True,26843,False,,,,,,,2,True,,,,True,False,,True,True
1_247,2028,1972397,26854,26873,44:44.4,44:46.3,44,44,1.9,1,1,left_to_right,1,off_ball_run,5,overlap,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,5.12,-30.42,5,wide_right,2,middle_third,False,16.29,-29.72,5,wide_right,2,middle_third,False,8_492,26869,,,,2,losing,1,3,191,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.89,3.59,1,forward,False,False,,,,0.93,7.69,6.76,21.07,24.49,15.95,8.2,-7.75,31.43,28.01,-3.42,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,3.99,7.66,8.65,-28.57,5,wide_right,2,middle_third,False,9.99,-25.37,5,wide_right,2,middle_third,False,False,False,,False,False,0.0132,0.7124,0.8058,True,,True,2,True,,,,True,,,3,6,3,True,True,,,
1_248,2029,1972397,26858,26866,44:44.8,44:45.6,44,44,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,16,LW,18573,J. Lolley,17,RW,869,Sydney FC,8.74,-9.62,4,half_space_right,2,middle_third,False,12.15,-10.7,4,half_space_right,2,middle_third,False,8_492,26869,,,,2,losing,1,3,191,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.6,-17.57,1,forward,False,False,15.19,2,running,7.81,6.42,-1.4,21.6,22.99,12.86,10.84,-2.02,30.9,29.51,-1.39,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,18.23,16.1,8.89,-27.85,5,wide_right,2,middle_third,False,9.48,-26.58,5,wide_right,2,middle_third,False,False,False,,False,False,0.0185,0.7168,0.7977,True,,True,2,False,,,,True,,,3,3,0,True,True,,,
1_249,2030,1972397,26859,26872,44:44.9,44:46.2,44,44,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51048,J. King,2,LB,18573,J. Lolley,17,RW,869,Sydney FC,4.41,14.48,2,half_space_left,2,middle_third,False,11.37,14.71,2,half_space_left,2,middle_third,False,8_492,26869,,,,2,losing,1,3,191,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.56,1.89,1,forward,False,False,18.4,2,running,16.07,17.69,1.62,21.76,24.25,17.35,12.88,-4.47,30.74,28.25,-2.49,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,42.42,40.29,8.97,-27.69,5,wide_right,2,middle_third,False,9.92,-25.55,5,wide_right,2,middle_third,False,False,False,,False,False,0.0139,0.6906,0.6093,True,,True,2,False,,,,True,,,4,7,3,True,True,,,
8_492,2031,1972397,26869,26873,44:45.9,44:46.3,44,45,0.4,1,1,left_to_right,8,player_possession,,,18573,J. Lolley,17,RW,,,,,869,Sydney FC,9.69,-26.08,5,wide_right,2,middle_third,False,9.99,-25.37,5,wide_right,2,middle_third,False,,,,,,2,losing,1,3,191,3,False,True,True,False,3,True,1,create,9,medium_block,11,defending_transition,4,transition,15,defending_direct,6,direct,,,,,False,False,0.76,67.2,3,sideway_left,,,,,,4.03,2.99,-1.04,23.5,24.49,13.81,14.5,0.69,29.0,28.01,-0.99,True,True,1,pass_reception,6,unknown,False,False,False,False,False,False,False,-176.08,2,backward,5.99,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,0,0,0,3,0,0,3,1,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,False,,True
7_1289,2032,1972397,26869,26870,44:45.9,44:46.0,44,45,0.1,1,1,left_to_right,7,passing_option,,,51048,J. King,2,LB,18573,J. Lolley,17,RW,869,Sydney FC,10.06,14.78,2,half_space_left,2,middle_third,False,10.53,14.77,2,half_space_left,2,middle_third,False,8_492,26869,1_249,8,run_ahead_of_the_ball,2,losing,1,3,191,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.26,0.84,1,forward,False,False,19.54,2,running,17.47,17.58,0.11,23.5,23.76,13.44,13.23,-0.21,29.0,28.74,-0.26,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,40.86,3,long,89.48,3,sideway_left,,,,,,,False,5,4,1,2,same_line,2,same_line,40.86,40.68,9.69,-26.08,5,wide_right,2,middle_third,False,9.77,-25.9,5,wide_right,2,middle_third,False,False,False,,False,False,0.0139,0.6906,0.6093,True,26869,True,,,,,,,3,False,,,,True,True,,,False
7_1290,2033,1972397,26869,26873,44:45.9,44:46.3,44,45,0.4,1,1,left_to_right,7,passing_option,,,17231,P. Klimala,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,21.27,-12.41,4,half_space_right,3,attacking_third,False,21.86,-12.31,4,half_space_right,3,attacking_third,False,8_492,26869,,,,2,losing,1,3,191,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.58,9.46,1,forward,False,False,5.2,1,jogging,4.32,4.7,0.38,23.5,24.49,2.23,2.63,0.4,29.0,28.01,-0.99,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.92,2,medium,49.73,3,sideway_left,,,,,,,True,5,2,3,3,ahead,3,ahead,17.92,17.65,9.69,-26.08,5,wide_right,2,middle_third,False,9.99,-25.37,5,wide_right,2,middle_third,False,False,False,,False,True,0.0174,0.6471,0.8363,True,26869,True,,,,,,,3,False,,,,True,True,,,False
7_1291,2034,1972397,26869,26873,44:45.9,44:46.3,44,45,0.4,1,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,14.44,-30.28,5,wide_right,2,middle_third,False,16.29,-29.72,5,wide_right,2,middle_third,False,8_492,26869,1_247,5,overlap,2,losing,1,3,191,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.15,15.02,1,forward,False,False,,,,6.81,7.69,0.88,23.5,24.49,9.06,8.2,-0.86,29.0,28.01,-0.99,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.34,1,short,-41.48,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,6.34,7.66,9.69,-26.08,5,wide_right,2,middle_third,False,9.99,-25.37,5,wide_right,2,middle_third,False,False,False,,False,False,0.0132,0.7124,0.8058,True,26869,True,,,,,,,3,False,,,,True,True,,,False
7_1292,2035,1972397,26869,26873,44:45.9,44:46.3,44,45,0.4,1,1,left_to_right,7,passing_option,,,133854,A. Segecic,16,LW,18573,J. Lolley,17,RW,869,Sydney FC,13.12,-11.18,4,half_space_right,2,middle_third,False,14.24,-11.8,4,half_space_right,2,middle_third,False,8_492,26869,1_248,8,run_ahead_of_the_ball,2,losing,1,3,191,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.35,-28.13,1,forward,False,False,11.66,1,jogging,6.22,6.28,0.06,23.5,24.49,10.38,10.25,-0.13,29.0,28.01,-0.99,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.29,2,medium,77.04,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,15.29,14.22,9.69,-26.08,5,wide_right,2,middle_third,False,9.99,-25.37,5,wide_right,2,middle_third,False,False,False,,False,False,0.0185,0.7168,0.7977,True,26869,True,,,,,,,3,False,,,,True,True,,,False
