event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_218,218,1972397,23378,23402,38:56.8,38:59.2,38,56,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560898,L. Zabala,2,LB,560986,K. Jelacic,16,LW,1802,Brisbane FC,-8.12,31.79,1,wide_left,2,middle_third,False,4.97,30.35,1,wide_left,2,middle_third,False,8_448,23387,1,winning,2,1,172,1,create,9,medium_block,False,False,13.26,-6.28,1,forward,False,False,19.77,2,running,2.78,3.72,0.94,5.51,10.65,13.63,5.68,-7.95,46.99,41.85,-5.14,False,False,1,behind,3,ahead,9.01,15.22,-3.04,24.35,1,wide_left,2,middle_third,False,-6.65,20.52,1,wide_left,2,middle_third,False,False,False,,False,True,0.0111,0.5773,0.6144,True,True,0,True,,,,True,3,5,2,True,True,
1_219,219,1972397,23431,23473,39:02.1,39:06.3,39,2,4.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560983,A. Burke-Gilroy,8,RB,50966,B. Halloran,17,RW,1802,Brisbane FC,-2.64,-16.15,4,half_space_right,2,middle_third,False,19.8,-31.91,5,wide_right,3,attacking_third,False,8_450,23432,1,winning,2,1,172,1,create,9,medium_block,False,False,27.44,-35.08,1,forward,True,False,23.42,3,hsr,15.13,12.27,-2.86,10.82,27.05,13.46,7.25,-6.21,41.68,25.45,-16.23,False,False,1,behind,3,ahead,14.36,18.31,1.71,-2.46,3,center,2,middle_third,False,9.75,-16.6,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.003,0.9725,0.9874,True,True,1,False,,,,True,5,7,2,True,True,True
1_220,220,1972397,23434,23441,39:02.4,39:03.1,39,2,0.7,1,2,right_to_left,1,off_ball_run,9,support,965695,S. Klein,14,RM,50966,B. Halloran,17,RW,1802,Brisbane FC,-7.24,5.54,3,center,2,middle_third,False,-5.78,2.78,3,center,2,middle_third,False,8_450,23432,1,winning,2,1,172,1,create,9,medium_block,False,False,2.67,-62.12,4,sideway_right,False,False,16.02,2,running,4.07,5.55,1.48,11.23,12.67,18.47,18.45,-0.02,41.27,39.83,-1.44,False,False,1,behind,1,behind,12.1,10.0,1.54,-2.78,3,center,2,middle_third,False,1.29,-4.29,3,center,2,middle_third,False,False,False,,False,False,0.0021,0.9504,0.7451,True,False,1,False,,,,True,8,8,0,True,True,
1_221,221,1972397,23442,23513,39:03.2,39:10.3,39,3,7.1,1,2,right_to_left,1,off_ball_run,9,support,965695,S. Klein,14,RM,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-5.54,2.39,3,center,2,middle_third,False,19.19,-19.24,4,half_space_right,3,attacking_third,False,8_451,23473,1,winning,2,1,173,2,finish,8,low_block,False,False,32.67,-41.17,1,forward,True,False,16.76,2,running,5.75,5.91,0.15,12.95,43.16,18.49,23.97,5.48,39.55,9.34,-30.21,False,False,1,behind,1,behind,22.74,17.63,1.94,-19.08,4,half_space_right,2,middle_third,False,34.84,-27.35,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.007,0.98,0.9551,True,False,1,False,,,,False,7,8,1,True,True,True
1_222,222,1972397,23449,23519,39:03.9,39:10.9,39,3,7.0,1,2,right_to_left,1,off_ball_run,10,underlap,50966,B. Halloran,17,RW,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,1.61,-7.27,3,center,2,middle_third,False,42.96,-20.85,5,wide_right,3,attacking_third,False,8_451,23473,1,winning,2,1,173,2,finish,8,low_block,False,False,46.69,-18.18,1,forward,False,False,23.87,3,hsr,5.14,3.53,-1.61,15.42,43.63,13.81,0.67,-13.14,37.08,8.87,-28.21,False,False,1,behind,3,ahead,14.77,8.26,5.52,-21.51,5,wide_right,2,middle_third,False,35.54,-24.48,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0159,0.94,0.9835,True,True,1,True,,,,True,1,7,6,True,True,
1_223,223,1972397,23525,23551,39:11.5,39:14.1,39,11,2.6,1,2,right_to_left,1,off_ball_run,9,support,51002,J. O'Shea,12,LM,965695,S. Klein,14,RM,1802,Brisbane FC,16.55,3.06,3,center,2,middle_third,False,24.35,-5.78,3,center,3,attacking_third,False,8_452,23543,1,winning,2,1,173,2,finish,8,low_block,False,False,11.92,-48.58,4,sideway_right,False,False,16.44,2,running,4.87,3.6,-1.27,43.2,38.71,26.65,14.36,-12.29,9.3,13.79,4.49,False,True,1,behind,2,same_line,25.09,13.28,23.11,-21.16,5,wide_right,3,attacking_third,False,26.52,-18.88,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.009,0.956,0.9539,True,True,0,False,,,,True,9,9,0,True,True,
1_224,224,1972397,23934,23964,39:52.4,39:55.4,39,52,3.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,560898,L. Zabala,2,LB,69111,H. Bility,4,LCB,1802,Brisbane FC,12.95,8.25,3,center,2,middle_third,False,5.49,21.66,1,wide_left,2,middle_third,False,8_459,23951,1,winning,2,1,175,1,create,9,medium_block,False,False,15.62,119.09,3,sideway_left,True,False,18.7,2,running,9.21,13.47,4.26,33.38,25.93,20.43,20.44,0.01,19.12,26.57,7.45,False,False,3,ahead,3,ahead,16.64,20.57,5.13,-6.44,3,center,2,middle_third,False,1.81,1.42,3,center,2,middle_third,False,False,False,,False,False,0.0018,0.9919,0.9756,True,True,2,False,,,,True,10,10,0,True,True,
1_225,225,1972397,23934,23965,39:52.4,39:55.5,39,52,3.1,1,2,right_to_left,1,off_ball_run,2,coming_short,51002,J. O'Shea,12,LM,69111,H. Bility,4,LCB,1802,Brisbane FC,23.29,-7.62,3,center,3,attacking_third,False,14.71,3.63,3,center,2,middle_third,False,8_459,23951,1,winning,2,1,175,1,create,9,medium_block,False,False,14.02,127.33,3,sideway_left,False,False,16.71,2,running,5.37,3.68,-1.69,33.38,25.79,10.09,11.08,0.99,19.12,26.71,7.59,True,True,3,ahead,3,ahead,18.2,12.97,5.13,-6.44,3,center,2,middle_third,False,1.92,1.45,3,center,2,middle_third,False,False,False,,False,False,0.0033,0.9778,0.6063,True,False,2,False,,,,False,7,7,0,True,True,
1_226,226,1972397,23963,23974,39:55.3,39:56.4,39,55,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,560901,H. Hore,19,CF,69111,H. Bility,4,LCB,1802,Brisbane FC,18.89,-11.17,4,half_space_right,3,attacking_third,False,14.97,-8.4,3,center,2,middle_third,False,8_459,23951,1,winning,2,1,175,1,create,9,medium_block,True,True,4.39,144.75,2,backward,False,True,15.65,2,running,5.17,4.48,-0.69,26.08,24.63,7.19,9.66,2.47,26.42,27.87,1.45,True,True,3,ahead,3,ahead,21.26,15.45,1.72,1.36,3,center,2,middle_third,False,3.02,1.39,3,center,2,middle_third,False,True,True,True,False,False,0.0027,0.9934,0.9507,True,False,2,False,,,,True,7,7,0,True,True,True
1_227,227,1972397,24005,24023,39:59.5,40:01.3,39,59,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,16,LW,51002,J. O'Shea,12,LM,1802,Brisbane FC,22.3,-1.28,3,center,3,attacking_third,False,30.89,-4.73,3,center,3,attacking_third,False,8_461,23995,1,winning,2,1,176,2,finish,8,low_block,True,True,9.38,-21.88,1,forward,False,False,18.52,2,running,2.76,2.28,-0.48,26.35,32.78,4.05,1.89,-2.16,26.15,19.72,-6.43,True,True,3,ahead,3,ahead,5.58,8.86,17.94,2.2,3,center,3,attacking_third,False,22.05,-4.19,3,center,3,attacking_third,False,True,True,False,True,False,0.0427,0.7835,0.9409,True,True,0,False,,,,True,3,4,1,True,True,True
1_228,228,1972397,24025,24058,40:01.5,40:04.8,40,1,3.3,1,2,right_to_left,1,off_ball_run,1,behind,50966,B. Halloran,17,RW,560986,K. Jelacic,16,LW,1802,Brisbane FC,28.47,-16.42,4,half_space_right,3,attacking_third,False,48.24,-12.89,4,half_space_right,3,attacking_third,True,8_462,24031,1,winning,2,1,176,2,finish,8,low_block,True,True,19.48,10.12,1,forward,False,False,21.83,3,hsr,5.28,7.84,2.56,33.34,44.04,4.87,-4.2,-9.07,19.16,8.46,-10.7,False,False,2,same_line,3,ahead,11.45,17.22,31.36,-5.34,3,center,3,attacking_third,False,31.88,-7.53,3,center,3,attacking_third,False,True,True,True,True,True,0.0598,0.6159,0.9775,True,True,0,False,False,True,True,True,0,4,4,True,True,True
1_229,229,1972397,24040,24066,40:03.0,40:05.6,40,3,2.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,797298,A. Zimarino,19,CF,50966,B. Halloran,17,RW,1802,Brisbane FC,35.6,2.49,3,center,3,attacking_third,False,49.53,-0.31,3,center,3,attacking_third,True,8_463,24058,1,winning,2,1,176,2,finish,8,low_block,True,True,14.38,-11.37,1,forward,False,False,19.74,2,running,1.67,1.81,0.14,36.22,48.87,0.62,-0.66,-1.28,16.28,3.63,-12.65,True,False,2,same_line,2,same_line,17.5,12.52,36.74,-14.97,4,half_space_right,3,attacking_third,True,52.28,-12.52,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.4653,0.2353,0.9262,True,True,0,False,,,,True,0,2,2,True,True,True
1_230,230,1972397,24964,24991,41:35.4,41:38.1,41,35,2.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,16.09,-22.1,5,wide_right,2,middle_third,False,30.05,-21.87,5,wide_right,3,attacking_third,False,8_470,24966,2,losing,1,3,178,2,finish,8,low_block,False,False,13.68,0.94,1,forward,False,False,18.65,2,running,3.51,3.2,-0.31,24.66,33.17,8.57,3.12,-5.45,27.84,19.33,-8.51,True,True,2,same_line,3,ahead,10.54,12.08,14.19,-32.47,5,wide_right,2,middle_third,False,22.62,-31.4,5,wide_right,3,attacking_third,False,False,False,,False,False,0.013,0.8637,0.9782,True,True,1,False,,,,True,3,4,1,True,True,
1_231,231,1972397,24985,25000,41:37.5,41:39.0,41,37,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,17231,P. Klimala,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,28.28,-5.8,3,center,3,attacking_third,False,27.92,-12.69,4,half_space_right,3,attacking_third,False,8_470,24966,2,losing,1,3,178,2,finish,8,low_block,False,False,6.73,-92.99,4,sideway_right,True,False,17.31,2,running,3.46,2.37,-1.09,31.71,34.51,3.43,6.59,3.16,20.79,17.99,-2.8,True,True,3,ahead,3,ahead,27.06,18.02,21.04,-31.87,5,wide_right,3,attacking_third,False,22.84,-29.98,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0135,0.8959,0.9337,True,False,1,False,,,,True,5,3,-2,True,True,
1_232,232,1972397,25023,25038,41:41.3,41:42.8,41,41,1.5,1,2,right_to_left,1,off_ball_run,1,behind,797298,A. Zimarino,19,CF,50966,B. Halloran,17,RW,1802,Brisbane FC,-7.69,14.18,2,half_space_left,2,middle_third,False,-1.14,12.36,2,half_space_left,2,middle_third,False,8_471,25020,1,winning,3,1,179,5,chaotic,5,chaotic,False,False,6.4,-15.53,1,forward,False,False,16.26,2,running,7.1,5.32,-1.78,-7.42,-2.73,0.27,-1.59,-1.86,59.92,55.23,-4.69,False,False,3,ahead,3,ahead,19.5,18.92,-22.01,0.95,3,center,1,defensive_third,False,-19.48,7.73,3,center,1,defensive_third,False,False,False,,False,True,0.0185,0.3603,0.8145,True,True,1,False,False,False,True,True,0,2,2,True,True,
1_233,233,1972397,25034,25051,41:42.4,41:44.1,41,42,1.7,1,2,right_to_left,1,off_ball_run,2,coming_short,50966,B. Halloran,17,RW,51002,J. O'Shea,12,LM,1802,Brisbane FC,-20.37,6.13,3,center,1,defensive_third,False,-15.97,12.07,2,half_space_left,2,middle_third,False,8_472,25044,1,winning,3,1,179,5,chaotic,5,chaotic,False,False,7.01,53.47,3,sideway_left,True,False,15.71,2,running,3.82,4.12,0.3,-4.04,0.61,16.33,16.58,0.25,56.54,51.89,-4.65,True,True,3,ahead,2,same_line,11.45,9.44,-23.62,17.11,2,half_space_left,1,defensive_third,False,-16.41,21.5,1,wide_left,2,middle_third,False,True,False,,False,False,0.0024,0.7266,0.0877,False,False,0,False,,,,False,7,7,0,True,True,
1_234,234,1972397,25035,25044,41:42.5,41:43.4,41,42,0.9,1,2,right_to_left,1,off_ball_run,9,support,51002,J. O'Shea,12,LM,50966,B. Halloran,17,RW,1802,Brisbane FC,-23.2,17.2,2,half_space_left,1,defensive_third,False,-19.22,19.21,2,half_space_left,1,defensive_third,False,8_471,25020,1,winning,3,1,179,5,chaotic,5,chaotic,False,False,3.96,26.79,1,forward,False,False,17.89,2,running,4.99,5.93,0.94,-3.71,-0.99,19.49,18.23,-1.26,56.21,53.49,-2.72,False,False,1,behind,2,same_line,11.07,9.49,-20.17,6.55,3,center,1,defensive_third,False,-17.9,9.81,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0007,0.7727,0.8322,True,False,1,False,,,,True,9,9,0,True,True,True
1_235,235,1972397,25062,25079,41:45.2,41:46.9,41,45,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,15,AM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,20.59,-21.72,5,wide_right,3,attacking_third,False,26.81,-25.27,5,wide_right,3,attacking_third,False,8_473,25052,2,losing,1,3,180,2,finish,8,low_block,True,False,7.11,-29.72,1,forward,False,False,15.9,2,running,6.4,1.01,-5.4,31.75,34.68,11.16,7.87,-3.29,20.75,17.82,-2.93,True,False,2,same_line,2,same_line,2.44,9.58,18.17,-21.44,5,wide_right,3,attacking_third,False,23.86,-16.16,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0121,0.8081,0.8158,True,True,2,False,,,,True,5,4,-1,True,True,
1_236,236,1972397,25065,25085,41:45.5,41:47.5,41,45,2.0,1,1,left_to_right,1,off_ball_run,9,support,133854,A. Segecic,16,LW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,14.83,-2.46,3,center,2,middle_third,False,23.65,-1.46,3,center,3,attacking_third,False,8_473,25052,2,losing,1,3,180,2,finish,8,low_block,True,False,8.89,6.47,1,forward,False,False,15.94,2,running,5.87,6.33,0.47,31.78,36.16,16.95,12.51,-4.44,20.72,16.34,-4.38,True,True,1,behind,2,same_line,18.61,12.51,18.77,-20.65,5,wide_right,3,attacking_third,False,26.06,-13.74,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.039,0.9168,0.9469,True,False,2,False,,,,False,7,7,0,True,True,True
1_237,237,1972397,25075,25089,41:46.5,41:47.9,41,46,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,17231,P. Klimala,19,CF,28293,LÃ©o Sena,9,LDM,869,Sydney FC,25.94,-6.39,3,center,3,attacking_third,False,33.14,-5.69,3,center,3,attacking_third,False,8_473,25052,2,losing,1,3,180,2,finish,8,low_block,True,False,7.27,5.55,1,forward,False,False,18.68,2,running,3.49,2.73,-0.76,33.6,37.07,7.66,3.93,-3.73,18.9,15.43,-3.47,True,True,3,ahead,3,ahead,11.74,8.59,22.28,-17.55,4,half_space_right,3,attacking_third,False,27.26,-11.95,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0961,0.5661,0.9193,True,True,2,False,,,,True,4,4,0,True,True,
1_238,238,1972397,25090,25120,41:48.0,41:51.0,41,48,3.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51048,J. King,2,LB,133854,A. Segecic,16,LW,869,Sydney FC,18.16,10.42,2,half_space_left,3,attacking_third,False,33.37,15.18,2,half_space_left,3,attacking_third,False,8_474,25098,2,losing,1,3,180,2,finish,8,low_block,True,False,15.96,17.38,1,forward,False,False,19.05,2,running,17.12,11.93,-5.19,37.28,41.16,19.12,7.79,-11.33,15.22,11.34,-3.88,False,False,1,behind,2,same_line,13.8,11.83,25.5,-1.27,3,center,3,attacking_third,False,31.04,3.58,3,center,3,attacking_third,False,False,False,,True,False,0.0375,0.9512,0.9644,True,True,0,False,,,,True,6,8,2,True,True,
1_239,239,1972397,25855,25872,43:04.5,43:06.2,43,4,1.7,1,1,left_to_right,1,off_ball_run,9,support,795547,Z. de Jesus,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,-21.55,-22.17,5,wide_right,1,defensive_third,False,-13.74,-26.1,5,wide_right,2,middle_third,False,8_479,25862,2,losing,1,3,184,1,create,9,medium_block,False,False,8.27,-26.71,1,forward,False,False,18.44,2,running,9.61,11.04,1.43,2.51,9.98,24.06,23.72,-0.34,49.99,42.52,-7.47,False,False,1,behind,2,same_line,9.31,3.94,-12.84,-25.45,5,wide_right,2,middle_third,False,-11.71,-22.72,5,wide_right,2,middle_third,False,False,False,,False,False,0.0022,0.9705,0.7351,True,True,1,False,,,,True,6,7,1,True,True,
1_240,240,1972397,25865,25872,43:05.5,43:06.2,43,5,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,-5.26,-14.77,4,half_space_right,2,middle_third,False,-2.29,-15.53,4,half_space_right,2,middle_third,False,8_479,25862,2,losing,1,3,184,1,create,9,medium_block,False,False,2.61,-14.35,1,forward,False,False,15.8,2,running,3.33,3.76,0.43,6.22,9.98,11.48,12.27,0.79,46.28,42.52,-3.76,True,True,3,ahead,3,ahead,10.95,11.85,-12.5,-22.99,5,wide_right,2,middle_third,False,-11.71,-22.72,5,wide_right,2,middle_third,False,False,False,,False,False,0.0062,0.8577,0.9236,True,True,1,False,,,,True,2,2,0,True,True,
1_241,241,1972397,25891,25908,43:08.1,43:09.8,43,8,1.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,50999,M. Freke,1,GK,69111,H. Bility,4,LCB,1802,Brisbane FC,-38.45,4.15,3,center,1,defensive_third,False,-45.8,6.27,3,center,1,defensive_third,False,8_480,25880,1,winning,3,1,186,0,build_up,10,high_block,False,False,7.3,163.91,2,backward,False,False,16.24,2,running,20.06,9.13,-10.94,21.07,13.67,59.52,59.47,-0.05,31.43,38.83,7.4,False,False,1,behind,1,behind,20.65,17.8,-22.58,17.36,2,half_space_left,1,defensive_third,False,-35.41,20.72,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9853,0.9936,True,True,0,False,,,,True,10,10,0,True,True,True
1_242,242,1972397,25972,26019,43:16.2,43:20.9,43,16,4.7,1,2,right_to_left,1,off_ball_run,9,support,560983,A. Burke-Gilroy,8,RB,965695,S. Klein,14,RM,1802,Brisbane FC,-34.14,-12.62,4,half_space_right,1,defensive_third,False,-17.21,-27.59,5,wide_right,2,middle_third,False,8_482,25961,1,winning,3,1,186,0,build_up,10,high_block,False,False,22.21,-41.48,1,forward,True,False,17.32,2,running,18.47,13.8,-4.67,1.66,7.28,35.8,24.49,-11.31,50.84,45.22,-5.62,False,False,1,behind,2,same_line,11.99,13.3,-29.84,-1.43,3,center,1,defensive_third,False,-14.29,-14.61,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9954,0.9796,True,True,0,False,,,,True,8,8,0,True,True,True
1_243,243,1972397,25997,26045,43:18.7,43:23.5,43,18,4.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,50966,B. Halloran,17,RW,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-13.8,-12.37,4,half_space_right,2,middle_third,False,4.82,-26.35,5,wide_right,2,middle_third,False,8_483,26019,1,winning,3,1,187,1,create,9,medium_block,False,False,25.01,-36.9,1,forward,True,False,18.69,2,running,2.24,1.66,-0.58,3.61,10.25,17.41,5.43,-11.98,48.89,42.25,-6.64,True,False,3,ahead,3,ahead,14.61,15.14,-25.66,-20.9,5,wide_right,1,defensive_third,False,-9.84,-30.13,5,wide_right,2,middle_third,False,False,False,,False,False,0.0037,0.8,0.8594,True,True,0,False,,,,True,4,5,1,True,True,
1_244,244,1972397,26787,26795,44:37.7,44:38.5,44,37,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-0.68,-30.0,5,wide_right,2,middle_third,False,2.7,-30.94,5,wide_right,2,middle_third,False,8_491,26788,2,losing,1,3,191,1,create,9,medium_block,False,False,3.51,-15.54,1,forward,False,False,15.69,2,running,10.23,8.21,-2.02,9.65,12.15,10.33,9.45,-0.88,42.85,40.35,-2.5,False,False,3,ahead,3,ahead,10.74,11.38,-4.04,-19.8,4,half_space_right,2,middle_third,False,-3.7,-21.53,5,wide_right,2,middle_third,False,False,False,,False,False,0.006,0.9685,0.9413,True,True,1,False,,,,True,3,4,1,True,False,
1_245,245,1972397,26791,26798,44:38.1,44:38.8,44,38,0.7,1,1,left_to_right,1,off_ball_run,9,support,795547,Z. de Jesus,8,RB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-18.79,-22.32,5,wide_right,1,defensive_third,False,-16.5,-24.22,5,wide_right,2,middle_third,False,8_491,26788,2,losing,1,3,191,1,create,9,medium_block,False,False,2.57,-39.68,1,forward,False,False,15.05,2,running,7.0,8.42,1.41,10.87,13.1,29.66,29.6,-0.06,41.63,39.4,-2.23,False,False,1,behind,1,behind,15.1,12.92,-3.77,-20.74,5,wide_right,2,middle_third,False,-3.76,-22.05,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9705,0.8904,True,True,2,False,,,,True,9,9,0,True,False,
1_246,246,1972397,26803,26815,44:39.3,44:40.5,44,39,1.2,1,1,left_to_right,1,off_ball_run,9,support,133852,C. Hollman,11,RDM,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-14.23,-13.34,4,half_space_right,2,middle_third,False,-10.37,-17.31,4,half_space_right,2,middle_third,False,8_491,26788,2,losing,1,3,191,1,create,9,medium_block,False,False,5.61,-45.8,4,sideway_right,False,False,15.51,2,running,4.82,7.23,2.41,14.48,16.83,28.71,27.2,-1.51,38.02,35.67,-2.35,False,False,1,behind,1,behind,13.97,9.74,-4.06,-22.92,5,wide_right,2,middle_third,False,-4.46,-25.05,5,wide_right,2,middle_third,False,False,False,,False,False,0.0019,0.9317,0.8056,True,False,1,False,,,,True,9,9,0,True,False,
1_247,247,1972397,26854,26873,44:44.4,44:46.3,44,44,1.9,1,1,left_to_right,1,off_ball_run,5,overlap,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,5.12,-30.42,5,wide_right,2,middle_third,False,16.29,-29.72,5,wide_right,2,middle_third,False,8_492,26869,2,losing,1,3,191,1,create,9,medium_block,False,False,10.89,3.59,1,forward,False,False,,,,0.93,7.69,6.76,21.07,24.49,15.95,8.2,-7.75,31.43,28.01,-3.42,False,False,1,behind,3,ahead,3.99,7.66,8.65,-28.57,5,wide_right,2,middle_third,False,9.99,-25.37,5,wide_right,2,middle_third,False,False,False,,False,False,0.0132,0.7124,0.8058,True,True,2,True,,,,True,3,6,3,True,True,
1_248,248,1972397,26858,26866,44:44.8,44:45.6,44,44,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,16,LW,18573,J. Lolley,17,RW,869,Sydney FC,8.74,-9.62,4,half_space_right,2,middle_third,False,12.15,-10.7,4,half_space_right,2,middle_third,False,8_492,26869,2,losing,1,3,191,1,create,9,medium_block,False,False,3.6,-17.57,1,forward,False,False,15.19,2,running,7.81,6.42,-1.4,21.6,22.99,12.86,10.84,-2.02,30.9,29.51,-1.39,True,True,2,same_line,2,same_line,18.23,16.1,8.89,-27.85,5,wide_right,2,middle_third,False,9.48,-26.58,5,wide_right,2,middle_third,False,False,False,,False,False,0.0185,0.7168,0.7977,True,True,2,False,,,,True,3,3,0,True,True,
1_249,249,1972397,26859,26872,44:44.9,44:46.2,44,44,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51048,J. King,2,LB,18573,J. Lolley,17,RW,869,Sydney FC,4.41,14.48,2,half_space_left,2,middle_third,False,11.37,14.71,2,half_space_left,2,middle_third,False,8_492,26869,2,losing,1,3,191,1,create,9,medium_block,False,False,6.56,1.89,1,forward,False,False,18.4,2,running,16.07,17.69,1.62,21.76,24.25,17.35,12.88,-4.47,30.74,28.25,-2.49,False,False,1,behind,2,same_line,42.42,40.29,8.97,-27.69,5,wide_right,2,middle_third,False,9.92,-25.55,5,wide_right,2,middle_third,False,False,False,,False,False,0.0139,0.6906,0.6093,True,True,2,False,,,,True,4,7,3,True,True,
1_250,250,1972397,26909,26936,44:49.9,44:52.6,44,49,2.7,1,2,right_to_left,1,off_ball_run,1,behind,797298,A. Zimarino,19,CF,560986,K. Jelacic,16,LW,1802,Brisbane FC,11.03,14.04,2,half_space_left,2,middle_third,False,23.37,11.08,2,half_space_left,3,attacking_third,False,8_495,26904,1,winning,3,1,192,4,transition,11,defending_transition,False,False,13.6,-13.49,1,forward,False,False,18.53,2,running,4.31,1.32,-2.99,11.95,22.75,0.92,-0.62,-1.54,40.55,29.75,-10.8,True,False,3,ahead,3,ahead,13.33,10.09,2.13,23.97,1,wide_left,2,middle_third,False,13.55,13.39,2,half_space_left,2,middle_third,False,False,False,,True,True,0.1524,0.4904,0.9282,True,True,1,False,False,True,True,True,0,1,1,True,True,
