event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1327,1327,1972397,27978,27990,46:36.8,46:38.0,46,36,1.2,1,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,133854,A. Segecic,16,LW,869,Sydney FC,36.26,3.76,3,center,3,attacking_third,True,38.73,0.24,3,center,3,attacking_third,True,8_503,27963,,,,2,losing,1,3,196,2,finish,8,low_block,True,False,4.31,-54.94,4,sideway_right,False,False,12.89,1,jogging,1.1,1.03,-0.07,38.47,39.16,2.21,0.43,-1.78,14.03,13.34,-0.69,False,True,,False,,,,,,,,,,,,,,,,9.13,1,short,43.8,1,forward,,,,,,,True,5,1,4,3,ahead,3,ahead,15.78,9.13,30.5,-10.93,4,half_space_right,3,attacking_third,False,32.14,-6.08,3,center,3,attacking_third,False,True,False,,True,True,0.166,0.5315,0.9426,True,27990,False,5,True,True,True,,False
7_1328,1328,1972397,28036,28036,46:42.6,46:42.6,46,42,0.0,1,1,left_to_right,7,passing_option,795547,Z. de Jesus,8,RB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,27.65,-16.26,4,half_space_right,3,attacking_third,False,27.65,-16.26,4,half_space_right,3,attacking_third,False,8_505,28036,1_258,7,pulling_wide,2,losing,1,3,196,2,finish,8,low_block,False,False,0.0,-139.47,2,backward,False,False,12.44,1,jogging,4.91,0.89,-4.02,40.48,40.48,12.83,12.83,0.0,12.02,12.02,0.0,False,False,True,False,,,,,,,,,,,,,,,,4.89,1,short,7.88,1,forward,7.42,1,short,22.66,1,forward,True,10,8,2,3,ahead,3,ahead,4.89,4.89,22.81,-16.93,4,half_space_right,3,attacking_third,False,22.81,-16.93,4,half_space_right,3,attacking_third,False,True,True,False,False,False,0.004,0.8207,0.8803,True,28036,True,0,True,True,True,True,False
7_1329,1329,1972397,28048,28065,46:43.8,46:45.5,46,43,1.7,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,15,AM,795547,Z. de Jesus,8,RB,869,Sydney FC,20.8,-19.12,4,half_space_right,3,attacking_third,False,19.93,-22.6,5,wide_right,3,attacking_third,False,8_506,28048,,,,2,losing,1,3,196,2,finish,8,low_block,False,False,3.41,-104.04,4,sideway_right,True,False,7.58,1,jogging,3.48,4.35,0.87,39.53,36.94,18.73,17.01,-1.72,12.97,15.56,2.59,False,False,,False,,,,,,,,,,,,,,,,4.21,1,short,157.95,2,backward,,,,,,,False,8,10,-2,1,behind,2,same_line,4.21,6.64,24.7,-20.7,5,wide_right,3,attacking_third,False,20.01,-29.24,5,wide_right,3,attacking_third,False,False,False,,False,False,0.004,0.9085,0.7731,True,28048,True,1,True,True,True,,False
7_1330,1330,1972397,28056,28065,46:44.6,46:45.5,46,44,0.9,1,1,left_to_right,7,passing_option,51644,R. Grant,6,RCB,795547,Z. de Jesus,8,RB,869,Sydney FC,10.29,-15.89,4,half_space_right,2,middle_third,False,9.52,-18.65,4,half_space_right,2,middle_third,False,8_506,28048,,,,2,losing,1,3,196,2,finish,8,low_block,False,False,2.53,-105.59,4,sideway_right,False,False,,,,15.15,12.68,-2.47,38.55,36.94,28.26,27.42,-0.84,13.95,15.56,1.61,False,False,False,False,,,,,,,,,,,,,,,,14.91,1,short,134.73,3,sideway_left,16.12,2,medium,112.92,3,sideway_left,False,10,10,0,1,behind,1,behind,15.08,14.91,22.4,-24.87,5,wide_right,3,attacking_third,False,20.01,-29.24,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0015,0.9976,0.9799,True,28065,False,1,True,True,True,True,True
7_1331,1331,1972397,28081,28087,46:47.1,46:47.7,46,47,0.6,1,1,left_to_right,7,passing_option,795547,Z. de Jesus,8,RB,51644,R. Grant,6,RCB,869,Sydney FC,15.8,-33.5,5,wide_right,2,middle_third,False,15.1,-34.08,5,wide_right,2,middle_third,False,8_507,28081,,,,2,losing,1,3,196,2,finish,8,low_block,False,False,0.91,-140.36,2,backward,False,False,5.44,1,jogging,6.05,6.91,0.86,34.05,32.98,18.25,17.88,-0.37,18.45,19.52,1.07,False,False,,True,541.0,2,,,,False,,,False,,,,,,,14.61,1,short,-47.08,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,14.56,14.85,5.91,-22.81,5,wide_right,2,middle_third,False,5.0,-23.19,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.991,0.8095,True,28082,True,3,False,True,True,,False
7_1332,1332,1972397,28083,28093,46:47.3,46:48.3,46,47,1.0,1,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,51644,R. Grant,6,RCB,869,Sydney FC,13.55,-17.1,4,half_space_right,2,middle_third,False,11.35,-17.13,4,half_space_right,2,middle_third,False,8_507,28081,,,,2,losing,1,3,196,2,finish,8,low_block,True,False,2.2,-179.22,2,backward,False,False,7.89,1,jogging,9.46,9.59,0.14,33.66,32.34,20.11,20.99,0.88,18.84,20.16,1.32,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,8.69,1,short,42.2,1,forward,8.49,1,short,40.89,1,forward,True,10,10,0,3,ahead,3,ahead,10.02,8.69,5.48,-23.04,5,wide_right,2,middle_third,False,4.91,-22.97,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0013,0.9973,0.9508,True,28093,True,3,True,True,True,True,False
7_1333,1333,1972397,28086,28093,46:47.6,46:48.3,46,47,0.7,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,15,AM,51644,R. Grant,6,RCB,869,Sydney FC,18.54,-23.17,5,wide_right,3,attacking_third,False,17.92,-23.03,5,wide_right,3,attacking_third,False,8_507,28081,,,,2,losing,1,3,196,2,finish,8,low_block,True,False,0.56,167.28,2,backward,False,False,3.3,1,jogging,4.74,4.61,-0.13,33.13,32.34,14.59,14.42,-0.17,19.37,20.16,0.79,True,True,,True,541.0,2,,,,False,,,False,,,,,,,13.01,1,short,-0.26,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,13.46,13.01,5.08,-23.19,5,wide_right,2,middle_third,False,4.91,-22.97,5,wide_right,2,middle_third,False,False,False,,False,False,0.0022,0.9467,0.6173,True,28093,True,3,True,True,True,,False
7_1334,1334,1972397,28086,28093,46:47.6,46:48.3,46,47,0.7,1,1,left_to_right,7,passing_option,808964,H. Matthews,4,LCB,51644,R. Grant,6,RCB,869,Sydney FC,3.11,-4.1,3,center,2,middle_third,False,2.4,-3.64,3,center,2,middle_third,False,8_507,28081,,,,2,losing,1,3,196,2,finish,8,low_block,True,False,0.74,147.06,2,backward,False,False,4.38,1,jogging,14.1,13.68,-0.42,33.13,32.34,30.02,29.94,-0.08,19.37,20.16,0.79,False,False,,True,541.0,2,,,,False,,,False,,,,,,,19.47,2,medium,97.14,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,19.19,19.49,5.08,-23.19,5,wide_right,2,middle_third,False,4.91,-22.97,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.9983,0.7812,True,28092,True,3,True,True,True,,False
7_1335,1335,1972397,28100,28105,46:49.0,46:49.5,46,49,0.5,1,1,left_to_right,7,passing_option,808964,H. Matthews,4,LCB,133852,C. Hollman,11,RDM,869,Sydney FC,1.77,-3.35,3,center,2,middle_third,False,1.43,-3.16,3,center,2,middle_third,False,8_508,28100,,,,2,losing,1,3,196,2,finish,8,low_block,True,False,0.33,150.8,2,backward,False,False,2.79,1,jogging,13.93,14.59,0.66,32.14,32.14,30.37,30.71,0.34,20.36,20.36,0.0,False,False,,True,541.0,2,,,,False,,,False,,,,,,,16.49,2,medium,122.17,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,16.43,16.85,10.52,-17.26,4,half_space_right,2,middle_third,False,10.42,-17.41,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0012,0.9898,0.7644,True,28101,True,2,False,True,True,,False
7_1336,1336,1972397,28100,28107,46:49.0,46:49.7,46,49,0.7,1,1,left_to_right,7,passing_option,51644,R. Grant,6,RCB,133852,C. Hollman,11,RDM,869,Sydney FC,4.93,-22.69,5,wide_right,2,middle_third,False,4.99,-22.62,5,wide_right,2,middle_third,False,8_508,28100,,,,2,losing,1,3,196,2,finish,8,low_block,True,False,0.09,49.4,3,sideway_left,False,False,0.64,1,jogging,10.69,11.1,0.41,32.14,32.18,27.21,27.19,-0.02,20.36,20.32,-0.04,False,False,,True,541.0,2,,,,False,,,False,,,,,,,7.79,1,short,-135.83,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,7.79,7.51,10.52,-17.26,4,half_space_right,2,middle_third,False,10.46,-17.48,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.9984,0.8783,True,28100,True,2,True,True,True,,False
7_1337,1337,1972397,28100,28112,46:49.0,46:50.2,46,49,1.2,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,15,AM,133852,C. Hollman,11,RDM,869,Sydney FC,17.54,-22.95,5,wide_right,3,attacking_third,False,17.8,-22.04,5,wide_right,3,attacking_third,False,8_508,28100,,,,2,losing,1,3,196,2,finish,8,low_block,True,False,0.96,74.05,3,sideway_left,False,False,2.83,1,jogging,4.03,1.61,-2.42,32.14,32.41,14.6,14.61,0.01,20.36,20.09,-0.27,True,True,False,True,523.0,3,True,1,through,False,,,False,,,1,first,1,through,8.46,1,short,-31.02,1,forward,8.56,1,short,-28.99,1,forward,True,10,7,3,3,ahead,3,ahead,9.04,8.46,10.52,-17.26,4,half_space_right,2,middle_third,False,10.55,-17.68,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0049,0.9684,0.8883,True,28112,True,2,True,True,True,True,False
7_1338,1338,1972397,28120,28120,46:51.0,46:51.0,46,51,0.0,1,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,10.31,-17.89,4,half_space_right,2,middle_third,False,10.31,-17.89,4,half_space_right,2,middle_third,False,8_509,28120,,,,2,losing,1,3,196,2,finish,8,low_block,True,False,0.0,-150.26,2,backward,False,False,1.71,1,jogging,8.31,7.33,-0.98,33.05,33.05,22.74,22.74,0.0,19.45,19.45,0.0,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,8.44,1,short,153.71,2,backward,8.23,1,short,160.99,2,backward,False,7,10,-3,1,behind,1,behind,8.44,8.44,17.88,-21.63,5,wide_right,3,attacking_third,False,17.88,-21.63,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0023,0.9888,0.8283,True,28120,True,1,True,True,True,True,False
7_1339,1339,1972397,28120,28120,46:51.0,46:51.0,46,51,0.0,1,1,left_to_right,7,passing_option,795547,Z. de Jesus,8,RB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,20.56,-32.66,5,wide_right,3,attacking_third,False,20.56,-32.66,5,wide_right,3,attacking_third,False,8_509,28120,,,,2,losing,1,3,196,2,finish,8,low_block,True,False,0.0,12.94,1,forward,False,False,11.85,1,jogging,9.48,9.48,0.0,33.05,33.05,12.49,12.49,0.0,19.45,19.45,0.0,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,11.35,1,short,-76.34,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,11.35,11.35,17.88,-21.63,5,wide_right,3,attacking_third,False,17.88,-21.63,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0073,0.9212,0.789,True,28120,True,1,True,True,True,,False
7_1340,1340,1972397,28130,28139,46:52.0,46:52.9,46,52,0.9,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,9,LDM,133852,C. Hollman,11,RDM,869,Sydney FC,9.05,3.32,3,center,2,middle_third,False,8.1,1.26,3,center,2,middle_third,False,8_510,28130,,,,2,losing,1,3,196,2,finish,8,low_block,True,False,2.0,-114.76,4,sideway_right,False,False,8.97,1,jogging,7.92,8.32,0.4,33.34,32.56,24.29,24.46,0.17,19.16,19.94,0.78,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,18.47,2,medium,93.17,3,sideway_left,17.51,2,medium,90.62,3,sideway_left,False,10,10,0,2,same_line,2,same_line,21.26,18.47,9.69,-17.93,4,half_space_right,2,middle_third,False,9.12,-17.18,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0026,0.9978,0.9591,True,28139,True,1,True,True,True,True,False
7_1341,1341,1972397,28130,28139,46:52.0,46:52.9,46,52,0.9,1,1,left_to_right,7,passing_option,808964,H. Matthews,4,LCB,133852,C. Hollman,11,RDM,869,Sydney FC,2.19,-2.3,3,center,2,middle_third,False,1.71,-2.25,3,center,2,middle_third,False,8_510,28130,,,,2,losing,1,3,196,2,finish,8,low_block,True,False,0.43,174.05,2,backward,False,False,2.18,1,jogging,16.12,15.31,-0.82,33.34,32.56,31.15,30.85,-0.3,19.16,19.94,0.78,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,17.27,2,medium,115.56,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,17.34,16.67,9.69,-17.93,4,half_space_right,2,middle_third,False,9.12,-17.18,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0011,0.9988,0.8719,True,28131,True,1,True,True,True,,False
7_1342,1342,1972397,28152,28156,46:54.2,46:54.6,46,54,0.4,1,1,left_to_right,7,passing_option,808964,H. Matthews,4,LCB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,1.35,-1.06,3,center,2,middle_third,False,1.31,-0.49,3,center,2,middle_third,False,8_511,28152,,,,2,losing,1,3,196,2,finish,8,low_block,True,False,0.54,94.09,3,sideway_left,False,False,5.05,1,jogging,13.33,12.76,-0.57,31.53,31.45,30.18,30.14,-0.04,20.97,21.05,0.08,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,5.29,1,short,-170.64,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,5.29,5.18,6.57,-0.2,3,center,2,middle_third,False,6.48,-0.15,3,center,2,middle_third,False,False,False,,False,False,0.0021,0.9961,0.7567,True,28152,True,2,False,True,True,,False
7_1343,1343,1972397,28152,28162,46:54.2,46:55.2,46,54,1.0,1,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,8.29,-16.25,4,half_space_right,2,middle_third,False,7.91,-14.45,4,half_space_right,2,middle_third,False,8_511,28152,,,,2,losing,1,3,196,2,finish,8,low_block,True,False,1.85,101.92,3,sideway_left,False,False,6.61,1,jogging,6.29,5.54,-0.75,31.53,31.31,23.24,23.4,0.16,20.97,21.19,0.22,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,15.41,2,medium,-84.23,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,16.14,14.24,6.57,-0.2,3,center,2,middle_third,False,7.09,-0.23,3,center,2,middle_third,False,False,False,,False,False,0.0025,0.9982,0.7394,True,28157,True,3,True,True,True,,False
7_1344,1344,1972397,28161,28163,46:55.1,46:55.3,46,55,0.2,1,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,24.71,-9.07,3,center,3,attacking_third,False,24.73,-8.47,3,center,3,attacking_third,False,8_511,28152,,,,2,losing,1,3,196,2,finish,8,low_block,True,False,1.15,87.24,3,sideway_left,False,False,10.4,1,jogging,4.14,2.79,-1.36,31.34,31.28,6.63,6.55,-0.08,21.16,21.22,0.06,True,True,False,True,523.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,19.29,2,medium,-25.18,1,forward,17.22,2,medium,-27.68,1,forward,True,10,5,5,3,ahead,3,ahead,19.86,19.29,6.94,-0.2,3,center,2,middle_third,False,7.27,-0.26,3,center,2,middle_third,False,True,True,False,True,False,0.026,0.8302,0.3873,False,28163,False,3,False,True,True,True,False
7_1345,1345,1972397,28162,28163,46:55.2,46:55.3,46,55,0.1,1,1,left_to_right,7,passing_option,51048,J. King,2,LB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,24.93,24.52,1,wide_left,3,attacking_third,False,24.83,24.75,1,wide_left,3,attacking_third,False,8_511,28152,,,,2,losing,1,3,196,2,finish,8,low_block,True,False,1.1,119.8,3,sideway_left,False,False,9.66,1,jogging,14.48,14.52,0.04,31.31,31.28,6.38,6.45,0.07,21.19,21.22,0.03,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,30.56,3,long,54.93,3,sideway_left,,,,,,,True,10,5,5,3,ahead,3,ahead,30.51,30.56,7.09,-0.23,3,center,2,middle_third,False,7.27,-0.26,3,center,2,middle_third,False,False,False,,False,False,0.0075,0.9621,0.679,True,28163,False,2,True,True,True,,False
7_1346,1346,1972397,28175,28189,46:56.5,46:57.9,46,56,1.4,1,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,29.54,-0.53,3,center,3,attacking_third,False,33.71,-0.94,3,center,3,attacking_third,False,8_512,28175,,,,2,losing,1,3,196,2,finish,8,low_block,True,False,4.42,-5.62,1,forward,False,False,11.33,1,jogging,3.77,3.18,-0.59,32.57,36.62,3.03,2.91,-0.12,19.93,15.88,-4.05,True,True,,False,,,,,,,,,,,,,,,,3.81,1,short,29.39,1,forward,,,,,,,True,5,4,1,3,ahead,3,ahead,6.17,3.72,26.21,-5.72,3,center,3,attacking_third,False,30.42,-2.68,3,center,3,attacking_third,False,False,False,,True,False,0.0724,0.7741,0.9443,True,28188,True,1,False,True,True,,False
7_1347,1347,1972397,28175,28189,46:56.5,46:57.9,46,56,1.4,1,1,left_to_right,7,passing_option,133854,A. Segecic,16,LW,18573,J. Lolley,17,RW,869,Sydney FC,30.54,-2.62,3,center,3,attacking_third,False,34.88,-3.01,3,center,3,attacking_third,False,8_512,28175,,,,2,losing,1,3,196,2,finish,8,low_block,True,False,4.49,-5.13,1,forward,False,False,11.48,1,jogging,1.72,1.53,-0.19,32.57,36.62,2.03,1.74,-0.29,19.93,15.88,-4.05,True,True,,False,,,,,,,,,,,,,,,,4.47,1,short,-4.23,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,5.33,4.47,26.21,-5.72,3,center,3,attacking_third,False,30.42,-2.68,3,center,3,attacking_third,False,False,False,,True,True,0.1012,0.4589,0.9211,True,28189,True,1,False,True,True,,False
7_1348,1348,1972397,28693,28704,45:02.3,45:03.4,45,2,1.1,2,2,right_to_left,7,passing_option,51644,R. Grant,6,RCB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-9.3,-9.93,4,half_space_right,2,middle_third,False,-7.54,-9.72,4,half_space_right,2,middle_third,False,8_514,28693,,,,2,losing,1,3,198,1,create,9,medium_block,False,False,1.55,6.8,1,forward,False,False,5.84,1,jogging,13.63,7.84,-5.79,22.9,24.68,32.2,32.22,0.02,29.6,27.82,-1.78,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,9.93,1,short,-47.57,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,10.52,9.82,-15.35,-1.32,3,center,2,middle_third,False,-14.22,-2.52,3,center,2,middle_third,False,False,False,,False,False,0.0012,0.993,0.686,True,28703,True,3,True,True,True,,False
7_1349,1349,1972397,28697,28709,45:02.7,45:03.9,45,2,1.2,2,2,right_to_left,7,passing_option,18573,J. Lolley,17,RW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,6.89,-32.07,5,wide_right,2,middle_third,False,13.91,-32.5,5,wide_right,2,middle_third,False,8_514,28693,1_259,8,run_ahead_of_the_ball,2,losing,1,3,198,1,create,9,medium_block,False,False,7.04,-3.51,1,forward,False,False,20.99,3,hsr,9.41,9.4,-0.02,23.24,25.85,16.35,11.94,-4.41,29.26,26.65,-2.61,False,False,,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,39.67,3,long,-47.72,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,37.64,39.67,-15.33,-1.69,3,center,2,middle_third,False,-12.78,-3.15,3,center,2,middle_third,False,True,False,,False,True,0.0019,0.625,0.9729,True,28709,True,3,True,True,True,,False
7_1350,1350,1972397,28697,28709,45:02.7,45:03.9,45,2,1.2,2,2,right_to_left,7,passing_option,795547,Z. de Jesus,8,RB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-7.87,-24.9,5,wide_right,2,middle_third,False,-4.03,-25.73,5,wide_right,2,middle_third,False,8_514,28693,,,,2,losing,1,3,198,1,create,9,medium_block,False,False,3.93,-12.2,1,forward,False,False,11.72,1,jogging,15.9,14.99,-0.91,23.24,25.85,31.11,29.88,-1.23,29.26,26.65,-2.61,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,24.22,2,medium,-69.05,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,24.38,24.22,-15.33,-1.69,3,center,2,middle_third,False,-12.78,-3.15,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9883,0.7635,True,28708,True,3,True,True,True,,False
7_1351,1351,1972397,28702,28709,45:03.2,45:03.9,45,3,0.7,2,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,15,AM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,7.53,-18.58,4,half_space_right,2,middle_third,False,10.77,-18.55,4,half_space_right,2,middle_third,False,8_514,28693,1_260,8,run_ahead_of_the_ball,2,losing,1,3,198,1,create,9,medium_block,False,False,2.76,0.53,1,forward,False,False,16.65,2,running,4.88,5.08,0.2,24.22,25.85,16.69,15.08,-1.61,28.28,26.65,-1.63,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,28.14,2,medium,-33.18,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,27.58,28.14,-14.69,-2.25,3,center,2,middle_third,False,-12.78,-3.15,3,center,2,middle_third,False,False,False,,False,True,0.0064,0.5876,0.8838,True,28709,False,3,True,True,True,,False
7_1352,1352,1972397,28889,28916,45:21.9,45:24.6,45,21,2.7,2,2,right_to_left,7,passing_option,17231,P. Klimala,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,15.03,-24.54,5,wide_right,2,middle_third,False,19.38,-26.64,5,wide_right,3,attacking_third,False,8_515,28889,,,,2,losing,1,3,200,5,chaotic,5,chaotic,False,False,6.49,-25.77,1,forward,False,False,7.43,1,jogging,0.49,1.33,0.85,17.37,21.09,2.34,1.71,-0.63,35.13,31.41,-3.72,False,False,,False,,,,,,,,,,,,,,,,13.73,1,short,33.2,1,forward,,,,,,,True,6,1,5,3,ahead,3,ahead,15.91,14.3,1.25,-32.5,5,wide_right,2,middle_third,False,6.95,-33.71,5,wide_right,2,middle_third,False,False,False,,False,True,0.0079,0.3933,0.8699,True,28907,True,1,True,True,True,,False
7_1353,1353,1972397,28889,28916,45:21.9,45:24.6,45,21,2.7,2,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,-0.4,-26.35,5,wide_right,2,middle_third,False,5.55,-27.23,5,wide_right,2,middle_third,False,8_515,28889,1_261,8,run_ahead_of_the_ball,2,losing,1,3,200,5,chaotic,5,chaotic,False,False,6.33,-8.41,1,forward,False,False,9.08,1,jogging,1.49,1.19,-0.3,17.37,21.09,17.77,15.54,-2.23,35.13,31.41,-3.72,True,True,False,False,,,,,,,,,,,,,,,,6.63,1,short,102.19,3,sideway_left,8.02,1,short,129.89,3,sideway_left,False,6,5,1,2,same_line,2,same_line,6.37,6.63,1.25,-32.5,5,wide_right,2,middle_third,False,6.95,-33.71,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0057,0.6085,0.8066,True,28916,True,1,True,True,True,True,False
7_1354,1354,1972397,28928,28928,45:25.8,45:25.8,45,25,0.0,2,2,right_to_left,7,passing_option,17231,P. Klimala,19,CF,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,22.48,-27.27,5,wide_right,3,attacking_third,False,22.48,-27.27,5,wide_right,3,attacking_third,False,8_516,28928,,,,2,losing,1,3,200,5,chaotic,5,chaotic,False,False,0.0,-16.48,1,forward,False,False,,,,3.22,3.22,0.0,24.0,24.0,1.52,1.52,0.0,28.5,28.5,0.0,False,False,,False,,,,,,,,,,,,,,,,11.58,1,short,-2.13,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,11.58,11.58,10.91,-26.84,5,wide_right,2,middle_third,False,10.91,-26.84,5,wide_right,2,middle_third,False,False,False,,False,True,0.0103,0.5616,0.9069,True,28928,True,2,False,True,True,,False
7_1355,1355,1972397,28928,28928,45:25.8,45:25.8,45,25,0.0,2,2,right_to_left,7,passing_option,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,11.62,-33.29,5,wide_right,2,middle_third,False,11.62,-33.29,5,wide_right,2,middle_third,False,8_516,28928,1_262,8,run_ahead_of_the_ball,2,losing,1,3,200,5,chaotic,5,chaotic,False,False,0.0,5.36,1,forward,False,False,16.13,2,running,3.27,3.27,0.0,24.0,24.0,12.38,12.38,0.0,28.5,28.5,0.0,False,False,,False,,,,,,,,,,,,,,,,6.49,1,short,-83.72,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,6.49,6.49,10.91,-26.84,5,wide_right,2,middle_third,False,10.91,-26.84,5,wide_right,2,middle_third,False,False,False,,False,True,0.007,0.5381,0.8497,True,28928,True,2,False,True,True,,False
