event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_472,472,1972397,25044,25050,41:43.4,41:44.0,41,43,0.6,1,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-19.22,19.21,2,half_space_left,1,defensive_third,False,-16.8,21.18,1,wide_left,2,middle_third,False,1,winning,3,1,179,2,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,3.12,39.15,1,forward,True,False,18.7,2,running,5.93,2.13,-3.8,-0.99,0.42,18.23,17.22,-1.01,53.49,52.08,-1.41,False,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,130.13,3,sideway_left,9.5,1,short,2,unsuccessful,7_1238,,50966,B. Halloran,17.0,RW,-16.23,11.75,2,half_space_left,2,middle_third,False,,,,,,,,0.7266,False,0.0024,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,3,3,True,352.0,3,False,False,False,,,,,9.45,1,short,-86.54,4,sideway_right,,,,,,,False,8,7,1,8,9,1,True,True,True,,False
8_473,473,1972397,25052,25089,41:44.2,41:47.9,41,44,3.7,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,16.85,-23.1,5,wide_right,2,middle_third,False,27.26,-11.95,4,half_space_right,3,attacking_third,False,2,losing,1,3,180,1,True,False,False,True,2,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,True,False,14.87,46.97,3,sideway_left,False,True,14.93,1,jogging,1.53,1.12,-0.41,31.33,37.07,14.48,9.81,-4.67,21.17,15.43,-5.74,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1241,False,133854,A. Segecic,16.0,LW,25.16,-1.31,3,center,3,attacking_third,False,27.73,-0.55,3,center,3,attacking_third,False,0.9168,False,0.039,True,3,3,0,0,0,0,2,1,1,1,0,2,2,1,2,2,2,False,,,,,,,,,,10.85,1,short,101.16,3,sideway_left,8.51,1,short,115.48,3,sideway_left,False,7,8,-1,7,6,-1,True,True,,True,False
8_474,474,1972397,25098,25110,41:48.8,41:50.0,41,48,1.2,1,1,left_to_right,8,player_possession,133854,A. Segecic,16,LW,869,Sydney FC,27.73,-0.55,3,center,3,attacking_third,False,30.4,1.85,3,center,3,attacking_third,False,2,losing,1,3,180,2,False,False,True,False,2,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,8,goal_kick_against,True,False,3.6,41.95,1,forward,False,False,10.72,1,jogging,6.33,3.44,-2.89,38.0,39.12,10.27,8.72,-1.55,14.5,13.38,-1.12,True,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,115.48,3,sideway_left,8.51,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,1,1,1,0,0,2,2,1,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_475,475,1972397,25796,25796,42:58.6,42:58.6,42,58,0.0,1,1,left_to_right,8,player_possession,808964,H. Matthews,4,LCB,869,Sydney FC,-36.17,-23.07,5,wide_right,1,defensive_third,False,-36.17,-23.07,5,wide_right,1,defensive_third,False,2,losing,1,3,183,1,False,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,56.15,3,sideway_left,,,7.1,1,jogging,0.95,0.95,0.0,0.65,0.65,36.82,36.82,0.0,51.85,51.85,0.0,True,True,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,133852,C. Hollman,11.0,RDM,-32.82,-25.08,5,wide_right,1,defensive_third,False,-32.85,-24.8,5,wide_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,3.93,1,short,-34.74,1,forward,,,,,9,9,0,True,True,,True,False
8_476,476,1972397,25797,25797,42:58.7,42:58.7,42,58,0.0,1,1,left_to_right,8,player_possession,133852,C. Hollman,11,RDM,869,Sydney FC,-32.85,-24.8,5,wide_right,1,defensive_third,False,-32.85,-24.8,5,wide_right,1,defensive_third,False,2,losing,1,3,183,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,100.12,3,sideway_left,,,10.09,1,jogging,1.78,1.78,0.0,0.55,0.55,33.4,33.4,0.0,51.95,51.95,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-34.74,1,forward,3.93,1,short,1,successful,,,133854,A. Segecic,16.0,LW,-18.3,-11.15,4,half_space_right,1,defensive_third,False,-20.6,-8.83,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,16.17,2,medium,38.85,1,forward,,,,,9,9,0,True,True,True,True,False
8_477,477,1972397,25815,25827,43:00.5,43:01.7,43,0,1.2,1,1,left_to_right,8,player_possession,133854,A. Segecic,16,LW,869,Sydney FC,-20.6,-8.83,3,center,1,defensive_third,False,-22.86,-7.02,3,center,1,defensive_third,False,2,losing,1,3,183,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.91,141.31,2,backward,False,False,8.67,1,jogging,3.2,1.21,-1.99,-0.38,0.05,20.22,22.91,2.69,52.88,52.45,-0.43,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,38.85,1,forward,16.17,2,medium,1,successful,7_1244,False,51048,J. King,2.0,LB,-34.48,1.07,3,center,1,defensive_third,False,-34.56,2.12,3,center,1,defensive_third,False,0.9768,False,0.0002,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,3,2,False,,,,,,,,,,14.16,1,short,145.15,2,backward,11.81,1,short,150.77,2,backward,False,6,10,-4,6,6,0,True,True,True,True,False
8_478,478,1972397,25837,25837,43:02.7,43:02.7,43,2,0.0,1,1,left_to_right,8,player_possession,51048,J. King,2,LB,869,Sydney FC,-34.56,2.12,3,center,1,defensive_third,False,-34.56,2.12,3,center,1,defensive_third,False,2,losing,1,3,183,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,72.22,3,sideway_left,,,4.04,1,jogging,6.55,6.55,0.0,0.24,0.24,34.8,34.8,0.0,52.26,52.26,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,150.77,2,backward,11.81,1,short,1,successful,7_1248,False,18573,J. Lolley,17.0,RW,-16.61,-30.2,5,wide_right,2,middle_third,False,-12.61,-23.47,5,wide_right,2,middle_third,False,0.6502,False,0.0004,False,3,0,0,0,0,0,3,0,0,2,1,,,,,9,9,False,,,,,,,,,,36.97,3,long,-60.95,4,sideway_right,38.12,3,long,-69.11,4,sideway_right,True,10,5,5,10,10,0,True,True,True,True,False
8_479,479,1972397,25862,25862,43:05.2,43:05.2,43,5,0.0,1,1,left_to_right,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,-12.61,-23.47,5,wide_right,2,middle_third,False,-12.61,-23.47,5,wide_right,2,middle_third,False,2,losing,1,3,184,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,82.41,3,sideway_left,,,9.74,1,jogging,6.56,6.56,0.0,4.84,4.84,17.45,17.45,0.0,47.66,47.66,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-69.11,4,sideway_right,38.12,3,long,2,unsuccessful,7_1250,,17231,P. Klimala,19.0,CF,2.25,-8.29,3,center,2,middle_third,False,,,,,,,,0.4575,True,0.0167,False,3,2,0,0,0,0,2,0,0,2,1,,,,,2,2,False,,,,,,,,,,21.24,2,medium,45.61,3,sideway_left,,,,,,,True,5,2,3,5,5,0,True,True,True,True,False
8_480,480,1972397,25880,25923,43:07.0,43:11.3,43,7,4.3,1,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-14.04,14.47,2,half_space_left,2,middle_third,False,-42.86,23.3,1,wide_left,1,defensive_third,False,1,winning,3,1,186,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,29.8,162.97,2,backward,False,False,25.2,4,sprinting,1.66,0.84,-0.83,25.62,8.21,39.66,51.07,11.41,26.88,44.29,17.41,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1253,False,50999,M. Freke,1.0,GK,-48.92,9.49,2,half_space_left,1,defensive_third,False,-49.29,10.33,2,half_space_left,1,defensive_third,False,0.9853,False,0.0,False,3,1,0,0,0,0,2,0,0,1,2,1,2,0,2,9,8,False,,,,,,,,,,15.08,2,medium,-113.69,4,sideway_right,17.62,2,medium,-106.39,4,sideway_right,False,10,10,0,10,9,-1,True,True,True,True,False
8_481,481,1972397,25939,25949,43:12.9,43:13.9,43,12,1.0,1,2,right_to_left,8,player_possession,50999,M. Freke,1,GK,1802,Brisbane FC,-49.29,10.33,2,half_space_left,1,defensive_third,False,-48.6,9.17,2,half_space_left,1,defensive_third,False,1,winning,3,1,186,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.36,-59.25,4,sideway_right,,,4.84,1,jogging,9.13,5.12,-4.01,4.14,2.41,53.43,51.01,-2.42,48.36,50.09,1.73,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-106.39,4,sideway_right,17.62,2,medium,1,successful,7_1257,False,965695,S. Klein,14.0,RM,-28.35,3.08,3,center,1,defensive_third,False,-30.67,1.49,3,center,1,defensive_third,False,0.8189,False,0.0001,False,4,0,0,0,0,0,4,0,0,3,1,2,3,2,4,10,10,False,,,,,,,,,,21.15,2,medium,-16.74,1,forward,19.84,2,medium,-14.03,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_482,482,1972397,25961,25996,43:15.1,43:18.6,43,15,3.5,1,2,right_to_left,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,-30.67,1.49,3,center,1,defensive_third,False,-23.03,-10.12,4,half_space_right,1,defensive_third,False,1,winning,3,1,186,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,13.75,-56.65,4,sideway_right,True,False,14.53,1,jogging,10.16,7.29,-2.87,1.7,3.47,32.37,26.5,-5.87,50.8,49.03,-1.77,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-14.03,1,forward,19.84,2,medium,1,successful,7_1262,False,560983,A. Burke-Gilroy,8.0,RB,-26.03,-20.56,5,wide_right,1,defensive_third,False,-17.21,-27.59,5,wide_right,2,middle_third,False,0.9954,False,0.0003,False,4,1,0,0,0,0,2,0,0,4,0,4,1,2,2,5,5,False,,,,,,,,,,10.86,1,short,-106.03,4,sideway_right,13.16,1,short,-153.12,2,backward,False,8,8,0,8,7,-1,True,True,True,True,False
8_483,483,1972397,26019,26050,43:20.9,43:24.0,43,20,3.1,1,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-17.21,-27.59,5,wide_right,2,middle_third,False,-9.47,-30.14,5,wide_right,2,middle_third,False,1,winning,3,1,187,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,8.2,-18.23,1,forward,False,False,9.56,1,jogging,13.8,10.7,-3.09,7.28,10.21,24.49,19.68,-4.81,45.22,42.29,-2.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-153.12,2,backward,13.16,1,short,1,successful,7_1266,False,965697,L. Herrington,6.0,RCB,-27.31,-20.24,5,wide_right,1,defensive_third,False,-27.18,-22.71,5,wide_right,1,defensive_third,False,0.9977,False,0.0,False,3,1,1,0,1,0,1,0,0,3,0,1,3,1,1,5,6,True,4132.0,3,False,False,False,,,,,20.4,2,medium,150.97,2,backward,21.85,2,medium,151.07,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_484,484,1972397,26069,26083,43:25.9,43:27.3,43,25,1.4,1,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-27.18,-22.71,5,wide_right,1,defensive_third,False,-27.05,-21.77,5,wide_right,1,defensive_third,False,1,winning,3,1,188,1,False,False,False,True,4,True,0,build_up,10,high_block,8,low_block,2,finish,1,create,9,medium_block,,,,,False,False,1.13,82.13,3,sideway_left,,,2.92,1,jogging,17.15,15.89,-1.26,7.33,5.73,34.51,32.78,-1.73,45.17,46.77,1.6,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,151.07,2,backward,21.85,2,medium,1,successful,7_1268,False,51002,J. O'Shea,12.0,LM,-17.16,-11.3,4,half_space_right,2,middle_third,False,-20.03,-12.11,4,half_space_right,1,defensive_third,False,0.9979,False,0.0004,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,8,8,True,4231.0,3,False,False,False,,,,,14.4,1,short,46.63,3,sideway_left,14.34,1,short,43.64,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_485,485,1972397,26093,26093,43:28.3,43:28.3,43,28,0.0,1,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-20.03,-12.11,4,half_space_right,1,defensive_third,False,-20.03,-12.11,4,half_space_right,1,defensive_third,False,1,winning,3,1,188,2,False,False,False,False,4,True,0,build_up,10,high_block,8,low_block,2,finish,1,create,9,medium_block,,,,,False,False,0.0,-167.01,2,backward,,,8.71,1,jogging,3.17,3.17,0.0,4.77,4.77,24.8,24.8,0.0,47.73,47.73,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,43.64,1,forward,14.34,1,short,1,successful,7_1272,False,965697,L. Herrington,6.0,RCB,-27.54,-21.2,5,wide_right,1,defensive_third,False,-28.3,-21.49,5,wide_right,1,defensive_third,False,0.997,False,0.0001,False,3,0,0,0,0,0,0,0,0,3,0,,,,,6,6,True,424.0,3,False,False,False,,,,,11.79,1,short,-129.56,4,sideway_right,11.49,1,short,-118.37,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_486,486,1972397,26106,26119,43:29.6,43:30.9,43,29,1.3,1,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-28.3,-21.49,5,wide_right,1,defensive_third,False,-28.23,-22.8,5,wide_right,1,defensive_third,False,1,winning,3,1,188,3,False,False,False,False,4,True,0,build_up,10,high_block,8,low_block,2,finish,1,create,9,medium_block,,,,,False,False,1.18,-86.94,4,sideway_right,,,3.63,1,jogging,8.5,4.22,-4.28,3.6,2.81,31.9,31.04,-0.86,48.9,49.69,0.79,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-118.37,4,sideway_right,11.49,1,short,1,successful,7_1273,False,50999,M. Freke,1.0,GK,-42.46,-6.74,3,center,1,defensive_third,False,-44.93,-10.67,4,half_space_right,1,defensive_third,False,0.9978,False,0.0,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442.0,3,False,False,False,,,,,21.46,2,medium,131.54,3,sideway_left,23.38,2,medium,115.11,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_487,487,1972397,26141,26153,43:33.1,43:34.3,43,33,1.2,1,2,right_to_left,8,player_possession,50999,M. Freke,1,GK,1802,Brisbane FC,-44.93,-10.67,4,half_space_right,1,defensive_third,False,-44.63,-8.81,3,center,1,defensive_third,False,1,winning,3,1,188,4,False,True,True,False,4,True,0,build_up,10,high_block,8,low_block,2,finish,1,create,9,medium_block,,,,,False,False,1.93,80.84,3,sideway_left,,,5.76,1,jogging,12.22,6.94,-5.29,0.75,0.1,45.68,44.73,-0.95,51.75,52.4,0.65,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,115.11,3,sideway_left,23.38,2,medium,1,successful,7_1275,False,69111,H. Bility,4.0,LCB,-43.24,10.57,2,half_space_left,1,defensive_third,False,-43.32,11.44,2,half_space_left,1,defensive_third,False,0.9977,False,0.0,False,3,0,1,0,1,0,3,0,0,3,0,2,3,2,3,10,10,True,4231.0,3,False,False,False,,,,,19.43,2,medium,85.9,3,sideway_left,16.89,2,medium,79.46,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_488,488,1972397,26182,26194,43:37.2,43:38.4,43,37,1.2,1,1,left_to_right,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,40.56,-21.0,5,wide_right,3,attacking_third,False,45.73,-20.99,5,wide_right,3,attacking_third,False,2,losing,1,3,189,1,True,False,False,True,2,True,2,finish,8,low_block,15,defending_direct,6,direct,10,high_block,0,build_up,,,,,True,False,5.25,0.11,1,forward,False,False,15.78,2,running,5.92,2.67,-3.25,43.24,45.01,2.68,-0.72,-3.4,9.26,7.49,-1.77,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1279,False,51045,A. CÃ¡ceres,15.0,AM,36.18,-1.88,3,center,3,attacking_third,True,37.82,-4.2,3,center,3,attacking_third,True,0.6532,False,0.0457,True,2,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,False,,,,,,,,,,21.36,2,medium,116.55,3,sideway_left,22.82,2,medium,120.93,3,sideway_left,False,0,4,-4,0,2,2,True,True,,True,False
8_489,489,1972397,26205,26218,43:39.5,43:40.8,43,39,1.3,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,37.82,-4.2,3,center,3,attacking_third,True,39.53,-6.35,3,center,3,attacking_third,True,2,losing,1,3,189,2,False,False,True,False,2,True,2,finish,8,low_block,15,defending_direct,6,direct,10,high_block,0,build_up,,,4,free_kick_against,True,False,2.55,-51.5,4,sideway_right,False,False,7.75,1,jogging,4.38,4.68,0.3,46.09,45.2,8.27,5.67,-2.6,6.41,7.3,0.89,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,120.93,3,sideway_left,22.82,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_490,490,1972397,26753,26779,44:34.3,44:36.9,44,34,2.6,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-17.93,-13.0,4,half_space_right,1,defensive_third,False,-12.22,-10.08,4,half_space_right,2,middle_third,False,2,losing,1,3,191,1,False,False,False,True,3,True,1,create,9,medium_block,11,defending_transition,4,transition,15,defending_direct,6,direct,4,free_kick_against,,,False,False,7.35,27.08,1,forward,False,False,10.08,1,jogging,1.51,2.57,1.06,5.51,7.57,23.44,19.79,-3.65,46.99,44.93,-2.06,False,True,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1283,False,51045,A. CÃ¡ceres,15.0,AM,-4.98,-17.95,4,half_space_right,2,middle_third,False,-3.96,-20.05,4,half_space_right,2,middle_third,False,0.7192,False,0.0042,False,5,0,0,0,0,0,4,0,0,4,1,4,3,3,4,4,4,False,,,,,,,,,,10.69,1,short,-47.39,4,sideway_right,10.32,1,short,-58.79,4,sideway_right,True,6,5,1,6,6,0,True,True,,True,False
8_491,491,1972397,26788,26843,44:37.8,44:43.3,44,37,5.5,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-3.96,-20.05,4,half_space_right,2,middle_third,False,1.13,-29.57,5,wide_right,2,middle_third,False,2,losing,1,3,191,2,False,False,False,False,3,True,1,create,9,medium_block,11,defending_transition,4,transition,15,defending_direct,6,direct,,,,,False,False,12.37,-61.87,4,sideway_right,True,False,7.03,1,jogging,2.31,2.15,-0.17,9.94,19.99,13.9,18.86,4.96,42.56,32.51,-10.05,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-58.79,4,sideway_right,10.32,1,short,1,successful,7_1288,False,18573,J. Lolley,17.0,RW,8.46,-30.69,5,wide_right,2,middle_third,False,9.69,-26.08,5,wide_right,2,middle_third,False,0.6164,True,0.0035,False,4,3,0,0,0,0,2,0,0,2,2,2,3,1,2,3,3,False,,,,,,,,,,7.42,1,short,-8.69,1,forward,5.99,1,short,-176.08,2,backward,True,8,5,3,8,5,-3,True,False,True,True,False
8_492,492,1972397,26869,26873,44:45.9,44:46.3,44,45,0.4,1,1,left_to_right,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,9.69,-26.08,5,wide_right,2,middle_third,False,9.99,-25.37,5,wide_right,2,middle_third,False,2,losing,1,3,191,3,False,True,True,False,3,True,1,create,9,medium_block,11,defending_transition,4,transition,15,defending_direct,6,direct,,,,,False,False,0.76,67.2,3,sideway_left,,,,,,4.03,2.99,-1.04,23.5,24.49,13.81,14.5,0.69,29.0,28.01,-0.99,True,True,1,pass_reception,6,unknown,False,False,False,False,False,False,False,-176.08,2,backward,5.99,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,0,0,0,3,0,0,3,1,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,False,,True
8_493,493,1972397,26874,26886,44:46.4,44:47.6,44,46,1.2,1,2,right_to_left,8,player_possession,560901,H. Hore,19,CF,1802,Brisbane FC,-12.31,23.53,1,wide_left,2,middle_third,False,-12.26,26.26,1,wide_left,2,middle_third,False,1,winning,3,1,192,1,True,False,False,True,3,False,4,transition,11,defending_transition,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,2.95,88.95,3,sideway_left,False,False,8.9,1,jogging,2.8,3.28,0.48,10.73,8.97,23.04,21.23,-1.81,41.77,43.53,1.76,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1293,False,51002,J. O'Shea,12.0,LM,-7.57,31.61,1,wide_left,2,middle_third,False,-6.15,31.91,1,wide_left,2,middle_third,False,0.9163,False,0.0024,False,3,0,0,0,0,0,2,0,0,2,1,3,3,2,2,6,6,False,,,,,,,,,,7.11,1,short,48.76,3,sideway_left,5.64,1,short,49.1,3,sideway_left,True,6,5,1,6,7,1,True,True,,True,False
8_494,494,1972397,26895,26895,44:48.5,44:48.5,44,48,0.0,1,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-6.15,31.91,1,wide_left,2,middle_third,False,-6.15,31.91,1,wide_left,2,middle_third,False,1,winning,3,1,192,2,False,False,False,False,3,False,4,transition,11,defending_transition,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,0.67,1,forward,,,6.21,1,jogging,4.73,4.73,0.0,9.08,9.08,15.23,15.23,0.0,43.42,43.42,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,49.1,3,sideway_left,5.64,1,short,1,successful,7_1297,False,560986,K. Jelacic,16.0,LW,-3.58,24.1,1,wide_left,2,middle_third,False,0.02,24.38,1,wide_left,2,middle_third,False,0.785,False,0.0074,False,3,0,0,0,0,0,1,1,0,2,0,,,,,3,3,False,,,,,,,,,,8.22,1,short,-71.79,4,sideway_right,7.91,1,short,-85.36,4,sideway_right,False,5,2,3,5,5,0,True,True,True,True,False
8_495,495,1972397,26904,26931,44:49.4,44:52.1,44,49,2.7,1,2,right_to_left,8,player_possession,560986,K. Jelacic,16,LW,1802,Brisbane FC,0.02,24.38,1,wide_left,2,middle_third,False,11.16,15.49,2,half_space_left,2,middle_third,False,1,winning,3,1,192,3,False,False,True,False,3,False,4,transition,11,defending_transition,2,finish,8,low_block,9,medium_block,1,create,,,3,free_kick_for,False,False,13.94,-38.59,1,forward,False,True,19.47,2,running,3.29,0.17,-3.11,10.36,21.96,10.34,10.8,0.46,42.14,30.54,-11.6,True,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-85.36,4,sideway_right,7.91,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,1,1,1,0,0,1,2,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,-1,True,True,True,,False
