index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,1972397,10808,10851,17:59.8,18:04.1,17,59,4.3,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,33.87,33.3,1,wide_left,3,attacking_third,False,14.54,28.2,1,wide_left,2,middle_third,False,37.83,33.36,70.96,63.33,31.88,29.62,29.92,32.92
87,1972397,10851,10884,18:04.1,18:07.4,18,4,3.3,1,1,869,left_to_right,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,-14.18,-28.51,5,wide_right,2,middle_third,False,-11.9,-34.44,5,wide_right,2,middle_third,False,29.91,40.53,33.06,37.32,33.34,36.42,63.18,59.12
88,1972397,11001,11007,18:19.1,18:19.7,18,19,0.6,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,-14.09,-33.59,5,wide_right,2,middle_third,False,-19.46,-31.51,5,wide_right,1,defensive_third,False,57.14,57.72,39.9,40.57,30.71,31.31,51.6,52.5
89,1972397,11007,11115,18:19.7,18:30.5,18,19,10.8,1,1,869,left_to_right,Sydney FC,4,False,False,False,build_up,0,high_block,10,-20.67,-30.92,5,wide_right,1,defensive_third,False,-20.27,10.82,2,half_space_left,1,defensive_third,False,57.84,61.3,40.71,49.71,31.45,41.82,52.76,65.27
90,1972397,11115,11165,18:30.5,18:35.5,18,30,5.0,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,-19.94,10.89,2,half_space_left,1,defensive_third,False,6.25,5.68,3,center,2,middle_third,False,61.3,60.82,49.73,60.51,41.74,30.58,64.86,43.9
91,1972397,11269,11448,18:45.9,19:03.8,18,45,17.9,1,1,869,left_to_right,Sydney FC,6,True,False,False,finish,2,low_block,8,11.8,20.52,1,wide_left,2,middle_third,False,30.0,-19.37,4,half_space_right,3,attacking_third,False,60.28,52.04,59.79,60.01,34.84,38.21,33.5,33.83
92,1972397,11877,11929,19:46.7,19:51.9,19,46,5.2,1,2,1802,right_to_left,Brisbane FC,1,False,True,True,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-6.28,2.85,3,center,2,middle_third,False,,22.36,,53.48,,23.54,,51.4
93,1972397,11929,12025,19:51.9,20:01.5,19,51,9.6,1,2,1802,right_to_left,Brisbane FC,3,False,True,True,create,1,medium_block,9,-6.74,2.17,3,center,2,middle_third,False,26.25,-21.56,5,wide_right,3,attacking_third,False,22.67,42.96,53.43,65.6,23.49,30.6,51.5,60.73
94,1972397,12025,12153,20:01.5,20:14.3,20,1,12.8,1,2,1802,right_to_left,Brisbane FC,5,False,True,True,finish,2,low_block,8,26.65,-21.89,5,wide_right,3,attacking_third,False,53.08,0.7,3,center,3,attacking_third,False,42.8,34.86,66.2,73.22,30.48,21.94,60.71,43.76
95,1972397,12920,13124,21:31.0,21:51.4,21,31,20.4,1,1,869,left_to_right,Sydney FC,10,False,False,False,create,1,medium_block,9,-0.86,0.13,3,center,2,middle_third,False,30.0,-22.18,5,wide_right,3,attacking_third,False,60.12,47.71,42.79,65.44,42.06,30.68,42.03,53.2
96,1972397,13124,13158,21:51.4,21:54.8,21,51,3.4,1,1,869,left_to_right,Sydney FC,1,True,False,False,finish,2,low_block,8,30.69,-22.25,5,wide_right,3,attacking_third,False,46.4,-7.09,3,center,3,attacking_third,True,47.17,33.05,65.92,76.56,30.49,29.28,53.32,50.88
97,1972397,13158,13323,21:54.8,22:11.3,21,54,16.5,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-46.61,6.9,3,center,1,defensive_third,False,-30.56,-30.49,5,wide_right,1,defensive_third,False,29.35,55.88,50.46,50.65,32.63,37.6,77.06,66.08
98,1972397,13323,13363,22:11.3,22:15.3,22,11,4.0,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-29.27,-30.65,5,wide_right,1,defensive_third,False,21.66,-30.49,5,wide_right,3,attacking_third,False,56.05,45.42,50.82,62.15,37.68,36.13,66.16,66.78
99,1972397,13363,13417,22:15.3,22:20.7,22,15,5.4,1,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-22.06,30.54,1,wide_left,1,defensive_third,False,-12.08,22.62,1,wide_left,2,middle_third,False,36.22,29.27,66.76,55.42,45.13,35.42,62.49,56.05
100,1972397,13417,13435,22:20.7,22:22.5,22,20,1.8,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,11.78,-22.23,5,wide_right,2,middle_third,False,11.34,-15.02,4,half_space_right,2,middle_third,False,35.33,35.0,55.79,58.63,29.34,26.22,55.19,52.61
101,1972397,13702,13792,22:49.2,22:58.2,22,49,9.0,1,2,1802,right_to_left,Brisbane FC,4,True,False,False,set_play,7,defending_set_play,13,12.2,-16.87,4,half_space_right,2,middle_third,False,49.45,-4.84,3,center,3,attacking_third,True,55.62,33.3,63.92,78.0,34.58,27.47,36.45,38.84
102,1972397,13792,13863,22:58.2,23:05.3,22,58,7.1,1,1,869,left_to_right,Sydney FC,2,False,False,False,build_up,0,high_block,10,-49.49,4.57,3,center,1,defensive_third,False,-20.21,11.86,2,half_space_left,1,defensive_third,False,27.29,45.96,38.91,41.08,33.02,36.05,78.42,61.3
103,1972397,13863,13993,23:05.3,23:18.3,23,5,13.0,1,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,-19.68,12.01,2,half_space_left,1,defensive_third,False,12.56,13.01,2,half_space_left,2,middle_third,False,46.16,54.05,41.34,59.96,35.83,31.28,60.89,34.07
104,1972397,14131,14206,23:32.1,23:39.6,23,32,7.5,1,1,869,left_to_right,Sydney FC,3,True,False,False,set_play,7,defending_set_play,13,11.68,14.47,2,half_space_left,2,middle_third,False,-41.57,-2.84,3,center,1,defensive_third,False,55.6,34.51,60.27,32.19,36.56,48.55,30.68,67.32
105,1972397,14206,14304,23:39.6,23:49.4,23,39,9.8,1,2,1802,right_to_left,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-41.78,-3.06,3,center,1,defensive_third,False,-20.23,-30.28,5,wide_right,1,defensive_third,False,34.49,53.2,31.98,52.61,48.28,36.28,67.46,68.28
106,1972397,14304,14323,23:49.4,23:51.3,23,49,1.9,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,create,1,medium_block,9,-18.63,-30.39,5,wide_right,1,defensive_third,False,-10.55,-28.38,5,wide_right,2,middle_third,False,53.08,51.58,52.71,51.58,36.32,35.48,68.04,63.4
107,1972397,14323,14366,23:51.3,23:55.6,23,51,4.3,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,10.28,28.15,1,wide_left,2,middle_third,False,9.94,17.79,2,half_space_left,2,middle_third,False,35.38,37.21,63.18,57.73,51.65,45.95,51.41,42.1
108,1972397,14366,14392,23:55.6,23:58.2,23,55,2.6,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-10.17,-17.64,4,half_space_right,2,middle_third,False,-12.06,-22.09,5,wide_right,2,middle_third,False,45.82,42.76,41.96,45.32,37.18,33.19,57.64,55.72
109,1972397,14392,14485,23:58.2,24:07.5,23,58,9.3,1,1,869,left_to_right,Sydney FC,4,False,False,False,create,1,medium_block,9,12.05,22.26,1,wide_left,2,middle_third,False,12.41,22.92,1,wide_left,2,middle_third,False,33.07,46.34,55.71,57.16,42.6,34.33,45.28,39.29
110,1972397,14485,14645,24:07.5,24:23.5,24,7,16.0,1,1,869,left_to_right,Sydney FC,4,False,False,False,finish,2,low_block,8,12.53,23.27,1,wide_left,2,middle_third,False,5.84,-25.26,5,wide_right,2,middle_third,False,46.19,50.98,57.2,64.13,34.31,40.86,39.16,32.29
111,1972397,14645,14667,24:23.5,24:25.7,24,23,2.2,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,5.32,-24.95,5,wide_right,2,middle_third,False,4.78,-25.13,5,wide_right,2,middle_third,False,51.21,55.21,64.08,61.63,40.77,37.98,32.35,34.66
112,1972397,14667,14751,24:25.7,24:34.1,24,25,8.4,1,1,869,left_to_right,Sydney FC,3,False,False,False,finish,2,low_block,8,5.12,-25.37,5,wide_right,2,middle_third,False,43.95,19.99,2,half_space_left,3,attacking_third,True,55.34,42.69,61.49,73.54,37.85,32.52,34.76,37.68
113,1972397,14812,15022,24:40.2,25:01.2,24,40,21.0,1,1,869,left_to_right,Sydney FC,7,True,False,True,finish,2,low_block,8,32.61,33.29,1,wide_left,3,attacking_third,False,46.65,-1.1,3,center,3,attacking_third,True,47.3,32.0,71.2,67.21,25.25,30.34,23.2,23.16
114,1972397,15329,15377,25:31.9,25:36.7,25,31,4.8,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-46.96,-9.31,4,half_space_right,1,defensive_third,False,-28.41,-29.61,5,wide_right,1,defensive_third,False,62.37,56.91,51.15,51.11,39.06,41.04,68.38,64.79
115,1972397,15475,15574,25:46.5,25:56.4,25,46,9.9,1,2,1802,right_to_left,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-33.05,-25.25,5,wide_right,1,defensive_third,False,-20.11,29.2,1,wide_left,1,defensive_third,False,53.43,52.39,48.73,51.6,35.33,36.62,62.55,67.8
116,1972397,15574,15601,25:56.4,25:59.1,25,56,2.7,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,-19.6,29.18,1,wide_left,1,defensive_third,False,-17.7,18.18,2,half_space_left,1,defensive_third,False,52.18,46.22,51.63,51.85,36.46,34.15,67.53,59.95
117,1972397,15601,15632,25:59.1,26:02.2,25,59,3.1,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,direct,6,defending_direct,15,-17.1,17.66,2,half_space_left,2,middle_third,False,15.51,-11.5,4,half_space_right,2,middle_third,False,46.28,46.41,51.85,56.9,34.18,35.09,59.77,57.27
118,1972397,15632,15653,26:02.2,26:04.3,26,2,2.1,1,2,1802,right_to_left,Brisbane FC,0,False,False,False,create,1,medium_block,9,16.44,-12.25,4,half_space_right,2,middle_third,False,29.91,-23.52,5,wide_right,3,attacking_third,False,46.36,44.02,57.05,62.85,34.89,35.24,57.21,56.16
119,1972397,15653,15693,26:04.3,26:08.3,26,4,4.0,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,finish,2,low_block,8,30.27,-23.87,5,wide_right,3,attacking_third,False,46.63,-30.72,5,wide_right,3,attacking_third,False,43.84,42.59,63.22,76.11,35.51,46.27,56.1,48.67
120,1972397,16101,16203,26:49.1,26:59.3,26,49,10.2,1,2,1802,right_to_left,Brisbane FC,3,True,False,True,set_play,7,defending_set_play,13,51.87,-31.28,5,wide_right,3,attacking_third,False,48.25,-3.72,3,center,3,attacking_third,True,40.23,24.52,74.74,62.84,27.02,17.13,13.79,19.76
121,1972397,16335,16384,27:12.5,27:17.4,27,12,4.9,1,1,869,left_to_right,Sydney FC,3,False,False,False,build_up,0,high_block,10,-47.82,9.55,2,half_space_left,1,defensive_third,False,-27.53,30.89,1,wide_left,1,defensive_third,False,62.39,54.4,47.28,50.32,37.27,41.36,66.04,67.91
122,1972397,16384,16412,27:17.4,27:20.2,27,17,2.8,1,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-26.52,30.85,1,wide_left,1,defensive_third,False,14.21,25.59,1,wide_left,2,middle_third,False,54.04,45.78,50.28,58.33,41.25,35.15,67.82,66.93
123,1972397,16412,16419,27:20.2,27:20.9,27,20,0.7,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,-15.07,-25.28,5,wide_right,2,middle_third,False,-19.96,-24.72,5,wide_right,1,defensive_third,False,34.87,33.94,66.91,66.8,45.58,44.45,58.9,62.49
124,1972397,16419,16501,27:20.9,27:29.1,27,20,8.2,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-20.79,-24.76,5,wide_right,1,defensive_third,False,-20.23,27.49,1,wide_left,1,defensive_third,False,33.87,60.42,66.76,47.26,44.26,41.35,63.09,69.47
125,1972397,16501,16847,27:29.1,28:03.7,27,29,34.6,1,2,1802,right_to_left,Brisbane FC,15,False,False,False,create,1,medium_block,9,-18.01,26.52,1,wide_left,1,defensive_third,False,-9.65,25.92,1,wide_left,2,middle_third,False,60.22,55.8,47.29,47.86,41.39,35.12,69.12,52.9
126,1972397,16847,16884,28:03.7,28:07.4,28,3,3.7,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-9.03,25.23,1,wide_left,2,middle_third,False,37.09,5.28,3,center,3,attacking_third,True,55.72,46.18,48.29,61.85,34.91,37.72,52.91,52.44
127,1972397,16884,17026,28:07.4,28:21.6,28,7,14.2,1,1,869,left_to_right,Sydney FC,5,False,False,False,build_up,0,high_block,10,-37.68,-5.38,3,center,1,defensive_third,False,-20.18,4.58,3,center,1,defensive_third,False,38.16,63.16,52.47,41.42,45.86,35.93,61.8,52.97
128,1972397,17026,17215,28:21.6,28:40.5,28,21,18.9,1,1,869,left_to_right,Sydney FC,7,False,False,False,create,1,medium_block,9,-19.87,3.98,3,center,1,defensive_third,False,17.86,31.02,1,wide_left,3,attacking_third,False,63.11,62.18,41.52,55.27,35.75,45.86,52.86,40.81
129,1972397,17215,17254,28:40.5,28:44.4,28,40,3.9,1,1,869,left_to_right,Sydney FC,1,False,False,False,finish,2,low_block,8,18.85,30.46,1,wide_left,3,attacking_third,False,25.69,24.24,1,wide_left,3,attacking_third,False,62.07,55.96,55.43,60.97,45.89,37.11,40.83,37.48
130,1972397,17500,17510,29:09.0,29:10.0,29,9,1.0,1,1,869,left_to_right,Sydney FC,1,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
131,1972397,18047,18092,30:03.7,30:08.2,30,3,4.5,1,1,869,left_to_right,Sydney FC,3,False,False,False,set_play,7,defending_set_play,13,20.19,-26.26,5,wide_right,3,attacking_third,False,-30.04,23.11,1,wide_left,1,defensive_third,False,44.67,28.01,60.7,15.46,38.97,33.34,20.93,71.45
132,1972397,18147,18235,30:13.7,30:22.5,30,13,8.8,1,1,869,left_to_right,Sydney FC,3,False,True,True,create,1,medium_block,9,21.45,-33.97,5,wide_right,3,attacking_third,False,4.8,-4.74,3,center,2,middle_third,False,34.28,59.35,61.74,54.87,31.63,30.78,23.01,33.98
133,1972397,18235,18341,30:22.5,30:33.1,30,22,10.6,1,1,869,left_to_right,Sydney FC,4,False,True,True,finish,2,low_block,8,5.84,-5.43,3,center,2,middle_third,False,49.52,8.3,3,center,3,attacking_third,True,59.45,33.43,55.18,70.71,30.67,30.81,34.0,25.0
134,1972397,19005,19021,31:39.5,31:41.1,31,39,1.6,1,2,1802,right_to_left,Brisbane FC,1,False,False,True,create,1,medium_block,9,-12.36,4.1,3,center,2,middle_third,False,-12.51,3.0,3,center,2,middle_third,False,45.61,48.29,45.48,52.11,38.72,35.97,45.39,48.34
135,1972397,19021,19053,31:41.1,31:44.3,31,41,3.2,1,2,1802,right_to_left,Brisbane FC,1,False,False,True,direct,6,defending_direct,15,-11.84,2.29,3,center,2,middle_third,False,26.7,-20.87,5,wide_right,3,attacking_third,False,48.32,41.5,52.63,64.9,35.76,29.69,48.47,47.56
136,1972397,19053,19238,31:44.3,32:02.8,31,44,18.5,1,2,1802,right_to_left,Brisbane FC,6,True,False,True,finish,2,low_block,8,26.87,-21.21,5,wide_right,3,attacking_third,False,41.77,6.47,3,center,3,attacking_third,True,41.33,35.27,64.93,74.91,29.53,30.53,47.46,36.3
137,1972397,19238,19371,32:02.8,32:16.1,32,2,13.3,1,1,869,left_to_right,Sydney FC,3,True,False,False,transition,4,defending_transition,11,-41.55,-6.4,3,center,1,defensive_third,False,9.26,-31.94,5,wide_right,2,middle_third,False,30.53,47.5,36.21,63.63,35.09,38.27,74.87,55.5
138,1972397,19371,19565,32:16.1,32:35.5,32,16,19.4,1,2,1802,right_to_left,Brisbane FC,6,True,False,False,transition,4,defending_transition,11,-8.87,31.83,1,wide_left,2,middle_third,False,46.71,17.66,2,half_space_left,3,attacking_third,True,38.35,43.14,55.23,72.78,47.36,25.8,63.58,45.55
139,1972397,19631,19896,32:42.1,33:08.6,32,42,26.5,1,1,869,left_to_right,Sydney FC,9,True,False,False,create,1,medium_block,9,-49.42,-2.31,3,center,1,defensive_third,False,15.89,-21.28,5,wide_right,2,middle_third,False,37.45,50.68,48.13,55.7,40.16,33.4,67.26,42.09
140,1972397,19896,19975,33:08.6,33:16.5,33,8,7.9,1,2,1802,right_to_left,Brisbane FC,2,True,False,False,create,1,medium_block,9,-16.1,20.94,1,wide_left,2,middle_third,False,4.35,5.3,3,center,2,middle_third,False,33.22,35.35,42.02,47.54,50.64,16.97,55.98,52.98
141,1972397,19975,20099,33:16.5,33:28.9,33,16,12.4,1,1,869,left_to_right,Sydney FC,4,True,False,False,create,1,medium_block,9,-4.74,-5.27,3,center,2,middle_third,False,26.86,5.04,3,center,3,attacking_third,False,17.02,39.43,52.89,64.11,35.12,27.4,47.55,42.75
142,1972397,20099,20158,33:28.9,33:34.8,33,28,5.9,1,2,1802,right_to_left,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-27.26,-5.34,3,center,1,defensive_third,False,-30.16,-28.1,5,wide_right,1,defensive_third,False,27.4,35.82,42.86,34.83,39.31,42.98,64.35,73.85
143,1972397,20158,20578,33:34.8,34:16.8,33,34,42.0,1,1,869,left_to_right,Sydney FC,12,True,False,False,finish,2,low_block,8,29.91,28.58,1,wide_left,3,attacking_third,False,46.96,5.92,3,center,3,attacking_third,True,43.22,27.41,73.72,70.72,36.12,26.95,34.53,26.94
144,1972397,20578,20596,34:16.8,34:18.6,34,16,1.8,1,2,1802,right_to_left,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-46.73,-5.18,3,center,1,defensive_third,False,-40.33,-13.92,4,half_space_right,1,defensive_third,False,27.15,31.29,26.86,25.1,27.44,28.75,71.01,70.77
145,1972397,20652,20815,34:24.2,34:40.5,34,24,16.3,1,1,869,left_to_right,Sydney FC,7,False,False,False,finish,2,low_block,8,32.11,33.42,1,wide_left,3,attacking_third,False,37.06,-36.0,5,wide_right,3,attacking_third,False,43.85,48.94,64.55,67.46,31.85,38.71,21.9,33.12
146,1972397,20836,20871,34:42.6,34:46.1,34,42,3.5,1,1,869,left_to_right,Sydney FC,2,False,False,False,finish,2,low_block,8,30.03,-35.09,5,wide_right,3,attacking_third,False,6.49,-23.43,5,wide_right,2,middle_third,False,50.35,52.84,69.47,65.03,33.06,33.72,31.41,31.85
147,1972397,20871,20996,34:46.1,34:58.6,34,46,12.5,1,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,5.52,-22.28,5,wide_right,2,middle_third,False,10.85,-11.65,4,half_space_right,2,middle_third,False,53.07,61.94,64.82,54.27,33.85,29.22,32.16,38.64
148,1972397,20996,21014,34:58.6,35:00.4,34,58,1.8,1,1,869,left_to_right,Sydney FC,1,False,False,False,finish,2,low_block,8,11.43,-11.76,4,half_space_right,2,middle_third,False,17.85,-12.35,4,half_space_right,3,attacking_third,False,61.75,57.48,54.35,56.78,29.0,24.44,38.6,36.49
149,1972397,21040,21108,35:03.0,35:09.8,35,3,6.8,1,1,869,left_to_right,Sydney FC,2,False,False,True,finish,2,low_block,8,12.37,-13.69,4,half_space_right,2,middle_third,False,39.35,-18.82,4,half_space_right,3,attacking_third,True,53.28,33.7,56.4,68.43,22.07,22.74,32.39,21.3
150,1972397,21167,21221,35:15.7,35:21.1,35,15,5.4,1,1,869,left_to_right,Sydney FC,4,False,False,False,finish,2,low_block,8,35.68,-34.99,5,wide_right,3,attacking_third,False,-29.72,23.12,1,wide_left,1,defensive_third,False,43.49,36.76,65.72,22.56,30.29,42.94,21.88,61.76
151,1972397,21221,21271,35:21.1,35:26.1,35,21,5.0,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,29.17,-22.47,5,wide_right,3,attacking_third,False,21.36,-12.37,4,half_space_right,3,attacking_third,False,42.79,37.26,61.69,58.39,36.63,31.86,22.58,33.31
152,1972397,21271,21308,35:26.1,35:29.8,35,26,3.7,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-21.27,12.36,2,half_space_left,1,defensive_third,False,-8.57,12.3,2,half_space_left,2,middle_third,False,31.6,27.53,33.43,36.07,37.48,37.95,58.43,58.83
153,1972397,21308,21325,35:29.8,35:31.5,35,29,1.7,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,8.99,-11.6,4,half_space_right,2,middle_third,False,20.84,11.74,2,half_space_left,3,attacking_third,False,37.84,37.85,58.72,58.14,27.49,29.69,36.08,37.73
154,1972397,21325,21487,35:31.5,35:47.7,35,31,16.2,1,2,1802,right_to_left,Brisbane FC,5,True,False,False,create,1,medium_block,9,-21.11,-13.02,4,half_space_right,1,defensive_third,False,4.51,11.93,2,half_space_left,2,middle_third,False,30.06,57.37,37.88,51.37,38.01,35.42,58.15,47.42
155,1972397,21612,21638,36:00.2,36:02.8,36,0,2.6,1,1,869,left_to_right,Sydney FC,3,False,False,False,build_up,0,high_block,10,-27.93,-14.92,4,half_space_right,1,defensive_third,False,-20.57,-19.62,4,half_space_right,1,defensive_third,False,46.81,53.75,53.84,52.54,33.02,32.13,68.65,60.34
156,1972397,21638,21798,36:02.8,36:18.8,36,2,16.0,1,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,-19.5,-20.3,5,wide_right,1,defensive_third,False,17.01,21.94,1,wide_left,2,middle_third,False,53.96,54.55,52.56,59.08,32.25,28.68,59.92,42.88
157,1972397,21798,22090,36:18.8,36:48.0,36,18,29.2,1,1,869,left_to_right,Sydney FC,10,True,False,False,finish,2,low_block,8,17.26,22.89,1,wide_left,2,middle_third,False,30.74,-21.52,5,wide_right,3,attacking_third,False,54.37,42.37,59.34,61.53,28.66,35.01,42.87,30.28
158,1972397,22090,22108,36:48.0,36:49.8,36,48,1.8,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-31.36,21.7,1,wide_left,1,defensive_third,False,-34.53,29.02,1,wide_left,1,defensive_third,False,35.19,37.91,30.29,30.38,42.26,44.54,61.65,63.59
159,1972397,22344,22372,37:13.4,37:16.2,37,13,2.8,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-29.72,34.29,1,wide_left,1,defensive_third,False,-6.22,26.63,1,wide_left,2,middle_third,False,28.82,27.22,46.03,42.85,25.04,24.84,63.91,60.37
160,1972397,22372,22515,37:16.2,37:30.5,37,16,14.3,1,1,869,left_to_right,Sydney FC,6,False,False,False,create,1,medium_block,9,6.12,-26.1,5,wide_right,2,middle_third,False,8.25,-32.16,5,wide_right,2,middle_third,False,24.88,51.76,60.18,60.08,27.14,38.23,42.68,43.67
161,1972397,22515,22520,37:30.5,37:31.0,37,30,0.5,1,1,869,left_to_right,Sydney FC,1,False,False,False,finish,2,low_block,8,8.23,-32.14,5,wide_right,2,middle_third,False,7.99,-31.89,5,wide_right,2,middle_third,False,51.82,52.06,60.02,59.47,38.33,38.51,43.64,43.53
162,1972397,22520,22631,37:31.0,37:42.1,37,31,11.1,1,1,869,left_to_right,Sydney FC,5,False,False,False,create,1,medium_block,9,7.81,-31.72,5,wide_right,2,middle_third,False,10.28,25.52,1,wide_left,2,middle_third,False,52.13,60.72,59.27,55.75,38.5,35.32,43.51,41.32
163,1972397,22631,22686,37:42.1,37:47.6,37,42,5.5,1,1,869,left_to_right,Sydney FC,2,True,False,False,finish,2,low_block,8,10.81,27.13,1,wide_left,2,middle_third,False,31.83,16.24,2,half_space_left,3,attacking_third,False,60.63,52.9,55.85,62.99,35.11,38.33,41.37,30.41
164,1972397,22686,22748,37:47.6,37:53.8,37,47,6.2,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-32.2,-16.48,4,half_space_right,1,defensive_third,False,-31.98,2.69,3,center,1,defensive_third,False,38.34,47.53,30.35,36.21,52.64,33.56,63.18,64.07
165,1972397,22748,22775,37:53.8,37:56.5,37,53,2.7,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-31.38,2.28,3,center,1,defensive_third,False,0.72,-16.05,4,half_space_right,2,middle_third,False,47.77,46.22,36.35,40.22,33.02,33.98,64.13,63.0
166,1972397,22775,22867,37:56.5,38:05.7,37,56,9.2,1,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,-1.37,16.38,2,half_space_left,2,middle_third,False,13.91,-7.12,3,center,2,middle_third,False,34.24,56.5,62.87,57.39,46.03,39.28,40.38,42.09
167,1972397,22867,22997,38:05.7,38:18.7,38,5,13.0,1,1,869,left_to_right,Sydney FC,5,True,False,False,finish,2,low_block,8,14.0,-6.56,3,center,2,middle_third,False,34.93,10.62,2,half_space_left,3,attacking_third,False,56.22,43.61,57.64,68.65,39.12,30.14,41.93,21.13
168,1972397,22997,23037,38:18.7,38:22.7,38,18,4.0,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-34.92,-10.29,4,half_space_right,1,defensive_third,False,-38.26,0.58,3,center,1,defensive_third,False,30.21,27.01,21.21,24.74,43.47,36.07,68.69,68.47
169,1972397,23037,23065,38:22.7,38:25.5,38,22,2.8,1,1,869,left_to_right,Sydney FC,2,True,False,True,finish,2,low_block,8,37.62,-0.44,3,center,3,attacking_third,True,47.65,0.24,3,center,3,attacking_third,True,35.85,32.93,68.38,67.28,26.99,27.45,24.84,27.42
170,1972397,23065,23296,38:25.5,38:48.6,38,25,23.1,1,2,1802,right_to_left,Brisbane FC,4,False,False,False,create,1,medium_block,9,-48.36,-0.07,3,center,1,defensive_third,False,-19.91,23.9,1,wide_left,1,defensive_third,False,27.53,42.55,27.49,48.32,32.88,35.49,67.3,60.59
171,1972397,23296,23331,38:48.6,38:52.1,38,48,3.5,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-21.33,23.46,1,wide_left,1,defensive_third,False,-20.34,23.24,1,wide_left,1,defensive_third,False,42.64,45.63,48.22,44.68,35.41,32.27,60.59,60.12
172,1972397,23331,23474,38:52.1,39:06.4,38,52,14.3,1,2,1802,right_to_left,Brisbane FC,6,False,False,False,create,1,medium_block,9,-19.72,23.66,1,wide_left,1,defensive_third,False,20.48,-31.83,5,wide_right,3,attacking_third,False,45.68,50.2,44.69,59.4,32.17,40.42,60.18,43.59
173,1972397,23474,23657,39:06.4,39:24.7,39,6,18.3,1,2,1802,right_to_left,Brisbane FC,4,False,False,False,finish,2,low_block,8,20.93,-32.16,5,wide_right,3,attacking_third,False,44.14,-34.97,5,wide_right,3,attacking_third,False,50.29,37.05,59.75,69.33,40.64,36.88,43.46,24.38
