event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_563,563,1874553,32597,32606,50:59.7,51:00.6,50,59,0.9,2,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-5.88,-11.27,4,half_space_right,2,middle_third,False,-4.03,-15.06,4,half_space_right,2,middle_third,False,3,drawing,2,2,225,4,False,False,False,False,6,True,1,create,9,medium_block,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,3.75,-63.98,4,sideway_right,False,False,16.82,2,running,8.47,6.51,-1.96,19.54,20.57,25.42,24.6,-0.82,32.96,31.93,-1.03,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-94.53,4,sideway_right,15.94,2,medium,1,successful,7_1497,False,51005,D. Pierias,8.0,RB,9.82,-32.48,5,wide_right,2,middle_third,False,8.74,-32.39,5,wide_right,2,middle_third,False,0.9967,False,0.0019,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,442.0,3,False,False,False,,,,,22.25,2,medium,-51.51,4,sideway_right,17.48,2,medium,-37.21,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_564,564,1874553,32623,32630,51:02.3,51:03.0,51,2,0.7,2,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,8.74,-32.39,5,wide_right,2,middle_third,False,8.11,-31.52,5,wide_right,2,middle_third,False,3,drawing,2,2,225,5,False,True,True,False,6,True,1,create,9,medium_block,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.95,125.91,3,sideway_left,,,5.47,1,jogging,6.94,5.4,-1.54,23.67,24.9,14.93,16.79,1.86,28.83,27.6,-1.23,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-37.21,1,forward,17.48,2,medium,2,unsuccessful,7_1499,,42513,Z. Clough,17.0,RW,19.25,-18.08,4,half_space_right,3,attacking_third,False,,,,,,,,0.6052,True,0.009,False,2,1,1,0,1,0,1,0,0,1,1,2,2,1,1,5,5,True,352.0,3,False,True,False,2,second_last,1,through,17.46,2,medium,50.35,3,sideway_left,,,,,,,True,8,3,5,8,8,0,True,True,True,True,False
8_565,565,1874553,32653,32653,51:05.3,51:05.3,51,5,0.0,2,2,right_to_left,8,player_possession,69111,H. Bility,6,RCB,1802,Brisbane FC,-30.81,10.01,2,half_space_left,1,defensive_third,False,-30.81,10.01,2,half_space_left,1,defensive_third,False,3,drawing,2,2,226,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,153.65,2,backward,,,17.04,2,running,0.69,0.69,0.0,3.82,3.82,34.63,34.63,0.0,48.68,48.68,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1501,False,50994,C. Brown,2.0,LB,-15.36,27.72,1,wide_left,2,middle_third,False,-19.74,30.77,1,wide_left,1,defensive_third,False,0.6677,False,0.0008,False,4,0,0,0,0,0,3,0,0,4,0,,,,,8,8,False,,,,,,,,,,23.5,2,medium,48.9,3,sideway_left,25.06,2,medium,44.08,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_566,566,1874553,32670,32688,51:07.0,51:08.8,51,7,1.8,2,2,right_to_left,8,player_possession,50994,C. Brown,2,LB,1802,Brisbane FC,-19.74,30.77,1,wide_left,1,defensive_third,False,-27.51,33.57,1,wide_left,1,defensive_third,False,3,drawing,2,2,226,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,8.38,160.18,2,backward,False,False,16.62,2,running,5.3,2.49,-2.81,0.6,-1.21,20.34,26.3,5.96,51.9,53.71,1.81,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,44.08,1,forward,25.06,2,medium,1,successful,7_1504,True,50966,B. Halloran,16.0,LW,-21.07,26.42,1,wide_left,1,defensive_third,False,-19.39,28.62,1,wide_left,1,defensive_third,False,0.5695,True,0.0009,False,4,0,0,0,0,0,3,0,0,1,3,3,4,2,3,5,3,False,,,,,,,,,,9.62,1,short,-47.99,4,sideway_right,11.18,1,short,-42.75,1,forward,True,8,5,3,8,6,-2,True,True,True,True,False
8_567,567,1874553,32704,32708,51:10.4,51:10.8,51,10,0.4,2,2,right_to_left,8,player_possession,50966,B. Halloran,16,LW,1802,Brisbane FC,-19.39,28.62,1,wide_left,1,defensive_third,False,-19.18,28.97,1,wide_left,1,defensive_third,False,3,drawing,2,2,227,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.47,56.31,3,sideway_left,,,3.92,1,jogging,8.18,7.36,-0.82,-2.32,-2.33,17.07,16.85,-0.22,54.82,54.83,0.01,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-42.75,1,forward,11.18,1,short,1,successful,7_1510,True,795537,T. Waddingham,19.0,CF,-6.77,20.78,1,wide_left,2,middle_third,False,-0.54,21.24,1,wide_left,2,middle_third,False,0.4399,True,0.0055,False,3,0,0,0,0,0,2,0,0,2,1,,,,,3,3,False,,,,,,,,,,14.87,1,short,-33.42,1,forward,11.55,1,short,-32.66,1,forward,True,5,1,4,5,5,0,True,True,True,True,False
8_568,568,1874553,32783,32831,51:18.3,51:23.1,51,18,4.8,2,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-7.56,-13.0,4,half_space_right,2,middle_third,False,-7.07,1.37,3,center,2,middle_third,False,3,drawing,2,2,228,2,True,False,False,True,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,15.73,88.05,3,sideway_left,False,True,11.9,1,jogging,0.97,1.19,0.23,15.21,7.81,22.77,14.88,-7.89,37.29,44.69,7.4,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1515,False,560893,E. Alagich,9.0,LDM,-12.03,0.73,3,center,2,middle_third,False,-16.21,10.46,2,half_space_left,2,middle_third,False,0.9229,False,0.0021,False,6,1,0,0,0,0,4,0,0,5,1,1,2,1,4,4,6,True,352.0,3,False,False,False,,,,,5.0,1,short,-172.65,2,backward,14.41,1,short,-128.55,4,sideway_right,False,6,10,-4,6,9,3,True,True,,True,False
8_569,569,1874553,32855,32855,51:25.5,51:25.5,51,25,0.0,2,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-16.37,10.9,2,half_space_left,2,middle_third,False,-16.37,10.9,2,half_space_left,2,middle_third,False,3,drawing,2,2,228,3,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,115.83,3,sideway_left,,,17.7,2,running,10.44,10.44,0.0,8.06,8.06,24.43,24.43,0.0,44.44,44.44,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-128.55,4,sideway_right,14.41,1,short,1,successful,7_1517,False,18811,B. Folami,16.0,LW,-11.02,19.15,2,half_space_left,2,middle_third,False,-7.44,23.25,1,wide_left,2,middle_third,False,0.9942,False,0.0016,False,1,0,0,0,0,0,1,0,0,1,0,,,,,7,7,True,442.0,3,False,False,False,,,,,9.83,1,short,57.04,3,sideway_left,3.86,1,short,26.17,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_570,570,1874553,32874,32934,51:27.4,51:33.4,51,27,6.0,2,1,left_to_right,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,-7.44,23.25,1,wide_left,2,middle_third,False,8.72,32.84,1,wide_left,2,middle_third,False,3,drawing,2,2,228,4,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,19.91,30.69,1,forward,False,False,11.86,1,jogging,14.89,3.5,-11.39,10.65,23.14,18.09,14.42,-3.67,41.85,29.36,-12.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,26.17,1,forward,3.86,1,short,1,successful,7_1521,False,809759,P. Kikianis,4.0,LCB,-11.6,4.7,3,center,2,middle_third,False,-10.68,5.19,3,center,2,middle_third,False,0.9942,False,0.0004,False,4,0,0,0,0,0,2,0,0,4,0,2,3,1,2,4,5,True,4141.0,2,,False,False,,,,,34.71,3,long,-125.83,4,sideway_right,30.0,2,medium,-149.82,2,backward,False,6,10,-4,6,8,2,True,True,True,True,False
8_571,571,1874553,32974,33005,51:37.4,51:40.5,51,37,3.1,2,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-10.68,5.19,3,center,2,middle_third,False,-5.46,0.64,3,center,2,middle_third,False,3,drawing,2,2,228,5,False,True,True,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,6.75,-41.08,1,forward,False,False,7.97,1,jogging,13.35,7.38,-5.96,18.75,20.25,29.43,25.71,-3.72,33.75,32.25,-1.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-149.82,2,backward,30.0,2,medium,2,unsuccessful,7_1524,,50959,S. Mauk,15.0,AM,12.77,1.72,3,center,2,middle_third,False,,,,,,,,0.9331,False,0.003,False,3,0,1,1,0,0,3,0,0,3,0,1,3,1,3,8,9,True,424.0,3,True,False,False,1,first,1,through,18.26,2,medium,3.39,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_572,572,1874553,33018,33018,51:41.8,51:41.8,51,41,0.0,2,2,right_to_left,8,player_possession,69111,H. Bility,6,RCB,1802,Brisbane FC,-17.56,-3.89,3,center,1,defensive_third,False,-17.56,-3.89,3,center,1,defensive_third,False,3,drawing,2,2,229,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-33.11,1,forward,,,5.87,1,jogging,4.48,4.48,0.0,6.3,6.3,23.86,23.86,0.0,46.2,46.2,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51002,J. O'Shea,15.0,AM,-2.99,5.32,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
8_573,573,1874553,33045,33045,51:44.5,51:44.5,51,44,0.0,2,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-2.82,-17.32,4,half_space_right,2,middle_third,False,-2.82,-17.32,4,half_space_right,2,middle_third,False,3,drawing,2,2,230,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-43.34,1,forward,,,7.07,1,jogging,7.34,7.34,0.0,20.29,20.29,23.11,23.11,0.0,32.21,32.21,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51686,A. Goodwin,19.0,CF,19.78,-2.41,3,center,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
8_574,574,1874553,33071,33071,51:47.1,51:47.1,51,47,0.0,2,2,right_to_left,8,player_possession,51050,B. Warland,4,LCB,1802,Brisbane FC,-23.86,13.23,2,half_space_left,1,defensive_third,False,-23.86,13.23,2,half_space_left,1,defensive_third,False,3,drawing,2,2,231,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,124.02,3,sideway_left,,,7.01,1,jogging,1.42,1.42,0.0,5.14,5.14,29.0,29.0,0.0,47.36,47.36,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,50966,B. Halloran,16.0,LW,-7.03,18.95,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_575,575,1874553,33094,33094,51:49.4,51:49.4,51,49,0.0,2,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,5.62,-21.82,5,wide_right,2,middle_third,False,5.62,-21.82,5,wide_right,2,middle_third,False,3,drawing,2,2,232,4,True,True,True,True,1,True,5,chaotic,5,chaotic,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,False,False,0.0,145.75,2,backward,,,14.15,1,jogging,0.82,0.82,0.0,25.21,25.21,19.59,19.59,0.0,27.29,27.29,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,50959,S. Mauk,15.0,AM,13.77,-9.97,4,half_space_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_576,576,1874553,33110,33110,51:51.0,51:51.0,51,51,0.0,2,2,right_to_left,8,player_possession,287934,Walid Shour,9,LDM,1802,Brisbane FC,-8.27,16.71,2,half_space_left,2,middle_third,False,-8.27,16.71,2,half_space_left,2,middle_third,False,3,drawing,2,2,233,1,True,False,True,True,1,False,6,direct,15,defending_direct,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-19.03,1,forward,,,17.34,2,running,1.66,1.66,0.0,7.19,7.19,15.46,15.46,0.0,45.31,45.31,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1525,True,795537,T. Waddingham,19.0,CF,4.98,13.88,2,half_space_left,2,middle_third,False,40.44,26.25,1,wide_left,3,attacking_third,False,0.3662,True,0.0134,False,1,1,0,0,0,0,1,0,0,0,1,,,,,4,4,False,,,,,,,,,,13.55,1,short,-12.06,1,forward,4.16,1,short,173.8,2,backward,True,6,0,6,6,6,0,True,True,True,True,False
8_577,577,1874553,33160,33194,51:56.0,51:59.4,51,56,3.4,2,2,right_to_left,8,player_possession,795537,T. Waddingham,19,CF,1802,Brisbane FC,40.44,26.25,1,wide_left,3,attacking_third,False,41.56,31.76,1,wide_left,3,attacking_third,False,3,drawing,2,2,234,1,False,False,False,True,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,10.95,78.51,3,sideway_left,False,False,11.76,1,jogging,3.11,1.04,-2.07,37.93,42.09,-2.51,0.53,3.04,14.57,10.41,-4.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,173.8,2,backward,4.16,1,short,1,successful,7_1528,False,50966,B. Halloran,16.0,LW,35.53,32.51,1,wide_left,3,attacking_third,False,35.53,32.91,1,wide_left,3,attacking_third,False,0.9828,False,0.0121,False,3,3,0,0,0,0,0,2,0,1,0,3,1,0,0,0,0,False,,,,,,,,,,6.08,1,short,172.91,2,backward,4.16,1,short,-174.76,2,backward,False,2,5,-3,2,0,-2,True,True,True,True,False
8_578,578,1874553,33202,33226,52:00.2,52:02.6,52,0,2.4,2,2,right_to_left,8,player_possession,50966,B. Halloran,16,LW,1802,Brisbane FC,35.53,32.91,1,wide_left,3,attacking_third,False,32.3,25.98,1,wide_left,3,attacking_third,False,3,drawing,2,2,234,2,False,False,False,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,True,False,7.66,-114.99,4,sideway_right,False,False,11.34,1,jogging,5.1,1.76,-3.34,41.32,40.41,5.79,8.11,2.32,11.18,12.09,0.91,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-174.76,2,backward,4.16,1,short,1,successful,7_1531,False,287934,Walid Shour,9.0,LDM,20.72,23.29,1,wide_left,3,attacking_third,False,22.67,22.36,1,wide_left,3,attacking_third,False,0.9646,False,0.0083,False,5,1,0,0,0,0,3,1,1,3,0,2,4,2,3,3,3,False,,,,,,,,,,11.89,1,short,-166.92,2,backward,10.89,1,short,170.65,2,backward,False,6,8,-2,6,5,-1,True,True,True,True,False
8_579,579,1874553,33238,33276,52:03.8,52:07.6,52,3,3.8,2,2,right_to_left,8,player_possession,287934,Walid Shour,9,LDM,1802,Brisbane FC,22.67,22.36,1,wide_left,3,attacking_third,False,28.29,18.55,2,half_space_left,3,attacking_third,False,3,drawing,2,2,234,3,False,False,False,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,True,False,8.14,-34.13,1,forward,False,True,7.79,1,jogging,7.8,2.26,-5.54,38.81,36.92,16.14,8.63,-7.51,13.69,15.58,1.89,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,170.65,2,backward,10.89,1,short,1,successful,7_1539,False,795537,T. Waddingham,19.0,CF,35.29,15.41,2,half_space_left,3,attacking_third,False,35.81,16.13,2,half_space_left,3,attacking_third,False,0.8579,False,0.0116,False,7,1,0,0,0,0,6,0,1,5,1,3,4,2,6,6,6,False,,,,,,,,,,7.67,1,short,-24.16,1,forward,5.4,1,short,-29.74,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_580,580,1874553,33282,33307,52:08.2,52:10.7,52,8,2.5,2,2,right_to_left,8,player_possession,795537,T. Waddingham,19,CF,1802,Brisbane FC,35.81,16.13,2,half_space_left,3,attacking_third,False,41.46,12.07,2,half_space_left,3,attacking_third,True,3,drawing,2,2,234,4,False,False,False,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,True,False,7.45,-35.7,1,forward,False,False,10.98,1,jogging,1.71,1.93,0.22,37.32,42.89,1.51,1.43,-0.08,15.18,9.61,-5.57,True,True,1,pass_reception,5,possession_loss,False,False,True,True,False,False,False,-29.74,1,forward,5.4,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,2,0,1,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,True,True,True,,False
8_581,581,1874553,33321,33321,52:12.1,52:12.1,52,12,0.0,2,2,right_to_left,8,player_possession,50966,B. Halloran,16,LW,1802,Brisbane FC,34.45,7.38,3,center,3,attacking_third,False,34.45,7.38,3,center,3,attacking_third,False,3,drawing,2,2,234,5,False,False,False,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,True,False,0.0,-17.19,1,forward,,,7.24,1,jogging,2.69,2.69,0.0,43.93,43.93,9.48,9.48,0.0,8.57,8.57,0.0,True,True,3,keep_possession,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,2,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_582,582,1874553,33379,33427,52:17.9,52:22.7,52,17,4.8,2,2,right_to_left,8,player_possession,560986,K. Jelacic,17,RW,1802,Brisbane FC,27.33,-27.97,5,wide_right,3,attacking_third,False,38.21,-26.33,5,wide_right,3,attacking_third,False,3,drawing,2,2,234,6,False,True,True,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,14.18,8.57,1,forward,False,False,10.73,1,jogging,5.04,0.6,-4.45,37.65,41.29,10.32,3.08,-7.24,14.85,11.21,-3.64,False,True,3,keep_possession,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,2,1,0,1,0,1,1,1,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,4,True,True,,,False
8_583,583,1874553,33443,33467,52:24.3,52:26.7,52,24,2.4,2,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-37.86,20.22,1,wide_left,1,defensive_third,False,-29.22,21.27,1,wide_left,1,defensive_third,False,3,drawing,2,2,235,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,8.86,6.93,1,forward,False,False,13.2,1,jogging,2.58,8.46,5.88,-8.2,-2.06,29.66,27.16,-2.5,60.7,54.56,-6.14,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1551,,42513,Z. Clough,17.0,RW,-7.91,-0.07,3,center,2,middle_third,False,,,,,,,,0.3542,True,0.0148,False,4,2,0,0,0,0,2,0,0,3,1,3,3,1,2,4,4,False,,,,,,,,,,30.16,3,long,-45.04,4,sideway_right,,,,,,,True,7,2,5,7,7,0,True,True,,True,False
8_584,584,1874553,33486,33520,52:28.6,52:32.0,52,28,3.4,2,2,right_to_left,8,player_possession,69111,H. Bility,6,RCB,1802,Brisbane FC,1.17,-14.86,4,half_space_right,2,middle_third,False,-13.55,-13.46,4,half_space_right,2,middle_third,False,3,drawing,2,2,237,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,15.51,174.57,2,backward,False,False,16.36,2,running,9.33,5.48,-3.85,34.46,21.06,33.29,34.61,1.32,18.04,31.44,13.4,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1553,False,50999,M. Freke,1.0,GK,-28.63,-2.47,3,center,1,defensive_third,False,-27.65,-2.0,3,center,1,defensive_third,False,0.9952,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,8,8,False,,,,,,,,,,18.66,2,medium,143.92,2,backward,18.79,2,medium,135.04,2,backward,False,10,10,0,10,9,-1,True,False,True,True,False
8_585,585,1874553,33527,33539,52:32.7,52:33.9,52,32,1.2,2,2,right_to_left,8,player_possession,50999,M. Freke,1,GK,1802,Brisbane FC,-27.65,-2.0,3,center,1,defensive_third,False,-27.3,-1.83,3,center,1,defensive_third,False,3,drawing,2,2,237,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.76,25.91,1,forward,,,2.41,1,jogging,13.52,10.33,-3.19,18.33,14.98,45.98,42.28,-3.7,34.17,37.52,3.35,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,135.04,2,backward,18.79,2,medium,1,successful,7_1558,False,50973,J. Caletti,11.0,RDM,-8.19,-17.34,4,half_space_right,2,middle_third,False,-13.11,-20.28,5,wide_right,2,middle_third,False,0.9941,False,0.0003,False,4,3,1,1,0,0,4,0,0,4,0,4,4,4,4,10,10,True,523.0,3,True,False,False,1,first,2,around,24.61,2,medium,-39.06,1,forward,25.13,2,medium,-35.33,1,forward,True,10,9,1,10,10,0,True,True,False,True,False
8_586,586,1874553,33556,33573,52:35.6,52:37.3,52,35,1.7,2,2,right_to_left,8,player_possession,50973,J. Caletti,11,RDM,1802,Brisbane FC,-13.11,-20.28,5,wide_right,2,middle_third,False,-11.82,-21.81,5,wide_right,2,middle_third,False,3,drawing,2,2,238,1,False,False,True,True,2,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,2.17,-49.86,4,sideway_right,False,False,5.26,1,jogging,9.1,3.07,-6.03,12.57,12.32,25.68,24.14,-1.54,39.93,40.18,0.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-35.33,1,forward,25.13,2,medium,1,successful,7_1560,False,560983,A. Burke-Gilroy,8.0,RB,-7.99,-33.24,5,wide_right,2,middle_third,False,-8.47,-32.67,5,wide_right,2,middle_third,False,0.9735,False,0.0002,False,4,0,2,0,2,0,3,0,0,4,0,2,3,1,3,7,7,True,4141.0,2,,False,False,,,,,12.05,1,short,-71.47,4,sideway_right,10.53,1,short,-86.19,4,sideway_right,True,9,8,1,9,9,0,True,True,True,True,False
