event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1040,1040,1874553,20578,20581,34:16.8,34:17.1,34,16,0.3,1,2,right_to_left,7,passing_option,808608,A. Ayoubi,16,LW,809759,P. Kikianis,4,LCB,866,Adelaide United,18.94,20.36,1,wide_left,3,attacking_third,False,18.89,20.71,1,wide_left,3,attacking_third,False,8_389,20554,,,,3,drawing,1,1,152,1,create,9,medium_block,False,False,0.53,100.78,3,sideway_left,False,False,,,,4.42,4.53,0.11,19.48,19.66,0.54,0.77,0.23,33.02,32.84,-0.18,False,False,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,37.54,3,long,38.91,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,37.54,37.37,-10.27,-3.22,3,center,2,middle_third,False,-9.6,-3.48,3,center,2,middle_third,False,False,False,,False,True,0.0053,0.6253,0.6937,True,20578,False,3,False,True,True,,True
7_1041,1041,1874553,20583,20588,34:17.3,34:17.8,34,17,0.5,1,2,right_to_left,7,passing_option,50959,S. Mauk,15,AM,809759,P. Kikianis,4,LCB,866,Adelaide United,14.57,-13.27,4,half_space_right,2,middle_third,False,13.91,-12.67,4,half_space_right,2,middle_third,False,8_389,20554,,,,3,drawing,1,1,152,1,create,9,medium_block,False,False,0.75,137.73,2,backward,False,False,6.29,1,jogging,7.17,8.26,1.09,19.75,19.94,5.18,6.03,0.85,32.75,32.56,-0.19,True,True,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,25.62,2,medium,-21.96,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,25.62,23.93,-9.19,-3.69,3,center,2,middle_third,False,-8.45,-4.14,3,center,2,middle_third,False,False,False,,False,False,0.0038,0.9607,0.6175,True,20583,False,4,True,True,True,,False
7_1042,1042,1874553,20587,20588,34:17.7,34:17.8,34,17,0.1,1,2,right_to_left,7,passing_option,50949,J. Barnett,11,RDM,809759,P. Kikianis,4,LCB,866,Adelaide United,2.71,-10.24,4,half_space_right,2,middle_third,False,2.79,-9.93,4,half_space_right,2,middle_third,False,8_389,20554,,,,3,drawing,1,1,152,1,create,9,medium_block,False,False,1.38,71.78,3,sideway_left,False,False,12.09,1,jogging,2.08,2.15,0.07,19.9,19.94,17.19,17.15,-0.04,32.6,32.56,-0.04,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,12.64,1,short,-27.25,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,12.84,12.64,-8.56,-4.08,3,center,2,middle_third,False,-8.45,-4.14,3,center,2,middle_third,False,False,False,,False,False,0.0012,0.9393,0.7089,True,20588,False,2,True,True,True,,False
7_1043,1043,1874553,20600,20612,34:19.0,34:20.2,34,19,1.2,1,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,13.41,-31.15,5,wide_right,2,middle_third,False,12.19,-32.58,5,wide_right,2,middle_third,False,8_390,20600,,,,3,drawing,1,1,152,1,create,9,medium_block,False,False,1.88,-130.47,4,sideway_right,False,False,5.65,1,jogging,11.41,11.01,-0.39,20.33,21.29,6.92,9.1,2.18,32.17,31.21,-0.96,False,False,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,21.5,2,medium,-39.26,1,forward,18.29,2,medium,-37.8,1,forward,True,9,6,3,3,ahead,3,ahead,25.19,21.5,-7.1,-16.52,4,half_space_right,2,middle_third,False,-4.46,-18.97,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.001,0.9944,0.9907,True,20612,True,1,True,True,True,True,False
7_1044,1044,1874553,20612,20612,34:20.2,34:20.2,34,20,0.0,1,2,right_to_left,7,passing_option,42513,Z. Clough,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,19.11,-19.84,4,half_space_right,3,attacking_third,False,19.11,-19.84,4,half_space_right,3,attacking_third,False,8_390,20600,,,,3,drawing,1,1,152,1,create,9,medium_block,False,False,0.0,37.69,1,forward,False,False,4.18,1,jogging,2.16,2.16,0.0,21.29,21.29,2.18,2.18,0.0,31.21,31.21,0.0,True,True,,True,442.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,23.59,2,medium,-2.11,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,23.59,23.59,-4.46,-18.97,4,half_space_right,2,middle_third,False,-4.46,-18.97,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0033,0.6511,0.6062,True,20612,False,1,True,True,True,,False
7_1045,1045,1874553,20628,20639,34:21.8,34:22.9,34,21,1.1,1,2,right_to_left,7,passing_option,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,23.92,-19.24,4,half_space_right,3,attacking_third,False,27.94,-18.85,4,half_space_right,3,attacking_third,False,8_391,20628,,,,3,drawing,1,1,153,2,finish,8,low_block,False,False,3.71,5.54,1,forward,False,False,13.19,1,jogging,3.18,3.2,0.02,24.9,28.52,0.98,0.58,-0.4,27.6,23.98,-3.62,True,True,,True,442.0,3,False,,,True,2,around,True,1,through,3,last,1,through,19.02,2,medium,49.75,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,19.02,20.89,11.63,-33.76,5,wide_right,2,middle_third,False,12.97,-33.42,5,wide_right,2,middle_third,False,False,False,,False,True,0.0073,0.6489,0.7749,True,20628,True,2,False,True,True,,False
7_1046,1046,1874553,20628,20654,34:21.8,34:24.4,34,21,2.6,1,2,right_to_left,7,passing_option,50959,S. Mauk,15,AM,51005,D. Pierias,8,RB,866,Adelaide United,14.58,-11.12,4,half_space_right,2,middle_third,False,14.62,-20.39,5,wide_right,2,middle_third,False,8_391,20628,1_193,2,coming_short,3,drawing,1,1,153,2,finish,8,low_block,False,False,9.31,-89.75,4,sideway_right,True,False,12.78,1,jogging,4.95,4.25,-0.7,24.9,31.23,10.32,16.61,6.29,27.6,21.27,-6.33,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,18.79,2,medium,84.63,3,sideway_left,,,,,,,False,8,6,2,2,same_line,2,same_line,22.83,11.63,11.63,-33.76,5,wide_right,2,middle_third,False,14.69,-32.02,5,wide_right,2,middle_third,False,False,False,,False,False,0.0026,0.9761,0.9861,True,20640,True,3,True,True,True,,False
7_1047,1047,1874553,20630,20652,34:22.0,34:24.2,34,22,2.2,1,2,right_to_left,7,passing_option,797295,L. Jovanovic,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,23.17,0.68,3,center,3,attacking_third,False,30.82,0.62,3,center,3,attacking_third,False,8_391,20628,,,,3,drawing,1,1,153,2,finish,8,low_block,False,False,7.7,-0.45,1,forward,False,False,13.1,1,jogging,2.62,3.46,0.84,25.63,31.13,2.46,0.31,-2.15,26.87,21.37,-5.5,True,False,,True,442.0,3,False,,,True,1,through,True,1,through,3,last,1,through,36.77,3,long,65.69,3,sideway_left,,,,,,,True,8,3,5,3,ahead,3,ahead,36.29,36.62,11.77,-33.77,5,wide_right,2,middle_third,False,14.58,-32.2,5,wide_right,2,middle_third,False,False,False,,True,True,0.028,0.4927,0.8006,True,20647,True,3,True,True,True,,False
7_1048,1048,1874553,20652,20654,34:24.2,34:24.4,34,24,0.2,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,0.33,-22.16,5,wide_right,2,middle_third,False,0.47,-22.15,5,wide_right,2,middle_third,False,8_391,20628,,,,3,drawing,1,1,153,2,finish,8,low_block,False,False,0.32,-1.47,1,forward,False,False,,,,10.45,10.33,-0.13,31.13,31.23,30.8,30.76,-0.04,21.37,21.27,-0.1,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.31,2,medium,145.24,2,backward,17.97,2,medium,150.12,2,backward,False,8,10,-2,1,behind,1,behind,17.43,17.31,14.58,-32.2,5,wide_right,2,middle_third,False,14.69,-32.02,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9964,0.8761,True,20654,False,2,True,True,True,True,True
7_1049,1049,1874553,20670,20695,34:26.0,34:28.5,34,26,2.5,1,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,-4.57,-5.42,3,center,2,middle_third,False,-5.98,-4.53,3,center,2,middle_third,False,8_392,20670,,,,3,drawing,1,1,154,1,create,9,medium_block,False,False,1.65,147.74,2,backward,False,False,2.19,1,jogging,11.35,10.54,-0.81,29.42,26.65,33.99,32.63,-1.36,23.08,25.85,2.77,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.14,2,medium,112.65,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,16.2,12.22,1.25,-20.54,5,wide_right,2,middle_third,False,0.16,-15.09,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.9993,0.9783,True,20676,True,1,True,True,True,,False
7_1050,1050,1874553,20693,20695,34:28.3,34:28.5,34,28,0.2,1,2,right_to_left,7,passing_option,50959,S. Mauk,15,AM,26766,B. Vriends,6,RCB,866,Adelaide United,11.75,-21.12,5,wide_right,2,middle_third,False,11.48,-20.96,5,wide_right,2,middle_third,False,8_392,20670,,,,3,drawing,1,1,154,1,create,9,medium_block,False,False,0.58,138.3,2,backward,False,False,5.41,1,jogging,6.39,4.1,-2.29,26.8,26.65,15.05,15.17,0.12,25.7,25.85,0.15,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,12.75,1,short,-27.41,1,forward,12.9,1,short,-25.33,1,forward,True,10,8,2,3,ahead,3,ahead,13.1,12.75,0.1,-15.13,4,half_space_right,2,middle_third,False,0.16,-15.09,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0021,0.9929,0.8711,True,20695,False,1,True,True,True,True,False
7_1051,1051,1874553,20705,20711,34:29.5,34:30.1,34,29,0.6,1,2,right_to_left,7,passing_option,50949,J. Barnett,11,RDM,50959,S. Mauk,15,AM,866,Adelaide United,10.58,-6.24,3,center,2,middle_third,False,11.46,-7.72,3,center,2,middle_third,False,8_393,20705,,,,3,drawing,1,1,154,1,create,9,medium_block,False,False,1.72,-59.26,4,sideway_right,False,False,10.2,1,jogging,5.66,4.88,-0.78,26.43,26.52,15.85,15.06,-0.79,26.07,25.98,-0.09,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,13.18,1,short,82.41,3,sideway_left,,,,,,,False,8,8,0,2,same_line,3,ahead,13.88,11.65,9.51,-20.08,4,half_space_right,2,middle_third,False,8.11,-18.88,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0053,0.8281,0.7043,True,20707,True,2,True,True,True,,False
7_1052,1052,1874553,20705,20712,34:29.5,34:30.2,34,29,0.7,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,50959,S. Mauk,15,AM,866,Adelaide United,-0.18,-15.44,4,half_space_right,2,middle_third,False,-0.99,-15.69,4,half_space_right,2,middle_third,False,8_393,20705,,,,3,drawing,1,1,154,1,create,9,medium_block,False,False,0.72,-162.85,2,backward,False,False,4.35,1,jogging,9.2,10.27,1.07,26.43,26.51,26.61,27.5,0.89,26.07,25.99,-0.08,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,9.35,1,short,161.41,2,backward,7.66,1,short,171.82,2,backward,False,9,10,-1,1,behind,1,behind,10.74,9.35,9.51,-20.08,4,half_space_right,2,middle_third,False,7.87,-18.67,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0009,0.9955,0.9608,True,20712,True,2,True,True,True,True,False
7_1053,1053,1874553,20705,20712,34:29.5,34:30.2,34,29,0.7,1,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,50959,S. Mauk,15,AM,866,Adelaide United,-6.41,-4.86,3,center,2,middle_third,False,-6.78,-4.88,3,center,2,middle_third,False,8_393,20705,,,,3,drawing,1,1,154,1,create,9,medium_block,False,False,0.31,-176.91,2,backward,False,False,1.95,1,jogging,11.71,12.71,1.01,26.43,26.51,32.84,33.29,0.45,26.07,25.99,-0.08,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.12,2,medium,136.73,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,22.02,20.12,9.51,-20.08,4,half_space_right,2,middle_third,False,7.87,-18.67,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.997,0.9404,True,20712,True,2,True,True,True,,False
7_1054,1054,1874553,20724,20734,34:31.4,34:32.4,34,31,1.0,1,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,-8.03,-4.51,3,center,2,middle_third,False,-9.13,-4.12,3,center,2,middle_third,False,8_394,20724,,,,3,drawing,1,1,154,1,create,9,medium_block,False,False,1.17,160.48,2,backward,False,False,4.21,1,jogging,13.95,8.94,-5.01,25.76,24.83,33.79,33.96,0.17,26.74,27.67,0.93,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,13.21,1,short,112.29,3,sideway_left,12.11,1,short,106.85,3,sideway_left,False,10,10,0,1,behind,1,behind,13.26,13.21,-2.69,-16.65,4,half_space_right,2,middle_third,False,-4.12,-16.34,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9992,0.9812,True,20734,True,0,True,True,True,True,False
7_1055,1055,1874553,20745,20768,34:33.5,34:35.8,34,33,2.3,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-5.62,-15.71,4,half_space_right,2,middle_third,False,-9.66,-15.98,4,half_space_right,2,middle_third,False,8_395,20745,,,,3,drawing,1,1,154,1,create,9,medium_block,False,False,3.94,-176.18,2,backward,False,False,6.33,1,jogging,10.58,6.53,-4.05,23.52,21.98,29.14,31.64,2.5,28.98,30.52,1.54,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,5.44,1,short,-128.66,4,sideway_right,5.44,1,short,153.48,2,backward,False,10,10,0,3,ahead,1,behind,12.75,5.44,-9.89,-3.7,3,center,2,middle_third,False,-6.26,-11.73,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9937,0.7092,True,20768,True,3,True,True,True,True,False
7_1056,1056,1874553,20746,20768,34:33.6,34:35.8,34,33,2.2,1,2,right_to_left,7,passing_option,50949,J. Barnett,11,RDM,809759,P. Kikianis,4,LCB,866,Adelaide United,9.13,-9.0,3,center,2,middle_third,False,2.24,-4.89,3,center,2,middle_third,False,8_395,20745,,,,3,drawing,1,1,154,1,create,9,medium_block,False,False,8.06,149.18,2,backward,False,False,13.11,1,jogging,4.63,4.57,-0.06,23.4,21.98,14.27,19.74,5.47,29.1,30.52,1.42,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,19.01,2,medium,-14.0,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,19.75,10.91,-9.91,-3.76,3,center,2,middle_third,False,-6.26,-11.73,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0031,0.9706,0.656,True,20748,True,3,True,True,True,,False
7_1057,1057,1874553,20753,20761,34:34.3,34:35.1,34,34,0.8,1,2,right_to_left,7,passing_option,50959,S. Mauk,15,AM,809759,P. Kikianis,4,LCB,866,Adelaide United,6.35,-17.57,4,half_space_right,2,middle_third,False,6.44,-18.76,4,half_space_right,2,middle_third,False,8_395,20745,,,,3,drawing,1,1,154,1,create,9,medium_block,False,False,1.34,-85.67,4,sideway_right,False,False,6.11,1,jogging,5.73,4.16,-1.57,22.57,21.96,16.22,15.52,-0.7,29.93,30.54,0.61,True,True,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,18.89,2,medium,-36.89,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,20.35,17.94,-9.71,-5.07,3,center,2,middle_third,False,-8.24,-8.45,3,center,2,middle_third,False,False,False,,False,False,0.0024,0.9454,0.6827,True,20758,False,3,False,True,True,,False
7_1058,1058,1874553,20762,20768,34:35.2,34:35.8,34,35,0.6,1,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,809759,P. Kikianis,4,LCB,866,Adelaide United,15.47,-32.09,5,wide_right,2,middle_third,False,14.94,-32.58,5,wide_right,2,middle_third,False,8_395,20745,,,,3,drawing,1,1,154,1,create,9,medium_block,False,False,0.72,-137.25,2,backward,False,False,4.36,1,jogging,12.67,12.96,0.29,21.94,21.98,6.47,7.04,0.57,30.56,30.52,-0.04,False,False,,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,29.73,2,medium,-44.52,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,32.96,29.73,-7.97,-8.92,3,center,2,middle_third,False,-6.26,-11.73,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0017,0.9529,0.8119,True,20768,False,3,True,True,True,,False
7_1059,1059,1874553,20783,20783,34:37.3,34:37.3,34,37,0.0,1,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,-4.79,-18.41,4,half_space_right,2,middle_third,False,-4.79,-18.41,4,half_space_right,2,middle_third,False,8_396,20783,,,,3,drawing,1,1,154,1,create,9,medium_block,False,False,0.0,-93.06,4,sideway_right,False,False,14.89,1,jogging,6.17,11.48,5.31,21.62,21.62,26.41,26.41,0.0,30.88,30.88,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.93,1,short,-56.38,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,6.81,6.81,-10.97,-15.56,4,half_space_right,2,middle_third,False,-10.97,-15.56,4,half_space_right,2,middle_third,False,False,False,True,False,False,0.0004,0.9965,0.9606,True,20803,True,2,False,True,True,,False
7_1060,1060,1874553,20783,20788,34:37.3,34:37.8,34,37,0.5,1,2,right_to_left,7,passing_option,50949,J. Barnett,11,RDM,26766,B. Vriends,6,RCB,866,Adelaide United,-2.14,-3.12,3,center,2,middle_third,False,-3.95,-2.22,3,center,2,middle_third,False,8_396,20783,,,,3,drawing,1,1,154,1,create,9,medium_block,False,False,1.61,153.56,2,backward,False,False,14.54,1,jogging,5.69,5.31,-0.37,21.62,21.0,23.76,24.95,1.19,30.88,31.5,0.62,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.26,2,medium,54.63,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,15.26,14.8,-10.97,-15.56,4,half_space_right,2,middle_third,False,-12.02,-14.63,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0007,0.9906,0.8713,True,20783,True,2,False,True,True,,False
7_1061,1061,1874553,20783,20803,34:37.3,34:39.3,34,37,2.0,1,2,right_to_left,7,passing_option,50968,J. Delianov,1,GK,26766,B. Vriends,6,RCB,866,Adelaide United,-31.14,-2.34,3,center,1,defensive_third,False,-33.51,-2.8,3,center,1,defensive_third,False,8_396,20783,,,,3,drawing,1,1,154,1,create,9,medium_block,False,False,2.42,-169.02,2,backward,False,False,,,,27.65,23.2,-4.45,21.62,18.33,52.76,51.84,-0.92,30.88,34.17,3.29,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,24.12,2,medium,146.76,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,24.12,20.59,-10.97,-15.56,4,half_space_right,2,middle_third,False,-15.98,-13.6,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0,0.9984,0.8356,True,20783,True,3,True,True,True,,True
7_1062,1062,1874553,20797,20803,34:38.7,34:39.3,34,38,0.6,1,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,-7.97,-21.75,5,wide_right,2,middle_third,False,-9.93,-22.7,5,wide_right,2,middle_third,False,8_396,20783,,,,3,drawing,1,1,154,1,create,9,medium_block,False,False,2.18,-154.14,2,backward,False,False,13.04,1,jogging,11.37,11.48,0.11,19.42,18.33,27.39,28.26,0.87,33.08,34.17,1.09,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,10.93,1,short,-56.38,4,sideway_right,13.5,1,short,-46.65,4,sideway_right,True,10,10,0,3,ahead,3,ahead,10.66,10.93,-14.71,-13.49,4,half_space_right,2,middle_third,False,-15.98,-13.6,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9965,0.9606,True,20803,False,1,True,True,True,True,False
7_1063,1063,1874553,20819,20821,34:40.9,34:41.1,34,40,0.2,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-19.2,-12.88,4,half_space_right,1,defensive_third,False,-19.49,-12.67,4,half_space_right,1,defensive_third,False,8_397,20819,,,,3,drawing,1,1,154,1,create,9,medium_block,False,False,0.82,151.11,2,backward,False,False,7.19,1,jogging,5.06,5.26,0.2,16.23,16.11,35.43,35.6,0.17,36.27,36.39,0.12,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.88,1,short,113.89,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,11.88,12.17,-14.39,-23.74,5,wide_right,2,middle_third,False,-14.58,-23.81,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.9954,0.6612,True,20819,True,3,False,True,True,,False
7_1064,1064,1874553,20819,20821,34:40.9,34:41.1,34,40,0.2,1,2,right_to_left,7,passing_option,50968,J. Delianov,1,GK,809759,P. Kikianis,4,LCB,866,Adelaide United,-35.14,-3.41,3,center,1,defensive_third,False,-35.28,-3.48,3,center,1,defensive_third,False,8_397,20819,,,,3,drawing,1,1,154,1,create,9,medium_block,False,False,0.35,-155.22,2,backward,False,False,,,,22.75,22.73,-0.02,16.23,16.11,51.37,51.39,0.02,36.27,36.39,0.12,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,29.05,2,medium,135.59,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,29.05,29.01,-14.39,-23.74,5,wide_right,2,middle_third,False,-14.58,-23.81,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.9977,0.7084,True,20819,True,3,False,True,True,,True
7_1065,1065,1874553,20824,20859,34:41.4,34:44.9,34,41,3.5,1,2,right_to_left,7,passing_option,50959,S. Mauk,15,AM,809759,P. Kikianis,4,LCB,866,Adelaide United,6.33,-14.87,4,half_space_right,2,middle_third,False,-0.65,-13.48,4,half_space_right,2,middle_third,False,8_397,20819,,,,3,drawing,1,1,154,1,create,9,medium_block,False,False,7.72,168.74,2,backward,False,False,7.97,1,jogging,1.97,1.99,0.02,16.0,18.07,9.67,18.72,9.05,36.5,34.43,-2.07,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,7.85,1,short,62.36,3,sideway_left,7.98,1,short,62.79,3,sideway_left,True,8,8,0,3,ahead,3,ahead,22.75,7.85,-14.55,-23.9,5,wide_right,2,middle_third,False,-4.29,-20.43,5,wide_right,2,middle_third,False,True,True,False,False,False,0.001,0.9805,0.9346,True,20859,True,5,True,True,True,True,False
7_1066,1066,1874553,20826,20829,34:41.6,34:41.9,34,41,0.3,1,2,right_to_left,7,passing_option,560893,E. Alagich,9,LDM,809759,P. Kikianis,4,LCB,866,Adelaide United,4.38,-0.91,3,center,2,middle_third,False,3.9,-1.73,3,center,2,middle_third,False,8_397,20819,,,,3,drawing,1,1,154,1,create,9,medium_block,False,False,1.38,-122.55,4,sideway_right,False,False,11.96,1,jogging,2.21,1.75,-0.46,15.97,15.97,11.59,12.07,0.48,36.53,36.53,0.0,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,29.14,2,medium,51.07,3,sideway_left,,,,,,,True,10,5,5,3,ahead,3,ahead,29.62,28.17,-14.3,-23.9,5,wide_right,2,middle_third,False,-13.65,-23.77,5,wide_right,2,middle_third,False,False,False,,False,False,0.0032,0.9019,0.6405,True,20827,False,3,False,True,True,,False
7_1067,1067,1874553,20844,20859,34:43.4,34:44.9,34,43,1.5,1,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,809759,P. Kikianis,4,LCB,866,Adelaide United,5.86,-34.78,5,wide_right,2,middle_third,False,5.67,-34.69,5,wide_right,2,middle_third,False,8_397,20819,,,,3,drawing,1,1,154,1,create,9,medium_block,False,False,0.24,154.65,2,backward,False,False,0.64,1,jogging,9.75,13.32,3.56,16.68,18.07,10.82,12.4,1.58,35.82,34.43,-1.39,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.54,2,medium,-54.09,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,19.23,17.39,-8.38,-21.86,5,wide_right,2,middle_third,False,-4.29,-20.43,5,wide_right,2,middle_third,False,False,False,,False,False,0.0022,0.9918,0.6449,True,20857,False,2,True,True,True,,False
7_1068,1068,1874553,20858,20859,34:44.8,34:44.9,34,44,0.1,1,2,right_to_left,7,passing_option,23925,R. Kitto,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,-0.16,20.65,1,wide_left,2,middle_third,False,-0.01,20.66,1,wide_left,2,middle_third,False,8_397,20819,,,,3,drawing,1,1,154,1,create,9,medium_block,False,False,0.64,0.73,1,forward,False,False,5.67,1,jogging,15.53,15.65,0.12,17.97,18.07,18.13,18.08,-0.05,34.53,34.43,-0.1,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,41.31,3,long,84.05,3,sideway_left,,,,,,,True,8,8,0,3,ahead,3,ahead,41.33,41.31,-4.44,-20.46,5,wide_right,2,middle_third,False,-4.29,-20.43,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.7989,0.7663,True,20859,False,2,True,True,True,,False
