index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,1874553,10888,10890,18:07.8,18:08.0,18,7,0.2,1,1,1802,left_to_right,Brisbane FC,0,False,False,False,chaotic,5,chaotic,5,-28.3,21.14,1,wide_left,1,defensive_third,False,-26.31,21.7,1,wide_left,1,defensive_third,False,53.35,52.94,47.97,48.15,36.89,36.97,67.37,66.99
87,1874553,10890,10924,18:08.0,18:11.4,18,8,3.4,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-24.4,22.31,1,wide_left,1,defensive_third,False,25.06,22.45,1,wide_left,3,attacking_third,False,52.51,38.87,48.34,62.5,37.06,38.15,66.6,60.14
88,1874553,10924,10938,18:11.4,18:12.8,18,11,1.4,1,2,866,right_to_left,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-25.92,-22.37,5,wide_right,1,defensive_third,False,-30.5,-26.42,5,wide_right,1,defensive_third,False,38.22,39.47,60.01,57.57,38.65,36.36,63.01,68.37
89,1874553,11012,11503,18:20.2,19:09.3,18,20,49.1,1,2,866,right_to_left,Adelaide United,13,True,False,False,create,1,medium_block,9,-20.22,-33.58,5,wide_right,1,defensive_third,False,8.64,20.58,1,wide_left,2,middle_third,False,47.49,60.87,46.96,50.24,34.74,38.63,59.21,53.2
90,1874553,11503,11655,19:09.3,19:24.5,19,9,15.2,1,1,1802,left_to_right,Brisbane FC,6,False,False,False,create,1,medium_block,9,-9.13,-20.49,5,wide_right,2,middle_third,False,22.39,26.62,1,wide_left,3,attacking_third,False,38.59,48.41,53.3,62.92,60.57,33.72,50.42,53.18
91,1874553,11655,11680,19:24.5,19:27.0,19,24,2.5,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,finish,2,low_block,8,23.35,26.75,1,wide_left,3,attacking_third,False,34.7,32.28,1,wide_left,3,attacking_third,False,48.33,48.25,63.11,67.58,33.66,39.22,53.13,51.59
92,1874553,11680,11795,19:27.0,19:38.5,19,27,11.5,1,2,866,right_to_left,Adelaide United,4,False,False,False,build_up,0,high_block,10,-34.79,-32.49,5,wide_right,1,defensive_third,False,-20.05,25.59,1,wide_left,1,defensive_third,False,39.64,57.47,51.44,47.54,48.52,43.0,67.71,56.01
93,1874553,11795,11901,19:38.5,19:49.1,19,38,10.6,1,2,866,right_to_left,Adelaide United,3,True,False,False,create,1,medium_block,9,-19.59,25.88,1,wide_left,1,defensive_third,False,0.83,-14.94,4,half_space_right,2,middle_third,False,57.68,63.9,47.64,45.58,43.05,39.78,55.75,45.49
94,1874553,11901,11988,19:49.1,19:57.8,19,49,8.7,1,1,1802,left_to_right,Brisbane FC,3,True,False,False,create,1,medium_block,9,-2.35,15.42,2,half_space_left,2,middle_third,False,13.25,29.38,1,wide_left,2,middle_third,False,39.71,46.65,45.53,53.13,63.68,43.89,45.76,55.63
95,1874553,11988,11996,19:57.8,19:58.6,19,57,0.8,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-14.24,-29.22,5,wide_right,2,middle_third,False,-19.56,-27.67,5,wide_right,1,defensive_third,False,43.98,44.48,55.74,56.4,46.44,44.82,53.75,58.3
96,1874553,11996,12036,19:58.6,20:02.6,19,58,4.0,1,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.18,-27.49,5,wide_right,1,defensive_third,False,-20.45,-26.31,5,wide_right,1,defensive_third,False,44.54,47.09,56.45,52.46,44.57,37.06,58.93,64.93
97,1874553,12036,12043,20:02.6,20:03.3,20,2,0.7,1,2,866,right_to_left,Adelaide United,0,True,False,False,create,1,medium_block,9,-19.28,-26.96,5,wide_right,1,defensive_third,False,-12.47,-29.68,5,wide_right,2,middle_third,False,47.05,46.76,52.39,51.85,36.92,36.17,64.73,63.56
98,1874553,12043,12062,20:03.3,20:05.2,20,3,1.9,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,11.78,29.97,1,wide_left,2,middle_third,False,17.68,30.96,1,wide_left,3,attacking_third,False,36.04,33.68,63.35,60.45,46.69,45.03,51.75,49.72
99,1874553,12062,12100,20:05.2,20:09.0,20,5,3.8,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-17.99,-31.07,5,wide_right,1,defensive_third,False,-24.56,-32.38,5,wide_right,1,defensive_third,False,45.02,44.16,49.63,47.37,33.64,34.21,60.31,62.76
100,1874553,12100,12201,20:09.0,20:19.1,20,9,10.1,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,finish,2,low_block,8,24.67,32.52,1,wide_left,3,attacking_third,False,5.2,13.52,2,half_space_left,2,middle_third,False,34.32,47.99,62.83,60.73,44.27,27.4,47.28,37.76
101,1874553,12201,12261,20:19.1,20:25.1,20,19,6.0,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,create,1,medium_block,9,4.44,12.43,2,half_space_left,2,middle_third,False,11.87,-26.77,5,wide_right,2,middle_third,False,48.11,49.85,60.59,58.77,26.96,42.79,38.21,46.33
102,1874553,12261,12272,20:25.1,20:26.2,20,25,1.1,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-11.4,27.42,1,wide_left,2,middle_third,False,-2.11,34.74,1,wide_left,2,middle_third,False,43.29,47.12,46.38,46.68,49.99,50.47,58.79,58.89
103,1874553,12453,12531,20:44.3,20:52.1,20,44,7.8,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,set_play,7,defending_set_play,13,16.85,-33.57,5,wide_right,2,middle_third,False,37.62,-12.7,4,half_space_right,3,attacking_third,True,40.39,31.51,66.49,66.16,27.1,40.36,48.93,43.87
104,1874553,12531,12629,20:52.1,21:01.9,20,52,9.8,1,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-37.55,12.41,2,half_space_left,1,defensive_third,False,-20.47,13.26,2,half_space_left,1,defensive_third,False,40.81,62.92,43.85,45.93,31.66,43.89,65.99,63.28
105,1874553,12629,12661,21:01.9,21:05.1,21,1,3.2,1,2,866,right_to_left,Adelaide United,1,True,False,False,create,1,medium_block,9,-18.92,13.11,2,half_space_left,1,defensive_third,False,5.04,9.43,2,half_space_left,2,middle_third,False,62.88,59.05,45.97,46.91,43.9,37.97,63.3,58.1
106,1874553,12661,12717,21:05.1,21:10.7,21,5,5.6,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-5.21,-9.33,4,half_space_right,2,middle_third,False,10.14,-18.68,4,half_space_right,2,middle_third,False,37.57,43.73,57.91,54.52,58.77,50.15,47.05,45.72
107,1874553,12717,12755,21:10.7,21:14.5,21,10,3.8,1,2,866,right_to_left,Adelaide United,2,False,False,False,chaotic,5,chaotic,5,-10.33,18.51,2,half_space_left,2,middle_third,False,2.68,5.26,3,center,2,middle_third,False,50.08,51.13,45.58,49.57,43.92,32.3,54.29,48.08
108,1874553,13187,13318,21:57.7,22:10.8,21,57,13.1,1,2,866,right_to_left,Adelaide United,5,False,False,False,create,1,medium_block,9,1.59,2.87,3,center,2,middle_third,False,4.94,-27.73,5,wide_right,2,middle_third,False,58.86,63.16,57.2,59.59,36.97,38.95,36.55,34.27
109,1874553,13318,13323,22:10.8,22:11.3,22,10,0.5,1,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,5.02,-27.7,5,wide_right,2,middle_third,False,5.11,-27.85,5,wide_right,2,middle_third,False,63.13,62.91,59.57,59.47,39.0,39.22,34.26,34.15
110,1874553,13323,13465,22:11.3,22:25.5,22,11,14.2,1,2,866,right_to_left,Adelaide United,4,False,False,False,create,1,medium_block,9,5.07,-27.84,5,wide_right,2,middle_third,False,12.13,-22.9,5,wide_right,2,middle_third,False,62.83,61.7,59.43,55.0,39.32,39.56,34.12,39.45
111,1874553,13465,13571,22:25.5,22:36.1,22,25,10.6,1,2,866,right_to_left,Adelaide United,3,False,False,False,finish,2,low_block,8,13.4,-24.15,5,wide_right,2,middle_third,False,5.65,1.38,3,center,2,middle_third,False,61.47,53.12,55.2,54.78,39.83,36.32,39.28,36.74
112,1874553,13571,13661,22:36.1,22:45.1,22,36,9.0,1,2,866,right_to_left,Adelaide United,2,True,False,False,create,1,medium_block,9,4.93,2.26,3,center,2,middle_third,False,17.2,-14.74,4,half_space_right,2,middle_third,False,53.08,57.35,54.81,57.61,36.38,31.24,36.96,42.44
113,1874553,13661,13711,22:45.1,22:50.1,22,45,5.0,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-17.29,15.09,2,half_space_left,2,middle_third,False,18.19,23.57,1,wide_left,3,attacking_third,False,31.24,36.26,42.38,54.8,57.17,52.72,57.83,59.07
114,1874553,13711,13937,22:50.1,23:12.7,22,50,22.6,1,2,866,right_to_left,Adelaide United,6,False,False,False,create,1,medium_block,9,-18.63,-23.66,5,wide_right,1,defensive_third,False,-19.49,8.85,3,center,1,defensive_third,False,52.94,65.38,58.89,46.53,36.27,36.47,54.75,51.95
115,1874553,13937,14043,23:12.7,23:23.3,23,12,10.6,1,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.33,8.27,3,center,1,defensive_third,False,-21.0,10.71,2,half_space_left,1,defensive_third,False,65.33,62.37,46.38,42.21,36.43,39.92,52.19,54.25
116,1874553,14043,14056,23:23.3,23:24.6,23,23,1.3,1,2,866,right_to_left,Adelaide United,0,True,False,False,create,1,medium_block,9,-19.89,9.55,2,half_space_left,1,defensive_third,False,-5.9,-2.72,3,center,2,middle_third,False,62.27,60.33,42.31,43.92,39.87,38.95,54.18,53.03
117,1874553,14056,14102,23:24.6,23:29.2,23,24,4.6,1,1,1802,left_to_right,Brisbane FC,3,False,False,True,create,1,medium_block,9,6.06,2.57,3,center,2,middle_third,False,14.98,13.67,2,half_space_left,2,middle_third,False,38.81,36.19,52.91,59.45,60.09,41.51,44.13,46.07
118,1874553,14102,14225,23:29.2,23:41.5,23,29,12.3,1,1,1802,left_to_right,Brisbane FC,6,True,False,True,finish,2,low_block,8,15.37,13.78,2,half_space_left,2,middle_third,False,52.6,0.07,3,center,3,attacking_third,False,36.26,32.35,59.74,71.66,41.18,29.04,46.0,18.37
119,1874553,14538,14632,24:12.8,24:22.2,24,12,9.4,1,2,866,right_to_left,Adelaide United,6,False,False,False,build_up,0,high_block,10,-47.76,-1.93,3,center,1,defensive_third,False,-20.14,-30.04,5,wide_right,1,defensive_third,False,52.23,50.07,49.79,49.74,34.13,40.2,67.73,69.38
120,1874553,14632,14639,24:22.2,24:22.9,24,22,0.7,1,2,866,right_to_left,Adelaide United,0,True,False,False,create,1,medium_block,9,-19.57,-29.27,5,wide_right,1,defensive_third,False,-16.87,-25.12,5,wide_right,2,middle_third,False,50.01,49.96,49.77,49.95,40.16,39.65,69.15,67.85
121,1874553,14639,14706,24:22.9,24:29.6,24,22,6.7,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,quick_break,3,defending_quick_break,12,16.52,24.57,1,wide_left,2,middle_third,False,46.61,5.08,3,center,3,attacking_third,True,39.54,29.43,67.63,76.96,49.97,35.14,49.97,43.24
122,1874553,15058,15258,25:04.8,25:24.8,25,4,20.0,1,1,1802,left_to_right,Brisbane FC,6,False,False,False,set_play,7,defending_set_play,13,49.39,24.81,1,wide_left,3,attacking_third,False,19.31,-11.49,4,half_space_right,3,attacking_third,False,40.89,52.64,72.92,64.62,20.9,30.8,14.04,35.79
123,1874553,15258,15354,25:24.8,25:34.4,25,24,9.6,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,finish,2,low_block,8,20.06,-12.61,4,half_space_right,3,attacking_third,False,37.83,-18.98,4,half_space_right,3,attacking_third,True,52.67,32.47,64.61,73.47,30.95,26.83,35.73,20.97
124,1874553,15354,15418,25:34.4,25:40.8,25,34,6.4,1,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-38.49,18.43,2,half_space_left,1,defensive_third,False,-20.51,30.03,1,wide_left,1,defensive_third,False,26.89,33.07,20.92,26.73,32.48,30.64,73.45,68.27
125,1874553,15418,15587,25:40.8,25:57.7,25,40,16.9,1,2,866,right_to_left,Adelaide United,5,False,False,False,create,1,medium_block,9,-19.52,30.15,1,wide_left,1,defensive_third,False,12.82,-26.92,5,wide_right,2,middle_third,False,33.34,46.98,27.12,60.73,30.78,33.27,68.17,41.34
126,1874553,15587,16437,25:57.7,27:22.7,25,57,85.0,1,2,866,right_to_left,Adelaide United,27,True,False,False,finish,2,low_block,8,13.18,-26.9,5,wide_right,2,middle_third,False,37.21,-16.8,4,half_space_right,3,attacking_third,True,46.93,27.5,60.94,63.46,33.2,25.82,41.21,26.83
127,1874553,16437,16450,27:22.7,27:24.0,27,22,1.3,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-36.91,16.36,2,half_space_left,1,defensive_third,False,-25.34,14.4,2,half_space_left,1,defensive_third,False,25.65,25.26,26.7,25.09,27.04,23.51,63.71,63.34
128,1874553,16450,16725,27:24.0,27:51.5,27,24,27.5,1,2,866,right_to_left,Adelaide United,12,True,False,True,finish,2,low_block,8,24.95,-14.43,4,half_space_right,3,attacking_third,False,50.05,-6.5,3,center,3,attacking_third,True,23.45,42.79,63.1,63.99,25.35,27.85,24.92,25.41
129,1874553,16912,16929,28:10.2,28:11.9,28,10,1.7,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.11,-31.81,5,wide_right,1,defensive_third,False,,60.4,,51.75,,39.09,,65.31
130,1874553,16929,17122,28:11.9,28:31.2,28,11,19.3,1,1,1802,left_to_right,Brisbane FC,7,False,False,False,create,1,medium_block,9,-19.45,-32.26,5,wide_right,1,defensive_third,False,11.46,16.25,2,half_space_left,2,middle_third,False,60.08,45.42,51.77,60.36,39.28,39.08,65.13,43.86
131,1874553,17122,17203,28:31.2,28:39.3,28,31,8.1,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,finish,2,low_block,8,11.16,15.14,2,half_space_left,2,middle_third,False,-40.03,-12.65,4,half_space_right,1,defensive_third,False,45.43,21.89,60.4,41.62,38.84,27.58,43.66,76.85
132,1874553,17203,17266,28:39.3,28:45.6,28,39,6.3,1,1,1802,left_to_right,Brisbane FC,3,True,False,False,chaotic,5,chaotic,5,40.07,12.92,2,half_space_left,3,attacking_third,True,40.78,-6.54,3,center,3,attacking_third,True,27.33,30.01,76.59,66.26,21.79,20.45,41.5,40.43
133,1874553,17266,17314,28:45.6,28:50.4,28,45,4.8,1,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-40.83,7.16,3,center,1,defensive_third,False,-20.28,27.48,1,wide_left,1,defensive_third,False,20.71,37.22,40.53,46.83,29.91,34.82,66.44,63.26
134,1874553,17314,17432,28:50.4,29:02.2,28,50,11.8,1,2,866,right_to_left,Adelaide United,4,False,False,False,create,1,medium_block,9,-19.84,27.78,1,wide_left,1,defensive_third,False,12.17,-23.23,5,wide_right,2,middle_third,False,37.62,44.43,47.02,60.36,35.07,32.92,63.2,40.28
135,1874553,17432,17464,29:02.2,29:05.4,29,2,3.2,1,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,12.31,-22.94,5,wide_right,2,middle_third,False,30.8,-17.0,4,half_space_right,3,attacking_third,False,44.0,39.47,60.48,64.82,32.68,27.24,39.99,31.75
136,1874553,17464,17505,29:05.4,29:09.5,29,5,4.1,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-30.63,17.15,2,half_space_left,1,defensive_third,False,-20.19,19.15,2,half_space_left,1,defensive_third,False,26.98,28.07,31.46,35.8,39.39,29.94,65.01,71.06
137,1874553,17505,17759,29:09.5,29:34.9,29,9,25.4,1,1,1802,left_to_right,Brisbane FC,8,False,False,False,create,1,medium_block,9,-19.98,18.75,2,half_space_left,1,defensive_third,False,22.41,29.23,1,wide_left,3,attacking_third,False,28.1,45.16,36.02,54.57,29.91,39.42,70.97,42.35
138,1874553,17759,17782,29:34.9,29:37.2,29,34,2.3,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,finish,2,low_block,8,22.69,29.4,1,wide_left,3,attacking_third,False,27.92,33.42,1,wide_left,3,attacking_third,False,45.26,45.41,54.65,55.16,39.4,40.33,42.24,40.05
139,1874553,17884,17899,29:47.4,29:48.9,29,47,1.5,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,23.59,31.95,1,wide_left,3,attacking_third,False,25.73,28.99,1,wide_left,3,attacking_third,False,37.76,36.77,66.74,66.36,28.07,30.7,34.56,35.46
140,1874553,17899,17918,29:48.9,29:50.8,29,48,1.9,1,2,866,right_to_left,Adelaide United,1,False,False,True,create,1,medium_block,9,-25.34,-28.96,5,wide_right,1,defensive_third,False,-19.94,-29.63,5,wide_right,1,defensive_third,False,30.84,30.88,35.5,36.28,36.75,36.95,66.3,64.32
141,1874553,17918,17971,29:50.8,29:56.1,29,50,5.3,1,2,866,right_to_left,Adelaide United,2,False,False,True,build_up,0,high_block,10,-20.05,-29.67,5,wide_right,1,defensive_third,False,-20.15,-23.58,5,wide_right,1,defensive_third,False,30.86,37.44,36.4,41.59,36.99,35.36,64.18,61.87
142,1874553,17971,18069,29:56.1,30:05.9,29,56,9.8,1,2,866,right_to_left,Adelaide United,3,False,False,True,create,1,medium_block,9,-19.04,-23.04,5,wide_right,1,defensive_third,False,14.78,16.49,2,half_space_left,2,middle_third,False,37.58,45.27,41.56,59.33,35.44,32.77,61.76,53.06
143,1874553,18069,18107,30:05.9,30:09.7,30,5,3.8,1,2,866,right_to_left,Adelaide United,2,False,False,True,finish,2,low_block,8,15.01,16.43,2,half_space_left,2,middle_third,False,50.59,4.5,3,center,3,attacking_third,True,44.87,36.01,59.84,80.08,32.63,34.26,52.81,46.59
144,1874553,18749,18952,31:13.9,31:34.2,31,13,20.3,1,2,866,right_to_left,Adelaide United,8,True,False,False,create,1,medium_block,9,-16.93,9.5,2,half_space_left,2,middle_third,False,14.93,28.1,1,wide_left,2,middle_third,False,22.29,56.4,52.79,60.8,24.29,37.01,59.94,44.25
145,1874553,18952,19010,31:34.2,31:40.0,31,34,5.8,1,1,1802,left_to_right,Brisbane FC,3,True,False,False,create,1,medium_block,9,-14.76,-28.21,5,wide_right,2,middle_third,False,-7.75,-28.02,5,wide_right,2,middle_third,False,36.92,44.23,44.15,48.34,56.35,46.15,60.89,60.77
146,1874553,19010,19028,31:40.0,31:41.8,31,40,1.8,1,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,7.88,27.7,1,wide_left,2,middle_third,False,8.28,28.38,1,wide_left,2,middle_third,False,46.0,43.75,60.69,59.79,44.36,40.25,48.49,49.04
147,1874553,19028,19273,31:41.8,32:06.3,31,41,24.5,1,1,1802,left_to_right,Brisbane FC,9,True,False,False,create,1,medium_block,9,-7.47,-28.07,5,wide_right,2,middle_third,False,-10.63,-24.54,5,wide_right,2,middle_third,False,40.09,59.88,48.98,43.09,43.7,41.84,59.74,51.01
148,1874553,19273,19363,32:06.3,32:15.3,32,6,9.0,1,2,866,right_to_left,Adelaide United,3,False,True,True,quick_break,3,defending_quick_break,12,11.04,24.64,1,wide_left,2,middle_third,False,52.72,-1.38,3,center,3,attacking_third,False,41.91,35.75,51.24,81.51,59.82,34.4,42.99,51.85
149,1874553,20025,20158,33:21.5,33:34.8,33,21,13.3,1,1,1802,left_to_right,Brisbane FC,6,True,False,False,create,1,medium_block,9,-0.47,0.13,3,center,2,middle_third,False,14.03,-13.09,4,half_space_right,2,middle_third,False,60.56,50.2,37.77,53.0,36.79,32.71,42.41,59.56
150,1874553,20158,20242,33:34.8,33:43.2,33,34,8.4,1,2,866,right_to_left,Adelaide United,4,False,False,False,create,1,medium_block,9,-14.15,12.87,2,half_space_left,2,middle_third,False,10.77,-27.42,5,wide_right,2,middle_third,False,32.61,50.93,59.49,59.21,49.83,32.01,53.08,40.59
151,1874553,20242,20429,33:43.2,34:01.9,33,43,18.7,1,2,866,right_to_left,Adelaide United,10,False,False,False,finish,2,low_block,8,11.21,-27.59,5,wide_right,2,middle_third,False,41.44,-16.07,4,half_space_right,3,attacking_third,True,51.1,32.43,59.43,67.34,32.05,25.78,40.37,21.06
152,1874553,20503,20634,34:09.3,34:22.4,34,9,13.1,1,2,866,right_to_left,Adelaide United,5,False,False,False,create,1,medium_block,9,-3.92,-31.59,5,wide_right,2,middle_third,False,13.03,-32.7,5,wide_right,2,middle_third,False,48.06,57.51,66.49,55.54,34.09,34.18,35.53,45.21
153,1874553,20634,20664,34:22.4,34:25.4,34,22,3.0,1,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,13.22,-32.63,5,wide_right,2,middle_third,False,5.94,-22.57,5,wide_right,2,middle_third,False,57.35,53.34,55.86,59.98,34.23,34.4,45.06,39.5
154,1874553,20664,20905,34:25.4,34:49.5,34,25,24.1,1,2,866,right_to_left,Adelaide United,8,False,False,False,create,1,medium_block,9,5.24,-22.01,5,wide_right,2,middle_third,False,18.06,-27.55,5,wide_right,3,attacking_third,False,53.34,50.71,59.93,58.06,34.4,33.11,39.38,45.45
155,1874553,20905,20950,34:49.5,34:54.0,34,49,4.5,1,2,866,right_to_left,Adelaide United,2,True,False,False,finish,2,low_block,8,18.75,-27.22,5,wide_right,3,attacking_third,False,49.44,-13.57,4,half_space_right,3,attacking_third,True,50.43,39.07,58.38,73.32,32.67,26.4,45.42,39.29
156,1874553,21198,21239,35:18.8,35:22.9,35,18,4.1,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-8.94,-14.99,4,half_space_right,2,middle_third,False,,38.94,,47.52,,31.18,,51.97
157,1874553,21451,21519,35:44.1,35:50.9,35,44,6.8,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,-14.38,3.82,3,center,2,middle_third,False,16.2,24.82,1,wide_left,2,middle_third,False,61.14,58.37,53.42,57.32,37.73,36.41,47.88,49.31
158,1874553,21519,21586,35:50.9,35:57.6,35,50,6.7,1,1,1802,left_to_right,Brisbane FC,4,True,False,False,finish,2,low_block,8,18.01,24.18,1,wide_left,3,attacking_third,False,45.91,31.73,1,wide_left,3,attacking_third,False,58.23,44.45,57.53,73.95,36.35,35.54,49.24,47.78
159,1874553,21586,21628,35:57.6,36:01.8,35,57,4.2,1,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-46.05,-31.61,5,wide_right,1,defensive_third,False,-37.67,-16.17,4,half_space_right,1,defensive_third,False,35.43,32.32,47.8,45.58,44.08,30.78,74.28,68.09
160,1874553,21628,21686,36:01.8,36:07.6,36,1,5.8,1,1,1802,left_to_right,Brisbane FC,4,True,False,False,finish,2,low_block,8,37.41,16.0,2,half_space_left,3,attacking_third,True,48.36,-4.92,3,center,3,attacking_third,True,30.88,29.76,67.95,74.39,32.26,20.53,45.47,43.11
161,1874553,21686,21775,36:07.6,36:16.5,36,7,8.9,1,2,866,right_to_left,Adelaide United,3,True,False,False,chaotic,5,chaotic,5,-48.17,5.12,3,center,1,defensive_third,False,-16.57,16.85,2,half_space_left,2,middle_third,False,20.45,35.5,43.15,39.75,29.66,34.88,74.64,69.19
162,1874553,21775,21831,36:16.5,36:22.1,36,16,5.6,1,1,1802,left_to_right,Brisbane FC,5,False,False,False,finish,2,low_block,8,16.03,-17.03,4,half_space_right,2,middle_third,False,6.52,-23.79,5,wide_right,2,middle_third,False,34.94,37.23,69.14,59.31,35.43,30.9,39.71,38.41
163,1874553,21831,22017,36:22.1,36:40.7,36,22,18.6,1,1,1802,left_to_right,Brisbane FC,7,True,False,False,create,1,medium_block,9,5.14,-22.82,5,wide_right,2,middle_third,False,34.32,4.85,3,center,3,attacking_third,False,37.2,39.75,59.31,69.17,30.81,30.03,38.61,56.63
164,1874553,22017,22047,36:40.7,36:43.7,36,40,3.0,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-34.7,-5.41,3,center,1,defensive_third,False,-14.19,-21.82,5,wide_right,2,middle_third,False,30.23,42.06,56.61,53.88,39.66,39.13,69.52,67.59
165,1874553,22047,22141,36:43.7,36:53.1,36,43,9.4,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,finish,2,low_block,8,14.1,22.24,1,wide_left,2,middle_third,False,27.22,-11.1,4,half_space_right,3,attacking_third,False,39.2,43.15,67.36,63.31,42.25,36.1,53.63,29.43
166,1874553,22141,22585,36:53.1,37:37.5,36,53,44.4,1,2,866,right_to_left,Adelaide United,14,False,False,False,create,1,medium_block,9,-27.7,11.99,2,half_space_left,1,defensive_third,False,-19.42,-22.5,5,wide_right,1,defensive_third,False,35.89,50.72,29.55,50.99,42.95,32.16,63.26,56.04
167,1874553,22585,22666,37:37.5,37:45.6,37,37,8.1,1,2,866,right_to_left,Adelaide United,3,False,False,False,build_up,0,high_block,10,-21.05,-21.56,5,wide_right,1,defensive_third,False,-20.06,-7.01,3,center,1,defensive_third,False,50.72,60.13,50.89,46.65,32.04,41.63,56.25,65.28
168,1874553,22666,22727,37:45.6,37:51.7,37,45,6.1,1,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,-19.81,-6.88,3,center,1,defensive_third,False,16.8,30.06,1,wide_left,2,middle_third,False,60.11,56.64,46.79,62.87,41.64,38.21,65.13,57.32
169,1874553,22727,22869,37:51.7,38:05.9,37,51,14.2,1,2,866,right_to_left,Adelaide United,3,False,False,False,finish,2,low_block,8,17.73,30.53,1,wide_left,3,attacking_third,False,49.42,33.27,1,wide_left,3,attacking_third,False,56.59,46.38,63.25,76.61,37.97,37.24,57.27,29.57
170,1874553,22929,23139,38:11.9,38:32.9,38,11,21.0,1,2,866,right_to_left,Adelaide United,8,False,False,False,finish,2,low_block,8,40.04,34.1,1,wide_left,3,attacking_third,False,47.09,-4.75,3,center,3,attacking_third,True,46.03,41.37,68.32,68.15,32.42,25.38,25.64,34.01
171,1874553,23502,23535,39:09.2,39:12.5,39,9,3.3,1,2,866,right_to_left,Adelaide United,2,True,False,False,set_play,7,defending_set_play,13,51.78,-32.73,5,wide_right,3,attacking_third,False,48.57,-5.81,3,center,3,attacking_third,True,44.42,33.92,71.91,68.01,29.59,18.21,14.76,14.22
172,1874553,23866,23876,39:45.6,39:46.6,39,45,1.0,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,direct,6,defending_direct,15,-28.16,13.7,2,half_space_left,1,defensive_third,False,-8.14,18.52,2,half_space_left,2,middle_third,False,24.44,24.38,54.69,54.69,30.58,29.91,42.48,43.08
173,1874553,24082,24123,40:07.2,40:11.3,40,7,4.1,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,chaotic,5,chaotic,5,22.99,33.26,1,wide_left,3,attacking_third,False,46.99,18.82,2,half_space_left,3,attacking_third,True,34.83,33.45,67.43,75.43,28.66,25.95,34.39,35.7
