event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1249,1947,1874553,26086,26107,43:27.6,43:29.7,43,27,2.1,1,2,right_to_left,7,passing_option,,,42513,Z. Clough,17,RW,50968,J. Delianov,1,GK,866,Adelaide United,8.42,-22.88,5,wide_right,2,middle_third,False,18.31,-18.63,4,half_space_right,3,attacking_third,False,8_464,26086,1_231,8,run_ahead_of_the_ball,2,losing,1,2,175,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.32,23.25,1,forward,False,True,18.46,2,running,4.75,1.87,-2.88,20.96,24.43,12.54,6.12,-6.42,31.54,28.07,-3.47,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,True,2,around,True,2,around,False,,,2,second_last,2,around,42.66,3,long,-16.23,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,37.72,42.66,-23.88,-3.39,3,center,1,defensive_third,False,-22.65,-6.71,3,center,1,defensive_third,False,False,False,,False,False,0.0016,0.6959,0.9541,True,26107,True,,,,,,,3,True,,,,True,True,,,False
7_1250,1948,1874553,26086,26107,43:27.6,43:29.7,43,27,2.1,1,2,right_to_left,7,passing_option,,,51005,D. Pierias,8,RB,50968,J. Delianov,1,GK,866,Adelaide United,6.97,-32.7,5,wide_right,2,middle_third,False,17.88,-31.8,5,wide_right,3,attacking_third,False,8_464,26086,1_232,8,run_ahead_of_the_ball,2,losing,1,2,175,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.4,4.72,1,forward,False,False,18.78,2,running,13.16,5.78,-7.38,20.96,24.43,13.99,6.55,-7.44,31.54,28.07,-3.47,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,True,2,around,True,2,around,False,,,2,second_last,2,around,47.67,3,long,-31.76,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,42.55,47.67,-23.88,-3.39,3,center,1,defensive_third,False,-22.65,-6.71,3,center,1,defensive_third,False,True,False,,False,False,0.0022,0.7197,0.976,True,26107,True,,,,,,,3,True,,,,True,True,,,False
1_233,1949,1874553,26096,26107,43:28.6,43:29.7,43,28,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,50968,J. Delianov,1,GK,866,Adelaide United,6.38,-11.95,4,half_space_right,2,middle_third,False,11.06,-12.69,4,half_space_right,2,middle_third,False,8_464,26086,,,,2,losing,1,2,175,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.32,-8.99,1,forward,False,False,15.43,2,running,6.97,4.9,-2.08,21.93,24.43,15.55,13.37,-2.18,30.57,28.07,-2.5,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,30.67,34.24,-23.45,-4.84,3,center,1,defensive_third,False,-22.65,-6.71,3,center,1,defensive_third,False,False,False,,False,True,0.0008,0.6476,0.8475,True,,False,3,False,,,,False,,,7,8,1,True,True,,,
7_1251,1950,1874553,26103,26107,43:29.3,43:29.7,43,29,0.4,1,2,right_to_left,7,passing_option,,,50959,S. Mauk,15,AM,50968,J. Delianov,1,GK,866,Adelaide United,9.39,-12.38,4,half_space_right,2,middle_third,False,11.06,-12.69,4,half_space_right,2,middle_third,False,8_464,26086,1_233,8,run_ahead_of_the_ball,2,losing,1,2,175,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.72,-10.52,1,forward,False,False,15.35,2,running,5.47,4.9,-0.58,23.33,24.43,13.94,13.37,-0.57,29.17,28.07,-1.1,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,True,2,around,False,,,False,,,1,first,2,around,34.24,3,long,-10.06,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,33.21,34.24,-23.2,-5.99,3,center,1,defensive_third,False,-22.65,-6.71,3,center,1,defensive_third,False,False,False,,False,True,0.0008,0.6476,0.8475,True,26107,False,,,,,,,3,True,,,,True,True,,,False
7_1252,1951,1874553,26103,26107,43:29.3,43:29.7,43,29,0.4,1,2,right_to_left,7,passing_option,,,797295,L. Jovanovic,19,CF,50968,J. Delianov,1,GK,866,Adelaide United,16.33,-7.16,3,center,2,middle_third,False,17.91,-7.39,3,center,3,attacking_third,False,8_464,26086,1_230,8,run_ahead_of_the_ball,2,losing,1,2,175,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.6,-7.73,1,forward,False,False,,,,4.51,5.22,0.71,23.33,24.43,7.0,6.52,-0.48,29.17,28.07,-1.1,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,True,1,through,True,1,through,False,,,2,second_last,1,through,40.57,3,long,-0.96,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,39.55,40.57,-23.2,-5.99,3,center,1,defensive_third,False,-22.65,-6.71,3,center,1,defensive_third,False,False,False,,False,False,0.0042,0.7007,0.8162,True,26107,False,,,,,,,3,True,,,,True,True,,,False
1_234,1952,1874553,26413,26448,44:00.3,44:03.8,44,0,3.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,17,RW,50973,J. Caletti,11,RDM,1802,Brisbane FC,2.06,24.12,1,wide_left,2,middle_third,False,-6.02,12.15,2,half_space_left,2,middle_third,False,8_465,26428,,,,1,winning,2,1,176,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,15.64,-124.02,4,sideway_right,False,True,16.46,2,running,0.76,5.18,4.43,10.55,8.33,8.49,14.35,5.86,41.95,44.17,2.22,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,11.52,5.43,-9.34,25.76,1,wide_left,2,middle_third,False,-7.28,17.43,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0036,0.91,0.713,True,,True,0,False,,,,False,,,5,5,0,True,True,,,
8_465,1953,1874553,26428,26444,44:01.8,44:03.4,44,1,1.6,1,1,left_to_right,8,player_possession,,,50973,J. Caletti,11,RDM,,,,,1802,Brisbane FC,-10.04,23.49,1,wide_left,2,middle_third,False,-7.68,18.43,2,half_space_left,2,middle_third,False,,,,,,1,winning,2,1,176,3,True,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,11,throw_in_for,,,False,False,5.67,-65.0,4,sideway_right,False,True,13.27,1,jogging,1.9,0.78,-1.12,9.27,8.23,19.31,15.91,-3.4,43.23,44.27,1.04,True,True,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1255,False,795537,T. Waddingham,19,CF,-2.65,22.73,1,wide_left,2,middle_third,False,-0.49,25.62,1,wide_left,2,middle_third,False,0.746,False,0.0045,False,3,1,0,0,0,0,2,0,0,3,0,2,2,1,3,5,5,False,,,,,,,,,,,,,,,,6.62,1,short,40.53,1,forward,7.42,1,short,63.78,3,sideway_left,True,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,3,True,True,,True,False
7_1253,1954,1874553,26428,26431,44:01.8,44:02.1,44,1,0.3,1,1,left_to_right,7,passing_option,,,51002,J. O'Shea,15,AM,50973,J. Caletti,11,RDM,1802,Brisbane FC,-7.12,22.72,1,wide_left,2,middle_third,False,-7.69,22.11,1,wide_left,2,middle_third,False,8_465,26428,,,,1,winning,2,1,176,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.25,-136.08,2,backward,False,False,10.75,1,jogging,4.13,3.9,-0.23,9.27,8.96,16.39,16.65,0.26,43.23,43.54,0.31,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.46,1,short,-10.08,1,forward,,,,,,,False,7,6,1,2,same_line,2,same_line,3.02,2.17,-10.04,23.49,1,wide_left,2,middle_third,False,-9.85,22.31,1,wide_left,2,middle_third,False,False,False,,False,False,0.0018,0.9214,0.6583,True,26430,True,,,,,,,1,False,,,,True,True,,,False
7_1254,1955,1874553,26432,26442,44:02.2,44:03.2,44,2,1.0,1,1,left_to_right,7,passing_option,,,560986,K. Jelacic,17,RW,50973,J. Caletti,11,RDM,1802,Brisbane FC,-4.84,19.21,2,half_space_left,2,middle_third,False,-6.48,14.81,2,half_space_left,2,middle_third,False,8_465,26428,1_234,8,run_ahead_of_the_ball,1,winning,2,1,176,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.79,-110.44,4,sideway_right,False,False,17.26,2,running,2.38,3.15,0.77,8.86,8.25,13.7,14.73,1.03,43.64,44.25,0.61,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.05,1,short,-64.7,4,sideway_right,,,,,,,False,6,5,1,3,ahead,2,same_line,5.55,4.36,-9.71,21.87,1,wide_left,2,middle_third,False,-7.89,18.94,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0036,0.91,0.713,True,26440,True,,,,,,,2,True,,,,True,True,,,False
7_1255,1956,1874553,26442,26444,44:03.2,44:03.4,44,3,0.2,1,1,left_to_right,7,passing_option,,,795537,T. Waddingham,19,CF,50973,J. Caletti,11,RDM,1802,Brisbane FC,-2.9,22.89,1,wide_left,2,middle_third,False,-2.65,22.73,1,wide_left,2,middle_third,False,8_465,26428,,,,1,winning,2,1,176,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.75,-57.99,4,sideway_right,False,False,6.56,1,jogging,1.94,1.99,0.06,8.25,8.23,11.15,10.88,-0.27,44.25,44.27,0.02,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.62,1,short,40.53,1,forward,7.42,1,short,63.78,3,sideway_left,True,5,3,2,3,ahead,3,ahead,6.36,6.62,-7.89,18.94,2,half_space_left,2,middle_third,False,-7.68,18.43,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0045,0.746,0.4117,False,26444,False,,,,,,,1,False,,,,True,True,,True,False
8_466,1957,1874553,26457,26467,44:04.7,44:05.7,44,4,1.0,1,1,left_to_right,8,player_possession,,,795537,T. Waddingham,19,CF,,,,,1802,Brisbane FC,-0.49,25.62,1,wide_left,2,middle_third,False,1.51,29.47,1,wide_left,2,middle_third,False,,,,,,1,winning,2,1,176,4,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,4.34,62.55,3,sideway_left,False,False,15.48,2,running,1.99,1.68,-0.31,9.24,12.19,9.73,10.68,0.95,43.26,40.31,-2.95,True,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,63.78,3,sideway_left,7.42,1,short,2,unsuccessful,7_1256,,50966,B. Halloran,16,LW,10.33,25.28,1,wide_left,2,middle_third,False,,,,,,,,0.3735,True,0.0214,True,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,False,,,,,,,,,,,,,,,,9.76,1,short,-25.41,1,forward,,,,,,,True,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,True,True,False
7_1256,1958,1874553,26457,26467,44:04.7,44:05.7,44,4,1.0,1,1,left_to_right,7,passing_option,,,50966,B. Halloran,16,LW,795537,T. Waddingham,19,CF,1802,Brisbane FC,6.29,24.76,1,wide_left,2,middle_third,False,10.33,25.28,1,wide_left,2,middle_third,False,8_466,26457,1_235,8,run_ahead_of_the_ball,1,winning,2,1,176,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.09,7.33,1,forward,False,False,,,,2.85,1.94,-0.91,9.24,12.19,2.95,1.86,-1.09,43.26,40.31,-2.95,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.76,1,short,-25.41,1,forward,,,,,,,True,4,2,2,3,ahead,3,ahead,6.83,9.76,-0.49,25.62,1,wide_left,2,middle_third,False,1.51,29.47,1,wide_left,2,middle_third,False,True,False,,True,True,0.0214,0.3735,0.9571,True,26467,True,,,,,,,0,True,,,,True,True,,,False
1_235,1959,1874553,26463,26475,44:05.3,44:06.5,44,5,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50966,B. Halloran,16,LW,795537,T. Waddingham,19,CF,1802,Brisbane FC,8.34,25.19,1,wide_left,2,middle_third,False,14.85,24.29,1,wide_left,2,middle_third,False,8_466,26457,,,,1,winning,2,1,176,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.64,-7.87,1,forward,False,False,19.95,2,running,2.5,1.53,-0.97,10.68,16.36,2.34,1.51,-0.83,41.82,36.14,-5.68,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,8.07,14.05,0.78,28.01,1,wide_left,2,middle_third,False,2.55,31.09,1,wide_left,2,middle_third,False,True,False,,True,True,0.0214,0.3735,0.9571,True,,True,0,False,,,,True,,,1,2,1,True,True,,,
8_467,1960,1874553,26476,26502,44:06.6,44:09.2,44,6,2.6,1,2,right_to_left,8,player_possession,,,26766,B. Vriends,6,RCB,,,,,866,Adelaide United,-17.02,-24.39,5,wide_right,2,middle_third,False,-36.81,-20.74,5,wide_right,1,defensive_third,False,,,,,,2,losing,1,2,177,1,True,False,True,True,1,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,20.15,169.55,2,backward,False,False,27.81,4,sprinting,1.54,1.26,-0.28,16.26,8.09,33.28,44.9,11.62,36.24,44.41,8.17,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1257,False,50968,J. Delianov,1,GK,-47.0,-6.17,3,center,1,defensive_third,False,-47.98,-4.36,3,center,1,defensive_third,False,0.9701,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,False,,,,,,,,,,,,,,,,17.78,2,medium,124.97,3,sideway_left,9.84,1,short,82.7,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1257,1961,1874553,26476,26502,44:06.6,44:09.2,44,6,2.6,1,2,right_to_left,7,passing_option,,,50968,J. Delianov,1,GK,26766,B. Vriends,6,RCB,866,Adelaide United,-39.95,-5.44,3,center,1,defensive_third,False,-47.0,-6.17,3,center,1,defensive_third,False,8_467,26476,,,,2,losing,1,2,177,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,7.09,-174.09,2,backward,False,False,,,,30.73,6.92,-23.81,16.26,8.09,56.21,55.09,-1.12,36.24,44.41,8.17,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.78,2,medium,124.97,3,sideway_left,9.84,1,short,82.7,3,sideway_left,False,10,10,0,1,behind,1,behind,29.75,17.78,-17.02,-24.39,5,wide_right,2,middle_third,False,-36.81,-20.74,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9701,0.9967,True,26502,True,,,,,,,0,True,,,,True,True,,True,True
1_236,1962,1874553,26503,26528,44:09.3,44:11.8,44,9,2.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,23925,R. Kitto,2,LB,50968,J. Delianov,1,GK,866,Adelaide United,-19.07,0.53,3,center,1,defensive_third,False,-26.72,12.6,2,half_space_left,1,defensive_third,False,8_468,26526,,,,2,losing,1,2,178,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,13.97,122.37,3,sideway_left,True,False,20.53,3,hsr,4.81,12.22,7.41,7.79,2.45,26.86,29.17,2.31,44.71,50.05,5.34,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,28.97,27.01,-47.25,-6.19,3,center,1,defensive_third,False,-47.77,-4.32,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9254,0.6958,True,,True,0,False,,,,True,,,8,9,1,True,True,,,
8_468,1963,1874553,26526,26526,44:11.6,44:11.6,44,11,0.0,1,2,right_to_left,8,player_possession,,,50968,J. Delianov,1,GK,,,,,866,Adelaide United,-47.98,-4.36,3,center,1,defensive_third,False,-47.98,-4.36,3,center,1,defensive_third,False,,,,,,2,losing,1,2,178,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,12.63,1,forward,,,4.21,1,jogging,6.92,6.92,0.0,2.63,2.63,50.61,50.61,0.0,49.87,49.87,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,82.7,3,sideway_left,9.84,1,short,2,unsuccessful,7_1259,,50959,S. Mauk,15,AM,-9.05,-20.5,5,wide_right,2,middle_third,False,,,,,,,,0.6915,False,0.0003,False,3,1,1,0,1,0,3,0,0,3,0,,,,,9,9,True,4321,3,True,,,True,,,False,,,2,second_last,1,through,42.14,3,long,-22.52,1,forward,,,,,,,True,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1258,1964,1874553,26526,26526,44:11.6,44:11.6,44,11,0.0,1,2,right_to_left,7,passing_option,,,23925,R. Kitto,2,LB,50968,J. Delianov,1,GK,866,Adelaide United,-26.32,11.81,2,half_space_left,1,defensive_third,False,-26.32,11.81,2,half_space_left,1,defensive_third,False,8_468,26526,1_236,4,dropping_off,2,losing,1,2,178,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,116.74,3,sideway_left,False,False,20.53,3,hsr,11.6,11.6,0.0,2.63,2.63,28.95,28.95,0.0,49.87,49.87,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,27.03,2,medium,36.74,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,27.03,27.03,-47.98,-4.36,3,center,1,defensive_third,False,-47.98,-4.36,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9254,0.6958,True,26526,True,,,,,,,2,True,,,,True,True,,,False
7_1259,1965,1874553,26526,26526,44:11.6,44:11.6,44,11,0.0,1,2,right_to_left,7,passing_option,,,50959,S. Mauk,15,AM,50968,J. Delianov,1,GK,866,Adelaide United,-9.05,-20.5,5,wide_right,2,middle_third,False,-9.05,-20.5,5,wide_right,2,middle_third,False,8_468,26526,,,,2,losing,1,2,178,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,88.21,3,sideway_left,False,False,,,,8.23,8.23,0.0,2.63,2.63,11.68,11.68,0.0,49.87,49.87,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,True,1,through,True,1,through,False,,,2,second_last,1,through,42.14,3,long,-22.52,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,42.14,42.14,-47.98,-4.36,3,center,1,defensive_third,False,-47.98,-4.36,3,center,1,defensive_third,False,True,False,,False,False,0.0003,0.6915,0.3743,False,26526,False,,,,,,,2,False,,,,True,True,,,True
7_1260,1966,1874553,26526,26526,44:11.6,44:11.6,44,11,0.0,1,2,right_to_left,7,passing_option,,,809759,P. Kikianis,4,LCB,50968,J. Delianov,1,GK,866,Adelaide United,-38.32,-12.27,4,half_space_right,1,defensive_third,False,-38.32,-12.27,4,half_space_right,1,defensive_third,False,8_468,26526,,,,2,losing,1,2,178,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,143.65,2,backward,False,False,4.78,1,jogging,6.54,6.54,0.0,2.63,2.63,40.95,40.95,0.0,49.87,49.87,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,12.49,1,short,-39.31,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,12.49,12.49,-47.98,-4.36,3,center,1,defensive_third,False,-47.98,-4.36,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9704,0.7468,True,26526,True,,,,,,,2,True,,,,True,True,,,False
8_469,1967,1874553,26560,26560,44:15.0,44:15.0,44,15,0.0,1,1,left_to_right,8,player_possession,,,50994,C. Brown,2,LB,,,,,1802,Brisbane FC,-4.61,23.63,1,wide_left,2,middle_third,False,-4.61,23.63,1,wide_left,2,middle_third,False,,,,,,1,winning,2,1,179,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,4,free_kick_against,False,False,0.0,-152.6,2,backward,,,13.35,1,jogging,4.31,4.31,0.0,33.82,33.82,38.43,38.43,0.0,18.68,18.68,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51002,J. O'Shea,15,AM,11.91,19.45,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,False,False
8_470,1968,1874553,26722,26732,44:31.2,44:32.2,44,31,1.0,1,2,right_to_left,8,player_possession,,,809759,P. Kikianis,4,LCB,,,,,866,Adelaide United,-14.62,0.07,3,center,2,middle_third,False,-13.52,2.87,3,center,2,middle_third,False,,,,,,2,losing,1,2,180,1,True,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,3.01,68.55,3,sideway_left,False,False,10.77,1,jogging,11.85,12.22,0.37,17.93,18.67,32.55,32.19,-0.36,34.57,33.83,-0.74,False,False,5,free_kick_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1261,False,23925,R. Kitto,2,LB,-9.78,19.93,2,half_space_left,2,middle_third,False,-10.8,20.67,1,wide_left,2,middle_third,False,0.9989,False,0.0003,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,9,9,True,424,3,False,,,False,,,False,,,,,,,17.47,2,medium,77.63,3,sideway_left,13.95,1,short,69.12,3,sideway_left,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
