event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_306,306,1874553,33521,33534,52:32.1,52:33.4,52,32,1.3,2,2,right_to_left,1,off_ball_run,2,coming_short,287934,Walid Shour,9,LDM,50999,M. Freke,1,GK,1802,Brisbane FC,-1.88,-4.51,3,center,2,middle_third,False,-7.68,-2.68,3,center,2,middle_third,False,8_585,33527,3,drawing,2,2,237,0,build_up,10,high_block,False,False,5.67,162.49,2,backward,False,False,16.81,2,running,5.62,4.69,-0.92,20.65,16.26,22.53,23.94,1.41,31.85,36.24,4.39,True,True,3,ahead,3,ahead,26.7,19.98,-28.5,-2.41,3,center,1,defensive_third,False,-27.63,-1.66,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9877,0.7192,True,True,2,False,,,,True,8,8,0,True,True,
1_307,307,1874553,33521,33545,52:32.1,52:34.5,52,32,2.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,50973,J. Caletti,11,RDM,50999,M. Freke,1,GK,1802,Brisbane FC,-0.26,-18.38,4,half_space_right,2,middle_third,False,-10.73,-17.91,4,half_space_right,2,middle_third,False,8_585,33527,3,drawing,2,2,237,0,build_up,10,high_block,False,False,10.65,177.43,2,backward,False,False,15.81,2,running,12.96,9.1,-3.86,20.65,13.62,20.91,24.35,3.44,31.85,38.88,7.03,False,False,3,ahead,3,ahead,32.44,22.82,-28.5,-2.41,3,center,1,defensive_third,False,-27.16,-2.07,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9941,0.943,True,True,2,False,,,,False,9,8,-1,True,True,True
1_308,308,1874553,33595,33606,52:39.5,52:40.6,52,39,1.1,2,2,right_to_left,1,off_ball_run,1,behind,50966,B. Halloran,16,LW,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,11.84,-10.44,4,half_space_right,2,middle_third,False,15.89,-14.69,4,half_space_right,2,middle_third,False,8_587,33584,3,drawing,2,2,239,6,direct,15,defending_direct,False,False,5.24,-46.38,4,sideway_right,False,False,21.72,3,hsr,3.87,2.87,-1.0,13.85,18.12,2.01,2.23,0.22,38.65,34.38,-4.27,True,True,3,ahead,3,ahead,29.48,28.91,-7.89,-32.35,5,wide_right,2,middle_third,False,-7.26,-32.0,5,wide_right,2,middle_third,False,True,False,,False,True,0.0118,0.5006,0.9322,True,False,0,False,True,False,False,True,1,2,1,True,True,
1_309,309,1874553,33663,33694,52:46.3,52:49.4,52,46,3.1,2,1,left_to_right,1,off_ball_run,2,coming_short,23925,R. Kitto,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,-25.06,32.63,1,wide_left,1,defensive_third,False,-38.81,25.18,1,wide_left,1,defensive_third,False,8_588,33632,3,drawing,2,2,240,5,chaotic,5,chaotic,False,False,15.56,-151.55,2,backward,False,False,18.29,2,running,2.48,1.46,-1.01,6.3,1.36,31.36,40.17,8.81,46.2,51.14,4.94,False,True,3,ahead,3,ahead,23.3,15.21,-48.3,30.96,1,wide_left,1,defensive_third,False,-53.45,29.29,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0002,0.8325,0.8738,True,False,0,False,,,,True,8,8,0,True,True,True
1_310,310,1874553,33951,33968,53:15.1,53:16.8,53,15,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,0.16,-18.54,4,half_space_right,2,middle_third,False,7.32,-20.8,5,wide_right,2,middle_third,False,8_590,33943,3,drawing,2,2,241,1,create,9,medium_block,False,False,7.1,-17.52,1,forward,False,False,15.84,2,running,2.5,3.84,1.34,9.69,13.43,9.53,6.11,-3.42,42.81,39.07,-3.74,True,True,3,ahead,3,ahead,17.98,18.96,-12.31,-31.49,5,wide_right,2,middle_third,False,-7.49,-32.64,5,wide_right,2,middle_third,False,False,False,,False,True,0.0062,0.4919,0.8548,True,True,0,False,,,,True,4,4,0,True,True,
1_311,311,1874553,34049,34076,53:24.9,53:27.6,53,24,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560893,E. Alagich,9,LDM,23925,R. Kitto,2,LB,866,Adelaide United,3.64,9.91,2,half_space_left,2,middle_third,False,14.55,22.24,1,wide_left,2,middle_third,False,8_593,34052,3,drawing,2,2,241,1,create,9,medium_block,False,False,15.81,48.5,3,sideway_left,True,False,21.92,3,hsr,3.73,5.83,2.09,13.2,18.83,9.56,4.28,-5.28,39.3,33.67,-5.63,True,False,3,ahead,3,ahead,18.03,21.46,-11.81,19.2,2,half_space_left,2,middle_third,False,-6.78,24.61,1,wide_left,2,middle_third,False,True,False,,False,True,0.0085,0.4775,0.9407,True,True,0,False,,,,True,3,5,2,True,True,
1_312,312,1874553,34096,34127,53:29.6,53:32.7,53,29,3.1,2,2,right_to_left,1,off_ball_run,2,coming_short,560983,A. Burke-Gilroy,8,RB,69111,H. Bility,6,RCB,1802,Brisbane FC,-14.58,-29.43,5,wide_right,2,middle_third,False,-28.71,-30.32,5,wide_right,1,defensive_third,False,8_594,34081,3,drawing,2,2,242,0,build_up,10,high_block,False,False,13.73,-176.4,2,backward,False,False,16.15,2,running,7.75,13.84,6.09,10.42,0.96,25.0,29.67,4.67,42.08,51.54,9.46,False,False,3,ahead,3,ahead,16.1,21.04,-29.52,-23.44,5,wide_right,1,defensive_third,False,-47.01,-19.94,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0001,0.6354,0.7556,True,True,0,False,,,,False,7,6,-1,True,True,
1_313,313,1874553,34128,34139,53:32.8,53:33.9,53,32,1.1,2,2,right_to_left,1,off_ball_run,2,coming_short,50973,J. Caletti,11,RDM,50999,M. Freke,1,GK,1802,Brisbane FC,-29.31,-21.32,5,wide_right,1,defensive_third,False,-35.07,-20.97,5,wide_right,1,defensive_third,False,8_595,34137,3,drawing,2,2,243,6,direct,15,defending_direct,False,False,5.36,176.52,2,backward,False,False,15.75,2,running,15.38,14.15,-1.23,0.73,-1.38,30.04,33.69,3.65,51.77,53.88,2.11,True,True,3,ahead,3,ahead,22.95,17.65,-50.15,-11.7,4,half_space_right,1,defensive_third,False,-50.39,-12.21,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.8528,0.9614,True,True,0,False,,,,True,8,7,-1,True,True,
1_314,314,1874553,34246,34255,53:44.6,53:45.5,53,44,0.9,2,1,left_to_right,1,off_ball_run,9,support,50949,J. Barnett,11,RDM,560893,E. Alagich,9,LDM,866,Adelaide United,15.11,21.99,1,wide_left,2,middle_third,False,19.46,22.66,1,wide_left,3,attacking_third,False,8_600,34243,3,drawing,2,2,246,5,chaotic,5,chaotic,False,False,3.95,8.76,1,forward,False,False,17.81,2,running,1.78,2.93,1.15,26.02,27.14,10.91,7.68,-3.23,26.48,25.36,-1.12,True,True,1,behind,2,same_line,6.35,2.52,21.42,21.32,1,wide_left,3,attacking_third,False,20.75,20.5,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0201,0.7383,0.797,True,True,0,False,,,,True,5,6,1,True,True,
1_315,315,1874553,34395,34425,53:59.5,54:02.5,53,59,3.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,42513,Z. Clough,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,20.09,-7.8,3,center,3,attacking_third,False,12.31,-19.8,4,half_space_right,2,middle_third,False,8_607,34418,3,drawing,2,2,251,2,finish,8,low_block,False,False,14.37,-122.96,4,sideway_right,True,False,17.19,2,running,2.33,5.89,3.57,29.42,27.29,9.33,14.98,5.65,23.08,25.21,2.13,False,False,3,ahead,3,ahead,17.92,14.17,2.31,-5.59,3,center,2,middle_third,False,3.49,-8.71,3,center,2,middle_third,False,True,True,True,False,False,0.001,0.9979,0.9853,True,True,0,False,,,,True,8,6,-2,True,True,True
1_316,316,1874553,34472,34480,54:07.2,54:08.0,54,7,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,20.18,-32.79,5,wide_right,3,attacking_third,False,24.21,-31.66,5,wide_right,3,attacking_third,False,8_608,34441,3,drawing,2,2,251,2,finish,8,low_block,False,False,4.2,15.66,1,forward,False,False,18.91,2,running,3.26,2.64,-0.61,29.43,30.92,9.25,6.71,-2.54,23.07,21.58,-1.49,False,False,3,ahead,3,ahead,14.69,17.48,6.19,-28.32,5,wide_right,2,middle_third,False,6.85,-29.65,5,wide_right,2,middle_third,False,False,False,,False,True,0.0052,0.6383,0.9404,True,True,0,False,,,,True,4,5,1,True,False,
1_317,317,1874553,34480,34513,54:08.0,54:11.3,54,8,3.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,18811,B. Folami,16,LW,51005,D. Pierias,8,RB,866,Adelaide United,30.4,21.28,1,wide_left,3,attacking_third,False,43.76,1.86,3,center,3,attacking_third,True,8_609,34481,3,drawing,2,2,251,2,finish,8,low_block,False,False,23.08,-55.47,4,sideway_right,False,True,25.59,4,sprinting,16.67,0.92,-15.74,30.92,47.56,0.52,3.8,3.28,21.58,4.94,-16.64,False,True,3,ahead,2,same_line,53.3,31.83,24.21,-31.66,5,wide_right,3,attacking_third,False,46.71,-29.83,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0927,0.4283,0.9095,True,False,2,False,,,,False,4,2,-2,True,True,
1_318,318,1874553,34484,34513,54:08.4,54:11.3,54,8,2.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,30.54,-14.07,4,half_space_right,3,attacking_third,False,45.61,-11.48,4,half_space_right,3,attacking_third,True,8_609,34481,3,drawing,2,2,251,2,finish,8,low_block,False,False,15.05,9.75,1,forward,False,False,19.26,2,running,3.88,2.83,-1.05,32.3,47.56,1.76,1.95,0.19,20.2,4.94,-15.26,True,True,3,ahead,2,same_line,17.69,18.38,26.92,-31.39,5,wide_right,3,attacking_third,False,46.71,-29.83,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0209,0.642,0.9712,True,True,2,False,,,,True,2,2,0,True,True,
1_319,319,1874553,34493,34503,54:09.3,54:10.3,54,9,1.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,50959,S. Mauk,15,AM,51005,D. Pierias,8,RB,866,Adelaide United,27.76,-0.34,3,center,3,attacking_third,False,32.11,-0.59,3,center,3,attacking_third,False,8_609,34481,3,drawing,2,2,251,2,finish,8,low_block,False,False,4.36,-3.29,1,forward,False,False,15.61,2,running,5.16,3.93,-1.23,36.65,42.29,8.89,10.18,1.29,15.85,10.21,-5.64,True,True,1,behind,1,behind,31.29,31.56,33.84,-31.03,5,wide_right,3,attacking_third,False,41.81,-30.62,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0438,0.5019,0.7316,True,False,2,False,,,,True,5,5,0,True,True,
1_320,320,1874553,35126,35138,55:12.6,55:13.8,55,12,1.2,2,1,left_to_right,1,off_ball_run,9,support,23925,R. Kitto,2,LB,18811,B. Folami,16,LW,866,Adelaide United,30.8,27.2,1,wide_left,3,attacking_third,False,35.92,28.22,1,wide_left,3,attacking_third,False,8_614,35100,3,drawing,2,2,253,2,finish,8,low_block,False,False,5.33,11.27,1,forward,False,False,15.91,2,running,0.87,2.91,2.04,48.09,49.05,17.29,13.13,-4.16,4.41,3.45,-0.96,True,False,1,behind,1,behind,18.16,15.1,48.76,29.89,1,wide_left,3,attacking_third,False,50.94,29.81,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0125,0.4361,0.8551,True,False,0,False,,,,True,7,8,1,True,True,
1_321,321,1874553,35269,35295,55:26.9,55:29.5,55,26,2.6,2,1,left_to_right,1,off_ball_run,4,dropping_off,42513,Z. Clough,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,22.78,-4.93,3,center,3,attacking_third,False,14.67,-13.74,4,half_space_right,2,middle_third,False,8_616,35288,3,drawing,2,2,254,2,finish,8,low_block,False,False,11.98,-132.63,4,sideway_right,True,False,16.52,2,running,3.68,6.93,3.24,35.15,30.76,12.37,16.09,3.72,17.35,21.74,4.39,False,False,3,ahead,3,ahead,18.02,16.86,8.08,5.49,3,center,2,middle_third,False,7.18,1.37,3,center,2,middle_third,False,False,False,,False,False,0.0019,0.9963,0.9273,True,True,1,False,,,,True,9,8,-1,True,True,
1_322,322,1874553,35273,35288,55:27.3,55:28.8,55,27,1.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,15.96,22.51,1,wide_left,2,middle_third,False,10.32,19.51,2,half_space_left,2,middle_third,False,8_616,35288,3,drawing,2,2,254,2,finish,8,low_block,False,False,5.97,-151.99,2,backward,False,True,15.31,2,running,4.22,11.63,7.41,34.35,31.66,18.39,21.34,2.95,18.15,20.84,2.69,False,False,3,ahead,2,same_line,19.53,17.12,7.9,4.72,3,center,2,middle_third,False,7.57,2.61,3,center,2,middle_third,False,True,True,True,False,False,0.001,0.9985,0.9754,True,True,1,False,,,,True,10,10,0,True,True,True
1_323,323,1874553,35383,35390,55:38.3,55:39.0,55,38,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18811,B. Folami,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,30.06,23.0,1,wide_left,3,attacking_third,False,31.15,25.85,1,wide_left,3,attacking_third,False,8_618,35377,3,drawing,2,2,256,2,finish,8,low_block,False,False,2.65,69.07,3,sideway_left,False,False,15.64,2,running,2.29,2.57,0.28,33.52,34.67,3.46,3.52,0.06,18.98,17.83,-1.15,True,False,3,ahead,3,ahead,10.48,9.08,24.15,31.65,1,wide_left,3,attacking_third,False,22.89,29.62,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0076,0.7197,0.8696,True,True,0,False,,,,True,5,5,0,True,True,
1_324,324,1874553,35425,35440,55:42.5,55:44.0,55,42,1.5,2,1,left_to_right,1,off_ball_run,1,behind,50959,S. Mauk,15,AM,809759,P. Kikianis,4,LCB,866,Adelaide United,27.01,-3.24,3,center,3,attacking_third,False,35.08,0.81,3,center,3,attacking_third,False,8_619,35414,3,drawing,2,2,256,2,finish,8,low_block,False,False,8.45,26.65,1,forward,False,False,21.59,3,hsr,2.23,2.48,0.24,30.42,34.7,3.41,-0.38,-3.79,22.08,17.8,-4.28,True,False,3,ahead,3,ahead,28.58,30.17,6.65,16.81,2,half_space_left,2,middle_third,False,8.71,15.46,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0473,0.3541,0.8759,True,False,0,False,False,False,True,True,0,5,5,True,True,
1_325,325,1874553,35508,35526,55:50.8,55:52.6,55,50,1.8,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,51002,J. O'Shea,15,AM,51050,B. Warland,4,LCB,1802,Brisbane FC,-21.44,5.47,3,center,1,defensive_third,False,-18.83,13.24,2,half_space_left,1,defensive_third,False,8_621,35513,3,drawing,2,2,257,0,build_up,10,high_block,False,False,8.21,71.43,3,sideway_left,True,False,16.33,2,running,5.46,5.97,0.5,0.45,1.99,21.89,20.82,-1.07,52.05,50.51,-1.54,True,True,3,ahead,3,ahead,17.85,16.14,-37.62,13.01,2,half_space_left,1,defensive_third,False,-34.76,15.86,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0012,0.8872,0.76,True,False,0,False,,,,False,7,6,-1,True,True,
1_326,326,1874553,35540,35560,55:54.0,55:56.0,55,54,2.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,560983,A. Burke-Gilroy,8,RB,69111,H. Bility,6,RCB,1802,Brisbane FC,-28.12,-13.62,4,half_space_right,1,defensive_third,False,-36.97,-18.04,4,half_space_right,1,defensive_third,False,8_622,35552,3,drawing,2,2,257,0,build_up,10,high_block,False,False,9.94,-153.46,2,backward,False,False,17.73,2,running,10.97,7.8,-3.17,2.59,2.08,30.71,39.05,8.34,49.91,50.42,0.51,False,False,3,ahead,2,same_line,16.07,15.31,-37.2,-0.36,3,center,1,defensive_third,False,-38.99,-2.86,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9983,0.9366,True,True,0,False,,,,True,10,8,-2,True,True,True
1_327,327,1874553,35564,35597,55:56.4,55:59.7,55,56,3.3,2,2,right_to_left,1,off_ball_run,2,coming_short,287934,Walid Shour,9,LDM,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-28.81,1.91,3,center,1,defensive_third,False,-34.46,-13.25,4,half_space_right,1,defensive_third,False,8_623,35577,3,drawing,2,2,257,0,build_up,10,high_block,False,False,15.8,-110.44,4,sideway_right,True,False,17.61,2,running,6.51,4.24,-2.27,1.92,0.22,30.73,34.68,3.95,50.58,52.28,1.7,True,True,3,ahead,3,ahead,22.44,9.19,-38.46,-18.35,4,half_space_right,1,defensive_third,False,-42.0,-18.5,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9685,0.8152,True,True,1,False,,,,True,7,8,1,True,True,
1_328,328,1874553,35576,35594,55:57.6,55:59.4,55,57,1.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,51043,H. Van Der Saag,11,RDM,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-20.27,-33.69,5,wide_right,1,defensive_third,False,-28.67,-33.76,5,wide_right,1,defensive_third,False,8_623,35577,3,drawing,2,2,257,0,build_up,10,high_block,False,False,8.42,-179.52,2,backward,False,False,16.72,2,running,18.36,10.04,-8.32,1.38,0.29,21.65,28.96,7.31,51.12,52.21,1.09,False,False,3,ahead,3,ahead,26.81,20.63,-41.88,-17.83,4,half_space_right,1,defensive_third,False,-42.09,-18.09,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9641,0.9448,True,True,1,False,,,,True,6,5,-1,True,True,True
1_329,329,1874553,35590,35606,55:59.0,56:00.6,55,59,1.6,2,2,right_to_left,1,off_ball_run,2,coming_short,560986,K. Jelacic,17,RW,51043,H. Van Der Saag,11,RDM,1802,Brisbane FC,-12.49,-10.42,4,half_space_right,2,middle_third,False,-16.56,-17.26,4,half_space_right,2,middle_third,False,8_624,35603,3,drawing,2,2,257,0,build_up,10,high_block,False,False,8.02,-120.75,4,sideway_right,False,False,17.26,2,running,7.6,6.94,-0.66,0.54,0.18,13.03,16.74,3.71,51.96,52.32,0.36,True,True,3,ahead,3,ahead,27.48,22.16,-26.9,-33.82,5,wide_right,1,defensive_third,False,-31.97,-33.19,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0005,0.622,0.8866,True,True,0,False,,,,True,4,3,-1,True,True,
1_330,330,1874553,35851,35876,56:25.1,56:27.6,56,25,2.5,2,1,left_to_right,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,560893,E. Alagich,9,LDM,866,Adelaide United,16.62,2.95,3,center,2,middle_third,False,28.6,15.27,2,half_space_left,3,attacking_third,False,8_632,35854,3,drawing,2,2,259,1,create,9,medium_block,False,False,16.73,45.8,3,sideway_left,True,False,25.26,4,sprinting,1.99,3.03,1.04,18.51,29.22,1.89,0.62,-1.27,33.99,23.28,-10.71,True,False,3,ahead,3,ahead,16.67,19.96,4.97,14.88,2,half_space_left,2,middle_third,False,9.05,11.25,2,half_space_left,2,middle_third,False,True,True,True,False,True,0.0193,0.6462,0.9642,True,True,0,False,True,True,False,True,1,3,2,True,True,True
1_331,331,1874553,35865,35911,56:26.5,56:31.1,56,26,4.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,50959,S. Mauk,15,AM,51686,A. Goodwin,19,CF,866,Adelaide United,12.6,6.97,3,center,2,middle_third,False,42.06,3.64,3,center,3,attacking_third,True,8_633,35876,3,drawing,2,2,260,2,finish,8,low_block,False,False,29.76,-6.45,1,forward,False,False,23.34,3,hsr,0.25,1.7,1.45,22.79,46.3,10.19,4.24,-5.95,29.71,6.2,-23.51,True,True,1,behind,1,behind,9.18,18.3,21.27,9.99,2,half_space_left,3,attacking_third,False,45.68,21.58,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0809,0.3064,0.9398,True,False,1,False,,,,False,4,5,1,True,True,
1_332,332,1874553,35908,35916,56:30.8,56:31.6,56,30,0.8,2,1,left_to_right,1,off_ball_run,9,support,18811,B. Folami,16,LW,51686,A. Goodwin,19,CF,866,Adelaide United,33.7,24.23,1,wide_left,3,attacking_third,False,35.85,21.51,1,wide_left,3,attacking_third,False,8_633,35876,3,drawing,2,2,260,2,finish,8,low_block,False,False,3.47,-51.68,4,sideway_right,False,False,15.5,2,running,10.66,4.72,-5.93,46.07,45.52,12.37,9.67,-2.7,6.43,6.98,0.55,False,False,1,behind,1,behind,12.29,8.91,45.67,21.45,1,wide_left,3,attacking_third,False,44.76,21.71,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.0359,0.9253,0.9737,True,True,1,False,,,,True,6,6,0,True,True,True
1_333,333,1874553,36430,36478,57:23.0,57:27.8,57,23,4.8,2,1,left_to_right,1,off_ball_run,7,pulling_wide,560893,E. Alagich,9,LDM,18811,B. Folami,16,LW,866,Adelaide United,10.28,6.79,3,center,2,middle_third,False,28.5,26.28,1,wide_left,3,attacking_third,False,8_638,36445,3,drawing,2,2,263,2,finish,8,low_block,False,False,27.35,46.93,3,sideway_left,True,False,20.49,3,hsr,4.08,7.85,3.76,21.64,30.4,11.36,1.9,-9.46,30.86,22.1,-8.76,True,False,2,same_line,3,ahead,25.39,8.25,9.36,32.16,1,wide_left,2,middle_third,False,20.86,23.17,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0138,0.9161,0.9065,True,True,1,False,,,,True,3,6,3,True,True,
1_334,334,1874553,36433,36450,57:23.3,57:25.0,57,23,1.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,23925,R. Kitto,2,LB,18811,B. Folami,16,LW,866,Adelaide United,-5.77,16.28,2,half_space_left,2,middle_third,False,-7.56,23.76,1,wide_left,2,middle_third,False,8_638,36445,3,drawing,2,2,263,2,finish,8,low_block,False,False,7.3,103.46,3,sideway_left,True,False,16.24,2,running,5.63,6.74,1.11,21.71,22.59,27.48,30.15,2.67,30.79,29.91,-0.88,False,False,1,behind,1,behind,21.35,16.55,8.53,32.13,1,wide_left,2,middle_third,False,7.81,29.89,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.9656,0.8351,True,True,1,False,,,,True,10,10,0,True,True,
1_335,335,1874553,36479,36486,57:27.9,57:28.6,57,27,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560893,E. Alagich,9,LDM,51686,A. Goodwin,19,CF,866,Adelaide United,29.05,26.4,1,wide_left,3,attacking_third,False,32.5,26.63,1,wide_left,3,attacking_third,False,8_639,36486,3,drawing,2,2,263,2,finish,8,low_block,False,False,3.05,3.81,1,forward,False,False,17.78,2,running,8.11,9.58,1.47,30.74,32.79,1.69,0.29,-1.4,21.76,19.71,-2.05,False,False,3,ahead,3,ahead,16.52,15.46,24.77,10.44,2,half_space_left,3,attacking_third,False,25.56,12.82,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.023,0.6786,0.7614,True,True,1,False,,,,True,1,2,1,True,True,
1_336,336,1874553,36479,36496,57:27.9,57:29.6,57,27,1.7,2,1,left_to_right,1,off_ball_run,9,support,18811,B. Folami,16,LW,51686,A. Goodwin,19,CF,866,Adelaide United,21.32,22.75,1,wide_left,3,attacking_third,False,23.23,12.73,2,half_space_left,3,attacking_third,False,8_639,36486,3,drawing,2,2,263,2,finish,8,low_block,False,False,10.2,-79.21,4,sideway_right,False,True,22.74,3,hsr,2.74,1.53,-1.21,30.74,33.93,9.42,10.7,1.28,21.76,18.57,-3.19,False,True,1,behind,1,behind,12.78,4.96,24.77,10.44,2,half_space_left,3,attacking_third,False,27.69,14.9,2,half_space_left,3,attacking_third,False,True,False,,False,False,0.0134,0.7199,0.7204,True,True,1,False,,,,True,7,6,-1,True,True,
1_337,337,1874553,36937,36958,58:13.7,58:15.8,58,13,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23925,R. Kitto,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,-16.15,18.31,2,half_space_left,2,middle_third,False,-5.95,24.12,1,wide_left,2,middle_third,False,8_644,36921,3,drawing,2,2,267,1,create,9,medium_block,False,False,11.17,29.67,1,forward,True,False,20.05,3,hsr,11.84,10.33,-1.52,10.4,12.8,26.55,18.75,-7.8,42.1,39.7,-2.4,False,False,2,same_line,3,ahead,16.3,19.83,-17.64,2.08,3,center,1,defensive_third,False,-9.06,4.54,3,center,2,middle_third,False,False,False,,False,False,0.0035,0.9804,0.7606,True,True,1,False,,,,True,9,10,1,True,True,
1_338,338,1874553,36944,36963,58:14.4,58:16.3,58,14,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18811,B. Folami,16,LW,809759,P. Kikianis,4,LCB,866,Adelaide United,8.1,15.98,2,half_space_left,2,middle_third,False,11.82,7.49,3,center,2,middle_third,False,8_644,36921,3,drawing,2,2,267,1,create,9,medium_block,False,False,8.91,-66.34,4,sideway_right,False,True,17.43,2,running,4.95,4.63,-0.32,11.22,12.96,3.12,1.14,-1.98,41.28,39.54,-1.74,False,True,3,ahead,3,ahead,25.78,20.46,-14.32,3.26,3,center,2,middle_third,False,-8.42,4.53,3,center,2,middle_third,False,False,False,,True,True,0.0201,0.4636,0.868,True,False,1,False,,,,False,3,4,1,True,True,
