event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_342,342,2012602,25752,25764,39:54.2,39:55.4,39,54,1.2,1,1,left_to_right,8,player_possession,11117,Z. Machach,9,LDM,868,Melbourne V FC,13.76,3.44,3,center,2,middle_third,False,21.66,5.26,3,center,3,attacking_third,False,3,drawing,0,0,208,3,False,False,False,False,4,True,4,transition,11,defending_transition,10,high_block,0,build_up,13,defending_set_play,7,set_play,,,,,False,False,8.11,12.97,1,forward,False,False,24.19,3,hsr,1.8,0.66,-1.14,18.89,25.64,5.13,3.98,-1.15,33.61,26.86,-6.75,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-114.55,4,sideway_right,8.38,1,short,1,successful,7_875,False,795521,A. Badolato,15.0,AM,25.22,-4.3,3,center,3,attacking_third,False,30.27,-2.52,3,center,3,attacking_third,False,0.5995,True,0.106,True,2,1,0,0,0,0,1,1,0,0,1,2,1,1,1,1,1,False,,,,,,,,,,10.2,1,short,-69.58,4,sideway_right,9.97,1,short,-89.6,4,sideway_right,True,3,2,1,3,3,0,True,True,True,True,False
8_343,343,2012602,25773,25780,39:56.3,39:57.0,39,56,0.7,1,1,left_to_right,8,player_possession,795521,A. Badolato,15,AM,868,Melbourne V FC,30.27,-2.52,3,center,3,attacking_third,False,33.61,-1.8,3,center,3,attacking_third,False,3,drawing,0,0,208,4,False,True,True,False,4,True,4,transition,11,defending_transition,10,high_block,0,build_up,13,defending_set_play,7,set_play,,,,,False,False,2.96,12.17,1,forward,False,False,,,,0.7,2.5,1.8,30.97,35.48,0.7,1.87,1.17,21.53,17.02,-4.51,True,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-89.6,4,sideway_right,9.97,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,,True
8_344,344,2012602,25781,25781,39:57.1,39:57.1,39,57,0.0,1,2,right_to_left,8,player_possession,51713,C. Elliott,7,RWB,4177,Auckland FC,-35.11,-0.58,3,center,1,defensive_third,False,-35.11,-0.58,3,center,1,defensive_third,False,3,drawing,0,0,209,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,0.0,166.6,2,backward,,,20.44,3,hsr,2.54,2.54,0.0,4.47,4.47,39.58,39.58,0.0,48.03,48.03,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_876,False,33697,N. Pijnaker,4.0,LCB,-26.68,1.87,3,center,1,defensive_third,False,-36.39,5.54,3,center,1,defensive_third,False,0.6773,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,,,,,8,8,False,,,,,,,,,,8.78,1,short,16.21,1,forward,14.95,1,short,-4.53,1,forward,True,10,9,1,10,10,0,True,True,,True,False
8_345,345,2012602,25801,25818,39:59.1,40:00.8,39,59,1.7,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-36.39,5.54,3,center,1,defensive_third,False,-38.26,7.93,3,center,1,defensive_third,False,3,drawing,0,0,209,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,3.11,128.04,3,sideway_left,False,False,6.87,1,jogging,4.47,1.38,-3.09,2.04,1.91,38.43,40.17,1.74,50.46,50.59,0.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-4.53,1,forward,14.95,1,short,1,successful,7_878,False,23418,F. Gallegos,12.0,LM,-29.12,2.87,3,center,1,defensive_third,False,-29.29,6.81,3,center,1,defensive_third,False,0.8774,False,0.0004,False,2,1,0,0,0,0,1,0,0,2,0,0,2,0,1,5,4,False,,,,,,,,,,10.45,1,short,-28.97,1,forward,10.36,1,short,-34.18,1,forward,True,9,7,2,9,9,0,True,True,True,True,False
8_346,346,2012602,25827,25846,40:01.7,40:03.6,40,1,1.9,1,2,right_to_left,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,-29.29,6.81,3,center,1,defensive_third,False,-27.26,16.52,2,half_space_left,1,defensive_third,False,3,drawing,0,0,209,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,9.45,78.19,3,sideway_left,True,False,18.73,2,running,5.75,9.46,3.71,1.47,0.84,30.76,28.1,-2.66,51.03,51.66,0.63,True,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,-34.18,1,forward,10.36,1,short,1,successful,7_880,False,50951,J. Brimmer,15.0,AM,-21.69,26.58,1,wide_left,1,defensive_third,False,-22.25,28.2,1,wide_left,1,defensive_third,False,0.9921,False,0.0004,False,2,1,1,0,1,0,2,0,0,2,0,1,2,1,2,3,3,True,433.0,3,False,False,False,,,,,11.5,1,short,61.03,3,sideway_left,7.73,1,short,48.2,3,sideway_left,True,7,7,0,7,7,0,True,True,True,True,False
8_347,347,2012602,25856,25868,40:04.6,40:05.8,40,4,1.2,1,2,right_to_left,8,player_possession,50951,J. Brimmer,15,AM,4177,Auckland FC,-22.25,28.2,1,wide_left,1,defensive_third,False,-21.41,28.1,1,wide_left,1,defensive_third,False,3,drawing,0,0,209,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,1.07,-6.79,1,forward,,,3.31,1,jogging,8.3,4.83,-3.47,1.09,1.52,23.34,22.93,-0.41,51.41,50.98,-0.43,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,48.2,3,sideway_left,7.73,1,short,1,successful,7_883,False,38673,G. May,19.0,CF,-9.54,14.9,2,half_space_left,2,middle_third,False,-14.28,18.7,2,half_space_left,2,middle_third,False,0.9902,False,0.0016,False,2,1,1,1,0,0,1,0,0,2,0,2,2,1,1,2,2,True,424.0,3,True,False,False,1,first,1,through,17.75,2,medium,-48.04,4,sideway_right,15.74,2,medium,-40.7,1,forward,True,7,5,2,7,7,0,True,True,True,True,False
8_348,348,2012602,25884,25884,40:07.4,40:07.4,40,7,0.0,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,-14.8,19.18,2,half_space_left,2,middle_third,False,-14.8,19.18,2,half_space_left,2,middle_third,False,3,drawing,0,0,210,1,False,False,False,True,8,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,138.67,2,backward,,,13.54,1,jogging,2.21,2.21,0.0,1.46,1.46,16.26,16.26,0.0,51.04,51.04,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-40.7,1,forward,15.74,2,medium,1,successful,7_885,False,50951,J. Brimmer,15.0,AM,-21.57,24.55,1,wide_left,1,defensive_third,False,-22.07,22.37,1,wide_left,1,defensive_third,False,0.9431,False,0.0013,False,3,0,0,0,0,0,0,0,0,3,0,,,,,1,1,False,,,,,,,,,,8.64,1,short,141.58,2,backward,6.3,1,short,154.41,2,backward,False,5,8,-3,5,5,0,True,True,True,True,False
8_349,349,2012602,25893,25897,40:08.3,40:08.7,40,8,0.4,1,2,right_to_left,8,player_possession,50951,J. Brimmer,15,AM,4177,Auckland FC,-22.07,22.37,1,wide_left,1,defensive_third,False,-22.25,21.85,1,wide_left,1,defensive_third,False,3,drawing,0,0,210,2,False,False,False,False,8,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.63,-108.92,4,sideway_right,,,5.32,1,jogging,3.24,2.77,-0.47,1.48,1.51,23.55,23.76,0.21,51.02,50.99,-0.03,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,154.41,2,backward,6.3,1,short,1,successful,7_888,False,23418,F. Gallegos,12.0,LM,-24.09,28.29,1,wide_left,1,defensive_third,False,-20.53,30.49,1,wide_left,1,defensive_third,False,0.966,False,0.0008,False,2,0,0,0,0,0,1,0,0,2,0,,,,,3,3,False,,,,,,,,,,6.7,1,short,105.95,3,sideway_left,8.43,1,short,115.9,3,sideway_left,False,9,9,0,9,8,-1,True,True,True,True,False
8_350,350,2012602,25912,25929,40:10.2,40:11.9,40,10,1.7,1,2,right_to_left,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,-20.53,30.49,1,wide_left,1,defensive_third,False,-19.05,30.21,1,wide_left,1,defensive_third,False,3,drawing,0,0,210,3,False,False,False,False,8,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,1.55,-10.71,1,forward,,,3.41,1,jogging,8.65,6.74,-1.91,2.52,3.99,23.05,23.04,-0.01,49.98,48.51,-1.47,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,115.9,3,sideway_left,8.43,1,short,1,successful,7_891,False,50951,J. Brimmer,15.0,AM,-18.24,21.56,1,wide_left,1,defensive_third,False,-18.6,21.96,1,wide_left,1,defensive_third,False,0.9761,False,0.001,False,4,1,0,0,0,0,1,0,0,4,0,2,4,1,1,5,4,False,,,,,,,,,,8.69,1,short,-84.65,4,sideway_right,9.03,1,short,-86.38,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_351,351,2012602,25936,25942,40:12.6,40:13.2,40,12,0.6,1,2,right_to_left,8,player_possession,50951,J. Brimmer,15,AM,4177,Auckland FC,-18.6,21.96,1,wide_left,1,defensive_third,False,-18.9,21.77,1,wide_left,1,defensive_third,False,3,drawing,0,0,210,4,False,False,False,False,8,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.37,-147.65,2,backward,,,2.22,1,jogging,3.4,2.91,-0.5,4.03,3.89,22.63,22.79,0.16,48.47,48.61,0.14,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-86.38,4,sideway_right,9.03,1,short,1,successful,7_894,False,33697,N. Pijnaker,4.0,LCB,-32.99,17.75,2,half_space_left,1,defensive_third,False,-33.19,17.16,2,half_space_left,1,defensive_third,False,0.9949,False,0.0,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,5,4,False,,,,,,,,,,14.65,1,short,-164.08,2,backward,15.0,2,medium,-171.53,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_352,352,2012602,25959,25963,40:14.9,40:15.3,40,14,0.4,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-33.19,17.16,2,half_space_left,1,defensive_third,False,-33.21,16.76,2,half_space_left,1,defensive_third,False,3,drawing,0,0,210,5,False,False,False,False,8,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.4,-92.29,4,sideway_right,,,3.58,1,jogging,11.41,11.19,-0.22,3.16,3.07,36.35,36.28,-0.07,49.34,49.43,0.09,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-171.53,2,backward,15.0,2,medium,1,successful,7_896,False,51667,D. Hall,5.0,CB,-32.57,1.13,3,center,1,defensive_third,False,-34.56,-1.33,3,center,1,defensive_third,False,0.9991,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,,,,,9,9,True,424.0,3,False,False,False,,,,,15.64,2,medium,-87.66,4,sideway_right,14.32,1,short,-87.64,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_353,353,2012602,25976,25988,40:16.6,40:17.8,40,16,1.2,1,2,right_to_left,8,player_possession,51667,D. Hall,5,CB,4177,Auckland FC,-34.56,-1.33,3,center,1,defensive_third,False,-35.41,-4.57,3,center,1,defensive_third,False,3,drawing,0,0,210,6,False,False,False,False,8,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,3.38,-104.7,4,sideway_right,False,False,10.11,1,jogging,14.76,15.43,0.67,3.02,3.22,37.58,38.63,1.05,49.48,49.28,-0.2,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-87.64,4,sideway_right,14.32,1,short,1,successful,7_898,False,4322,H. Sakai,6.0,RCB,-31.58,-15.42,4,half_space_right,1,defensive_third,False,-31.63,-16.87,4,half_space_right,1,defensive_third,False,0.9993,False,0.0,False,2,1,1,1,0,0,2,0,0,2,0,2,2,2,2,9,9,True,424.0,3,False,False,False,,,,,11.51,1,short,-70.56,4,sideway_right,9.12,1,short,-70.0,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_354,354,2012602,25999,26066,40:18.9,40:25.6,40,18,6.7,1,2,right_to_left,8,player_possession,4322,H. Sakai,6,RCB,4177,Auckland FC,-31.63,-16.87,4,half_space_right,1,defensive_third,False,-21.79,-20.05,4,half_space_right,1,defensive_third,False,3,drawing,0,0,210,7,False,False,False,False,8,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,10.61,-17.91,1,forward,False,False,5.7,1,jogging,16.51,5.51,-11.0,3.63,4.43,35.26,26.22,-9.04,48.87,48.07,-0.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-70.0,4,sideway_right,9.12,1,short,1,successful,7_904,False,50951,J. Brimmer,15.0,AM,-15.66,-1.78,3,center,2,middle_third,False,-16.63,-5.5,3,center,2,middle_third,False,0.994,False,0.001,False,6,1,2,2,0,0,4,0,0,6,0,2,3,1,4,7,8,True,4141.0,2,,False,False,,,,,19.27,2,medium,71.45,3,sideway_left,19.86,2,medium,70.84,3,sideway_left,True,9,9,0,9,10,1,True,True,True,True,False
8_355,355,2012602,26077,26085,40:26.7,40:27.5,40,26,0.8,1,2,right_to_left,8,player_possession,50951,J. Brimmer,15,AM,4177,Auckland FC,-16.63,-5.5,3,center,2,middle_third,False,-16.26,-6.83,3,center,2,middle_third,False,3,drawing,0,0,210,8,False,True,True,False,8,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,12,throw_in_against,False,False,1.42,-74.45,4,sideway_right,,,6.48,1,jogging,5.89,2.47,-3.42,3.89,3.5,20.52,19.76,-0.76,48.61,49.0,0.39,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,70.84,3,sideway_left,19.86,2,medium,2,unsuccessful,7_907,,51713,C. Elliott,7.0,RWB,-5.76,-33.18,5,wide_right,2,middle_third,False,,,,,,,,0.9301,False,0.0008,False,3,0,1,0,1,0,1,0,0,3,0,1,3,0,1,6,6,True,4141.0,2,,True,False,2,second_last,1,through,28.36,2,medium,-68.27,4,sideway_right,,,,,,,True,9,5,4,9,9,0,True,True,True,,False
8_356,356,2012602,26194,26221,40:38.4,40:41.1,40,38,2.7,1,1,left_to_right,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-12.21,25.98,1,wide_left,2,middle_third,False,-10.99,19.56,2,half_space_left,2,middle_third,False,3,drawing,0,0,211,9,True,False,True,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,11,throw_in_for,,,False,False,6.69,-79.24,4,sideway_right,False,True,9.17,1,jogging,13.28,3.19,-10.09,22.05,17.56,34.26,28.55,-5.71,30.45,34.94,4.49,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_909,False,9175,Roderick Miranda,6.0,RCB,-21.32,0.53,3,center,1,defensive_third,False,-25.56,-2.17,3,center,1,defensive_third,False,0.9963,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,8,8,True,352.0,3,False,False,False,,,,,21.65,2,medium,-118.49,4,sideway_right,19.15,2,medium,-111.93,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_357,357,2012602,26237,26250,40:42.7,40:44.0,40,42,1.3,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-25.56,-2.17,3,center,1,defensive_third,False,-26.01,-4.64,3,center,1,defensive_third,False,3,drawing,0,0,212,1,False,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.63,-100.33,4,sideway_right,False,False,8.0,1,jogging,9.14,2.64,-6.5,14.35,11.23,39.91,37.24,-2.67,38.15,41.27,3.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-111.93,4,sideway_right,19.15,2,medium,1,successful,7_912,False,50977,J. Rawlins,8.0,RB,-19.43,-27.09,5,wide_right,1,defensive_third,False,-21.01,-25.58,5,wide_right,1,defensive_third,False,0.9859,False,0.0002,False,2,1,0,0,0,0,1,0,0,2,0,2,1,1,1,9,9,True,532.0,3,False,False,False,,,,,23.39,2,medium,-73.66,4,sideway_right,19.24,2,medium,-71.76,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_358,358,2012602,26267,26302,40:45.7,40:49.2,40,45,3.5,1,1,left_to_right,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-21.01,-25.58,5,wide_right,1,defensive_third,False,-9.8,-26.92,5,wide_right,2,middle_third,False,3,drawing,0,0,214,1,False,False,True,True,1,False,6,direct,15,defending_direct,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,11.05,-6.82,1,forward,False,False,11.63,1,jogging,14.99,4.08,-10.91,9.78,16.62,30.79,26.42,-4.37,42.72,35.88,-6.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-71.76,4,sideway_right,19.24,2,medium,1,successful,7_915,True,29075,N. Vergos,19.0,CF,16.04,-7.07,3,center,2,middle_third,False,38.21,-17.84,4,half_space_right,3,attacking_third,True,0.4243,True,0.0223,True,3,2,3,1,2,0,3,1,0,1,1,1,3,1,3,7,7,True,523.0,3,True,True,False,2,second_last,2,around,32.58,3,long,37.53,1,forward,26.16,2,medium,43.23,1,forward,True,9,1,8,9,9,0,True,True,True,True,False
8_359,359,2012602,26339,26380,40:52.9,40:57.0,40,52,4.1,1,1,left_to_right,8,player_possession,29075,N. Vergos,19,CF,868,Melbourne V FC,38.21,-17.84,4,half_space_right,3,attacking_third,True,43.07,-29.12,5,wide_right,3,attacking_third,False,3,drawing,0,0,215,1,False,False,False,True,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,16.04,-66.69,4,sideway_right,True,False,14.61,1,jogging,5.51,1.1,-4.4,38.46,44.44,0.25,1.37,1.12,14.04,8.06,-5.98,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,43.23,1,forward,26.16,2,medium,1,successful,7_917,False,795521,A. Badolato,15.0,AM,38.09,-25.14,5,wide_right,3,attacking_third,False,38.9,-25.75,5,wide_right,3,attacking_third,False,0.708,False,0.0106,False,3,2,0,0,0,0,0,1,0,2,0,2,2,0,0,0,0,False,,,,,,,,,,6.38,1,short,141.37,2,backward,4.68,1,short,124.2,3,sideway_left,False,2,5,-3,2,1,-1,True,True,True,True,False
8_360,360,2012602,26385,26385,40:57.5,40:57.5,40,57,0.0,1,1,left_to_right,8,player_possession,795521,A. Badolato,15,AM,868,Melbourne V FC,38.9,-25.75,5,wide_right,3,attacking_third,False,38.9,-25.75,5,wide_right,3,attacking_third,False,3,drawing,0,0,215,2,False,False,False,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,0.0,-36.98,1,forward,,,7.44,1,jogging,1.46,1.46,0.0,44.17,44.17,5.27,5.27,0.0,8.33,8.33,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,124.2,3,sideway_left,4.68,1,short,1,successful,7_920,False,29075,N. Vergos,19.0,CF,40.72,-29.01,5,wide_right,3,attacking_third,False,37.48,-27.9,5,wide_right,3,attacking_third,False,0.7348,False,0.007,False,2,1,0,0,0,0,0,0,0,2,0,,,,,1,1,False,,,,,,,,,,3.73,1,short,-60.83,4,sideway_right,2.96,1,short,-53.25,4,sideway_right,False,5,6,-1,5,5,0,True,True,True,True,False
8_361,361,2012602,26391,26425,40:58.1,41:01.5,40,58,3.4,1,1,left_to_right,8,player_possession,29075,N. Vergos,19,CF,868,Melbourne V FC,37.48,-27.9,5,wide_right,3,attacking_third,False,27.61,-8.5,3,center,3,attacking_third,False,3,drawing,0,0,215,3,False,True,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,22.71,116.97,3,sideway_left,False,True,23.95,3,hsr,3.14,1.54,-1.6,43.34,37.64,5.86,10.03,4.17,9.16,14.86,5.7,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-53.25,4,sideway_right,2.96,1,short,2,unsuccessful,7_923,,50955,N. Velupillay,16.0,LW,34.56,-4.75,3,center,3,attacking_third,False,,,,,,,,0.425,True,0.0403,True,5,2,0,0,0,0,2,3,0,2,0,2,3,0,2,5,1,False,,,,,,,,,,7.9,1,short,28.35,1,forward,,,,,,,True,7,4,3,7,6,-1,True,True,True,True,False
8_362,362,2012602,26441,26441,41:03.1,41:03.1,41,3,0.0,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,-17.25,9.94,2,half_space_left,2,middle_third,False,-17.25,9.94,2,half_space_left,2,middle_third,False,3,drawing,0,0,216,1,True,False,False,True,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,141.04,2,backward,,,8.98,1,jogging,5.5,5.5,0.0,-3.87,-3.87,13.38,13.38,0.0,56.37,56.37,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_926,False,50951,J. Brimmer,15.0,AM,-24.52,15.35,2,half_space_left,1,defensive_third,False,-22.26,13.81,2,half_space_left,1,defensive_third,False,0.9471,False,0.0024,False,1,0,0,0,0,0,0,0,0,1,0,,,,,0,0,False,,,,,,,,,,9.06,1,short,143.35,2,backward,9.43,1,short,162.6,2,backward,False,4,5,-1,4,4,0,True,True,,True,False
8_363,363,2012602,26452,26452,41:04.2,41:04.2,41,4,0.0,1,2,right_to_left,8,player_possession,50951,J. Brimmer,15,AM,4177,Auckland FC,-22.26,13.81,2,half_space_left,1,defensive_third,False,-22.26,13.81,2,half_space_left,1,defensive_third,False,3,drawing,0,0,216,2,False,False,False,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,-39.75,1,forward,,,9.43,1,jogging,3.18,3.18,0.0,-2.61,-2.61,19.65,19.65,0.0,55.11,55.11,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,162.6,2,backward,9.43,1,short,1,successful,7_928,False,38673,G. May,19.0,CF,-15.52,12.53,2,half_space_left,2,middle_third,False,-9.56,14.79,2,half_space_left,2,middle_third,False,0.8276,False,0.0074,False,2,1,0,0,0,0,1,0,0,2,0,,,,,1,1,False,,,,,,,,,,6.86,1,short,-10.75,1,forward,2.47,1,short,2.09,1,forward,True,5,2,3,5,5,0,True,True,True,True,False
8_364,364,2012602,26465,26470,41:05.5,41:06.0,41,5,0.5,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,-9.56,14.79,2,half_space_left,2,middle_third,False,-7.05,15.74,2,half_space_left,2,middle_third,False,3,drawing,0,0,216,3,False,True,True,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,2.2,20.73,1,forward,False,False,19.12,2,running,2.02,1.08,-0.94,-0.67,0.33,8.89,7.38,-1.51,53.17,52.17,-1.0,True,True,1,pass_reception,5,possession_loss,False,False,True,True,False,False,False,2.09,1,forward,2.47,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,,False
