index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
85,2012602,10727,10747,14:51.7,14:53.7,14,51,2.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-12.25,-25.98,5,wide_right,2,middle_third,False,5.72,-22.8,5,wide_right,2,middle_third,False,24.83,27.83,47.1,48.34,28.31,28.0,55.35,54.32
86,2012602,10747,10774,14:53.7,14:56.4,14,53,2.7,1,2,4177,right_to_left,Auckland FC,2,False,False,False,chaotic,5,chaotic,5,-5.83,22.84,1,wide_left,2,middle_third,False,0.18,31.02,1,wide_left,2,middle_third,False,27.97,30.66,54.29,54.21,27.85,31.31,48.47,50.4
87,2012602,10945,11008,15:13.5,15:19.8,15,13,6.3,1,2,4177,right_to_left,Auckland FC,2,False,False,False,finish,2,low_block,8,19.59,32.21,1,wide_left,3,attacking_third,False,11.54,21.9,1,wide_left,2,middle_third,False,35.99,30.95,62.98,55.95,28.65,29.64,41.11,43.34
88,2012602,11008,11040,15:19.8,15:23.0,15,19,3.2,1,2,4177,right_to_left,Auckland FC,1,True,False,False,create,1,medium_block,9,11.04,22.02,1,wide_left,2,middle_third,False,7.22,32.19,1,wide_left,2,middle_third,False,30.89,34.99,55.9,55.36,29.78,33.0,43.29,41.75
89,2012602,11040,11183,15:23.0,15:37.3,15,23,14.3,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,create,1,medium_block,9,-7.22,-32.31,5,wide_right,2,middle_third,False,18.72,-30.98,5,wide_right,3,attacking_third,False,33.27,57.97,41.87,55.61,35.28,37.78,55.5,41.01
90,2012602,11183,11294,15:37.3,15:48.4,15,37,11.1,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,19.38,-31.77,5,wide_right,3,attacking_third,False,51.76,-18.72,4,half_space_right,3,attacking_third,True,57.82,28.19,55.74,79.19,37.88,26.66,40.98,22.48
91,2012602,11294,11335,15:48.4,15:52.5,15,48,4.1,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-51.5,18.8,2,half_space_left,1,defensive_third,False,-48.49,36.04,1,wide_left,1,defensive_third,False,26.65,35.67,22.49,22.33,28.03,36.02,79.33,72.82
92,2012602,11363,11389,15:55.3,15:57.9,15,55,2.6,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,42.28,-35.08,5,wide_right,3,attacking_third,False,42.14,-33.21,5,wide_right,3,attacking_third,False,38.59,38.1,70.2,67.33,36.55,35.02,22.35,21.47
93,2012602,11781,11824,16:37.1,16:41.4,16,37,4.3,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-30.01,20.0,2,half_space_left,1,defensive_third,False,16.49,-0.18,3,center,2,middle_third,False,26.62,29.91,50.58,53.09,23.59,31.48,40.97,46.96
94,2012602,11824,11855,16:41.4,16:44.5,16,41,3.1,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-16.94,0.63,3,center,2,middle_third,False,-0.37,13.11,2,half_space_left,2,middle_third,False,31.84,42.59,47.19,52.21,30.12,38.25,53.1,54.08
95,2012602,11855,11908,16:44.5,16:49.8,16,44,5.3,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,0.15,-13.11,4,half_space_right,2,middle_third,False,-5.21,-31.78,5,wide_right,2,middle_third,False,38.26,47.13,53.92,53.72,42.83,49.3,52.17,60.45
96,2012602,12075,12122,17:06.5,17:11.2,17,6,4.7,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,6.26,32.06,1,wide_left,2,middle_third,False,5.36,18.79,2,half_space_left,2,middle_third,False,37.11,28.22,50.34,50.14,25.15,23.21,53.41,51.89
97,2012602,12122,12166,17:11.2,17:15.6,17,11,4.4,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-5.43,-18.86,4,half_space_right,2,middle_third,False,22.76,-24.14,5,wide_right,3,attacking_third,False,23.25,37.95,51.8,57.71,27.96,26.24,49.96,48.24
98,2012602,12707,12745,18:09.7,18:13.5,18,9,3.8,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-21.41,18.92,2,half_space_left,1,defensive_third,False,22.46,16.4,2,half_space_left,3,attacking_third,False,55.57,44.21,48.84,57.79,42.78,34.33,54.96,52.14
99,2012602,12745,12774,18:13.5,18:16.4,18,13,2.9,1,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-22.9,-16.74,4,half_space_right,1,defensive_third,False,-41.09,-6.13,3,center,1,defensive_third,False,34.13,35.9,51.95,44.09,43.95,38.49,57.62,64.92
100,2012602,12774,12792,18:16.4,18:18.2,18,16,1.8,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-40.55,-5.93,3,center,1,defensive_third,False,-8.62,-5.78,3,center,2,middle_third,False,36.14,35.8,43.56,40.9,38.33,34.69,65.29,65.96
101,2012602,12792,12811,18:18.2,18:20.1,18,18,1.9,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,8.07,5.58,3,center,2,middle_third,False,9.13,-1.06,3,center,2,middle_third,False,34.52,34.23,65.71,59.24,35.61,32.32,41.16,44.04
102,2012602,12811,12879,18:20.1,18:26.9,18,20,6.8,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,create,1,medium_block,9,8.88,-1.52,3,center,2,middle_third,False,20.02,-30.92,5,wide_right,3,attacking_third,False,34.3,45.54,58.88,57.05,32.17,42.53,43.96,45.12
103,2012602,12879,12943,18:26.9,18:33.3,18,26,6.4,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-19.31,30.75,1,wide_left,1,defensive_third,False,8.94,21.16,1,wide_left,2,middle_third,False,42.41,35.53,45.17,61.12,45.56,41.86,57.0,54.43
104,2012602,12943,13002,18:33.3,18:39.2,18,33,5.9,1,1,868,left_to_right,Melbourne V FC,4,True,False,False,create,1,medium_block,9,-9.2,-21.07,5,wide_right,2,middle_third,False,5.06,-17.1,4,half_space_right,2,middle_third,False,41.72,43.44,54.22,47.95,35.56,34.37,60.88,47.18
105,2012602,13002,13151,18:39.2,18:54.1,18,39,14.9,1,2,4177,right_to_left,Auckland FC,3,True,False,False,create,1,medium_block,9,-5.0,17.9,2,half_space_left,2,middle_third,False,35.43,31.22,1,wide_left,3,attacking_third,False,34.27,38.01,47.12,68.87,43.56,38.99,48.06,55.04
106,2012602,13151,13174,18:54.1,18:56.4,18,54,2.3,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-35.92,-31.2,5,wide_right,1,defensive_third,False,-43.37,-35.84,5,wide_right,1,defensive_third,False,39.1,40.38,55.0,52.58,38.02,39.21,69.38,74.85
107,2012602,13597,13664,19:38.7,19:45.4,19,38,6.7,1,2,4177,right_to_left,Auckland FC,2,True,False,True,set_play,7,defending_set_play,13,42.82,30.29,1,wide_left,3,attacking_third,False,41.57,-9.07,3,center,3,attacking_third,True,36.99,24.48,59.77,56.74,12.92,26.03,18.73,18.59
108,2012602,13664,13707,19:45.4,19:49.7,19,45,4.3,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-41.78,9.68,2,half_space_left,1,defensive_third,False,-21.95,27.52,1,wide_left,1,defensive_third,False,26.58,47.52,18.75,26.61,24.62,45.16,56.7,55.74
109,2012602,13707,13718,19:49.7,19:50.8,19,49,1.1,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,21.93,-28.11,5,wide_right,3,attacking_third,False,27.96,-34.35,5,wide_right,3,attacking_third,False,45.81,50.35,55.59,54.66,47.74,48.57,26.89,29.56
110,2012602,13885,13895,20:07.5,20:08.5,20,7,1.0,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-22.16,31.69,1,wide_left,1,defensive_third,False,-13.61,31.5,1,wide_left,2,middle_third,False,38.78,38.1,35.28,34.11,28.24,27.68,53.62,53.26
111,2012602,13989,14067,20:17.9,20:25.7,20,17,7.8,1,1,868,left_to_right,Melbourne V FC,4,True,False,False,create,1,medium_block,9,-7.66,31.31,1,wide_left,2,middle_third,False,7.42,-17.48,4,half_space_right,2,middle_third,False,40.14,36.82,42.52,51.0,28.06,36.9,49.77,49.48
112,2012602,14067,14088,20:25.7,20:27.8,20,25,2.1,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,-8.26,17.62,2,half_space_left,2,middle_third,False,-19.98,21.04,1,wide_left,1,defensive_third,False,36.81,36.97,49.44,49.4,36.45,34.27,51.3,57.64
113,2012602,14088,14110,20:27.8,20:30.0,20,27,2.2,1,2,4177,right_to_left,Auckland FC,1,False,False,False,build_up,0,high_block,10,-20.57,21.04,1,wide_left,1,defensive_third,False,-39.4,12.49,2,half_space_left,1,defensive_third,False,37.11,44.95,49.34,44.26,34.71,34.48,58.01,68.3
114,2012602,14110,14135,20:30.0,20:32.5,20,30,2.5,1,2,4177,right_to_left,Auckland FC,1,False,False,False,direct,6,defending_direct,15,-38.71,12.42,2,half_space_left,1,defensive_third,False,-2.6,4.07,3,center,2,middle_third,False,45.26,43.57,43.88,42.89,34.29,31.56,68.73,70.37
115,2012602,14135,14188,20:32.5,20:37.8,20,32,5.3,1,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,-2.37,3.77,3,center,2,middle_third,False,28.09,16.47,2,half_space_left,3,attacking_third,False,43.37,34.31,43.14,63.24,31.56,26.64,70.26,67.31
116,2012602,14188,14355,20:37.8,20:54.5,20,37,16.7,1,2,4177,right_to_left,Auckland FC,5,False,False,False,finish,2,low_block,8,28.48,16.57,2,half_space_left,3,attacking_third,False,5.98,20.95,1,wide_left,2,middle_third,False,34.02,41.47,63.59,58.0,26.51,35.75,67.1,33.09
117,2012602,14355,14436,20:54.5,21:02.6,20,54,8.1,1,2,4177,right_to_left,Auckland FC,2,True,False,False,create,1,medium_block,9,5.19,19.91,2,half_space_left,2,middle_third,False,26.29,28.29,1,wide_left,3,attacking_third,False,41.76,57.55,57.89,56.01,35.71,44.83,33.03,36.73
118,2012602,14436,14475,21:02.6,21:06.5,21,2,3.9,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-26.89,-28.6,5,wide_right,1,defensive_third,False,-3.62,-22.18,5,wide_right,2,middle_third,False,45.01,45.47,36.85,42.63,57.26,50.69,56.13,59.63
119,2012602,14475,14491,21:06.5,21:08.1,21,6,1.6,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,3.21,22.27,1,wide_left,2,middle_third,False,4.58,17.94,2,half_space_left,2,middle_third,False,50.79,52.2,59.49,57.13,45.46,44.6,42.79,44.51
120,2012602,14491,14501,21:08.1,21:09.1,21,8,1.0,1,2,4177,right_to_left,Auckland FC,1,False,False,False,finish,2,low_block,8,5.1,17.3,2,half_space_left,2,middle_third,False,9.68,13.33,2,half_space_left,2,middle_third,False,52.29,52.95,56.95,55.41,44.48,42.98,44.62,45.4
121,2012602,14501,14512,21:09.1,21:10.2,21,9,1.1,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,9.97,13.29,2,half_space_left,2,middle_third,False,13.13,13.11,2,half_space_left,2,middle_third,False,53.0,52.92,55.26,54.25,42.75,39.85,45.41,44.94
122,2012602,14512,14594,21:10.2,21:18.4,21,10,8.2,1,2,4177,right_to_left,Auckland FC,2,True,False,False,finish,2,low_block,8,13.37,12.93,2,half_space_left,2,middle_third,False,39.66,19.23,2,half_space_left,3,attacking_third,True,52.84,38.13,54.23,60.24,39.55,24.17,44.85,35.79
123,2012602,14814,14843,21:40.4,21:43.3,21,40,2.9,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-28.79,-23.53,5,wide_right,1,defensive_third,False,,59.37,,51.34,,46.93,,68.5
124,2012602,15086,15121,22:07.6,22:11.1,22,7,3.5,1,2,4177,right_to_left,Auckland FC,3,True,False,False,chaotic,5,chaotic,5,4.54,33.06,1,wide_left,2,middle_third,False,12.6,30.81,1,wide_left,2,middle_third,False,50.12,46.74,57.58,56.19,29.09,32.37,49.39,49.22
125,2012602,15121,15128,22:11.1,22:11.8,22,11,0.7,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-12.48,-30.65,5,wide_right,2,middle_third,False,-11.06,-29.6,5,wide_right,2,middle_third,False,32.32,32.22,49.18,48.85,46.48,46.21,56.2,56.22
126,2012602,15128,15149,22:11.8,22:13.9,22,11,2.1,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,11.73,28.59,1,wide_left,2,middle_third,False,22.44,-0.45,3,center,3,attacking_third,False,46.22,39.42,56.24,56.2,32.23,31.5,48.81,48.69
127,2012602,15149,15175,22:13.9,22:16.5,22,13,2.6,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-22.45,1.26,3,center,1,defensive_third,False,-11.16,-2.22,3,center,2,middle_third,False,31.39,28.05,48.7,49.82,38.83,28.84,56.16,55.71
128,2012602,15334,15378,22:32.4,22:36.8,22,32,4.4,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,2.21,22.79,1,wide_left,2,middle_third,False,,54.1,,52.76,,39.91,,46.82
129,2012602,15500,15624,22:49.0,23:01.4,22,49,12.4,1,1,868,left_to_right,Melbourne V FC,5,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,11.27,-12.06,4,half_space_right,2,middle_third,False,,45.74,,57.68,,28.66,,47.62
130,2012602,15624,15820,23:01.4,23:21.0,23,1,19.6,1,1,868,left_to_right,Melbourne V FC,10,True,False,False,finish,2,low_block,8,11.46,-12.42,4,half_space_right,2,middle_third,False,27.48,-36.25,5,wide_right,3,attacking_third,False,45.7,39.86,57.91,61.24,28.66,38.88,47.57,41.47
131,2012602,15976,16002,23:36.6,23:39.2,23,36,2.6,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,3.56,16.56,2,half_space_left,2,middle_third,False,,34.97,,47.07,,27.04,,55.46
132,2012602,16002,16175,23:39.2,23:56.5,23,39,17.3,1,1,868,left_to_right,Melbourne V FC,7,True,False,False,create,1,medium_block,9,-3.68,-15.89,4,half_space_right,2,middle_third,False,45.63,-3.38,3,center,3,attacking_third,True,26.85,50.19,55.32,74.98,34.73,36.02,47.14,53.04
133,2012602,16175,16332,23:56.5,24:12.2,23,56,15.7,1,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,-45.95,2.98,3,center,1,defensive_third,False,-41.28,25.05,1,wide_left,1,defensive_third,False,36.21,61.2,52.77,48.06,50.23,42.42,75.34,70.61
134,2012602,16659,16675,24:44.9,24:46.5,24,44,1.6,1,2,4177,right_to_left,Auckland FC,1,True,False,False,create,1,medium_block,9,-5.6,15.21,2,half_space_left,2,middle_third,False,7.89,16.69,2,half_space_left,2,middle_third,False,22.52,21.24,56.0,55.23,22.2,24.04,42.01,43.88
135,2012602,16675,16690,24:46.5,24:48.0,24,46,1.5,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-8.36,-16.35,4,half_space_right,2,middle_third,False,-12.13,-5.97,3,center,2,middle_third,False,24.14,23.96,43.99,45.7,21.2,19.25,55.17,56.14
136,2012602,16690,16716,24:48.0,24:50.6,24,48,2.6,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,12.33,5.72,3,center,2,middle_third,False,26.57,14.45,2,half_space_left,3,attacking_third,False,19.15,24.09,56.42,67.53,24.0,23.63,45.88,48.98
137,2012602,16716,16722,24:50.6,24:51.2,24,50,0.6,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-27.03,-14.56,4,half_space_right,1,defensive_third,False,-28.87,-16.65,4,half_space_right,1,defensive_third,False,23.7,23.98,49.02,49.19,24.16,24.29,67.96,69.84
138,2012602,17324,17371,25:51.4,25:56.1,25,51,4.7,1,2,4177,right_to_left,Auckland FC,2,False,False,True,set_play,7,defending_set_play,13,30.31,17.21,2,half_space_left,3,attacking_third,False,34.49,-20.41,5,wide_right,3,attacking_third,False,30.15,24.95,68.41,73.62,17.55,22.56,14.68,19.76
139,2012602,17743,17798,26:33.3,26:38.8,26,33,5.5,1,2,4177,right_to_left,Auckland FC,3,True,False,False,finish,2,low_block,8,46.14,-33.9,5,wide_right,3,attacking_third,False,49.86,-17.18,4,half_space_right,3,attacking_third,True,37.02,26.79,71.41,74.96,15.69,30.39,14.6,21.14
140,2012602,17978,18007,26:56.8,26:59.7,26,56,2.9,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,build_up,0,high_block,10,-47.66,-6.99,3,center,1,defensive_third,False,-37.77,-27.78,5,wide_right,1,defensive_third,False,62.33,56.47,45.34,50.86,36.55,42.63,71.91,75.26
141,2012602,18007,18221,26:59.7,27:21.1,26,59,21.4,1,2,4177,right_to_left,Auckland FC,4,True,False,False,finish,2,low_block,8,38.09,27.75,1,wide_left,3,attacking_third,False,31.36,-31.42,5,wide_right,3,attacking_third,False,42.7,43.68,75.01,60.18,56.23,37.04,50.84,35.53
142,2012602,18440,18505,27:43.0,27:49.5,27,43,6.5,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.8,30.28,1,wide_left,1,defensive_third,False,,49.99,,46.9,,31.39,,65.66
143,2012602,18505,18515,27:49.5,27:50.5,27,49,1.0,1,1,868,left_to_right,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-19.88,30.12,1,wide_left,1,defensive_third,False,-22.24,31.01,1,wide_left,1,defensive_third,False,49.6,46.52,46.75,45.88,31.01,28.69,65.52,63.84
144,2012602,18515,18545,27:50.5,27:53.5,27,50,3.0,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,23.03,-31.2,5,wide_right,3,attacking_third,False,27.88,-33.84,5,wide_right,3,attacking_third,False,28.59,29.13,63.63,59.47,46.28,42.36,45.8,43.58
145,2012602,18545,18546,27:53.5,27:53.6,27,53,0.1,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-27.88,33.83,1,wide_left,1,defensive_third,False,-27.88,33.83,1,wide_left,1,defensive_third,False,42.13,42.13,43.53,43.53,29.06,29.06,59.41,59.41
146,2012602,18637,18666,28:02.7,28:05.6,28,2,2.9,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-13.53,33.26,1,wide_left,2,middle_third,False,-19.74,27.4,1,wide_left,1,defensive_third,False,39.42,40.0,45.98,45.8,28.08,29.5,60.58,59.82
147,2012602,18666,18713,28:05.6,28:10.3,28,5,4.7,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,build_up,0,high_block,10,-20.04,27.58,1,wide_left,1,defensive_third,False,-22.82,35.56,1,wide_left,1,defensive_third,False,40.14,41.86,45.8,44.8,29.44,34.78,59.88,64.97
148,2012602,19039,19149,28:42.9,28:53.9,28,42,11.0,1,2,4177,right_to_left,Auckland FC,4,False,False,False,finish,2,low_block,8,46.64,-34.86,5,wide_right,3,attacking_third,False,-48.03,-11.63,4,half_space_right,1,defensive_third,False,37.45,34.27,65.43,20.57,15.97,41.56,12.88,68.68
149,2012602,19149,19187,28:53.9,28:57.7,28,53,3.8,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,47.7,12.04,2,half_space_left,3,attacking_third,True,35.61,14.93,2,half_space_left,3,attacking_third,False,41.75,36.8,68.96,65.2,34.42,42.28,20.52,25.03
150,2012602,19187,19215,28:57.7,29:00.5,28,57,2.8,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-35.49,-14.81,4,half_space_right,1,defensive_third,False,-44.72,-26.24,5,wide_right,1,defensive_third,False,42.24,38.49,25.16,22.96,36.48,30.66,65.0,67.75
151,2012602,19397,19456,29:18.7,29:24.6,29,18,5.9,1,2,4177,right_to_left,Auckland FC,4,True,False,False,finish,2,low_block,8,42.21,33.79,1,wide_left,3,attacking_third,False,41.33,11.76,2,half_space_left,3,attacking_third,True,45.98,39.38,62.76,59.56,17.27,26.68,14.94,20.5
152,2012602,19456,19588,29:24.6,29:37.8,29,24,13.2,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-42.61,-10.55,4,half_space_right,1,defensive_third,False,-22.35,-27.71,5,wide_right,1,defensive_third,False,26.59,50.39,20.7,45.61,39.34,43.82,59.72,53.87
153,2012602,19792,19819,29:58.2,30:00.9,29,58,2.7,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,-0.49,-21.68,5,wide_right,2,middle_third,False,,33.78,,51.21,,25.75,,53.65
154,2012602,19819,19882,30:00.9,30:07.2,30,0,6.3,1,2,4177,right_to_left,Auckland FC,3,True,False,False,create,1,medium_block,9,0.54,21.66,1,wide_left,2,middle_third,False,1.42,30.86,1,wide_left,2,middle_third,False,25.65,29.41,53.67,53.71,33.74,33.28,51.15,51.79
155,2012602,19882,19920,30:07.2,30:11.0,30,7,3.8,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-1.82,-30.93,5,wide_right,2,middle_third,False,10.88,-14.15,4,half_space_right,2,middle_third,False,33.5,34.43,51.76,55.94,29.54,32.21,53.85,53.77
156,2012602,19920,19971,30:11.0,30:16.1,30,11,5.1,1,2,4177,right_to_left,Auckland FC,2,False,False,False,chaotic,5,chaotic,5,-11.19,13.6,2,half_space_left,2,middle_third,False,-6.15,-12.29,4,half_space_right,2,middle_third,False,32.39,43.2,53.77,50.27,34.29,35.37,55.89,51.87
157,2012602,19971,20011,30:16.1,30:20.1,30,16,4.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-5.49,-11.94,4,half_space_right,2,middle_third,False,35.85,10.37,2,half_space_left,3,attacking_third,False,43.08,33.93,50.27,52.71,35.45,44.22,51.96,49.25
158,2012602,20011,20076,30:20.1,30:26.6,30,20,6.5,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-36.04,-10.57,4,half_space_right,1,defensive_third,False,-16.87,-19.24,4,half_space_right,2,middle_third,False,44.52,59.21,49.04,50.52,33.81,39.65,52.73,51.19
159,2012602,20076,20112,30:26.6,30:30.2,30,26,3.6,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-16.12,-18.88,4,half_space_right,2,middle_third,False,32.26,-4.76,3,center,3,attacking_third,False,59.25,51.55,50.72,68.44,39.67,36.41,51.03,46.57
160,2012602,20112,20330,30:30.2,30:52.0,30,30,21.8,1,2,4177,right_to_left,Auckland FC,4,False,False,False,build_up,0,high_block,10,-33.07,4.76,3,center,1,defensive_third,False,-20.52,31.63,1,wide_left,1,defensive_third,False,36.21,48.84,46.56,50.02,51.2,38.99,68.92,67.43
161,2012602,20330,20365,30:52.0,30:55.5,30,52,3.5,1,2,4177,right_to_left,Auckland FC,2,True,False,False,create,1,medium_block,9,-19.77,31.65,1,wide_left,1,defensive_third,False,-16.85,27.32,1,wide_left,2,middle_third,False,48.52,44.17,49.97,49.67,38.91,34.93,67.32,60.8
162,2012602,20365,20452,30:55.5,31:04.2,30,55,8.7,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,16.81,-26.96,5,wide_right,2,middle_third,False,25.66,-9.53,4,half_space_right,3,attacking_third,False,34.52,31.33,60.47,60.05,44.21,30.66,49.56,41.99
163,2012602,20452,20512,31:04.2,31:10.2,31,4,6.0,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,finish,2,low_block,8,26.15,-9.88,4,half_space_right,3,attacking_third,False,34.19,0.85,3,center,3,attacking_third,False,31.28,27.59,60.19,76.21,30.42,21.2,41.76,22.11
164,2012602,20512,20558,31:10.2,31:14.8,31,10,4.6,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-33.01,-0.87,3,center,1,defensive_third,False,-2.76,-14.45,4,half_space_right,2,middle_third,False,21.38,30.04,21.93,42.19,27.68,32.49,76.12,68.42
165,2012602,20558,20744,31:14.8,31:33.4,31,14,18.6,1,1,868,left_to_right,Melbourne V FC,6,True,False,False,create,1,medium_block,9,1.82,14.17,2,half_space_left,2,middle_third,False,45.13,11.98,2,half_space_left,3,attacking_third,True,32.71,42.56,68.28,60.39,29.93,43.74,42.83,39.93
166,2012602,20744,20813,31:33.4,31:40.3,31,33,6.9,1,2,4177,right_to_left,Auckland FC,1,True,False,False,create,1,medium_block,9,-45.37,-11.9,4,half_space_right,1,defensive_third,False,-40.37,-0.02,3,center,1,defensive_third,False,44.05,52.78,40.01,40.88,42.36,34.08,60.51,66.57
167,2012602,20954,20975,31:54.4,31:56.5,31,54,2.1,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,6.62,-31.72,5,wide_right,2,middle_third,False,21.02,-29.22,5,wide_right,3,attacking_third,False,40.22,38.46,56.49,60.85,46.01,42.14,50.8,50.64
168,2012602,20975,21030,31:56.5,32:02.0,31,56,5.5,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,21.09,-29.02,5,wide_right,3,attacking_third,False,5.44,-9.66,4,half_space_right,2,middle_third,False,38.46,41.57,61.06,61.45,41.79,35.63,50.58,41.54
169,2012602,21030,21055,32:02.0,32:04.5,32,2,2.5,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.02,-8.86,3,center,2,middle_third,False,4.64,2.01,3,center,2,middle_third,False,41.86,48.04,61.39,58.69,35.57,36.57,41.32,36.82
170,2012602,21055,21091,32:04.5,32:08.1,32,4,3.6,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,5.05,2.59,3,center,2,middle_third,False,18.77,6.1,3,center,3,attacking_third,False,48.21,51.81,58.68,60.65,36.69,39.33,36.74,34.61
171,2012602,21091,21094,32:08.1,32:08.4,32,8,0.3,1,2,4177,right_to_left,Auckland FC,0,False,False,False,create,1,medium_block,9,-19.16,-6.06,3,center,1,defensive_third,False,-19.72,-6.29,3,center,1,defensive_third,False,39.13,38.66,34.75,35.0,52.0,52.32,60.75,60.95
172,2012602,21094,21137,32:08.4,32:12.7,32,8,4.3,1,2,4177,right_to_left,Auckland FC,2,False,False,False,build_up,0,high_block,10,-20.0,-6.46,3,center,1,defensive_third,False,-20.69,-8.11,3,center,1,defensive_third,False,38.4,25.16,35.12,31.44,52.46,42.74,61.04,67.22
